"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDelBene","483962224987343_1584750554908499","Congresswoman Suzan DelBene","2017-07-19","2017-07-19 01:24:33","Whether on the court or in the stands, protecting women's access to #healthcare is a team effort. Thanks, Seattle Storm! #StandWithPP","link","http://www.seattletimes.com/sports/storm/response-to-seattle-storm-planned-parenthood-partnership-positive-co-owner-says","seattletimes.com",286,15,13,39,1,1,1,2
"RepDelBene","483962224987343_1585463928170495","Congresswoman Suzan DelBene","2017-07-19","2017-07-19 17:43:46","Today marks the anniversary of #SenecaFalls. Our nation has made great progress, but there's more to do to ensure full #equality for all.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1585463928170495/?type=3",NA,177,10,21,22,1,1,0,0
"RepDelBene","483962224987343_1585478164835738","Congresswoman Suzan DelBene","2017-07-19","2017-07-19 19:12:27","With many working families struggling to adapt in a rapidly changing economy, our top priorities in Congress should be helping to ensure every American has the opportunity to succeed and investing in the foundations we need to sustain long-term economic growth and security.   Instead, the extreme #GOPBudget shows an utter disregard for hardworking Americans and middle-class families and a complete lack of vision for what our future should look like.","video","https://www.facebook.com/RepDelBene/videos/1585478164835738/",NA,71,19,12,0,1,0,0,3
"RepDelBene","483962224987343_1585593448157543","Congresswoman Suzan DelBene","2017-07-19","2017-07-19 21:11:04","It has taken seven months for the Committee on Ways and Means to hold a hearing on how #taxreform affects middle-class families, not just corporations. I stand ready to work with my colleagues across the aisle if they are serious about tax reforms that provide middle-class families with financial security.","video","https://www.facebook.com/RepDelBene/videos/1585593448157543/",NA,58,7,7,0,0,0,0,0
"RepDelBene","483962224987343_1585664294817125","Congresswoman Suzan DelBene","2017-07-19","2017-07-19 22:06:00","Latest nonpartisan U.S. Congressional Budget Office score is another devastating diagnosis for the GOP’s plan to repeal the #ACA. Their plan leaves 32 million more Americans without coverage, doubles premiums and leaves 75% of US without insurance options. #NotOnMyWatch","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1585664294817125/?type=3",NA,31,20,17,1,1,8,2,21
"RepDelBene","483962224987343_1585680311482190","Congresswoman Suzan DelBene","2017-07-19","2017-07-19 22:43:13","I offered an amendment to the #GOPbudget to help foster economic development and encourage job growth in struggling communities. If we invest a little now in targeted programs like Community Development Block Grants and Promise Zones, we can help people seeking a better life for themselves and their families and save the government money by promoting self-sufficiency.","video","https://www.facebook.com/RepDelBene/videos/1585680311482190/",NA,61,5,6,3,0,0,0,0
"RepDelBene","483962224987343_1585801848136703","Congresswoman Suzan DelBene","2017-07-20","2017-07-20 01:23:11","Investments in #research are a key driver of America's economy and our role as a global leader in innovation. My amendment to the #GOPbudget would increase strategic, long-term investments in research at the National Institutes of Health (NIH) and the National Science Foundation (NSF) to ensure we maintain our momentum and advance scientific research.","video","https://www.facebook.com/RepDelBene/videos/1585801848136703/",NA,72,6,6,1,0,0,0,3
"RepDelBene","483962224987343_1586456518071236","Congresswoman Suzan DelBene","2017-07-20","2017-07-20 16:53:52","To celebrate Eunice Kennedy Shriver Day & Special Olympics' birthday, here’s a #tbt to kicking off a Special Olympics Washington tournament! #ChooseToInclude","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1586456518071236/?type=3",NA,26,1,0,2,0,0,0,0
"RepDelBene","483962224987343_1587555037961384","Congresswoman Suzan DelBene","2017-07-21","2017-07-21 17:18:34","Today marks the anniversary of #DoddFrank, but the fight to protect Americans from another financial crisis goes on.","link","https://delbene.house.gov/media-center/enewsletters/marking-anniversary-dodd-frank","delbene.house.gov",53,7,6,1,0,3,0,0
"RepDelBene","483962224987343_1590993644284190","Congresswoman Suzan DelBene","2017-07-24","2017-07-24 18:55:54","I’ve cosponsored #HRes401, a resolution asking all nations to end of the slaughter of dogs and cats for meat.","status",NA,NA,106,22,9,21,0,0,0,0
"RepDelBene","483962224987343_1590994840950737","Congresswoman Suzan DelBene","2017-07-24","2017-07-24 20:02:11","It was great to talk with Amy and Emma from Lake Stevens today about supporting people with #disabilities and their families.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1590994840950737/?type=3",NA,78,3,2,6,0,0,0,0
"RepDelBene","483962224987343_1592105524173002","Congresswoman Suzan DelBene","2017-07-25","2017-07-25 20:48:20","I’m pleased the House passed my bipartisan bill to expand access to home #dialysis therapy as part of the #Medicare Part B Improvement Act.","video","https://www.facebook.com/RepDelBene/videos/1592105524173002/",NA,226,16,14,24,0,0,0,0
"RepDelBene","483962224987343_1593002674083287","Congresswoman Suzan DelBene","2017-07-26","2017-07-26 16:40:09","Everyone who chooses to risk their lives to protect American families and freedoms should be celebrated as American heroes. Discharging highly-trained and talented #transgender troops — for political ends — does nothing but harm our national security. We should #ProtectTransTroops.","status",NA,NA,318,36,17,41,2,1,10,4
"RepDelBene","483962224987343_1593125734070981","Congresswoman Suzan DelBene","2017-07-26","2017-07-26 19:12:20","Congress has a choice — bipartisan cooperation on healthcare, or a partisan assault on middle-class families. It should be an easy one. We should be working together to stabilize and improve our healthcare system, not voting on partisan bills that do nothing but strip coverage away from millions of Americans. That’s why I was one of 10 Democrats to put forward commonsense solutions to address challenges our constituents are facing. We remain eager and willing to work with our Republican colleagues on these and other ideas to bring down costs and expand coverage for the American people.","link","https://delbene.house.gov/media-center/press-releases/ten-house-democrats-unveil-plan-stabilize-and-improve-individual","delbene.house.gov",155,33,13,8,3,0,0,0
"RepDelBene","483962224987343_1594097923973762","Congresswoman Suzan DelBene","2017-07-27","2017-07-27 16:54:38","A woman’s decisions about contraception and family planning are nobody’s business but her own. Employers monitoring these deeply personal healthcare decisions can too easily lead to workplace discrimination and diminished financial stability for women in the workforce. That’s why I reintroduced the #BirthControl Privacy Act to ensure women’s personal medical decisions about contraception cannot be disclosed to their employers.","link","https://delbene.house.gov/media-center/press-releases/delbene-introduces-bill-protect-women-s-privacy-work-0","delbene.house.gov",381,42,24,45,2,2,0,2
"RepDelBene","483962224987343_1594126327304255","Congresswoman Suzan DelBene","2017-07-27","2017-07-27 17:44:00","Why is Senate GOP trying to take us backward? #WA knows this didn’t work 20 years ago, and it’s certainly not going to now. #ProtectOurCare","link","http://www.npr.org/sections/health-shots/2017/07/27/539588546/states-have-already-tried-versions-of-skinny-repeal-it-didn-t-go-well","npr.org",92,17,11,0,1,0,1,15
"RepDelBene","483962224987343_1594233650626856","Congresswoman Suzan DelBene","2017-07-27","2017-07-27 19:56:44","In a medical emergency, every second matters. Receiving needed healthcare via air ambulance services can literally mean the difference between life and death. I joined Rep. Jackie Walorski in introducing legislation to update our Medicare reimbursement system for air medical services to ensure emergency care is never out of reach  — particularly for those in rural and underserved communities.","link","https://delbene.house.gov/media-center/press-releases/delbene-walorski-introduce-bipartisan-bill-improve-access-air-ambulance","delbene.house.gov",87,5,5,5,0,0,0,0
"RepDelBene","483962224987343_1595106187206269","Congresswoman Suzan DelBene","2017-07-28","2017-07-28 17:56:05","Today, I reintroduced the SMART Enforcement Act to protect medical patients, recreational users and small business owners in states like #WA that have legalized and regulated #marijuana from being prosecuted now or in the future. My bill will fix the conflict between state and federal law by giving states a waiver from the Controlled Substances Act if they are effectively regulating marijuana themselves and meet certain requirements. https://delbene.house.gov/media-center/press-releases/delbene-introduces-bill-protect-state-enforcement-marijuana-laws","video","https://www.facebook.com/RepDelBene/videos/1595106187206269/",NA,236,25,33,34,0,0,0,0
"RepDelBene","483962224987343_1595183547198533","Congresswoman Suzan DelBene","2017-07-28","2017-07-28 21:06:00","I support an earned path to citizenship for #DREAMers who are making positive contributions to our communities. That's why I joined Congressman Luis V. Gutierrez and Representative Zoe Lofgren on the #AmericanHopeAct to support young people pursuing their dreams right at home.","link","https://delbene.house.gov/media-center/press-releases/delbene-helps-introduce-bill-protect-dreamers-deportation","delbene.house.gov",131,10,3,17,1,1,0,1
"RepDelBene","483962224987343_1596005017116386","Congresswoman Suzan DelBene","2017-07-29","2017-07-29 17:45:26","Our #foodsecurity is critical. Research and innovation in #agriculture allows us to produce more sustainable and higher quality foods. So it was an honor to join members of the #WA food community and speak Washington State University's #BreadLab for the 2017 #GrainGathering. If we’re going to succeed in building a better food system, we need to be engaged and improve how we produce, process and prepare our food. The more people understand how their food is produced and what that means for their bodies and the environment, the healthier we’ll all be.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1596005017116386/?type=3",NA,41,3,2,0,0,0,0,0
"RepDelBene","483962224987343_1596878273695727","Congresswoman Suzan DelBene","2017-07-30","2017-07-30 16:20:20","Happy Birthday, #Medicare and #Medicaid! I'm working to protect both for the more than 150,000 people in #WA01 who depend on them for lifesaving care.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1596878273695727/?type=3",NA,251,17,12,32,1,0,0,0
"RepDelBene","483962224987343_1597841093599445","Congresswoman Suzan DelBene","2017-07-31","2017-07-31 17:13:29","I’m teaming up with The Library of Congress to help preserve the stories of #WA01 veterans for the #Veterans History Project. If you’re a veteran who would like to participate, or if you know someone who would, contact my office for more info:","link","https://delbene.house.gov/media-center/enewsletters/preserving-our-veterans-stories","delbene.house.gov",20,3,4,0,0,0,0,0
"RepDelBene","483962224987343_1598001430250078","Congresswoman Suzan DelBene","2017-07-31","2017-07-31 21:20:16","I visited Kindering in Bothell to see their important work and talk about how Congress can support kids with disabilities.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1598001430250078/?type=3",NA,87,5,3,5,0,0,0,0
"RepDelBene","483962224987343_1598786716838216","Congresswoman Suzan DelBene","2017-08-01","2017-08-01 18:48:46","#WA is home to some of the most innovative #startups in the country and we need to ensure public policy supports these job creators. That’s why on #StartupDay, I toured Galvanize to hear about how they’re building a a vibrant #startup ecosystem.","link","https://delbene.house.gov/media-center/press-releases/delbene-visits-galvanize-mark-startup-day","delbene.house.gov",25,10,2,0,1,0,0,0
"RepDelBene","483962224987343_1599502633433291","Congresswoman Suzan DelBene","2017-08-02","2017-08-02 15:01:18",NA,"link","https://www.facebook.com/derek.kilmer/posts/1477331988996153","facebook.com",9,1,0,0,0,0,0,0
"RepDelBene","483962224987343_1600728303310724","Congresswoman Suzan DelBene","2017-08-03","2017-08-03 20:29:08","ICYMI: It's long past time for Congress to adapt federal #marijuana policy to reflect the changes around our country.","link","https://delbene.house.gov/media-center/enewsletters/allowing-states-effectively-regulate-marijuana","delbene.house.gov",150,19,7,13,0,0,0,0
"RepDelBene","483962224987343_1603545793028975","Congresswoman Suzan DelBene","2017-08-06","2017-08-06 15:37:53","As we celebrate the signing of the #VotingRightsAct today, we must also recognize we have more to do to protect this constitutional right. I've cosponsored the #VotingRights Advancement Act to strengthen our democracy and protect voters from those seeking to disenfranchise them.","status",NA,NA,58,11,1,0,1,0,0,0
"RepDelBene","483962224987343_1604648722918682","Congresswoman Suzan DelBene","2017-08-07","2017-08-07 17:14:58","The #trumpbudget decimates programs that help support #WA01 farms and feed our communities. Our farmers deserve better.","link","http://www.bellinghamherald.com/news/local/article165598997.html","bellinghamherald.com",35,17,10,0,1,1,15,19
"RepDelBene","483962224987343_1604756619574559","Congresswoman Suzan DelBene","2017-08-07","2017-08-07 19:31:11","What a weekend – my daughter got married! So incredibly happy for these two!","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1604725336244354/?type=3",NA,840,41,3,95,0,2,0,0
"RepDelBene","483962224987343_1605789509471270","Congresswoman Suzan DelBene","2017-08-08","2017-08-08 19:53:15","It was great to join The Library of Congress today to preserve stories of #WA01 veterans for future generations, including the story of Ann Bjorneby from Snohomish. Ann bravely served our nation during #WWII as a member of the Women Ordnance Workers (WOWs) and an Apprentice Seaman in the U.S. Navy Reserves. Check out her story here:","link","http://www.heraldnet.com/news/snohomish-woman-served-as-a-grease-monkey-during-wwii/","heraldnet.com",92,6,4,13,0,0,0,0
"RepDelBene","483962224987343_1606613952722159","Congresswoman Suzan DelBene","2017-08-09","2017-08-09 18:42:25","I joined The Northwest Seaport Alliance today to talk about how investments in port infrastructure can encourage job growth and strengthen the #PNW's global competitiveness.","photo","https://www.facebook.com/RepDelBene/photos/a.805725819477647.1073741837.483962224987343/1606613892722165/?type=3",NA,32,3,0,0,0,0,0,0
"RepDelBene","483962224987343_1607492735967614","Congresswoman Suzan DelBene","2017-08-10","2017-08-10 16:46:18","Great to see #WA named as one of the top five states for ease of doing #internet business by the Internet Association!","link","https://internetassociation.org/reports/ease-of-doing-internet-business/","internetassociation.org",29,2,0,0,0,0,0,0
"RepDelBene","483962224987343_1607668842616670","Congresswoman Suzan DelBene","2017-08-10","2017-08-10 21:18:51","I visited the Index-Galena Road with the Snohomish County Government and U.S. Forest Service to figure out how we can work together to get it reopened for the #WA01 community.","photo","https://www.facebook.com/RepDelBene/photos/a.805725819477647.1073741837.483962224987343/1607668712616683/?type=3",NA,100,12,9,3,0,0,0,0
"RepDelBene","483962224987343_1608401452543409","Congresswoman Suzan DelBene","2017-08-11","2017-08-11 16:25:58","Hazy hike on the Lake Serene Trail in Mt. Baker-Snoqualmie National Forest - US Forest Service yesterday while talking with the Cascade Coalition about supporting public lands and #outdoorrec. cc: The Wilderness Society Sierra Club American Rivers The Mountaineers Washington Wild","photo","https://www.facebook.com/RepDelBene/photos/a.805725819477647.1073741837.483962224987343/1608401295876758/?type=3",NA,157,9,5,5,0,0,0,0
"RepDelBene","483962224987343_1608513849198836","Congresswoman Suzan DelBene","2017-08-11","2017-08-11 18:38:54","Today, I kicked off my #WA01 jobs and economy listening tour to hear how we can update our laws so all Americans succeed. We need a national commitment to address the skills gap and ensure no worker is left behind in today’s constantly changing economy.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1608513849198836/?type=3",NA,43,8,5,0,0,0,0,0
"RepDelBene","483962224987343_1609396005777287","Congresswoman Suzan DelBene","2017-08-12","2017-08-12 17:00:31","Access to #broadband is crucial for our communities. I joined the Port of Skagit and Economic Development Alliance of Skagit County - EDASC to hear about their plan to get broadband from Anacortes to Concrete.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1609396005777287/?type=3",NA,29,1,2,0,0,0,0,0
"RepDelBene","483962224987343_1609474962436058","Congresswoman Suzan DelBene","2017-08-12","2017-08-12 18:52:50","The violence and racism in Charlottesville is repugnant. I stand united with all who condemn hatred wherever it rears its head.","status",NA,NA,463,39,19,30,1,0,33,2
"RepDelBene","483962224987343_1609602525756635","Congresswoman Suzan DelBene","2017-08-12","2017-08-12 21:52:28","I met with Edaleen Dairy, Regenis and Washington State University to talk about how we can use research and innovation to improve farms and energy efficiency.","photo","https://www.facebook.com/RepDelBene/photos/a.805725819477647.1073741837.483962224987343/1609602349089986/?type=3",NA,49,7,5,2,0,0,0,0
"RepDelBene","483962224987343_1610365949013626","Congresswoman Suzan DelBene","2017-08-13","2017-08-13 17:25:37","It was great to be up in Point Roberts again to talk with #WA01 constituents – thanks for the conversation!","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1610365949013626/?type=3",NA,45,3,1,0,0,0,0,0
"RepDelBene","483962224987343_1611502548899966","Congresswoman Suzan DelBene","2017-08-14","2017-08-14 20:51:05","Helping people find good-paying jobs is one of the best ways to ensure economic security. #Apprenticeships are critical to that equation. That’s why I joined the Washington State Building Trades for a tour of their Pre Apprenticeship Construction Education (PACE) program.","photo","https://www.facebook.com/RepDelBene/photos/a.805725819477647.1073741837.483962224987343/1611502488899972/?type=3",NA,40,5,0,2,0,0,0,0
"RepDelBene","483962224987343_1611519822231572","Congresswoman Suzan DelBene","2017-08-14","2017-08-14 21:17:41","On #SocSec82, I met with #seniors in Redmond to discuss my commitment to protecting and strengthening #SocialSecurity for all Americans.","photo","https://www.facebook.com/RepDelBene/photos/a.805725819477647.1073741837.483962224987343/1611519482231606/?type=3",NA,71,7,3,0,0,0,0,0
"RepDelBene","483962224987343_1612358335481054","Congresswoman Suzan DelBene","2017-08-15","2017-08-15 18:45:03","#WA01 is home to some of the best craft breweries, an industry that knows firsthand how our outdated #tax system undermines competitiveness. I met with local #Brewers today to discuss how we can update our laws to help them create new jobs and economic opportunity in our community. cc: Postdoc Brewing Hi-Fi Brewing Triplehorn Brewing Co. Chainline Brewing Company","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1612356978814523/?type=3",NA,39,4,3,2,0,0,0,0
"RepDelBene","483962224987343_1612573078792913","Congresswoman Suzan DelBene","2017-08-15","2017-08-15 23:29:13","Absolutely no justification for defending white supremacists. President Trump’s words are wrong, disgraceful and dangerous.","status",NA,NA,1241,147,41,84,4,2,13,53
"RepDelBene","483962224987343_1613234112060143","Congresswoman Suzan DelBene","2017-08-16","2017-08-16 16:13:39","It was great to join a Girls Who Code class yesterday to talk about how crucial it is to encourage young #womenintech and diversity in #STEM careers.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1613234112060143/?type=3",NA,57,1,2,0,0,0,0,0
"RepDelBene","483962224987343_1613416285375259","Congresswoman Suzan DelBene","2017-08-16","2017-08-16 20:05:44","It’s that time of year again! #GoHawks #SeahawksCamp","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1613416285375259/?type=3",NA,35,4,0,2,1,0,0,1
"RepDelBene","483962224987343_1614258045291083","Congresswoman Suzan DelBene","2017-08-17","2017-08-17 18:04:10","The #housing crisis in the Puget Sound can only be solved through close coordination of local, state and federal efforts. I joined #WA01 organizations to discuss how we can work together to ensure every Washingtonian has a safe and affordable place to call home.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1614257798624441/?type=3",NA,57,10,3,3,0,0,0,0
"RepDelBene","483962224987343_1614304401953114","Congresswoman Suzan DelBene","2017-08-17","2017-08-17 19:13:31","My heart is with the families and victims of the cowardly attack in #Barcelona. We stand united with Spain - hatred and violence cannot defeat us.","status",NA,NA,128,14,5,12,1,0,35,0
"RepDelBene","483962224987343_1615157008534520","Congresswoman Suzan DelBene","2017-08-18","2017-08-18 18:39:36","ICYMI: I spoke with Amy Clancy of KIRO 7 News about legislation tackling the #opioid epidemic by combating illegal drug trafficking.","link","http://www.kiro7.com/news/local/washington-lawmakers-tackling-opioid-shipping-loophole/594429137","kiro7.com",24,0,1,1,0,0,0,0
"RepDelBene","483962224987343_1616025495114338","Congresswoman Suzan DelBene","2017-08-19","2017-08-19 17:36:16","I met with the Port of Seattle this week to tour SeaTac Airport's modernization projects and discuss how to spur economic growth. #NationalAviationDay","photo","https://www.facebook.com/RepDelBene/photos/a.805725819477647.1073741837.483962224987343/1616025248447696/?type=3",NA,65,3,1,0,1,0,0,0
"RepDelBene","483962224987343_1617977658252455","Congresswoman Suzan DelBene","2017-08-21","2017-08-21 21:31:53","I visited Cascades Job Corps to talk with staff, faculty & students about how policy can help address skills gaps in our changing economy. Their new program will help meet the needs of our evolving workforce by providing students with job-training in #healthcare and #IT careers.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1617977518252469/?type=3",NA,44,11,3,2,0,0,0,0
"RepDelBene","483962224987343_1618059981577556","Congresswoman Suzan DelBene","2017-08-22","2017-08-22 00:11:01","I spoke with local labor leaders today to talk about how we can foster innovative partnerships between educators, employers and government. By making smart investments, we can support displaced workers and ensure no worker is left behind in today’s rapidly changing environment.","photo","https://www.facebook.com/RepDelBene/photos/a.805725819477647.1073741837.483962224987343/1618059848244236/?type=3",NA,30,10,0,0,0,0,0,0
"RepDelBene","483962224987343_1618857674831120","Congresswoman Suzan DelBene","2017-08-22","2017-08-22 21:07:44","Congrats to August on achieving the The Congressional Award's Silver Congressional Medal for surpassing his goals to better himself and the #WA01 community!","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1618857564831131/?type=3",NA,51,5,1,0,0,0,0,0
"RepDelBene","483962224987343_1618964654820422","Congresswoman Suzan DelBene","2017-08-23","2017-08-23 00:09:07","I met with the #WA Young Farmers Coalition to talk about the 2018 #FarmBill and ways we can cultivate a new generation to work in #agriculture.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1618964654820422/?type=3",NA,53,1,1,1,0,0,0,0
"RepDelBene","483962224987343_1619658101417744","Congresswoman Suzan DelBene","2017-08-23","2017-08-23 18:56:07","I spoke with local #SmartCity leaders about how we can use #innovation to deliver better and more efficient services to all of our communities. Any discussion on an #infrastructure plan should include #IoT and #SmartCities technology to help tackle everyday challenges facing our communities.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1619658101417744/?type=3",NA,32,8,1,0,0,0,0,0
"RepDelBene","483962224987343_1620617871321767","Congresswoman Suzan DelBene","2017-08-24","2017-08-24 18:59:52","If Speaker Ryan wants #taxreform to have a lasting impact on families & businesses, he should reach across the aisle. It's nice to see him pass through #WA to talk taxes, but I’m deeply concerned by the continued emphasis on failed trickle-down economics. Corporate tax cuts shouldn't be paid for by middle-class Americans. Let's pass bipartisan tax reform that puts families first, not politics.","link","https://delbene.house.gov/media-center/press-releases/delbene-calls-bipartisan-approach-tax-reform","delbene.house.gov",221,37,18,5,0,1,0,1
"RepDelBene","483962224987343_1620674471316107","Congresswoman Suzan DelBene","2017-08-24","2017-08-24 21:07:33","Ensuring access to #broadband is a crucial part of expanding economic opportunity in #WA01's rural and underserved communities. I joined Microsoft and Dancing Crow Farm in Duvall today to talk about how improving rural #broadband can help #WA01 farmers utilize precision #agriculture.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1620674357982785/?type=3",NA,99,10,10,1,0,0,0,0
"RepDelBene","483962224987343_1621402691243285","Congresswoman Suzan DelBene","2017-08-25","2017-08-25 15:55:39","The natural #environment that surrounds us is what makes living in #WA so special. Happy Birthday, National Park Service! #FindYourPark","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1621399761243578/?type=3",NA,163,5,25,24,0,0,0,1
"RepDelBene","483962224987343_1621694061214148","Congresswoman Suzan DelBene","2017-08-25","2017-08-25 23:35:21","Banning transgender troops who want to serve our country isn't just wrong, it's bad and dangerous policy too. #ProtectTransTroops","link","http://www.seattletimes.com/nation-world/pentagon-expects-soon-to-ban-recruiting-transgender-people/?utm_content=bufferc788b&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m","seattletimes.com",181,60,16,3,2,1,36,100
"RepDelBene","483962224987343_1622321454484742","Congresswoman Suzan DelBene","2017-08-26","2017-08-26 16:38:14","Happy #WomensEqualityDay! A day to celebrate the #19thamendment and to honor those who led the way and those who continue the fight today.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1622321454484742/?type=3",NA,274,18,100,52,0,0,0,0
"RepDelBene","483962224987343_1624430750940479","Congresswoman Suzan DelBene","2017-08-28","2017-08-28 22:12:08","Today we commemorate the #MarchOnWashington and commit to continue making our voices heard until there is full #EqualityforAll Americans.","status",NA,NA,52,4,0,3,2,2,0,0
"RepDelBene","483962224987343_1624989444217943","Congresswoman Suzan DelBene","2017-08-29","2017-08-29 14:04:32","ICYMI: I joined WorkSource Snohomish County to talk about how to build #WA01 workforce through apprenticeships and job-training.","link","http://www.monroemonitor.com/Content/News/News/Article/DelBene-hears-need-for-stronger-regional-workforce/26/337/10757","monroemonitor.com",44,8,1,0,0,0,0,0
"RepDelBene","483962224987343_1626986797351541","Congresswoman Suzan DelBene","2017-08-31","2017-08-31 16:10:34","It’s shameful that President Trump is threatening to end #DACA for nearly 800,000 #Dreamers - more than 17,000 in #WA state. Instead, we should work on a bipartisan bill to protect #DREAMers who want to pursue their dreams in the country they call home.","status",NA,NA,209,53,9,12,2,0,5,24
"RepDelBene","483962224987343_1627875660595988","Congresswoman Suzan DelBene","2017-09-01","2017-09-01 14:43:11","Assisting my constituents is one of the best parts of my job as #WA01's U.S. Representative. So whether you're coming home from the military, trying to adopt or opening a business, my office is ready to help:","link","https://delbene.house.gov/media-center/enewsletters/helping-my-constituents","delbene.house.gov",46,3,0,3,0,0,0,0
"RepDelBene","483962224987343_1630849460298608","Congresswoman Suzan DelBene","2017-09-04","2017-09-04 17:15:20","Happy #LaborDay, #WA01!","status",NA,NA,50,1,0,3,0,0,0,0
"RepDelBene","483962224987343_1631795133537374","Congresswoman Suzan DelBene","2017-09-05","2017-09-05 16:34:27","President Trump's actions on #DACA are cruel, heartless and do nothing to secure our borders or fix our #immigration system. Rescinding DACA punishes young people who call America home and are here by no fault of their own. We should #ProtectDREAMers, not deport them. It is a moral and economic imperative to fix our broken immigration system in a bipartisan way so it works for families and our economy.","link","https://delbene.house.gov/media-center/press-releases/delbene-ending-daca-harms-our-communities-economy","delbene.house.gov",609,183,82,49,5,1,90,42
"RepDelBene","483962224987343_1632095416840679","Congresswoman Suzan DelBene","2017-09-05","2017-09-05 22:49:06","ICYMI: Pacific salmon are central to our economy, our culture and our environment in the #PNW.","link","https://delbene.house.gov/media-center/press-releases/wa-democratic-sens-and-reps-urge-immediate-action-feds-protect-native","delbene.house.gov",77,6,5,2,1,1,0,0
"RepDelBene","483962224987343_1632792450104309","Congresswoman Suzan DelBene","2017-09-06","2017-09-06 18:06:30","No surprise for us who call #WA home that some big leaders in American #innovation call Washington home too: https://www.recode.net/2017/9/1/16236506/tech-amazon-apple-gdp-spending-productivity","status",NA,NA,10,1,0,0,0,0,0,0
"RepDelBene","483962224987343_1632797156770505","Congresswoman Suzan DelBene","2017-09-06","2017-09-06 19:12:00","ICYMI: I'm fighting to #ProtectDREAMers including the 17,800 in #WA who are contributing to our communities.","link","http://www.heraldnet.com/news/trump-to-congress-get-ready-to-do-your-job-on-immigration/","heraldnet.com",157,35,8,15,1,1,1,5
"RepDelBene","483962224987343_1632967016753519","Congresswoman Suzan DelBene","2017-09-06","2017-09-06 21:34:21","Making progress! 2017 saw a huge increase in the number of young women and minorities taking the AP #ComputerScience exam!","link","https://medium.com/@codeorg/girls-set-ap-computer-science-record-skyrocketing-growth-outpaces-boys-41b7c01373a5","medium.com",139,10,8,14,0,1,0,0
"RepDelBene","483962224987343_1633581100025444","Congresswoman Suzan DelBene","2017-09-07","2017-09-07 14:45:16","I often say, I'm honored to represent the most beautiful district in the country! #WA01","link","https://www.instagram.com/p/BYuBtfSlapi/","instagram.com",252,15,8,30,0,5,0,0
"RepDelBene","483962224987343_1633683690015185","Congresswoman Suzan DelBene","2017-09-07","2017-09-07 16:46:26","Congratulations to Planned Parenthood on the Albert and Mary Lasker Foundation award for providing women with crucial healthcare services for the past 100 years!","link","https://www.nytimes.com/2017/09/06/health/lasker-prizes-planned-parenthood.html?_r=0","nytimes.com",152,15,8,10,0,1,0,7
"RepDelBene","483962224987343_1633773333339554","Congresswoman Suzan DelBene","2017-09-07","2017-09-07 18:25:21","August was a busy month back in the beautiful First Congressional District! I had the opportunity to travel throughout the district talking to folks about ways Congress can update our laws to ensure all Americans succeed in the rapidly changing economy. We need a national commitment to ensuring that not a single American is left behind as we forge new paths ahead.","link","https://delbene.house.gov/media-center/enewsletters/busy-august-wa01","delbene.house.gov",35,9,0,2,0,0,0,1
"RepDelBene","483962224987343_1634577539925800","Congresswoman Suzan DelBene","2017-09-08","2017-09-08 16:45:18","Don't worry, Rep. Jim Sensenbrenner - I'm sure they'll be tears of joy on Sunday ������ #GoHawks! #SEAvsGB","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1634577203259167/?type=3",NA,46,9,0,0,9,0,0,0
