"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJuanVargas","176942192453747_769766023171358","Congressman Juan Vargas","2017-01-01","2017-01-01 20:41:00","Happy New Year, CA-51! Thank you for your continued support this past year. Wishing you all a wonderful 2017! #HappyNewYear","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/769766023171358/?type=3",NA,55,4,0,1,0,0,0,0
"RepJuanVargas","176942192453747_775793712568589","Congressman Juan Vargas","2017-01-03","2017-01-03 16:26:25","This shouldn't be the House Republicans' first priority in the #PeoplesHouse. The GOP Rules Package erases accountability by destroying the only independent ethics oversight of their actions; it lays the groundwork for health care repeal and explodes the deficit; and it silences the voices of the American people. We must hold them accountable.","link","http://www.npr.org/2017/01/02/507955013/house-gop-votes-to-strip-independence-from-congressional-ethics-office","npr.org",42,7,8,0,0,4,0,14
"RepJuanVargas","176942192453747_775902815891012","Congressman Juan Vargas","2017-01-03","2017-01-03 23:00:00","Honored to have been sworn-in today to continue serving CA-51 in the 115th Congress. I'm ready to keep fighting for the needs of our district in the People's House.  Watch the Swearing-In Ceremony:","link","https://www.c-span.org/video/?c4640853%2Fswearing-in-115th-congress","c-span.org",165,17,4,4,0,1,0,0
"RepJuanVargas","176942192453747_776363589178268","Congressman Juan Vargas","2017-01-04","2017-01-04 21:44:00","Chicano Park is a center of cultural history in San Diego and we should continue to advocate for it. That's why I reintroduced the Chicano Park Preservation Act on the first day of the 115th Congress. #ChicanoPark","link","http://vargas.house.gov/media-center/press-releases/rep-vargas-continues-efforts-to-designate-chicano-park-as-a-national","vargas.house.gov",124,8,11,9,0,1,0,1
"RepJuanVargas","176942192453747_776826082465352","Congressman Juan Vargas","2017-01-05","2017-01-05 17:53:06","This morning, I read the U.S. Constitution on the House Floor along with my colleagues in Congress. I swore to uphold and defend our Constitution, and will always stand by that duty.","link","https://www.c-span.org/video/?420996-1%2Fus-house-members-read-us-constitution&vod","c-span.org",124,18,13,5,0,0,0,0
"RepJuanVargas","176942192453747_777358815745412","Congressman Juan Vargas","2017-01-06","2017-01-06 21:00:00","With 38 Latino members serving in Congress, Latinos have made history! I welcome the new members and look forward to working hard for our communities with the Congressional Hispanic Caucus.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/777358815745412/?type=3",NA,158,11,19,12,0,1,0,0
"RepJuanVargas","176942192453747_778929225588371","Congressman Juan Vargas","2017-01-09","2017-01-09 17:41:09","I condemn yesterday's terror attack on Israelis in Jerusalem. My prayers are with the victims, with those who were wounded, and with everyone affected by this horrific act. The U.S. must remain committed to strengthening Israel's security.","status",NA,NA,63,7,5,4,0,0,7,0
"RepJuanVargas","176942192453747_779984365482857","Congressman Juan Vargas","2017-01-11","2017-01-11 19:30:29","Great news for our community, today the U.S. Department of the Interior has named Chicano Park a National Historic Landmark! I am extremely proud of today’s announcement recognizing the historical significance of Chicano Park.","link","https://www.doi.gov/pressreleases/interior-department-announces-24-new-national-historic-landmarks","doi.gov",148,7,41,22,0,2,0,0
"RepJuanVargas","176942192453747_780049125476381","Congressman Juan Vargas","2017-01-11","2017-01-11 22:00:00","The designation of Chicano Park as a National Historic Landmark is incredible news for the community of Barrio Logan in San Diego, the future of the park, and the many activists who throughout the years have advocated for a space where families can gather and where people can celebrate their shared cultural heritage. Read my full statement:","link","http://vargas.house.gov/media-center/press-releases/rep-vargas-statement-on-chicano-park-designation-as-a-national-historic","vargas.house.gov",145,14,30,22,0,0,0,0
"RepJuanVargas","176942192453747_782071788607448","Congressman Juan Vargas","2017-01-15","2017-01-15 17:56:54","This morning, I was a guest on Good Morning San Diego. Before my segment, the Helen Woodward Animal Center talked about the importance of adopting a pet and giving lovely animals, like this puppy, a new home! #adoptapet","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/782071788607448/?type=3",NA,133,15,5,9,1,0,0,0
"RepJuanVargas","176942192453747_782590265222267","Congressman Juan Vargas","2017-01-16","2017-01-16 18:45:42","Today, we remember the remarkable life and legacy of Dr. Martin Luther King, Jr.. Let's continue to honor him by working to achieve true justice and equality for all. #MLKDay","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/782590265222267/?type=3",NA,49,15,2,4,0,0,0,0
"RepJuanVargas","176942192453747_783099395171354","Congressman Juan Vargas","2017-01-17","2017-01-17 18:58:52","On Friday, the USS Midway Museum honored the legacy of Rev. Dr. Martin Luther King, Jr.  Thank you for continuing your vision to become America’s Living Symbol of Freedom. And thank you to the brave men and women who serve in our military forces to protect our liberty.  At the event, Michael Brunker, Executive Director of the Jackie Robinson Family YMCA, was honored for receiving the Bridge Builder Award. Michael Brunker's dedication to our community is truly inspirational.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/783096405171653/?type=3",NA,14,10,0,0,0,0,0,0
"RepJuanVargas","176942192453747_783163475164946","Congressman Juan Vargas","2017-01-17","2017-01-17 23:55:00","I was a guest on Good Morning San Diego this past weekend. I talked about Chicano Park being designated as a National Historic Landmark, what that means for the future of the park, and the great efforts that went behind preserving this important community landmark.  Watch the segment:","link","http://www.kusi.com/clip/13030666/chicano-park-designated-as-a-historic-landmark","kusi.com",113,18,4,10,0,0,0,0
"RepJuanVargas","176942192453747_783487001799260","Congressman Juan Vargas","2017-01-18","2017-01-18 18:00:02","Efforts to restore the New River have shown great progress, but there is still work to be done. That's why I have introduced the California New River Restoration Act of 2017, a bipartisan bill that will help advance that progress by providing necessary federal support to conservation efforts that aid in restoring the New River.","link","http://vargas.house.gov/media-center/press-releases/rep-juan-vargas-introduces-the-california-new-river-restoration-act-of","vargas.house.gov",60,20,5,0,0,0,0,0
"RepJuanVargas","176942192453747_784057165075577","Congressman Juan Vargas","2017-01-19","2017-01-19 19:08:07","Heavy rains are expected in our region this weekend. Expect wet slick roads, flooded streets and many unseen hazards.  Please be sure to take the necessary precautions to stay safe these next few days.","link","http://www.sandiegouniontribune.com/weather/sd-me-rainfall-anomaly-20170118-story.html","sandiegouniontribune.com",73,22,7,1,0,3,0,0
"RepJuanVargas","176942192453747_785207568293870","Congressman Juan Vargas","2017-01-21","2017-01-21 23:09:11","A warm thank you to everyone who joined me in prayer this morning at Chicano Park! I'm proud and blessed to be a part of this community.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/785206758293951/?type=3",NA,201,9,9,15,0,1,0,0
"RepJuanVargas","176942192453747_785309101617050","Congressman Juan Vargas","2017-01-22","2017-01-22 02:01:47","Proud to have joined so many passionate individuals at the #WomensMarch in San Diego. Days like today inspire me and give me so much hope for the future. We must never give up the fight to achieve equality and justice for ALL!","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/785308174950476/?type=3",NA,261,40,9,30,1,3,0,0
"RepJuanVargas","176942192453747_786235788191048","Congressman Juan Vargas","2017-01-23","2017-01-23 18:00:16","Sophie's message is inspiring. We need to develop and implement immigration policies that will prevent families from being torn apart.","link","http://www.huffingtonpost.com/entry/sophie-cruz_us_58839698e4b096b4a23201f6","huffingtonpost.com",71,5,16,16,0,0,0,0
"RepJuanVargas","176942192453747_786839508130676","Congressman Juan Vargas","2017-01-24","2017-01-24 17:06:41","Due to recent border closures, the most effective way to get the most up to date information is by visiting the Caltrans website and checking the Caltrans and Catrans SD/Imperial County twitter accounts.  SD Caltrans: https://twitter.com/SDCaltrans Caltrans: https://twitter.com/CaltransHQ","link","http://www.dot.ca.gov/","dot.ca.gov",36,0,6,0,0,0,0,0
"RepJuanVargas","176942192453747_787019974779296","Congressman Juan Vargas","2017-01-24","2017-01-24 22:00:00","I joined some of my colleagues in Congress, Supreme Court Justice Ruth Bader Ginsburg, and other national leaders in sharing why #WeLoveTheConstitution.  The 14th Amendment, also known as the Equal Protection Clause, guarantees equal protection under the law for ALL Americans. No one deserves to be discriminated against or have their rights restricted because of who they are, because of where they come from, or because of where they live in the United States. Watch the video to learn more about why I love the Constitution and the 14th Amendment:","link","http://welovetheconstitution.org/video/juan-vargas/","elovetheconstitution.org",129,20,15,12,0,0,0,0
"RepJuanVargas","176942192453747_787740731373887","Congressman Juan Vargas","2017-01-25","2017-01-25 21:29:54","By issuing today’s Executive Orders, President Trump has officially put his anti-immigrant rhetoric into action. These Executive Orders do not bring us any closer to achieving comprehensive immigration reform and they do not make America safer. Instead, the President is proposing solutions that target, criminalize, and demonize innocent communities. Read my statement:","link","http://vargas.house.gov/media-center/press-releases/rep-vargas-statement-on-president-trump-s-anti-immigrant-executive","vargas.house.gov",227,48,69,18,1,3,7,33
"RepJuanVargas","176942192453747_788305811317379","Congressman Juan Vargas","2017-01-26","2017-01-26 18:14:42","Young DREAMers work hard, they make our economy stronger, and they make many positive contributions to our communities. We must stand against any efforts to repeal DACA. #HeretoStay","link","https://www.nytimes.com/2017/01/25/magazine/the-only-way-we-can-fight-back-is-to-excel.html?smid=tw-share","nytimes.com",55,5,6,8,0,0,2,0
"RepJuanVargas","176942192453747_788996344581659","Congressman Juan Vargas","2017-01-27","2017-01-27 21:30:00","This morning, I sat down with Hallie Jackson on MSNBC and talked about President Trump's plan to build a wall. We live in a border district, it's important for our voices to be heard.  Watch the interview:","link","http://www.msnbc.com/msnbc-news/watch/congressman-criticizes-caricature-president-trump-864166979766","msnbc.com",204,23,42,19,0,0,0,0
"RepJuanVargas","176942192453747_790402781107682","Congressman Juan Vargas","2017-01-30","2017-01-30 18:35:55","Now, more than ever, public forums that allow our veterans to get information directly from the VA are essential to providing our veterans with resources and answers to their most pressing concerns. Thank you United Veterans Council and Veterans Museum for hosting this monthly public forum.","photo","https://www.facebook.com/RepJuanVargas/photos/a.603870699760892.1073741841.176942192453747/790402114441082/?type=3",NA,36,1,4,2,0,0,0,0
"RepJuanVargas","176942192453747_790505431097417","Congressman Juan Vargas","2017-01-31","2017-01-31 00:09:49","Proud to stand with my Democratic colleagues at the Supreme Court denouncing President Trump’s anti-immigrant and anti-refugee executive orders. Turning our backs on those who seek help betrays our American values. Diversity is what makes America great! #NoBanNoWall","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/790503714430922/?type=3",NA,216,31,23,19,2,0,1,1
"RepJuanVargas","176942192453747_791021904379103","Congressman Juan Vargas","2017-01-31","2017-01-31 21:19:30","Yesterday, I became an original cosponsor of the ""Statue of Liberty Values Act"" (SOLVE Act), which states that President Trump’s Executive Order will have no effect or force of law and states that no federal funds or fees shall be used to implement the Order. The President's Executive Orders have betrayed our nation's values and make us less safe. I stand with immigrants, refugees, and the Muslim community. #NoBanNoWall","link","http://www.huffingtonpost.com/entry/house-democrats-executive-order-refugees_us_588f5e6ee4b08a14f7e712dd?ncid=tweetlnkushpmg00000067","huffingtonpost.com",155,31,20,15,0,3,0,1
"RepJuanVargas","176942192453747_791584680989492","Congressman Juan Vargas","2017-02-01","2017-02-01 20:45:39","Important reminder during tax season: Please be aware of phone scams!  Even if you owe taxes, the Internal Revenue Service (IRS) will never: -demand immediate payment over the phone -demand payment with a prepaid debit card, or ask for your debit/credit card number over the phone -threaten to call the police or immigration authorities  If you get a call that you suspect is a scam, please report it by calling 800-366-4484 or go to https://www.treasury.gov/tigta/.","video","https://www.youtube.com/watch?v=0y5z0kWgBcM",NA,21,0,12,1,0,0,0,0
"RepJuanVargas","176942192453747_791597020988258","Congressman Juan Vargas","2017-02-01","2017-02-01 23:00:00","The Valencia Park/Malcom X Library has officially launched its Legler Benbough Teen IDEA Lab. I commend the promotion of digital literacy and career-ready skills for young people in our district. Thank you for your ongoing contributions to support STEM education in our community!","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/791596430988317/?type=3",NA,31,0,2,0,0,0,0,0
"RepJuanVargas","176942192453747_792071194274174","Congressman Juan Vargas","2017-02-02","2017-02-02 20:00:01","I had the honor of leading the Prayer for Leaders and the Poor alongside Rep. Robert Aderholt at this morning's 65th National Prayer Breakfast. Faith and prayer have the power to unify. May we pursue personal actions and policies that create peace, equality, and justice.  Watch our prayer:","link","https://www.c-span.org/video/?c4654558%2Frep-juan-vargas-leads-prayer-leaders-poor","c-span.org",123,6,3,14,0,0,0,0
"RepJuanVargas","176942192453747_792143244266969","Congressman Juan Vargas","2017-02-03","2017-02-03 00:00:02","Today, I introduced the ""Imperial Valley Desert Conservation and Recreation Act."" This bill would allow residents and visitors to enjoy the unique desert and partake in outdoor activities while ensuring that the great natural resources Imperial Valley has to offer are protected for future generations.  Read more:","link","http://vargas.house.gov/media-center/press-releases/rep-vargas-introduces-the-imperial-valley-desert-conservation-and-0","vargas.house.gov",83,5,6,6,0,0,0,0
"RepJuanVargas","176942192453747_794079777406649","Congressman Juan Vargas","2017-02-06","2017-02-06 19:00:07","We must stand up against any efforts of mass deportations and work toward fair immigration policies that keep all families safe and united.","link","http://www.latimes.com/politics/la-na-pol-trump-deportations-20170204-story.html","latimes.com",93,23,13,3,0,1,10,6
"RepJuanVargas","176942192453747_794180224063271","Congressman Juan Vargas","2017-02-06","2017-02-06 23:30:00","The American people are demanding more information regarding the steps President Trump and his Administration took to enact the Executive Order that banned individuals from certain countries and suspended refugee admissions. I joined my colleagues in Congress in sending a letter to the Government Accountability Office asking for answers to some of the questions many of us have. #WeWantAnswers Read the letter:","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/794179974063296/?type=3",NA,93,12,7,4,0,0,0,0
"RepJuanVargas","176942192453747_794701090677851","Congressman Juan Vargas","2017-02-07","2017-02-07 21:00:00","My colleagues and I are demanding that President Trump remove Steve Bannon from the National Security Council post he was appointed to. The fact that Steve Bannon has no formal experience in national security or foreign policy and the deeply troubling allegations that Mr. Bannon supports or is tolerant of anti-Semitic and anti-Muslim views make him unfit to be a part of the NSC.  Read the letter we sent to President Trump:","link","http://teddeutch.house.gov/uploadedfiles/2.3.17_letter_to_president_trump_on_nsc.pdf","teddeutch.house.gov",369,40,65,26,0,2,2,6
"RepJuanVargas","176942192453747_795185453962748","Congressman Juan Vargas","2017-02-08","2017-02-08 19:00:40","We need an Attorney General who will safeguard the progress made to protect the rights of minorities and the LGBT community. Senator Sessions' record is concerning, which is why I am urging my colleagues in the Senate to oppose his confirmation. The office of the Attorney General should protect and defend the rights of ALL Americans.","link","http://www.nbcnews.com/politics/congress/senate-democrats-plan-late-night-oppose-ag-nominee-sessions-n718066","nbcnews.com",82,13,5,0,0,0,1,1
"RepJuanVargas","176942192453747_795684383912855","Congressman Juan Vargas","2017-02-09","2017-02-09 20:01:00","ICYMI: I introduced H.R. 827, the Imperial Valley Desert Conservation and Recreation Act, a bill that would allow residents and visitors to enjoy the unique desert and partake in outdoor activities while ensuring that the great natural resources Imperial Valley has to offer are protected for future generations.  Mi propuesta de ley H.R. 827 ayudará a proteger ciertas áreas del desierto en el Valle Imperial y promover áreas de recreación al aire libre.","video","https://www.facebook.com/RepJuanVargas/videos/795684383912855/",NA,40,3,6,3,0,0,0,0
"RepJuanVargas","176942192453747_795764080571552","Congressman Juan Vargas","2017-02-09","2017-02-09 22:47:41","The deportation of Guadalupe Garcia de Rayos is heartbreaking and alarming. Due to lack of clarity and lack of transparency coming from the Administration, it is unclear as to how immigration policy changes are being implemented across the country or how they will impact our community. It is important, now more than ever, for individuals to stay informed and consult immigration lawyers or organizations to have an accurate and clear understanding of how changes to immigration policies will directly affect them and their loved ones. Read my full statement:","link","http://bit.ly/2kNyCFz","bit.ly",85,27,29,3,0,0,27,2
"RepJuanVargas","176942192453747_796091020538858","Congressman Juan Vargas","2017-02-10","2017-02-10 18:30:00","Happy with the 9th Circuit's decision. The #MuslimBan is un-American, discriminatory, and it doesn't make our country any safer. #NoBanNoWall","link","https://www.nytimes.com/2017/02/09/us/politics/appeals-court-trump-travel-ban.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",62,12,7,4,0,0,0,5
"RepJuanVargas","176942192453747_796179553863338","Congressman Juan Vargas","2017-02-10","2017-02-10 22:00:01","With a lot of uncertainty and fear in our communities, it's important to know your rights in order to protect yourself and your loved ones. #KnowYourRights  Hay miedo e incertidumbre en nuestras comunidades. Es importante que aprendan cuáles son sus derechos. #ConoceTusDerechos  (Sharing for information purposes, not endorsing any specific organizations.)","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/796179553863338/?type=3",NA,38,8,33,1,0,0,0,1
"RepJuanVargas","176942192453747_798364250311535","Congressman Juan Vargas","2017-02-14","2017-02-14 22:01:07","Raids have struck fear in the hearts of our communities. Today, members of the Hispanic Caucus and I were planning to meet with the Acting Director of Immigration And Customs Enforcement (ICE), Thomas D. Homan. However, ICE canceled the meeting at the last minute.  No one, regardless of immigration status, should be living in fear in our country. We want clarification on how ICE policies will differ from the last Administration.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/798364250311535/?type=3",NA,82,27,11,2,1,0,4,6
"RepJuanVargas","176942192453747_799432840204676","Congressman Juan Vargas","2017-02-16","2017-02-16 18:16:45","Proud to join my Democratic colleagues in the House and the Senate to challenge President Trump's travel and refugee ban. A #MuslimBan is unconstitutional and un-American. #NoBanNoWall   ""The filing argues that the executive order violates the First Amendment's protection of freedom of religion and the Fifth Amendment's due process clause. It also argues the order violates the Immigration and Nationality Act by discriminating on the basis of nationality. The amicus argues that while the law may have been written to appear neutral, its intent was to discriminate against Muslims, an argument that has been made in other court filings as well, often citing Trump and his surrogates' own comments leading up to the signing of the order.""","link","http://www.cnn.com/2017/02/15/politics/democrats-amicus-brief-trump-travel-ban/index.html?sr=twCNN021517democrats-amicus-brief-trump-travel-ban0846PMVODtopPhoto&linkId=34546799","cnn.com",61,10,2,5,0,1,0,2
"RepJuanVargas","176942192453747_799549803526313","Congressman Juan Vargas","2017-02-16","2017-02-16 23:07:14","Today my colleagues in the Hispanic Caucus and I were excluded from a meeting with officials from Immigration and Customs Enforcement (ICE). By being excluded from today’s meeting, we were unable to get clear information regarding the immigration policies that are directly impacting our communities. All we want are answers. Children in communities around the country are living in fear because they don’t know if their mom or dad will be taken from them. Hardworking parents are fearful that they’re going to be ripped away from their children. Innocent families are being targeted and separated. We will continue to demand a meeting with the Trump Administration and ICE officials to request more information. Our constituents have questions and they deserve answers. Read my full statement:","link","http://vargas.house.gov/media-center/press-releases/rep-vargas-statement-after-being-barred-from-meeting-with-ice-officials","vargas.house.gov",172,58,340,2,0,20,27,138
"RepJuanVargas","176942192453747_802268499921110","Congressman Juan Vargas","2017-02-21","2017-02-21 20:44:14","I am very happy to recognize and honor a local student, Edgar Jacome Guzman, from San Ysidro. Edgar was selected to represent the State of California as a Delegate at the Congress of Future Science and Technology Leaders, an honors program for students who aspire to work in science, engineering, or the tech industry. This recognition has been entered into the Congressional Record! I congratulate Edgar Jacome Guzman for his success and leadership in the scientific field. Edgar is one of the many students in our community who are passionate innovators that will continue to change the world.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/802268499921110/?type=3",NA,74,2,3,6,0,0,0,0
"RepJuanVargas","176942192453747_802757796538847","Congressman Juan Vargas","2017-02-22","2017-02-22 21:17:03","An attack against the Jewish community is an attack against all of us. I strongly condemn the acts of anti-Semitism, hate, and bigotry that are on the rise across the nation. Yesterday, Lawrence Family Jewish Community Center here in San Diego was targeted. We must stand together with our Jewish brothers and sisters and denounce any and all forms of anti-Semitism. President Trump must send a strong signal that acts of hatred and prejudice against the Jewish community, or any community, will not be tolerated in America. Read my statement:","link","http://vargas.house.gov/media-center/press-releases/rep-vargas-statement-on-rising-anti-semitism-and-threats-to-the-lawrence","vargas.house.gov",148,18,22,13,0,0,9,3
"RepJuanVargas","176942192453747_803173403163953","Congressman Juan Vargas","2017-02-23","2017-02-23 21:24:45","I enjoyed being a guest on Good Morning San Diego today and discussing how the Trump Administration's immigration policies are directly impacting our community.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/803173403163953/?type=3",NA,81,12,2,6,0,0,0,0
"RepJuanVargas","176942192453747_803598429788117","Congressman Juan Vargas","2017-02-24","2017-02-24 18:04:36","San Diego was designated as a Coast Guard City! While the San Diego region has always embraced the Coast Guard community, today's designation officially recognizes the collaboration of the City of San Diego, the Coast Guard, and Coast Guard members assigned to the area.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/803597956454831/?type=3",NA,54,5,3,0,0,0,0,0
"RepJuanVargas","176942192453747_803707426443884","Congressman Juan Vargas","2017-02-24","2017-02-24 22:10:01","Thank you to everyone who attended today's swearing-in ceremony held here in San Diego. Congratulations to my colleagues, Reps. Issa and Peters! I look forward to working with them to accomplish goals that will benefit our region for years to come.  It is an honor and an incredible blessing to serve and be a voice for my community. And now, more than ever, I will continue fighting for those who are vulnerable and keep working to enact policies that will allow us to achieve equality and justice for all. I remain committed to being a strong advocate for the people of California’s 51st District! Thank you to Judge Dana Sabraw  for administering the oath of office and hosting this ceremony.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/803707426443884/?type=3",NA,54,10,2,1,0,0,0,0
"RepJuanVargas","176942192453747_805148052966488","Congressman Juan Vargas","2017-02-27","2017-02-27 18:17:38","Congratulations to Southwestern College on the opening of its new  Center for Business Advancement! Thank you for inviting me to participate in the grand opening ceremony for this new center in National City and for supporting local businesses. The new center will help small businesses succeed by providing helpful services that will impact the business community. #SmallBiz","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/805142649633695/?type=3",NA,50,1,3,1,0,0,0,0
"RepJuanVargas","176942192453747_805155816299045","Congressman Juan Vargas","2017-02-27","2017-02-27 22:00:00","I went on MSNBC with Hallie Jackson to discuss immigration reform, border security, and how the Trump Administration is striking fear in the hearts of families in our very own community. The new immigration guidelines are not making our country safer, they are only creating fear and chaos in our communities. #ICYMI","video","https://www.facebook.com/RepJuanVargas/videos/805155816299045/",NA,68,9,21,1,0,0,4,2
"RepJuanVargas","176942192453747_806185469529413","Congressman Juan Vargas","2017-03-01","2017-03-01 17:37:01","""Extensive research shows noncitizens are not more prone to criminality than U.S.-born citizens. The vast majority of unauthorized immigrants are not criminal aliens or aggravated felons."" An important #FactCheck of President Trump's Joint Address to Congress:","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/02/28/fact-checking-president-trumps-address-to-congress/?hpid=hp_rhp-top-table-main_factchecker-1143pm%3Ahomepage%2Fstory&utm_term=.79beb44568ab","washingtonpost.com",72,9,9,2,0,2,1,0
"RepJuanVargas","176942192453747_806704216144205","Congressman Juan Vargas","2017-03-02","2017-03-02 20:17:30","I sent a letter with Rep. Scott Peters asking Secretary Tillerson and Administrator Pruitt to investigate the sewage spill into the Tijuana River and commit the appropriate resources to rehabilitate and secure the Tijuana River Valley communities. Read the letter below:","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/806703109477649/?type=3",NA,100,19,12,6,0,0,0,0
"RepJuanVargas","176942192453747_806738446140782","Congressman Juan Vargas","2017-03-02","2017-03-02 22:00:01","The American people have lost all confidence in the top law enforcement officer of the United States. It is not enough for Sessions to recuse himself from any Trump-Russia related investigations, he must resign as Attorney General. My statement:","link","http://vargas.house.gov/media-center/press-releases/rep-vargas-statement-calling-for-the-resignation-of-attorney-general","vargas.house.gov",196,24,19,16,1,1,1,1
"RepJuanVargas","176942192453747_807124309435529","Congressman Juan Vargas","2017-03-03","2017-03-03 18:30:09","When small businesses thrive, our economy thrives. I'm proud to reintroduce this bipartisan bill to ensure that hard-working small business owners have access to the capital and other resources they need to succeed. #SmallBiz","link","https://poliquin.house.gov/media-center/press-releases/reps-poliquin-and-vargas-reintroduce-bipartisan-legislation-help","poliquin.house.gov",58,1,4,0,0,0,0,0
"RepJuanVargas","176942192453747_808592222622071","Congressman Juan Vargas","2017-03-06","2017-03-06 18:00:31","Last week, the House Democratic Faith Working Group recorded a response to President Trump's Joint Address. We used our faith perspective to discuss the policies President Trump is putting forward. I spoke on immigration and asked President Trump to stop betraying the values that make America a great nation.  Immigrants are our neighbors, our friends, our coworkers, and the people we go to church with and pray with. We must stand up for them and stand with them during these times. #NoBanNoWallNoRaids  In case you missed it, watch my response to President Trump's Joint Address:","video","https://www.youtube.com/watch?v=ERVyY62LFcw&feature=youtu.be&t=1076",NA,27,7,1,0,1,0,0,0
"RepJuanVargas","176942192453747_808740125940614","Congressman Juan Vargas","2017-03-06","2017-03-06 22:30:04","The new Executive Order signed by President Trump is nothing more than an un-American Muslim ban.  Sadly, this ban will make our country less safe. Instead of strengthening our security, President Trump continues to betray the values that make America a gracious nation. #NoBanNoWall","link","http://vargas.house.gov/media-center/press-releases/rep-vargas-statement-on-new-un-american-muslim-and-refugee-ban","vargas.house.gov",63,11,10,2,0,1,4,8
"RepJuanVargas","176942192453747_809229872558306","Congressman Juan Vargas","2017-03-07","2017-03-07 21:34:48","This is wrong. Separating children from their parents is heartless and goes against everything our country stands for.","link","http://www.politico.com/story/2017/03/kelly-migrant-chidren-travel-ban-235738?platform=hootsuite","politico.com",44,26,16,1,0,2,18,43
"RepJuanVargas","176942192453747_810265695788057","Congressman Juan Vargas","2017-03-09","2017-03-09 18:30:39","Yesterday, AmeriCorps held an awesome community service project in our district. Volunteers are helping clear a vacant lot in preparation for the construction of a permanent home where local artists and innovators can work and live affordably. This project will contribute to fostering creativity and innovation and make positive contributions to the local community!","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/810257229122237/?type=3",NA,32,5,4,4,0,0,0,0
"RepJuanVargas","176942192453747_810403292440964","Congressman Juan Vargas","2017-03-09","2017-03-09 22:30:00","After reports that the Department of Homeland Security was considering separating children from their parents at the U.S./Mexico border, my colleagues in the Hispanic Caucus and I sent Secretary Kelly a letter expressing our concern and opposing this heartless proposal. This is not who we are as a nation.  Our country has a history of welcoming refugees and immigrants. It is appalling that DHS would try to use family separation as a deterrent aimed at families fleeing violence and seeking asylum.  Read the letter below:","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/810396565774970/?type=3",NA,62,12,4,9,0,0,0,0
"RepJuanVargas","176942192453747_812762722205021","Congressman Juan Vargas","2017-03-13","2017-03-13 18:37:12","It was wonderful to participate in the 5th Annual International Mariachi Festival in National City this past weekend. Thank you to the National City Chamber of Commerce for hosting this event that brought mariachi groups from across the U.S. to perform in our community!","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/812761705538456/?type=3",NA,49,1,1,4,0,0,0,0
"RepJuanVargas","176942192453747_813268655487761","Congressman Juan Vargas","2017-03-14","2017-03-14 17:02:58","In case you missed it: 24 million Americans would lose healthcare coverage under House Republican's #PayMoreForLess healthcare plan. #ProtectOurCare  ""According to a Congressional Budget Office projection, 14 million fewer people would have health insurance next year alone. Premiums would be 15 percent to 20 percent higher in the first year compared with the Affordable Care Act and 10 percent lower on average after 2026. By and large, older Americans would pay ""substantially"" more and younger Americans less, the report said.""","link","http://www.sandiegouniontribune.com/news/us-politics/ct-cbo-republican-health-care-plan-20170313-story.html","sandiegouniontribune.com",19,10,8,0,0,4,2,17
