"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"PeterWelch","72680720883_10156595873880884","Peter Welch","2017-08-10","2017-08-10 21:00:00","“Thousands of Vermonters have worked here. Thousands of patents and intellectual property created that has enhanced the world we lived in. And you and the people who came before you are part of it.” Yesterday, Peter was proud to join Senator Patrick Leahy and Governor Phil Scott to celebrate 60 years of making semiconductor chips in Vermont at the Global Foundries, Essex Junction site, which opened in 1957 as an IBM facility. Congratulations, and thank you for investing in our communities!","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156595873240884/?type=3",NA,65,0,0,0,0,0,0,0
"PeterWelch","72680720883_10156599482760884","Peter Welch","2017-08-11","2017-08-11 17:42:05","Meeting Haley and Lucas and their cows. Spent a great day at Addison County Fair and Field Days and even got to see Rosie’s Racing Pigs! - Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156599482760884/?type=3",NA,42,2,1,0,0,0,0,0
"PeterWelch","72680720883_10156607081730884","Peter Welch","2017-08-13","2017-08-13 20:50:59","What happened is Charlottesville is tragic in lives lost and people injured, and inexcusable in the conduct of those who trafficked in the hate and intolerance that inspired it. There is no justification – none – for the conduct of the people involved. President Trump should condemn this conduct, not pretend there is an equivalency of actions between people who peaceably demonstrate and those who violently attack. Those who do threaten innocent Americans and threaten the foundation of our democracy itself. –Peter https://www.nytimes.com/2017/08/12/us/charlottesville-protest-white-nationalist.html?rref=collection%2Fsectioncollection%2Fus&action=click&contentCollection=us&region=rank&module=package&version=highlights&contentPlacement=1&pgtype=sectionfront","link","https://www.nytimes.com/2017/08/12/us/charlottesville-protest-white-nationalist.html?rref=collection%2Fsectioncollection%2Fus&action=click&contentCollection=us&region=rank&module=package&version=highlights&contentPlacement=1&pgtype=sectionfront","nytimes.com",261,51,24,2,0,0,38,19
"PeterWelch","72680720883_10156617314835884","Peter Welch","2017-08-16","2017-08-16 23:25:55","""No high political leader should condone political statements that are going to cause the erosion of rights and sowing the seeds of hatred against fellow citizens, and Donald Trump is very dangerously in the territory of doing that.""","link","http://digital.vpr.net/post/vermonts-congressional-delegation-condemns-trumps-comments-charlottesville-protests","digital.vpr.net",738,125,91,49,4,0,2,11
"PeterWelch","72680720883_10156619486910884","Peter Welch","2017-08-17","2017-08-17 17:39:24","Prescription drug prices are out of control. Today Representative Elijah E. Cummings and I initiated an investigation to determine why drug companies are dramatically increasing their prices for drugs used to treat Multiple Sclerosis (MS), a devastating disease. No American should struggle to pay for lifesaving medicine especially when drug companies increase prices without warning, cause, or justification. –Peter","link","https://www.reuters.com/article/us-pharmaceuticals-pricing-idUSKCN1AX1XC","reuters.com",216,56,24,11,1,1,2,0
"PeterWelch","72680720883_10156633961280884","Peter Welch","2017-08-22","2017-08-22 01:57:43","I listened carefully to the president tonight and have a lot of questions about his decision to continue our military’s engagement in the nearly 17-year war in Afghanistan. I am deeply concerned about committing more American troops to an unwinnable conflict. Is this new strategy worthy of the sacrifice we will ask of our soldiers and their families? Will committing more troops achieve the president’s objectives?  What will the role of our allies be, especially those in the region with the most at stake? It’s time for Congress to get off the sidelines and debate the president’s plan, and vote on it up or down. What questions do you have about his plan? –Peter","link","https://www.nytimes.com/2017/08/21/world/asia/afghanistan-troops-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news","nytimes.com",218,146,40,0,1,1,30,40
"PeterWelch","72680720883_10156638893165884","Peter Welch","2017-08-23","2017-08-23 17:00:28","Combating climate change is the challenge of our time. There is no denying that it’s threatening our environment, our economy, and our health. American leadership is essential. We cannot afford to wait.","link","https://www.nytimes.com/interactive/2017/08/23/climate/alaska-permafrost-thawing.html?_r=0","nytimes.com",91,39,29,1,3,14,41,2
"PeterWelch","72680720883_10156655556295884","Peter Welch","2017-08-28","2017-08-28 19:08:11","On this the 6th anniversary of Tropical Storm Irene slamming into Vermont, I know all Vermonters are concerned about the well-being of Texans who are enduring the devastation being inflicted by Hurricane Harvey. We wish them well and are grateful for the heroic work of first responders and National Guard troops involved in ongoing rescue operations. If you would like to help victims of this storm, click here: https://www.redcross.org/donate/hurricane-harvey —Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156655556295884/?type=3",NA,82,10,7,4,0,2,27,0
"PeterWelch","72680720883_10156662835945884","Peter Welch","2017-08-30","2017-08-30 21:00:00","Best of luck to all Vermont students going back to school this week. Have a great school year! –Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156662835945884/?type=3",NA,108,2,0,7,0,0,0,0
"PeterWelch","72680720883_10156665850265884","Peter Welch","2017-08-31","2017-08-31 17:20:39","Nothing better than a maple creemee on warm summer day! Had a great time yesterday at The Champlain Valley Fair.","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156665850265884/?type=3",NA,122,9,3,2,0,0,0,0
"PeterWelch","72680720883_10156669062160884","Peter Welch","2017-09-04","2017-09-04 13:00:00","As we head out today for shopping trips, barbecues and bike rides with family and friends, let's remember to celebrate the strength and courage of American workers, their contributions to our economy, and their struggle over the years to improve working conditions and earn a fair wage. In a challenging era of unemployment, underemployment and stagnated wages, there are clearly miles to go before every worker achieves the economic security, dignity, and respect they deserve. – Peter #LaborDay","status",NA,NA,212,17,9,9,0,0,0,0
"PeterWelch","72680720883_10156683817905884","Peter Welch","2017-09-05","2017-09-05 21:05:00","Donald J. Trump's cruel decision to end DACA strikes at the very heart of the American Dream. 800,000 hardworking, law-abiding young people in communities across Vermont and America now face the threat of deportation from the only country they have ever known. Congress must reverse this heartless decision.","link","http://digital.vpr.net/post/welch-calls-daca-reversal-outrageous-and-congress-pass-law","digital.vpr.net",789,208,126,47,7,3,87,31
"PeterWelch","72680720883_10156686421100884","Peter Welch","2017-09-06","2017-09-06 18:17:53","This morning I had the opportunity to meet in the Capitol with several DREAMers who are now at risk of being deported due to the President’s cruel decision on DACA. I was inspired by their courage and determination in the face of adversity and uncertainty. I humbly stand with them and will do all I can to pass the DREAM Act to ensure these young people, including 42 in Vermont, will continue their contributions to their communities and our nation. –Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156686421100884/?type=3",NA,733,176,59,99,3,0,9,15
"PeterWelch","72680720883_10156693015195884","Peter Welch","2017-09-08","2017-09-08 17:39:28","Lake Champlain is the environmental crown jewel of our region. It is central to our cultural heritage and natural history, and an invaluable recreational and economic resource. My bipartisan amendment, approved by the House last evening, restores $4.4 million in fiscal year 2018 funding for the Lake Champlain Basin Program. It is essential that this great lake be protected and preserved for generations to come.","link","http://www.wcax.com/content/news/Welch-Stefanik-sponsor-amendment-to-restore-Lake-Champlain-funding-443246463.html","wcax.com",183,12,9,16,0,0,0,0
"PeterWelch","72680720883_10156703226895884","Peter Welch","2017-09-11","2017-09-11 20:45:32","We now know that weeks ago, hackers stole the private data of millions of Americans from the credit reporting company, Equifax. This unprecedented theft of consumers’ personal information raises a lot of questions, not the least of which is why three executives of the company sold nearly $2 million in company stock just days after the data breach, and weeks before the company notified the public. The company and its executives should be held accountable. And Congress should pass a data security law that protects consumers in the future.  In the meantime, here are some steps you can take to protect your identity in the wake of this data breach:","link","https://www.consumerfinance.gov/ask-cfpb/what-do-i-do-if-i-think-i-have-been-a-victim-of-identity-theft-en-31/","consumerfinance.gov",103,29,49,4,0,2,0,10
"PeterWelch","72680720883_10156705914705884","Peter Welch","2017-09-12","2017-09-12 18:20:02","I wish President Trump was with me yesterday at The Robert Larner, M.D. College of Medicine at The University of Vermont to hear the inspiring and poignant story of first year medical student Juan Conde. Juan is a Dreamer who came to this country when he was 9 years old. Against all odds, he earned a PhD in biochemistry.   DACA opened the door to medical school for him. Inspired by the tragic death of his mother from cancer, Juan hopes to one day find a cure to cancer and specialize in oncology. I am determined to help Juan and 800,000 Dreamers, including 42 in Vermont, remain in this country. We need their example, and we need the benefit of their contributions.—Peter","link","http://digital.vpr.net/post/despite-risk-uvm-medical-student-comes-forward-defend-daca-program","digital.vpr.net",825,115,126,128,2,5,6,13
"PeterWelch","72680720883_10156709043015884","Peter Welch","2017-09-13","2017-09-13 18:06:49","What a pleasure it was to meet today with Donna Carpenter of Burton Snowboards and an inspiring group of professional winter athletes, ski resort leaders, and outdoor industry experts. They were on Capitol Hill with Protect Our Winters to push for Congressional action on climate change. Their message was simple: “Protect our winters so we can protect our game.” Thank you for leading the charge on such an important issue! – Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156709043015884/?type=3",NA,116,15,1,6,1,0,1,0
"PeterWelch","72680720883_10156728317645884","Peter Welch","2017-09-19","2017-09-19 18:58:46","On Thursday of this week, NH Congresswoman Annie Kuster and I will jointly host a town hall meeting for Upper Valley residents from 7 to 8 p.m. at the Richmond Middle School in Hanover. Hope you can stop by! –Peter   WHAT: Upper Valley Town Hall with Rep. Welch and Rep. Kuster  WHEN: Thursday, September 21st from 7 to 8 p.m.  WHERE: Richmond Middle School, 63 Lyme Road, Hanover, NH","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156728317645884/?type=3",NA,22,3,5,0,0,0,0,0
"PeterWelch","72680720883_10156728345490884","Peter Welch","2017-09-19","2017-09-19 21:15:00","Vermont’s community hospitals provide high quality care in rural communities across our state. A loophole in the law is allowing allowing drug companies to charge them higher prices for prescription drugs. As a result, they are struggling to afford life-saving drugs to treat rare diseases. I’ve introduced legislation to close the loophole and ensure that our community hospitals continue delivering outstanding care to Vermonters.—Peter","link","http://www.npr.org/sections/health-shots/2017/09/15/550179668/rural-hospitals-struggle-to-stock-expensive-drugs-that-could-save-lives","npr.org",121,19,15,2,0,0,18,12
"PeterWelch","72680720883_10156730972055884","Peter Welch","2017-09-20","2017-09-20 14:37:40","C-SPAN paid a visit to the Queen City yesterday as part of their Cities Tour. Peter talked about Vermont’s history of activism and civic participation, from being the first state to abolish slavery to our Town Meeting Day tradition each March. And they promised to try a maple creemee while they’re here! Look for the segment to air in November.","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156730972055884/?type=3",NA,87,12,2,5,0,0,0,0
"PeterWelch","72680720883_10156735267740884","Peter Welch","2017-09-21","2017-09-21 19:38:29","Shanah Tovah to all who are celebrating Rosh Hashanah in Vermont and around the world!—Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156735267740884/?type=3",NA,73,1,7,3,0,0,0,0
"PeterWelch","72680720883_10156738251695884","Peter Welch","2017-09-22","2017-09-22 17:44:14","Visited Brattleboro Development Credit Corporation Ecovation Hub yesterday: great to see Windham County leaders charting a sustainable regional economy—Peter","link","http://bit.ly/2wLSDAK","bit.ly",18,5,0,1,0,0,0,0
"PeterWelch","72680720883_10156738272175884","Peter Welch","2017-09-22","2017-09-22 21:00:00","Thanks to all who joined Congresswoman Annie Kuster and me at our town hall meeting last night. These are tumultuous times, but we will persevere and gain strength from each other. – Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156738272175884/?type=3",NA,71,9,0,3,0,0,0,0
"PeterWelch","72680720883_10156751078825884","Peter Welch","2017-09-26","2017-09-26 15:46:20","More than three million American citizens are suffering under horrendous conditions in Puerto Rico – no power, no cell phone service or internet access, damaged homes, and limited supplies of food and water. The people of Puerto Rico are desperate. President Trump should send every available resource to the island, including the military. And Congress should fund a massive recovery program. Time is of the essence.","link","https://www.nytimes.com/2017/09/22/world/americas/hurricane-maria-donate-charity.html?mcubz=1","nytimes.com",250,45,89,17,0,1,47,1
"PeterWelch","72680720883_10156755010235884","Peter Welch","2017-09-27","2017-09-27 21:50:03","Congrats to Vermont Principal of the Year, Steve Perrin from Brattleboro Union High School. From his outstanding work on the Collegiate High School dual credit program to his collaborative style with teachers and peers, Steve has been a strong voice for education in Brattleboro and statewide. This is a well-deserved recognition of his leadership. —Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156755010235884/?type=3",NA,97,6,1,0,0,1,0,0
"PeterWelch","72680720883_10156760629675884","Peter Welch","2017-09-29","2017-09-29 16:48:33","This week, I had the privilege to visit with members of the United Mine Workers of America. It was just two years ago this weekend that I carpooled to West Virginia with my friend, David McKinley to tour coal country and meet with coal miners in his district. We went deep into a mine where I saw firsthand the tough job these folks have, enduring daily risks to health and safety. Through no fault of their own, their jobs are now at risk and their communities are struggling. For generations, they have risked their lives to keep our homes warm, lights on, and factories powered. While there is deep division in Congress on the causes of climate change, we should all be able to agree that America has a moral obligation to ensure these workers have good pensions, health care, and job training to transition to meaningful careers in other industries.—Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156760629235884/?type=3",NA,95,15,2,0,0,0,0,1
"PeterWelch","72680720883_10156761119850884","Peter Welch","2017-10-01","2017-10-01 14:00:00","High school seniors considering going to college next year should keep in mind that planning ahead is a key ingredient for success. The Free Application for Federal Student Aid (FAFSA), which provides grants and low-interest loans to college students, opens to all applicants today. In addition, students have the option of applying for grants and loans through the Vermont Student Assistance Corporation (VSAC), which does an outstanding job of helping Vermont students finance their college education.","link","https://fafsa.ed.gov/","fafsa.ed.gov",38,6,14,0,0,2,0,1
"PeterWelch","72680720883_10156761319090884","Peter Welch","2017-09-29","2017-09-29 20:50:12","Finding quality, affordable child care should not be keeping parents up at night. But in Vermont and across the country, child care remains one of the biggest challenges for working families. This morning at Trinity Children’s Center in Burlington, I announced legislation that will provide much needed relief to families struggling to find and pay for quality child care. The Child Care for Working Families Act will ensure that working Vermonters are able to find and pay for quality child care.—Peter","video","https://www.facebook.com/PeterWelch/videos/10156761319090884/",NA,104,30,13,11,0,1,0,1
"PeterWelch","72680720883_10156770884070884","Peter Welch","2017-10-02","2017-10-02 19:02:40","I know I join all Vermonters in reacting with horror and utter disbelief to the slaughter of innocent life in Las Vegas early this morning. It’s hard for any of us to imagine the sheer terror experienced by concertgoers running for their lives, unsure of the depraved shooter’s location. It’s hard to imagine the inconsolable grief being experienced by the families of the victims. And it’s hard to fathom the inaction of Congress in the face of so many mass shootings in this country. What will it take to pass common sense gun laws that take guns out of the hands of people who should not have them? We pray for those injured and killed. And we are grateful yet again for the brave first responders who stopped the shooter and selflessly came to the aid of hundreds of innocent victims.—Peter","link","https://www.nytimes.com/2017/10/02/us/las-vegas-shooting.html?action=click&pgtype=Homepage&clickSource=story-heading&module=span-abc-region&region=span-abc-region&WT.nav=span-abc-region&_r=0","nytimes.com",172,149,24,14,0,1,115,11
"PeterWelch","72680720883_10156776300450884","Peter Welch","2017-10-04","2017-10-04 15:39:33","Every fall foliage season brings leaf peepers to Vermont from across the country and around the world to take in our breathtaking views. Check out this stunning aerial footage of Jay, Vermont.","video","http://www.wsj.com/video/a-spectacular-aerial-view-of-vermont-fall-foliage/E06D4E2A-843E-412E-9992-3C6A94659B01.html",NA,101,13,24,14,0,0,0,0
"PeterWelch","72680720883_10156795321960884","Peter Welch","2017-10-10","2017-10-10 18:50:31","Climate change is a serious threat to our planet, our economy, our livelihoods, and our health. It is simply astonishing that, in the face of overwhelming scientific evidence, President Trump and Congressional leaders have chosen to bury their heads in the sands of denial. Gutting the Clean Power Plan, on the heels of pulling out of the Paris Climate Accord, will deal a serious blow to our environment and our reputation around the world.","link","https://www.nytimes.com/2017/10/09/climate/clean-power-plan.html?_r=0","nytimes.com",54,44,14,0,2,1,8,41
"PeterWelch","72680720883_10156795402135884","Peter Welch","2017-10-10","2017-10-10 21:30:00","This story defines Big Pharma chutzpah. In a brazen scheme to extend its monopoly pricing power over the eye drug Restatis, Allergan transferred its patents on the drug, along with a cash payment of $13.75 million, to a Native American tribe in a bid to bypass U.S patent laws. Along with three House colleagues I am leading a bipartisan investigation and will soon introduce legislation to make this tactic illegal:","link","http://www.marketwatch.com/story/rep-peter-welch-on-allergans-bold-brazen-bizarre-patent-deal-with-an-american-indian-tribe-2017-10-06","marketwatch.com",166,49,48,2,0,31,5,53
"PeterWelch","72680720883_10156797866520884","Peter Welch","2017-10-11","2017-10-11 15:01:28","The opioid crisis is ravaging communities in Vermont and across the country. Watch LIVE now as Peter shares Vermont’s experience and offers proposals to help the first responders, local law enforcement, health care providers, and treatment facilities on the front lines of this public health emergency.","video","https://www.facebook.com/energyandcommerce/videos/10155449112041311/",NA,11,6,0,0,0,0,0,0
"PeterWelch","72680720883_10156797870955884","Peter Welch","2017-10-11","2017-10-11 15:03:14","The opioid crisis is ravaging communities in Vermont and across the country. Watch LIVE now as Peter shares Vermont’s experience and offers proposals to help the first responders, local law enforcement, health care providers, and treatment facilities on the front lines of this public health emergency.","video","https://www.facebook.com/energyandcommerce/videos/10155375510206311/",NA,15,8,0,0,0,4,6,1
"PeterWelch","72680720883_10156798662700884","Peter Welch","2017-10-11","2017-10-11 20:14:32","The opioid crisis is ravaging communities in Vermont and across the country. Today, Peter testified before a key House subcommittee about Vermont’s experience with the epidemic. He outlined a four-part plan to help first responders, local law enforcement, health care providers, and treatment facilities on the front lines of this public health emergency. “This affects us all, I mean it’s heartbreaking,” he said. “It doesn’t matter if it is a red district or a blue district. It doesn’t matter what your view is on the size and scope of government. Our job in Congress is to come up with policies that will help people help themselves.”","video","https://www.facebook.com/PeterWelch/videos/10156798662700884/",NA,112,23,14,11,0,0,4,0
"PeterWelch","72680720883_10156798720520884","Peter Welch","2017-10-11","2017-10-11 21:50:00","Not even a fair fight, especially if it’s pure Vermont maple, the best in the world!","link","https://www.usatoday.com/story/money/2017/10/10/pumpkin-spice-vs-maple-fall-flavor-fight/747617001/","usatoday.com",123,17,2,10,2,0,0,0
"PeterWelch","72680720883_10156801434405884","Peter Welch","2017-10-12","2017-10-12 19:11:50","Thanks to all Vermont farmers who work year round from dawn to dusk on over 7,000 farms. Happy National Farmers’ Day. We appreciate all you do.—Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156801434405884/?type=3",NA,102,8,9,15,0,0,0,0
"PeterWelch","72680720883_10156804488890884","Peter Welch","2017-10-13","2017-10-13 19:51:33","Donald J. Trump's decision to cut off payments that defray out of pocket costs for low income Americans is stunning, reckless, and cruel. After failing to convince Congress to repeal the Affordable Care Act, he is now openly sabotaging it, which will raise the premiums of hardworking Americans by 20 percent. He is also undermining bipartisan discussions well underway in Congress to make much needed improvements to the law. I hope this irresponsible decision is overturned by the courts. In the meantime, Congress should move forward with making the Affordable Care Act work better for working families. - Peter","link","https://www.nytimes.com/2017/10/12/us/politics/trump-obamacare-executive-order-health-insurance.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",167,122,67,1,2,3,37,143
"PeterWelch","72680720883_10156816667740884","Peter Welch","2017-10-17","2017-10-17 21:34:18","Peter didn’t take any new friends home from The Quirky Pet yesterday, but he did get to explore an amazing Vermont business that sells only American-made products. Supporting small businesses like Quirky Pet keeps our downtowns vibrant and our communities strong.","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156816665575884/?type=3",NA,163,18,8,18,1,3,0,0
"PeterWelch","72680720883_10156822590635884","Peter Welch","2017-10-19","2017-10-19 19:13:17","Weighing in at 1,800 pounds and producing close to 150 pounds of milk per day, Enosburg’s Blexy the bovine was recently named Supreme Champion of the World Dairy Expo. Congratulations to her co-owners Sharyn and Tim Abbott of Borderview Genetics. Very impressive!","link","http://www.vermontbiz.com/news/2017/october/17/vermont-farm-wins-top-prize-blexy","vermontbiz.com",192,13,25,7,0,13,0,0
"PeterWelch","72680720883_10156822621715884","Peter Welch","2017-10-19","2017-10-19 21:20:00","Landing a job after high school requires good education and training. Earlier this week, I joined Vermont Student Assistance Corporation (VSAC) and Winooski High School students to announce an exciting new mentorship program for seniors at the school. The entire class will receive individualized counseling as they explore education and training programs that meet their needs. I’m looking forward to hearing about the paths they choose and their future success! - Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156822621715884/?type=3",NA,68,12,1,1,0,1,1,0
"PeterWelch","72680720883_10156835210400884","Peter Welch","2017-10-23","2017-10-23 19:00:55","NPR’s How I Built This explores Jake and Donna Carpenter’s fascinating journey creating and expanding Vermont’s Burton Snowboards. Jake started making snowboards with whittled stacks of wood at a barn in Londonderry at the age of 23. Today Burton is the largest snowboard brand in the world. I am pleased to showcase one of their originals alongside other Vermont products in our DC office!","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156835210400884/?type=3",NA,79,7,4,8,0,1,0,2
"PeterWelch","72680720883_10156837846360884","Peter Welch","2017-10-24","2017-10-24 16:25:51","Joined by Vermont Representative Mary Morrissey, I was honored on Friday to spend time with veterans at the The Vermont Veterans' Home in Bennington. Their courage and determination was inspiring. Thank you for your service and sacrifice, and for taking the time to share your stories (and basketball technique).  - Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156837844855884/?type=3",NA,53,3,1,2,0,1,0,0
"PeterWelch","72680720883_10156841217670884","Peter Welch","2017-10-25","2017-10-25 18:56:41","Astonishingly, in a boon for Big Pharma, the federal government is prohibited by law from using its bulk purchasing power to negotiate lower drug prices for seniors in the Medicare Part D program. Paying retail drug prices for wholesale purchases is absurd. Today, along with U.S. Senator Bernie Sanders and other colleagues, I introduced legislation that will end this gift to drug companies and save seniors and taxpayers billions of dollars. –Peter","video","https://www.facebook.com/PeterWelch/videos/10156841217670884/",NA,499,96,108,53,0,6,4,35
"PeterWelch","72680720883_10156844614605884","Peter Welch","2017-10-26","2017-10-26 20:45:04","President Trump’s announcement falls far short of what is needed to tackle the opioid epidemic ravaging communities in Vermont and across the nation. While his remarks were on target, he failed to provide the resources needed by those on the front lines of this crisis. First responders, law enforcement agencies, health care providers, treatment facilities, and service organizations desperately need help to pay for prevention and treatment initiatives. Delivering a speech will not make this crisis go away. What is needed is strong leadership and funding from the federal government and a robust partnership with governors, mayors, and public health professionals that meets this challenge head on. –Peter","link","https://www.axios.com/trump-nationwide-public-health-emergency-opioids-2501780322.html","axios.com",121,94,17,1,5,4,15,18
"PeterWelch","72680720883_10156856709870884","Peter Welch","2017-10-30","2017-10-30 18:49:50","Today’s indictments mark the beginning of the American people finally getting a definitive answer to the central question of what then-candidate Donald Trump and his associates knew about Russian efforts to influence the outcome of our 2016 election, and to what extent, if any, they colluded in this sinister effort.   After reading news accounts of the charges against Mr. Manafort, I am mystified at how Donald Trump could have hired an individual with such a shady background as his top campaign official. It is clear that Mr. Mueller is methodically and systematically following the facts, as he should. I remain confident he will get to the bottom of this mess and hold accountable anyone who broke the law. –Peter","link","https://www.washingtonpost.com/world/national-security/manafort-and-former-business-partner-asked-to-surrender-in-connection-with-special-counsel-probe/2017/10/30/6fe051f0-bd67-11e7-959c-fe2b598d8c00_story.html?hpid=hp_rhp-banner-high_specialcounsel-817am%3Ahomepage%2Fstory&utm_term=.dad1855fff23","washingtonpost.com",374,144,23,17,9,6,0,0
"PeterWelch","72680720883_10156856831780884","Peter Welch","2017-10-30","2017-10-30 21:15:00","Many thanks to road crews, utility line workers, law enforcement, and first responders working around the clock to clear roads, restore power and keep us all safe. As always, you are doing an incredible job in difficult conditions. Thank you! – Peter","link","http://www.burlingtonfreepress.com/story/news/local/2017/10/30/wind-storm-closes-roads-schools-throughout-champlain-valley/812407001/","burlingtonfreepress.com",224,12,28,4,0,16,0,0
"PeterWelch","72680720883_10156860276345884","Peter Welch","2017-10-31","2017-10-31 21:02:06","This year’s open enrollment period for health insurance starts tomorrow, November 1st, and runs through December 15th. Make sure to get covered and choose a plan that works best for you and your family.","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156860276345884/?type=3",NA,37,6,53,0,0,0,0,0
"PeterWelch","72680720883_10156869975135884","Peter Welch","2017-11-03","2017-11-03 20:03:55","Donald J. Trump's tax plan is bad for the middle class and bad for America. It gives a tax break to the wealthiest Americans and pays for it by adding a whopping $1.5 trillion to the nation’s credit card.  And it rewards corporations that move jobs overseas which will result in the loss of good American jobs. The bill was written in secret, with the intent of ramming it through Congress without a single public hearing. The federal tax code is outdated and riddled with loopholes and it needs to be reformed.  The focus of Congress should be on rewriting our tax code to provide growth and relief to the middle class. This bill does the opposite. –Peter","link","http://digital.vpr.net/post/vermonts-congressional-delegation-says-new-gop-tax-bill-giveway-rich#stream/0","digital.vpr.net",312,144,148,2,5,10,30,95
"PeterWelch","72680720883_10156878923960884","Peter Welch","2017-11-06","2017-11-06 18:44:18","Vermonters should not have to choose between heating their homes and feeding their families. The Low Income Home Energy Assistance Program (LIHEAP) is a vital lifeline for Vermonters struggling to get by during the cold winter months. At the request of the Vermont Congressional Delegation, federal officials have released to Vermont $16.9 million in home heating assistance funding. Vermonters seeking assistance can call 1-800-479-6151 or visit the website of the Department of Children and Families here:","link","http://dcf.vermont.gov/benefits/fuel-assistance","dcf.vermont.gov",110,35,43,0,0,2,1,0
"PeterWelch","72680720883_10156882080320884","Peter Welch","2017-11-07","2017-11-07 20:07:51","As Congress prepares to write a new Farm Bill, Peter is hosting a series of roundtable discussions with farmers across Vermont. As he told a group of Champlain Valley specialty crop farmers gathered at Happy Valley Orchard in Middlebury last week, “If we come together and share priorities, we can have enormous influence on what the ultimate shape of the Farm Bill is.” What are your priorities for improving the Farm Bill? Please share them with Peter by commenting below.","link","http://www.addisonindependent.com/201711local-farmers-congressman-welch-share-farm-priorities","addisonindependent.com",21,4,2,0,0,0,0,0
"PeterWelch","72680720883_10156888010980884","Peter Welch","2017-11-11","2017-11-11 14:00:00","On Veterans Day, and every day, we honor the men and women who answered the call of duty and put their lives on the line in service of our country around the world. Those of us who have never worn a uniform are forever indebted to those who have. To all our veterans and their families—thank you for your service and sacrifice. You are among the best our nation has to offer. –Peter   P.S. If you are a veteran experiencing difficulty with your veterans benefits, please call my office at 802-652-2450. We will make every effort to help you.","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156888008965884/?type=3",NA,114,8,11,8,0,0,0,0
"PeterWelch","72680720883_10156900739700884","Peter Welch","2017-11-13","2017-11-13 19:36:27","Donald J. Trump has railed against the pharmaceutical industry ‘getting away with murder’ on drug prices. He promised the American people he would bring skyrocketing drug prices ‘way, way, way, down.’ But when given the chance to put his money where his mouth is, he brazenly nominated a former pharmaceutical executive to lead the agency charged with managing prescription drug costs. Instead of draining the swamp, he has set the fox to guard the henhouse.—Peter","link","https://www.nytimes.com/2017/11/13/us/politics/alex-azar-health-human-services-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",69,66,45,0,2,4,20,142
"PeterWelch","72680720883_10156903972410884","Peter Welch","2017-11-14","2017-11-14 20:38:57","In June, Donald Trump declared his intention to withdraw from the Paris Climate Accord. He walked away from the greatest challenge of our time. But in the absence of his leadership, states, businesses and individuals across the country have taken up the mantle by committing to upholding the goals set by the Paris Agreement. They are still in and so am I.  – Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156903972410884/?type=3",NA,232,41,15,28,7,0,3,0
"PeterWelch","72680720883_10156907324470884","Peter Welch","2017-11-15","2017-11-15 20:17:37","From Peter’s remarks this afternoon during House debate on the Trump-Ryan tax bill:  “If you asked 435 members of Congress if they want to raise taxes on students, the answer for 435 members would be ‘No!’ This bill was written by and for the donor class. Let’s defeat this bill and stand up for the middle class.”","video","https://www.facebook.com/PeterWelch/videos/10156907324470884/",NA,356,60,85,36,1,8,1,4
