"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"EdRoyce","6460640558_10155691882250559","Ed Royce","2017-07-19","2017-07-19 17:54:45","I want to give a big shout out to Alexander Tsao of Troy High School in Fullerton for being selected to represent Team USA at the International Biology Olympiad held July 23-30 in the United Kingdom! Over 10,000 students from across the country competed for a chance to represent the U.S. at next week's worldwide competition involving student teams from more than 60 countries. Alexander landed one of four slots on the team by earning a gold medal earlier this year during the USA Biology Olympiad. Check out the video below to learn more about the Olympiad and our hometown hero Alexander Tsao! We are all pulling for you next week as Team USA takes on the world!","video","https://www.youtube.com/watch?v=bHxnI87O5HI",NA,118,10,4,2,0,0,0,0
"EdRoyce","6460640558_10155695343815559","Ed Royce","2017-07-20","2017-07-20 14:28:49","At home and abroad, Senator John McCain represents the very best of us as Americans. Time and time again, I've seen him overcome battles larger than cancer. Marie and I are praying for your fast recovery my friend.","link","http://www.latimes.com/politics/la-na-pol-john-mccain-cancer-20170719-story.html","latimes.com",139,22,12,24,0,1,39,0
"EdRoyce","6460640558_10155700667080559","Ed Royce","2017-07-21","2017-07-21 18:32:05","Are YOU ready to compete in the 21st century global economy? It's a question that small businesses and entrepreneurs must ask themselves every day. Check out my latest op-ed featured in World Journal highlighting the importance of Southern California being ready to compete in the new global economy.","link","https://royce.house.gov/news/documentsingle.aspx?DocumentID=398406","royce.house.gov",47,9,4,2,0,0,0,0
"EdRoyce","6460640558_10155700911975559","Ed Royce","2017-07-21","2017-07-21 19:35:31","Are YOU ready to compete in a fast changing global economy? That was the big question I asked today at my inaugural Southern California Competitiveness Council meeting in City of Industry, CA. This event brought together small and medium businesses for a discussion on how to better compete in the 21st century economy. Tom Hardy, the Acting Director of the U.S. Trade and Development Agency, and Ms. Sarah Kemp, Minister Counselor of Commerce at the U.S. Embassy in Beijing, joined me to discuss export promotion, selling overseas, and market access. Click here to read more about today's event: http://bit.ly/2txthd7","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155700891440559/?type=3",NA,63,13,5,2,0,0,0,0
"EdRoyce","6460640558_10155711577745559","Ed Royce","2017-07-24","2017-07-24 16:00:54","In this week’s eNewsletter:  -Royce op-ed: Ready to compete in the new global economy -Recap of my inaugural Competitiveness Council meeting in City of Industry -A Troy High School student takes on the world! ...Check it out below!","link","https://royce.house.gov/news/email/show.aspx?ID=Z5MPA3CVK5FYZXHOFSP33DX3LQ","royce.house.gov",47,8,3,1,0,0,0,0
"EdRoyce","6460640558_10155711715390559","Ed Royce","2017-07-24","2017-07-24 17:00:00","It's finally here... yesterday kicked off the 29th annual Shark Week. Since 1988, the Discovery Channel has been broadcasting this week-long block of programming to help conservation efforts and correct misconceptions about sharks. This week, I'll be diving in on the action to promote legislation that I've introduced to to stop a cruel and illegal practice called ""Shark Finning"" which is threatening many shark species.  Every year, 73 million shark fins end up on the global market, putting multiple species of sharks at risk of extinction. Although shark finning is illegal in the US, it remains a commonplace practice around the world and continues to be done illegally in our waters. My bipartisan legislation prohibits the possession, purchase, or sale of shark fins nationwide. Click below to learn more about my bill: the Shark Fin Sales Elimination Act.","link","https://royce.house.gov/news/documentsingle.aspx?DocumentID=398281","royce.house.gov",109,24,9,3,0,0,0,1
"EdRoyce","6460640558_10155715239740559","Ed Royce","2017-07-25","2017-07-25 14:43:07","Iran, Russia, and North Korea are threatening U.S. national security and undermining global stability with a range of aggressive acts – including ICBM tests, support for terrorist organizations, and interventions in neighboring countries. That’s why the House will vote TODAY on the bipartisan Countering Adversarial Nations Through Sanctions Act (H.R. 3364) to use political and economic leverage to help hold them accountable. Here are 10 reasons to support the bill...","link","https://foreignaffairs.house.gov/blog/10-reasons-support-countering-adversarial-nations-sanctions-act-h-r-3364","foreignaffairs.house.gov",57,7,4,1,0,0,0,1
"EdRoyce","6460640558_10155715587365559","Ed Royce","2017-07-25","2017-07-25 16:04:36","Good news for supporters of Hope for the Hills...we were ahead of the curve. Buried power lines are becoming a cheaper and more reliable option: ""Fortunately, many utilities that are charged with maintaining and operating this huge interconnected grid are now routinely burying the above ground lines when they need to be replaced. This is because, at today's prices, it's not significantly more expensive to bury the power lines running down your street than it is to rebuild and maintain them above ground. Buried power lines make homeowners and neighborhood associations happier, while also providing less outages on the grid.""","link","https://www.forbes.com/sites/brianpotts/2017/07/23/hate-losing-power-during-storms-we-could-fix-that/#3bb814f81987","forbes.com",34,4,1,0,0,0,0,0
"EdRoyce","6460640558_10155716335315559","Ed Royce","2017-07-25","2017-07-25 19:48:54",NA,"video","https://www.facebook.com/EdRoyce/videos/10155716335315559/",NA,66,9,9,3,0,0,0,0
"EdRoyce","6460640558_10155717251730559","Ed Royce","2017-07-25","2017-07-25 23:44:00","Big thanks to Oceana for hosting today’s Congressional Reception on Capitol Hill to promote my legislation, the Shark Fin Sales Elimination Act. It was FIN-tastic! #FinBanNow #SharkWeek2017","video","https://www.facebook.com/EdRoyce/videos/10155717251730559/",NA,71,9,5,3,0,0,0,0
"EdRoyce","6460640558_10155717512370559","Ed Royce","2017-07-26","2017-07-26 01:30:00","Today is National Hire a Veteran Day and I’d like to highlight a veteran working in my Congressional office. Daniel Ewing started working in my Brea office earlier this month as the Veteran Affairs Liaison and previously served as a Sergeant in the U.S. Marine Corps. I am incredibly proud of Daniel’s continued dedication to serve not only his country but his fellow veterans living throughout Southern California. Veterans like Daniel know how to get the job done. Period. If you are an entrepreneur and want to make a smart business decision, I strongly encourage you to hire a veteran for your next job opening.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155717512370559/?type=3",NA,63,7,3,3,0,0,0,0
"EdRoyce","6460640558_10155719251360559","Ed Royce","2017-07-26","2017-07-26 14:38:06","419-3... Now that's what I call bipartisan. I'm pleased to see the House overwhelmingly support legislation I sponsored to enact meaningful sanctions on Iran, Russia, and North Korea. Left unchecked, these regimes are sure to continue to threaten U.S. interests. It's well past time that we forcefully respond to the conduct of all three countries.","link","https://www.nytimes.com/2017/07/25/us/politics/house-sanctions-russia-trump.html","nytimes.com",89,5,8,6,0,0,0,2
"EdRoyce","6460640558_10155720846780559","Ed Royce","2017-07-26","2017-07-26 22:47:10","If we want California to remain the innovation capital of the world, we need to encourage and support young people in our communities who are interested in science, technology, engineering, and math. The Congressional App Challenge is a unique opportunity for students to have fun developing skills that they will use for the rest of their lives. I strongly encourage students throughout the 39th district to accept the challenge and participate in this year's competition. If you know a student who is interested in learning more click here: http://bit.ly/2tEqGd8","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155720846780559/?type=3",NA,24,11,1,1,0,0,0,0
"EdRoyce","6460640558_10155723750555559","Ed Royce","2017-07-27","2017-07-27 18:17:42","#TBT to last week's Southern California Competitiveness Council meeting I hosted in City of Industry. I was proud to present an award on behalf of the U.S. Commercial Service to Placentia-based McLeod Racing for achieving over $1.7 million worth of exports. McLeod Racing makes specialized automotive clutches and related automotive components. Exporters, like McLeod Racing, supported 706,969 jobs in California in 2015 and contributed to the $163.6 billion in goods exported from California.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155723750555559/?type=3",NA,27,4,0,0,0,0,0,0
"EdRoyce","6460640558_10155727788495559","Ed Royce","2017-07-28","2017-07-28 19:17:29","It's been a great #SharkWeek2017 and even my two office dogs are getting in on the action. Both pups are committed to promoting awareness of my Shark Fin Sales Elimination Act (H.R. 1456) which will help preserve endangered shark species. Comment below with your vote on which dog wore the best shark outfit.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155727788495559/?type=3",NA,55,29,4,5,0,0,0,2
"EdRoyce","6460640558_10155736520400559","Ed Royce","2017-07-31","2017-07-31 15:53:53","In this week’s eNewsletter:  -House passes sanctions against Iran, Russia, North Korea -Celebrating Shark Week -Protecting the dream of owning a home -Congressional App Challenge is open -Honoring National Hire a Veteran Day ...Check it out below!","link","https://royce.house.gov/news/email/show.aspx?ID=Z5MPA3CVK5FYYAYN6CMFLZP27Q","royce.house.gov",60,17,9,1,0,0,0,0
"EdRoyce","6460640558_10155743529260559","Ed Royce","2017-08-02","2017-08-02 19:48:19","Spent the day hanging out with our local law enforcement officers and firefighters during the National Night Out in Brea, Fullerton, Placentia, and Rowland Heights. National Night Out is an annual event held in towns across the country where communities can meet our local public safety professionals who keep us safe 24/7. Thank you to all those who protect and serve!","photo","https://www.facebook.com/EdRoyce/photos/a.10152518243930559.1073741832.6460640558/10155743521710559/?type=3",NA,97,5,8,5,2,0,0,0
"EdRoyce","6460640558_10155746119890559","Ed Royce","2017-08-03","2017-08-03 15:55:05","I'm incredibly proud and grateful to have the hardest working interns backing me up 24/7 in my Brea and Rowland Heights offices this summer. Their tireless dedication to serving the people of California embodies the greatest ideals our country was founded on. We are in good hands if these young men and women are the future leaders of our country.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155746111005559/?type=3",NA,87,13,4,4,0,0,0,0
"EdRoyce","6460640558_10155747553210559","Ed Royce","2017-08-04","2017-08-04 00:03:45","In order for California to compete, we need efficient and effective transportation solutions that don’t waste your tax dollars. That’s why today I welcomed my House colleague Rep. Mario Diaz-Balart to California to discuss transportation priorities for Orange County, LA County, and San Bernardino County. Rep. Diaz-Balart serves as Chairman of the House Appropriations Subcommittee on Transportation and joined me for a tour of an ongoing OC Transportation Authority project. The tour was guided by OC Supervisor Lisa Bartlett, who serves as OCTA Vice-Chairwoman, and OC Supervisor Shawn Nelson.","photo","https://www.facebook.com/EdRoyce/photos/a.10152518243930559.1073741832.6460640558/10155747551550559/?type=3",NA,63,19,3,0,0,0,0,2
"EdRoyce","6460640558_10155749702130559","Ed Royce","2017-08-04","2017-08-04 17:07:14","It was a great honor to welcome His Holiness Mahant Swami Maharaj to Chino Hills this week. Mahant Swami is the present spiritual guru of the BAPS Swaminarayan Sanstha--a spiritual, volunteer-driven organization dedicated to improving society through individual growth by fostering the Hindu ideals of faith, unity, and selfless service. His visit to America has been inspirational for the 3.2 million Hindus living in the United States.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155749622655559/?type=3",NA,66,10,4,4,0,0,0,0
"EdRoyce","6460640558_10155750222505559","Ed Royce","2017-08-04","2017-08-04 19:54:42","When more people are engaged and participating in local, state, and federal government, the more empowered we all become. I'm proud to support organizations like the California Women's Leadership Association, which aims to get more California women off the sidelines and into leadership roles throughout our community. I had a great time meeting with CWLA leaders this past week in Orange County.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155750216235559/?type=3",NA,90,30,3,4,1,1,0,0
"EdRoyce","6460640558_10155758557615559","Ed Royce","2017-08-07","2017-08-07 15:03:44","In this week’s eNewsletter: Pictures from the road ...Check it out below!","link","https://royce.house.gov/news/email/show.aspx?ID=Z5MPA3CVK5FYZROEG6HSO57TFE","royce.house.gov",34,5,2,0,0,0,0,0
"EdRoyce","6460640558_10155759333015559","Ed Royce","2017-08-07","2017-08-07 19:14:52","It was a great honor to speak at the 2017 Global Hakka Cultural Meeting and Taiwanese Hakka Convention this past weekend. This annual event is a fantastic showcase of the growing Taiwanese-American community right here in the San Gabriel Valley.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155759308485559/?type=3",NA,42,3,5,0,0,0,0,0
"EdRoyce","6460640558_10155761916495559","Ed Royce","2017-08-08","2017-08-08 14:26:59","ATTENTION ALL STUDENTS K-12!!! Chances are you've experienced it before... that moment when you think to yourself, ""I wish there was an App for that."" Now is your chance to do something about it. The Congressional App Challenge is now open for all students K-12 living in California's 39th Congressional District. Learn more about this competition and how your idea can win you a trip to Washington D.C. by clicking here: http://bit.ly/2fpOdwg","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155761893800559/?type=3",NA,30,5,9,1,0,0,0,0
"EdRoyce","6460640558_10155765478930559","Ed Royce","2017-08-09","2017-08-09 15:43:29","Huge thank you to organizers of the Mehwish Hayat Pak-US Friendship Concert for inviting me to speak with leaders of the Pakistani-American community this past Sunday night in Fullerton.","photo","https://www.facebook.com/EdRoyce/photos/a.10152518243930559.1073741832.6460640558/10155765455295559/?type=3",NA,48,13,3,2,0,0,1,0
"EdRoyce","6460640558_10155781738305559","Ed Royce","2017-08-14","2017-08-14 17:16:53","We must all be unified in recognizing and condemning the evil acts of terrorism committed in Charlottesville by white supremacy groups including the KKK and Neo-Nazis. I support the Department of Justice’s civil rights investigation into this attack, and hope swift action will be taken to help ensure it doesn’t happen again. There is no room for these vile and hateful groups in our society.","status",NA,NA,285,94,11,14,0,1,6,2
"EdRoyce","6460640558_10155788398605559","Ed Royce","2017-08-16","2017-08-16 17:21:26","Do you know someone interested in attending one of our nation’s Military Academies? If so, forward them the flyer below with information about my Fall Military Academy Night on Thursday September 14th. This event will help guide interested students through the application process necessary to attend our nation's Military Academies. Click here for more information: http://bit.ly/2tQNUho","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155788381570559/?type=3",NA,71,16,12,4,0,0,0,0
"EdRoyce","6460640558_10155791642670559","Ed Royce","2017-08-17","2017-08-17 17:21:22","One of our incredibly talented young musicians from right here in California's 39th district has been making a lot of noise lately. Jeremy Davis (pictured: back row, center) of Diamond Bar High School recently participated in the 2017 National Youth Orchestra of the United States of America. Run by Carnegie Hall in New York, the NYO Ensembles is our nation’s premier youth orchestra. This organization brings together many of the most brilliant young musicians—ages 16 to 19—from across the U.S. to train and perform with the world’s leading conductors and musicians while serving as international cultural ambassadors for their country. I'm extremely proud of Jeremy for representing Chino Valley as he continues to make music across the world! Click here to learn more about Jeremy: http://bit.ly/2wk8jhS","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155791631710559/?type=3",NA,38,6,2,0,0,0,0,0
"EdRoyce","6460640558_10155805215475559","Ed Royce","2017-08-22","2017-08-22 01:47:32","Much has changed since 9/11, but our mission in Afghanistan remains just as important: to prevent another terrorist attack at home.  This is especially true as the Taliban and al-Qaeda are on the rise in Afghanistan, in part because of the arbitrary deadlines and half-measures of the last administration.  Under no circumstances can Afghanistan again become a base for terrorists to plan and execute attacks against the United States.  I welcome the role our commanders on the ground played in shaping this strategy, and will closely review the specific details with my colleagues at the Foreign Affairs Committee.","link","https://foreignaffairs.house.gov/press-release/chairman-royce-statement-on-afghanistan-2/","foreignaffairs.house.gov",45,11,3,0,0,0,0,0
"EdRoyce","6460640558_10155808356380559","Ed Royce","2017-08-23","2017-08-23 02:56:50","I'm excited to celebrate the 28th anniversary of the Sing Tao Newspaper tonight with great friends and leaders from around Southern California.","photo","https://www.facebook.com/EdRoyce/photos/a.10152518243930559.1073741832.6460640558/10155808356355559/?type=3",NA,60,4,6,0,0,0,0,0
"EdRoyce","6460640558_10155810870420559","Ed Royce","2017-08-23","2017-08-23 22:07:07","Lots of sunshine and smiles today meeting with members of the Fullerton Rotary Club.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155810870420559/?type=3",NA,66,10,4,1,0,0,0,0
"EdRoyce","6460640558_10155813075930559","Ed Royce","2017-08-24","2017-08-24 14:51:06","I'm excited to welcome David Hendricks as Fullerton's newest police chief. I'm confident that our community is in safe hands under his leadership. Make sure to say hello and welcome Chief Hendricks next time you see him!","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155813075930559/?type=3",NA,90,10,5,2,0,0,0,0
"EdRoyce","6460640558_10155813215050559","Ed Royce","2017-08-24","2017-08-24 16:30:00","Today is a great day for religious freedom. It is a blessing to greet Pastor Nguyen Cong Chinh in person after his release from prison and his family’s safe arrival in the United States. Despite the unthinkable harassment, torture, and imprisonment he suffered under Vietnam’s communist government, Pastor Chinh never lost faith in fighting for the rights of his congregation to worship freely. Pastor Chinh’s sacrifice shines as a beacon of hope and strength to millions around the world who still lack even the most basic of human rights. Click here to read more about Pastor Chinh's inspirational story: http://bit.ly/2vj0CFp","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155813201850559/?type=3",NA,171,21,15,15,1,3,0,1
"EdRoyce","6460640558_10155820030720559","Ed Royce","2017-08-26","2017-08-26 16:22:26","Great news for our California National Guard heroes! It should not have taken this long, but the Department of Defense made the right decision to allow 17,000 of our National Guard members to keep the bonuses that they rightful earned serving their country. Our men and women in uniform must always know that we've got their back.","link","http://www.foxnews.com/us/2017/08/26/calif-national-guard-soldiers-to-keep-190m-in-mistaken-bonuses-pentagon.html","foxnews.com",127,8,9,3,0,0,0,0
"EdRoyce","6460640558_10155821236805559","Ed Royce","2017-08-27","2017-08-27 00:57:19","We had some cute visitors at my Brea office to celebrate National Dog Day! #nationaldogday","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155821236805559/?type=3",NA,95,10,9,10,0,0,0,0
"EdRoyce","6460640558_10155825784090559","Ed Royce","2017-08-28","2017-08-28 16:03:44","Promoting economic prosperity in our local communities is at the top of my agenda, and I know that the cross-border movement of goods and services are vital to the long-term health of Southern California’s economy. To help make our business community more competitive, I’m leading a bipartisan delegation of Congressional leaders this week to South Korea to reinforce our support for a prosperous and peaceful Asia-Pacific region. Expanding trade and establishing new partnerships in Southeast Asia will mean more jobs and more opportunity right here in California. Make sure to check back here on my Facebook page all week for the latest updates from my trip.","link","https://royce.house.gov/news/documentsingle.aspx?DocumentID=398477","royce.house.gov",68,9,6,3,0,0,0,0
"EdRoyce","6460640558_10155826927635559","Ed Royce","2017-08-28","2017-08-28 22:48:11","Today I participated in a wreath laying ceremony with my House colleagues at the Comfort Women Memorial in Seoul, South Korea. In what was one of the worst cases of human trafficking of the 20th century, the trauma that countless Korean women suffered drove many to conceal their past, either too embarrassed or scared to speak of it. The surviving victims deserve to be remembered and this Comfort Women Memorial serves as a symbol of peace and humanity across the world, as well as a reminder of the atrocities that occurred. It is on all of us to ensure that we work together to prevent similar violations of human rights. Click here for more information about the history of the Comfort Women Memorial: https://tinyurl.com/ybma3oho","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155826921780559/?type=3",NA,151,13,17,12,0,4,0,0
"EdRoyce","6460640558_10155829757825559","Ed Royce","2017-08-29","2017-08-29 19:16:52","Our fellow Americans living in the path of Hurricane Harvey’s destruction desperately need our help. If you would like to help  those affected by the storm, click on the link below for a list of FEMA trusted organizations that are on the ground in Texas. To find family and friends visit the American Red Cross Safe and Well site here: https://safeandwell.communityos.org/cms/ To report a missing child, contact the National Center for Missing and Exploited Children at 1-866-908-9570.","link","https://www.nvoad.org/","nvoad.org",37,4,10,5,0,0,3,0
"EdRoyce","6460640558_10155832873400559","Ed Royce","2017-08-30","2017-08-30 15:53:19","While tragically, Hurricane Harvey has washed away an unknown number of lives and thousands of homes in Texas, it has also revealed the willingness for Americans to help one another in our darkest hours. Members of the Orange County Fire Authority, Anaheim Fire, and Orange Fire traveled 1,539 miles to Houston this week to help with the flood rescue efforts. So far, the team has made over 200 rescues. These selfless and brave heroes represent the very best of what our country stands for and make me proud to be an American. We love you and are praying for your safety as you continue the rescue effort.","link","https://www.instagram.com/p/BYYceoolX0-/","instagram.com",121,11,14,18,0,0,0,0
"EdRoyce","6460640558_10155839649620559","Ed Royce","2017-09-01","2017-09-01 14:30:00","BIG NEWS: During my visit this week with leaders from CJ Group and SPC Group, the popular Korean food manufacturers announced plans to expand investment in the United States—including right here in Fullerton, California! This means more jobs and economic growth are making their way to our local communities! I could not be more thrilled to see these thriving businesses invest in Southern California. Click here to read more about this week’s big announcement: https://tinyurl.com/ycdt9fs5","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155839645395559/?type=3",NA,93,10,6,2,0,0,0,0
"EdRoyce","6460640558_10155840026290559","Ed Royce","2017-09-01","2017-09-01 18:00:00","I’m grateful to Mayor Cheng Wen-tsan of Taoyuan, Taiwan for once again extending such a warm welcome this week to the U.S. delegation. I’m working to ensure that Taiwan knows investing in Southern California continues to be the best decision they can make. Click on the link below to learn more.","link","https://royce.house.gov/news/documentsingle.aspx?DocumentID=398491","royce.house.gov",76,21,2,2,1,0,0,0
"EdRoyce","6460640558_10155854825775559","Ed Royce","2017-09-06","2017-09-06 15:06:18","North Korea’s continued nuclear advancements pose an unacceptable threat to the United States and our allies. The administration should swiftly and fully utilize authorities provided by Congress to deny Kim Jong Un the cash he needs to fuel his illicit weapons programs. Years of failed negotiations have left big holes in the sanctions on this rogue regime. Working with our allies, especially South Korea and Japan, we must apply maximum financial and diplomatic pressure. That includes targeting more Chinese banks that do business with North Korea – with or without Beijing’s cooperation.","video","https://www.facebook.com/EdRoyce/videos/10155854825775559/",NA,196,36,95,13,2,1,0,8
"EdRoyce","6460640558_10155862416380559","Ed Royce","2017-09-09","2017-09-09 14:35:00","On This Date: September 9, 1850, California was the 31st state admitted to the Union! Celebrate by exploring maps of the Golden State online at The Library of Congress. There are commercial maps, topographical maps, birds eye views and more – discover them online: go.usa.gov/xRUA2  #California #Maps #LibraryofCongress","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155862410590559/?type=3",NA,96,15,13,4,0,0,1,0
"EdRoyce","6460640558_10155869930090559","Ed Royce","2017-09-11","2017-09-11 15:13:52","On today's anniversary of the 9/11 terrorist attacks, I'm reminded of the following quote from Fred Rogers: “When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers. You will always find people who are helping.’” As we remember and honor the nearly 3,000 lives lost on that tragic day 16 years ago, I'm always inspired by the countless heroes who ran into danger to help those in need. Compassion and love for our fellow Americans will always define us as a country and help to overcome any adversity we may face. Never forget.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155869752350559/?type=3",NA,139,20,20,17,0,1,11,0
"EdRoyce","6460640558_10155872977920559","Ed Royce","2017-09-12","2017-09-12 15:01:16","The Rowland Heights Chinese Association is a pillar of our community and a vital part of the American experience in East San Gabriel Valley. I was honored to celebrate their 27th anniversary over the weekend, and to recognize community leaders who are making a positive impact throughout Rowland Heights.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155872965695559/?type=3",NA,65,12,11,1,0,0,0,0
"EdRoyce","6460640558_10155891631080559","Ed Royce","2017-09-18","2017-09-18 17:49:28","""Aim High ... Fly-Fight-Win"" That is the motto of the United States Air Force, and that is what they have been doing for the past 70 years. Thank you to all those who have bravely served to protect our skies and beyond since 1947.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155891617780559/?type=3",NA,40,6,3,0,0,0,0,0
"EdRoyce","6460640558_10155892156505559","Ed Royce","2017-09-18","2017-09-18 20:53:16",NA,"link","https://foreignaffairs.house.gov/press-release/royce-engel-introduce-cyber-diplomacy-act/","foreignaffairs.house.gov",29,3,0,0,0,0,0,0
"EdRoyce","6460640558_10155894114600559","Ed Royce","2017-09-19","2017-09-19 14:09:52","I believe that everybody has a story to tell. This is especially true for the countless examples of courageous women who helped build America and sacrificed to ensure that it remains the land of the free. Click on the article below to read about the story to honor three history-making women in the U.S. Capitol Rotunda, and also how I'm working to make a National Women's History Museum a reality!","link","https://www.washingtonpost.com/news/post-nation/wp/2017/09/19/on-the-20th-anniversary-of-suffragists-statue-victory-the-quest-continues-for-a-national-womens-history-museum/?utm_term=.b4a4b6d2229e","washingtonpost.com",55,18,6,3,0,0,0,0
"EdRoyce","6460640558_10155897541690559","Ed Royce","2017-09-20","2017-09-20 14:41:07","Now is the time for the U.S. and our allies to apply maximum pressure on North Korea. Take a minute to watch my interview with Jake Tapper about the urgent threat posed by North Korea’s nuclear and ballistic missile programs.","video","https://www.facebook.com/EdRoyce/videos/10155897541690559/",NA,190,58,158,10,0,1,1,7
"EdRoyce","6460640558_10155900904375559","Ed Royce","2017-09-21","2017-09-21 14:27:28","Shanah tovah! Wishing a prosperous and blessed New Year to all of those celebrating #RoshHashanah this week!","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155900890865559/?type=3",NA,49,5,4,2,0,0,0,0
"EdRoyce","6460640558_10155901861120559","Ed Royce","2017-09-21","2017-09-21 19:56:18","Following in the steps of President Reagan, I'm committed to delivering on pro-growth tax reform. You and your family deserve it. I believe Americans at every income level deserve to keep more of their hard-earned paychecks. Click here to learn more about why Southern Californians need tax reform NOW: https://goo.gl/5RVmNP","video","https://www.facebook.com/EdRoyce/videos/10155901861120559/",NA,165,71,21,4,1,0,1,17
"EdRoyce","6460640558_10155905056610559","Ed Royce","2017-09-22","2017-09-22 20:01:59","Last night, I had the honor of presenting the Congressional Award to 25 young people from California’s 39th District. The Congressional Award was established in 1979 to promote achievements in volunteering, physical fitness and personal exploration by America’s youth. In total, these 25 young men and women combined for more than 5,500 total hours of volunteering and service in our local communities! We are incredibly blessed to have so many young people who have a passion for making Southern California a better place. Click here to learn more about how you can get involved with the Congressional Award program: https://tinyurl.com/y9upunqw","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155905040435559/?type=3",NA,121,11,10,6,0,0,0,0
"EdRoyce","6460640558_10155905260200559","Ed Royce","2017-09-22","2017-09-22 23:00:00","Nobody does a Farmers' Market like Californians do. Big shout-out to the Brea Chamber of Commerce for sponsoring this great event every Thursday night! #BreaFarmersMarket","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155905249920559/?type=3",NA,68,9,1,1,0,0,0,0
"EdRoyce","6460640558_10155913303985559","Ed Royce","2017-09-25","2017-09-25 14:30:00","Do you want to know what gets me out of bed in the morning Knowing that someone, somewhere in Southern California, who desperately needs a job to support their family, just had their prayers answered. They may not know it yet… but business leaders that I met with recently in South Korea and Taiwan announced thousands of jobs will be coming to Southern California. Click on the link below to read about this BIG news in my latest e-newsletter!","link","https://royce.house.gov/news/email/show.aspx?ID=LJCWZJNIK2RRG67GUWPGEN7RTM","royce.house.gov",131,27,8,2,0,4,0,0
"EdRoyce","6460640558_10155914168640559","Ed Royce","2017-09-25","2017-09-25 19:06:57","I've been told that I've got a voice for radio... and this weekend, I put my skills to the test calling Bingo at the St. Martin De Porres Oktoberfest in Yorba Linda! This is always a great local event held annually for the past 36 years!","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155914101425559/?type=3",NA,60,15,3,3,0,0,0,0
"EdRoyce","6460640558_10155916642210559","Ed Royce","2017-09-26","2017-09-26 14:36:29","Big thanks to the Association of California Cities, Orange County for inviting me to be a part of their inaugural federal advocacy trip! It's great to hear firsthand from local OC elected officials on important policy issues impacting our communities.","photo","https://www.facebook.com/EdRoyce/photos/a.10152518243930559.1073741832.6460640558/10155916635030559/?type=3",NA,60,15,6,1,0,0,0,0
"EdRoyce","6460640558_10155916864855559","Ed Royce","2017-09-26","2017-09-26 17:00:00","Anyone who has ever visited my Washington D.C. office knows that my most pawpular staff member is Archie (my office dog) who was recently featured by Humane Rescue Alliance. I’m proud to work with animal welfare groups like Humane Rescue Alliance to bring people and animals together. Click the link below to read more about some four-legged friends working on Capitol Hill and about how you can adopt a pet of your own: https://tinyurl.com/yaqyrvlr","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155916806400559/?type=3",NA,130,20,6,10,0,2,0,0
