"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepHakeemJeffries","118349138343701_703367023175240","Congressman Hakeem Jeffries","2017-01-03","2017-01-03 03:03:18","House Republicans return to DC, immediately vote to castrate the independent ethics office. Did you really think they meant #DrainTheSwamp?  http://mobile.nytimes.com/2017/01/02/us/politics/with-no-warning-house-republicans-vote-to-hobble-independent-ethics-office.html","link","http://mobile.nytimes.com/2017/01/02/us/politics/with-no-warning-house-republicans-vote-to-hobble-independent-ethics-office.html","mobile.nytimes.com",32,11,41,0,0,8,0,23
"RepHakeemJeffries","118349138343701_703745176470758","Congressman Hakeem Jeffries","2017-01-03","2017-01-03 21:58:51","House Republicans seek to destroy America's social safety net on Day One #BackOff","video","https://www.facebook.com/RepHakeemJeffries/videos/703745176470758/",NA,94,4,21,7,2,3,1,3
"RepHakeemJeffries","118349138343701_704080606437215","Congressman Hakeem Jeffries","2017-01-04","2017-01-04 16:24:25","Powerful meeting between congressional Democrats and OUR President #YesWeCan #YesWeDid","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/704080606437215/?type=3",NA,43,3,3,7,1,0,0,0
"RepHakeemJeffries","118349138343701_704196936425582","Congressman Hakeem Jeffries","2017-01-04","2017-01-04 21:12:23","RSVP today to attend Rep. Jeffries' State of the District address on Thursday, January 26 at Long Island University!  https://jeffriesforms.house.gov/forms/form/?ID=11","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/704196936425582/?type=3",NA,49,3,12,3,0,0,0,0
"RepHakeemJeffries","118349138343701_705132176332058","Congressman Hakeem Jeffries","2017-01-06","2017-01-06 17:02:35","Honored to be included on this list.  http://observer.com/2017/01/top-of-the-heap-new-yorks-political-winners-of-2016/","link","http://observer.com/2017/01/top-of-the-heap-new-yorks-political-winners-of-2016/","observer.com",36,7,1,4,0,0,0,1
"RepHakeemJeffries","118349138343701_705228376322438","Congressman Hakeem Jeffries","2017-01-06","2017-01-06 21:58:45","#ACAworks to fight a history of poor access to care in minority communities. I refuse to allow @HouseGOP to #MakeAmericaSickAgain!","status",NA,NA,38,6,3,2,0,0,0,0
"RepHakeemJeffries","118349138343701_706131342898808","Congressman Hakeem Jeffries","2017-01-08","2017-01-08 16:12:38","http://newyork.cbslocal.com/2017/01/07/new-york-democratic-lawmakers-rally-to-defend-obamacare/","link","http://newyork.cbslocal.com/2017/01/07/new-york-democratic-lawmakers-rally-to-defend-obamacare/","newyork.cbslocal.com",55,1,3,7,0,0,0,0
"RepHakeemJeffries","118349138343701_707013449477264","Congressman Hakeem Jeffries","2017-01-10","2017-01-10 10:27:00","http://www.seattletimes.com/nation-world/harriet-tubman-national-historical-park-becomes-reality/","link","http://www.seattletimes.com/nation-world/harriet-tubman-national-historical-park-becomes-reality/","seattletimes.com",25,1,5,1,0,0,0,0
"RepHakeemJeffries","118349138343701_707122662799676","Congressman Hakeem Jeffries","2017-01-10","2017-01-10 15:02:07","Joined Congressional Black Caucus on House floor last evening to oppose nomination of Jeff Sessions. Dept. of Injustice?","video","https://www.facebook.com/RepHakeemJeffries/videos/707122662799676/",NA,252,30,95,32,0,0,0,2
"RepHakeemJeffries","118349138343701_707213009457308","Congressman Hakeem Jeffries","2017-01-10","2017-01-10 17:32:25","https://www.youtube.com/watch?v=1rVfcwc3-6M","video","https://www.youtube.com/watch?v=1rVfcwc3-6M",NA,24,1,5,1,0,0,0,0
"RepHakeemJeffries","118349138343701_707436202768322","Congressman Hakeem Jeffries","2017-01-11","2017-01-11 03:29:26","Our President just dropped the Ì†ºÌæ§ #YesWeCan #YesWeDid","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/707436202768322/?type=3",NA,103,3,7,17,1,0,0,0
"RepHakeemJeffries","118349138343701_708375786007697","Congressman Hakeem Jeffries","2017-01-12","2017-01-12 14:23:52","The time is now.  http://www.nydailynews.com/new-york/state-lawmakers-urge-ag-loretta-lynch-finish-eric-garner-probe-article-1.2944282","link","http://www.nydailynews.com/new-york/state-lawmakers-urge-ag-loretta-lynch-finish-eric-garner-probe-article-1.2944282","nydailynews.com",45,5,6,1,0,0,0,0
"RepHakeemJeffries","118349138343701_708456479332961","Congressman Hakeem Jeffries","2017-01-12","2017-01-12 17:21:22","Obama Justice Department must begin to prosecute Eric Garner's killer. Today. Tomorrow. Prior to leaving.","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/708456479332961/?type=3",NA,79,8,6,8,0,1,0,1
"RepHakeemJeffries","118349138343701_708690512642891","Congressman Hakeem Jeffries","2017-01-13","2017-01-13 02:30:00","https://www.nps.gov/orgs/1207/01-12-2017-civil-rights-grants.htm","link","https://www.nps.gov/orgs/1207/01-12-2017-civil-rights-grants.htm","nps.gov",64,4,9,9,0,0,0,0
"RepHakeemJeffries","118349138343701_709066479271961","Congressman Hakeem Jeffries","2017-01-13","2017-01-13 17:52:00","https://www.youtube.com/watch?v=nhqGbsGq9VQ","video","https://www.youtube.com/watch?v=nhqGbsGq9VQ",NA,36,5,17,4,1,0,0,1
"RepHakeemJeffries","118349138343701_709701535875122","Congressman Hakeem Jeffries","2017-01-14","2017-01-14 18:13:19","The #fakepresident now attacks an American hero. I stand with John Lewis. Join me...","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/709701535875122/?type=3",NA,212,31,27,28,1,0,1,8
"RepHakeemJeffries","118349138343701_711914298987179","Congressman Hakeem Jeffries","2017-01-17","2017-01-17 18:20:31","https://www.youtube.com/watch?v=VSbjd90ShbM&t=3s","video","https://www.youtube.com/watch?v=VSbjd90ShbM&t=3s",NA,14,13,3,1,0,0,0,0
"RepHakeemJeffries","118349138343701_711963368982272","Congressman Hakeem Jeffries","2017-01-17","2017-01-17 20:29:24","""Repealing major provisions of the Affordable Care Act would cost 18 million people their insurance in the first year... a repeal could increase the number of uninsured Americans by 32 million in 10 years""  https://www.nytimes.com/2017/01/17/us/politics/congressional-budget-office-affordable-care-act.html","link","https://www.nytimes.com/2017/01/17/us/politics/congressional-budget-office-affordable-care-act.html","nytimes.com",31,12,16,0,0,2,4,8
"RepHakeemJeffries","118349138343701_713092982202644","Congressman Hakeem Jeffries","2017-01-19","2017-01-19 20:26:28","My thoughts on saying goodbye to President Obama and the First Family tomorrow:  ""For eight years, Barack Obama has conducted himself with class, dignity and distinction. Tomorrow, he will appear at the inauguration as President of the United States for the last time. President Obama and the First Family will then wave goodbye to the American people on the grounds of the Capitol and be whisked away on a Marine helicopter. I have decided to attend tomorrow‚Äôs event, in large measure to be present in Washington for Barack Obama‚Äôs final presidential moment as a great leader of this nation. Thereafter, I look forward to continuing to work on behalf of our district with civil rights icon John Lewis and people of good will throughout our nation in the battle for America's future.""","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/713092982202644/?type=3",NA,221,38,42,40,0,2,27,7
"RepHakeemJeffries","118349138343701_713459508832658","Congressman Hakeem Jeffries","2017-01-20","2017-01-20 14:08:09","Yea, though I walk through the valley of the shadow of death, I will fear no evil: for thou art with me. Psalm 23:4","status",NA,NA,144,17,14,22,0,0,0,0
"RepHakeemJeffries","118349138343701_715443241967618","Congressman Hakeem Jeffries","2017-01-23","2017-01-23 20:03:50","America deserves to know what impact the Russians and the FBI director had on the election.  https://www.youtube.com/watch?v=Zld2gy2d7Dk","video","https://www.youtube.com/watch?v=Zld2gy2d7Dk",NA,38,7,6,1,0,0,0,0
"RepHakeemJeffries","118349138343701_715955228583086","Congressman Hakeem Jeffries","2017-01-24","2017-01-24 17:42:08","Our plan delivers 15 million new jobs for hardworking Americans.  https://www.nytimes.com/2017/01/24/us/politics/donald-trump-administration.html?_r=0","link","https://www.nytimes.com/2017/01/24/us/politics/donald-trump-administration.html?_r=0","nytimes.com",54,5,21,5,0,1,0,1
"RepHakeemJeffries","118349138343701_716122448566364","Congressman Hakeem Jeffries","2017-01-25","2017-01-25 00:35:18","Should the Prison Ship Martyrs' Monument in Fort Greene Park be designated as a national monument?   http://patch.com/new-york/fortgreene/part-fort-greene-park-could-be-run-feds-under-new-proposal","link","http://patch.com/new-york/fortgreene/part-fort-greene-park-could-be-run-feds-under-new-proposal","patch.com",11,5,6,0,0,0,0,0
"RepHakeemJeffries","118349138343701_716599975185278","Congressman Hakeem Jeffries","2017-01-25","2017-01-25 18:25:06",NA,"video","https://www.facebook.com/RepHakeemJeffries/videos/716599975185278/",NA,19,10,15,1,4,2,0,5
