"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congresswomanbonamici","252633384817156_1404761332937683","Congresswoman Suzanne Bonamici","2017-06-12","2017-06-12 16:33:44","A year ago 49 innocent people, many who were members of the #LGBTQ community, lost their lives at the Pulse nightclub. Today - with tears in my eyes - I pause to remember them. Tomorrow and in days to come, please join me as I continue to fight for all Americans – no matter who they are or who they love – to have the same rights and dignities, and to find a way to bring the community together to reduce gun violence. #Equality","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1404761332937683/?type=3",NA,70,11,8,26,0,0,16,1
"congresswomanbonamici","252633384817156_1405823089498174","Congresswoman Suzanne Bonamici","2017-06-13","2017-06-13 20:28:10","Education Secretary DeVos is proposing having one company service all federal student loans. This decision threatens consumer protections that help borrowers to work with loan servicing companies to avoid delinquencies and defaults. I strongly urge Secretary DeVos to reconsider this and focus on helping student loan borrowers.","link","http://bonamici.house.gov/press-release/oregon-lawmakers-urge-education-secretary-protect-students-reverse-student-loan","bonamici.house.gov",66,17,9,2,2,6,4,18
"congresswomanbonamici","252633384817156_1406633396083810","Congresswoman Suzanne Bonamici","2017-06-14","2017-06-14 15:31:00","This morning several innocent people, including some of my Congressional colleagues, were attacked as they practiced for the Congressional Baseball Game. I thank the brave Capitol Police Officers and Alexandria Police for their response to this horrific shooting. My thoughts and prayers are with Congressman Steve Scalise, the Capitol Police officers, Congressional aides, and others who were wounded this morning, and I wish them each a full and speedy recovery.   The annual Congressional Baseball Game is a tradition and an opportunity for members of Congress, their staff, and families to come together and raise money for charity. I’m confident in the collective strength of my colleagues as we stand together against this cowardly, criminal act.","link","https://www.nytimes.com/2017/06/14/us/steve-scalise-congress-shot-alexandria-virginia.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",71,28,13,4,1,10,60,4
"congresswomanbonamici","252633384817156_1407886252625191","Congresswoman Suzanne Bonamici","2017-06-15","2017-06-15 19:24:44","Congratulations to the Stoller Middle School team for making it to the National History Day competition with their documentary on Aung San Suu Kyi. These young women have a bright future ahead of them!","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1407886252625191/?type=3",NA,55,1,3,7,0,0,0,0
"congresswomanbonamici","252633384817156_1408771042536712","Congresswoman Suzanne Bonamici","2017-06-16","2017-06-16 16:54:05","Happy #PrideMonth to the whole LGBTQ community and to Portland, where we will be celebrating this weekend! Through strength and continued perseverance, the LGBTQ movement has made tremendous progress. Yet our work continues: we must protect trans people from discrimination and violence, make sure all LGBTQ youth have a home, and end violence and oppression against LGBTQ people internationally. I’m proud to stand shoulder-to-shoulder with you in the fight for #EqualityforAll, this month and every month.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1408771042536712/?type=3",NA,69,3,3,6,0,0,1,0
"congresswomanbonamici","252633384817156_1408931385854011","Congresswoman Suzanne Bonamici","2017-06-16","2017-06-16 20:31:20","We desperately need comprehensive immigration reform to keep families together but, for now, I am relieved that the Administration has said it will preserve the DACA program. Young people brought to the United States as babies or children know no other country, are contributing members of our communities, and should be able to live here free from fear of deportation.","link","http://www.pbs.org/newshour/rundown/trump-administration-keeps-daca-program-shields-young-immigrants-deportation/","pbs.org",93,8,7,6,0,0,0,0
"congresswomanbonamici","252633384817156_1412050052208811","Congresswoman Suzanne Bonamici","2017-06-19","2017-06-19 23:57:12","I enjoyed visiting Portland Community College Rock Creek’s STEAM Lab and watching Zippy the drone fly. This #MakerSpace expands opportunities to design, build, and invent. As a co-founder of the Congressional STEAM Caucus and member of the Maker Caucus, I’ll continue to support policies that promote hands-on learning to develop innovative, creative thinking.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1412050052208811/?type=3",NA,48,3,3,0,0,0,0,0
"congresswomanbonamici","252633384817156_1413055158774967","Congresswoman Suzanne Bonamici","2017-06-20","2017-06-20 19:45:02","Refugees like Koma fled violence and famine in search of safety and a better life. On #WorldRefugeeDay, the US must reaffirm our leadership in promoting the safety, health, & well-being of refugees.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1413055158774967/?type=3",NA,39,8,2,4,0,0,0,0
"congresswomanbonamici","252633384817156_1413183375428812","Congresswoman Suzanne Bonamici","2017-06-20","2017-06-20 23:06:00","Please join me on Monday, June 26 at 6pm Pacific time for a telephone town hall meeting. I’ll be providing an update about my work in Congress and taking your questions. Sign up to participate at: bonamici.house.gov/telephone-town-hall.","link","http://bonamici.house.gov/telephone-town-hall","bonamici.house.gov",17,3,4,0,0,0,0,0
"congresswomanbonamici","252633384817156_1413982342015582","Congresswoman Suzanne Bonamici","2017-06-21","2017-06-21 19:32:52","Thank you Dr. Hales from Oregon State University for testifying at House Committee on Science, Space, and Technology. Dr. Hales explained how federal research grants can drive the development of innovative technology.","video","https://youtu.be/0b8q8JOFfMU",NA,29,4,0,0,0,0,0,0
"congresswomanbonamici","252633384817156_1414089002004916","Congresswoman Suzanne Bonamici","2017-06-21","2017-06-21 21:04:16","The need for paid family and medical leave is urgent! For a thriving workforce and economy, working families need paid family and medical leave to care for their own illnesses, that of a family members, or care for a child. #PaidLeaveNow","video","https://www.facebook.com/HouseDemocraticWomen/videos/305037109955012/",NA,53,7,0,7,1,0,1,0
"congresswomanbonamici","252633384817156_1414846378595845","Congresswoman Suzanne Bonamici","2017-06-22","2017-06-22 17:57:46","The President said the House health care bill is ""mean"" - so is the bill just released by Senate Republican Leadership. It is just as dangerous for Oregonians and Americans as the House bill, and it's just as mean. Written behind closed doors, the Senate #TrumpCare proposal rolls back Medicaid and puts millions of people, including many vulnerable people, at risk of losing health care coverage. I’m deeply disappointed that Republican leadership continues to push through these harmful proposals - especially without hearings or input from patients or medical providers.","link","http://www.cnn.com/2017/06/22/politics/senate-health-care-bill/index.html","cnn.com",103,23,24,0,1,0,12,69
"congresswomanbonamici","252633384817156_1414894435257706","Congresswoman Suzanne Bonamici","2017-06-22","2017-06-22 20:16:00","Today the House passed a bill to support career and technical education classes! #CTE engages students and prepares them for success in and after high school. Strengthening #SkillsBasedEd is good for students and for the economy, and I hope the Senate passes this important legislation.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1414894435257706/?type=3",NA,36,9,4,6,0,0,0,0
"congresswomanbonamici","252633384817156_1415754555171694","Congresswoman Suzanne Bonamici","2017-06-23","2017-06-23 18:16:16","It's the 45th anniversary of Title IX, landmark legislation prohibiting discrimination in education based on sex. Written by Oregon Representative Edith Green, #TitleIX revolutionized women’s inclusion in sports and education. As we celebrate #TitleIXat45, we also recognize that there is still more work to do. We must protect students from campus sexual assault and encourage more women to enter traditionally male-dominated fields.","status",NA,NA,53,8,4,5,0,0,0,0
"congresswomanbonamici","252633384817156_1418657244881425","Congresswoman Suzanne Bonamici","2017-06-26","2017-06-26 22:13:00","Kalpana, and many Oregonians, are dealing with cancer in their families. Their focus should be on caring for their loved one – not navigating how to pay medical bills. It’s a disgrace that the Senate might vote this week on a #TrumpCare bill that will put millions of people at risk of losing health care coverage.","link","http://www.cosmopolitan.com/politics/a10040502/ahca-health-care-republicans-cancer/","cosmopolitan.com",16,10,9,0,0,0,32,18
"congresswomanbonamici","252633384817156_1419782311435585","Congresswoman Suzanne Bonamici","2017-06-27","2017-06-27 18:05:12","UPDATE: Reports are the Senate is postponing the vote on TrumpCare. Thank you to everyone who raised your voice and spoke out. Let’s all get back to the table and talk about how we can improve – not take away – access to affordable health care for all Americans.   Recently I voted against #TrumpCare; the Senate is set to vote on a similar bill this week. Oregonians like Kalpana are rightly worried. #TrumpCare will be a disaster for Oregonians and Americans.","video","https://www.facebook.com/CongresswomanBonamici/videos/1419782311435585/",NA,243,30,13,19,0,1,3,0
"congresswomanbonamici","252633384817156_1419972578083225","Congresswoman Suzanne Bonamici","2017-06-27","2017-06-27 22:36:59","Meeting students like the “The Three Musketeeretts” team members makes me optimistic about the future. Their creative problem solving skills have brought them to DC for the eCYBERMISSION national finals. Oregon is proud of you! #eCYBER17","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1419972578083225/?type=3",NA,40,0,0,5,0,0,0,0
"congresswomanbonamici","252633384817156_1421041484643001","Congresswoman Suzanne Bonamici","2017-06-28","2017-06-28 20:26:27","Forest Grove is a vibrant, growing community, but the old Post Office was a leaky, dilapidated fire hazard. I advocated for the Postal Service to relocate the facility, and I’m thrilled to see that the new Post Office is open for business.","link","http://pamplinmedia.com/fgnt/36-news/364285-245036-forest-grove-post-office-opens-in-new-location-","pamplinmedia.com",84,7,1,2,0,2,0,0
"congresswomanbonamici","252633384817156_1421053361308480","Congresswoman Suzanne Bonamici","2017-06-28","2017-06-28 21:11:00","Unfortunately, the House just passed a bill to limit access to justice when devastating medical injuries occur. We should be promoting patient safety, not taking rights away from victims.","video","https://www.facebook.com/CongresswomanBonamici/videos/1421053361308480/",NA,47,8,19,2,1,1,15,58
"congresswomanbonamici","252633384817156_1421204651293351","Congresswoman Suzanne Bonamici","2017-06-28","2017-06-28 23:03:39","The Senate delayed a vote on #TrumpCare, but keep speaking out because it might come back soon. I #StandwithPP and say: NO to defunding Planned Parenthood, NO to repealing the ACA, and NO to TrumpCare.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1421204651293351/?type=3",NA,40,7,8,7,1,0,0,1
"congresswomanbonamici","252633384817156_1422344311179385","Congresswoman Suzanne Bonamici","2017-06-29","2017-06-29 18:38:47","Need more proof that the Affordable Care Act saves lives? Oregon Health & Science University (OHSU) researchers discovered a significant drop in cardiac arrests in Multnomah County. Here are two reasons why: the expansion of Medicaid and greater access to preventive care. #TrumpCare will cut both.","link","http://www.oregonlive.com/health/index.ssf/2017/06/study_after_medicaid_expansion.html","oregonlive.com",184,4,91,13,1,1,5,0
"congresswomanbonamici","252633384817156_1423595207720962","Congresswoman Suzanne Bonamici","2017-06-30","2017-06-30 22:38:50","Oregon should not send voter data to the ""Presidents's Commission on Election Integrity."" If Trump’s true motivation was to protect the integrity of US elections, he would reinstate the Voting Rights Act to make sure every eligible American voter is able to cast a ballot without barriers or intimidation. I urge the President to put down his phone and stop tweeting, stop claiming that there are millions of illegal voters, and get serious about leading this country.","link","http://bonamici.house.gov/press-release/bonamici-calls-oregon-secretary-state-protect-voters%E2%80%99-privacy-and-security","bonamici.house.gov",656,76,85,62,3,2,1,13
"congresswomanbonamici","252633384817156_142710249637356","Congresswoman Suzanne Bonamici","2017-06-28","2017-06-28 19:55:23","Join Senator Ron Wyden and Congresswoman Suzanne Bonamici for a Town Hall meeting in Beaverton!  Town Hall meetings provide an opportunity to discuss issues, answer questions, and gather ideas.  Beaverton Town Hall Meeting Date: Thursday, July 6, 2017 Time: 2:00pm Location: Conestoga Recreation & Aquatic Center, 9985 SW 125th Ave, Beaverton  To stay up to date on future town hall meetings, please subscribe to the Bonamici Bulletin monthly e-newsletter by clicking here: https://bonamici.house.gov/contact-me/newsletter.","event","https://www.facebook.com/events/142710249637356/",NA,147,13,2,9,0,0,0,1
"congresswomanbonamici","252633384817156_1427593533987796","Congresswoman Suzanne Bonamici","2017-07-04","2017-07-04 15:04:33","This #FourthofJuly, I’m reflecting on the wisdom of our founders in creating three separate and co-equal branches of government, and celebrating the American values of justice, liberty, and respect for all. Wishing your families and friends a safe and peaceful #Independence Day!","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1427593533987796/?type=3",NA,112,6,7,10,3,0,0,0
"congresswomanbonamici","252633384817156_1429085973838552","Congresswoman Suzanne Bonamici","2017-07-06","2017-07-06 00:04:03","As Congress writes a budget, I will fight to protect programs that support veterans, seniors, and families who are struggling to get by. Thank you to the staff at Community Action Team in Columbia County and the community members who shared stories about the importance of maintaining our federal safety net.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.563261043754387.1073741842.252633384817156/1429085147171968/?type=3",NA,23,1,1,0,0,0,0,0
"congresswomanbonamici","252633384817156_1429908793756270","Congresswoman Suzanne Bonamici","2017-07-06","2017-07-06 19:48:57","Trumpcare would be a disaster for Oregonians and people across the country. Today I joined with Senator Ron Wyden and Senator Jeff Merkley to speak out against this harmful proposal. We should be increasing access to affordable health care for everyone, not threatening millions with higher costs, less coverage, and loss of insurance.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.563261043754387.1073741842.252633384817156/1429907810423035/?type=3",NA,76,8,5,7,2,1,0,1
"congresswomanbonamici","252633384817156_1430098100404006","Congresswoman Suzanne Bonamici","2017-07-06","2017-07-06 23:30:04","Hearing from my constituents is an important part of my job. Thanks to the more than 500 people in Beaverton who came to the town hall meeting today and shared thoughts and concerns about health care, foreign affairs, national security, protecting our public lands, and much more.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.563261043754387.1073741842.252633384817156/1430096997070783/?type=3",NA,208,13,3,22,0,0,0,0
"congresswomanbonamici","252633384817156_1431161316964351","Congresswoman Suzanne Bonamici","2017-07-07","2017-07-07 22:21:38","Employers and workers benefit when people are able to get the skills necessary to secure good-paying jobs and provide for their families. I visited two workforce development programs in Washington County that would be eliminated under President Trump’s proposed budget. I will continue to stand up for programs that help seniors, farmworkers, and everyone in our community pursue a brighter future.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1431160796964403/?type=3",NA,25,2,0,0,0,0,0,0
"congresswomanbonamici","252633384817156_1431210280292788","Congresswoman Suzanne Bonamici","2017-07-08","2017-07-08 00:30:00","Every child should have access to quality, affordable health care. I appreciated the opportunity to meet with Dr. Nason, the current President of the Oregon Pediatric Society, to discuss how Trumpcare and proposed cuts to Medicaid would be devastating for children and families. I will continue to work to protect access to health care so all kids can be healthy.  #KeepKidsCovered","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1431210280292788/?type=3",NA,85,5,1,8,0,0,0,0
"congresswomanbonamici","252633384817156_1434279859985830","Congresswoman Suzanne Bonamici","2017-07-10","2017-07-10 23:37:52","Children should not live in fear that their parents will be gone when they come home from school-- but that is the reality for too many children of immigrants. Thanks to the Lower Columbia Hispanic Council for your work to support and empower the Latino community on the North Coast.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1434279859985830/?type=3",NA,50,15,7,9,0,0,3,1
"congresswomanbonamici","252633384817156_1435066613240488","Congresswoman Suzanne Bonamici","2017-07-11","2017-07-11 18:58:30","Donald Trump Jr.’s emails are yet another reason why we need an independent investigation. We must find out the extent of Russian meddling in our election and uncover any influence on the Administration. It’s dangerous to our democracy. #FollowTheFacts","link","https://www.nytimes.com/2017/07/11/us/politics/trump-russia-email-clinton.html?smid=fb-nytimes&smtyp=cur","nytimes.com",97,27,0,2,6,9,1,16
"congresswomanbonamici","252633384817156_1435080706572412","Congresswoman Suzanne Bonamici","2017-07-11","2017-07-11 19:21:45","Every day the U.S. Coast Guard protects our shores and keeps people safe. It was great to meet with U.S. Coast Guard Sector Columbia River members in Astoria and learn more about their important work. I will continue working in Congress to support their efforts.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1435080399905776/?type=3",NA,67,0,3,2,0,0,0,0
"congresswomanbonamici","252633384817156_1435081456572337","Congresswoman Suzanne Bonamici","2017-07-11","2017-07-11 21:34:00","Thank you Consumer Financial Protection Bureau (CFPB) for protecting access to justice for consumers. For years, forced arbitration has required too many Americans to sign away their legal protections against unscrupulous practices of financial institutions. This final rule will protect millions of consumers, and I will stand strong against any efforts to undermine it.","video","https://www.facebook.com/CFPB/videos/1527454810632237/",NA,42,0,0,3,0,0,0,0
"congresswomanbonamici","252633384817156_1435090379904778","Congresswoman Suzanne Bonamici","2017-07-11","2017-07-11 23:46:00","These incredible Afghan students have overcome many obstacles so they can participate in FIRST Global robotics competition, but our country has denied their visas. I urge the State Department to reconsider and allow them to travel to the U.S. to compete with peers from around the globe.","link","http://www.cbsnews.com/news/visas-denied-for-all-girl-afghanistan-robotics-team-competing-in-u-s/","cbsnews.com",109,31,27,3,1,4,35,55
"congresswomanbonamici","252633384817156_1436196539794162","Congresswoman Suzanne Bonamici","2017-07-12","2017-07-12 22:33:57","Protecting #NetNeutrality is about keeping the internet open and fair. The Federal Communications Commission and some internet service providers are trying to end many protections for consumers. Net Neutrality preserves the internet as we know it, and I’ll fight in Congress to keep it that way so consumers, innovators, and small businesses have a level playing field.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1436196539794162/?type=3",NA,68,3,9,10,0,0,0,1
"congresswomanbonamici","252633384817156_1436225456457937","Congresswoman Suzanne Bonamici","2017-07-12","2017-07-12 23:19:37","I’m thrilled that the FIRST Global team from Afghanistan will now be able to attend the robotics competition in person! Earlier this week, Congressman Joe Courtney and I asked the Secretary of State to issue the students visas to attend the competition.","link","http://bonamici.house.gov/press-release/house-members-urge-tillerson-allow-afghan-students-visit-us-robotics-competition","bonamici.house.gov",319,38,40,76,2,0,0,2
"congresswomanbonamici","252633384817156_1437006989713117","Congresswoman Suzanne Bonamici","2017-07-13","2017-07-13 16:22:17",NA,"video","https://www.facebook.com/RepSusanDavis/videos/1666051260104089/",NA,38,1,0,5,0,0,0,2
"congresswomanbonamici","252633384817156_1437304856349997","Congresswoman Suzanne Bonamici","2017-07-13","2017-07-13 21:58:14","The latest #TrumpCare “plan” from Senate Republican Leadership would allow insurance companies to sell junk policies. Decades ago I helped low-income families with financial counseling at Legal Aid. Many were struggling because of medical debt because they didn't have insurance, or their policy didn't cover them when they needed it. We can’t go back to the days when a visit to the emergency room or an unexpected diagnosis drove families into bankruptcy. #ProtectOurCare","link","http://www.politico.com/interactives/2017/senate-vote-gop-health-care-bill-details/","politico.com",49,22,26,0,0,0,10,20
"congresswomanbonamici","252633384817156_1438374462909703","Congresswoman Suzanne Bonamici","2017-07-14","2017-07-14 23:20:06","America needs great scientists, computer programmers, and engineers to solve the challenges we face. It was amazing today to talk with a group of young women in Washington, DC  who are exploring the STEM/STEAM fields. I encouraged them all to work hard and think creatively to solve problems. I’m excited to see what these young women accomplish!","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1438374462909703/?type=3",NA,38,0,1,1,0,0,0,0
"congresswomanbonamici","252633384817156_1438376386242844","Congresswoman Suzanne Bonamici","2017-07-15","2017-07-15 01:37:37","Looking for something to watch this weekend? Chasing Coral is a FANTASTIC and compelling documentary about the effect of rising ocean temperatures on delicate coral ecosystems. We need healthy oceans for a healthy planet. Watch on Netflix and tell me what you think in the comments!","video","https://www.facebook.com/chasingcoral/videos/1711090192528444/",NA,40,6,0,4,0,4,0,0
"congresswomanbonamici","252633384817156_1442350669178749","Congresswoman Suzanne Bonamici","2017-07-18","2017-07-18 19:14:39","#TrumpCare is dangerous and irresponsible, and I'm glad the Senate doesn't have the votes to pass it. But now Senate Republican leadership wants to repeal The Affordable Care Act with nothing to replace it. Repeal means going back to the days when insurance companies could discriminate against women and people with pre-existing conditions, and medical debt drove too many families into bankruptcy. I’m ready and willing to work with my colleagues to improve access to health care and make sure coverage is not just a privilege for the healthy and wealthy. #ProtectOurCare","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1442350409178775/?type=3",NA,46,33,9,1,2,1,0,23
"congresswomanbonamici","252633384817156_1442598439153972","Congresswoman Suzanne Bonamici","2017-07-19","2017-07-19 00:41:01",NA,"video","https://www.facebook.com/embassyofafghanistan/videos/10155201628616321/",NA,147,13,0,47,0,0,0,0
"congresswomanbonamici","252633384817156_1443705402376609","Congresswoman Suzanne Bonamici","2017-07-19","2017-07-19 23:44:44","Financial advisors should be acting in the best interests of their clients, not pushing products that will boost their own fees. I’m disappointed that the Republicans on the House Committee on Education and the Workforce are working to dismantle consumer protections. Congress should be focused on expanding opportunities for Americans to save for a secure retirement, not undermining them. #SaveMySavings","video","https://www.facebook.com/CongresswomanBonamici/videos/1443705402376609/",NA,88,11,11,2,1,1,1,11
"congresswomanbonamici","252633384817156_1443847289029087","Congresswoman Suzanne Bonamici","2017-07-20","2017-07-20 02:26:36","The #TrumpCare efforts in the Senate keep changing. This is where their plan stands right now with full repeal:  1.      Average premiums would DOUBLE in the next 10 years, and  2.      By 2026, leave 32 million more people would be uninsured – that’s 21% of population uninsured.  Repealing the Affordable Care Act is extreme and reckless and must be stopped. It’s time for Republicans to allow an open, bipartisan process.","link","https://www.vox.com/2017/7/19/16000840/senate-obamacare-cbo-score","vox.com",33,35,17,2,0,3,4,77
"congresswomanbonamici","252633384817156_1443882185692264","Congresswoman Suzanne Bonamici","2017-07-20","2017-07-20 03:15:33","Senator John McCain is a fighter, and I wish him the best in his battle against cancer.","status",NA,NA,108,2,0,10,0,0,0,0
"congresswomanbonamici","252633384817156_1444643468949469","Congresswoman Suzanne Bonamici","2017-07-20","2017-07-20 19:32:05","Improving access to health care is about improving the lives of people like 13-year-old Ella. I met Ella a few years ago when she came to the Capitol to advocate for more funding for Cystic Fibrosis research. Now Ella and her family are worried that #TrumpCare could financially devastate their family if their insurance company cuts benefits or reinstates lifetime coverage caps.","video","https://youtu.be/oc2x6_2iwmE",NA,29,8,0,3,1,0,3,0
"congresswomanbonamici","252633384817156_1445780882169061","Congresswoman Suzanne Bonamici","2017-07-21","2017-07-21 19:53:53","The timber industry is an important part of Oregon's history and our future. It was exciting to tour the newly reopened Hampton Lumber Mill in Banks.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.563261043754387.1073741842.252633384817156/1445780478835768/?type=3",NA,45,6,14,0,0,0,0,0
"congresswomanbonamici","252633384817156_1445854062161743","Congresswoman Suzanne Bonamici","2017-07-21","2017-07-21 22:52:00","Emergency responders play an essential role in our communities. I appreciate Banks Fire District 13’s commitment to educating young people and helping them access higher education and find meaningful careers. Thanks for sharing your work with me!","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1445853765495106/?type=3",NA,27,4,2,3,0,0,0,0
"congresswomanbonamici","252633384817156_1450210135059469","Congresswoman Suzanne Bonamici","2017-07-25","2017-07-25 20:49:08","I’m disappointed that the Senate voted to begin debate on repealing the Affordable Care Act. Dismantling the ACA is reckless, and taking away coverage from tens of millions of Americans is cruel. And this whole process has been done in secret behind closed doors, without public hearings. Instead of jamming through a repeal of the Affordable Care Act, we should be working together to bring down health care costs and expand coverage. #ProtectOurCare","link","http://www.opb.org/news/article/obamacare-repeal-gop-50-votes/","opb.org",166,94,41,10,3,1,59,128
"congresswomanbonamici","252633384817156_1450265201720629","Congresswoman Suzanne Bonamici","2017-07-25","2017-07-25 22:08:39","Today the House rolled back important consumer protections by blocking the Consumer Financial Protection Bureau (CFPB)’s rule about arbitration. This rule will protect consumers by allowing them access to justice in court and to participate in class-action lawsuits against unscrupulous financial institutions. We must reject #RipoffClause! #ConsumersFirst","video","https://www.facebook.com/CongresswomanBonamici/videos/1450265201720629/",NA,109,20,30,10,0,0,3,59
"congresswomanbonamici","252633384817156_1451006701646479","Congresswoman Suzanne Bonamici","2017-07-26","2017-07-26 15:51:53","I am incredibly proud to have met so many Oregonians, including committed transgender servicemembers, who have served our nation honorably. The President’s decision to deny them the opportunity to serve goes against the values that our military fights to protect. Turning our backs on these transgender individuals is discriminatory and unacceptable.   We overturned Don’t Ask, Don’t Tell more than five years ago, and military experts have reported no negative effects. In fact, forcing troops to hide who they are and denying them health care services could diminish the effectiveness of our military. I urge the Defense Department to continue to accept the transgender servicemembers and their families who are faithfully serving us. #ProtectTransTroops","link","http://www.oregonlive.com/today/index.ssf/2017/07/trump_says_he_will_bar_transge.html#incart_breaking","oregonlive.com",164,28,12,13,0,0,2,25
"congresswomanbonamici","252633384817156_1452162714864211","Congresswoman Suzanne Bonamici","2017-07-27","2017-07-27 19:06:54","It’s ridiculous. The House is actually voting on giving $1.6 billion to build President Trump’s #borderwall. Experts agree that a border wall won’t make us safer, and it's a waste of money. We have many valid infrastructure needs in our country that we should be funding. And whatever happened to President Trump's promise that Mexico would pay for the wall?! I'll be voting no.","status",NA,NA,461,109,46,12,4,7,14,108
"congresswomanbonamici","252633384817156_1452924664788016","Congresswoman Suzanne Bonamici","2017-07-28","2017-07-28 15:01:23","#TrumpCare failed - in part because of everyone who called, wrote, and spoke out against this proposal. Abandoning the regular legislative process, writing the bill behind closed doors, and trying to pass a bill as important as this without hearings is not the way to make policy. I stand ready and willing to work together to update the Affordable Care Act, improve access to health care, and reduce costs. #ProtectOurCare","status",NA,NA,249,42,5,26,1,1,1,5
"congresswomanbonamici","252633384817156_1453110608102755","Congresswoman Suzanne Bonamici","2017-07-28","2017-07-28 19:06:17","Today I was happy to support bipartisan legislation to improve care for our veterans. Extending the Choice program and investing in the U.S. Department of Veterans Affairs workforce will help us deliver the results our veterans need and deserve.","link","https://www.stripes.com/news/house-approves-new-deal-to-prevent-va-budget-crisis-for-choice-program-1.480461#.WXt6yXWGOUk","stripes.com",49,4,1,3,0,0,0,0
"congresswomanbonamici","252633384817156_1453111051436044","Congresswoman Suzanne Bonamici","2017-07-28","2017-07-28 22:17:00","Immigrants who arrived in the US as children have only known one country. They live here, go to school here, and work here. I’m supporting the #AmericanHopeAct to protect #Dreamers and put them on a path to legal status and earning citizenship.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1453111051436044/?type=3",NA,79,22,1,12,0,0,0,7
"congresswomanbonamici","252633384817156_1454778171269332","Congresswoman Suzanne Bonamici","2017-07-30","2017-07-30 16:43:23","Today is the 52nd anniversary of #Medicare and #Medicaid. And this is my mom and me. In a few weeks, we’ll be celebrating Mom’s 89th birthday. She’s been a piano teacher, book lover, poet, painter, world traveler, and small business owner. She’s a fighter; she’s survived breast cancer and lung cancer, and she’s been through surgery and chemo. Now Mom has Alzheimer’s, which is a daily struggle. But fortunately, she has been able to rely on Medicare, and so did my stepfather when he was diagnosed with cancer, right up until he passed away last year. Without Medicare, their medical needs would have brought significant stress to them and to the family. When some of my colleagues talk about cutting Medicare or Medicaid, I think about how cuts could send families into anxiety and financial ruin. So while Mom is fighting disease, I’ll be fighting to protect earned benefits like Medicare, Medicaid, and Social Security.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1454778171269332/?type=3",NA,202,19,13,44,0,1,0,0
"congresswomanbonamici","252633384817156_1456580731089076","Congresswoman Suzanne Bonamici","2017-08-01","2017-08-01 17:26:36","This hot weather is unpleasant—and dangerous. If you live in Washington County and don’t have air-conditioning at home, please check out this list of cooling centers, and share with others.","link","http://www.co.washington.or.us/HHS/News/heat-event-august-2017.cfm","co.washington.or.us",83,5,41,6,0,0,0,0
"congresswomanbonamici","252633384817156_1457666030980546","Congresswoman Suzanne Bonamici","2017-08-02","2017-08-02 20:37:27","Betsy DeVos wanted to consolidate all federal student loan servicing with one company. That's a bad idea, and I’m relieved the U.S. Department of Education backed away from this short-sighted plan. I'll continue to closely track the Department’s actions to make sure they strengthen – not weaken - consumer protections for student loan borrowers and make it easier for them to manage their loans.","link","http://www.politico.com/story/2017/08/01/devos-student-loans-241221","politico.com",137,9,1,9,3,0,0,0
