"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLujanGrisham","191640657646128_1176444312499086","Congresswoman Michelle Lujan Grisham","2017-09-21","2017-09-21 23:36:04","Joe Salazar served our country honorably as Staff Sargent in the 497th Bomb Group in the United States Army during World War II. He enlisted in the Army on January 14, 1942, and entered service at Fort Logan, Colorado. Joe served in the Western Pacific in the operations office in coordination with the air offensive against Japan and completed his service on September 20, 1945. Prior to his service, he was a manager of a grocery store in Santa Fe. He and his wife have four children, two still surviving.    Unfortunately, Joe was unable to locate items he lent to the NM National Guard Museum in the late 1960’s. Those items included a uniform, medals, and personal letters to his spouse during WWII. Unfortunately, those items were lost, and the family has been working with the director of the museum to check the archives for these items.   I am proud to have worked with the Office of Congressman Ben Ray Lujan to reach out to the Army for his DD214 and Discharge Paperwork and successfully obtain the copies of the medals.  Today we presented Joe with the following medals, and our offices will continue to work with Joe to locate his military uniform and ensure it is returned to him.  American Campaign Medal Asiatic-Pacific Campaign Medal World War II Victory Medal Honorable Service Badge with Rifle Bar Honorable Service Lapel Button WWII","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1176442512499266/?type=3",NA,88,4,10,4,0,0,0,0
"RepLujanGrisham","191640657646128_1176478932495624","Congresswoman Michelle Lujan Grisham","2017-09-22","2017-09-22 00:59:51","Great discussion today at the Regional Economic Development Initiative State of the Region Summit today. I have been focused on trying to find and create solutions to keep jobs in New Mexico and provide avenues for sustainable economic growth within the state. We need an all-of-the-above approach, along with regional and public-private partnerships, to jump-start our economy.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.356559737820885.1073741827.191640657646128/1176478912495626/?type=3",NA,150,17,1,10,1,0,0,0
"RepLujanGrisham","191640657646128_1177455489064635","Congresswoman Michelle Lujan Grisham","2017-09-23","2017-09-23 16:19:55","I will be joining Alex Witt on MSNBC today at 12 p.m. Mountain to discuss health care. Tune in. http://www.msnbc.com/weekends-with-alex","link","http://www.msnbc.com/weekends-with-alex","msnbc.com",49,1,2,1,0,0,0,0
"RepLujanGrisham","191640657646128_1178558008954383","Congresswoman Michelle Lujan Grisham","2017-09-25","2017-09-25 15:07:16","My office is hosting a Senior Fraud Protection Workshop on Tuesday, September 26, 2017. This workshop is an informative session designed to help seniors protect themselves against fraud. Most people don’t know where to turn when they have concerns. So, we are bringing the experts and resources to you. Federal and State agencies will provide information to help you recognize and educate others about scams targeting seniors and what you can do to avoid them or ward them off. Participating organizations will answer questions and provide victims assistance.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1178557698954414/?type=3",NA,43,3,9,3,0,0,0,0
"RepLujanGrisham","191640657646128_1178738058936378","Congresswoman Michelle Lujan Grisham","2017-09-25","2017-09-25 22:23:15",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10155624076728548/",NA,63,0,0,1,1,1,0,0
"RepLujanGrisham","191640657646128_1178741805602670","Congresswoman Michelle Lujan Grisham","2017-09-25","2017-09-25 22:37:18","Another Republican, Sen. Susan Collins, announced she will vote against the latest #TrumpCare plan. We can’t let up the pressure on the Republican leadership. The Congressional Budget Office (CBO) just announced that this bill, if enacted, would cut federal Medicaid spending by about $1 trillion, and millions would lose coverage during the next 10 years. That would cripple a state like New Mexico.","link","https://www.nytimes.com/2017/09/25/us/politics/obamacare-repeal-susan-collins-dead.html?mcubz=0","nytimes.com",270,29,25,29,1,3,2,5
"RepLujanGrisham","191640657646128_1179192545557596","Congresswoman Michelle Lujan Grisham","2017-09-26","2017-09-26 20:07:04","Hunger is a major problem in New Mexico. Thank you to everyone who participated in today’s End Hunger Summit in Albuquerque. You can watch my video remarks here:","video","https://www.facebook.com/RepLujanGrisham/videos/1179192545557596/",NA,125,11,12,11,0,0,0,0
"RepLujanGrisham","191640657646128_1179689908841193","Congresswoman Michelle Lujan Grisham","2017-09-27","2017-09-27 21:22:51","Proud to stand with Senator Martin Heinrich, Senator Tom Udall, and Representative Ben Ray Lujan to ask that White House Chief of Staff, John Kelly, reject the recommendations made by Department of the Interior Secretary, Ryan Zinke. His recommendations were based on incorrect claims about the Organ Mountains-Desert Peaks National Monument and the Rio Grande del Norte National Monument. Many New Mexicans have made it clear that these monuments are significant to our culture and our economy. We reject the notion of making changes to the monuments based on misinformed recommendations.","link","http://nmpoliticalreport.com/522332/democratic-members-of-nm-delegation-appeal-to-kelly-on-national-monuments-en/","nmpoliticalreport.com",202,15,17,14,0,0,0,0
"RepLujanGrisham","191640657646128_1180120782131439","Congresswoman Michelle Lujan Grisham","2017-09-28","2017-09-28 16:01:06","We cannot stand by while the people in Puerto Rico are struggling to get through every day. Today we call on  Speaker Ryan and our Republican colleagues in the House to immediately move forward with legislation to help Puerto Rico.","video","https://www.facebook.com/HouseDemocrats/videos/10155629382803548/",NA,106,18,0,4,0,0,1,3
"RepLujanGrisham","191640657646128_1180274918782692","Congresswoman Michelle Lujan Grisham","2017-09-28","2017-09-28 22:18:02","Calling all high school students! Are you interested in coding? My district office will be hosting a Congressional App Challenge workshop this Saturday, September 30, 2017. Students, teachers, and parents are welcome to attend to learn from the experts at CNM Ingenuity. The workshop will be offered twice on Saturday at 10 a.m. and 2 p.m., and individuals may attend either or both of the sessions. Even if you are not registered for the Challenge, you are still encouraged to attend to learn more about coding. To learn more or register for the Congressional App Challenge, please visit CongressionalAppChallenge.us. #CongressionalAppChallenge2017 #HouseOfCode #NM01FutureCoders","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1180272912116226/?type=3",NA,41,0,24,2,0,0,0,0
"RepLujanGrisham","191640657646128_1180675792075938","Congresswoman Michelle Lujan Grisham","2017-09-29","2017-09-29 15:46:10","Don’t let the rain stop you from attending our Congressional App Challenge Workshop tomorrow. Students, teachers, and parents are welcome to attend to learn from the experts at CNM Ingenuity. The workshop will be offered twice this Saturday at 10 a.m. and 2 p.m., and individuals may attend either or both of the sessions. Even if you are not registered for the Challenge, you are still encouraged to attend to learn more about coding. For more information or to register for the Congressional App Challenge, please visit CongressionalAppChallenge.us. #CongressionalAppChallenge2017 #HouseOfCode #NM01FutureCoders","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1180675712075946/?type=3",NA,8,3,3,0,0,0,0,0
"RepLujanGrisham","191640657646128_1181244588685725","Congresswoman Michelle Lujan Grisham","2017-09-30","2017-09-30 16:09:32","Our Congressional App Challenge Workshop has started! Don't forget that there is another session at 2 p.m. today for those who couldn't make it to this one.","video","https://www.facebook.com/RepLujanGrisham/videos/1181244588685725/",NA,46,30,4,5,0,1,0,0
"RepLujanGrisham","191640657646128_1181246765352174","Congresswoman Michelle Lujan Grisham","2017-09-30","2017-09-30 15:34:00","The countdown begins! 30 minutes until the Congressional App Challenge Workshop starts. There is a second session at 2 p.m. if you can't make it to this one.","event","https://www.facebook.com/events/1924828197798440/",NA,17,2,0,0,0,0,0,0
"RepLujanGrisham","191640657646128_1181261858683998","Congresswoman Michelle Lujan Grisham","2017-09-30","2017-09-30 16:08:46","I will be on MSNBC today at 2:30 pm ET/12:30 p.m. MT to talk about the President's response to the disaster in Puerto Rico. https://www.nytimes.com/2017/09/30/us/politics/trump-puerto-rico-mayor.html?mcubz=1&_r=0","link","https://www.nytimes.com/2017/09/30/us/politics/trump-puerto-rico-mayor.html?mcubz=1&_r=0","nytimes.com",218,72,28,12,2,2,1,45
"RepLujanGrisham","191640657646128_1181341065342744","Congresswoman Michelle Lujan Grisham","2017-09-30","2017-09-30 20:12:21","Our second Congressional App Challenge workshop has started! If you missed the workshops, stop by the ""Ask an App Expert"" sessions in October.  Keep a look out on Facebook for more information!","video","https://www.facebook.com/RepLujanGrisham/videos/1181341065342744/",NA,34,16,3,9,0,0,0,0
"RepLujanGrisham","191640657646128_1182498821893635","Congresswoman Michelle Lujan Grisham","2017-10-02","2017-10-02 17:15:18","Americans are grieving today, and I pray for everyone who was affected by the tragic loss of life in Las Vegas. I am thankful for the doctors, nurses, police, and first-responders, including concert-goers, who selflessly came to the aid of victims.  Like other recent acts of domestic terrorism, we are once again in shock and unable to explain the senseless loss of life. Nobody wants to politicize a personal tragedy. At the same time, I understand why most Americans are frustrated and upset by the lack of action in Congress to address gun violence. We all have a right to be safe in our communities, and that includes a family-friendly concert in Las Vegas. While we can’t prevent every tragedy, we have a moral obligation to do everything we can to prevent mass shootings.","link","https://www.washingtonpost.com/news/morning-mix/wp/2017/10/02/police-shut-down-part-of-las-vegas-strip-due-to-shooting/?hpid=hp_hp-banner-main_las-vegas-230am%3Ahomepage%2Fstory&utm_term=.960a51334723","washingtonpost.com",147,51,24,6,0,1,91,14
"RepLujanGrisham","191640657646128_1183146448495539","Congresswoman Michelle Lujan Grisham","2017-10-03","2017-10-03 21:32:12","Medical billing is extremely complicated, even in the best of circumstances, which is why I introduced health care legislation that will prohibit surprise billing. The Fair Billing Act is designed to protect patients from being charged expensive out-of-network rates for services they get at in-network hospitals.  The only thing a patient should be worrying about when they go to an in-network hospital is the care they are going to receive, not whether a surprise bill will be waiting for them when they get home.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1183146165162234/?type=3",NA,145,35,17,9,2,1,16,5
"RepLujanGrisham","191640657646128_1183158245161026","Congresswoman Michelle Lujan Grisham","2017-10-03","2017-10-03 23:30:00","Are you a high school student? Are you interested in coding? If you responded yes to both of these questions, stop by the “Ask an App Expert” session that my office will be hosting as part of the 2017 Congressional App Challenge. Meet with experts at Lobo Rainforest on Friday, October 6, at 4 p.m. High school students will have the opportunity to visit with experts, ask questions, and seek guidance on their app ideas and creations. Even if a student is not registered, all are still encouraged to attend to learn more about coding from these experts. For more information on the Congressional App Challenge, please visit CongressionalAppChallenge.us.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1183157835161067/?type=3",NA,11,0,4,1,0,0,0,0
"RepLujanGrisham","191640657646128_1183164358493748","Congresswoman Michelle Lujan Grisham","2017-10-03","2017-10-03 22:14:16","The Albuquerque Police Department will receive nearly $2.5 million from the Sexual Assault Kit Initiative. I joined the rest of the Congressional delegation to support this funding. Completing a rape kit and ensuring that it is processed is important in many sexual assault cases. APD has a long history of rape kit backlogs, dating as far back as the 80s. I am encouraged that this money will help resolve many of the outstanding cases.","link","https://www.abqjournal.com/1072305/abq-receives-grant-to-test-rape-kits.html","abqjournal.com",118,0,15,4,0,0,0,0
"RepLujanGrisham","191640657646128_1183720208438163","Congresswoman Michelle Lujan Grisham","2017-10-04","2017-10-04 19:46:17","The GOP Budget will sell out American veterans, seniors, children, and workers, in order to give the rich more handouts. Cutting funding for Medicare by nearly $500 billion is going to make life difficult for millions of Americans.","link","http://www.politico.com/story/2017/10/04/democrats-respond-senate-budget-medicare-243436","politico.com",42,33,52,0,0,13,5,95
"RepLujanGrisham","191640657646128_1184205971722920","Congresswoman Michelle Lujan Grisham","2017-10-05","2017-10-05 16:50:55","I am co-sponsoring Congressman David Cicilline’s bill to prohibit the sale of bump stocks, the device used by the shooter in the deadly attack in Las Vegas. Reports have stated that he used bump stock devices to convert semi-automatic weapons into guns with the firing capacity of fully automatic machine guns.","link","https://www.nytimes.com/interactive/2017/10/04/us/bump-stock-las-vegas-gun.html","nytimes.com",568,168,56,54,4,9,2,33
"RepLujanGrisham","191640657646128_1184321765044674","Congresswoman Michelle Lujan Grisham","2017-10-05","2017-10-05 23:30:02","FEMA is hiding the facts about the slow pace of recovery in Puerto Rico. Americans deserve to know the truth, regardless of political agendas from the White House. If FEMA won’t report the facts, I will do it: only 9% of Puerto Rico's residents have power, 54% have access to drinking water.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/10/05/fema-removes-statistics-about-drinking-water-access-and-electricity-in-puerto-rico-from-website/?tid=sm_tw&utm_term=.b20f11680379","washingtonpost.com",195,58,247,4,3,38,59,220
"RepLujanGrisham","191640657646128_1184902908319893","Congresswoman Michelle Lujan Grisham","2017-10-06","2017-10-06 19:46:57","The Trump Administration’s rollback of the ACA’s birth control mandate will make birth control less accessible to countless women in America. This dangerous rule will allow virtually anyone, including employers, health plans, and schools to discriminate against women by refusing to cover birth control. This rule sets our country backward and limits women’s reproductive rights.","link","https://www.washingtonpost.com/national/health-science/trump-administration-could-narrow-affordable-care-acts-contraception-mandate/2017/10/05/16139400-a9f0-11e7-92d1-58c702d2d975_story.html?hpid=hp_hp-top-table-main_birthcontrol-1124am%3Ahomepage%2Fstory&utm_term=.9113521ad7ec","washingtonpost.com",49,61,34,0,1,4,21,142
"RepLujanGrisham","191640657646128_1184908608319323","Congresswoman Michelle Lujan Grisham","2017-10-07","2017-10-07 16:00:02","Withdrawing from the Clean Power Plan will put our environment, health, and economy at risk. It is time to stop denying climate change and support limits on carbon emissions in this country.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/10/05/trump-administration-will-propose-repealing-obamas-key-effort-to-combat-climate-change/?utm_term=.cef26fb68db3","washingtonpost.com",62,37,17,2,1,1,14,65
"RepLujanGrisham","191640657646128_1184967861646731","Congresswoman Michelle Lujan Grisham","2017-10-06","2017-10-06 22:58:18","There is a lot going on at the former Albuquerque Indian School site. I had an opportunity to meet with students at the Native America Community Academy; then got an update on the progress of the cultural and business corridor that includes the only Pueblo-owned Starbucks. In order to take in the full experience today, I spent some time behind the coffee bar as a barista. It’s nice to see the Pueblo-owned property thriving.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1184967284980122/?type=3",NA,145,6,14,14,0,1,0,0
"RepLujanGrisham","191640657646128_1187190681424449","Congresswoman Michelle Lujan Grisham","2017-10-10","2017-10-10 15:29:43","In the face of deadly wildfires, first responders are brave and determined. Sending thanks to everyone working to keep Californians safe. My thoughts are with the families who have fallen victim to this disaster.","link","http://www.latimes.com/local/california/la-northern-california-fires-live-nine-orange-county-schools-closed-1507643334-htmlstory.html","latimes.com",72,5,9,0,0,6,38,1
"RepLujanGrisham","191640657646128_1187406941402823","Congresswoman Michelle Lujan Grisham","2017-10-10","2017-10-10 23:23:49","My office will be hosting another Ask an App Expert session as part of the 2017 Congressional App Challenge. Meet with experts at Explora on Friday, October 13, at 4:30 p.m. High school students will have the opportunity to visit with experts, ask questions, and seek guidance on their app ideas and creations. Even if a student is not registered, all are still encouraged to attend to learn more about coding from these experts. For more information on the Congressional App Challenge, please visit CongressionalAppChallenge.us.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1187406848069499/?type=3",NA,13,3,3,1,1,0,0,0
"RepLujanGrisham","191640657646128_1187817138028470","Congresswoman Michelle Lujan Grisham","2017-10-11","2017-10-11 17:16:49",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10155664929883548/",NA,50,8,0,5,2,1,0,3
"RepLujanGrisham","191640657646128_1187922101351307","Congresswoman Michelle Lujan Grisham","2017-10-11","2017-10-11 22:13:43","Reminder: The deadline to submit an application for a Service Academy Nomination is this Friday, October 13, 2017.","link","https://lujangrisham.house.gov/services/military-academy-nominations","lujangrisham.house.gov",13,1,2,2,1,0,0,0
"RepLujanGrisham","191640657646128_1188467017963482","Congresswoman Michelle Lujan Grisham","2017-10-12","2017-10-12 22:14:03","Members of my staff will be at the Health Fair at the South Valley Multi-Purpose Senior Center tomorrow from 9:00 to 11:00 a.m. to answer questions and assist you in matters concerning Medicare billing, Social Security, the VA or any other federal agency. Please stop by or call my office at (505) 346-6781 for assistance.","link","https://lujangrisham.house.gov/services/services2/mobile-office-hours","lujangrisham.house.gov",23,0,6,1,0,1,0,0
"RepLujanGrisham","191640657646128_1188487041294813","Congresswoman Michelle Lujan Grisham","2017-10-12","2017-10-12 23:30:36","With approximately 24,721 farms in New Mexico and 90% that are family-owned, we know how hard farmers work. The average American farmer grows enough to feed 165 people! On National Farmers Day, let’s take a moment to thank them.","video","https://www.facebook.com/RepLujanGrisham/videos/1188487041294813/",NA,33,3,5,7,0,0,1,0
"RepLujanGrisham","191640657646128_1188941391249378","Congresswoman Michelle Lujan Grisham","2017-10-13","2017-10-13 17:52:22","By refusing to make critical cost-sharing payments required under the Affordable Care Act, the President is single-handedly hiking Americans’ health premiums, while costing taxpayers an additional $194 billion.  Instead of working with Democrats to cut costs and improve access to quality healthcare, President Trump is deliberately undermining and weakening the American health care system in order to score political points. The result will be higher costs for millions of hard-working Americans who are already struggling to afford their care.  His willingness to play politics with people’s lives is shameful.  Unfortunately, Republicans in Congress have enabled President Trump by refusing to hold him accountable or address the real problems with health care. We need to move from a corporate-driven health care system to a patient-centered system that ensures Americans receive the right care, in the right place, and at the right time.","link","https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2017/10/13/daily-202-throwing-a-bomb-into-the-insurance-markets-trump-now-owns-the-broken-health-care-system/59dff67a30fb041a74e75d48/?hpid=hp_hp-top-table-main_daily202-759am%3Ahomepage%2Fstory&utm_term=.812ecf5da7ed","washingtonpost.com",120,102,72,3,3,4,25,163
"RepLujanGrisham","191640657646128_1189052831238234","Congresswoman Michelle Lujan Grisham","2017-10-14","2017-10-14 14:30:00","Members of my staff will be at the North Domingo Baca Multigenerational Center on Wednesday, October 18, from 11 a.m. to 1 p.m. to answer questions and assist you in matters concerning Medicare billing, Social Security, the VA or any other federal agency. Please stop by or call my office at (505) 346-6781 for assistance.","link","https://lujangrisham.house.gov/services/services2/mobile-office-hours","lujangrisham.house.gov",9,2,1,1,1,0,0,0
"RepLujanGrisham","191640657646128_1189494631194054","Congresswoman Michelle Lujan Grisham","2017-10-14","2017-10-14 16:23:23","This is the last weekend of the 2017 Albuquerque International Balloon Fiesta. We are proud to be home to one of the most photographed events in the world. I’d love to see a photo of your favorite hot air balloon in the comments below!","photo","https://www.facebook.com/RepLujanGrisham/photos/a.356559737820885.1073741827.191640657646128/1189494614527389/?type=3",NA,237,40,17,20,1,2,0,0
"RepLujanGrisham","191640657646128_1189636364513214","Congresswoman Michelle Lujan Grisham","2017-10-14","2017-10-14 23:05:48","Thank you to everyone who worked so hard to honor Juliana Gutiérrez y Chaves Hubbell as part of the Historic Women Marker Initiative. Today’s ribbon-cutting for the newest scenic marker is a fitting tribute to a strong 19th Century woman. Juliana, along with her husband, Santiago Hubbard, built and managed a large hacienda that supported a mercantile and post office, orchards, vineyards and pasturelands for livestock, which they raised and traded. The hacienda was on land that was part of the Pajarito Land Grant, owned by Juliana’s great-great-great Grandmother Josefa Baca. It has been preserved as the Historic Gutiérrez-Hubbell House in the South Valley. Another descendent of Josefa Baca, Natasha Lucero Rajaram, and Olivia Sanchez helped celebrate the unveiling of the historic marker.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.356559737820885.1073741827.191640657646128/1189636327846551/?type=3",NA,69,3,5,7,1,0,0,0
"RepLujanGrisham","191640657646128_1190872267722957","Congresswoman Michelle Lujan Grisham","2017-10-16","2017-10-16 21:14:32","I hope Gov. Martinez and the Public Education Department are paying close attention to the strong, negative outcry against their proposed new science standards for New Mexico schools. Contrary to the mysterious and disingenuous process used by the PED to draft these standards, some very thoughtful educators, scientists, parents and students have come together to speak against efforts to dismiss the effects of climate change, mention the theory of evolution, and even acknowledge the age of the Earth. New Mexico, of all places, should be at the forefront of science education, preparing students to be the next generation of innovators and scientists working at our national research laboratories and solving complex problems like global warming, drought and cyber security. They should also be leading the way toward making New Mexico the clean energy state with a sustainable economy based on technologies developed and manufactured by our own workforce. New Mexico should be the scientific capitol of the world, not a community that ignores one of the greatest assets we have. https://www.abqjournal.com/1078748?utm_source=abqjournal.com&utm_campaign=breaking+bar&utm_medium=breaking+bar%7Chome","link","https://www.abqjournal.com/1078748?utm_source=abqjournal.com&utm_campaign=breaking+bar&utm_medium=breaking+bar%7Chome","abqjournal.com",513,44,106,43,0,4,2,35
"RepLujanGrisham","191640657646128_1190883374388513","Congresswoman Michelle Lujan Grisham","2017-10-16","2017-10-16 22:10:00","It is shameful that full time, working women still are paid, on average, only 80 cents for every dollar a man earns.  That is why I continue to push for passage of the Paycheck Fairness Act (H.R. 1869), strengthening the child tax credit, and paid family and medical leave.  These common-sense solutions will boost the economy, strengthen families, and promote the economic well-being of millions of women across the country. Women deserve equal pay for equal work and shouldn’t have to choose between their career and raising a family.","link","https://www.abqjournal.com/1078485/women-earn-a-lot-less-than-men-in-nm-excerpt-state-has-made-little-improvement-on-gender-gap-in-the-past-five-years-survey-shows.html","abqjournal.com",151,25,27,4,1,3,12,35
"RepLujanGrisham","191640657646128_1190920677718116","Congresswoman Michelle Lujan Grisham","2017-10-16","2017-10-16 23:27:04","My office will be hosting another Ask an App Expert session as part of the 2017 Congressional App Challenge. Meet with experts at the CNM STEMulus Center on Thursday, October 19, at 5 p.m. High school students will have the opportunity to visit with experts, ask questions, and seek guidance on their app ideas and creations. Even if a student is not registered, all are still encouraged to attend to learn more about coding from these experts. For more information on the Congressional App Challenge, please visit CongressionalAppChallenge.us.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1190919874384863/?type=3",NA,13,1,6,2,0,0,0,0
"RepLujanGrisham","191640657646128_1191312204345630","Congresswoman Michelle Lujan Grisham","2017-10-17","2017-10-17 16:05:00","Too often, food banks throughout the country have to divert private donations to support the cost of storing and distributing foods to communities. In every case, this means that the food bank is unable to use this money to improve programs and services for their clients or increase the purchase of fresh locally grown foods to augment the quality and variety of foods available. Which is why I am introducing legislation that would make the already allotted $100 million for food distribution mandatory and would increase the mandatory funding for Emergency Food Assistance Program food purchases to $500 million. If we pass this Food Bank Assistance Act to fully fund and make the transportation funding mandatory, food banks will no longer have to scrounge to make up the difference every year.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1191312131012304/?type=3",NA,91,17,10,10,0,0,2,0
"RepLujanGrisham","191640657646128_1191479480995569","Congresswoman Michelle Lujan Grisham","2017-10-17","2017-10-17 22:42:58","I am proud to support and co-sponsor Rep. Gerry Connolly’s legislation to restore the ability of the Department of Justice to respond to the growing opioid crisis. The Opioid Immediate Suspension Order Act will restore power to the DEA to hold pharmaceutical distributors accountable. The DEA is on the front lines, and should have every tool to stop the flow of suspicious shipments of prescription drugs. https://www.washingtonpost.com/powerpost/manchin-calls-on-trump-to-withdraw-marinos-nomination-as-drug-czar-in-wake-of-post60-minutes-probe/2017/10/16/b73ee1be-b287-11e7-be94-fabb0f1e9ffb_story.html?utm_term=.b610beecc49e","link","https://www.washingtonpost.com/powerpost/manchin-calls-on-trump-to-withdraw-marinos-nomination-as-drug-czar-in-wake-of-post60-minutes-probe/2017/10/16/b73ee1be-b287-11e7-be94-fabb0f1e9ffb_story.html?utm_term=.b610beecc49e","washingtonpost.com",71,8,10,1,0,1,0,2
"RepLujanGrisham","191640657646128_1191889550954562","Congresswoman Michelle Lujan Grisham","2017-10-18","2017-10-18 16:15:56","I’m encouraged to see bipartisan progress in the Senate on health care. We have an obligation to come together and address the two main issues in our health care system: cost and coverage. Read my op-ed from today’s Albuquerque Journal.","link","https://www.abqjournal.com/1079300/aca-shows-the-need-for-universal-health-care.html","abqjournal.com",159,17,15,15,3,0,0,2
"RepLujanGrisham","191640657646128_1192060860937431","Congresswoman Michelle Lujan Grisham","2017-10-18","2017-10-18 23:31:45","My office will be hosting our last Ask an App Expert session as part of the 2017 Congressional App Challenge. Meet with experts at the CNM STEMulus Center tomorrow at 5 p.m. High school students will have the opportunity to visit with experts, ask questions, and seek guidance on their app ideas and creations. Even if a student is not registered, all are still encouraged to attend to learn more about coding from these experts. For more information on the Congressional App Challenge, please visit CongressionalAppChallenge.us.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1192060784270772/?type=3",NA,13,0,4,1,1,1,0,0
"RepLujanGrisham","191640657646128_1192613594215491","Congresswoman Michelle Lujan Grisham","2017-10-19","2017-10-19 20:28:59","It is LGBT History Month and LGBT Center Awareness Day! To celebrate LGBT History Month, my office will be hosting a resource fair and celebration with UNM’s LGBTQ Resource Center, the Transgender Resource Center of New Mexico, and SAGE Albuquerque. They do a great job providing resources to our LGBTQ community.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1192610550882462/?type=3",NA,87,4,13,14,1,1,0,2
"RepLujanGrisham","191640657646128_1192707457539438","Congresswoman Michelle Lujan Grisham","2017-10-20","2017-10-20 00:50:08","My office had its final Ask an App Expert session tonight. Don’t forget that the deadline to submit your app to the 2017 Congressional App Challenge is November 1, 2017 at 10 a.m. For assistance with recording your video please contact my office at (505) 346-6781.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.356559737820885.1073741827.191640657646128/1192707444206106/?type=3",NA,12,0,2,1,0,1,0,0
"RepLujanGrisham","191640657646128_1193294797480704","Congresswoman Michelle Lujan Grisham","2017-10-20","2017-10-20 21:52:17","We need to do everything we can to help our fellow Americans in Puerto Rico recover from the large-scale devastation they are facing. Our invaluable national laboratories should be assisting with short-term and long-term relief efforts.","link","http://kunm.org/post/new-mexico-democrats-want-national-labs-assist-puerto-rico","kunm.org",339,22,31,23,3,1,0,1
"RepLujanGrisham","191640657646128_1193331170810400","Congresswoman Michelle Lujan Grisham","2017-10-20","2017-10-20 23:39:58","I met with DREAMers in Las Cruces today. I appreciate every story they share with me, and the impact they have on their communities. Those stories motivate me when I go back to Washington and push for a clean DREAM Act.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.356559737820885.1073741827.191640657646128/1193331157477068/?type=3",NA,184,26,12,29,3,1,0,2
"RepLujanGrisham","191640657646128_1193738574102993","Congresswoman Michelle Lujan Grisham","2017-10-21","2017-10-21 15:54:00","Members of my staff will be at the South Valley Multi-Purpose Senior Center on Saturday, October 28, from 10 a.m. to 2 p.m. to answer questions and assist you in matters concerning Medicare billing, Social Security, the VA or any other federal agency. Please stop by or call my office at (505) 346-6781 for assistance.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.356559737820885.1073741827.191640657646128/1193738564102994/?type=3",NA,27,0,3,2,1,0,0,0
"RepLujanGrisham","191640657646128_1194455764031274","Congresswoman Michelle Lujan Grisham","2017-10-22","2017-10-22 18:48:41","Congratulations to everyone who participated in today's Duke City Marathon","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1194455550697962/?type=3",NA,92,4,3,7,2,1,0,0
"RepLujanGrisham","191640657646128_1194620357348148","Congresswoman Michelle Lujan Grisham","2017-10-23","2017-10-23 00:59:48","The resignation letter of a prominent whistle-blower at the Department of Interior is a reminder of the damage the Trump Administration is doing to our country. Joel Clement, a federal scientist, complained about “muzzling scientists and policy experts” who dare to report on the dangers of climate change. We can’t let these voices be muzzled. https://m.huffpost.com/us/entry/us_59d52f63e4b0cde45872936d","link","https://m.huffpost.com/us/entry/us_59d52f63e4b0cde45872936d","m.huffpost.com",126,34,45,3,2,7,38,40
"RepLujanGrisham","191640657646128_1194907530652764","Congresswoman Michelle Lujan Grisham","2017-10-23","2017-10-23 13:16:19","Al Hurricane is a New Mexico legend. His music touched so many people and helped shape New Mexico culture across generations. He will be missed. http://krqe.com/2017/10/22/new-mexico-music-legend-al-hurricane-dies/","link","http://krqe.com/2017/10/22/new-mexico-music-legend-al-hurricane-dies/","krqe.com",123,21,51,13,0,3,128,0
