"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanNadler","78291598977_10154923135358978","Congressman Jerry Nadler","2017-05-24","2017-05-24 18:31:36","Great news for @Columbia #UpwardBound program! @BetsyDeVosED to reconsider rejected @ddcColumbia application. https://t.co/IVYAgefKiW","link","https://t.co/IVYAgefKiW","t.co",18,3,0,0,0,0,0,3
"CongressmanNadler","78291598977_10154923793768978","Congressman Jerry Nadler","2017-05-24","2017-05-24 23:15:37","Not only did Sessions violate his recusal w/ involvement in Comey firing, but keeping Russia mtngs from sec clearance is beyond outrageous. https://t.co/hUXQaPcFQo","link","https://t.co/hUXQaPcFQo","t.co",119,20,27,0,1,11,2,89
"CongressmanNadler","78291598977_10154925695263978","Congressman Jerry Nadler","2017-05-25","2017-05-25 16:53:33","Introduced amendment w/ @tedlieu to require reporting of Secret Service $ paid directly to commercial properties owned by @POTUS. https://t.co/wafjff3m32","video","https://twitter.com/RepJerryNadler/status/867785721817550848/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=867785721817550848",NA,107,8,10,8,2,0,0,0
"CongressmanNadler","78291598977_10154925838963978","Congressman Jerry Nadler","2017-05-25","2017-05-25 18:03:12","#Emoluments https://t.co/n2UsFedp16","link","https://t.co/n2UsFedp16","t.co",54,1,6,0,1,2,0,0
"CongressmanNadler","78291598977_10154929617918978","Congressman Jerry Nadler","2017-05-27","2017-05-27 01:42:57","It is why @RepDonBeyer @tedlieu @RepRaskin @PeterWelch & I wrote letter last month insisting Kushner's clearance be suspended. Need answers! https://t.co/mmitjJzVAT","link","https://t.co/mmitjJzVAT","t.co",55,5,5,1,1,3,1,5
"CongressmanNadler","78291598977_10154929625428978","Congressman Jerry Nadler","2017-05-27","2017-05-27 01:46:34","Congress cannot bury its head in the sand. Kushner's security clearance must be revoked until we get to the bottom of this. https://t.co/fLCcjBifdq","link","https://t.co/fLCcjBifdq","t.co",289,18,40,7,1,2,1,16
"CongressmanNadler","78291598977_10154929732898978","Congressman Jerry Nadler","2017-05-27","2017-05-27 02:26:19","From last month --> Dem Rep.: I Think Kushner ‘Intentionally Omitted’ Meetings With Russians https://t.co/czMljlkHeT via @TPM","link","https://t.co/czMljlkHeT","t.co",122,15,10,1,1,1,1,8
"CongressmanNadler","78291598977_10154929914303978","Congressman Jerry Nadler","2017-05-27","2017-05-27 03:39:20","Proud signatory. NY House Members to GOP-Aligned State Senate Dems: ‘Return to the Democratic Conference’ | Observer https://t.co/fLNzfU5tSq","link","https://t.co/fLNzfU5tSq","t.co",68,2,4,3,1,1,0,0
"CongressmanNadler","78291598977_10154940461973978","Congressman Jerry Nadler","2017-05-31","2017-05-31 00:46:46","Great victory for equality & justice!  Federal Appeals Court Rules In Favor Of Transgender Student https://t.co/hYwFGWVW6g via @chrisgeidner","link","https://t.co/hYwFGWVW6g","t.co",102,1,5,13,0,0,0,0
"CongressmanNadler","78291598977_10154942110003978","Congressman Jerry Nadler","2017-05-31","2017-05-31 17:25:46","Yeah, what my friend Adam said.  Ex 2: your WH tried to undermine Mueller by using Ethics Office to absurdly suggest he had a conflict. https://t.co/jeUpMXLZiq","link","https://t.co/jeUpMXLZiq","t.co",69,6,6,0,8,1,2,2
"CongressmanNadler","78291598977_10154943037773978","Congressman Jerry Nadler","2017-06-01","2017-06-01 00:35:20","Joined w/ @RepDonBeyer @RepRaskin @RepTedLieu @PeterWelch: Revoke Kushner’s security clearance via @politico  https://t.co/ntcn8K8KGr","link","https://t.co/ntcn8K8KGr","t.co",248,8,23,8,0,0,0,0
"CongressmanNadler","78291598977_10154944514778978","Congressman Jerry Nadler","2017-06-01","2017-06-01 15:22:05","Comey's testimony will be important, but is not enough. We need to find out exactly what happened w/ Russian subversion of our elections. https://t.co/gFdoKHDY65","video","https://twitter.com/RepJerryNadler/status/870299416980312065/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=870299416980312065",NA,45,6,1,1,1,0,0,2
"CongressmanNadler","78291598977_10154945155788978","Congressman Jerry Nadler","2017-06-01","2017-06-01 19:24:26","Joined with 52 House Dems in letter to the @WhiteHouse demanding Jared Kushner's security clearance be revoked. https://t.co/riN0eFmWBc https://t.co/2CLBTRZJCE","link","https://twitter.com/RepJerryNadler/status/870360406384156672/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=870360406384156672","twitter.com",143,13,1,10,1,0,0,0
"CongressmanNadler","78291598977_10154945404463978","Congressman Jerry Nadler","2017-06-01","2017-06-01 21:24:24","LGBT individuals are an important part of America's diverse network of communities. Wishing everyone a happy and safe month of #Pride. https://t.co/nmVWiDccdB","link","https://twitter.com/RepJerryNadler/status/870390598695628800/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=870390598695628800","twitter.com",44,2,1,5,0,0,0,0
"CongressmanNadler","78291598977_10154955964068978","Congressman Jerry Nadler","2017-06-05","2017-06-05 14:22:30","Joining @CNN in a few minutes to discuss former FBI Director Comey testifying to Congress this week and @POTUS attempts to silence. https://t.co/QSuJZ2hlHo","link","https://twitter.com/RepJerryNadler/status/871733970735697922/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=871733970735697922","twitter.com",17,0,1,0,1,0,0,0
"CongressmanNadler","78291598977_10154963966923978","Congressman Jerry Nadler","2017-06-08","2017-06-08 00:15:20","Congratulations @RepJayapal!  Great @USProgressives leadership team. https://t.co/HbDBXmEbEI","link","https://t.co/HbDBXmEbEI","t.co",15,0,0,0,0,0,0,1
"CongressmanNadler","78291598977_10154966179938978","Congressman Jerry Nadler","2017-06-08","2017-06-08 18:09:34","Today, I questioned @SecElaineChao re: Trump Admin instructions to ignore Dem requests/inquiries and whether @USDOT will ignore oversight. https://t.co/Q6bgIvgKdN","video","https://twitter.com/RepJerryNadler/status/872878280071946240/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=872878280071946240",NA,42,1,0,0,1,1,0,1
"CongressmanNadler","78291598977_10154966203348978","Congressman Jerry Nadler","2017-06-08","2017-06-08 18:15:36","Also asked @SecElaineChao in @Transport hearing re: Trump plan to privatize air traffic control and its impact on safety + accountability. https://t.co/3AZJtd7jzy","video","https://twitter.com/RepJerryNadler/status/872879798208671744/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=872879798208671744",NA,16,1,0,0,1,0,0,3
"CongressmanNadler","78291598977_10154970240428978","Congressman Jerry Nadler","2017-06-10","2017-06-10 02:37:32","Who are they kidding? @TheJusticeDept, please read the U.S. Constitution again in case you missed the relevant sections. https://t.co/wZ9JEOZCMP","link","https://t.co/wZ9JEOZCMP","t.co",165,39,38,2,3,39,0,137
"CongressmanNadler","78291598977_10154977044583978","Congressman Jerry Nadler","2017-06-12","2017-06-12 15:31:21","In the year since the #PulseNightclub mass murder, Congress has done ZERO to strengthen our gun laws or fight anti-#LGBT discrimination. https://t.co/7HyNWUAQ1d","video","https://t.co/7HyNWUAQ1d",NA,7,0,0,0,0,0,2,2
"CongressmanNadler","78291598977_10154979620448978","Congressman Jerry Nadler","2017-06-13","2017-06-13 14:00:48","ICYMI: @HouseJudDems letter asking AG Sessions to clarify role in Russia investigation after announced recusal. https://t.co/HBy95Pr5N2 https://t.co/il8XqGSpgF","link","https://twitter.com/RepJerryNadler/status/874627609409277952/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=874627609409277952","twitter.com",33,1,1,3,1,0,0,0
"CongressmanNadler","78291598977_10154982473643978","Congressman Jerry Nadler","2017-06-14","2017-06-14 12:32:55","Just learned a member law enforcement was shot as well.  Grateful for the men & women of Capitol Police & others who protect us each day. https://t.co/p7NG2TmHSn","link","https://t.co/p7NG2TmHSn","t.co",52,0,3,3,0,1,5,0
"CongressmanNadler","78291598977_10154989053523978","Congressman Jerry Nadler","2017-06-16","2017-06-16 17:01:49","I questioned Deputy AG from @TheJusticeDept re: Trump Admin instructions to ignore Dem inquiries.  His answer is very disturbing. https://t.co/GJccP1ka2M","video","https://twitter.com/RepJerryNadler/status/875760335919210496/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=875760335919210496",NA,29,6,13,0,1,11,1,31
"CongressmanNadler","78291598977_10154989127033978","Congressman Jerry Nadler","2017-06-16","2017-06-16 17:39:36","Do you hate robocalls? I do too. This week the Republicans held a hearing on a proposal that would actually INCREASE the number of robocalls. During the hearing, I was able to get a witness to testify that this proposal is so bad that it would render our cell phones virtually unusable (3:37). The hearing is a bit technical, but feel free to watch my questioning of the witnesses below.","video","https://www.facebook.com/CongressmanNadler/videos/10154989127033978/",NA,116,13,23,2,0,18,0,20
"CongressmanNadler","78291598977_10154995352048978","Congressman Jerry Nadler","2017-06-18","2017-06-18 18:47:34","So grateful to @ericschmidt, @Googleorg & @SenSchumer for supporting @LGBTCenterNYC's efforts to tell #StonewallNationalMonument stories. https://t.co/mWJKXb9TaK","link","https://twitter.com/RepJerryNadler/status/876511723284553728/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=876511723284553728","twitter.com",42,1,2,0,0,0,1,1
"CongressmanNadler","78291598977_10155000371918978","Congressman Jerry Nadler","2017-06-20","2017-06-20 14:41:18","ERs are already flooded, #Trumpcare makes it worse. Shame on @HouseGOP @SenateGOP for ignoring the opioid crisis & impact on hospitals! https://t.co/MHqTOUMSjp","link","https://t.co/MHqTOUMSjp","t.co",28,2,1,0,1,0,1,6
"CongressmanNadler","78291598977_10155001178333978","Congressman Jerry Nadler","2017-06-20","2017-06-20 20:42:32","My remarks on the Emoluments lawsuit filed by nearly 200 Members of Congress against @POTUS. https://t.co/22i5mgJeA8 #TrumpForSale https://t.co/A289f7OFUn","link","https://twitter.com/RepJerryNadler/status/877265428128641025/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=877265428128641025","twitter.com",88,3,3,5,1,1,0,0
"CongressmanNadler","78291598977_10155004181258978","Congressman Jerry Nadler","2017-06-21","2017-06-21 20:16:40","Great to meet one of my constituents, Maya Rubin, who is in DC attending the Young Women's Political Leadership Program. Best of luck Maya! https://t.co/7m4UKdM2Fd","link","https://twitter.com/RepJerryNadler/status/877621307696979970/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=877621307696979970","twitter.com",43,2,0,1,0,0,0,0
"CongressmanNadler","78291598977_10155009834233978","Congressman Jerry Nadler","2017-06-23","2017-06-23 18:53:21","Looking forward to joining the NYC #PrideMarch this weekend! The March has taken place every year since the Stonewall Uprising in 1969, and I’ve been proud to march for decades. At a time when voices for progress are being threatened, it is more important than ever to show our solidarity. Join me!   We will be lining up for the March on 41st Street between 5th Ave & Madison at 10:30AM (enter from Madison) – look for my signs.","photo","https://www.facebook.com/CongressmanNadler/photos/a.79791218977.78722.78291598977/10155009834233978/?type=3",NA,75,2,3,3,0,0,0,0
"CongressmanNadler","78291598977_10155018868663978","Congressman Jerry Nadler","2017-06-26","2017-06-26 21:33:16","The @SenateGOP bill will leave 22 million more Americans without health coverage. 22 MILLION MORE AMERICANS! https://t.co/fuvqzObGRg","link","https://t.co/fuvqzObGRg","t.co",12,3,2,0,0,2,5,22
"CongressmanNadler","78291598977_10155021031353978","Congressman Jerry Nadler","2017-06-27","2017-06-27 15:10:04","Yesterday, the House unanimously passed my Disaster Assistance Support for Communities & Homeowners Act. https://t.co/redltL07Gj","video","https://twitter.com/RepJerryNadler/status/879718479376547841/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=879718479376547841",NA,10,1,0,0,0,0,0,0
"CongressmanNadler","78291598977_10155021057208978","Congressman Jerry Nadler","2017-06-27","2017-06-27 15:21:48","Read my full statement on my bill to address a serious gap in eligibility for FEMA disaster assistance: https://t.co/9LrUaHO1U0","link","https://t.co/9LrUaHO1U0","t.co",11,1,0,0,0,0,0,0
"CongressmanNadler","78291598977_10155021059708978","Congressman Jerry Nadler","2017-06-27","2017-06-27 15:29:02","Yesterday, the House passed my Disaster Assistance Support for Communities & Homeowners Act of 2017. In the aftermath of Superstorm Sandy, thousands of New Yorkers realized they may never be able to return their home to livable conditions simply because of the type of home they own. This bill works to address a serious gap in FEMA disaster assistance eligibility for homeowners and Common Interest Communities, and I am proud that it was unanimously passed in the House of Representatives.  Read my full statement here: http://nadler.house.gov/press-release/congressman-nadler-praises-passage-disaster-assistance-support-communities-and","video","https://www.facebook.com/CongressmanNadler/videos/10155021059708978/",NA,83,11,2,1,0,0,0,0
"CongressmanNadler","78291598977_10155021113528978","Congressman Jerry Nadler","2017-06-27","2017-06-27 15:46:56","My statement on amendment requiring privatized Air Traffic Control Corp to pay American taxpayers fair market value: https://t.co/IVZoSufr0U https://t.co/l8QjGFKgnQ","link","https://t.co/IVZoSufr0U","t.co",40,2,5,0,0,0,0,0
"CongressmanNadler","78291598977_10155024971868978","Congressman Jerry Nadler","2017-06-28","2017-06-28 14:14:15","ICYMI: Passed amendment w/ @RepAndreCarson in @Transport adding secondary cockpit security barriers on new aircraft. https://t.co/7DaCuYeb2T https://t.co/gGWzEULz3W","video","https://twitter.com/RepJerryNadler/status/880066819045953536/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=880066819045953536",NA,8,0,0,0,0,0,0,0
"CongressmanNadler","78291598977_10155025311423978","Congressman Jerry Nadler","2017-06-28","2017-06-28 16:20:20","My statement on removing the 50k cap on refugees who may be admitted into the United States each year. https://t.co/iHelFlyifK https://t.co/UlZFMNEF8g","link","https://twitter.com/RepJerryNadler/status/880098548313989122/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=880098548313989122","twitter.com",19,2,0,0,0,0,0,1
"CongressmanNadler","78291598977_10155026118173978","Congressman Jerry Nadler","2017-06-28","2017-06-28 21:11:06","My statement on the Israeli government's decision to withdraw from an agreement over egalitarian prayer space at the Western Wall. https://t.co/RM2uO2rlob","link","https://twitter.com/RepJerryNadler/status/880171722913304576/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=880171722913304576","twitter.com",15,0,0,0,0,0,0,1
"CongressmanNadler","78291598977_10155028961818978","Congressman Jerry Nadler","2017-06-29","2017-06-29 16:09:21","Great to have participated in the #PeoplesFilibuster yesterday, speaking out against the GOP health care repeal. #SaveOurCare https://t.co/Fjw2cFthZn","link","https://twitter.com/RepJerryNadler/status/880458168253501444/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=880458168253501444","twitter.com",33,2,0,0,1,0,0,0
"CongressmanNadler","78291598977_10155030662783978","Congressman Jerry Nadler","2017-06-29","2017-06-29 20:54:23","#HR3004 is a callous & irrational bill that treats all non-violent, undocumented immigrants as dangerous criminals. https://t.co/QSIHEuEiJY https://t.co/0RRJYUq1wy","video","https://twitter.com/RepJerryNadler/status/880529902956687360/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=880529902956687360",NA,21,5,0,0,0,1,1,12
"CongressmanNadler","78291598977_10155033538438978","Congressman Jerry Nadler","2017-06-30","2017-06-30 17:35:14","Pleased to have worked w/ @SenSchumer on getting over $537 million loan   from @USDOT for the Moynihan Train Hall Redevelopment Project.","status",NA,NA,11,0,0,0,0,0,0,0
"CongressmanNadler","78291598977_10155033878528978","Congressman Jerry Nadler","2017-06-30","2017-06-30 19:17:05","Badge of honor to be in  @RepEliotEngel @NitaLowey's good company supporting.Israel & religious freedom, and opposing @PamelaGeller's hate. https://t.co/uW71i2hW91","link","https://t.co/uW71i2hW91","t.co",19,1,0,0,0,0,0,0
"CongressmanNadler","78291598977_10155064042463978","Congressman Jerry Nadler","2017-07-09","2017-07-09 14:34:10","Proud to join w/ colleagues in protecting 9-11 heroes like Mr. Cardona, who put their lives on the line to help when we needed it most. https://t.co/HOLa03V0m0","link","https://twitter.com/RepJerryNadler/status/884058096515125248/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=884058096515125248","twitter.com",38,5,0,2,0,0,0,0
"CongressmanNadler","78291598977_10155073509558978","Congressman Jerry Nadler","2017-07-12","2017-07-12 15:48:43","We cannot let-up on holding Trump Admin accountable --> this is not business as usual! WATCH my Qs for @USGSA Administrator on Trump hotel: https://t.co/fDzpHd0GFB","video","https://twitter.com/RepJerryNadler/status/885164022634606592/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=885164022634606592",NA,32,0,0,0,0,0,0,0
"CongressmanNadler","78291598977_10155073564108978","Congressman Jerry Nadler","2017-07-12","2017-07-12 16:21:09","Today, we heard from the Acting Administrator of the General Services Administration (GSA), which is responsible for managing government owned real estate. During my question time, I pressed the GSA head on issues related to the Trump Hotel lease in Washington, D.C. and concerns over its compliance with the Foreign Emoluments Clause of the U.S. Constitution. We cannot let-up on holding the Trump Administration accountable -- this is not business as usual!","video","https://www.facebook.com/CongressmanNadler/videos/10155073564108978/",NA,209,45,35,18,0,1,0,16
"CongressmanNadler","78291598977_10155073757618978","Congressman Jerry Nadler","2017-07-12","2017-07-12 17:51:51","In GSA hearing, I asked Vice Chair of @CREWcrew to explain how Trump Hotel lease presents a constitutional violation of #EmolumentsClause. https://t.co/U0CNWCN4Hq","video","https://twitter.com/RepJerryNadler/status/885195011717050374/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=885195011717050374",NA,25,1,0,0,1,0,0,0
"CongressmanNadler","78291598977_10155074066943978","Congressman Jerry Nadler","2017-07-12","2017-07-12 19:16:24","Serious concern that the @DonaldJTrumpJr meeting w/ Russian lawyer in June 2016 + the settlement by DOJ in May 2017 may be connected. https://t.co/XLLx0jXgEH","link","https://t.co/XLLx0jXgEH","t.co",69,7,27,1,0,19,0,1
"CongressmanNadler","78291598977_10155076604128978","Congressman Jerry Nadler","2017-07-13","2017-07-13 16:30:32","Last night I joined Erin Burnett OutFront to discuss the Trump campaign meeting in June 2016 with a Russian lawyer who was presented as a Russian government representative. That same Russian lawyer--Natalia Veselnitskaya--happened to also be involved in a massive DOJ fraud lawsuit for $230 million, and yesterday U.S. House Committee on the Judiciary - Democrats wrote a letter to Attorney General Sessions raising serious questions about why the DOJ settled the lawsuit in May 2017 for $6 million and expressing concerns that there might be a connection.","video","https://www.facebook.com/CongressmanNadler/videos/10155076604128978/",NA,106,23,26,3,1,12,0,14
"CongressmanNadler","78291598977_10155077001018978","Congressman Jerry Nadler","2017-07-13","2017-07-13 17:59:15","We must defeat the #HartzlerAmd, which targets #trans service members to take away their ability to receive medically necessary care.","status",NA,NA,16,0,0,0,0,0,0,0
"CongressmanNadler","78291598977_10155077263063978","Congressman Jerry Nadler","2017-07-13","2017-07-13 19:13:31","http://shareblue.com/democratic-rep-nadler-destroys-trump-appointee-for-ignoring-the-constitution/","link","http://shareblue.com/democratic-rep-nadler-destroys-trump-appointee-for-ignoring-the-constitution/","shareblue.com",150,7,16,15,2,0,0,1
"CongressmanNadler","78291598977_10155077548048978","Congressman Jerry Nadler","2017-07-13","2017-07-13 21:30:46","Last night I intro'd 2 amendments to close #Gitmo. The refusal to do so and end this dark chapter goes against our national honor + values. https://t.co/Jrrmq6t2k8","video","https://twitter.com/RepJerryNadler/status/885612491866333184/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=885612491866333184",NA,10,4,0,0,0,0,0,1
"CongressmanNadler","78291598977_10155077608583978","Congressman Jerry Nadler","2017-07-13","2017-07-13 22:07:14","Last night I introduced two amendments to the NDAA that would effectively close the Guantanamo Bay detention facility. Unfortunately, the House voted against both of my amendments, but I will continue to fight for the closing of Gitmo and a re-evaluate our approach to its detainees. The refusal to do so and end this dark chapter in our history goes against our national honor, our values, and is a stain on our reputation throughout the world.","video","https://www.facebook.com/CongressmanNadler/videos/10155077608583978/",NA,113,7,9,7,0,0,6,1
"CongressmanNadler","78291598977_10155077621318978","Congressman Jerry Nadler","2017-07-13","2017-07-13 22:09:14","Thrilled #HartzlerAmd failed by a vote of 214-209. Victory for #Trans Service Members!! My statement https://t.co/q4NQJ1pshw","link","https://t.co/q4NQJ1pshw","t.co",51,5,4,4,0,0,0,6
"CongressmanNadler","78291598977_10155080515738978","Congressman Jerry Nadler","2017-07-14","2017-07-14 18:12:36","My thoughts are with the families of the 2 Druze officers killed today by terrorists in #Jerusalem. May their memories be a blessing. https://t.co/iiMvxlysqo","link","https://t.co/iiMvxlysqo","t.co",10,1,0,0,0,0,8,0
"CongressmanNadler","78291598977_10155080533423978","Congressman Jerry Nadler","2017-07-14","2017-07-14 18:17:21","Thank you @NydiaVelazquez! Reprehensible that Trump Admin would advocate DHS + ICE policies targeting victims of human trafficking. https://t.co/LOVMeuTZ5o","link","https://t.co/LOVMeuTZ5o","t.co",19,1,5,0,0,2,1,7
"CongressmanNadler","78291598977_10155080622413978","Congressman Jerry Nadler","2017-07-14","2017-07-14 18:26:36","The @DonaldJTrumpJr meeting is just one of many Jared Kushner failed to  disclose. His security clearance must be revoked. #RevokeKushner https://t.co/OxwbSbbvze","link","https://t.co/OxwbSbbvze","t.co",143,12,10,6,1,2,1,7
"CongressmanNadler","78291598977_10155083843763978","Congressman Jerry Nadler","2017-07-15","2017-07-15 13:15:07","Hate is hate. From Right or Left, must be condemned. Chicago Dyke March Tweets ‘Zio Tears' Anti-Semitic Dog Whistle. https://t.co/TkmOeLnMvN","link","https://t.co/TkmOeLnMvN","t.co",39,4,4,0,0,7,2,24
"CongressmanNadler","78291598977_10155090682573978","Congressman Jerry Nadler","2017-07-17","2017-07-17 17:12:22","ICYMI: Joined @PamelaBrownCNN + @jimsciutto for CNN #TrumpRussia Special, discussing the significance of campaign meeting w/ Russian agents. https://t.co/NZ59Rncgah","video","https://twitter.com/RepJerryNadler/status/886997011043684353/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=886997011043684353",NA,5,0,0,0,0,0,0,0
"CongressmanNadler","78291598977_10155090829598978","Congressman Jerry Nadler","2017-07-17","2017-07-17 20:11:50","Last week, I joined CNN for its Special Report on the #Russia investigation to discuss new revelations related to the Trump campaign meeting with Russian agents offering ""support"" to then-candidate Donald Trump. U.S. House Committee on the Judiciary - Democrats wrote a letter to Attorney General Sessions expressing serious concerns about the meeting, as well as raising questions of a possible connection to a settlement of a Russian money laundering lawsuit by DOJ in May 2017. As I said on the program, BEST case scenario for the Trump campaign is that Donald Trump Jr., Jared Kushner and Paul Manafort were all involved in criminal solicitation. The WORST case scenario would be if this goes all the way up to the top, if Donald J. Trump knew about the meeting and the offer of ""support"", and if there was then a quid-pro-quo for the ""support"" offered.","video","https://www.facebook.com/CongressmanNadler/videos/10155090829598978/",NA,135,102,26,5,2,2,0,11
"CongressmanNadler","78291598977_10155091833068978","Congressman Jerry Nadler","2017-07-18","2017-07-18 01:50:44","When it comes to discrimination, sex = gender identity. #HR2796 attempts to roll back protections for #trans individuals & must be defeated.","status",NA,NA,25,1,2,0,0,0,0,1
"CongressmanNadler","78291598977_10155093324328978","Congressman Jerry Nadler","2017-07-18","2017-07-18 13:52:18","Trump's 6th Circuit nominee compared abortion to slavery — That extremism has ZERO place on the federal bench. Senate must #StopBush! https://t.co/9dELeXHpCL","link","https://twitter.com/RepJerryNadler/status/887309052123983872/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=887309052123983872","twitter.com",43,6,12,0,0,4,1,23
"CongressmanNadler","78291598977_10155096829333978","Congressman Jerry Nadler","2017-07-19","2017-07-19 15:40:30","How can @realDonaldTrump talk about protecting the integrity of the vote?! This commission is an outrage, made worse by ignoring #Russia.","status",NA,NA,99,10,8,2,3,1,2,7
"CongressmanNadler","78291598977_10155097819433978","Congressman Jerry Nadler","2017-07-19","2017-07-19 22:37:58","CBO scored the GOP healthcare repeal... no wonder Rs don't support! Avg premiums double and 32 mil more uninsured. https://t.co/9EFtW4XZ73","link","https://t.co/9EFtW4XZ73","t.co",25,0,17,1,0,2,2,17
"CongressmanNadler","78291598977_10155097820593978","Congressman Jerry Nadler","2017-07-19","2017-07-19 22:39:00","Just met the girls robotics team from Afghanistan who have overcome many hurdles to compete in USA. Impressive group! https://t.co/nkbA8nxFPo","link","https://twitter.com/RepJerryNadler/status/887803982567145472/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=887803982567145472","twitter.com",132,3,5,19,0,1,0,0
"CongressmanNadler","78291598977_10155099622018978","Congressman Jerry Nadler","2017-07-20","2017-07-20 14:06:23","This year, Pres. Trump + the GOP Congress have launched an unprecedented attack on women's health and #reprorights. via @ProChoiceCaucus https://t.co/EbhJ5KDlB9","link","https://twitter.com/RepJerryNadler/status/888037369928200192/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=888037369928200192","twitter.com",24,10,9,1,1,0,2,13
"CongressmanNadler","78291598977_10155099666018978","Congressman Jerry Nadler","2017-07-20","2017-07-20 14:29:24","We will not allow the GOP-led Congress to roll back progress through extremist agenda + massive cuts to programs that aid women & families. https://t.co/JM1aLBwtBG","link","https://twitter.com/RepJerryNadler/status/888043164904419328/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=888043164904419328","twitter.com",28,2,5,3,0,0,0,1
"CongressmanNadler","78291598977_10155099717218978","Congressman Jerry Nadler","2017-07-20","2017-07-20 14:50:14","Yesterday I introduced #CLASSICSAct w/ @DarrellIssa as an update to #FairPlayFairPay pre '72 provision. Read more: https://t.co/46ZoJa16NA https://t.co/xNeeIYh9iO","link","https://twitter.com/RepJerryNadler/status/888048404500295680/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=888048404500295680","twitter.com",8,1,0,0,0,0,0,0
"CongressmanNadler","78291598977_10155116566468978","Congressman Jerry Nadler","2017-07-25","2017-07-25 19:47:23",".@HouseGOP is repealing @CFPB arbitration rule. #HJRes111 removes ability for consumers to protect against being ripped off. #RipoffClause https://t.co/1BXgwiucNS","link","https://twitter.com/RepJerryNadler/status/889935125030592521/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=889935125030592521","twitter.com",11,3,5,0,0,4,3,21
"CongressmanNadler","78291598977_10155118840698978","Congressman Jerry Nadler","2017-07-26","2017-07-26 13:51:53","I stand w/ the thousands of current military service members. This is NOT how a Commander in Chief acts. https://t.co/7D3SiCNHCe @nytimes","link","https://t.co/7D3SiCNHCe","t.co",234,42,39,6,0,6,26,81
"CongressmanNadler","78291598977_10155119050783978","Congressman Jerry Nadler","2017-07-26","2017-07-26 15:17:30","Great to have @NYGovCuomo meet w/ #NY Delegation today discussing priorities for New York State. https://t.co/Ypo8VzxQ0X","link","https://twitter.com/RepJerryNadler/status/890229595018076161/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=890229595018076161","twitter.com",16,1,1,0,0,0,0,0
"CongressmanNadler","78291598977_10155119969823978","Congressman Jerry Nadler","2017-07-26","2017-07-26 21:37:38",".@HouseJudiciary cannot remain silent! Proud to support @RepJayapal @RepCicilline #ResolutionOfInquiry. https://t.co/pORVWAVGyH #WakeUpGOP","link","https://t.co/pORVWAVGyH","t.co",13,0,0,0,0,0,0,0
