"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMoBrooks","155220881193244_1381540335227953","Congressman Mo Brooks","2017-07-27","2017-07-27 21:15:46","Without the bravery of the first responders who protected me and my colleagues during the shooting at the Republican baseball practice, many more lives would have been lost on the morning of June 14. I joined this afternoon as President Trump recognized the courage of Capitol Police Officers Crystal Griner and David Bailey, as well as Alexandria Police Department officers Kevin Jobe, Nichole Battaglia, and Alexander Jensen with the Medal of Valor. Despite their own injuries, they focused on defending us until the shooter was incapacitated. They exhibited great bravery, and I am thankful that these American heroes are getting the recognition that they wholly deserve.","video","https://www.facebook.com/WhiteHouse/videos/1386605451427184/",NA,57,12,0,6,0,0,0,0
"RepMoBrooks","155220881193244_1381611798554140","Congressman Mo Brooks","2017-07-27","2017-07-27 23:33:14","With my strong support, the House today passed a critical national security bill to fund President Trump's border wall, rebuild our military, and take care of our veterans. The Make America Secure Appropriations Act gives our troops the largest pay raise in eight years and includes more funding to care for our veterans than ever before. I encourage the Senate to act quickly and send this bill to the President's desk.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1381611798554140/?type=3",NA,149,79,31,17,1,0,0,12
"RepMoBrooks","155220881193244_1382035528511767","Congressman Mo Brooks","2017-07-28","2017-07-28 13:01:15","This morning I joined CNN to discuss the Senate's ObamaCare repeal failure. I urge the Senate to be tough, stay in Washington, and get the job done. The House did it. So should the Senate. If the Senate quits, Mitch McConnell should also quit so that bold, new, conservative leadership can have a crack at getting America’s health care done right.","video","https://www.facebook.com/RepMoBrooks/videos/1382035528511767/",NA,201,139,53,12,14,0,2,19
"RepMoBrooks","155220881193244_1386403451408308","Congressman Mo Brooks","2017-08-02","2017-08-02 20:59:48","Today, President Trump delivered on a key component of his ""America first"" agenda with the unveiling of the RAISE Act to modernize America’s outdated, legal immigration system. Our immigration system, which is by far the most generous system on the planet, favors low-skilled immigrants, thereby depressing wages and harming our most vulnerable citizens.    The RAISE Act replaces the current permanent employment-visa framework with a skills-based system that rewards applicants based on their individual merits. Further, the legislation eliminates the diversity visa lottery as well as the immigration preferences for extended family and adult family members of U.S. residents, also known as ""chain migration"".   America must recognize our challenges and opportunities, and be much more selective in our immigration policies to ensure incoming immigrants are both self-sufficient and are able and willing to be properly absorbed into American society. If we aren’t, American workers will continue to have their wages undercut by the importation of cheap, foreign labor and America will lose its special place in history.","link","https://brooks.house.gov/media-center/news-releases/news-release-brooks-applauds-introduction-raise-act-make-americas-economy","brooks.house.gov",250,95,34,35,0,1,1,28
"RepMoBrooks","155220881193244_1388070031241650","Congressman Mo Brooks","2017-08-04","2017-08-04 18:58:09","This week, I was proud to join with Senator Cruz and Congresswoman Hartzler in urging the U.S. Supreme Court to take up Arlene’s Flowers v. Washington. In the case, the Washington Supreme Court oppressively held that a florist was bound by state law to design floral arrangements for a same-sex ceremony, an event she viewed as immoral.   It is unconstitutional for the State of Washington to coerce Mrs. Stutzman to engage in expression which violates her religious beliefs. The right to practice deeply held religious convictions is an underpinning of our nation’s founding principles, and it's vital the Supreme Court take up this case and uphold the Constitution. Rest assured, I'll continue to defend religious liberty with my voice in Congress.","link","https://brooks.house.gov/media-center/news-releases/news-release-brooks-stands-defense-religious-liberty","brooks.house.gov",280,130,49,32,3,1,2,46
"RepMoBrooks","155220881193244_1392666767448643","Congressman Mo Brooks","2017-08-10","2017-08-10 03:55:30","It was great to welcome defense leaders to Huntsville for the 2017 #SMDSymposium this week at the Von Braun Center.  I'm especially grateful to those who showed me around and updated me on their latest projects and endeavors. The Tennessee Valley is immensely blessed with an outstanding high-tech workforce, and I'm consistently impressed with the important work done here in North Alabama to help keep our nation secure.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1392666150782038/?type=3",NA,121,38,16,8,0,0,0,0
"RepMoBrooks","155220881193244_1393294670719186","Congressman Mo Brooks","2017-08-10","2017-08-10 23:04:11","Proud to congratulate Mark Daniel Maloney, of the Rotary Club of Decatur, on his selection for President of Rotary International for 2019-2020! Mr. Maloney's support and dedication to our community make Alabama proud, and I have no doubt he will continue to represent our great state with distinction as Rotary International president.","link","https://www.rotary.org/en/2019-20-rotary-president-selected","rotary.org",67,60,7,0,0,1,0,0
"RepMoBrooks","155220881193244_1399626630085990","Congressman Mo Brooks","2017-08-18","2017-08-18 18:19:30","Over the past six years, American voters have clearly stated that Big Brother bureaucrats have no business forcing Americans to buy health insurance we don’t want and we can’t afford.   It is past time to deliver a repeal of ObamaCare to the American people. That is why I joined with House conservatives in issuing a discharge petition to force a House floor vote on a #CleanRepeal.   Those Congressmen who are sincere about repealing ObamaCare may prove it by signing the discharge petition.  At a minimum, the discharge petition will, like the sun burning away the fog, show American voters who really wants to repeal ObamaCare and who merely acts that way during election time.","link","http://dailysignal.com/2017/08/16/house-conservatives-plan-revive-obamacare-repeal-work/","dailysignal.com",246,117,35,19,2,0,4,39
"RepMoBrooks","155220881193244_1402074289841224","Congressman Mo Brooks","2017-08-21","2017-08-21 19:33:35","Martha and I enjoyed experiencing the #SolarEclipse2017 with our grandchildren today in the path of totality in Tellico Plains, TN. We will cherish the memory of witnessing this awesome astronomical event for years to come.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1402073536507966/?type=3",NA,344,16,8,22,1,0,0,0
"RepMoBrooks","155220881193244_1402961973085789","Congressman Mo Brooks","2017-08-22","2017-08-22 21:35:12","Today's announcement of $10 million in grant funding to expand Cyber Camp at the U.S. Space & Rocket Center is incredible news. North Alabama's Space and Rocket Center inspires engineers and scientists across the nation, serving more than 35,000 students from all 50 states. I'm confident Cyber Camp will help satisfy the cybersecurity workforce demand and motivate students to meet our nation's future national security challenges. It's a great day for Alabama!","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1402954909753162/?type=3",NA,241,7,31,12,0,4,0,1
"RepMoBrooks","155220881193244_1403842132997773","Congressman Mo Brooks","2017-08-23","2017-08-23 21:57:36","Help is on the way for America’s veterans stuck in the Veterans Affairs Administration’s badly broken disability appeals process. In a victory for disabled veterans across America who’ve waited far too long for resolution of their claims, President Trump today signed the Veterans Appeals Improvement and Modernization Act, legislation critical to improving the VA’s current backlog of pending appeals. It is essential we provide America’s veterans the high-quality care they deserve, and I will continue to fight for reforms that improve operations at the VA.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1403841896331130/?type=3",NA,101,16,16,7,0,0,0,1
"RepMoBrooks","155220881193244_1408556339193019","Congressman Mo Brooks","2017-08-29","2017-08-29 17:55:31","I was pleased to take part in this morning’s groundbreaking ceremony for Dynetics Aerospace Structures Complex in Decatur. The new facility will be used to build NASA’s Space Launch System Universal Stage Adapter as well as structural testing on rocket components for the Department of Defense, NASA, and commercial customers, further increasing the Tennessee Valley’s footprint in defense and aerospace. The complex will include a 100-foot-tall test stand that will be used to test launch vehicles and large aerospace structures as well as a Hardware Integration Facility.   Since 2010, Morgan, Limestone and Madison counties have been enjoying an economic growth rate that is roughly 25% better than America as a whole. This growth wouldn’t be possible without the continued investment of companies like Dynetics, and we congratulate them on yet another major milestone!","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1408555125859807/?type=3",NA,116,7,11,2,1,0,0,1
"RepMoBrooks","155220881193244_1409529135762406","Congressman Mo Brooks","2017-08-30","2017-08-30 21:46:13","Congratulations to The University of Alabama in Huntsville on receiving a $253 thousand grant from the National Science Foundation to investigate the impacts of irrigation on cloud formation and precipitation. UAH’s work could potentially bring interesting findings to advance our scientific understanding of the connection between local irrigation and precipitation, and the grant award is a testament to the capability of the scientists in our community who everyday work to better our understanding of the world around us.","status",NA,NA,191,51,15,6,2,3,0,0
"RepMoBrooks","155220881193244_1415019578546695","Congressman Mo Brooks","2017-09-06","2017-09-06 18:37:45","Today, I voted to provide $7.85 billion in initial disaster relief for #HurricaneHarvey victims, and I encourage the Senate to send this simple, responsible bill to President Trump’s desk without delay. This bipartisan legislation passed the House by a vote of 413 to 3 and will provide FEMA and the Small Business Administration with the funding they need to help victims rebuild after this devastating storm.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1415013488547304/?type=3",NA,113,26,10,10,0,0,1,1
"RepMoBrooks","155220881193244_1415796235135696","Congressman Mo Brooks","2017-09-07","2017-09-07 19:43:05","Last night, I urged the House to act fiscally responsible and adopt my amendment to eliminate Federal Government operating subsidies of Amtrak that have cost taxpayers more than $78 billion since 1971. In a win for big government and big spenders, my amendment was not adopted. This one vote symbolizes why America is facing a $20 trillion debt. Washington’s spending problem is a backbone problem. There is no policy justification for forcing Americans who do not use Amtrak to subsidize the travel of Americans who do use Amtrak. There are simply too many congressmen who want to spend money we don’t have for things we cannot afford.","link","https://brooks.house.gov/media-center/news-releases/america-risk-brooks-asks-house-cut-amtrak-government-dole","brooks.house.gov",290,110,49,8,3,3,6,48
"RepMoBrooks","155220881193244_1416430911738895","Congressman Mo Brooks","2017-09-08","2017-09-08 16:15:45","Grateful to be named a ""Heartbeat Bill Hero” by Faith2Action for cosponsoring H.R. 490, the Heartbeat Protection Act of 2017. Life is precious, and I’m firmly committed to protecting the unborn.","photo","https://www.facebook.com/RepMoBrooks/photos/a.649640338417960.1073741826.155220881193244/1416430888405564/?type=3",NA,108,12,5,12,0,0,1,4
"RepMoBrooks","155220881193244_1416530858395567","Congressman Mo Brooks","2017-09-08","2017-09-08 18:54:06","Today, I voted against the debt ceiling deal because it is wholly and completely financially irresponsible. The deal dramatically increases America’s debt burden by $600 billion and hastens the day America suffers a debilitating insolvency and bankruptcy. Adding to the deal’s flaws, it subjects the Tennessee Valley’s national defense industry to the adverse effects of yet another continuing resolution. Congress and the White House must act financially responsible for the sake of America’s solvency and national security before it is too late.","link","https://brooks.house.gov/media-center/news-releases/brooks-opposes-huge-pelosi-schumer-trump-debt-hike","brooks.house.gov",305,154,44,20,6,2,6,42
"RepMoBrooks","155220881193244_1418593781522608","Congressman Mo Brooks","2017-09-11","2017-09-11 14:48:01","On this day sixteen years ago, America showed the world our strength. When we needed to most, Americans banded together and united against forces that aimed to destroy our way of life. We will #NeverForget the souls lost that day and we honor those who have given their lives since defending our country by preserving their memory.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1418591638189489/?type=3",NA,111,14,6,3,0,0,8,1
"RepMoBrooks","155220881193244_1419457314769588","Congressman Mo Brooks","2017-09-12","2017-09-12 17:30:03","I appreciated the opportunity to address the American Association of Christian Schools today in Washington where I highlighted the foundational principles that have made America the greatest nation in world history. America’s preeminent global status was not achieved by chance, and as a Congressman, I’m committed to standing up for religious liberty, freedom of expression, preservation of the family unit, and deficit and debt reduction. The right to practice deeply held religious convictions is an underpinning of our nation’s founding principles, and I’ll continue to work in the House to preserve these vital freedoms for which our forefathers fought and sacrificed.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1419452938103359/?type=3",NA,97,23,5,8,5,0,1,3
"RepMoBrooks","155220881193244_1420069388041714","Congressman Mo Brooks","2017-09-13","2017-09-13 13:47:14","Great to visit with Betty Ruth from Limestone County who serves as the President of the National Association of Retired Senior Volunteer Program (RSVP) Directors and Director of Athens-Limestone County RSVP. We enjoyed discussing district affairs and issues important to retired senior volunteers.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1420061994709120/?type=3",NA,29,5,2,1,0,0,0,1
"RepMoBrooks","155220881193244_1421099274605392","Congressman Mo Brooks","2017-09-14","2017-09-14 20:35:19","Today the House passed the Criminal Alien Gang Member Removal Act, with my support, to make illegal alien gang members eligible for expedited deportation. Criminal gangs like MS-13, who have more than 10,000 members in the United States, are wreaking havoc on our communities, and this legislation will give law enforcement important tools to get violent gang members off our streets. It is encouraging to see House Republicans address this critical issue, and I urge the Senate to take up the legislation without delay.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1421097884605531/?type=3",NA,266,48,30,21,5,1,1,0
"RepMoBrooks","155220881193244_1421866217862031","Congressman Mo Brooks","2017-09-15","2017-09-15 18:41:40","On this National #POWMIARecognitionDay, we remember all Americans who have been imprisoned and the many brave service men and women who never returned home during war time. You are not forgotten and we honor your families.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1421866011195385/?type=3",NA,43,8,9,3,0,0,2,0
"RepMoBrooks","155220881193244_1422022094513110","Congressman Mo Brooks","2017-09-15","2017-09-15 23:57:11","It was great to be in the Shoals today and participate in the 22nd annual Shoals Economic Development Authority Golf Tournament. I enjoyed catching up with Northwest Alabama business, education, and political leaders who are dedicated to recruiting employers and sustaining economic growth in our community.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1422021444513175/?type=3",NA,40,35,1,1,1,0,0,0
"RepMoBrooks","155220881193244_1423170337731619","Congressman Mo Brooks","2017-09-17","2017-09-17 12:26:16","On this day, two hundred and thirty years ago in Philadelphia, the delegates to the Constitutional Convention signed the document that embarked America on a grand experiment and established a republic valuing limited government and individual freedom.   This Constitution Day, I’m reminded of the principles for which our founding fathers fought and the vigilance Americans must demonstrate  to secure our freedoms.  We must meet our responsibilities as citizens, by taking time to study and understand the importance of the Constitution in order to preserve its ideals for generations of Americans to come. In that spirit, Happy #ConstitutionDay!","video","https://www.facebook.com/RepMoBrooks/videos/1423170337731619/",NA,203,30,50,20,1,0,0,7
"RepMoBrooks","155220881193244_1424070314308288","Congressman Mo Brooks","2017-09-18","2017-09-18 16:35:00","I enjoyed meeting with senior members of the Army Aviation community this morning in Madison for a discussion on the progress of the Army Aviation Caucus (AAC) in Washington. The AAC seeks to raise awareness of Army Aviation issues within Congress, promote adequate funding of Army Aviation assets, and provide a forum for Members, staff, the Army, and industry to discuss Army Aviation. Thanks very much for sharing insights today and contributing to the AAC’s efforts to better support Army Aviation.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1424063904308929/?type=3",NA,28,2,0,0,0,0,0,0
"RepMoBrooks","155220881193244_1424219184293401","Congressman Mo Brooks","2017-09-18","2017-09-18 19:37:27","I appreciated the opportunity to tour the University of North Alabama’s Connie D. McKinney Department of Human Sciences, Hospitality and Design today in Florence and visit with students and faculty members. The Tennessee Valley is grateful for the department’s contributions to education in our community and region.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1424218800960106/?type=3",NA,23,3,0,0,0,0,0,0
"RepMoBrooks","155220881193244_1424277127620940","Congressman Mo Brooks","2017-09-18","2017-09-18 21:36:17","Thanks to the Shoals Chamber for hosting me today for an update on the latest from Washington. I enjoyed addressing those in attendance and taking questions. As I highlighted today, Congress must meaningfully address America’s unsustainable long-term fiscal path. As your representative, I refuse to ignore economic realities and will continue to support pro-growth trade, tax, and regulatory reform to revitalize the American economy.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1424276860954300/?type=3",NA,35,11,4,1,0,0,0,0
"RepMoBrooks","155220881193244_1424713964243923","Congressman Mo Brooks","2017-09-19","2017-09-19 13:26:37","Hope to see you this Thursday in Huntsville at Grissom High School for a Town Hall Meeting hosted by the South Huntsville Civic Association. The public event is open Q&A, so I hope you will attend to join the discussion on important issues facing North Alabama and our nation.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1424713020910684/?type=3",NA,50,8,25,1,0,0,0,0
"RepMoBrooks","155220881193244_1424902510891735","Congressman Mo Brooks","2017-09-19","2017-09-19 18:29:32","It was great to meet with independent pharmacists today at Athens Pharmacy Inc where we discussed regulatory issues and challenges pharmacists face daily providing healthcare to patients. I’m committed to lessening the burden of compliance with federal regulations that stifle healthcare providers’ ability to offer high quality care.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1424901484225171/?type=3",NA,127,20,6,3,0,1,0,1
"RepMoBrooks","155220881193244_1424975204217799","Congressman Mo Brooks","2017-09-19","2017-09-19 20:38:58","The announcement awarding The University of Alabama in Huntsville a $20 million grant from the National Science Foundation to fund plasma research is wonderful news for the Tennessee Valley and a testament to the value of the Experimental Program to Stimulate Competitive Research, or EPSCoR program. EPSCoR helps researchers in historically underfunded states improve their competitiveness for federal research dollars. NSF grants are concentrated in a few states and a few elite institutions. Currently, 25 states receive only about 10% of National Science Foundation funding. In Congress, I have successfully defeated efforts to end EPSCoR while serving on the Science, Space, and Technology Committee, and will continue to fight for this worthwhile program.","status",NA,NA,131,16,16,4,0,7,0,0
"RepMoBrooks","155220881193244_1424976817550971","Congressman Mo Brooks","2017-09-19","2017-09-19 22:00:00","I enjoyed addressing and taking questions from the Hartselle Rotary Club today on an array of issues facing Alabama and America. I appreciated the lively exchange and thank this active, civic-minded group for hosting me.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1424976694217650/?type=3",NA,26,5,2,0,0,0,0,0
"RepMoBrooks","155220881193244_1425581707490482","Congressman Mo Brooks","2017-09-20","2017-09-20 13:39:24","I need your help getting the word out! This Sunday, September 24th, I’ll be joining representatives from the five U.S. service academies in hosting the 2017 Academy Day for all high school students interested in a service academy appointment. Representatives from West Point, the Naval Academy, the Air Force Academy, the Coast Guard Academy, and the Merchant Marine Academy will be available to answer questions and share information about their institutions. Please SHARE and TAG any interested high school students from #AL05.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1425580247490628/?type=3",NA,18,4,33,0,0,0,0,0
"RepMoBrooks","155220881193244_1425763227472330","Congressman Mo Brooks","2017-09-20","2017-09-20 18:34:22","Grateful to the employees at Sanoh America in Jackson County for hosting me today and providing an educational facility tour. I appreciated the opportunity to meet with team managers and engage in an informative Q&A session after seeing the production line.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1425763014139018/?type=3",NA,17,1,1,0,0,0,0,0
"RepMoBrooks","155220881193244_1425805684134751","Congressman Mo Brooks","2017-09-20","2017-09-20 19:33:02","It was great to be in Jackson County today for lunch and see some familiar faces in Scottsboro! I know the community is grateful for the service and dedication of these local leaders.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1425782190803767/?type=3",NA,26,2,1,0,1,0,0,0
"RepMoBrooks","155220881193244_1425899844125335","Congressman Mo Brooks","2017-09-20","2017-09-20 22:27:04","I enjoyed touring Phoenix Huntsville today and visiting with employees. Phoenix provides employment and vocational training to individuals with disabilities, and the Tennessee Valley is grateful for the support and independence Phoenix provides our community members.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1425899564125363/?type=3",NA,44,6,2,0,0,0,0,0
"RepMoBrooks","155220881193244_1426445770737409","Congressman Mo Brooks","2017-09-21","2017-09-21 14:31:09","I was pleased to take part in yesterday’s ribbon cutting for LSINC Corporation’s new facility in Cummings Research Park and congratulate them on this milestone. The Tennessee Valley’s small business community is critical to the economic development of our community, and I am excited to watch LSINC’s continued growth!","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1426444907404162/?type=3",NA,20,3,1,1,0,0,0,0
"RepMoBrooks","155220881193244_1426550150726971","Congressman Mo Brooks","2017-09-21","2017-09-21 16:55:44","I appreciated the opportunity to welcome attendees of the Alabama Mountain Lakes Tourist Association 2017 Annual Meeting to Huntsville this morning. Tourism is a vital segment of our local economy, and I enjoyed sharing a bit about the many things our vibrant community has to offer.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1426549914060328/?type=3",NA,22,0,1,0,0,0,0,0
"RepMoBrooks","155220881193244_1426602597388393","Congressman Mo Brooks","2017-09-21","2017-09-21 17:59:26","It was a pleasure to join Athens Bible School this morning for the ground breaking ceremony for their new campus. The Tennessee Valley is excited for Athens Bible School’s new chapter, and we’re grateful for their contributions to education in our community.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1426602447388408/?type=3",NA,107,16,17,8,0,0,0,0
"RepMoBrooks","155220881193244_1426694307379222","Congressman Mo Brooks","2017-09-21","2017-09-21 20:42:22","It was great to be at Brookdale Senior Living facility this afternoon for a town hall meeting with residents. I appreciated the insight gained from our open Q&A session, and enjoyed visiting with many of the residents and staff.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1426694144045905/?type=3",NA,34,7,0,2,0,0,0,0
"RepMoBrooks","155220881193244_1427208287327824","Congressman Mo Brooks","2017-09-22","2017-09-22 14:08:57","Thanks to all those who joined me last night in Huntsville for the Town Hall Meeting. I enjoyed taking your questions and discussing important policy matters facing our nation, and I appreciated so many coming out to share their insight.  While our community sometimes has honest disagreements on matters of policy, our mutually respectful and civil discourse last night was a heartening example for the country.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1427207840661202/?type=3",NA,99,14,1,2,0,0,0,0
"RepMoBrooks","155220881193244_1427429863972333","Congressman Mo Brooks","2017-09-22","2017-09-22 19:58:07","I was pleased to recognize the dedicated volunteers today at the Athens-Limestone County United Way Week of Caring, an annual opportunity for individuals to leave their normal work day and focus on community service projects. The leadership and positive impact Athens-Limestone County United Way provides in our community does not go unnoticed, and we are grateful for your service.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1427429517305701/?type=3",NA,23,1,1,0,0,0,0,0
"RepMoBrooks","155220881193244_1427435740638412","Congressman Mo Brooks","2017-09-22","2017-09-22 20:10:08","I’m grateful for the sacrifices our first responders make on a regular basis, and I congratulate the City of Athens Fire and Rescue on being the recipients of a $340,000 SAFER Grant. This much-needed funding will provide for more personnel to better protect our communities from fire and other dangers. As a bonus, I enjoyed the opportunity to play a friendly table tennis match with firefighters.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1427435383971781/?type=3",NA,42,4,0,3,1,0,0,0
"RepMoBrooks","155220881193244_1427514023963917","Congressman Mo Brooks","2017-09-22","2017-09-22 22:50:37","Congratulations to Torch Technologies on celebrating 15 years of excellence and on the opening of their Freedom Center in Huntsville. North Alabama is extremely proud of the growth and successes of the Torch Team and I am confident that trend will continue.","photo","https://www.facebook.com/RepMoBrooks/photos/a.649640338417960.1073741826.155220881193244/1427514003963919/?type=3",NA,93,9,8,0,0,1,0,0
"RepMoBrooks","155220881193244_1429598120422174","Congressman Mo Brooks","2017-09-25","2017-09-25 15:05:07","Thanks to all of the students, parents, teachers and counselors who joined me yesterday at Academy Day to learn more about the application process for the U.S. Service Academies. The application deadline to receive a congressional nomination is Friday, November 3. For more information and to download a nomination packet, please visit my website: https://brooks.house.gov/serving-you/service-academy-nominations","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1429595337089119/?type=3",NA,29,0,4,0,0,0,0,0
"RepMoBrooks","155220881193244_1429653457083307","Congressman Mo Brooks","2017-09-25","2017-09-25 16:35:01","Congratulations to PROJECTXYZ, Inc. in Huntsville for winning the 2017 Women-Owned Business Achievement Award at the U.S. Chamber of Commerce Dream Big Awards. It’s great to see the hard work and entrepreneurial spirit of a local small business recognized nationally, and I look forward to seeing what’s in store for PROJECTXYZ.","link","http://hsvchamber.org/projectxyz-inc-dreams-big-wins/","hsvchamber.org",32,2,5,0,0,0,0,0
"RepMoBrooks","155220881193244_1430333700348616","Congressman Mo Brooks","2017-09-26","2017-09-26 15:26:07","LIVE with Conversations with Conservatives!","video","https://www.facebook.com/conversationswithconservatives/videos/618697931587686/",NA,22,13,0,1,0,0,0,4
"RepMoBrooks","155220881193244_1430410490340937","Congressman Mo Brooks","2017-09-26","2017-09-26 17:47:13","Today’s announcement of a $106 million expansion at Huntsville’s Toyota motor manufacturing facility is great news for the Tennessee Valley and Alabama. I’m pleased Toyota has for the fourth time placed their confidence in our strong Alabama workforce that produces more than 700,000 high-quality engines each year and chosen to expand the Huntsville plant, further cementing Alabama’s global reputation as a premier location for automobile manufacturing. Congratulations to Toyota Motor Manufacturing Alabama on its continued growth!","link","http://www.al.com/news/huntsville/index.ssf/2017/09/toyota_to_make_106_million_exp.html","al.com",468,25,112,15,0,7,0,0
