"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Rep.Shuster","54386677806_10154347809672807","Congressman Bill Shuster","2017-01-03","2017-01-03 20:48:27","Was just sworn in as a member of the 115th Congress. It is the honor of my life to serve the people of the 9th District.","status",NA,NA,127,16,1,2,0,0,0,1
"Rep.Shuster","54386677806_10154348129662807","Congressman Bill Shuster","2017-01-03","2017-01-03 23:13:17","Today was the first day of the 115th Congress. Two months ago the voice of the American people was heard, and as I have been since my first day in office – I continue be honored to represent the people of Pennsylvania’s 9th Congressional District. The American people made it clear that they wanted a Congress and White House that will work together to advance ideas that will strengthen our economy and restore our powerful standing around the world. Today is just the beginning of what is going to be an important step forward for this nation.   As Chairman of the House Transportation and Infrastructure Committee, I’m ready to work with President-elect Donald Trump to rebuild America’s infrastructure. We are going to invest in our roads and bridges, modernize our outdated aviation system, and continue improving our waterways. President-elect Trump is also ready to work with us on destroying ISIS, and I appreciate the opportunity to serve on a committee that will be tasked with ensuring our military has the tools needed to do so.   We are going to be a stronger nation after the 115th Congress passes common sense policies that will not be blocked by President Obama, but signed into law by our Republican Administration.   This is an exciting day, and it is time to get to work.","status",NA,NA,45,10,3,0,0,0,0,0
"Rep.Shuster","54386677806_10154349766872807","Congressman Bill Shuster","2017-01-04","2017-01-04 14:51:12","It’s time to come together to advance ideas that will strengthen our economy and restore our powerful standing around the world. Let’s get to work!","link","http://www.tribdem.com/news/gop-led-congress-pledges-to-get-to-work/article_c4051260-d231-11e6-adb5-8fb6f8241b0a.html","tribdem.com",65,17,3,0,0,0,0,1
"Rep.Shuster","54386677806_10154353053302807","Congressman Bill Shuster","2017-01-05","2017-01-05 19:07:06","Trooper Landon Weaver will always be remembered.","video","https://www.facebook.com/ChrisDavisNews/videos/1045553788882926/",NA,90,1,0,4,0,0,18,0
"Rep.Shuster","54386677806_10154355196747807","Congressman Bill Shuster","2017-01-06","2017-01-06 16:34:39","While the Obama Administration may have seen regulations as just words on a page,  in my district they drastically impact people’s lives. That is why I was so pleased to see the House pass the REINS Act last night, a bill I cosponsored that will bring sanity back to regulations by having major rules reviewed by Congress so they don’t continue to destroy our economy.","link","https://shuster.house.gov/press-releases/measure-to-require-congressional-approval-of-major-government-regulations-passes-house/","shuster.house.gov",33,5,7,1,0,0,1,0
"Rep.Shuster","54386677806_10154355621097807","Congressman Bill Shuster","2017-01-06","2017-01-06 20:16:56","Earlier today a joint session of the House and Senate officially certified Donald Trump as our next president and Mike Pence as our next vice president. Congratulations to both – let’s get to work!","status",NA,NA,62,4,6,6,0,0,3,0
"Rep.Shuster","54386677806_10154355821687807","Congressman Bill Shuster","2017-01-06","2017-01-06 22:20:39","The situation in Florida is tragic. Prayers for both the victims and law enforcement.","status",NA,NA,29,0,1,0,0,0,0,0
"Rep.Shuster","54386677806_10154362873302807","Congressman Bill Shuster","2017-01-09","2017-01-09 19:19:01","Our region has been a leader in autonomous vehicle technology, and as Chairman of the Transportation and Infrastructure Committee, I’ve had the chance to ride in some of these innovative vehicles several times.  It's remarkable how far this technology has come, and if it is developed and implemented properly, it has the potential to save lives and change the way we get around.","link","http://www.heraldmailmedia.com/news/tri_state/pennsylvania/pennsylvania-seeks-to-be-national-leader-in-driverless-cars/article_01b7b649-deca-5150-8294-f9bbebf39b93.html","heraldmailmedia.com",34,7,10,2,0,0,0,0
"Rep.Shuster","54386677806_10154363383642807","Congressman Bill Shuster","2017-01-09","2017-01-09 23:40:41","Today is National Law Enforcement Appreciation Day, and I hope everyone in DC can see my window because it’s proudly lit up for the men and women in blue.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154363383642807/?type=3",NA,71,2,9,6,0,0,0,0
"Rep.Shuster","54386677806_10154365148647807","Congressman Bill Shuster","2017-01-10","2017-01-10 17:44:56","Suppressors are protecting the hearing of sportsmen every day, and there shouldn't be an unnecessary government fee just to purchase one.  I was glad to cosponsor H.R.367 earlier today – this legislation will remove the transfer tax on purchasing a suppressor. Thank you Altoona Mayor Matt Pacifico for working with me to bring attention to this issue!","link","https://www.nraila.org/articles/20170109/nra-applauds-the-introduction-of-the-hearing-protection-act-hr-367","nraila.org",71,7,17,2,0,0,0,0
"Rep.Shuster","54386677806_10154372338402807","Congressman Bill Shuster","2017-01-12","2017-01-12 21:38:00","Just cast my vote in the Armed Services Committee for James Mattis as Secretary of Defense. Could not think of a more qualified pick to lead our armed forces and protect America.","status",NA,NA,106,9,1,10,0,0,0,0
"Rep.Shuster","54386677806_10154375251367807","Congressman Bill Shuster","2017-01-13","2017-01-13 21:00:14","Obamacare is broken, and it has failed my constituents. Premiums have increased, people have lost their doctor, and quality healthcare plans have been eliminated. The House’s action will allow Congress to begin the process of repealing Obamacare and replacing it with healthcare reforms that will be good for all Americans.","link","https://shuster.house.gov/press-releases/obamacare-has-failed-southwestern-pennsylvanians/","shuster.house.gov",72,34,10,4,1,0,1,3
"Rep.Shuster","54386677806_10154383297232807","Congressman Bill Shuster","2017-01-16","2017-01-16 19:34:51","""The time is always right to do what is right."" - Martin Luther King Jr.","status",NA,NA,35,5,2,0,0,0,0,0
"Rep.Shuster","54386677806_10154388294952807","Congressman Bill Shuster","2017-01-18","2017-01-18 18:00:36","Manning put the lives of our service members at risk and compromised national security by leaking classified information. It is an outrage that this sentence was commuted.","link","http://www.cnn.com/2017/01/17/politics/chelsea-manning-sentence-commuted/","cnn.com",32,21,6,1,0,0,0,31
"Rep.Shuster","54386677806_10154391145102807","Congressman Bill Shuster","2017-01-19","2017-01-19 19:41:58","I look forward to attending the inauguration tomorrow.  I was there to see Clinton hand over power to Bush, and then to see Bush hand it over to Obama.    The president peacefully passing over power to the other party on Inauguration Day is a moment for our nation that should never be taken for granted and is something we should be proud of.","link","http://www.tribdem.com/news/inauguration-shuster-rothfus-ready-to-work-with-new-president/article_ad29bea0-de03-11e6-89eb-6705c2220680.html","tribdem.com",71,8,5,0,0,0,0,0
"Rep.Shuster","54386677806_10154393196537807","Congressman Bill Shuster","2017-01-20","2017-01-20 15:52:27","Donald Trump is about to be sworn in as the next President of the United States. Watch live.","video","https://www.facebook.com/CSPAN/videos/10155204863230579/",NA,56,6,0,7,0,0,0,3
"Rep.Shuster","54386677806_10154393689222807","Congressman Bill Shuster","2017-01-20","2017-01-20 18:31:18","Witnessing the peaceful passing of power from one party to another is a moment that we should never take for granted and is something that we should be proud of as Americans.  Donald Trump is going to be a great president. He’s going to listen to the American people – and work with Congress to fix Washington and put this nation on the right track. Republicans have a great opportunity to put forth the policies that have been missing over the last eight years - the policies that will improve the lives of people in Central and Southwestern Pennsylvania.  Let’s get to work.","status",NA,NA,113,35,0,7,2,0,1,1
"Rep.Shuster","54386677806_10154404063027807","Congressman Bill Shuster","2017-01-23","2017-01-23 16:45:41","Getting to work on day one: with his executive order, President Trump has officially joined the House’s fight to repeal and replace Obamacare and bring quality coverage to the American people.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154404063027807/?type=3",NA,34,20,2,4,2,0,1,1
"Rep.Shuster","54386677806_10154409267567807","Congressman Bill Shuster","2017-01-24","2017-01-24 21:32:21","In the 9th District, we know the importance of energy, but that didn’t stop the Obama Administration from trying to do everything it could to stop Keystone XL along with other projects across the country. I have been a leader in the fight to approve Keystone XL, introducing a bill to help approve the project, and I applaud President Trump for his executive order to help us move this forward.","link","https://shuster.house.gov/press-releases/shuster-statement-on-president-trump-moving-forward-on-keystone-pipeline/","shuster.house.gov",55,31,7,5,0,0,3,12
"Rep.Shuster","54386677806_10154409502952807","Congressman Bill Shuster","2017-01-24","2017-01-24 22:35:31","Life is a precious gift and we must always protect it. Proud to vote tonight to make the Hyde amendment permanent, blocking taxpayer money from funding abortions.","status",NA,NA,112,26,11,19,0,0,0,11
"Rep.Shuster","54386677806_10154411833757807","Congressman Bill Shuster","2017-01-25","2017-01-25 15:36:52","Congratulations to Pittsburgh International Airport for being named Airport of the Year by Air Transport World!    I’ve seen firsthand many of the improvements made at the airport over the last few years, and I’m glad that our region has close access to one of the best airports in the country.","link","http://triblive.com/local/allegheny/11835279-74/airport-international-pittsburgh","triblive.com",30,1,2,0,0,0,0,0
"Rep.Shuster","54386677806_10154412693597807","Congressman Bill Shuster","2017-01-25","2017-01-25 21:37:45","We promised a controlled border and we are going to deliver. Our security is more important than ever and I am looking forward to continuing to work with the Trump Administration to keep America safe.","status",NA,NA,119,58,16,9,10,0,1,7
"Rep.Shuster","54386677806_10154415145822807","Congressman Bill Shuster","2017-01-26","2017-01-26 18:48:10","Infrastructure is going to be a top priority for this new Congress and the Trump Administration and we are ready to start rebuilding America!","video","https://www.facebook.com/Rep.Shuster/videos/10154415145822807/",NA,68,18,24,5,0,0,0,0
"Rep.Shuster","54386677806_10154417807192807","Congressman Bill Shuster","2017-01-27","2017-01-27 19:47:40","This week the house passed a major pro-life bill I cosponsored, the  No Taxpayer Funding for Abortion and Abortion Insurance Full Disclosure Act, we have a pro-life president and VP, and the largest pro-life rally in the world is taking place. I am proud to be a leader in the pro-life fight, and am looking forward to all the great success that await us protecting the unborn.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154417807192807/?type=3",NA,61,29,12,11,0,0,0,5
"Rep.Shuster","54386677806_10154428162397807","Congressman Bill Shuster","2017-01-31","2017-01-31 18:59:47","The safety and security of the American people is my top priority, and it is clear that ISIS will stop at nothing in order to find a path to American soil. I support President Trump’s efforts to temporary halt non-United States citizens from these seven countries for 120 days while the Department of Homeland Security reviews ways to better protect and strengthen a flawed vetting process. We cannot afford to get this wrong, not even once out of thousands of applications. We need to put politics aside and remember that this is an issue of national security, and will ensure we strengthen our vetting procedures so that everything that can be done is done to protect this nation from radical Islamic terrorists.","link","http://www.tribdem.com/news/local-politicians-react-to-president-trump-s-immigration-ban/article_db04f45e-e770-11e6-8899-2f270b755035.html","tribdem.com",111,34,10,9,0,0,1,11
"Rep.Shuster","54386677806_10154428962512807","Congressman Bill Shuster","2017-02-01","2017-02-01 01:18:16","President Trump’s decision to nominate Judge Neil Gorsuch to the Supreme Court is a great choice for the American people, and is exactly why the people of Pennsylvania supported him for president.  President Trump has selected an immensely qualified individual who will preserve the Constitution. As a Supreme Court Justice, Judge Neil Gorsuch will have the solemn duty to interpret and apply our laws in some of the most important cases in the nation.  I urge my colleagues in the Senate to act swiftly to confirm Judge Neil Gorsuch, and look forward to his service on the United States Supreme Court.","status",NA,NA,129,18,7,16,1,0,1,7
"Rep.Shuster","54386677806_10154431164787807","Congressman Bill Shuster","2017-02-01","2017-02-01 21:43:53","There’s been a lot of high praise for Judge Neil Gorsuch today from people that know him well. It was a great selection by President Trump and I hope the Senate acts swiftly to confirm him.","link","http://www.timesonline.com/news/governmentandpolitics/republicans-praise-gorsuch-nomination-casey-remains-cautious/article_90292510-e8b8-11e6-abd5-f3283e252bd9.html","timesonline.com",61,15,4,3,0,0,0,4
"Rep.Shuster","54386677806_10154433634507807","Congressman Bill Shuster","2017-02-02","2017-02-02 20:50:26","As Chairman of the Transportation & Infrastructure Committee, let me just say, “Don’t drive angry!” #groundhogday","link","http://giphy.com/gifs/bill-murray-movie-kGirnWjxLimje/fullscreen","giphy.com",31,4,1,0,5,0,0,0
"Rep.Shuster","54386677806_10154436249937807","Congressman Bill Shuster","2017-02-03","2017-02-03 19:26:36","I am glad the House took action to stop this discriminatory midnight rule from the Obama administration which infringes on the 2nd amendment rights of Social Security beneficiaries.  The government should not take away your due process and gun rights.","link","http://thehill.com/regulation/317634-house-republicans-block-obama-era-gun-rule","thehill.com",86,28,9,8,0,0,0,7
"Rep.Shuster","54386677806_10154444355952807","Congressman Bill Shuster","2017-02-06","2017-02-06 20:42:36","Looking good, 41! Glad to see President George HW and Barbara Bush feeling better and on the mend!","photo","https://www.facebook.com/georgewbush/photos/a.123745001001234.7885.114546728587728/1421834151192306/?type=3",NA,73,0,0,9,0,0,0,0
"Rep.Shuster","54386677806_10154446738857807","Congressman Bill Shuster","2017-02-07","2017-02-07 19:22:27","Today I heard from the four service vice chiefs of the armed forces on the status of the military, and what I heard was troubling. After years of cuts from the Obama Administration we have a readiness crisis, but now that is going to change. Working with this new administration, I am committed to giving our men and women in uniform all the tools and support they need to keep America safe.   Watch the hearing here → https://armedservices.house.gov/legislation/hearings/full-committee-hearing-state-military","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154446738857807/?type=3",NA,105,19,7,4,0,0,0,0
"Rep.Shuster","54386677806_10154452368157807","Congressman Bill Shuster","2017-02-09","2017-02-09 20:38:13","I am a passionate believer in infrastructure, because it benefits everyone. This is why we need to invest in Pennsylvania and rebuild America!","video","https://www.facebook.com/Rep.Shuster/videos/10154452368157807/",NA,56,23,12,4,0,0,0,0
"Rep.Shuster","54386677806_10154462194367807","Congressman Bill Shuster","2017-02-13","2017-02-13 21:08:09","Fantastic visit to Boeing in Smithfield where I was honored to invite the CEO of the Boeing’s Defense, Space & Security division to join us to speak about the future of the facility. Very happy to hear the facility will remain central to Boeing’s business going forward.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154462194232807/?type=3",NA,37,4,5,2,0,1,0,0
"Rep.Shuster","54386677806_10154464327187807","Congressman Bill Shuster","2017-02-14","2017-02-14 16:18:41","I’m glad that these police officers will have access to naloxone, a tool that can save lives of the people fighting this terrible addiction. I am confident we will continue to work together as a community to bring an end to this epidemic.","link","http://www.altoonamirror.com/news/local-news/2017/02/tyrone-officers-to-carry-naloxone/","altoonamirror.com",11,0,1,0,0,0,0,0
"Rep.Shuster","54386677806_10154467236697807","Congressman Bill Shuster","2017-02-15","2017-02-15 17:35:51","The head of one of the nation’s largest health insurers has said what we have known for years: Obamacare is in a death spiral. This is why we can not lose focus on what matters the most, which is providing quality health coverage for the American people without big-government interference.","link","http://www.reuters.com/article/us-aetna-ceo-idUSKBN15U1QJ","reuters.com",25,32,7,1,0,1,1,2
"Rep.Shuster","54386677806_10154470600407807","Congressman Bill Shuster","2017-02-16","2017-02-16 14:50:38","Last night the House took action to reverse an Obama Administration rule that made it difficult for states to implement policies that allow for drug testing applicants for unemployment insurance.   This legislative action will allow states to save hundreds of thousands of dollars by ensuring that drug abusers are not receiving the unemployment insurance meant for hard working people looking for employment.","link","http://www.mcclatchydc.com/news/politics-government/national-politics/article132965764.html","mcclatchydc.com",35,21,4,2,0,0,0,4
"Rep.Shuster","54386677806_10154474255502807","Congressman Bill Shuster","2017-02-17","2017-02-17 14:38:05","I met with President Donald J. Trump at the White House on Thursday to discuss some of the work we will be doing together, including rebuilding our roads and bridges by investing in our infrastructure. We are already advancing policies that are good for American jobs and that’s going to continue under a Republican Congress and the Trump Administration.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154474255502807/?type=3",NA,104,29,14,2,0,0,2,4
"Rep.Shuster","54386677806_10154475234042807","Congressman Bill Shuster","2017-02-17","2017-02-17 20:49:41","The Altoona VA had five interim directors and remains without permanent leadership. Why are over 20 medical centers across the country not being permanently staffed with directors? There are hardworking people serving our veterans at the VA, but a lack of management is deeply concerning, which is why I have worked with Rep. Mike Bost to introduce legislation to require the VA to produce a plan to hire highly qualified directors within 120 days. The situation is not acceptable and our veterans deserve better.","link","https://shuster.house.gov/press-releases/high-number-of-longterm-va-management-vacancies-is-ridiculous/","shuster.house.gov",23,16,5,0,0,0,0,0
"Rep.Shuster","54386677806_10154485118742807","Congressman Bill Shuster","2017-02-21","2017-02-21 13:04:39","General H.R. McMaster is an excellent choice by Trump for National Security Advisor. An experienced leader, I am confident he will bring fresh solutions to many of the security problems we face.","status",NA,NA,32,6,0,1,0,0,0,0
"Rep.Shuster","54386677806_10154487960917807","Congressman Bill Shuster","2017-02-22","2017-02-22 17:32:20","Obamacare was rushed through Congress on promises that have not delivered. I have heard from my constituents about the issues they face with premiums, cost of medication and access to doctors, and Obamacare has only made it worse. That is why we are replacing this law with something better: real reform, not another increase in the size of government. We're going to keep listening to you, and we're going to do it right. Read my full op-ed with Congressman Keith Rothfus and Representative Mike Kelly.","link","http://www.post-gazette.com/opinion/Op-Ed/2017/02/19/Relief-from-Obamacare-a-better-system-ahead/stories/201702190155","post-gazette.com",56,64,25,7,2,0,0,12
"Rep.Shuster","54386677806_10154492969487807","Congressman Bill Shuster","2017-02-24","2017-02-24 19:08:47","In case you missed it, I have helped introduce a bill to address the leadership vacancies at VA Medical Centers – including the continued lack of permanent leadership at the Altoona VA. Make no mistake, many qualified and hardworking people work at the VA, but this lack of long-term leadership is a disservice to the veterans who rely on this care.","link","http://www.altoonamirror.com/news/local-news/2017/02/shuster-heading-va%E2%80%88bill/","altoonamirror.com",31,15,3,5,0,0,0,0
"Rep.Shuster","54386677806_10154499842232807","Congressman Bill Shuster","2017-02-27","2017-02-27 15:18:16","Here’s a good story about 73 year old Ed Hughes, a Pennsylvania native. He is an avid sportsman and when’s he’s shooting his guns he relies on hearing protection equipment like a suppressor.  I’m glad to support legislation that protects the hearing of our sportsmen and removes a costly government fee in place just to purchase safety equipment.","link","http://www.ydr.com/story/news/2017/02/23/gun-silencers-safety-device-marketing-ploy/97634742/","ydr.com",20,11,0,3,0,0,0,2
"Rep.Shuster","54386677806_10154503035087807","Congressman Bill Shuster","2017-02-28","2017-02-28 22:25:41","I was at the White House today with President Trump as he signed an executive order starting a formal review of the WOTUS rule. I have been working to stop this big-government power grab from day one, and after leading the fight in Congress, it’s great to see the president join us in highlighting the major concerns with this poorly drafted rule.","status",NA,NA,76,21,3,7,0,0,0,1
"Rep.Shuster","54386677806_10154503574422807","Congressman Bill Shuster","2017-03-01","2017-03-01 03:16:33","President Trump was elected by huge margins in Central and Southwestern Pennsylvania because he promised to shake up Washington, and that’s exactly what he has been doing. Tonight he delivered the strong speech that has been missing over the last eight years. He reaffirmed his commitment to ensuring that our government is doing everything that it can to protect the American people from threats foreign and domestic. He continued to echo my strong belief in the need to make major investments in our infrastructure. He outlined the work we are doing together to eliminate the regulations that have hurt our small businesses and farmers.  President Trump did not just speak to one group or political party, he spoke to all Americans. He addressed the issues impacting people of all backgrounds – from sky rocketing health insurance premiums hurting families in rural areas to rising crime rates in our cities, this is a president that is going to listen to the people and act. We have challenges ahead, but I’m confident that President Trump and our Republican Congress are going to move forward with a bold agenda that will benefit all Americans.","status",NA,NA,214,50,18,31,4,0,1,22
"Rep.Shuster","54386677806_10154505535097807","Congressman Bill Shuster","2017-03-01","2017-03-01 22:21:37","President Trump delivered a strong speech last night, but I was particularly drawn to what he said about the opioid crisis. This problem has touched our district in tragic ways, and I am glad the president will join me in working to address this issue.","status",NA,NA,54,22,2,4,0,0,0,0
"Rep.Shuster","54386677806_10154507214462807","Congressman Bill Shuster","2017-03-02","2017-03-02 16:28:20","Wonderful to meet with my good friend Carolyn Donaldson to discuss WPSU and issues related to public broadcasting. She did a tremendous job at WTAJ-TV and I know she'll keep up the great work with WPSU!","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154507214462807/?type=3",NA,14,7,1,0,0,0,0,0
"Rep.Shuster","54386677806_10154507828997807","Congressman Bill Shuster","2017-03-02","2017-03-02 22:26:14","This is a group of extremely hard working people, and I am always happy to meet with them every chance I get.   Today these farm bureau representatives from the 9th district discussed the positive changes they will see by eliminating some harmful government regulations along with their other legislative priorities for the year.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154507828997807/?type=3",NA,18,6,1,1,0,0,0,0
"Rep.Shuster","54386677806_10154510455032807","Congressman Bill Shuster","2017-03-03","2017-03-03 18:39:18","Just spent some time at UPMC Altoona, meeting with some of the hospital leadership. We discussed the healthcare landscape and some of the great work they continue to do for our community.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154510455032807/?type=3",NA,21,16,2,0,0,0,0,0
"Rep.Shuster","54386677806_10154518391157807","Congressman Bill Shuster","2017-03-06","2017-03-06 15:30:43","Recently some members of the Pennsylvania Civil Air Patrol from my district swung by my office in Washington to provide an update on their youth development and work assisting first responders. Thanks for stoping by!","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154518391157807/?type=3",NA,14,0,1,0,0,0,0,0
"Rep.Shuster","54386677806_10154521487717807","Congressman Bill Shuster","2017-03-07","2017-03-07 18:08:47","Technical and Career training is crucial for us to remain competitive and opens all sorts of doors for those who pursue it. It was excellent to hear more about this from the folks at YTI Career Institute - Altoona!","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154521487717807/?type=3",NA,16,8,1,1,0,0,0,0
"Rep.Shuster","54386677806_10154524760307807","Congressman Bill Shuster","2017-03-08","2017-03-08 20:56:32","Congrats to MG Kurt S. Crytzer, Indiana University of Pennsylvania '86, on his promotion to Major General last week and for representing @iup and PA-09 in service to the nation!","link","https://www.army.mil/article/179545/office_of_the_chief_of_staff_army_general_officer_announcement","army.mil",22,0,2,1,0,0,0,0
"Rep.Shuster","54386677806_10154525080277807","Congressman Bill Shuster","2017-03-08","2017-03-08 22:54:23","Proud to help pass a defense appropriations bill tonight that will bring badly-needed money to the nation’s military. A solid first step toward rebuilding our armed forces!","status",NA,NA,52,25,1,3,2,1,0,1
"Rep.Shuster","54386677806_10154531221307807","Congressman Bill Shuster","2017-03-10","2017-03-10 14:46:30","It was an honor having Chris Fidler and Bill Lightner, two heroes from the 9th District who served their country stop by the office with Paralyzed Veterans of America to discuss how we can better help those who wore the uniform.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154531221307807/?type=3",NA,22,8,1,1,0,0,0,0
"Rep.Shuster","54386677806_10154545300222807","Congressman Bill Shuster","2017-03-13","2017-03-13 20:37:23","Folks, we have some winter weather headed our way, so be sure to stay safe and avoid driving unless absolutely necessary! Here are a few tips you can use to prepare.","link","http://www.nws.noaa.gov/os/winter/","nws.noaa.gov",13,12,0,0,0,0,0,0
"Rep.Shuster","54386677806_10154550487447807","Congressman Bill Shuster","2017-03-15","2017-03-15 21:40:07","I think I speak for everyone in the 9th district when I say thank you to the great work all of our plow truck drivers do keeping the roads clear.","link","http://wjactv.com/news/local/penndot-city-plowing-brings-challenges","jactv.com",33,7,2,0,0,0,0,0
"Rep.Shuster","54386677806_10154553084002807","Congressman Bill Shuster","2017-03-16","2017-03-16 20:37:37","The tradition of the White House Easter Egg Roll dates back to 1878. If you would like to sign your family up for the lottery to receive tickets please click below!","link","https://www.recreation.gov/marketing.do?goto=acm%2FThe_White_House_Easter_Egg_Roll.htm","recreation.gov",21,6,15,2,0,0,0,2
"Rep.Shuster","54386677806_10154555928097807","Congressman Bill Shuster","2017-03-17","2017-03-17 19:09:18","Fantastic news – the bill I co-introduced with Rep. Mike Bost to require the VA to explain why so many leadership positions at medical centers remain vacant or staffed with temporary employees. Everyone knows leadership starts at the top and we need permanent leadership to ensure care for  our veterans!   This was part of an entire package of legislation that will help reform the VA, part of our larger effort to change the way of doing business top to bottom and bring better treatment for those who served.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154555928097807/?type=3",NA,13,11,2,0,0,0,0,0
"Rep.Shuster","54386677806_10154566006857807","Congressman Bill Shuster","2017-03-21","2017-03-21 13:45:53","Tune in here to watch Judge Neil Gorsuch’s confirmation hearing. I urge my colleagues in the Senate to act swiftly to confirm Judge Neil Gorsuch, and look forward to his service on the United States Supreme Court.","video","http://video.foxnews.com/v/5366860911001/#sp=watch-live",NA,18,14,0,1,0,0,0,4
"Rep.Shuster","54386677806_10154566558887807","Congressman Bill Shuster","2017-03-21","2017-03-21 18:25:40","I appreciate all of the calls I have been getting from coal miners and their families about H.R.179, the Miners Protection Act of 2017. I’m a supporter of this legislation, and I will continue to speak to my colleagues about how important it is that we protect these hardworking miners’ pensions and healthcare.","link","https://www.congress.gov/bill/115th-congress/house-bill/179","congress.gov",27,40,5,1,0,0,1,0
"Rep.Shuster","54386677806_10154575753087807","Congressman Bill Shuster","2017-03-24","2017-03-24 17:25:01","The Keystone project, without spending a single taxpayer dollar, will put people to work, strengthen our energy independence, and help build a 21st century infrastructure for America.    This has been the most thoroughly vetted pipeline project in our history, and we commend the Trump administration for listening to the American people and making the right decision for our country.  We look forward to this long-delayed project finally moving toward reality.","link","http://www.foxnews.com/politics/2017/03/24/trump-administration-reportedly-set-to-approve-keystone-pipeline.html","foxnews.com",53,27,4,3,0,0,0,11
"Rep.Shuster","54386677806_10154587548987807","Congressman Bill Shuster","2017-03-28","2017-03-28 20:10:36","I’m glad that President Trump invited some miners from Indiana County to the signing of an Executive Order earlier today to call for a review of the job-killing Clean Power Plan. This is an important step in rolling back some of the burdensome regulations crafted by the Obama Administration to impact the coal industry.   I was a fierce opponent of the Obama Administration’s Clean Power Plan because of the destruction it would bring to our region’s coal industry. President Trump’s Executive Order upholds the commitment he made to reverse the radical policies that were harming the middle class, domestic energy production, and the economy.","link","https://shuster.house.gov/press-releases/trump-executive-order-upholds-commitment-to-coal-country/","shuster.house.gov",70,50,9,6,0,0,0,19
"Rep.Shuster","54386677806_10154591866377807","Congressman Bill Shuster","2017-03-30","2017-03-30 15:32:20","ICYMI: With Indiana County coal miners on his side Tuesday afternoon, President Trump signed an Executive Order that is going to benefit our region’s coal miners.","link","https://www.indianagazette.com/news/reg-national-world/trump-lifts-rules-on-fossil-fuels,26118658/","indianagazette.com",38,19,3,6,0,0,0,6
"Rep.Shuster","54386677806_10154604515747807","Congressman Bill Shuster","2017-04-04","2017-04-04 13:22:33","North Korea has committed itself to a dangerous path, and by ignoring the international community, brutally suppressing human rights and building a nuclear weapons program it threatens all of our security. That is why I was pleased to see the House pass legislation I cosponsored condemning this reckless nuclear weapons program, and highlighting that America stands against this criminal regime.","link","http://www.foxnews.com/politics/2017/04/03/house-measures-rebuke-north-korea-for-belligerent-behavior.html","foxnews.com",14,19,1,0,0,0,0,1
"Rep.Shuster","54386677806_10154614706312807","Congressman Bill Shuster","2017-04-07","2017-04-07 15:22:43","There must be consequences for Assad’s terrible attack on innocent men, women, and children. I support the president’s actions against the Assad regime.","status",NA,NA,138,36,8,6,0,0,1,6
"Rep.Shuster","54386677806_10154623822037807","Congressman Bill Shuster","2017-04-10","2017-04-10 15:03:49","Watch live here as Neil Gorsuch is sworn in as our nation’s next Supreme Court associate justice:","video","https://www.facebook.com/WhiteHouse/videos/1276648502422880/",NA,26,6,0,6,0,0,1,12
"Rep.Shuster","54386677806_10154627105037807","Congressman Bill Shuster","2017-04-11","2017-04-11 16:11:38","Today is #NationalPetDay, and we had our own visitor stop by the Shuster office in honor of the occasion. How are you celebrating?","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154627105037807/?type=3",NA,28,7,1,6,0,0,0,0
"Rep.Shuster","54386677806_10154630156097807","Congressman Bill Shuster","2017-04-12","2017-04-12 15:51:31","Patriot missiles made at Letterkenny Army Depot save lives, but the Army is at risk of dropping below the minimum number needed to continue protecting our troops. That is why I am pleased to announce I have introduced the Patriot Inventory Protection Act to ensure that our men and women in uniform remain well-defended, and would have the potential to bring added work to Letterkenny for years to come.   Read more here → https://shuster.house.gov/press-releases/shuster-introduces-legislation-to-bring-added-work-to-letterkenny/","link","https://shuster.house.gov/press-releases/shuster-introduces-legislation-to-bring-added-work-to-letterkenny/","shuster.house.gov",33,16,3,7,0,0,0,0
