"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanSheilaJacksonLee","169479190984_10155619689845985","Congresswoman Sheila Jackson Lee","2017-11-01","2017-11-01 01:42:05","Tonight, I continue my fight for Hurricane Harvey funding, meeting with members of the Texas delegation and Governor Abbott.","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152871645070985.1073741853.169479190984/10155619689815985/?type=3",NA,3,0,64,0,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155621091495985","Congresswoman Sheila Jackson Lee","2017-11-01","2017-11-01 15:27:07","This morning I challenged the President’s shameful remarks on immigration following NYC terrorist attack.","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155621091495985/",NA,101,17,60,5,3,1,1,8
"CongresswomanSheilaJacksonLee","169479190984_10155621524885985","Congresswoman Sheila Jackson Lee","2017-11-01","2017-11-01 18:07:21","Today, I’m fighting against the GOP tax plan for the rich","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155621524885985/",NA,138,59,68,33,1,1,1,13
"CongresswomanSheilaJacksonLee","169479190984_10155623798415985","Congresswoman Sheila Jackson Lee","2017-11-02","2017-11-02 17:26:20","I’m fighting to keep the White House from launching preemptive strike against N Korea","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155623798415985/",NA,185,73,98,37,8,8,1,7
"CongresswomanSheilaJacksonLee","169479190984_10155624106755985","Congresswoman Sheila Jackson Lee","2017-11-02","2017-11-02 19:49:25","I am delighted to host  #PrEP: A Congressional Briefing  on November 7th 2017 from 12:00pm to 2:00pm . This is event is open to the public, and I️ hope you will join me and this group of esteemed panelists for an amazing afternoon of information! . . . #PrEP #gileadsciences #impulsegroupdc #laclinicadelpueblo #NASTAD #NAESM #TruEvolution #WhitmanWalkerHealth #UCHAPS #NMAC #ChefAiden #NBJC #Share #HIVCaucus #Congress #MSM #PACHA","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152826809830985.1073741852.169479190984/10155624106695985/?type=3",NA,16,5,10,2,1,0,0,2
"CongresswomanSheilaJacksonLee","169479190984_10155624379965985","Congresswoman Sheila Jackson Lee","2017-11-02","2017-11-02 21:51:40","Thanks Houston Astros!!","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155624379965985/",NA,172,25,99,49,10,1,0,2
"CongresswomanSheilaJacksonLee","169479190984_10155627045520985","Congresswoman Sheila Jackson Lee","2017-11-03","2017-11-03 21:50:51","Celebrating our Astros with the rest of Houston.","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155627045520985/",NA,112,7,23,11,0,1,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155627167630985","Congresswoman Sheila Jackson Lee","2017-11-03","2017-11-03 22:55:53","Today, I presented a congressional  proclamation to the Houston Astros.  So proud of our team.","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155627167630985/",NA,166,14,47,38,0,2,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155631516090985","Congresswoman Sheila Jackson Lee","2017-11-05","2017-11-05 17:18:36",NA,"photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10155631516090985/?type=3",NA,45,17,13,2,4,0,0,2
"CongresswomanSheilaJacksonLee","169479190984_10155631990380985","Congresswoman Sheila Jackson Lee","2017-11-05","2017-11-05 20:32:03","My thoughts & prayers are with the victims of  shooting at 1st Baptist Church of Sutherland Springs TX.  Their families are in my prayers.","status",NA,NA,185,313,47,20,4,0,179,12
"CongresswomanSheilaJacksonLee","169479190984_10155634449490985","Congresswoman Sheila Jackson Lee","2017-11-06","2017-11-06 19:30:24","Many people who signed up to #GetCovered for 2017 only paid $50-$100/mo for healthcare. Open Enrollment for 2018 ends December 15!","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10155634449490985/?type=3",NA,16,3,15,1,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155636265090985","Congresswoman Sheila Jackson Lee","2017-11-07","2017-11-07 15:27:43","Tune in for a FacebookLive-stream of the event beginning at 12pm today","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152826809830985.1073741852.169479190984/10155636265055985/?type=3",NA,14,3,3,0,0,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10155636418660985","Congresswoman Sheila Jackson Lee","2017-11-07","2017-11-07 17:03:48","Excited to start our congressional briefing on PrEP","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155636418660985/",NA,58,21,27,10,1,0,0,2
"CongresswomanSheilaJacksonLee","169479190984_10155636560570985","Congresswoman Sheila Jackson Lee","2017-11-07","2017-11-07 18:13:48","Panel 2","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155636560570985/",NA,19,2,4,0,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155636560855985","Congresswoman Sheila Jackson Lee","2017-11-07","2017-11-07 18:13:51","We won the Astros/Dodgers bet","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155636560855985/",NA,185,33,45,48,16,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10155638815450985","Congresswoman Sheila Jackson Lee","2017-11-08","2017-11-08 16:09:54","Happy 242nd birthday to the United States Marines. Thank you for your many years of service.","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10155638815450985/?type=3",NA,124,16,19,14,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155639750825985","Congresswoman Sheila Jackson Lee","2017-11-08","2017-11-08 23:01:35","Congresswoman Jackson Lee joins effort to push open Enrollment","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155639750825985/",NA,65,23,29,14,2,1,0,5
"CongresswomanSheilaJacksonLee","169479190984_10155639759185985","Congresswoman Sheila Jackson Lee","2017-11-08","2017-11-08 23:04:56","I’m fighting against the GOP tax scheme","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155639759185985/",NA,183,64,82,38,4,2,0,16
"CongresswomanSheilaJacksonLee","169479190984_10155641352970985","Congresswoman Sheila Jackson Lee","2017-11-09","2017-11-09 16:45:45",NA,"video","https://www.facebook.com/RepMarkTakano/videos/1316844081777992/",NA,35,10,0,0,1,2,2,10
"CongresswomanSheilaJacksonLee","169479190984_10155642185445985","Congresswoman Sheila Jackson Lee","2017-11-09","2017-11-09 22:37:38","FOR IMMEDIATE RELEASE                                                        November 9, 2017                                                                                                   PRESS STATEMENT CONGRESSWOMAN SHEILA JACKSON LEE HONORS OUR VETERANS     Jackson Lee: “Veterans Day is a time to honor and remember the millions of veterans in this generation and generations past who have made countless sacrifices in service of our country.”    Washington, DC – Congresswoman Sheila Jackson Lee, a senior member of the House Committees on Judiciary and Homeland Security and Ranking Member of the Judiciary Subcommittee on Crime, Terrorism, Homeland Security and Investigations, issued the following statement regarding Veterans Day:  “Every Veterans Day, Americans come together to remember those who have served our country around the world in the name of freedom and democracy.  The debt that we owe to them is immeasurable.  Their sacrifices and those of their families are freedom’s foundation.  Without the brave efforts of all the soldiers, sailors, airmen, marines and Coast Guardsmen and their families, our country would not live so freely.   “On this Veterans Day, we remember the patriotic sacrifices of those who have served, during a period of conflict or in peace time, at home or overseas to uphold the ideals upon which the United States was built.  Now, more than ever, we must renew our commitment to keep our promises to the nation’s  more than 2 million troops and reservists, their families, and over 21 million veterans, including over  26,000 here in 18th Congressional District.   “Let us also honor the memory of the more than 4,400 American servicemen and women who have died in Iraq and more than 2,300 who have died in Afghanistan, and the brave warriors killed in Niger and elsewhere.   We also honor the sacrifices of the nearly 50,000 troops wounded in Iraq and Afghanistan.   “Veterans Day is a time to honor and remember the millions of veterans in this generation and generations past who have made countless sacrifices in service of our country.  Our nation owes them a tremendous debt of gratitude.”    ###  Congresswoman Sheila Jackson Lee is a Democrat from Texas’s 18th Congressional District.  She is a senior member of the House Committees on Judiciary and Homeland Security and is a Ranking Member of the Judiciary Subcommittee on Crime, Terrorism, Homeland Security and Investigations.","status",NA,NA,18,5,5,3,2,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155651914435985","Congresswoman Sheila Jackson Lee","2017-11-13","2017-11-13 17:33:07","https://www.eventbrite.com/e/volunteers-needed-congresswoman-sheila-jackson-lees-annual-thanksgiving-turkey-giveaway-tickets-28871847473?ref=estw%3Chttp://www.twitter.com/home?status=I+am+attending+https://www.eventbrite.com/e/volunteers-needed-congresswoman-sheila-jackson-lees-annual-thanksgiving-turkey-giveaway-tickets-28871847473?ref=estw%3E","link","https://www.eventbrite.com/e/volunteers-needed-congresswoman-sheila-jackson-lees-annual-thanksgiving-turkey-giveaway-tickets-28871847473?ref=estw%3Chttp%3A%2F%2Fwww.twitter.com%2Fhome%3Fstatus%3DI+am+attending+https%3A%2F%2Fwww.eventbrite.com%2Fe%2Fvolunteers-needed-congresswoman-sheila-jackson-lees-annual-thanksgiving-turkey-giveaway-tickets-28871847473%3Fref%3Destw%3E","eventbrite.com",14,2,12,1,1,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155652243375985","Congresswoman Sheila Jackson Lee","2017-11-13","2017-11-13 19:36:18","More women are insured now than ever before thanks to #ACA. Make sure you’re one of them! Open enrollment ends Dec. 15 #GetCovered","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10155652243375985/?type=3",NA,6,5,3,1,2,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155652297905985","Congresswoman Sheila Jackson Lee","2017-11-13","2017-11-13 20:00:26","Ladies! Give yourself peace of mind w/an affordable, quality health plan. Free help is just a click away healthcare.gov #GetCovered","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10155652297905985/?type=3",NA,2,3,0,0,2,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155652697355985","Congresswoman Sheila Jackson Lee","2017-11-13","2017-11-13 23:30:05","Our Annual Thanksgiving Turkey Giveaway is upon us once again! We cannot donate and give away 3,000 turkeys without volunteers! If you are in the holiday spirit, please sign up to be a volunteer!  RSVP for a location here:  https://www.eventbrite.com/e/volunteers-needed-congresswoman-sheila-jackson-lees-annual-thanksgiving-turkey-giveaway-tickets-28871847473","link","https://www.eventbrite.com/e/volunteers-needed-congresswoman-sheila-jackson-lees-annual-thanksgiving-turkey-giveaway-tickets-28871847473","eventbrite.com",5,2,1,1,3,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155652824410985","Congresswoman Sheila Jackson Lee","2017-11-14","2017-11-14 00:49:13","I’m urging my colleagues to vote NO on the Republican Tax Scam.","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155652824410985/",NA,118,45,37,12,9,3,0,5
"CongresswomanSheilaJacksonLee","169479190984_10155654192330985","Congresswoman Sheila Jackson Lee","2017-11-14","2017-11-14 15:30:10","https://www.facebook.com/Reuters/videos/1701903163163366/","video","https://www.facebook.com/Reuters/videos/1701903163163366/",NA,29,52,0,4,4,0,0,5
"CongresswomanSheilaJacksonLee","169479190984_10155654803580985","Congresswoman Sheila Jackson Lee","2017-11-14","2017-11-14 19:55:41","Holding AG Jeff Sessions accountable.","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10155654803580985/?type=3",NA,122,57,14,22,13,1,0,2
"CongresswomanSheilaJacksonLee","169479190984_10155658057520985","Congresswoman Sheila Jackson Lee","2017-11-16","2017-11-16 01:08:16","Tonight, we are holding an urgent tele-townhall on the GOP Tax Scam that will harm Houstonians","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155658057520985/",NA,240,120,159,38,5,1,2,18
"CongresswomanSheilaJacksonLee","169479190984_10155659710150985","Congresswoman Sheila Jackson Lee","2017-11-16","2017-11-16 18:17:57","I am fighting as hard as I can to stop the GOP Tax Scam. youtu.be/Tx6-G0WAFWY  #GOPTaxScam","video","https://youtu.be/Tx6-G0WAFWY",NA,83,33,6,13,2,1,0,5
"CongresswomanSheilaJacksonLee","169479190984_10155667380555985","Congresswoman Sheila Jackson Lee","2017-11-19","2017-11-19 13:15:48","Congresswoman Sheila Jackson Lee attended the 65th Black and White Birthday Gala for Pastor Gregg Patrick, Senior Pastor The Bridge Houston/ Southwest Community Christian Center.","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152826809830985.1073741852.169479190984/10155667380170985/?type=3",NA,34,5,0,4,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155670826325985","Congresswoman Sheila Jackson Lee","2017-11-20","2017-11-20 21:08:28","Delivering turkeys to my constituents, bringing hope and some holiday cheer after Hurricane Harvey.","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152871645070985.1073741853.169479190984/10155670826310985/?type=3",NA,6,1,64,0,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155671167460985","Congresswoman Sheila Jackson Lee","2017-11-21","2017-11-21 00:28:45","FOR IMMEDIATE RELEASE          Contact: Rucks Russell November 20, 2017     202-225-3816  PRESS STATEMENT  CONGRESSWOMAN SHEILA JACKSON LEE EXPRESSES HEARTFELT CONDOLENCES OVER THE PASSING OF REV. DR. SALATHEIA BRYANT-HONORS  Jackson Lee: “Salatheia Bryant-Honors loved her husband and two children, and her passing at the young age of 52 leaves us all with a void far too large to fill.  I offer her family my deepest prayers and condolences.”  Washington, D.C. – Congresswoman Sheila Jackson Lee, a senior member of the House Committees on Judiciary and Homeland Security and Ranking Member of the Judiciary Subcommittee on Crime, Terrorism, Homeland Security and Investigations, released the following statement about the passing of community treasure Rev. Dr. Salatheia Bryant-Honors:  “Rarely is one so gifted and equipped as to attain enormous success in two entirely distinct fields of service to their fellow men and women.  Rarely does one possess the aptitude and passion necessary to be an award-winning journalist before ascending to the pulpit.  Rev. Dr. Salatheia Bryant-Honors was one such anointed and unique individual.  “Salatheia Bryant-Honors was an extraordinary journalist who was respected by her peers and who excelled at her craft.  She worked hard to report the news and inform and empower her community, traits she lovingly applied as spiritual leader to her faithful God-fearing flock at Reedy Chapel in Galveston, the state's oldest A.M.E. Church.  “I knew Rev. Dr. Bryant-Honors as both a journalist and pastor.  She was my soror, my AKA sister who regardless of the challenge, always wore a bright smile.  Rev. Dr. Bryant-Honors was part of the esteemed A.M.E. clergy family that always strives to serve others.  “The successful effort she led to restore Reedy Chapel after Hurricane Ike stands as testament to her grit, resolve, and active faith.  The facility’s rebirth was nothing short of a miracle.  “I considered Rev. Dr. Bryant-Honors to be a dear friend as did everyone graced by her presence, but her family knew her best.  Rev. Dr. Bryant-Honors loved her husband of 27 years, Rev. Reginald Honors, and the couple’s two children: Bryant ""BJ"" Honors and Kennedy Honors.  The passing of Rev. Bryant-Honors at the young age of 52 leaves us all with a void far too large to fill.  I offer her family my deepest prayers and condolences.   “Her homegoing service was presided over by Elder Brenda Payne, and she was eulogized by Bishop Vashti Murphy McKenzie, the 117th elected and consecrated bishop of the African Methodist Episcopal Church. I was privileged to speak at the viewing service, where I likened Rev. Dr. Bryant-Honors to two women in the Bible, Ruth and Esther, who were strong in their faith, full of resolve, and committed to helping others no matter what obstacles they had to face.  Like Ruth and Esther, Rev. Dr. Bryant-Honors never gave in, never gave out, and certainly never gave up.   “Saint Augustine once said; “Pray as though everything depended on God.  Work as though everything depended on you.”  Rev. Dr. Salatheia Bryant-Honors looked to God for sustenance to fuel a boundless work ethic that allowed her to accomplish amazing things for her congregation and for the many who drew inspiration from her walk of faith.  May God bless her family and may she rest in peace.”  ###  Congresswoman Jackson Lee is a Democrat from Texas’s 18th Congressional District. She is a senior member of the House Committees on Judiciary and Homeland Security and is Ranking Member of the Judiciary Subcommittee on Crime, Terrorism, Homeland Security, and Investigations.","status",NA,NA,8,5,0,0,2,0,4,1
"CongresswomanSheilaJacksonLee","169479190984_10155675388165985","Congresswoman Sheila Jackson Lee","2017-11-22","2017-11-22 18:17:57","Thanksgiving Turkey Extravaganza giveaway day #3","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155675388165985/",NA,108,26,30,30,0,0,1,1
"CongresswomanSheilaJacksonLee","169479190984_10155675754845985","Congresswoman Sheila Jackson Lee","2017-11-22","2017-11-22 20:44:18",NA,"photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152871645070985.1073741853.169479190984/10155675605985985/?type=3",NA,10,1,64,4,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155675890555985","Congresswoman Sheila Jackson Lee","2017-11-22","2017-11-22 21:55:05","Press Conference on the Cancelling Temporary Protected Status for Haitian Nationals","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155675890555985/",NA,46,37,20,4,1,1,9,9
"CongresswomanSheilaJacksonLee","169479190984_10155678629260985","Congresswoman Sheila Jackson Lee","2017-11-23","2017-11-23 22:52:33","Today is a day to give thanks.  We feasted together at the Salvation Army, the Gallery Furniture Mass Thanksgiving Feeding, and at the Acres Homes Community Thanksgiving","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152871645070985.1073741853.169479190984/10155678629245985/?type=3",NA,3,0,64,2,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155693092160985","Congresswoman Sheila Jackson Lee","2017-11-29","2017-11-29 19:50:05","Why cut taxes for billionaires and blow a hole in the deficit when we still need to rebuild from hurricanes Harvey, Irma and Maria?","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10155693092160985/?type=3",NA,19,77,17,0,6,3,6,8
"CongresswomanSheilaJacksonLee","169479190984_10155693397060985","Congresswoman Sheila Jackson Lee","2017-11-29","2017-11-29 22:40:53","Congresswoman Jackson Lee speaks on Sexual Harassment","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155693397060985/",NA,202,105,67,39,7,1,3,10
"CongresswomanSheilaJacksonLee","169479190984_10155695672790985","Congresswoman Sheila Jackson Lee","2017-11-30","2017-11-30 21:06:02","https://www.facebook.com/taxmarch/posts/368473510258837","video","https://www.facebook.com/CREDO/videos/10156916200945968/",NA,42,20,0,2,10,0,4,4
"CongresswomanSheilaJacksonLee","169479190984_10155697753985985","Congresswoman Sheila Jackson Lee","2017-12-01","2017-12-01 17:56:07","World AIDS day","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155697753985985/",NA,74,51,30,13,3,0,1,8
"CongresswomanSheilaJacksonLee","169479190984_10155705792935985","Congresswoman Sheila Jackson Lee","2017-12-04","2017-12-04 16:03:36","It was an honor to be at the 2017 Southwestern Athletic Conference Final Judgment Championship Game at NRG Stadium. I visited with Grambling State President Rick Gallot, Jr, Alcorn State President Dr. Alfred Rankins, Jr, and SWAC Commissioner Duer Sharp. I cheered with both the GSU Tigers and ASU Braves to see who would bring the Championship bragging rights back home. ​The Southwestern Athletic Conference 2017 Toyota Championship game between Alcorn State University and Grambling State University will continue the rich legacy and wonderful entertainment provided by Members of the Southwestern Athletic Conference.","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152826809830985.1073741852.169479190984/10155705792545985/?type=3",NA,34,24,3,6,2,0,0,3
"CongresswomanSheilaJacksonLee","169479190984_10155706884650985","Congresswoman Sheila Jackson Lee","2017-12-05","2017-12-05 00:43:18","December 4, 2017                                                                                           202-225-3816  PRESS STATEMENT  CHIP FUNDING MUST BE A TOP PRIORITY IN EMERGENCY STORM RELIEF SUPPLEMENTAL  Jackson Lee: “The Children’s Health Insurance Program is a vital lifeline to areas hard-hit by Hurricanes Harvey, Maria and Irma, and failure to fully fund the program places too many lives at risk.”    Washington, DC – Congresswoman Sheila Jackson Lee, a senior member of the House Committees on Judiciary and Homeland Security and Ranking Member of the Judiciary Subcommittee on Crime, Terrorism, Homeland Security and Investigations, issued the following statement calling on Congress to fully fund the Children’s Health Insurance Program:  “Congress has no more sacred a duty than to protect the health of our nation’s children.  Yet sadly, partisan politics have far too often stood in the way of this charge, placing the youngest and most vulnerable at enormous risk.  “This cannot stand.  The Children’s Health Insurance Program or CHIP is a vital lifeline to areas hard-hit by Hurricanes Harvey, Maria and Irma, and yet Congress has failed to reauthorize and fully fund the program that so many families rely on to keep their children healthy.  “With Houston still struggling to recover from the catastrophic destruction caused by Harvey and with so many families still in need of assistance, I will insist that the next emergency storm relief supplemental includes a provision to fully fund CHIP.  The lives of too many of our children are depending on it.”  ###","status",NA,NA,22,20,5,3,3,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10155711476760985","Congresswoman Sheila Jackson Lee","2017-12-06","2017-12-06 17:50:40","Houston is Happening! Want to know what I’m working on? Click the link below to stay in the know and sign up for my newsletter! https://jacksonlee.house.gov/htbin/formproc/contact/newsletter%26pass?signup-email=","link","https://jacksonlee.house.gov/htbin/formproc/contact/newsletter%26pass?signup-email","jacksonlee.house.gov",12,61,3,0,5,0,0,10
"CongresswomanSheilaJacksonLee","169479190984_10155714481660985","Congresswoman Sheila Jackson Lee","2017-12-07","2017-12-07 19:55:55","FOR IMMEDIATE RELEASE                                                                      Contact: Rucks Russell December 7, 2017                                                                                                       202-225-3816 Press Statement Congresswoman Sheila Jackson Lee Honors the Sacrifices Made by Heroes of Pearl Harbor Attack   Washington, DC – Congresswoman Sheila Jackson Lee, a Senior Member of the House Homeland Security Committee, released the following statement in honor of the bombings at Pearl Harbor 71 years ago:  “On this day 76 years ago, the residents of Pearl Harbor were awakened by bombings raining down on them from the skies above in a surprise attack. This day will always be remembered by all Americans as it tested the resilience of our Armed Forces and the will of our Nation.   “I salute the veterans and survivors of Pearl Harbor who continue to inspire us.  Despite overwhelming odds, they heroically fought back against the enemy, inspired our nation and put us on the path to victory.  They are proudly known as members of that Greatest Generation.  These are men and women, who overcame the Depression, crossed oceans and stormed the beaches to defeat fascism, and later turned adversaries into our closest allies.    “When the guns fell silent, they came home, went to school on the G.I. Bill, and built the largest middle class in history and the strongest economy in the world.  They remind us that no challenge is too great when Americans stand as one.  All of us owe these men and women a profound debt of gratitude for protecting our freedoms and the standard of living we enjoy today.  “The battle at Pearl Harbor reminds us of the tremendous sacrifices our troops and their families make.  We are grateful to our military for their defense of this democracy.  Our thoughts and prayers are with the men and women currently deployed—we hope for their safe and speedy return.  “Today we honor the more than 3,500 Americans killed or wounded during that deadly attack and pay tribute to the heroes whose courage ensured our Nation would recover from such a vicious blow.” ###","status",NA,NA,22,56,3,2,4,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10155729909305985","Congresswoman Sheila Jackson Lee","2017-12-13","2017-12-13 19:01:10","Kill the tax bill","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155729909305985/",NA,162,120,41,25,27,2,1,11
"CongresswomanSheilaJacksonLee","169479190984_10155731850320985","Congresswoman Sheila Jackson Lee","2017-12-14","2017-12-14 14:43:04",NA,"photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10155731850320985/?type=3",NA,33,52,15,9,6,0,1,3
"CongresswomanSheilaJacksonLee","169479190984_10155735133625985","Congresswoman Sheila Jackson Lee","2017-12-15","2017-12-15 16:42:43","FOR IMMEDIATE RELEASE Contact: Rucks Russell December 14, 2017     202-225-3816  PRESS STATEMENT CONGRESSWOMAN SHEILA JACKSON LEE CALLS FOR FEDERAL COURT REVIEW OF FCC’S OUTRAGEOUS ROLLBACK OF NET NEUTRALITY PROTECTIONS  Jackson Lee: “The Republican-led F.C.C.’s vote to scrap Obama-era net neutrality rules is an abominable act by a reckless Administration.  A free and open internet is the single greatest technology of our time, and control of it should not be at the sufferance of big corporations.”  Houston, TX – Congresswoman Sheila Jackson Lee, a member of the House Budget Committee, a senior member of the House Committees on Homeland Security and Judiciary, and Ranking Member of the Judiciary Committee’s Subcommittee on Crime, Terrorism, Homeland Security and Investigations, issued the following statement about the F.C.C.’s vote to dismantle net neutrality rules:  “Net neutrality rules enacted by the Obama Administration ensure that all Americans have equal access to an open flow of information when logging on to a computer, looking at a phone or turning on the TV.  As a Senior Member of the House Judiciary Committee, I have been steadfastly opposed to any effort resulting in the dismantling of these protections.  “That is why I am outraged over today’s reckless vote by the Republican-led Federal Communications Commission to scrap net neutrality rules, thus allowing the internet to be divided into pay-to-play fast lanes for web and media companies that can afford it and slow lanes for everyone else.   In Texas alone, there are 17.1 million internet users which represents more than 68 percent of the state’s population.  “A free and open internet is the single greatest technology of our time, and control should not be at the mercy of big corporations.  Therefore, I am calling on the FCC to immediately rescind this misguided decision, which is an affront to our democracy, and threatens the public’s right to have free access to vital information.   Should the FCC fail to take this action, I am confident that the FCC’s action will be challenged and defeated in the courts.   “As a member of the Congressional Internet Caucus, I am determined to do whatever I can to protect net neutrality.”  ###  Congresswoman Sheila Jackson Lee is a Democrat from Texas’s 18th Congressional District.  She is a senior member of the House Committees on Judiciary and Homeland Security and is a Ranking Member of the Judiciary Subcommittee on Crime, Terrorism, Homeland Security and Investigations.","status",NA,NA,55,60,11,11,27,0,0,2
"CongresswomanSheilaJacksonLee","169479190984_10155745616800985","Congresswoman Sheila Jackson Lee","2017-12-19","2017-12-19 17:31:43","Today, I am fighting in the House against the obscene #GOPTaxScam in advance of the vote.  https://www.youtube.com/watch?v=uLP3QgvAkEo","video","https://www.youtube.com/watch?v=uLP3QgvAkEo",NA,72,95,5,5,39,0,0,5
"CongresswomanSheilaJacksonLee","169479190984_10155747941085985","Congresswoman Sheila Jackson Lee","2017-12-20","2017-12-20 16:01:02","I’m fighting against GOP Tax Scam","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155747941085985/",NA,335,419,86,57,102,2,14,45
"CongresswomanSheilaJacksonLee","169479190984_10155748130965985","Congresswoman Sheila Jackson Lee","2017-12-20","2017-12-20 17:43:33","The @HouseGOP Christmas present? They are voting again today to slash taxes for the wealthy while increasing taxes on 86 million middle-class families. #GOPTaxScam","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10155748130965985/?type=3",NA,14,220,17,1,43,1,9,25
"CongresswomanSheilaJacksonLee","169479190984_10155748150060985","Congresswoman Sheila Jackson Lee","2017-12-20","2017-12-20 17:55:04","Since @HouseGOP rushed the process & didn’t know what was in their own bill, the House is voting again on the #GOPTaxScam. This bill is deeply unpopular because it raises taxes on the middle class, and I am voting NO.","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10155748150060985/?type=3",NA,36,422,13,5,75,1,6,30
"CongresswomanSheilaJacksonLee","169479190984_10155749052255985","Congresswoman Sheila Jackson Lee","2017-12-21","2017-12-21 01:20:01","Remembering my good friend Peter H. Brown.  https://youtu.be/AzV0PqsOWHc","video","https://youtu.be/AzV0PqsOWHc",NA,11,70,3,1,1,0,2,18
