"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repbrianmast","1840872046193573_1947797922167651","Congressman Brian Mast","2017-07-22","2017-07-22 14:00:00","Far too often it feels like the federal government just isn't paying attention to the issues that impact our day to day lives.  That's just not acceptable.  Here's an update from my hearing with the Army Corps & the other bills I worked on this week:","video","https://www.facebook.com/RepBrianMast/videos/1947797922167651/",NA,160,75,18,14,1,0,0,5
"repbrianmast","1840872046193573_1949523968661713","Congressman Brian Mast","2017-07-24","2017-07-24 23:16:18","Great news: my legislation to enhance G.I. Bill benefits just passed the House.  I’m proud to have lead the effort to ensure that every single Purple Heart recipient who is honorably discharged can get the benefit of this great program.","note","https://www.facebook.com/notes/congressman-brian-mast/a-new-bill-to-help-purple-heart-recipients/1874771509470293/",NA,164,29,0,20,0,0,0,0
"repbrianmast","1840872046193573_1949751701972273","Congressman Brian Mast","2017-07-25","2017-07-25 11:36:13","Important: my office has been closely monitoring the developments regarding algal blooms in Lake Okeechobee. Here's an update on what we know:","video","https://www.facebook.com/RepBrianMast/videos/1949751701972273/",NA,289,99,45,24,0,2,2,6
"repbrianmast","1840872046193573_1949804338633676","Congressman Brian Mast","2017-07-25","2017-07-25 14:30:00","I wrote the Army Corps to tell them, in the strongest possible terms, to exhaust every possible flood-prevention option prior to considering discharging water.  The transfer of algae-filled water from Lake Okeechobee onto the Treasure Coast is simply unacceptable.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1949804338633676/?type=3",NA,387,73,54,29,2,0,0,0
"repbrianmast","1840872046193573_1949815738632536","Congressman Brian Mast","2017-07-25","2017-07-25 18:00:00","We must tackle the lack of clean, safe water in our community from as many different angles as possible. That's why, in addition to supporting efforts to build a southern reservoir, this week I offered four amendments to increase funding for researching and combating harmful algal blooms.","link","https://mast.house.gov/2017/7/introduced-amendments-to-combat-harmful-algal-blooms","mast.house.gov",171,29,18,8,0,0,0,0
"repbrianmast","1840872046193573_1949846805296096","Congressman Brian Mast","2017-07-26","2017-07-26 14:00:00","When my time in the Army was cut short, I was fortunate to be able to use funding from the Post-9/11 G.I. Bill to get my degree at Harvard. Without it, I may not be a member of Congress right now.  This expansion of the G.I. bill is great for veterans, and I'm proud to have helped lead the effort.","link","http://www.sunshinestatenews.com/story/florida-delegation-backs-expanding-gi-bill","sunshinestatenews.com",265,44,21,19,0,0,0,0
"repbrianmast","1840872046193573_1950016108612499","Congressman Brian Mast","2017-07-26","2017-07-26 16:30:00","This week Congress worked together to pass a truly great bipartisan bill that will strengthen Medicare called the Medicare Part B Improvement Act. Learn more →","link","https://mast.house.gov/2017/7/bill-passed-strengthening-medicare","mast.house.gov",146,45,12,9,0,0,0,1
"repbrianmast","1840872046193573_1950039771943466","Congressman Brian Mast","2017-07-25","2017-07-25 21:44:42","North Korea, Iran and Russia have all sought to undermine American interests and cause violence throughout the world. This comprehensive package targets the Kim regime’s ballistic missile program; Iranian efforts to support terror and develop ballistic missiles; and Russian attempts to interfere with American elections and violate the sovereignty of Ukraine. This bill sends a clear message that we will not tolerate affronts to human dignity or global security.","link","https://mast.house.gov/2017/7/bill-passed-sanctions-on-iran-north-korea-russia","mast.house.gov",125,25,9,4,1,0,0,0
"repbrianmast","1840872046193573_1950040635276713","Congressman Brian Mast","2017-07-26","2017-07-26 00:15:00","Discharging algae-filled water into #FL18 water is not an acceptable option.  Read more about my letter to Army Corps:","link","http://www.tcpalm.com/story/news/local/indian-river-lagoon/health/2017/07/25/mast-corps-lake-o-algae-makes-discharges-unacceptable/508021001/","tcpalm.com",91,19,7,2,0,0,3,5
"repbrianmast","1840872046193573_1950430275237749","Congressman Brian Mast","2017-07-26","2017-07-26 20:00:00","After last summer, #FL18 knows far too well what environmental disaster looks like.  That's why I'm taking every possible step to clean up our water.","video","https://www.facebook.com/RepBrianMast/videos/1950430275237749/",NA,121,31,15,1,0,0,3,1
"repbrianmast","1840872046193573_1950566541890789","Congressman Brian Mast","2017-07-27","2017-07-27 00:11:26","My amendment to combat toxic algal blooms was just adopted unanimously.  Hear more -->","video","https://www.facebook.com/RepBrianMast/videos/1950566541890789/",NA,311,49,44,25,2,0,1,2
"repbrianmast","1840872046193573_1950572671890176","Congressman Brian Mast","2017-07-27","2017-07-27 16:30:00","The Army Corps is the most important federal agency for fixing the water problems in our community, but right now we don't have permanent leadership for the agency.  Not only do we need a new leader, but we need a radical thinker to make transformational change and who will work with us in Congress to get the job done.","link","https://mast.house.gov/2017/7/we-need-leadership-for-the-army-corps","mast.house.gov",120,36,7,5,2,0,0,1
"repbrianmast","1840872046193573_1950575441889899","Congressman Brian Mast","2017-07-30","2017-07-30 15:00:00","Forgot to post earlier... In the midst of a busy week, I had a great meeting with Israeli Ambassador to the United States Ron Dermer about the critical relationship between our two countries. #freedom","link","https://www.instagram.com/p/BXB7vNIg2yP/","instagram.com",118,24,2,6,0,0,0,1
"repbrianmast","1840872046193573_1950611178552992","Congressman Brian Mast","2017-07-27","2017-07-27 13:00:00","We can't afford another summer with guacamole-thick algae.  Learn more about the amendments I've introduced to solve this public health crisis -->","video","https://www.facebook.com/RepBrianMast/videos/1950611178552992/",NA,115,21,12,2,1,0,1,3
"repbrianmast","1840872046193573_1950613798552730","Congressman Brian Mast","2017-07-30","2017-07-30 18:00:00","A couple months ago I shared the story of John Kemp, Jr. who suffers from a rare vascular condition. This week I had the honor of hosting him in our Washington, D.C. office. I'm committed to working with his family to help patients who suffer from similar conditions. #FL18","link","https://www.instagram.com/p/BXCHZ4igq6B/","instagram.com",193,51,7,13,1,0,0,2
"repbrianmast","1840872046193573_1950818841865559","Congressman Brian Mast","2017-07-31","2017-07-31 14:00:00","Grateful for the opportunity to meet #FL18's Maeve Hollinger in Washington. She shared her story of life with type 1 diabetes and the importance of diabetes research. Agreed!","link","https://www.instagram.com/p/BXDIStEg4YO/","instagram.com",230,47,16,18,0,2,0,1
"repbrianmast","1840872046193573_1950947765186000","Congressman Brian Mast","2017-07-27","2017-07-27 19:39:04","Following a delay on SB 10, I'm requesting additional information and regular updates from the Army Corps about their work on this critical project to build a reservoir south of Lake Okeechobee.  Accountability is a must!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1950946751852768/?type=3",NA,64,14,1,2,0,0,0,0
"repbrianmast","1840872046193573_1950949168519193","Congressman Brian Mast","2017-07-28","2017-07-28 23:00:00","I've been helping lead this effort. It's just common sense.","link","http://dailycaller.com/2017/07/27/house-adopts-amendment-to-defund-painful-va-dog-experiments/","dailycaller.com",154,29,34,17,0,4,0,1
"repbrianmast","1840872046193573_1951002151847228","Congressman Brian Mast","2017-07-29","2017-07-29 23:00:00","The committee I'm on - Foreign Affairs - passed a great bill this week urging the EU to designate Hezbollah as as a terrorist organization.  Read it here --> http://bit.ly/2w3YvFC","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1951000995180677/?type=3",NA,112,28,10,6,1,0,0,0
"repbrianmast","1840872046193573_1951058601841583","Congressman Brian Mast","2017-07-27","2017-07-27 23:00:00","This week, we acted decisively to do exactly what we promised to the American people: make America safer, stronger and more secure.","link","https://mast.house.gov/2017/7/making-our-country-safe-strong","mast.house.gov",139,66,12,13,3,0,0,11
"repbrianmast","1840872046193573_1951058961841547","Congressman Brian Mast","2017-07-28","2017-07-28 14:00:00","After last summer, our community knows far too well what environmental disaster looks like.  The great news is that last night we passed a bill that includes over $150 million to directly help the Everglades and our coastal environment, including my amendments to combat harmful algal blooms.","link","https://mast.house.gov/2017/7/big-win-150-million-for-clean-water","mast.house.gov",106,25,14,8,1,0,0,0
"repbrianmast","1840872046193573_1951356081811835","Congressman Brian Mast","2017-07-29","2017-07-29 14:00:00","This week we took decisive action that will make our community safer, healthier & stronger.  How?  Watch here -->","video","https://www.facebook.com/RepBrianMast/videos/1951356081811835/",NA,91,26,7,4,0,0,0,1
"repbrianmast","1840872046193573_1951365768477533","Congressman Brian Mast","2017-07-29","2017-07-29 18:00:00","Among accomplishments from this week:  ✔ $150m+ to directly help the Everglades ✔ 2 amendments I wrote to combat harmful algal blooms. ✔ Funding bill increasing resources for the DoD ✔ Sanctions bill to target North Korea, Iran and Russia  ✔ Funding bill that takes care of veterans  ✔ Expansion of the G.I. Bill, including a provision I wrote ✔ Bipartisan bill that will strengthen Medicare   Learn more -->","link","https://mast.house.gov/2017/7/week-in-review-july-21-27-safe-strong-healthy","mast.house.gov",92,21,2,7,0,0,0,0
"repbrianmast","1840872046193573_1951388865141890","Congressman Brian Mast","2017-07-28","2017-07-28 18:00:00","Thanks to Doris from Stuart for helping spread awareness about our fight against Alzheimer's!","link","http://www.tcpalm.com/story/opinion/readers/2017/07/28/good-see-advocacy-mast-fight-against-alzheimers/487129001/","tcpalm.com",38,18,1,2,0,0,0,1
"repbrianmast","1840872046193573_1951851395095637","Congressman Brian Mast","2017-07-30","2017-07-30 23:00:00","Great win this week for #FL18.","link","http://www.tcpalm.com/story/news/local/indian-river-lagoon/health/2017/07/28/u-s-house-oks-160-million-lake-o-dike-everglades-algae-study/520341001/","tcpalm.com",216,36,33,10,0,2,0,1
"repbrianmast","1840872046193573_1952811684999608","Congressman Brian Mast","2017-07-31","2017-07-31 18:38:41","North Korea & Russia both pose serious threats to global security.  I joined America's News Headquarters to talk about what we're doing to combat these aggressors -->","video","https://www.facebook.com/RepBrianMast/videos/1952811684999608/",NA,101,29,14,8,2,2,0,1
"repbrianmast","1840872046193573_1968785310068912","Congressman Brian Mast","2017-09-04","2017-09-04 14:54:40","Our country has the best & most creative workforce in the world!  I hope you and your families have an enjoyable holiday.  Thanks for all you do in #FL18 to help to make our economy and our country strong!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1968785186735591/?type=3",NA,171,49,7,9,0,0,0,1
"repbrianmast","1840872046193573_1969226250024818","Congressman Brian Mast","2017-09-05","2017-09-05 16:02:49","My office will be working closely with local, state and federal officials over the next week in preparation for Hurricane Irma.  Check back here throughout the week for the latest information, and in the meantime, take note of these important resources:","link","http://www.tcpalm.com/story/weather/hurricanes/2017/09/05/links-emergency-agencies-you-need-know-case-hurricane/455552001/","tcpalm.com",147,32,60,8,0,1,1,3
"repbrianmast","1840872046193573_1969236970023746","Congressman Brian Mast","2017-09-05","2017-09-05 19:00:00","Good information here on the steps to take this week to make sure you are prepared for Hurricane Irma this weekend.","link","https://www.ready.gov/hurricanes","ready.gov",76,12,31,3,0,2,0,1
"repbrianmast","1840872046193573_1969239110023532","Congressman Brian Mast","2017-09-05","2017-09-05 23:00:00","If you don't have it already, consider downloading the FEMA mobile app this week for a customizable checklist of emergency supplies, maps of open shelters and recovery centers, hurricane tips, and weather alerts from the National Weather Service.","link","https://www.fema.gov/mobile-app","fema.gov",72,17,40,0,0,0,0,1
"repbrianmast","1840872046193573_1969377410009702","Congressman Brian Mast","2017-09-06","2017-09-06 00:42:18","FEMA is now authorized to provide equipment and resources necessary to alleviate the impacts of Hurricane Irma.  I will continue working with all local, state and federal officials to coordinate the preparation and response.","link","https://www.whitehouse.gov/the-press-office/2017/09/05/president-donald-j-trump-approves-florida-emergency-declaration","whitehouse.gov",175,22,22,9,0,2,0,0
"repbrianmast","1840872046193573_1969607293320047","Congressman Brian Mast","2017-09-06","2017-09-06 23:00:00","Now is the time for everyone in our community to prepare.  Please review this important information from FEMA, the State of Florida and local emergency management organizations.","link","https://mast.house.gov/2017/9/information-to-prepare-for-hurricane-irma","mast.house.gov",49,8,6,2,0,0,3,1
"repbrianmast","1840872046193573_1969636676650442","Congressman Brian Mast","2017-09-06","2017-09-06 15:16:27","An update on Hurricane Irma after speaking with FEMA, the Coast Guard and our state and local emergency management officials.","video","https://www.facebook.com/RepBrianMast/videos/1969636676650442/",NA,224,101,23,28,0,3,1,1
"repbrianmast","1840872046193573_1969667316647378","Congressman Brian Mast","2017-09-06","2017-09-06 18:30:00","When the House passed my amendments in July to add more than $1 million in funding to combat harmful algal blooms, I promised that I’d keep fighting for more.  That’s why as Congress continues to consider government funding bills, I’m offering more amendments to address this crisis and it’s dangerous health impacts.","link","https://mast.house.gov/2017/9/new-amendments-to-combat-harmful-algal-blooms","mast.house.gov",47,11,1,2,0,1,0,1
"repbrianmast","1840872046193573_1970065633274213","Congressman Brian Mast","2017-09-07","2017-09-07 20:00:00","I spoke earlier today with FEMA, NOAA and Florida Emergency Management to talk about Hurricane Irma. For a timeline of steps to take to prepare visit www.ready.gov/hurricanes. For more information (including links to shelters, emergency notifications & more) visit: https://mast.house.gov/2017/9/information-to-prepare-for-hurricane-irma","link","https://www.instagram.com/p/BYvomavAIuY/","instagram.com",48,5,1,0,0,0,0,0
"repbrianmast","1840872046193573_1970082133272563","Congressman Brian Mast","2017-09-07","2017-09-07 16:11:49","I just spoke with FEMA, NOAA and Florida Emergency Management about Hurricane Irma.  Here's an update:","video","https://www.facebook.com/RepBrianMast/videos/1970082133272563/",NA,211,81,23,24,0,1,1,1
"repbrianmast","1840872046193573_1970124689934974","Congressman Brian Mast","2017-09-07","2017-09-07 17:57:39","Martin County officials have announced mandatory evacuations for certain areas in advance of Hurricane Irma beginning at 8:00 am on Saturday, September 9 in conjunction with shelter openings. This order applies to residences on the barrier islands (Hutchinson Island and Jupiter Island), Sewall's Point and manufactured/mobile homes, as well as homes in low-lying areas. Residents are urged to follow the evacuation order.  Please also note shelter locations below:","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1970123956601714/?type=3",NA,48,14,40,1,1,0,4,1
"repbrianmast","1840872046193573_1970146716599438","Congressman Brian Mast","2017-09-07","2017-09-07 22:41:37","Tips from FEMA Federal Emergency Management Agency for those in evacuation areas:","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1970146643266112/?type=3",NA,28,2,3,0,0,1,0,0
"repbrianmast","1840872046193573_1970433113237465","Congressman Brian Mast","2017-09-08","2017-09-08 13:11:18","Starting this morning, mandatory evacuations are in place for South Bay, Lake Harbor, Pahokee, Moore Haven, Clewiston, Belle Glade and Canal Point (as well as previously announced areas in parts of Martin County with mandatory evacuations beginning tomorrow morning).  If you are ordered to evacuate, please follow the directions and do not stay.","link","http://www.palmbeachpost.com/news/gov-scott-orders-evacuations-seven-cities-around-lake-okeechobee/kUbSGUK4HB4bBk7OtUyZQP/","palmbeachpost.com",53,15,38,2,0,3,1,1
"repbrianmast","1840872046193573_1970450763235700","Congressman Brian Mast","2017-09-08","2017-09-08 13:34:19","Mandatory evacuations are in place for roughly 153,000 residents living in Zones A, B, and E in Palm Beach County. Those areas include the barrier islands, lands areas north and south of the Jupiter Inlet, parts of the Glades, mobile homes, low-lying areas prone to water intrusion, and other surge-vulnerable areas along the Intracoastal Waterway.","link","http://www.palmbeachpost.com/news/hurricane-irma-290k-pbc-residents-urged-evacuate/IW0I0DWZ7m8Qfq82YCGHfP/","palmbeachpost.com",40,17,13,0,0,1,0,1
"repbrianmast","1840872046193573_1970493166564793","Congressman Brian Mast","2017-09-08","2017-09-08 15:49:45","Just got off the House floor after voting to pass emergency FEMA funding.  Before I head to the airport to fly back to Florida, I want to provide a quick update on what we know right now:","video","https://www.facebook.com/RepBrianMast/videos/1970493166564793/",NA,263,84,31,39,1,0,0,1
"repbrianmast","1840872046193573_1970514019896041","Congressman Brian Mast","2017-09-09","2017-09-09 14:00:00","This is a great resource if you are searching for a piece of information that you can't find (including your evacuation zone, local contact numbers, evacuation orders, shelters and more):","link","http://www.floridadisaster.org/info/","floridadisaster.org",57,14,28,2,0,0,0,0
"repbrianmast","1840872046193573_1970960863184690","Congressman Brian Mast","2017-09-09","2017-09-09 19:10:36","Please note that a tornado watch has been issued for Palm Beach County, and officials in Martin County and St. Lucie County are also watching for the possibility of tornadoes either before or after the hurricane impacts our area.  Although the path of the hurricane has shifted farther to the west, this remains a very dangerous situation and the storm is expected to strengthen to a category 4 when it makes landfall.  Please take it seriously and stay safe.","link","http://www.tcpalm.com/story/weather/hurricanes/2017/09/09/5-last-minute-things-do-prepare-hurricane-irma/649453001/","tcpalm.com",63,17,15,1,0,5,2,1
"repbrianmast","1840872046193573_1970973653183411","Congressman Brian Mast","2017-09-09","2017-09-09 19:58:44","Officials are still asking residents to consider voluntary evacuation.  The north and south bridges to Hutchinson Island are open, but officials are posted at the bridges and county lines on A1A, asking those trying to enter to show proof they are residents, business owners or employees — either a barrier island re-entry placard or two forms of documentation.","link","http://www.tcpalm.com/story/weather/hurricanes/2017/09/09/hurricane-irma-st-lucie-county-saturday/645981001/","tcpalm.com",40,10,12,2,0,3,0,0
"repbrianmast","1840872046193573_1971004579846985","Congressman Brian Mast","2017-09-09","2017-09-09 22:00:15","Meeting with Martin County Emergency Management officials right now. We'll be providing a live update here in 30 minutes.","photo","https://www.facebook.com/RepBrianMast/photos/a.1860295370917907.1073741829.1840872046193573/1971004529846990/?type=3",NA,78,7,3,5,0,0,0,0
"repbrianmast","1840872046193573_1971010146513095","Congressman Brian Mast","2017-09-09","2017-09-09 22:30:16","An update on #HurricaneIrma with Martin County emergency management officials:","video","https://www.facebook.com/RepBrianMast/videos/1971010146513095/",NA,110,53,13,13,0,1,1,0
"repbrianmast","1840872046193573_1971054793175297","Congressman Brian Mast","2017-09-10","2017-09-10 00:54:23","At Fort Pierce Central High School hurricane shelter right now. Floridians coming together to help each other!  Showing everyone what makes #FL18 great!","photo","https://www.facebook.com/RepBrianMast/photos/a.1860295370917907.1073741829.1840872046193573/1971054633175313/?type=3",NA,551,35,113,77,0,7,1,1
"repbrianmast","1840872046193573_1971227349824708","Congressman Brian Mast","2017-09-10","2017-09-10 12:28:24","Spending time with the St. Lucie County Sheriff's office command center this morning. We're starting to feel the tropical storm wind bands moving in. Thanks to this great team for helping keep us safe.","link","https://www.instagram.com/p/BY3EfKrA675/","instagram.com",239,23,7,14,0,0,0,0
"repbrianmast","1840872046193573_1971351716478938","Congressman Brian Mast","2017-09-10","2017-09-10 18:29:06","With folks at Hidden Oaks Middle School in Palm City.  Continue to be impressed by resolve & community!  Please stay safe - significant flooding on the roads!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1971351336478976/?type=3",NA,92,9,1,4,0,0,0,0
"repbrianmast","1840872046193573_1971378053142971","Congressman Brian Mast","2017-09-10","2017-09-10 20:18:35","Out patrolling with our great Martin County Sheriff's Office William Snyder.  President Trump has just issued a major disaster declaration for Florida triggering the immediate release of resources to help people and communities recover from #Irma.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1971378019809641/?type=3",NA,283,40,25,26,0,0,0,0
"repbrianmast","1840872046193573_1971684203112356","Congressman Brian Mast","2017-09-11","2017-09-11 14:28:44","16 years ago today, our homeland, our freedoms, and all of the values we hold dear to our hearts came under attack by terrorists fueled by a hatred for everything that we stand for as a nation - but no amount of evil could tear our country apart. We must never forget the innocent people who lost their lives on 9/11 and the heroes who have lost their lives fighting terrorism around the world so that we may remain free. God bless the United States of America.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1971680999779343/?type=3",NA,152,25,21,14,0,0,30,2
"repbrianmast","1840872046193573_1971728406441269","Congressman Brian Mast","2017-09-11","2017-09-11 18:00:00","As I visited hurricane shelters and emergency management headquarters over the weekend, I was struck by the resilience and kindness of neighbors helping friends and complete strangers. In the days and weeks ahead, people in our communities will need all the resources they can get to help rebuild. FEMA must add our communities to the individual assistance list.","link","https://www.tcpalm.com/story/weather/hurricanes/2017/09/10/brian-mast-visits-residents-treasure-coast-shelters-during-irma/651766001/","tcpalm.com",104,12,10,12,0,0,1,1
"repbrianmast","1840872046193573_1971781013102675","Congressman Brian Mast","2017-09-11","2017-09-11 23:00:00","While the full extent of the damage is still being assessed, I want to provide you with resources that may be helpful as our community begins recovery efforts:","link","https://mast.house.gov/2017/9/hurricane-irma-resources","mast.house.gov",35,6,16,2,0,0,0,1
"repbrianmast","1840872046193573_1972098146404295","Congressman Brian Mast","2017-09-12","2017-09-12 13:06:49","Good news: Palm Beach County has been approved by FEMA for individual assistance. Going up with the Coast Guard today to assess damage as I continue fighting to get Martin County and St. Lucie County approved.","link","https://www.instagram.com/p/BY8SbnKA1xf/?taken-by=repbrianmast","instagram.com",297,52,36,31,0,0,0,2
"repbrianmast","1840872046193573_1972151716398938","Congressman Brian Mast","2017-09-12","2017-09-12 15:21:57","I'm flying with the Coast Guard this morning to assess damage. We're going to need additional resources to help our community, and I won't stop until we get the job done.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1972151476398962/?type=3",NA,210,22,11,17,0,0,0,0
"repbrianmast","1840872046193573_1972184523062324","Congressman Brian Mast","2017-09-12","2017-09-12 16:49:02","If you are returning home, this map has information on road closures and gas stations with gas:","link","http://google.org/crisismap/2017-irma","google.org",231,55,268,11,1,5,0,0
"repbrianmast","1840872046193573_1972284263052350","Congressman Brian Mast","2017-09-12","2017-09-12 22:40:12","Thank you U.S. Coast Guard for letting me hang out the back end of your aircraft all day.  Here is some footage from surveying damage across the district #PalmBeachCounty #MartinCounty #StLucieCounty, up to #Jacksonville and down the #FLKeys.","photo","https://www.facebook.com/RepBrianMast/photos/a.1860295370917907.1073741829.1840872046193573/1972280739719369/?type=3",NA,313,24,35,22,0,11,4,0
"repbrianmast","1840872046193573_1972293193051457","Congressman Brian Mast","2017-09-13","2017-09-13 00:30:00","This designation is critical for #FL18 families and I'll keep fighting for it!","link","http://www.tcpalm.com/story/weather/hurricanes/2017/09/12/mast-seeks-individual-assistance-relief-martin-st-lucie-counties/659465001/?hootPostID=1480f3edccd4418b7ff3b3d90d9263d2","tcpalm.com",101,25,14,11,0,0,0,3
"repbrianmast","1840872046193573_1972513913029385","Congressman Brian Mast","2017-09-13","2017-09-13 13:42:25","Tracking power outages & advocating for #FL18 constituents continues to be one of the most important issues I'm working on this week.  Yesterday, FPL restored power to 120,000 homes in Palm Beach County, 15,000 homes in Martin County and 23,000 homes in St. Lucie County.  Fort Pierce Utilities Authority restored power to 13,000 homes.  I will keep making sure progress is being made each day until everyone has power again!","link","https://www.fplmaps.com/","fplmaps.com",230,82,55,12,1,3,0,2
"repbrianmast","1840872046193573_1972577563023020","Congressman Brian Mast","2017-09-13","2017-09-13 16:44:58","Great news for families in St. Lucie County!  Palm Beach was added on Monday, and I'm going to continue fighting to get Martin added to the list.  Information on how to apply here:","link","https://mast.house.gov/2017/9/st-lucie-county-designated-for-fema-individual-assistance","mast.house.gov",248,58,784,17,1,0,3,0
"repbrianmast","1840872046193573_1972652929682150","Congressman Brian Mast","2017-09-13","2017-09-13 19:04:40","Great news!  I’m incredibly thankful that all #FL18 homes have now been designated for individual assistance.","link","https://mast.house.gov/2017/9/martin-county-designated-for-fema-individual-assistance","mast.house.gov",177,41,81,20,0,0,0,1
"repbrianmast","1840872046193573_1972684206345689","Congressman Brian Mast","2017-09-13","2017-09-13 23:00:00","All 3 of our #FL18 counties - #Martin #StLucie #PalmBeach - are now eligible for individual disaster assistance and public assistance from FEMA Federal Emergency Management Agency.  More information on how to apply here:","link","https://www.disasterassistance.gov/","disasterassistance.gov",103,21,51,8,0,0,0,2
"repbrianmast","1840872046193573_1972986836315426","Congressman Brian Mast","2017-09-14","2017-09-14 14:03:42","As a result of the individual disaster declaration, the IRS will automatically grant filing and payment relief for families, individuals and businesses in #Martin, #StLucie and #PalmBeach counties.  More information on how this may affect you:","link","https://www.irs.gov/newsroom/help-for-victims-of-hurricane-irma","irs.gov",96,12,66,7,0,0,0,2
"repbrianmast","1840872046193573_1973036169643826","Congressman Brian Mast","2017-09-14","2017-09-14 16:04:31","When the House passed my amendments in July to add more than $1 million in funding to combat harmful algal blooms, I promised that I’d keep fighting for more.  Today we passed 9 of my amendments to support cost-effective solutions to this problem that has caused incalculable damage to our community.","link","https://mast.house.gov/blog?ID=815F6242-A581-49EB-AA9C-751E9E44A999","mast.house.gov",187,46,16,18,0,3,0,1
"repbrianmast","1840872046193573_1973558966258213","Congressman Brian Mast","2017-09-15","2017-09-15 20:50:44","Today is a day of remembrance for those men and women who volunteered to serve our country and were imprisoned while serving in conflicts or who have yet to return home.  They have paid an enormous price to defend our freedom.  God bless them and please pray for the safe return of those currently overseas and their families.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1973558906258219/?type=3",NA,131,14,45,11,0,0,17,0
"repbrianmast","1840872046193573_1973566449590798","Congressman Brian Mast","2017-09-16","2017-09-16 14:00:00","It was amazing seeing the people of Florida come together in the face of Hurricane Irma, acting selflessly and generously towards their neighbors in such difficult times. Here are some updates on the recovery efforts we’ve been working on, as well as some resources you can reach out to if you need assistance.","video","https://www.facebook.com/RepBrianMast/videos/1973566449590798/",NA,182,25,12,16,1,0,0,0
"repbrianmast","1840872046193573_1973579246256185","Congressman Brian Mast","2017-09-15","2017-09-15 22:24:48","This community amazes me every day!   When I was trying to bring pizzas by one of our shelters full of displaced families from the hurricane, Scott J VanDuzer owner of #BigApplePizza, stepped up, and simply did what he does.   Always so proud of this community and the people that make it.","photo","https://www.facebook.com/RepBrianMast/photos/a.1860295370917907.1073741829.1840872046193573/1973579216256188/?type=3",NA,416,36,27,50,0,6,0,1
"repbrianmast","1840872046193573_1974782639469179","Congressman Brian Mast","2017-09-18","2017-09-18 16:08:36","This week is #ConstitutionWeek.  Check out this video I filmed for #FL18 schools:","video","https://www.facebook.com/RepBrianMast/videos/1974782639469179/",NA,121,30,19,5,0,2,0,1
"repbrianmast","1840872046193573_1975192222761554","Congressman Brian Mast","2017-09-19","2017-09-19 13:53:38","FPL is reporting that more than 99% of #FL18 now has power restored.  If you are still without power, please report it at the link below and also let me know in the comments or on the phone so that I can advocate on your behalf.","link","http://www.fplmaps.com/","fplmaps.com",165,42,37,14,0,0,0,1
"repbrianmast","1840872046193573_1975242726089837","Congressman Brian Mast","2017-09-19","2017-09-19 16:12:35","7 years ago today, I was injured while looking for an IED outside of Kandahar, Afghanistan.  I reflect on that moment often: I thank God for giving me the most important lessons of my life in that time, thank my country for the honor of serving her, and thank my wife Brianna and family for always being there to push me through it.  The two most important lessons I learned:  1. Suffering spares no person, and thank God it doesn't, because going through the challenges is what makes us into the strongest version of ourself that we can be.  2. If we serve a cause bigger than ourselves, then no matter the sacrifice it cost us, we will have no regrets. I don't regret one damn minute!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1975242322756544/?type=3",NA,1661,314,190,366,0,21,6,1
"repbrianmast","1840872046193573_1975307636083346","Congressman Brian Mast","2017-09-21","2017-09-21 14:30:01","#tbt This is what I looked like the last time Congress passed serious tax reform.  Clearly, we're long overdue.  Take the survey here to share your thoughts --> https://mast.house.gov/tax-survey","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1975306796083430/?type=3",NA,310,59,8,29,27,1,0,1
"repbrianmast","1840872046193573_1975766396037470","Congressman Brian Mast","2017-09-21","2017-09-21 00:00:00","L'Shanah Tovah! My warmest wishes to you and your family for a sweet and happy new year full of health, happiness, and peace! #RoshHashanah","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1975766209370822/?type=3",NA,247,23,18,33,0,0,0,1
