"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepGutierrez","91052833204_10155777785288205","Congressman Luis V. Gutierrez","2017-10-09","2017-10-09 14:36:57","This weekend, I discussed the Week in Trump - from guns to his insulting visit to Puerto Rico - with Alex Witt on MSNBC Live on Saturday (https://youtu.be/q06qSCTV7n4).  In talking to Puerto Ricans in Chicago concerned about loved ones on the island, I am increasingly convinced we need to do more to physically move people out of harm's way to safety on the mainland.  Chicago is ready to help, some airlines, corporations and communities are stepping up, but the federal government has to do its part to assist.  I also joined Rev. Al Sharpton on MSNBC on Politics Nation on Sunday: https://youtu.be/6WVFKABG6Cg","video","https://www.facebook.com/RepGutierrez/videos/10155777785288205/",NA,223,30,81,18,1,1,19,2
"RepGutierrez","91052833204_10155778359483205","Congressman Luis V. Gutierrez","2017-10-09","2017-10-09 18:16:46","Press statement:   I don’t think Democrats have a partner to negotiate with in the White House on sensible immigration policy or sparing 800,000 DACA recipients from deportation.  Any decision the President makes one day is likely to be completely reversed another, depending on which extremist advisor he is listening to that day.  The one thing Trump has demonstrated consistently is how comfortable he is denigrating immigrants and Latinos, questioning the legitimacy of our very citizenship in the U.S., and standing up for and defending white supremacist policies – and returning to the anti-immigrant well over and over.  Democrats and the rest of the country would be crazy to take seriously this set of principles or the President who is proposing them.   The goal of the President’s approach to immigration seems to be to criminalize and deport as many immigrants and Latinos as he can by outlawing whole categories of legal immigration, pushing young people with DACA back into the black market, and making it easier to label law-abiding immigrants as criminals so that he can deport them.  The 800,000 DACA recipients who could lose protection from deportation have come forward and gone through multiple background checks, arrived here as children, and have lived here for a minimum of ten years.  We should be incorporating and integrating them further, not threatening them or their families with deportation to play to the anti-immigration wing of the President’s political base.  There is bipartisan support in Congress to get this done, and the votes are there. Those serious about solutions need to keep going and deliver what vast majority of Americans support.  Now after a few weeks of delay, we know once again that it is up to Republican congressional leaders to decide if they are serious about moving forward and if they will let the majority in the House of Representatives who support the DREAM Act to have a vote and protect DREAMers before the deportations ramp up further.","link","http://bit.ly/2xtn4Ru","bit.ly",222,30,33,11,0,4,35,5
"RepGutierrez","91052833204_10155781546913205","Congressman Luis V. Gutierrez","2017-10-10","2017-10-10 21:32:46","""The goal of the President’s approach to immigration seems to be to criminalize and deport as many immigrants and Latinos as he can..."" My statement on the President's unprincipled principles on immigration: http://bit.ly/2xtn4Ru","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155781540958205/?type=3",NA,92,11,9,3,0,1,17,3
"RepGutierrez","91052833204_10155781549513205","Congressman Luis V. Gutierrez","2017-10-10","2017-10-10 21:33:47","El objetivo del presidente es dar un mensaje sobre inmigración que se enfoca en criminalizar y deportar a todos los inmigrantes y Latinos que pueda.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155781549298205/?type=3",NA,141,18,25,0,1,6,33,10
"RepGutierrez","91052833204_10155783681213205","Congressman Luis V. Gutierrez","2017-10-11","2017-10-11 17:32:44","This is a huge honor for Cristina Jimenez and for United We Dream as an organization and DREAMers as a movement.  I am so proud of the whole United We Dream operation and I hope this is a good omen for passing a clean DREAM Act in the coming weeks.","link","http://wapo.st/2gwwa5o","apo.st",300,7,40,34,1,0,0,0
"RepGutierrez","91052833204_10155783688073205","Congressman Luis V. Gutierrez","2017-10-11","2017-10-11 17:35:49","Please read this -- > http://nyti.ms/2guwHVq This is unacceptable in the richest, most powerful nation on earth.  We have to do more!!!  We have to do better!!!","link","http://nyti.ms/2guwHVq","nyti.ms",155,25,262,1,0,5,181,80
"RepGutierrez","91052833204_10155783717268205","Congressman Luis V. Gutierrez","2017-10-11","2017-10-11 17:55:13","My speech this morning on Puerto Rico.  “Our response to Hurricane Maria and the people of Puerto Rico is a national and international embarrassment and tragedy.”  ""We don’t need the President tossing paper towels to storm victims like he was tossing a ball to a dog, or maybe tossing peanuts to squirrels at the park. We need airplanes, ships and helicopters to get people the hell out. Otherwise it will be worse than ‘Let them eat cake.’  It’s ‘let them die.'""","video","https://www.facebook.com/RepGutierrez/videos/10155783717268205/",NA,2608,242,5175,152,3,48,459,283
"RepGutierrez","91052833204_10155784235288205","Congressman Luis V. Gutierrez","2017-10-11","2017-10-11 21:30:17","I spoke with Indivisible Chicago on their podcast.   Representative Luis Gutiérrez tells us what he learned first hand on his trip to Puerto Rico. Illinois State Senator Don Harmon comes on the podcast to talk about SB 1657 - the Illinois bill to license gun dealers. Colleen Daley, Executive Director of Illinois Council Against Handgun Violence, joins us to talk about the gun violence problem. https://www.indivisiblechicago.com/podcast and https://soundcloud.com/user-505245146/episode-20-luis-gutierrez-don-harmon-colleen-daley","link","https://www.indivisiblechicago.com/podcast","indivisiblechicago.com",45,6,2,1,0,0,0,0
"RepGutierrez","91052833204_10155786027073205","Congressman Luis V. Gutierrez","2017-10-12","2017-10-12 15:47:41","PLEASE READ: I received the following statement from Carmen Yulin Cruz, the Mayor of San Juan.  I have not edited it.  She writes:  Perhaps if you cannot read it on the floor you can call a press conference and read it.   “Puerto Ricans have suffered greatly in the past month. Two hurricanes devastated our homes and our electrical infrastructure leaving us without the essentials to survive: drinkable water, food and medicine. But perhaps more frustrating has been the devastating actions, time after time, by a President whose tweets, comments and actions seem to be taken out of a book on “how to add insult to injury” rather than a book on “how to help during a humanitarian crisis”. He is simply incapable of understanding the contributions, the sacrifices and the commitment to democratic values that Puerto Ricans have shown over decades. His actions are unbecoming of a leader of the free world.    Mr President, you seem to want to disregard the moral imperative that your administration has been unable to fulfill. Your replacement of the FEMA Coordinator in Puerto Rico is an admission that things are not going the way they should. Your tweets and comments just show desperation and underscore the inadequacy of your government’s response to this humanitarian crisis. It is not that you do not get it, it is that you are incapable of empathy and frankly simply cannot get the job done.    Ever since this ordeal began, San Juan has had over 300 sustained volunteers from the United States. Good, hard working people from New York, Florida, California, Texas and many others who embody the fundamental values of compassion, ingenuity and hard work that you are certainly unable to express. These men and women, most of them union workers, have literally taken care of our bodies and souls. They did not come for a photo op or to throw paper towels and insults at us. They came to help, something you seem to be unable to grasp. These volunteers have seen the horror that you continue to want to dismiss. They embody the true spirit of the American values that you dismiss with every inappropriate and derogatory action and comment.    Tweet away your hate to mask your administration’s mishandling of this humanitarian crisis. While you are amusing yourself throwing paper towels at us, your compatriots and the world are sending love and help our way. Condemn us to a slow death of non drinkable water, lack of food, lack of medicine while you keep others eager to help from reaching us since they face the impediment of the Jones Act.    I ask every American that has love, and not hate in their hearts, to stand with Puerto Rico and let this President know we WILL NOT BE LEFT TO DIE. I ask the United Nations, UNICEF and the world to stand with the people of Puerto Rico and stop the genocide that will result from the lack of appropriate action of a President that just does not get it because he has been incapable of looking in our eyes and seeing the pride that burns fiercely in our hearts and souls.    No one needs an invitation to help, to feed the hungry, to cure the sick, to give a helping hand to those in need. Simply put: HELP US. WITHOUT ROBUST and CONSISTENT HELP WE WILL DIE.    Mr. President fulfill your moral imperative towards the people of Puerto Rico.”    Carmen Yulin Cruz  Mayor of San Juan  October 12, 2017","status",NA,NA,665,84,804,134,1,17,257,14
"RepGutierrez","91052833204_10155786107028205","Congressman Luis V. Gutierrez","2017-10-12","2017-10-12 16:34:28","My speech this morning responding to President Trump's tweets: The President asked how long we would hjave to stay in Puerto Rico.  My response: "" How long do we have to stay, Mr. President? Until every Puerto Rican name is taken off of the Vietnam Memorial or erased from the records of Korea, Afghanistan or Iraq.  We stay as long as it takes.""","video","https://www.facebook.com/RepGutierrez/videos/10155786107028205/",NA,16167,1009,35098,3275,25,266,1940,428
"RepGutierrez","91052833204_10155788991568205","Congressman Luis V. Gutierrez","2017-10-13","2017-10-13 16:07:29","Thank you MoveOn.org for helping get the word out on Puerto Rico.","video","https://www.facebook.com/moveon/videos/10154847986790493/",NA,564,48,0,43,1,7,86,20
"RepGutierrez","91052833204_10155789597538205","Congressman Luis V. Gutierrez","2017-10-13","2017-10-13 19:42:37","Community Forum | Foro Comunitario 30 Oct 2017 | Riverside, IL Please come to discuss pressing matters for the 4th Congressional District of Illinois | Unase con nosotros para discutir las cuestiones urgentes de 4to Distrito Congresional de Illinois.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155789595013205/?type=3",NA,90,4,8,4,0,0,0,0
"RepGutierrez","91052833204_10155797579423205","Congressman Luis V. Gutierrez","2017-10-16","2017-10-16 20:53:21","Al Punto con Jorge Ramos (Univision) 15 oct 2017: ""Sr. presidente, no nos trate con tanta maldad"": congresista de origen puertorriqueño a Trump ... Encuéntralo en este enlace: http://uni.vi/mDLQ100Pa78","link","http://uni.vi/mDLQ100Pa78","uni.vi",173,26,40,4,1,7,24,31
"RepGutierrez","91052833204_10155797649448205","Congressman Luis V. Gutierrez","2017-10-16","2017-10-16 21:19:39","Thank you Sen. Menendez for inviting me to your Hispanic Heritage Month celebration on Sunday and for introducing Soraida and me to so many of your wonderful constituents in New Jersey.  Mil gracias!","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155797648508205/?type=3",NA,326,3,12,22,0,1,0,1
"RepGutierrez","91052833204_10155799406763205","Congressman Luis V. Gutierrez","2017-10-17","2017-10-17 15:03:11","Our press conference on Puerto Rico is being streamed live by Fox 32 in Chicago.  Voy a Puerto Rico mañana de nuevo para traer más provisiones de Chicago a las víctimas del huracán María.","video","https://www.facebook.com/Fox32Chicago/videos/10156317849043797/",NA,374,10,0,33,0,2,17,0
"RepGutierrez","91052833204_10155799755043205","Congressman Luis V. Gutierrez","2017-10-17","2017-10-17 17:56:26","When I was there, I flew over the town of Maricao in the mountains. There are six ways in and out of the town and five of those six bridges are gone. Tomorrow, I am going back to Puerto Rico to see what progress has been made.  I am bringing relief supplies directly from the people of Chicago to our brothers and sisters in Puerto Rico and specifically plan to visit Comerio and Loiza.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155799742268205/?type=3",NA,357,46,180,50,0,1,53,4
"RepGutierrez","91052833204_10155800231818205","Congressman Luis V. Gutierrez","2017-10-17","2017-10-17 21:39:35","Rep. Gutiérrez Returns to Puerto Rico Wednesday |  A press release from my office about my trip...  “It has been four weeks and some people still don’t have reliable access to water, medicine, or food and I want to see why and what Congress can do,” said Rep. Gutiérrez.  “The President and the far-right are saying that Puerto Ricans are to blame for their own misery after this once-in-a-lifetime disaster, and that is not what I saw when I was there two weeks ago and not what I am hearing from people on the island.  My fear is that the public health crisis is escalating and that we have not made evacuation an option for sick, elderly or vulnerable people who want to leave and do not have the means to buy a plane ticket.”","link","http://bit.ly/2gLKvuP","bit.ly",222,30,63,23,0,3,38,1
"RepGutierrez","91052833204_10155803659693205","Congressman Luis V. Gutierrez","2017-10-18","2017-10-18 19:43:09","Two reporters who have just returned from Puerto Rico discuss their experiences -- and frustrations -- on the latest episode of the Latino Rebels podcast ""In The Thick""...please listen and share.  This week, In The Thick released a show with updates about Puerto Rico, 28 days after Hurricane María hit. As of Tuesday, the island is still in crisis, with 82% of people without power and 35% without clean water. Host Julio Ricardo Varela checks in with two reporters who recently returned from Puerto Rico, Frances Robles of the New York Times and Andrés Caballero of Latino USA. They talk about their experiences on the island, the people they spoke with, and their thoughts about Puerto Rico’s future.","link","http://bit.ly/2yvXkB1","bit.ly",81,14,61,1,0,13,52,24
"RepGutierrez","91052833204_10155803964683205","Congressman Luis V. Gutierrez","2017-10-18","2017-10-18 21:14:31","On my trip to Puerto Rico today, I am joined by Mark Brown, a columnist for the Chicago Sun-Times who will be ""embedded"" (traveling) with me.  Here is the first report he sent back to the newspaper which captures conversations he had with some of the people on our flight this morning.","link","http://bit.ly/2yyWNyx","bit.ly",133,14,50,11,0,1,17,0
"RepGutierrez","91052833204_10155807283303205","Congressman Luis V. Gutierrez","2017-10-19","2017-10-19 22:43:43","Mark Brown of the Chicago Sun-Times is traveling with me around Puerto Rico.  This is the report he filed today: No electricity, little water — plenty of despair in Puerto Rico | Chicago Sun-Times http://bit.ly/2gShbTh  Excerpt: On Thursday, Gutierrez arranged for two truckloads of supplies to be delivered to Loiza’s baseball stadium, the concourse turned into a supply center from which the town delivers food, water and other necessities to residents.  The donated goods were purchased at a Sam’s Club in San Juan with funds raised by the Puerto Rican Agenda, a Humboldt Park group allied with the Chicago congressman and the Puerto Rican independence movement.  I really can’t speak to whether President Donald Trump’s response to the disaster rates a “10” as he said Thursday.  But if he thinks matters are under control, he is seriously mistaken, regardless of what the governor of Puerto Rico told him in their meeting.","link","http://bit.ly/2gShbTh","bit.ly",139,27,136,2,0,7,82,41
"RepGutierrez","91052833204_10155808940203205","Congressman Luis V. Gutierrez","2017-10-20","2017-10-20 15:12:54","Los empleados y gerentes de Sam's Club en San Juan me ayudaron juntar las cosas que llevé a Loíza, Comerío y otros pueblos de Puerto Rico. // The employees and supervisors at Sam’s Club in San Juan help me put together the supplies I am taking to Loiza, Comerio and other towns in Puerto Rico.  They have been terrific.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155808938803205/?type=3",NA,190,9,29,23,0,0,3,0
"RepGutierrez","91052833204_10155808943483205","Congressman Luis V. Gutierrez","2017-10-20","2017-10-20 15:14:36","Algunas de las personas que conocí en Loíza ayer. La Alcaldesa Julia Nazario (arriba, a la izquierda) fue muy amable con nosotros y está muy agradecida por la generosidad de la gente de Chicago. Mucha gente sigue viviendo en casas que han sido destruidas. Como siempre, los niños son muy resistentes, pero no han ido a la escuela en más de un mes. Esto será un costo a largo plazo del huracán María, que el pueblo puertorriqueño pagará. // Some of the people I met in Loiza yesterday.  Mayor Julia Nazario (top left) was very helpful.  People are living in homes that have been destroyed. As always, the children are very resilient, but they have not gone to school in over a month, which is a long-term cost of Hurricane Maria that the Puerto Rican people are paying.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155808941623205/?type=3",NA,292,13,53,38,0,2,28,0
"RepGutierrez","91052833204_10155808962468205","Congressman Luis V. Gutierrez","2017-10-20","2017-10-20 15:24:38","Este árbol gigantesco no tuvo suerte contra el huracán María. Aquí se puede ver lo cerca que estuvo de destruir esta casa y también el daño que sufrió la casa por dentro. La gente todavía vive aquí y sigue tratando de mantenerse secos. Una cosa que ciudades como Loíza en Puerto Rico realmente necesitan son colchones secos. Es difícil dormir sobre un colchón húmedo, pero eso es lo que la gente tiene que hacer en Puerto Rico. // This gigantic tree did not stand a chance against hurricane Maria.  You see how close it came to destroying the house and the damage inside the house.  People are living here still, trying to stay dry.  One thing towns like Loiza in Puerto Rico really need is dry mattresses. It is hard to sleep on a damp mattress but that is what people have to do in Puerto Rico.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155808962148205/?type=3",NA,91,10,37,0,0,21,61,2
"RepGutierrez","91052833204_10155810174948205","Congressman Luis V. Gutierrez","2017-10-20","2017-10-20 21:32:15","Last night, I was a guest on All In with Chris Hayes on MSNBC reporting on my trip to Puerto Rico and reacting to the meeting Governor Rosello had with President Trump in Washington.  What I am seeing in Puerto Rico does not lead me to give the President a 10 out of 10 score for his response to Hurricane Maria.  But I was not on TV to criticize the President (Chris did that all by himself, for the most part), rather, I was there to tell people what I have been seeing with my own eyes.","video","https://www.facebook.com/RepGutierrez/videos/10155810174948205/",NA,376,61,444,14,2,19,190,62
"RepGutierrez","91052833204_10155811790393205","Congressman Luis V. Gutierrez","2017-10-21","2017-10-21 13:02:53","My friend and ally – Congressman Adriano Espaillat of New York (in the red shirt, blue hat) – joined me in Puerto Rico as we delivered supplies purchased with donations from Chicago to the people of Comerio, a community up in the mountains.  The Mayor of Comerio, Josian Santiago (in the red t-shirt) greeted us and helped oversee the distribution of the items we brought.  I want to thank my Dominican-American brother, Adriano Espaillat for being a part of this mission.  The people in mountain areas and forgotten corners of Puerto Rico appreciate everyone who is standing up for them as they try to recover from the tremendous set-back and move forward after Hurricane Maria. // Mi amigo y aliado, el congresista Adriano Espaillat de Nueva York, se unió a mí en Puerto Rico mientras repartíamos suministros comprados con donaciones de Chicago a la gente de Comerio, una comunidad en las montañas. El Alcalde de Comerio Josian Santiago nos saludó y ayudó a supervisar la distribución de los artículos que trajimos. Quiero agradecer a mi hermano dominicano-americano, Adriano Espaillat por ser parte de esta misión. La gente de las zonas montañosas y los rincones olvidados de Puerto Rico aprecian a todos los que los defienden mientras intentan recuperarse de esta  tremenda adversidad y seguir adelante después del huracán María.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155811778223205/?type=3",NA,470,20,45,71,0,0,1,0
"RepGutierrez","91052833204_10155811942723205","Congressman Luis V. Gutierrez","2017-10-21","2017-10-21 15:23:00","Mark Brown of the Chicago Sun-Times reports on the people of Comerio, the town in the mountains we visited yesterday with Congressman Adriano Espaillat (NY) on my trip to distribute goods donated by the good people of Chicago to our brothers and sisters in need.","link","http://bit.ly/2xVg62I","bit.ly",118,15,49,4,0,8,38,1
"RepGutierrez","91052833204_10155814797853205","Congressman Luis V. Gutierrez","2017-10-22","2017-10-22 12:40:18","Saturday morning, I joined Joy Reid on AM Joy on MSNBC from San Juan before flying back to Chicago.  On Thursday, I visited Loiza, on Friday, it was Comerio.  Saturday, I was in Toa Baja and other towns that were hit hard.  Everywhere I went, the people asked me ""Where is FEMA?  Where is the Army Corps of Engineers?"" It has been more than 4 weeks now and the power grid is still down, food, water, basic supplies and cash are all in short supply.  A dry mattress or a water-tight roof are considered luxuries in Puerto Rico.  The Governor is working with the Federal Government but he has clearly been told not to ask for too much.  But we can ask.  We must ask for more and keep the spotlight on Puerto Rico and the people who are suffering -- and continue to focus the attention of Washington and Americans on the mainland on our brothers and sisters in Puerto Rico.","video","https://www.facebook.com/RepGutierrez/videos/10155814797853205/",NA,197,26,184,7,2,5,77,27
"RepGutierrez","91052833204_10155815582763205","Congressman Luis V. Gutierrez","2017-10-22","2017-10-22 18:01:32","Visit to Toa Baja with Sen. Carmelo Rios and columnist Mark Brown (Chicago Sun-Times) on Saturday.  This family has no roof and protects one room with a tarp - one month after storm hit.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155815578268205/?type=3",NA,168,10,35,5,0,4,74,9
"RepGutierrez","91052833204_10155815595098205","Congressman Luis V. Gutierrez","2017-10-22","2017-10-22 18:08:02","Visit to Toa Baja with Sen. Carmelo Rios Saturday: This man lives under the tent with his 2 month-old child.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155815593538205/?type=3",NA,114,12,84,2,0,16,102,7
"RepGutierrez","91052833204_10155815604393205","Congressman Luis V. Gutierrez","2017-10-22","2017-10-22 18:12:00","Visit to Toa Baja with Sen. Carmelo Rios Saturday: This man lives in what is left of his home and it is not easy for him to get around.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155815600708205/?type=3",NA,312,11,19,15,0,6,64,2
"RepGutierrez","91052833204_10155815612963205","Congressman Luis V. Gutierrez","2017-10-22","2017-10-22 18:15:49","Visit to Toa Baja with Sen. Carmelo Rios Saturday: One room is all that's left in this house and it is covered by a tarp that leaks when it rains.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155815611678205/?type=3",NA,77,3,15,0,0,3,45,0
"RepGutierrez","91052833204_10155815627153205","Congressman Luis V. Gutierrez","2017-10-22","2017-10-22 18:22:35","Visit to Toa Baja with Sen. Carmelo Rios Saturday: People are living here and here and here...no power (no refrigeration, no fans, unless the generator works and has fuel), no running water, often no roof, doors or windows, sometimes no tarps or protection from the rain.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155815616908205/?type=3",NA,86,2,23,1,0,5,33,1
"RepGutierrez","91052833204_10155815639448205","Congressman Luis V. Gutierrez","2017-10-22","2017-10-22 18:27:47","Visit to Toa Baja with Sen. Carmelo Rios Saturday: Young mothers are living with their children in these homes.  One was abandoned before the storm, used for horses, and now provides the only shelter they have.  One mom wrote her name and number on the house in hopes that someone would pass by and call for help for her and her kids.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155815634618205/?type=3",NA,140,20,109,2,0,25,204,7
"RepGutierrez","91052833204_10155817720383205","Congressman Luis V. Gutierrez","2017-10-23","2017-10-23 13:44:37","'It's not working' is the message from Puerto Rico - Chicago Sun-Times columnist Mark Brown reports from Toa Baja and other places we visited.    Excerpt: I doubt if any of these people are even aware there is a debate on the U.S. mainland about whether the people of Puerto Rico are doing enough to help themselves recover from Hurricane Maria, a conversation that presumes everyone is in a position to help themselves more than they have already.  I met them in the hillside communities not far from the capital of San Juan, but just far enough to make them virtually invisible to the official hurricane recovery efforts.  In the hills, it was mostly up to local residents to clear the debris left by the hurricane.  They piled it beside the roads — heaps of mattresses, trees, building materials, clothing — and that’s where it remains, collecting rainwater and stewing in the tropical heat.  “This is where the system is failing, up in the hills,” said Carmelo Rios, a former professional baseball player and criminal lawyer who now is the Senate majority leader in Puerto Rico.  “This is where it falls off the grid,” Rios said.","link","http://bit.ly/2yCk2tJ","bit.ly",132,20,107,1,0,3,92,28
"RepGutierrez","91052833204_10155821519218205","Congressman Luis V. Gutierrez","2017-10-24","2017-10-24 21:35:04","The final installment (for now) from Chicago Sun-Times columnist Mark Brown in the series of reports he made from our trip to Puerto Rico.  Excerpt: I witnessed those donated funds being put to good use many times over, but no more so than the day we visited Loiza, an impoverished community clobbered by Hurricane Maria.  Gutierrez met a woman with a severely handicapped adult son whose home had been trashed in the storm.  Suddenly, she began sobbing, explaining that all she wanted was a mattress for her son to replace the rain-damaged one they’d had to throw out. Gutierrez promised to do what he could as he wiped away his own tears.  Within hours, Gutierrez had a mattress delivered to her, and she wept again, this time with happiness. Promise kept.  My roomie did good.","link","http://bit.ly/2zAZBu6","bit.ly",207,13,31,43,0,1,5,0
"RepGutierrez","91052833204_10155823618748205","Congressman Luis V. Gutierrez","2017-10-25","2017-10-25 15:30:12",NA,"photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155823617343205/?type=3",NA,80,0,22,4,0,0,0,0
"RepGutierrez","91052833204_10155823687413205","Congressman Luis V. Gutierrez","2017-10-25","2017-10-25 16:09:10","My speech Tuesday on the floor of the United States Congress reporting on what I saw while in Puerto Rico.  I returned to Chicago Saturday after traveling to Dorado, Comerio, Loiza and Toa Baja.  I brought a few rolls of Viva paper towels that had been sent to my office anonymously to help make my point that Puerto Rico needs more help from the President and Congress than what they are getting now.  In short, my conclusion is that ""We would not allow this in Texas.  We would not allow this in New Jersey.  We would not allow this in Florida.  We did not allow it even after a week in Katrina.  Let’s not allow it in Puerto Rico either.""","video","https://www.facebook.com/RepGutierrez/videos/10155823687413205/",NA,1266,144,1269,110,7,17,209,44
"RepGutierrez","91052833204_10155823807948205","Congressman Luis V. Gutierrez","2017-10-25","2017-10-25 17:06:45","On NBC News, Gabe Gutierrez (not related to me as far as I know) reported on the $300 million contract that was awarded to a small Montana firm with connections to the Trump campaign.  It includes an interview I did with Gabe yesterday.  I am glad this deal is getting national scrutiny.","video","https://www.facebook.com/RepGutierrez/videos/10155823807948205/",NA,121,11,121,1,1,20,3,42
"RepGutierrez","91052833204_10155823855143205","Congressman Luis V. Gutierrez","2017-10-25","2017-10-25 17:43:05","My speech this morning on the developing Whitefish Energy scandal, where an obscure Montana company with ties to the Trump campaign and cabinet secretaries was awarded a $300 million contract to fix Puerto Rico's power grid.  I have called on the Attorney General and the FBI Director to investigate.","video","https://www.facebook.com/RepGutierrez/videos/10155823855143205/",NA,2041,252,4387,53,8,215,27,353
"RepGutierrez","91052833204_10155823894813205","Congressman Luis V. Gutierrez","2017-10-25","2017-10-25 17:44:08","Discussing Puerto Rico with Reporters in my office, I am joined by Rep. Adriano Espaillat who joined me on my trip to Puerto Rico.","video","https://www.facebook.com/RepEspaillat/videos/1935654796646518/",NA,296,11,0,17,0,0,25,0
"RepGutierrez","91052833204_10155826759273205","Congressman Luis V. Gutierrez","2017-10-26","2017-10-26 17:41:07","Video of the press conference we had in the Capitol today with Nurses who just returned from Puerto Rico, hosted by Nydia Velazquez, Nancy Pelosi, and including Jose Serrano, Adriano Espaillat and myself.  The nurses who were part of a delegation of 327 nurses who are providing health care across the island report -- as Rep. Espaillat and I saw in Puerto Rico last week -- that the situation is bad.  There is still not enough electricity and refrigeration to run hospitals and they are bursting at the seams.  Meanwhile, the help from the federal government appears to be non-existent and is not reaching the people.  As one of the nurses -- who used to serve on the USS Comfort -- said the fact that the hospital ship has empty beds when the health care crisis on the island is so acute is disgraceful.   This event is all part of the effort to keep Puerto Rico and the crisis that is happening there in the spotlight here in Washington, so I am very grateful to the nurses for their service and to Leader Pelosi, Rep. Velazquez, my colleagues, and everyone who helped make this event possible.","video","https://www.facebook.com/HouseDemocrats/videos/10155705264683548/",NA,88,5,0,4,0,0,18,2
"RepGutierrez","91052833204_10155827054868205","Congressman Luis V. Gutierrez","2017-10-26","2017-10-26 20:03:23",NA,"photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155827054603205/?type=3",NA,1433,22,206,51,2,6,1,1
"RepGutierrez","91052833204_10155829935363205","Congressman Luis V. Gutierrez","2017-10-27","2017-10-27 19:23:05","A press release sent out by my office today urging FEMA to quickly approve Gov. Rossello's request for Temporary Shelter Assistance.  It is an important first step.  For Texas and Florida the requests (somewhat broader than Puerto Rico's) were made within days of the hurricanes and was approved by FEMA within about 24 hours of when the request was made.","link","http://bit.ly/2iF5piY","bit.ly",85,13,28,2,2,1,8,1
"RepGutierrez","91052833204_10155835712728205","Congressman Luis V. Gutierrez","2017-10-29","2017-10-29 20:42:32","Because people raised their voices:  Puerto Rico’s utility cancels controversial $300 million contract with Montana firm hired to repair electrical grid - The Washington Post http://wapo.st/2xwFE6V","link","http://wapo.st/2xwFE6V","apo.st",905,60,235,114,11,18,0,3
"RepGutierrez","91052833204_10155835952828205","Congressman Luis V. Gutierrez","2017-10-29","2017-10-29 22:16:29","Saturday afternoon, I spoke with Thomas Roberts on MSNBC.  We talked about Puerto Rico and the need to focus attention on the Puerto Rican people, the consequences of the Whitefish energy story, and the pending Grand Jury indictments coming from former FBI Dir Bob Mueller in the Trump/Russia inquiry.","video","https://www.facebook.com/RepGutierrez/videos/10155835952828205/",NA,285,14,201,10,1,19,23,6
"RepGutierrez","91052833204_10155837543188205","Congressman Luis V. Gutierrez","2017-10-30","2017-10-30 13:35:42","I spoke with Morning Shift on WBEZ-FM on Friday for their series ""Our Representatives.""  It was a 20 minute interview that touched on a lot of issues, including aid to Puerto Rico, the work going on to pass the DREAM Act, and upcoming fights on tax cuts for the very wealthy and health care cuts for working people.  It was a good warm up for tonight's Town Hall Forum in Riverside at 6:30.  WBEZ-FM: For the ""Our Representatives"" series, Morning Shift is reaching out to all 26 congressmen, congresswomen, and U.S. senators who represent the WBEZ listening area in Washington.   For this third installment, we turn to Democratic Congressman Luis Gutierrez of Illinois’ 4th district. He represents Chicago neighborhoods like Humboldt Park, Hermosa, and Little Village as well as other parts of Cook County like Riverside, Brookfield and Melrose Park. He’s known as a fierce advocate for comprehensive immigration reform. Recently, he’s been a vocal supporter of more funding for Puerto Rico in the aftermath of Hurricanes Irma and Maria.","link","http://bit.ly/2xyjgub","bit.ly",160,10,16,14,0,1,1,0
"RepGutierrez","91052833204_10155837768508205","Congressman Luis V. Gutierrez","2017-10-30","2017-10-30 15:16:19","Noviembre es mes clave: Trump anuncie si renueva o no el TPS de unos 300,000 indocumentados - Univision http://bit.ly/2xyUXw5","link","http://bit.ly/2xyUXw5","bit.ly",173,17,47,2,0,10,5,0
