"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senschumer","15771239406_10156093324449407","Senator Chuck Schumer","2017-12-07","2017-12-07 15:24:37","Congressional negotiators are making good progress on a year end budget, but this is in start contrast to the rhetoric coming from the White House.   President Trump again suggested yesterday that “a shutdown could happen.” If a shutdown happens, as the President seemed to be rooting for in a tweet earlier this year, it will fall on his shoulders. His party controls the Senate, the House, and the Presidency.  Nobody here wants to see a shutdown. We Democrats are not interested in one – that’s why we’re working with our Republican colleagues in good faith to resolve all of the issues we have to solve before the end of the year. And it is in that spirit that House Democratic Leader Nancy Pelosi and I will go to the White House this afternoon to discuss all of those issues.","video","https://www.facebook.com/senschumer/videos/10156093324449407/",NA,608,667,101,56,16,2,11,52
"senschumer","15771239406_10156094438359407","Senator Chuck Schumer","2017-12-08","2017-12-08 13:00:00","The Trump Administration’s plan to revoke an Obama rule won’t protect workers and could make it possible for employers to walk away with the tips themselves. I'm worried about so many New Yorkers who this change could hurt and hope you'll join me in speaking out against it.","link","https://www.eater.com/2017/12/5/16708374/tipping-laws-trump-department-of-labor-changes","eater.com",417,420,345,10,18,30,119,825
"senschumer","15771239406_10156097442314407","Senator Chuck Schumer","2017-12-08","2017-12-08 22:30:56","Especially on the cold day, the warm welcome from local officials, business owners & Hudson Falls residents is something to behold. Things are happening in Hudson Falls and I can't wait to see what the New Year brings! Thank you to everyone who helped make today so special.   More via The Post-Star","link","http://poststar.com/news/local/schumer-inspired-by-hudson-falls-historic-main-street/article_356f2ab3-f039-594e-9874-f08b2fcd8f86.html?utm_content=buffer664c3&utm_medium=social&utm_source=twitter.com&utm_campaign=LEEDCC#tracking-source=home-top-story-1","poststar.com",263,85,19,12,9,3,0,1
"senschumer","15771239406_10156097471704407","Senator Chuck Schumer","2017-12-08","2017-12-08 22:46:24","Great tour today of Hudson Falls, NY - I recommend everyone check out the Strand Theatre, owned by Hudson River Music Hall. They are currently restoring it to it’s former glory and just had a sold out concert last night!","photo","https://www.facebook.com/senschumer/photos/a.10150113225969407.290747.15771239406/10156097471704407/?type=3",NA,315,130,24,21,5,2,0,2
"senschumer","15771239406_10156103112244407","Senator Chuck Schumer","2017-12-11","2017-12-11 00:01:04","‪U.S. Department of Transportation out-of-thin-air decision to scrap consumer protection proposals on bag fees, missing wheelchairs & more is nothing more than a Christmas gift to the airlines who will now rake in even more profit.","link","https://www.newsday.com/news/region-state/schumer-urges-dot-to-require-upfront-baggage-fee-disclosure-1.15398096","newsday.com",527,122,99,9,6,39,18,238
"senschumer","15771239406_10156105126534407","Senator Chuck Schumer","2017-12-11","2017-12-11 17:59:15","One of many reasons why I have been fighting this bill, this #GOPTaxScam, tooth and nail. There is still time for the GOP to work with us on a bill that actually helps the middle class.","link","http://www.syracuse.com/politics/index.ssf/2017/12/defense_firm_moving_260_jobs_to_syracuse_says_gop_tax_plan_may_scare_away_top_ta.html","syracuse.com",297,172,0,5,20,44,17,106
"senschumer","15771239406_10156105130544407","Senator Chuck Schumer","2017-12-11","2017-12-11 18:30:00","This latest Treasury “analysis” of the #GOPTaxScam is nothing more than one page of fake math. It’s clear the White House and Republicans are grasping at straws to prove the unprovable and garner votes for a bill that nearly every single independent analysis has concluded will blow up the deficit and generate almost no additional economic activity to make up for it. Let’s be clear: no amount of fake math can change the fact that the Republican tax bill will be a boon to the wealthiest Americans and largest corporations all while increasing taxes for millions of middle-class families and leaving 13 million Americans without healthcare.","link","https://www.politico.com/story/2017/12/11/treasury-tax-cuts-republican-plan-217504","politico.com",577,365,334,8,50,37,36,654
"senschumer","15771239406_10156105528829407","Senator Chuck Schumer","2017-12-11","2017-12-11 21:39:48","Speaking this afternoon about the attack in NY today, the unqualified judges being nominated by the GOP, and the terrible use of fake math used in the #GOPTaxScam. Watch LIVE:","video","https://www.facebook.com/senschumer/videos/10156105528829407/",NA,1137,606,183,145,26,14,48,120
"senschumer","15771239406_10156107458494407","Senator Chuck Schumer","2017-12-12","2017-12-12 15:22:18","Much to do before the end of the year and much is unresolved. More on Democrats priorities LIVE:","video","https://www.facebook.com/senschumer/videos/10156107458494407/",NA,499,389,67,95,21,2,13,13
"senschumer","15771239406_10156108158704407","Senator Chuck Schumer","2017-12-12","2017-12-12 19:29:54","Joining Senator Sheldon Whitehouse and Senator Mazie K. Hirono with an update on the end of year negotiations. Watch LIVE:","video","https://www.facebook.com/senschumer/videos/10156108158704407/",NA,497,473,91,144,17,4,6,17
"senschumer","15771239406_10156110940969407","Senator Chuck Schumer","2017-12-13","2017-12-13 15:47:32","We will not give up the fight for American workers! Join us LIVE:","video","https://www.facebook.com/USSenateDemocrats/videos/1536881336381055/",NA,1243,108,0,118,16,1,2,4
"senschumer","15771239406_10156111180494407","Senator Chuck Schumer","2017-12-13","2017-12-13 17:11:28","Talking about last night's election, the #GOPTaxScam and what's happening in Washington today. Watch LIVE:","video","https://www.facebook.com/senschumer/videos/10156111180494407/",NA,882,622,141,262,21,7,3,54
"senschumer","15771239406_10156111467164407","Senator Chuck Schumer","2017-12-13","2017-12-13 18:35:57","I'm heading over to join Leader Pelosi now. Tune in LIVE in just a few minutes:","video","https://www.facebook.com/NancyPelosi/videos/10156251414004384/",NA,432,185,0,37,20,2,2,42
"senschumer","15771239406_10156113808504407","Senator Chuck Schumer","2017-12-14","2017-12-14 15:30:04","A lot is happening today: the GOP is negotiating the latest details of the #GOpTaxScam in secret, the Federal Communications Commission will vote on #NetNeutrality repeal and the American people are still waiting to hear how Congress will help veterans, pensioners, families, children and Dreamers in end of year negotiations. More LIVE:","video","https://www.facebook.com/senschumer/videos/10156113808504407/",NA,855,939,324,106,25,34,41,347
"senschumer","15771239406_10156115436834407","Senator Chuck Schumer","2017-12-15","2017-12-15 01:46:14","No trees for our troops serving abroad? That’s straight out of the Grinch’s playbook.","link","https://www.timesunion.com/news/article/Schumer-Christmas-Grinch-is-keeping-trees-from-12431399.php","timesunion.com",87,124,40,1,5,18,79,93
