"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorToddYoung","186203844738421_1667717586587032","Senator Todd Young","2017-01-03","2017-01-03 20:28:00","It's official. Thank you, Hoosier families, for the honor to serve you in the U.S. Senate.","video","https://www.facebook.com/SenatorToddYoung/videos/1667717586587032/",NA,566,100,47,31,0,1,0,9
"SenatorToddYoung","186203844738421_1670335336325257","Senator Todd Young","2017-01-04","2017-01-04 23:12:40","""The Obama administration’s refusal to veto the one-sided U.N. resolution was troubling, misguided, and counter-productive""","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1670335336325257/?type=3",NA,68,23,7,2,0,0,0,5
"SenatorToddYoung","186203844738421_1672217846137006","Senator Todd Young","2017-01-05","2017-01-05 22:38:04","My statement on Senator Dan Coats (Ret.) being tapped as President-elect Trump's choice for Director of National Intelligence:  ""I can’t think of an individual I trust more to advise the president and direct our intelligence operations than Senator Coats. He deserves all the accolades he will receive in the coming days. This is an excellent pick by President-elect Trump.""","status",NA,NA,197,40,7,10,0,0,1,2
"SenatorToddYoung","186203844738421_1673899369302187","Senator Todd Young","2017-01-06","2017-01-06 23:00:41","A few photos you haven't yet seen from this week's swearing-in ceremony. The day was made all the more special because my wife and our four kids could be there too. See more photos on my Instagram page: @SenToddYoung","photo","https://www.facebook.com/SenatorToddYoung/photos/a.1060631170629013.1073741858.186203844738421/1673898922635565/?type=3",NA,468,62,5,19,0,1,0,0
"SenatorToddYoung","186203844738421_1682740871751370","Senator Todd Young","2017-01-11","2017-01-11 16:11:57","I took 5 minutes to talk with Roll Call about Hoosiers in the White House, my four kids & my illustrious ""soccer career"". Take a look!","link","http://tinyurl.com/jfb7tk2","tinyurl.com",106,49,7,3,0,0,0,0
"SenatorToddYoung","186203844738421_1683271698364954","Senator Todd Young","2017-01-11","2017-01-11 21:25:07","I highlighted the importance of Indiana's infrastructure during a confirmation hearing with Secretary of Transportation nominee Elaine Chao. The 'Crossroads of America' is more than a moniker. It's critical to the economic health of our state and to our future. U.S. Department of Transportation","video","https://www.facebook.com/SenatorToddYoung/videos/1683271698364954/",NA,118,51,12,5,0,0,0,0
"SenatorToddYoung","186203844738421_1684603708231753","Senator Todd Young","2017-01-12","2017-01-12 14:23:12","The GPO has established ""Hoosier"" as the official designation for inhabitants of our state of Indiana.   ""We aren't achieving world peace here, but it's nice to be recognized by the federal government as Hoosiers. It's not just a classic movie. It’s not just the nickname for IU athletics. It’s who we are.""","video","https://www.facebook.com/SenatorToddYoung/videos/1684603708231753/",NA,206,88,89,10,8,1,1,1
"SenatorToddYoung","186203844738421_1686552704703520","Senator Todd Young","2017-01-13","2017-01-13 22:08:39","From WFIE 14 in Evansville: ""The federal government is now officially referring to Indiana residents as Hoosiers."" http://bit.ly/2jFUhgV","video","https://www.facebook.com/SenatorToddYoung/videos/1686552704703520/",NA,66,60,6,1,1,0,0,1
"SenatorToddYoung","186203844738421_1692689854089805","Senator Todd Young","2017-01-18","2017-01-18 22:46:09","U.S. Department of Health and Human Services Secretary-nominee Tom Price called Indiana’s HIP 2.0 approach a “best practice” for other states. Watch our exchange.","video","https://www.facebook.com/SenatorToddYoung/videos/1692689854089805/",NA,91,63,14,3,2,0,0,18
"SenatorToddYoung","186203844738421_1693818567310267","Senator Todd Young","2017-01-19","2017-01-19 20:05:03","I am very excited to share tomorrow's historic inaugural event with hundreds of Hoosiers who have made the trek to our nation's capital. It was great to see many of them in my office earlier today.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.1060631170629013.1073741858.186203844738421/1693817353977055/?type=3",NA,174,97,5,11,0,0,1,6
"SenatorToddYoung","186203844738421_1699000940125363","Senator Todd Young","2017-01-23","2017-01-23 17:36:44","General James Mattis is an extraordinary public servant and an excellent fit to lead the Department of Defense. It was an honor to vote to confirm him as our country’s 26th Defense Secretary. As a fellow Marine, I’ve followed him closely over the years and have a full appreciation for his wide range of skills. From one Marine to another: Oorah!   I offered a few thoughts on this great leader ahead of last Friday’s vote. Take a look!","video","https://www.facebook.com/SenatorToddYoung/videos/1699000940125363/",NA,228,92,5,5,0,0,2,7
"SenatorToddYoung","186203844738421_1700661949959262","Senator Todd Young","2017-01-24","2017-01-24 18:06:13","I'm thrilled to see Toyota Indiana investing in our state and in hardworking Hoosier families. The car manufacturer is investing $600 million dollars in the Princeton plant to add 400 new jobs and make technological improvements. The improvements relate to the plant's production of the Highlander mid-size SUV.","link","http://corporatenews.pressroom.toyota.com/releases/toyota-indiana-tmmi-jobs-jan24.htm?view_id=43263","corporatenews.pressroom.toyota.com",200,42,42,6,0,1,0,0
"SenatorToddYoung","186203844738421_1700758293282961","Senator Todd Young","2017-01-24","2017-01-24 19:38:06","I was proud to join Senator Marco Rubio and John Cornyn in introducing the Iran Non-Nuclear Sanctions Act.   Iran remains a preeminent threat due to its continued support for terrorism and its aggressive development of ballistic missiles that threaten our allies, forward-deployed troops, and eventually our homeland.  This legislation would impose real consequences on Iran and make clear that the days when Tehran’s terrorist and ballistic missile activities elicited little more from Washington than a strong statement and a slap on the wrist are gone.","link","http://bit.ly/2keP7d7","bit.ly",109,69,11,2,0,3,0,4
"SenatorToddYoung","186203844738421_1703673532991437","Senator Todd Young","2017-01-26","2017-01-26 19:55:52","I'm fighting for opportunities to put children like Amori Curiel, a student in Indianapolis, in the best position to succeed. Her mom used the Indiana school choice program to help her daughter escape a harmful learning environment and enroll in a school where she is now thriving.  Amori's mother says, ""I feel very fortunate. The children have changed a lot and they like the school very much.""   American Federation for Children","video","https://www.facebook.com/SenatorToddYoung/videos/1703673532991437/",NA,132,512,45,11,0,1,0,115
"SenatorToddYoung","186203844738421_1704928246199299","Senator Todd Young","2017-01-27","2017-01-27 17:22:07","Today is a day to celebrate life. We join our neighbors to pray for the lives of the unborn, the birth parents who choose life, and the moms and dads who welcome adopted children into their families.    It was a great privilege for my wife Jenny and me to help families navigate the adoption process by offering free legal services for loving, caring, Hoosiers who wanted to become parents. I also worked with a great organization, the Hannah House Maternity Home.  Their mission is to pray, care for, love and support women who need assistance during a difficult time in their lives. Nearly every parent we worked with – both birth parents and adopted parents – shared the desire to offer the best possible life for their child: they just wanted him or her to be loved and have every opportunity to succeed.    As a community, we are called to honor life and encourage all parents on this journey as well: let’s love them and support them. Their decision may lead the world to knowing the next great scientist, artist, teacher, athlete or perhaps just a loving neighbor who helps other parents navigate this very difficult decision some day as well.   #MarchforLife","status",NA,NA,314,270,27,43,0,1,2,46
"SenatorToddYoung","186203844738421_1709001169125340","Senator Todd Young","2017-01-30","2017-01-30 16:36:45","Hoosiers who need assistance with casework, such as social security, Medicare, and Veterans Administration concerns can now reach my Constituent Services Centers in New Albany and Indianapolis.    You can find full contact information for all of my offices by visiting my website: young.senate.gov","link","https://www.young.senate.gov/","young.senate.gov",92,103,26,1,0,0,0,9
"SenatorToddYoung","186203844738421_1709182379107219","Senator Todd Young","2017-01-30","2017-01-30 19:48:08","Iran’s ballistic missile program threatens our forward deployed troops, our allies, and eventually our homeland. Tehran’s ballistic missile test this weekend underscores yet again the need to impose tough sectoral sanctions. That’s why Senator Marco Rubio, John Cornyn, and I reintroduced the Iran Non-nuclear Sanctions Act last week.","link","https://www.young.senate.gov/content/young-helps-introduce-iran-non-nuclear-sanctions-act","young.senate.gov",42,79,7,1,0,0,0,3
"SenatorToddYoung","186203844738421_1710151155677008","Senator Todd Young","2017-01-31","2017-01-31 14:33:27","Crane is critical in supporting our warfighters and protecting our national security. I asked Secretary of Defense Jim Mattis to exempt the facility from the federal hiring freeze.","link","http://www.courierpress.com/story/news/politics/2017/01/30/130-crane-employees-could-lose-jobs-amid-federal-hiring-freeze/97237458/","courierpress.com",107,99,41,4,2,8,3,2
"SenatorToddYoung","186203844738421_1710404512318339","Senator Todd Young","2017-01-31","2017-01-31 18:32:22","I look forward to working with U.S. Department of Transportation Secretary Elaine Chao to ensure Indiana remains the 'Crossroads of America.' I was proud to vote in favor of her confirmation.","video","https://www.facebook.com/SenatorToddYoung/videos/1710404512318339/",NA,242,334,24,4,2,0,2,101
"SenatorToddYoung","186203844738421_1747717928586997","Senator Todd Young","2017-03-01","2017-03-01 00:35:06","It is my honor to have Indiana native and fellow Marine, Master Sergeant Anna Lloyd from Michigan City as my guest at the President’s Address to a Joint Session of Congress tonight. She serves our country honorably and has done Hoosiers proud. Oorah!","video","https://www.facebook.com/SenatorToddYoung/videos/1747717928586997/",NA,408,66,105,31,0,5,0,1
"SenatorToddYoung","186203844738421_1748924478466342","Senator Todd Young","2017-03-01","2017-03-01 23:09:45","I enjoyed talking with an exceptional group of international students from the Kennedy-Lugar Youth Exchange and Study program. They are spending a year living in the Hoosier State while they learn about our U.S. foreign and domestic policies.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1748923978466392/?type=3",NA,54,57,4,1,6,1,0,0
"SenatorToddYoung","186203844738421_1749698715055585","Senator Todd Young","2017-03-02","2017-03-02 15:30:04","As they have done throughout our nation’s history, members of our armed forces are once again bravely serving and fighting overseas to keep us safe, and it is important for them and their families to know that Americans and their representatives in Congress stand with them.  In addition to providing our troops the necessary resources for victory, the best way for Congress to express that support is to consider and pass a well-formulated authorization of military force.","link","http://www.realcleardefense.com/articles/2017/03/02/time_to_pass_an_aumf_targeting_isis_110889.html","realcleardefense.com",62,65,5,2,0,0,0,9
"SenatorToddYoung","186203844738421_1750091091683014","Senator Todd Young","2017-03-02","2017-03-02 22:58:35","It was great to discuss a broad range of important issues at this week's Hoosier Huddle. Thank you to all of those who came out.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1750025968356193/?type=3",NA,62,79,1,0,2,0,0,7
"SenatorToddYoung","186203844738421_1751064021585721","Senator Todd Young","2017-03-04","2017-03-04 13:00:30","On January 28, President Trump directed his administration to develop a “comprehensive plan to defeat ISIS,” including a preliminary draft within 30 days.  Defense Secretary Jim Mattis reportedly briefed top officials this week on the preliminary plan.   When the Trump administration completes its plan, Congress will have another opportunity to finally fulfill its Constitutional responsibility to grant or withhold authority to conduct combat operations against ISIS.  As a new member of the Senate Foreign Relations Committee, I believe it is long past time for Congress to consider and pass an authorization for use of military force (AUMF) against ISIS and send a clear message to our troops in harm’s way that we support them and have their backs.      As they have done throughout our nation’s history, members of our armed forces are once again bravely serving and fighting overseas to keep us safe, and it is important for them and their families to know that Americans and their representatives in Congress stand with them.  In addition to providing our troops the necessary resources for victory, the best way for Congress to express that support is to consider and pass a well-formulated AUMF.  Article 1, Section 8 of the Constitution clearly states that Congress has the power “to declare war.”  Yet, two-and-a-half years after the U.S. began bombing ISIS—and with thousands of Americans already on the ground in Iraq and Syria—Congress has failed to exercise this fundamental Constitutional responsibility.   The American people have a right to expect better from Congress.  Undoubtedly, many in Congress, including members of both parties on the Senate Foreign Relations Committee, have introduced legislation and made good faith efforts to pass an AUMF focused on ISIS.  Still, the simple fact remains that Congress as an institution has failed to fulfill its Constitutional responsibility.  We will soon have an opportunity to debate the President’s plan and to extend or withhold our authorization for its implementation.   More is at stake than an abstract legal requirement.   As students of history, our founders understood that the decision to go to war represented one of the gravest and most serious decisions any government faces.  To avoid foolish, hasty, unnecessary, or perpetual wars that tend to accrue debt and erode liberty, the founders wisely divided war powers between the legislative and executive branches of government.  While the founders clearly designated the President to serve as Commander-in-Chief, the founders granted to Congress an impressive list of enumerated powers related to war centering on the power to declare war.  The founders intended—and the Constitution demands—that Congress play a decisive role in the decision to go to war—not act as a rubber stamp or passive observer.  For much of American history, Congress took that Constitutional responsibility seriously.  According to the Congressional Research Service, since our nation’s founding, Congress has passed 11 separate formal declarations of war against foreign nations and at least 70 other statutory provisions authorizing the use of military forces for various purposes, including engaging in hostilities. Yet, since World War II, Congress has routinely waived its Constitutional duty to assert its explicit war powers.  Not surprisingly, Congressional inaction has resulted in a consolidation of war powers in the executive branch that many of our founding fathers would have found concerning and unhealthy for our republic.   There is little doubt that the President has the authority to utilize military force in short-term cases of immediate national emergency, but no reasonable definition of such an instance could or should include the engagement of U.S. military forces in protracted hostilities in foreign countries absent a declaration of war or authorization of Congress.  It is worth noting that the Obama administration urged Congress to pass an AUMF against ISIS but also argued that the 2001 and 2002 AUMFs provided the necessary legal authority for military operations, but it is past time to reassert Congress’s proper role in authorizing the use of military force against ISIS, an organization that didn’t even exist in 2001.   While these questions regarding the legal foundation for the war against ISIS demonstrate the need for a new AUMF, when one considers the courage and sacrifice of our service members and their families, the case for Congressional action and an AUMF focused on ISIS seems even clearer.  I recognize that members of Congress will have different views on the optimal nature of an AUMF focused on ISIS and that the details for a new AUMF will matter.  We should seek to build consensus and make principled compromises where possible, but we should move forward without delay.   An AUMF against ISIS would incentivize greater Congressional scrutiny and oversight of the executive branch’s strategy to defeat ISIS, establish greater accountability by Congress to the American people, and prevent a further dangerous erosion in the Congressional war powers that undercuts the ability of the American people to influence our nation’s decisions related to war and peace.    That is why today I introduced legislation in the Senate that would authorize the use of military force against ISIS and require the administration to submit to Congress a detailed strategy to defeat the terrorist organization.  I am ready to roll up my sleeves, analyze the Trump administration’s new plan, and take tough votes.  That is what my constituents expect, the Constitution demands, and our troops deserve.","link","http://www.realcleardefense.com/articles/2017/03/02/time_to_pass_an_aumf_targeting_isis_110889.html","realcleardefense.com",16,21,5,0,0,1,0,4
"SenatorToddYoung","186203844738421_1752696344755822","Senator Todd Young","2017-03-04","2017-03-04 18:15:17","Toured the JCC Indianapolis this morning. It's an important fixture in Indy. It's paramount that all our residents feel safe and secure in their daily lives and we will not tolerate hate toward the Jewish community or any of our fellow Hoosiers.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.1060631170629013.1073741858.186203844738421/1752696291422494/?type=3",NA,108,64,12,5,0,0,1,0
"SenatorToddYoung","186203844738421_1756659601026163","Senator Todd Young","2017-03-07","2017-03-07 17:59:35","The very best athletes our country has to offer sacrifice every minute of their lives to fulfill their Olympic dreams. In turn, their parents trust that coaches and Olympic officials will safeguard their children and their dreams.   USA Gymnastics, among others, has not upheld its commitment to protecting our athletes. This horrifying pattern of seemingly turning a blind eye to sexual abuse is disgusting. It's imperative that we address this problem and create real enforcement mechanisms to ensure this vile activity ends.","link","http://www.indystar.com/story/news/investigations/2017/03/06/16-senators-introduce-bill-address-sexual-abuse-olympic-sports/98779400/","indystar.com",33,24,4,1,0,0,0,0
"SenatorToddYoung","186203844738421_1756823954343061","Senator Todd Young","2017-03-07","2017-03-07 20:41:28","We have a moral obligation to weigh in from time to time about issues pertaining to military force and when we send our young men and women into battle. To the extent we delegate that authority to the commander in chief, we act in a less than ethical and a less than constitutional fashion.   Our men and women in harm's way need to know that they have the support of their communities and elected officials back home. An authorization for use of military force (AUMF) is one way to show that.","link","http://www.stripes.com/news/senate-marine-veteran-pushes-new-war-authorization-1.457354#.WL8X1BIrK7g","stripes.com",59,93,7,2,0,6,1,29
"SenatorToddYoung","186203844738421_1758000984225358","Senator Todd Young","2017-03-08","2017-03-08 16:15:07","On the Small Business Committee, we are working to remove obstacles faced by female business owners & entrepreneurs. #Intlwomensday","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1758000984225358/?type=3",NA,47,74,7,2,4,0,0,1
"SenatorToddYoung","186203844738421_1758539024171554","Senator Todd Young","2017-03-08","2017-03-08 23:47:14","We had a great turnout for this week's Hoosier Huddle. Thank you to all of those who came and ensured we had productive discussions on the issues important to you. See pictures from this week below.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1758491600842963/?type=3",NA,34,73,2,0,0,0,0,2
"SenatorToddYoung","186203844738421_1760007147358075","Senator Todd Young","2017-03-09","2017-03-09 20:25:46","This morning I met with Indiana State Health Commissioner Dr. Jerome Adams. We discussed how the state and federal governments can partner to address infant mortality and the opioid crisis.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1760007147358075/?type=3",NA,79,93,3,0,0,0,2,2
"SenatorToddYoung","186203844738421_1760029657355824","Senator Todd Young","2017-03-09","2017-03-09 22:42:03","Many Hoosier families have fond memories of times spent together at the Indiana Dunes.   Changing its designation to a National Park will give families who live outside our great state the opportunity to know about, and enjoy, one of Indiana's most beautiful places.","link","http://www.wndu.com/content/news/Indiana-Dunes-would-become-states-first-National-Park-under-new-legislation-415798673.html","wndu.com",202,83,29,13,2,5,0,4
"SenatorToddYoung","186203844738421_1761492080542915","Senator Todd Young","2017-03-10","2017-03-10 21:43:07","Great win last night, Hoosiers -  we'll be cheering you on to victory again tonight! #GoBigRed #BeatWisconsin #B1GINDC Indiana University Indiana Basketball Indiana University Athletics","video","https://www.facebook.com/SenatorToddYoung/videos/1761492080542915/",NA,36,32,6,1,4,0,0,0
"SenatorToddYoung","186203844738421_1765407236818066","Senator Todd Young","2017-03-13","2017-03-13 13:48:59","Tax season is approaching. You can find answers to your tax questions on IRS.gov.   For in-person help at the IRS, you will need to make an appointment at your local center:","link","http://www.irs.gov/taxtimeguide","irs.gov",7,61,1,0,2,0,0,1
"SenatorToddYoung","186203844738421_1766935773331879","Senator Todd Young","2017-03-14","2017-03-14 15:56:08","Yesterday evening, Hoosier Seema Verma was confirmed to serve as the new Administrator of the Centers for Medicare & Medicaid Services. She is a tremendous choice, and I look forward to working with her.  A few weeks ago, I introduced Ms. Verma to the Finance Committee during her confirmation hearing. Learn more:","video","https://www.facebook.com/SenatorToddYoung/videos/1731436290215161/",NA,40,58,0,2,0,0,0,17
"SenatorToddYoung","186203844738421_1767295776629212","Senator Todd Young","2017-03-14","2017-03-14 21:41:03","Career & Technical Education (CTE) captures students’ imaginations and gets them excited about the possibilities before them. I am very glad to co-chair the CTE caucus in the Senate and work with organizations like (Indianapolis-based) Project Lead the Way  – you guys are the doers, we’re just trying to help remove the barriers - thanks for your work for our students.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1767291783296278/?type=3",NA,49,31,7,0,0,0,0,3
"SenatorToddYoung","186203844738421_1768168193208637","Senator Todd Young","2017-03-15","2017-03-15 15:17:05","Thank you, Congressman Jim Banks, for your leadership in the House. Our troops deserve a clear message of support through a new authorization of military force.","link","http://www.washingtonexaminer.com/republicans-to-introduce-war-authorization-for-isis-fight/article/2617383","washingtonexaminer.com",55,42,6,3,0,1,0,13
"SenatorToddYoung","186203844738421_1768377489854374","Senator Todd Young","2017-03-15","2017-03-15 18:21:11","I spotlighted Moscow's willingness to say one thing and to do another when it comes to targeting hospitals in Aleppo.","video","https://www.facebook.com/SenatorToddYoung/videos/1768377489854374/",NA,33,45,2,0,0,0,3,1
"SenatorToddYoung","186203844738421_1769399216418868","Senator Todd Young","2017-03-16","2017-03-16 13:45:04","ICYMI: Senator Dan Coats was overwhelmingly confirmed by the U.S. Senate to serve as the Director of National Intelligence.","link","http://www.journalgazette.net/news/local/indiana/Coats-overwhelmingly-confirmed-18276042","journalgazette.net",121,30,6,2,1,0,1,7
"SenatorToddYoung","186203844738421_1769827096376080","Senator Todd Young","2017-03-16","2017-03-16 20:30:48","More than 100 people joined us for this week's ""Hoosier Huddle""! Thanks to everyone who stopped by during your visit to our nation's capital. Take a look at the photos from this week's coffee and if you see a picture of your group in here, feel free to download it.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.1769804746378315.1073741871.186203844738421/2110817585610361/?type=3",NA,27,56,1,0,0,0,2,8
"SenatorToddYoung","186203844738421_1772094796149310","Senator Todd Young","2017-03-18","2017-03-18 14:58:07","I had the pleasure of meeting with Honor Flight of Southern Indiana volunteers and local veterans in Evansville. The Honor Flight program organizes a great trip to Washington D.C. for veterans to visit the memorials created to honor their service.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1772083452817111/?type=3",NA,80,41,5,4,0,0,0,0
"SenatorToddYoung","186203844738421_1772487949443328","Senator Todd Young","2017-03-18","2017-03-18 21:19:10","Thank you for the important work you do to help victims of human trafficking and abuse.","photo","https://www.facebook.com/AlbionFellows/photos/a.10151485832440301.833585.10150156260285301/10158401889415301/?type=3",NA,57,32,0,1,0,0,0,1
"SenatorToddYoung","186203844738421_1774603139231809","Senator Todd Young","2017-03-20","2017-03-20 13:17:39","Judge Neil Gorsuch's multi-day confirmation hearing starts today. I previously met with Judge Gorsuch and came away from the meeting impressed with his view of the judiciary and his qualifications. He is a faithful constitutionalist and a mainstream choice.  I look forward to following the Judiciary Committee process over the next few days.","video","https://www.facebook.com/SenatorToddYoung/videos/1728049727220484/",NA,126,116,0,9,0,2,2,49
"SenatorToddYoung","186203844738421_1776220762403380","Senator Todd Young","2017-03-21","2017-03-21 18:58:30","In May, I will have the distinct privilege of giving the Spring Commencement Address at Trine University. I'm looking forward  to addressing the recent graduates and helping celebrate their achievements.","link","http://www.trine.edu/news/2017/Young-Commencement.aspx","trine.edu",49,66,3,2,7,0,0,2
"SenatorToddYoung","186203844738421_1777587352266721","Senator Todd Young","2017-03-22","2017-03-22 17:15:38","I had an encouraging exchange with President Donald J. Trump's nominee for Secretary of the U.S. Department of Labor, Alexander Acosta. Among the topics we discuss, we found common ground on the increasingly important role that public-private partnerships will have in aligning training opportunities with workforce demands. We are already seeing this in Indiana, where, for example, the town of Jeffersonville has partnered with Ford UK and their ""Next Generation Learning Program"".","video","https://www.facebook.com/SenatorToddYoung/videos/1777587352266721/",NA,37,59,4,0,3,0,0,15
"SenatorToddYoung","186203844738421_1777861858905937","Senator Todd Young","2017-03-22","2017-03-22 21:43:11","It's always great to see Hoosiers in the Capitol advocating for the causes that are uniquely important to our state. Thanks for all you do, and thanks for taking the time to stop by. Pictures from this week's #HoosierHuddle have been added to the album. Please take a look and feel free to download. Thanks again and safe travels home!","photo","https://www.facebook.com/SenatorToddYoung/photos/a.1769804746378315.1073741871.186203844738421/2110817585610361/?type=3",NA,46,77,0,0,0,0,0,14
"SenatorToddYoung","186203844738421_1779176275441162","Senator Todd Young","2017-03-23","2017-03-23 20:24:12","Judge Gorsuch is a mainstream choice and eminently qualified to be our next U.S. Supreme Court Justice. I will be proud to vote for his confirmation.","link","http://www.indystar.com/story/opinion/2017/03/23/todd-young-why-vote-confirm-judge-gorsuch/99545074/","indystar.com",548,295,33,56,6,2,8,187
"SenatorToddYoung","186203844738421_1780165592008897","Senator Todd Young","2017-03-24","2017-03-24 13:46:23","Without immediate diplomatic action, 20 million people are in danger of starving to death in the next 6 months. Political obstacles are preventing much-needed aid from reaching those who need it the most. I led a bipartisan group of my colleagues in urging Secretary Tillerson to take immediate action through the State Department.","link","http://www.tristatehomepage.com/news/local-news/sen-young-calls-for-urgent-diplomatic-campaign-to-prevent-millions-from-starving/679257304","tristatehomepage.com",185,188,26,12,1,2,1,11
"SenatorToddYoung","186203844738421_1784801584878631","Senator Todd Young","2017-03-27","2017-03-27 18:48:10","On April 19th, Operation Hire a Hoosier Vet will be holding a job fair at the Indiana State Fairgrounds & Event Center. If you are a veteran or employer, you can find more information at OHHV.org. Registration deadlines are approaching so be sure to make plans sooner rather than later.","video","https://www.facebook.com/SenatorToddYoung/videos/1784801584878631/",NA,102,61,106,5,0,0,0,0
"SenatorToddYoung","186203844738421_1785885724770217","Senator Todd Young","2017-03-28","2017-03-28 14:14:27","Electronic Research, Inc. in Chandler is currently developing equipment that will soon be in use on the upper levels of the Empire State Building. They are not only crucial to southern Indiana's economy, but their research work is critical to the rest of the country.","link","http://www.warricknews.com/community/article_15c630cb-a3d1-54fe-a145-586dac481d45.html","warricknews.com",36,36,2,1,0,0,0,3
"SenatorToddYoung","186203844738421_1786309841394472","Senator Todd Young","2017-03-28","2017-03-28 20:58:35","Parents trust coaches and Olympic officials to safeguard their children. USA Gymnastics repeatedly betrayed that trust. Congress should pass strong and meaningful reforms to ensure we put an end to this culture of abuse.   More from Senator Joe Donnelly and me: http://bit.ly/2nJLWhz","video","https://www.facebook.com/SenatorToddYoung/videos/1786309841394472/",NA,62,50,6,0,0,1,0,3
"SenatorToddYoung","186203844738421_1787370707955052","Senator Todd Young","2017-03-29","2017-03-29 17:08:00","Senator Joe Donnelly and I joined a bipartisan group of our colleagues to demand new accountability measures to protect athletes. Parents trusted Olympic officials and coaches to protect young athletes. USA Gymnastics betrayed that trust.","link","http://cbs4indy.com/2017/03/28/indiana-senators-call-for-better-protections-for-olympic-athletes-against-abuse/","cbs4indy.com",52,52,2,0,0,0,0,0
"SenatorToddYoung","186203844738421_1787458807946242","Senator Todd Young","2017-03-29","2017-03-29 20:15:00","From the Washington Post: ""There is no 'traditional' 60-vote 'standard' or 'rule' for Supreme Court nominations, no matter how much or how often Democrats claim otherwise.""  Democrats continue to threaten a filibuster based on a ""precedent"" that does not exist. Judge Gorsuch's judicial approach is mainstream and grounded in faithful obedience to the law.   He's not an activist or a legislator. But he understands his essential role in our Constitutional system. I can not think of a better candidate to replace Justice Scalia on the Supreme Court.","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/03/29/sanderss-odd-claim-that-democrats-are-not-trying-to-filibuster-gorusch/?utm_term=.dec45a7bd359","washingtonpost.com",95,240,29,1,17,1,1,71
"SenatorToddYoung","186203844738421_1787784474580342","Senator Todd Young","2017-03-29","2017-03-29 21:16:20","Thanks again to everyone who was able to join us for this week's #HoosierHuddle - including the Murphy family from Carmel and the Murphy family from Valparaiso (same great name, but no relation that we know of)! Enjoy the rest of your visit and safe travels home!","photo","https://www.facebook.com/SenatorToddYoung/photos/a.1769804746378315.1073741871.186203844738421/2110817585610361/?type=3",NA,38,115,0,1,0,0,1,12
"SenatorToddYoung","186203844738421_1796898883668901","Senator Todd Young","2017-04-04","2017-04-04 15:15:35","Secretary Albright and former National Security Adviser Stephen Hadley both agree that a new authorization of military force is necessary as threats continue to evolve. In addition to providing resources necessary for victory, the best way for Congress to support our troops is to consider and pass a well-formulated AUMF.","video","https://www.facebook.com/SenatorToddYoung/videos/1796898883668901/",NA,54,72,4,0,0,0,0,28
"SenatorToddYoung","186203844738421_1797403836951739","Senator Todd Young","2017-04-04","2017-04-04 21:14:27","U.S. Environmental Protection Agency Administrator Pruitt will visit East Chicago later this month with a bipartisan group of Indiana's elected officials. I previously delivered a list of issues the EPA needs to address in East Chicago and am happy the new administration is working with us to fix this problem. Senator Joe Donnelly Congressman Pete Visclosky Governor Eric Holcomb","link","https://www.young.senate.gov/content/epa-administrator-pruitt-visit-east-chicago-indiana-elected-officials","young.senate.gov",42,50,7,0,0,0,0,12
"SenatorToddYoung","186203844738421_1798482190177237","Senator Todd Young","2017-04-05","2017-04-05 20:58:47","Today, Senator Ben Cardin and I are furthering our call for the U.S. Department of State to launch an immediate diplomatic mission to address a devastating famine in Nigeria, Somalia, South Sudan, and Yemen. You can read more here: http://bit.ly/2oIuMz7.  Up to twenty million people are in jeopardy of starving to death in the next 6 months. Political obstacles are preventing humanitarian aid from being delivered to people who desperately need it.  And, just yesterday, I pressed the Head of Delegation for the European Union in the United States regarding the EU’s steps to address the crisis.","video","https://www.facebook.com/SenatorToddYoung/videos/1798482190177237/",NA,69,57,4,2,0,0,2,9
"SenatorToddYoung","186203844738421_1799005343458255","Senator Todd Young","2017-04-06","2017-04-06 01:05:00","Time and time again Hoosiers have told me the importance of confirming a mainstream choice for the Supreme Court -- one that doesn't legislate from the bench and understands his or her role in our Constitutional System.  Judge Gorsuch embodies the sort of choice Hoosiers expected when they went to the ballot box in November. Read more on why I'm voting for Judge Gorsuch:","link","http://indy.st/2mVSMg7","indy.st",87,124,14,12,1,0,5,93
