"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repyvettedclarke","135031389892682_1416076971788111","U.S. Rep. Yvette D. Clarke","2017-04-30","2017-04-30 01:20:03","Donald Trump made dozens of promises to the American worker, from pledging to hold China accountable for its unfair trade practices to promising to shut down efforts to export American jobs.   100 days into his presidency, Trump, who promised to be “the greatest jobs president god ever created” hasn’t even so much as put out a plan for how he will create jobs.  #Trump100Days  100 days later and he's lost the trust of the American people. Sad!  https://goo.gl/vCtzwj","link","https://goo.gl/vCtzwj","goo.gl",33,3,2,0,1,1,0,4
"repyvettedclarke","135031389892682_1417685181627290","U.S. Rep. Yvette D. Clarke","2017-05-01","2017-05-01 16:54:35","Republicans can try to hide the truth all they want. Here are the facts: -Trumpcare would gut protections for Americans with pre-existing conditions, and drive up costs for millions more. -The Republicans exempted themselves from Trumpcare’s unconscionable attacks on protections for people with pre-existing conditions. -Americans are lining up against this disgusting bill. No amount of spin can change that. -#Trumpcare includes $600 BILLION tax break for the rich.  http://www.cnn.com/2017/04/30/politics/trump-health-care-pre-existing-conditions/index.html","link","http://www.cnn.com/2017/04/30/politics/trump-health-care-pre-existing-conditions/index.html","cnn.com",20,3,6,0,0,2,0,11
"repyvettedclarke","135031389892682_1417805524948589","U.S. Rep. Yvette D. Clarke","2017-05-01","2017-05-01 20:13:51","The latest from Donald ""No one respects women more than me"" Trump. Sad!  http://www.cnn.com/2017/05/01/politics/trump-michelle-obama-girls-education/index.html","link","http://www.cnn.com/2017/05/01/politics/trump-michelle-obama-girls-education/index.html","cnn.com",31,6,16,0,1,1,10,43
"repyvettedclarke","135031389892682_1418122031583605","U.S. Rep. Yvette D. Clarke","2017-05-02","2017-05-02 02:07:37","I'll be taking over the Congressional Black Caucus Twitter tomorrow at 12:45! Got a question? Head on over to Twitter and tweet your questions using the hashtag #StayWoke.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1418122031583605/?type=3",NA,27,1,1,2,0,0,0,0
"repyvettedclarke","135031389892682_1418644501531358","U.S. Rep. Yvette D. Clarke","2017-05-02","2017-05-02 14:56:12","Check out this video. This is why we need to fight to stop #Trumpcare.   While Billy Kimmel is out of the woods, far too many children with pre-existing conditions wouldn’t have access to health coverage under the Republican plan.   That’s why I refuse to stand by and watch it become law. #BrooklynResists   https://goo.gl/VEJ3xA","video","https://goo.gl/VEJ3xA",NA,60,2,4,0,0,0,5,0
"repyvettedclarke","135031389892682_1418700564859085","U.S. Rep. Yvette D. Clarke","2017-05-02","2017-05-02 15:47:58","Today I joined with my Congressional Black Caucus colleagues in sending a bipartisan letter to DHS Secretary John Kelly, urging the Administration to re-designate Haiti for Temporary Protected Status (TPS) and extend it to all those in the U.S. before November 4, 2016.   Haiti is a resilient nation that has experienced more than its fair share of hardships over the past few years.   We must do everything we can to help Haiti rebuild.","photo","https://www.facebook.com/repyvettedclarke/photos/a.917909658271514.1073741826.135031389892682/1418699168192558/?type=3",NA,38,5,14,6,0,0,0,0
"repyvettedclarke","135031389892682_1419710931424715","U.S. Rep. Yvette D. Clarke","2017-05-03","2017-05-03 15:23:50","Donald Trump and congressional Republicans promised to uphold protections for those with pre-existing conditions, but their latest version of #Trumpcare would end them.   I’m fighting this dangerous proposal that would put healthcare out of reach for millions of Americans.  129 million Americans have pre-existing conditions, and Trumpcare would let insurers raise their health coverage costs as a result.   I’m not going to stand by and let Republicans forget their promise to protect those with pre-existing conditions. I am opposed to this sham bill and will vote ""NO"" if it ever reaches the floor. http://nyti.ms/2qw58yg","link","http://nyti.ms/2qw58yg","nyti.ms",31,3,8,0,0,0,0,2
"repyvettedclarke","135031389892682_1420723647990110","U.S. Rep. Yvette D. Clarke","2017-05-04","2017-05-04 14:00:12","I've said it before and I'll say it again: There are some wicked people in Washington.  Republicans, in their desperation for a political ""win"", are forcing a vote on #TrumpCare today. If this bill passes, 24 million people will lose their insurance, premiums will skyrocket and individuals with pre-existing conditions will be left out in the cold.  I stand with my constituents and all of Brooklyn. I will vote ""NO"" on this cruel bill.  http://thehill.com/policy/healthcare/331863-gop-rushing-to-vote-on-healthcare-without-analysis-of-changes","link","http://thehill.com/policy/healthcare/331863-gop-rushing-to-vote-on-healthcare-without-analysis-of-changes","thehill.com",198,52,56,14,0,2,2,57
"repyvettedclarke","135031389892682_1421031141292694","U.S. Rep. Yvette D. Clarke","2017-05-04","2017-05-04 20:35:09","Trump and Congressional Republicans took a victory lap around the Rose Garden today. Apparently, to them, snatching health care away from 24 million people is worth celebrating.  Warning to Republicans: The American people WILL hold you accountable for today's vote. The people WILL remember.  #BrooklynResists  https://www.nytimes.com/2017/05/04/us/politics/health-care-bill-vote.html?smprod=nytcore-iphone&smid=nytcore-iphone-share","link","https://www.nytimes.com/2017/05/04/us/politics/health-care-bill-vote.html?smprod=nytcore-iphone&smid=nytcore-iphone-share","nytimes.com",72,19,29,3,0,1,8,46
"repyvettedclarke","135031389892682_1421852471210561","U.S. Rep. Yvette D. Clarke","2017-05-05","2017-05-05 19:25:09","Ed Boards across the country have spoken: #Trumpcare is an absolute disaster.   This bill will strip health coverage away from more than 24 million hard-working Americans, gut protections for people with pre-existing conditions, and hike premiums and out-of-pocket costs for millions more.  Here's the latest from NYT: https://mobile.nytimes.com/2017/05/04/opinion/obamacare-house-vote.html?_r=0&referer=https://t.co/NQx4HRUe9P","link","https://mobile.nytimes.com/2017/05/04/opinion/obamacare-house-vote.html?_r=0&referer=https%3A%2F%2Ft.co%2FNQx4HRUe9P","mobile.nytimes.com",29,2,6,0,0,1,0,7
"repyvettedclarke","135031389892682_1422737491122059","U.S. Rep. Yvette D. Clarke","2017-05-06","2017-05-06 18:29:47","""What do you have to lose,"" he said.  ""Give me a chance,"" he said.   Another campaign promise broken.   http://www.politico.com/story/2017/05/05/trump-historically-black-colleges-financing-unconstitutional-238061","link","http://www.politico.com/story/2017/05/05/trump-historically-black-colleges-financing-unconstitutional-238061","politico.com",32,8,29,0,1,5,3,66
"repyvettedclarke","135031389892682_1424566240939184","U.S. Rep. Yvette D. Clarke","2017-05-08","2017-05-08 17:52:03","Some light reading as former acting attorney general Sally Yates prepares to testify before the Senate:  President Obama warned Donald Trump against hiring Mike Flynn, but Trump hired him anyway.   What did Trump know and when did he know it?  It appears he may have known as early as November that Flynn was a bad egg.   http://www.nbcnews.com/news/us-news/obama-warned-trump-against-hiring-mike-flynn-say-officials-n756316","link","http://www.nbcnews.com/news/us-news/obama-warned-trump-against-hiring-mike-flynn-say-officials-n756316","nbcnews.com",30,2,8,1,0,3,0,0
"repyvettedclarke","135031389892682_1425907507471724","U.S. Rep. Yvette D. Clarke","2017-05-10","2017-05-10 03:57:34","""I am deeply troubled by Donald Trump's firing of FBI Director James Comey. This abrupt dismissal comes across as yet another desperate attempt to obstruct and thwart all efforts to get to the facts, regarding the extent of the collusion between the Trump Campaign and the Russian government during the 2016 Presidential elections. Dismissal of the FBI Director particularly at a time when Comey was investigating suspicious contacts between the Trump campaign and agents of the Russian government raises many issues regarding the conduct and motives behind such an act. We deserve to know the truth about these contacts and whether any illegal conduct occurred. For this reason, we need a special prosecutor, an individual not connected to Donald Trump or his administration, who has the authority to complete a full investigation and determine the facts of the matter.""  https://mobile.nytimes.com/2017/05/09/us/politics/james-comey-fired-fbi.html","link","https://mobile.nytimes.com/2017/05/09/us/politics/james-comey-fired-fbi.html","mobile.nytimes.com",67,11,25,0,1,3,0,9
"repyvettedclarke","135031389892682_1426606960735112","U.S. Rep. Yvette D. Clarke","2017-05-10","2017-05-10 19:31:55","Tonight's the night! Our 2017 Congressional Art Competition Award Show will be tonight at 5pm; Brooklyn Museum Auditorium, 200 Eastern Pkwy, Brooklyn, NY 11238.  See you there!","status",NA,NA,4,0,1,0,0,0,0,0
"repyvettedclarke","135031389892682_1426664764062665","U.S. Rep. Yvette D. Clarke","2017-05-10","2017-05-10 21:20:31","Starting Soon: Families admire art submissions for this year's art competition!","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1426664764062665/?type=3",NA,11,1,2,1,0,0,0,0
"repyvettedclarke","135031389892682_1427280817334393","U.S. Rep. Yvette D. Clarke","2017-05-11","2017-05-11 15:19:01","Yesterday, I joined Congressman Hakeem Jeffries, Nydia Velazquez, and Gregory Meeks to address Trump's firing of #FBIDirector James Comey.  #BrooklynResists   http://pix11.com/2017/05/10/firing-of-fbi-director-and-yonkers-native-james-comey-generates-storm-of-controversy-from-dc-to-nyc/","link","http://pix11.com/2017/05/10/firing-of-fbi-director-and-yonkers-native-james-comey-generates-storm-of-controversy-from-dc-to-nyc/","pix11.com",45,2,3,3,0,0,1,0
"repyvettedclarke","135031389892682_1428094463919695","U.S. Rep. Yvette D. Clarke","2017-05-12","2017-05-12 15:32:48","Have you RSVP'd yet?  There's a few tickets left. Get yours today!","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1428094463919695/?type=3",NA,8,0,6,0,0,0,0,0
"repyvettedclarke","135031389892682_1428270177235457","U.S. Rep. Yvette D. Clarke","2017-05-12","2017-05-12 19:39:35","Republican Leadership, it seems, has turned a blind eye to Donald Trump's unhinged and bizarre behavior offering only empty words in response to Trump's firing of the #FBIDirector in the middle of an ongoing investigation and his latest Twitter rant this morning.  Here's what I'm doing to #resist the madness coming from 1600 Pennsylvania Ave.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1428270177235457/?type=3",NA,20,2,3,3,0,0,0,0
"repyvettedclarke","135031389892682_1430214977040977","U.S. Rep. Yvette D. Clarke","2017-05-14","2017-05-14 22:09:15","I want to wish all the mothers in Brooklyn a very Happy #MothersDay!","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1430214977040977/?type=3",NA,17,3,1,1,0,0,0,0
"repyvettedclarke","135031389892682_1430804750315333","U.S. Rep. Yvette D. Clarke","2017-05-15","2017-05-15 14:48:57","2016 marked the first Presidential election in decades without the full protections of the Voting Rights Act. Today's ruling is a big win, but we must remain vigilant.   Across this country the right to vote is under assault. We should be working to make it easier to vote, not harder.   https://www.washingtonpost.com/politics/courts_law/supreme-court-wont-review-decision-that-found-nc-voting-law-discriminates-against-african-americans/2017/05/15/59425b1c-2368-11e7-a1b3-faff0034e2de_story.html?tid=ss_tw&utm_term=.ff869c8d38f4","link","https://www.washingtonpost.com/politics/courts_law/supreme-court-wont-review-decision-that-found-nc-voting-law-discriminates-against-african-americans/2017/05/15/59425b1c-2368-11e7-a1b3-faff0034e2de_story.html?tid=ss_tw&utm_term=.ff869c8d38f4","washingtonpost.com",71,2,17,7,0,1,0,0
"repyvettedclarke","135031389892682_1431141646948310","U.S. Rep. Yvette D. Clarke","2017-05-15","2017-05-15 23:58:49","Our entrepreneurship community forum is underway. She's the Boss: #BlackWomenAtWorkBK","photo","https://www.facebook.com/repyvettedclarke/photos/a.917909658271514.1073741826.135031389892682/1431141516948323/?type=3",NA,14,2,0,3,0,0,0,0
"repyvettedclarke","135031389892682_1431710626891412","U.S. Rep. Yvette D. Clarke","2017-05-16","2017-05-16 15:24:45","Today in, ""this is deeply troubling, but not at all surprising"" news: Donald Trump leaked sensitive and highly classified information to Russia.    Trump's reckless and ill-advised behavior puts this nation and our allies at risk.   The Administration and the intelligence community must immediately and fully brief the House Intel Committee on the nature and extent of this latest blunder.   https://mobile.nytimes.com/2017/05/15/us/politics/trump-russia-classified-information-isis.html?smid=tw-share&referer=https://t.co/YRF3V5tHPo","link","https://mobile.nytimes.com/2017/05/15/us/politics/trump-russia-classified-information-isis.html?smid=tw-share&referer=https%3A%2F%2Ft.co%2FYRF3V5tHPo","mobile.nytimes.com",47,34,15,0,1,1,3,7
"repyvettedclarke","135031389892682_1432581650137643","U.S. Rep. Yvette D. Clarke","2017-05-17","2017-05-17 14:09:50","If true, this may demonstrate an attempt by this president to influence an ongoing investigation.  Congress needs to see Comey's MEMCON and he should testify publicly about the nature of this and other possible conversations with Donald Trump concerning ongoing investigations into Michael Flynn and Russia's involvement in our 2016 election.  And finally, we need a full and independent investigation into Trump's connection to Russia.  #BrooklynResists  https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0","link","https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0","nytimes.com",14,2,1,0,1,2,0,0
"repyvettedclarke","135031389892682_1432835663445575","U.S. Rep. Yvette D. Clarke","2017-05-17","2017-05-17 19:57:40","Right now, Mr.Trump can keep a promise he made to the Haitian community. The world is watching. #saveTPS https://youtu.be/wdULO2bdhFs","video","https://youtu.be/wdULO2bdhFs",NA,11,1,3,1,0,0,0,0
"repyvettedclarke","135031389892682_1433035523425589","U.S. Rep. Yvette D. Clarke","2017-05-18","2017-05-18 02:35:07","News that Donald Trump was warned about Michael Flynn's conflicts of interest, but nonetheless trusted him with our nation's highest secrets highlights, demonstrates why we need an independent commission in addition to a special counsel.  The appointment of Robert Mueller as special counsel is a step in the right direction, but we need an independent commission as well so that the American people can finally know the truth of Donald Trump's ties to Russia.   The special counsel makes prosecutorial decisions, but the independent commission allows the people's elected representatives the ability to do their job of holding Donald Trump accountable.   https://mobile.nytimes.com/2017/05/17/us/politics/robert-mueller-special-counsel-russia-investigation.html","link","https://mobile.nytimes.com/2017/05/17/us/politics/robert-mueller-special-counsel-russia-investigation.html","mobile.nytimes.com",103,29,27,9,0,2,0,0
"repyvettedclarke","135031389892682_1433510983378043","U.S. Rep. Yvette D. Clarke","2017-05-18","2017-05-18 15:18:33","Congressman Adriano Espaillat, Public Advocate Letitia James, and I penned an op-ed for today's NYDailyNews.  Take a look: http://www.nydailynews.com/opinion/put-body-cams-immigration-cops-article-1.3174630?cid=bitly","link","http://www.nydailynews.com/opinion/put-body-cams-immigration-cops-article-1.3174630?cid=bitly","nydailynews.com",73,4,13,6,0,1,0,0
"repyvettedclarke","135031389892682_1433733390022469","U.S. Rep. Yvette D. Clarke","2017-05-18","2017-05-18 20:41:53","At this very moment Donald Trump is actively undermining the Affordable Care Act by bullying states and insurers to support his horrendous health plan. #Trumpcare  http://www.latimes.com/politics/la-na-pol-obamacare-trump-mismanagement-20170518-story.html","link","http://www.latimes.com/politics/la-na-pol-obamacare-trump-mismanagement-20170518-story.html","latimes.com",20,5,29,0,0,2,4,29
"repyvettedclarke","135031389892682_1434549449940863","U.S. Rep. Yvette D. Clarke","2017-05-19","2017-05-19 16:00:36","A few days ago I received a letter from a third-grade student named Elijah at the Kane Street Synagogue Hebrew School.   Elijah wrote that “at our synagogue we learn that welcoming a stranger is an important mitzvah, and I know that my people were immigrants and sometimes refugees trying to find a home in the USA. So it is important to me that we extend our welcome to refugees from Haiti.”  I shared Elijah’s letter on the House floor yesterday.   #SaveTPS #BrooklynResists  Check out the video below:  https://www.c-span.org/video/?c4670439/yvette-clarke-32517","link","https://www.c-span.org/video/?c4670439%2Fyvette-clarke-32517","c-span.org",88,4,14,28,0,0,0,0
"repyvettedclarke","135031389892682_1437813922947749","U.S. Rep. Yvette D. Clarke","2017-05-22","2017-05-22 15:41:44","Trumpland THEN: “If you’re innocent, why are you taking the Fifth Amendment?”  Trumpland NOW: *shrug*  http://www.huffingtonpost.com/entry/michael-flynn-senate-intelligence_us_5922ea65e4b03b485cb33b4a","link","http://www.huffingtonpost.com/entry/michael-flynn-senate-intelligence_us_5922ea65e4b03b485cb33b4a","huffingtonpost.com",39,9,16,0,1,0,3,22
"repyvettedclarke","135031389892682_1437842162944925","U.S. Rep. Yvette D. Clarke","2017-05-22","2017-05-22 16:23:28","BREAKING: White House to seek 90-day delay in ACA subsidy suit.  Make no mistake about it folks, this is part of an ongoing strategic effort to undermine our health care system.   As a result of this uncertainty premiums will skyrocket hurting hardworking Americans.  This is yet another wicked tactic to destroy the Affordable Care Act and further destabilize the health care market in order to score political points.  http://www.politico.com/story/2017/05/22/white-house-to-seek-90-day-delay-in-obamacare-subsidy-suit-238674","link","http://www.politico.com/story/2017/05/22/white-house-to-seek-90-day-delay-in-obamacare-subsidy-suit-238674","politico.com",10,2,6,0,0,3,1,23
"repyvettedclarke","135031389892682_1438642512864890","U.S. Rep. Yvette D. Clarke","2017-05-23","2017-05-23 14:48:00","#TrumpCuts: The Reverse Robin Hood Budget, that's what this is. Trump's budget literally takes from the poor to give to the rich.  Trump has broken a lot of promises. This reckless and cruel budget breaks key assurances he made to the American people – most importantly, the vow that he is fighting for them.   Instead, the American people get a budget that harms working families in order to give a huge tax cut to millionaires and billionaires.   https://www.washingtonpost.com/news/wonk/wp/2017/05/23/how-trumps-budget-helps-the-rich-at-the-expense-of-the-poor/?utm_term=.74198b14c7b0","link","https://www.washingtonpost.com/news/wonk/wp/2017/05/23/how-trumps-budget-helps-the-rich-at-the-expense-of-the-poor/?utm_term=.74198b14c7b0","washingtonpost.com",19,2,18,0,0,0,3,14
"repyvettedclarke","135031389892682_1439821746080300","U.S. Rep. Yvette D. Clarke","2017-05-24","2017-05-24 21:40:23","BREAKING: #TrumpCare STILL a disaster!  New CBO Score reveals: ~ 23 million hard-working Americans left uninsured. ~ Premiums, deductibles, and out-of-pocket costs will skyrocket. ~ Millions of Americans with pre-existing conditions will be priced out of the market. ~ Medicaid gutted--$834 billion taken away from seniors, pregnant women, kids and people with disabilities.  All so that millionaires and billionaires can get another tax cut.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1439821746080300/?type=3",NA,7,2,4,0,0,0,1,3
"repyvettedclarke","135031389892682_1440451976017277","U.S. Rep. Yvette D. Clarke","2017-05-25","2017-05-25 14:07:44","Trump's so-called budget doesn't reflect our values. #TrumpCuts will hurt hardworking Americans. This budget breaks many of 45's campaign promises. #BrooklynResists","photo","https://www.facebook.com/JECDems/photos/a.10153019771367766.1073741825.323690772765/10155324297047766/?type=3",NA,7,2,0,0,0,0,0,4
"repyvettedclarke","135031389892682_1440486896013785","U.S. Rep. Yvette D. Clarke","2017-05-25","2017-05-25 14:51:37","The Congressional Caucus on Multicultural Media will host its first Media Summit today at 1:00 p.m. with special guest, Recording Artist Ryan Leslie. Can't make it? No worries! Tune in to our Facebook Live here!","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1440486896013785/?type=3",NA,1,0,0,0,0,0,0,0
"repyvettedclarke","135031389892682_1440597802669361","U.S. Rep. Yvette D. Clarke","2017-05-25","2017-05-25 17:29:16","The Congressional Caucus on Multicultural Media: Media Summit 2017 #MMCSummit2017","video","https://www.facebook.com/repyvettedclarke/videos/1440597802669361/",NA,16,14,12,5,0,0,0,0
"repyvettedclarke","135031389892682_1440688025993672","U.S. Rep. Yvette D. Clarke","2017-05-25","2017-05-25 19:01:38","ICON TALKS with Recording Artist and Media Mogul Ryan Leslie. #MMCSummit2017","video","https://www.facebook.com/repyvettedclarke/videos/1440688025993672/",NA,11,5,3,0,0,0,0,0
"repyvettedclarke","135031389892682_1441453922583749","U.S. Rep. Yvette D. Clarke","2017-05-26","2017-05-26 15:13:21","EXCITING NEWS: Join me June 3rd for the Phenomenal Girls' Symposium. See you there!","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1441453922583749/?type=3",NA,8,3,6,1,0,0,0,0
"repyvettedclarke","135031389892682_1441625785899896","U.S. Rep. Yvette D. Clarke","2017-05-26","2017-05-26 19:02:31","May this #Ramadan bring the blessings of joy, peace, and wisdom. #ramadankareem","status",NA,NA,46,3,2,10,0,1,0,0
"repyvettedclarke","135031389892682_1444289225633552","U.S. Rep. Yvette D. Clarke","2017-05-29","2017-05-29 13:56:40","Grateful for the service and sacrifice of all who fought to defend our country and protect our freedom. #MemorialDay","status",NA,NA,18,0,2,1,0,0,0,0
"repyvettedclarke","135031389892682_1445294555533019","U.S. Rep. Yvette D. Clarke","2017-05-30","2017-05-30 16:11:37","Trump's intentions are clear and insurers and the American people know it.  https://www.vox.com/2017/5/30/15701986/blue-cross-north-carolina-obamacare-premiums","link","https://www.vox.com/2017/5/30/15701986/blue-cross-north-carolina-obamacare-premiums","vox.com",10,3,11,0,0,0,0,17
"repyvettedclarke","135031389892682_1446163935446081","U.S. Rep. Yvette D. Clarke","2017-05-31","2017-05-31 15:20:54","Climate change is a real and imminent threat.   A decision to abandon our commitment to the Paris Climate Agreement is truly stunning. In doing so, Donald Trump demonstrates his denial of and total disregard for basic science.  The majority of Americans know climate change is real, and want clear, decisive action to combat it.   I will continue to support strong action to slow the progress of global warming.  https://www.nytimes.com/2017/05/31/climate/trump-quits-paris-climate-accord.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0","link","https://www.nytimes.com/2017/05/31/climate/trump-quits-paris-climate-accord.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0","nytimes.com",51,7,7,0,0,1,6,25
"repyvettedclarke","135031389892682_1447314655331009","U.S. Rep. Yvette D. Clarke","2017-06-01","2017-06-01 19:18:41","A reminder as we await Donald Trump's announcement concerning the Paris Agreement.   Climate change poses a real and imminent threat to our country and our children. Pulling out of this agreement sets us back. We should be leading the charge, not shirking our responsibilities.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1447314655331009/?type=3",NA,14,2,2,0,0,0,0,2
"repyvettedclarke","135031389892682_1448270131902128","U.S. Rep. Yvette D. Clarke","2017-06-02","2017-06-02 17:27:35","In solidarity...","link","https://wearorange.org/?utm_source=FBSH","earorange.org",8,2,1,0,0,0,0,0
"repyvettedclarke","135031389892682_1448394538556354","U.S. Rep. Yvette D. Clarke","2017-06-02","2017-06-02 19:57:25","I joined my colleagues to ask for a thorough review of #JaredKushner's security clearance. Read the letter below.","photo","https://www.facebook.com/repyvettedclarke/photos/a.917909658271514.1073741826.135031389892682/1448394491889692/?type=3",NA,114,6,7,14,0,0,0,0
"repyvettedclarke","135031389892682_1449877875074687","U.S. Rep. Yvette D. Clarke","2017-06-04","2017-06-04 02:30:29","My prayers are with the victims, their families, the first responders and the people of London tonight.","status",NA,NA,25,4,3,1,0,1,8,0
"repyvettedclarke","135031389892682_1452224638173344","U.S. Rep. Yvette D. Clarke","2017-06-05","2017-06-05 18:44:32","What's old is new again. Donald Trump doubles down on his immoral and unconstitutional original Muslim Ban. #NoBansNoWalls #BrooklynResists  https://www.nytimes.com/2017/06/05/us/politics/trump-travel-ban.html?_r=0","link","https://www.nytimes.com/2017/06/05/us/politics/trump-travel-ban.html?_r=0","nytimes.com",10,3,1,0,0,0,2,13
"repyvettedclarke","135031389892682_1453657018030106","U.S. Rep. Yvette D. Clarke","2017-06-06","2017-06-06 20:22:49",NA,"video","https://www.facebook.com/repyvettedclarke/videos/1453657018030106/",NA,7,3,5,0,0,0,0,1
"repyvettedclarke","135031389892682_1454575617938246","U.S. Rep. Yvette D. Clarke","2017-06-07","2017-06-07 14:31:20","The fight is not over! Senate Republicans are gearing up to vote for the immensely unpopular, cruel and dangerous #TrumpCare bill.  Twenty-three million Americans will lose their health insurance under this bill and takes $834 billion away from seniors, children, pregnant women and people with disabilities in order to give a nearly trillion dollar tax cut to the wealthiest few. Americans with pre-existing conditions will pay more out of pocket or worse, may lose coverage all together.  It's clear that the GOP's priorities are centered on catering to special interests and wealthy CEOs.  Republican Senators should work with Democrats in a bipartisan fashion to improve our health care system, not undermine it.  http://www.politico.com/story/2017/06/06/senate-republicans-obamacare-repeal-timing-239186","link","http://www.politico.com/story/2017/06/06/senate-republicans-obamacare-repeal-timing-239186","politico.com",11,4,10,1,0,0,2,28
"repyvettedclarke","135031389892682_1454678651261276","U.S. Rep. Yvette D. Clarke","2017-06-07","2017-06-07 16:15:22","Going live tomorrow at 3:30 p.m. with the Congressional Caribbean Caucus to discuss issues affecting the region during the #Trump era.   Tune in!","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1454678651261276/?type=3",NA,15,2,3,3,0,0,0,0
"repyvettedclarke","135031389892682_1455717717824036","U.S. Rep. Yvette D. Clarke","2017-06-08","2017-06-08 14:05:20","Remember to join me, Congresswoman Stacey Plaskett and members of the Congressional Caribbean Caucus for our briefing on Caribbean Policy in the Trump Era right here at 3:30 p.m.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1455717717824036/?type=3",NA,5,0,0,0,0,0,0,0
"repyvettedclarke","135031389892682_1456012074461267","U.S. Rep. Yvette D. Clarke","2017-06-08","2017-06-08 19:36:00","To celebrate Caribbean American Heritage Month, the Congressional Caribbean Caucus, co-chaired by Congresswomen Yvette D. Clarke (D-NY) and Congresswoman Stacey Plaskett (D-VI) host a briefing on issues facing the Caribbean region during the Trump administration.  Congresswoman Clarke welcomes attendees to today's briefing. Watch below!","video","https://www.facebook.com/repyvettedclarke/videos/1456012074461267/",NA,16,1,4,1,0,0,0,0
"repyvettedclarke","135031389892682_1456040367791771","U.S. Rep. Yvette D. Clarke","2017-06-08","2017-06-08 19:44:10","To celebrate Caribbean American Heritage Month, the Congressional Caribbean Caucus, co-chaired by Congresswomen Yvette D. Clarke (D-NY), Maxine Waters (D-CA), and Stacey Plaskett (D-VI) will host a briefing on issues facing the Caribbean region during the Trump administration.","video","https://www.facebook.com/repyvettedclarke/videos/1456040367791771/",NA,28,0,19,2,0,0,0,0
"repyvettedclarke","135031389892682_1463678107027997","U.S. Rep. Yvette D. Clarke","2017-06-12","2017-06-12 14:32:31","While Russia dominates headlines, Senate Republicans are drafting a dangerous and partisan healthcare bill in secret.   Twenty-three million Americans will lose their health insurance under TrumpCare. The bill takes $834 billion away from seniors, children, pregnant women and people with disabilities in order to give a nearly trillion dollar tax cut to the wealthiest few. Americans with preexisting conditions will pay more out of pocket or may lose coverage all together.  It's clear that the GOP's priorities cater to special interests and wealthy CEOs, not ordinary Americans.  We must #resist healthcare repeal at all costs.  http://www.msnbc.com/rachel-maddow-show/senate-republicans-inch-closer-far-right-health-care-overhaul","link","http://www.msnbc.com/rachel-maddow-show/senate-republicans-inch-closer-far-right-health-care-overhaul","msnbc.com",15,1,15,0,0,0,7,14
"repyvettedclarke","135031389892682_1463869173675557","U.S. Rep. Yvette D. Clarke","2017-06-12","2017-06-12 20:15:00","Last week I spoke to The New Yorker about General Lee Avenue in Brooklyn.  We should not honor someone who fought to preserve the evil of slavery, in Brooklyn or anywhere else.   http://www.newyorker.com/magazine/2017/06/19/a-confederate-general-in-brooklyn","link","http://www.newyorker.com/magazine/2017/06/19/a-confederate-general-in-brooklyn","newyorker.com",52,8,8,1,0,5,1,9
"repyvettedclarke","135031389892682_1463996020329539","U.S. Rep. Yvette D. Clarke","2017-06-12","2017-06-12 18:36:23","In solidarity... #OrlandoUnitedDay #PulseOrlando","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1463996020329539/?type=3",NA,12,0,0,3,0,0,0,0
"repyvettedclarke","135031389892682_1465581500170991","U.S. Rep. Yvette D. Clarke","2017-06-13","2017-06-13 18:29:05","A Republican aide, when discussing #TrumpCare told Axios: ‘We aren’t stupid.’ Better to pass a terrible bill in the cover of darkness just as the House did with its version, the American Health Care Act, in the hopes that critics do not have much time to raise a stink.”  This tells me all I need to know about the GOP and their health care bill.  Check out this video from my Senate colleagues.  https://www.facebook.com/USSenateDemocrats/videos/1361418350594022/","video","https://www.facebook.com/USSenateDemocrats/videos/1361418350594022/",NA,18,0,0,0,0,2,1,22
