"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorbencardin","120421834675191_1564365923614101","Senator Ben Cardin","2017-08-28","2017-08-28 18:05:53","I want to thank all the heroes who worked through the night -- and are still, right now, working through the day -- to save lives down in Texas and Louisiana. You are all beacons of hope and healing. My thoughts and prayers are with everyone affected by #Harvey today.  Here's a great resource for how we can all help #Harvey's victims, for those interested:","link","http://www.texasmonthly.com/the-daily-post/ways-can-help-people-hurricane-harvey/","texasmonthly.com",484,36,67,41,0,1,25,0
"senatorbencardin","120421834675191_1571628799554480","Senator Ben Cardin","2017-09-05","2017-09-05 21:56:57","The Trump Administration’s order to rescind the Deferred Action for Childhood Arrivals (DACA) program inexplicably upends these American values and will rip apart the lives of 800,000 individuals – DREAMers – who for the most part have known no other home but the USA.   Clearly written with little thought of the human consequences, this latest action by the Trump Administration will harm our economic and national security. It will break families and drive many underground, out of work and into poverty. America has invested in DREAMers by educating them in our schools and integrating them into our communities. Let’s not squander these resources by deporting the next generation of teachers, doctors, engineers and small business owners who can contribute so much to our economy, communities and society.   Families should not be ripped apart to abide by irrelevant political rhetoric. Just this past week in Maryland, I met with DREAMers and their family members to hear their incredibly powerful stories of courage and, most recently, fear of what actions this president and his administration may take next. These are real people and real families that will be hurt by the actions taken by the Trump Administration today.    There are Democrats and Republicans who want to protect the DREAMers. Congress should immediately take up legislation to restore the DACA program and reject funding to implement President’s Trump mass deportation agenda and border wall.    In the longer term, Congress should once again take up and pass bipartisan comprehensive immigration reform to fix our broken immigration system, just as the Senate has done previously. Congress must act. We can no longer trust the executive branch to do what is right for our country when it comes to immigration.","status",NA,NA,728,452,96,17,9,7,139,164
"senatorbencardin","120421834675191_1577186558998704","Senator Ben Cardin","2017-09-11","2017-09-11 17:41:42","Sixteen years ago, nearly 3,000 innocent people lost their lives in terrorist attacks in New York, Virginia and Pennsylvania, including the first responders and volunteers who put their own lives at risk to help others.   We will never forget their stories and their sacrifice. On America's worst day, they embodied the best of us, including the brave passengers who overtook Flight 93 and spared the loss of more innocent life in our nation's capital.  America came together after this horrific attack on our nation, which only strengthened our commitment to the values we stand for and our resolve to create a more peaceful, secure world.  As we face new challenges and political disagreements, we must always remember that our differences are dwarfed by that which binds us together as Americans.","status",NA,NA,258,60,19,26,1,1,56,0
"senatorbencardin","120421834675191_1584146378302722","Senator Ben Cardin","2017-09-19","2017-09-19 22:11:56","Unbelievable. Just when we thought we were beginning to make bipartisan progress on improving health care, Senate Republicans revive Trumpcare. Again.  This new Graham-Cassidy bill feels like Groundhog Day. Except this isn't a movie. It's real life. And millions of lives hang in the balance.  Make no mistake: Graham-Cassidy is Trumpcare in all but name. It eliminates the Medicaid expansion, permits annual and lifetime caps on coverage, costs millions of Americans their health insurance, and -- disturbingly -- fails to guarantee coverage for people with preexisting conditions. One of the most basic, universally agreed-upon tenants of health care policy.  The Affordable Care Act needs work. No one questions that. I don't question that. I stand ready and willing to pass improvements, and to work with members of both parties to get it done.  But total repeal? Gutting Medicaid? Caps on coverage? No essential health benefits? No guarantees that Americans with preexisting conditions won't be discriminated against or denied coverage?   No. Unacceptable.   But that's what the Graham-Cassidy bill does. It doesn't reform health care. It eliminates it.   Last time, the ACA survived because of you. Your phone calls, your rallies, your persistence.   We need you again. Keep fighting. This bill is their last shot. We must work together to stop it in its tracks.","link","http://www.npr.org/sections/health-shots/2017/09/19/552044236/latest-gop-effort-to-replace-obamacare-could-end-health-care-for-millions","npr.org",373,319,238,15,10,18,119,466
"senatorbencardin","120421834675191_1589245357792824","Senator Ben Cardin","2017-09-25","2017-09-25 21:45:20","Today we got the one and only hearing we're being given on the Graham-Cassidy-Heller ""health care"" bill.  Bottom line: tens of millions of Americans will lose coverage. Whether due to this bill gutting Medicaid, or due to it utterly eliminating protections for people with pre-existing conditions, an untold number of families will lose care.   This bill also allows insurance companies to implement both annual and lifetime caps on coverage, so that -- for example -- countless children born with health problems will hit a coverage ceiling before they reach grade school.   We need both parties working together on bipartisan improvements to the Affordable Care Act. And that's what we were doing, before this bill was introduced. But now we are faced with this one final, last-minute effort to completely repeal the ACA and take us back to the days of discriminating against people with pre-existing conditions.  It is simply unacceptable. This bill doesn't reform or improve our health care system. It guts it.  Your phone calls, rallies, and tireless persistence saved our health care before. We need you to do it again, one last time. I'm with you. Let's fight this together.","video","https://www.youtube.com/watch?v=Ts-_augQ4SU",NA,374,297,119,13,10,6,68,218
"senatorbencardin","120421834675191_1590685624315464","Senator Ben Cardin","2017-09-27","2017-09-27 18:48:38","Last night, Senate Republicans abandoned the dangerous Graham-Cassidy-Heller bill.  Because of you.  You made sure they didn't have the votes. Your phone calls, emails and protests created pressure and saved lives. On behalf of every person with a pre-existing condition, every person with a child whose illness can't afford the return of lifetime caps on coverage, and every person relying on Medicaid for health services: thank you.  I'm still ready and willing to work with Republicans to pass improvements to the Affordable Care Act and stabilize the individual market. That needs to be done, and it needs to be done now. And bipartisan cooperation is necessary to achieve that.   So let's get to work. Let's actually improve health care in this country instead of trying, over and over again, to scale back coverage and eliminate patient protections.","status",NA,NA,847,123,37,112,7,3,1,14
"senatorbencardin","120421834675191_1590786430972050","Senator Ben Cardin","2017-09-27","2017-09-27 22:00:48","Today is the last day to submit a comment on repeal of the Clean Water Rule.   The Clean Water Rule protects our rivers, wetlands and streams -- and the 117 million Americans who get their drinking water from those sources. Repealing this rule would put those Americans in jeopardy. Without it, their health and their access to clean drinking water would be under direct threat.   This is common sense. It's not political. Clean drinking water has never been a partisan issue. We can't allow it to become one now. Every family, regardless of their political affiliation or beliefs, relies on having access to clean, safe water. It's that simple. Or it should be.  Incredibly, EPA Administrator Scott Pruitt is moving to repeal the rule, and there's only a few hours left to submit your comments and let him know your thoughts: https://www.regulations.gov/comment?D=EPA-HQ-OW-2017-0203-0001","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1590782624305764/?type=3",NA,187,95,86,11,0,5,3,15
"senatorbencardin","120421834675191_1594826617234698","Senator Ben Cardin","2017-10-02","2017-10-02 16:24:31","I am heartbroken by the terror in Las Vegas. With the entire country, I am grieving for the senseless loss of life and praying for the victims, their families, and all those who were injured, whether by gunshot or the chaos that ensued. Much thanks also goes to the first responders who saved countless lives by helping those around them and running toward danger instead of away.     Thoughts and prayers console victims and their families, but actions speak much louder.   We must all be outraged at this latest shooting and we must act. Congress must act. States must act. Weapons of war should not be in the hands of civilians. We see the deadly results in Las Vegas just as we saw it in Orlando and Blacksburg, San Bernardino, Aurora, Sandy Hook, the streets of Baltimore, and elsewhere across this great country. We need to do everything in our power to stop the carnage of these shootings.   How high does the death toll have to get before we enact real bipartisan reforms that will make the American public safer and reduce the risks that come from allowing such easy access to dangerous weapons primarily designed for the battlefield?   Assault weapons are not needed to hunt deer or ducks; they are only meant to kill people – and they do far too often in this country. I urge my colleagues to be bold and fight to break the cycle of what can only be described as a callous disregard for the victims of gun violence.   More talk and more prayers will not save lives. Only action and real changes in our federal and state laws can.","status",NA,NA,1460,552,186,144,5,10,246,41
"senatorbencardin","120421834675191_1602004853183541","Senator Ben Cardin","2017-10-10","2017-10-10 20:07:32","The Trump Administration continues to define itself not by any positive accomplishments, but by its singular focus on derailing any policies from the Obama Administration that were generating economic activity and improving public health.   The administration’s latest short-sighted effort on behalf of special interests, rolling back the Clean Power Plan, will undercut the progress states have made to reduce pollution and increase growth in the renewable energy sector, which according to Department of Energy, employs five times more American workers than the fossil fuel industry in the U.S.   The Clean Power Plan would have prevented thousands of premature deaths, asthma attacks in children, and heart attacks in adults. The EPA of a bygone era calculated that students and employees will miss 300,000 days of school and work. This represents the wrong direction for our country. This latest action by the Trump Administration will compromise America’s energy security interests and further shred our leadership role on addressing climate change.  Some may be celebrating today, but make no mistake: all of us who care about the shared future on this planet will be hard at work looking for ways to act on climate. An overwhelming majority of the scientific community tells us climate change is real and the Department of Defense has acknowledged the security risk that climate change creates for the United States. State, local, and business leaders understand the risks to U.S. security, safety and economic growth, which is why, despite the ignorance of science and negative leadership from this administration, public- and private-sector leaders across the country will continue to take important steps to combat climate change.  This latest regressive step by the Trump Administration is outright dangerous. It is shameful that our local, state and business leaders no longer have strong partners in the White House to ensure the security and health of our planet.","link","https://www.nrdc.org/experts/lara-ettenson/us-clean-energy-jobs-surpass-fossil-fuel-employment","nrdc.org",598,302,181,16,24,12,91,162
"senatorbencardin","120421834675191_1608070712576955","Senator Ben Cardin","2017-10-17","2017-10-17 21:51:07","Bipartisan cooperation is always a step in the right direction. We MUST work together to stabilize the health care market and lower premiums. Lives depend on it. Hopeful Senate Majority Leader McConnell will bring a deal to a vote.","link","http://www.bostonglobe.com/news/politics/2017/10/17/gop-senator-says-and-democrat-have-reached-deal-health-care-subsidies/6Nq23n28Fey04HILaZsiEP/story.html?s_campaign=bostonglobe%3Asocialflow%3Atwitter","bostonglobe.com",487,145,28,26,9,2,0,14
"senatorbencardin","120421834675191_1608941929156500","Senator Ben Cardin","2017-10-18","2017-10-18 22:01:58","Today, on the 45th anniversary of the Clean Water Act, let's remember: water is not political. Every community, every family, both needs and deserves clean, safe water.  For 45 years, the Clean Water Act has protected our drinking water, our wetlands that filters pollutants, our communities from floods, and provided habitat for wildlife in Maryland and throughout the nation. The Clean Water Act has been an unequivocal success.  Prior to the passage of the Clean Water Act in 1972, the United States was in a state of crisis similar to what the world’s developing countries face today. The Chesapeake Bay was deemed to have one of the world’s first marine dead zones, high levels of PCBs were being discovered in the San Francisco Bay, and unfettered industrial pollution had rendered a majority of waters across the U.S. and unsafe for fishing and swimming. The immense scope of the tragedies in our nation’s waters was too great for Congress to ignore.  In 1972, Congress took decisive action to address this growing threat, and that response brought about the Clean Water Act.  Why was the Clean Water Act so essential? Clean water upstream means clean water downstream. Streams and wetlands filter pollution, reduce flooding, and give fish and wildlife a place to live—and provide our nation’s great hunting and fishing areas. Farmers depend on clean water for irrigation, crops and livestock. Tourism, hunting and fishing, manufacturing, the construction industry, the food and beverage industry, the healthcare industry, the oil and gas and nuclear industries, the textiles industry, and the logging industry—all are highly dependent on clean water. The Clean Water Act also provides for critical habitat for endangered species: one third of all endangered species live only in wetlands.  The Clean Water Act provides a framework for the state and federal partnership to clean up the Chesapeake Bay. Our investment in the watershed region is paying off—Maryland’s portion of the Bay was dead-zone free in early July.   We need more protection for our water not less. President Trump’s recent repeal of the Clean Water Rule puts that in serious jeopardy. The move is blatantly partisan and can best be described as a shortsighted and dangerous gift to polluters. Despite President Trump’s attacks, I will continue to fight for America’s right to clean water.","status",NA,NA,425,62,61,35,1,2,1,10
"senatorbencardin","120421834675191_1609650679085625","Senator Ben Cardin","2017-10-19","2017-10-19 18:49:49","Before diving into vote-a-rama on the Republican budget, earlier this week I took time to welcome representatives from Maryland's arts and cultural community to the Library of Congress with Dr. Carla Hayden.   Dr. Hayden did incredible work at Baltimore's Pratt Library, and Maryland is proud to see her doing the same as the Librarian of Congress. She's bringing communities together, making the Library of Congress' resources more accessible and proving why strong federal support for our arts and cultural programs is so worthwhile.   I would like to thank all of the organizations that joined us for their contributions to the arts in our state. You all weave together the rich cultural fabric that makes Maryland what it is today.  ""The life of the arts, far from being an interruption, a distraction, in the life of the nation, is very close to the center of a nation's purpose – and is a test of the quality of a nation's civilization."" -President Kennedy","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1609634069087286/?type=3",NA,136,27,9,16,1,1,0,0
"senatorbencardin","120421834675191_1616665415050818","Senator Ben Cardin","2017-10-27","2017-10-27 14:39:27","Marylanders are bearing the costly burden of President Trump's sabotage of the individual market.  After months of injecting uncertainty into the markets with threats to end cost-sharing reduction (CSR) payments, President Trump finally announced this month that he will indefinitely halt the payments. These payments are not a bailout for insurers, but are subsidies to help lower out-of-pocket expenses.  Insurers in Maryland responded to President Trump's decision by refiling their 2018 premium rates to account for the unpaid subsidies.  As a result, the Maryland Insurance Administration just approved a rate increase of 58.2 percent for CareFirst HMO Silver plans and a rate increase of 76 percent for CareFirst PPO Silver plans. Kaiser Permanente was granted a 43.4 percent increase for its HMO Silver plans.   In sum: CSR payments offset $100 million of costs for 2018, which will now be passed on to consumers. (These secondary hikes affect Silver plans on the individual market only. There are no premium hikes for other metal level plans sold on the individual market.)  In effect, President Trump's decision to cut off CSR payments more than TRIPLED the necessary rate increases.   President Trump promised to lower health care costs, but every action he has taken while in office has raised the price of health coverage exponentially for millions of Americans who were -- and are -- depending on us to deliver affordable care. This sabotage must end.","video","https://www.facebook.com/senatorbencardin/videos/1616665415050818/",NA,479,650,546,11,37,21,108,389
"senatorbencardin","120421834675191_1620674801316546","Senator Ben Cardin","2017-10-31","2017-10-31 20:59:01","Today I spoke with CNN about the critical importance of Mueller's investigation and allowing his team to follow the evidence, wherever it leads.","video","https://www.facebook.com/senatorbencardin/videos/1620674801316546/",NA,513,199,57,46,35,0,0,12
"senatorbencardin","120421834675191_1627861740597852","Senator Ben Cardin","2017-11-08","2017-11-08 22:02:57","Today, I joined my Democratic colleagues in introducing the Assault Weapons Ban of 2017, which would ban the sale, transfer, manufacture and importation of military-style assault weapons & high-capacity ammunition magazines.   We know that we won't be able to stop every tragedy, but we absolutely can save lives. And the federal ban on assault weapons should never have been allowed to expire in the first place.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1627858073931552/?type=3",NA,2755,809,493,519,16,9,6,262
"senatorbencardin","120421834675191_1634177503299609","Senator Ben Cardin","2017-11-15","2017-11-15 17:30:38","Republicans now have doubled down on showing the country that the real purpose of this tax reform exercise is to pay back political donors rather than provide a fairer and less complicated tax system for the American people.   In their attempt to deliver tax cuts for the 1 percent rather than target relief for middle-income and working families, they not only seek to add an incredible $1.5 trillion to our national debt, but now they want to add a partisan provision that would drop the floor out of the health insurance market by destroying the shared risk pool that has allowed tens of millions of Americans to obtain more affordable, quality health coverage since the Affordable Care Act began.   If this provision is allowed to go through, Republicans will have succeeded in one bill to hike taxes for millions of middle-income families and hike insurance premiums for Americans in every state of our union.   Republicans continue to find any avenue they can to sabotage our American health care system, and now our economy with it. It is dangerous and will put people’s lives at risk.","link","http://thehill.com/homenews/senate/360327-thune-senate-tax-bill-will-include-repeal-of-obamacare-mandate","thehill.com",221,238,135,8,6,12,50,349
"senatorbencardin","120421834675191_1645572002160159","Senator Ben Cardin","2017-11-27","2017-11-27 22:17:40","I'll be speaking live in a few minutes about Republicans' misguided tax reform proposal, and how - if it passes - low and middle-income families will be impacted.","video","https://www.facebook.com/USSenateDemocrats/videos/1520519351350587/",NA,182,100,0,7,13,1,2,29
"senatorbencardin","120421834675191_1648580941859265","Senator Ben Cardin","2017-11-30","2017-11-30 16:26:08","These videos, photos, eye-witness accounts and victim testimonials are appalling – traffickers held a slave auction of black Africans in Libya in 2017.   This is an atrocious violation of international human rights and law, and I condemn it in the strongest terms.   Not enough people know that human labor and sex trafficking impact millions of people worldwide. This is not an issue for the history books – we have to continue fighting this stain on humanity today.   Slavery, rape, torture, and other grave human rights abuses affecting refugees and migrants in Libya are an outrage that must end. The horrific detention centers funded by Western countries must be closed and stranded migrants helped to return home.   UN agencies must accelerate efforts to provide travel documents so that the vast majority of migrants stranded in Libya who wish to go home can do so. And internationally-recognized Libyan officials, with strong support from the State Department and the international community, must address human slavery by aggressive prosecution of traffickers, freezing of assets, travel bans, and disruption of revenues.","link","http://www.cnn.com/2017/11/14/africa/libya-migrant-auctions/index.html","cnn.com",63,67,61,1,0,6,83,98
"senatorbencardin","120421834675191_1648848948499131","Senator Ben Cardin","2017-11-30","2017-11-30 22:38:29","Middle-income families. Graduate students. People with medical conditions. Senior citizens. They all have something in common: they will all be adversely affected, many losing key tax deductions, if Republicans' tax bill passes.   This is a plan that gives huge, permanent breaks to corporations and the very rich, all while ending tax deductions used primarily by middle-income families and blowing a $1.5 trillion hole into our national debt.","video","https://www.facebook.com/senatorbencardin/videos/1648848948499131/",NA,392,396,2513,6,17,17,151,569
"senatorbencardin","120421834675191_1652816068102419","Senator Ben Cardin","2017-12-04","2017-12-04 21:45:26","Net Neutrality is the principle that the internet should remain open and free, and that internet providers shouldn't be able to block, throttle or discriminate against websites or content at will.   The FCC is set to roll back Net Neutrality next week - a decision that could be informed by thousands of fraudulent comments on the FCC's formal comment page.  No decision - especially one this big - should be based on a flawed or fraudulent process. So today I called on FCC Chairman Ajit Pai to delay the FCC's Net Neutrality decision until a thorough investigation is carried out.  https://www.washingtonpost.com/news/the-switch/wp/2017/11/24/fcc-net-neutrality-process-corrupted-by-fake-comments-and-vanishing-consumer-complaints-officials-say/?tid=sm_tw&utm_term=.2f27fe6a4116","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1652814641435895/?type=3",NA,753,170,148,51,2,4,5,57
"senatorbencardin","120421834675191_1653857324664960","Senator Ben Cardin","2017-12-05","2017-12-05 22:40:40","Maryland: The December 15 deadline to change your health care plan, get covered for next year, or see if you qualify for financial help is just 10 days away.   Don't let the deadline sneak up on you. Don't wait. Go to MarylandHealthConnection.gov to browse next year's plans and apply for assistance.  If you have questions or need help, there are in-person enrollment events happening across the state this weekend:","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1653856084665084/?type=3",NA,201,72,180,7,8,1,0,4
"senatorbencardin","120421834675191_1661983213852371","Senator Ben Cardin","2017-12-13","2017-12-13 19:57:04","The Children's Health Insurance Program – known as CHIP –  provides health care for 9 million kids, most of whom would not receive the care they need otherwise.  Millions of them battle chronic conditions.  Funding CHIP should not be controversial. It should not be political. It should be a moral duty.  #CHIP has long received bipartisan support, because members of both parties have always understood that millions of children will suffer without it. But this year, it's been an uphill battle. This year, it's being used as a bargaining tool for Republicans' agenda.   Enough is enough. CHIP must be fully funded. Now. We should all, both Democrats and Republicans, be working tirelessly to ensure that it is. We should all be able to agree that children – all children – deserve health care.","link","https://www.npr.org/sections/health-shots/2017/12/12/569953391/parents-worry-congress-wont-fund-the-childrens-health-insurance-program?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2041","npr.org",241,128,90,9,2,7,80,74
