"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanHalRogers","6722039085_10155080127679086","Congressman Hal Rogers","2017-08-09","2017-08-09 20:55:29","The Pikeville Police Department, Pike County Sheriff's Office and Kentucky State Police provided extra security for the 2017 SOAR Summit. Thank you for your dedicated service! Pike County Emergency Management","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155080118779086/?type=3",NA,72,4,2,2,0,0,0,0
"CongressmanHalRogers","6722039085_10155082163719086","Congressman Hal Rogers","2017-08-10","2017-08-10 14:50:21",NA,"link","http://conta.cc/2hJT4ck","conta.cc",5,0,0,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155085892024086","Congressman Hal Rogers","2017-08-11","2017-08-11 22:06:47","The 2017 AML Pilot Grant Program for Eastern Kentucky is now open. Click the link below to learn more and apply.","link","http://aml.ky.gov/Pages/2017-AML-Pilot-Program-.aspx","aml.ky.gov",25,4,9,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155097204684086","Congressman Hal Rogers","2017-08-15","2017-08-15 20:02:00","America is a nation that defends peace worldwide and we should strive to live in harmony on our own soil. I condemn the hateful, divisive language and brutal actions we witnessed in Charlottesville, Virginia and I extend my heartfelt condolences to the victims and their families. Democracy and diversity are part of the cornerstones of our great Nation, and bigotry and racism reverse the progress we’ve made. I pray that the violent displays in Virginia will not be repeated in Kentucky.","link","http://www.kentucky.com/news/local/counties/fayette-county/article167276197.html#emlnl=Breaking_Newsletter","kentucky.com",181,60,43,10,0,0,17,6
"CongressmanHalRogers","6722039085_10155099109009086","Congressman Hal Rogers","2017-08-16","2017-08-16 14:17:41","I'm honored to join leaders in Laurel County this morning at the Heritage Hills Banquet Hall to discuss new projects and opportunities on the horizon in southern and eastern Kentucky.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10155099506064086/?type=3",NA,34,2,2,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155099661304086","Congressman Hal Rogers","2017-08-16","2017-08-16 18:31:55","I enjoyed speaking to county and city leaders at the Cumberland Valley Area Development District today in London, Ky. Exciting projects are underway across our region!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155099652984086/?type=3",NA,46,1,3,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155099746139086","Congressman Hal Rogers","2017-08-16","2017-08-16 19:12:53",NA,"link","https://halrogers.house.gov/press-releases?id=B074E7E3-4771-4489-BC2B-6817EC6C3A4A","halrogers.house.gov",28,3,7,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155102693544086","Congressman Hal Rogers","2017-08-17","2017-08-17 17:39:26","Special thanks to the Southern Kentucky Chamber of Commerce and the Knox County Chamber of Commerce for uniting together to host a joint meeting today at the Williamsburg Tourist & Convention Commission. I enjoyed seeing so many friends and speaking about ongoing progress in our region.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10155102693029086/?type=3",NA,29,0,9,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155102952459086","Congressman Hal Rogers","2017-08-17","2017-08-17 19:50:45",NA,"link","http://www.mountainadvocate.com/rogers-speaks-to-joint-chamber-crowd/","mountainadvocate.com",13,1,2,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155103468629086","Congressman Hal Rogers","2017-08-17","2017-08-17 23:05:31",NA,"link","https://halrogers.house.gov/press-releases?id=953AFDD7-FF01-4587-9C15-DAC932EF520C","halrogers.house.gov",16,0,3,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155103479989086","Congressman Hal Rogers","2017-08-17","2017-08-17 23:09:58",NA,"link","http://www.prnewswire.com/news-releases/congressman-hal-rogers-visits-csra-facility-in-barbourville-ky-300506323.html","prnewswire.com",12,3,12,0,0,0,0,1
"CongressmanHalRogers","6722039085_10155103488754086","Congressman Hal Rogers","2017-08-17","2017-08-17 23:13:51","I enjoyed meeting with @CSRA_inc CEO Larry Prior and nearly 100 employees today in Barbourville, Ky. Learn more @ https://t.co/ZDqfp8OA5x https://t.co/h0p9jyizkD","link","https://twitter.com/RepHalRogers/status/898322004700516352/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=898322004700516352","twitter.com",16,1,20,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155103495739086","Congressman Hal Rogers","2017-08-17","2017-08-17 23:16:45","Special thanks to the Southern Kentucky & Knox Co. Chambers of Commerce for hosting a joint meeting today in Williamsburg! https://t.co/OkApk9mRSu","link","https://twitter.com/RepHalRogers/status/898322731866959876/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=898322731866959876","twitter.com",21,0,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155103512824086","Congressman Hal Rogers","2017-08-17","2017-08-17 23:21:23","Our Community Action Agencies are providing critical services for folks in Eastern Ky. Enjoyed our mtg today in Barbourville. @ComActionKY https://t.co/ZJ7StewiR2","link","https://twitter.com/RepHalRogers/status/898323897023475713/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=898323897023475713","twitter.com",40,5,15,1,1,0,0,0
"CongressmanHalRogers","6722039085_10155105942044086","Congressman Hal Rogers","2017-08-18","2017-08-18 19:34:22",NA,"video","https://www.facebook.com/115142165282128/videos/1268637759932557/",NA,31,3,0,1,1,0,0,0
"CongressmanHalRogers","6722039085_10155113959794086","Congressman Hal Rogers","2017-08-21","2017-08-21 17:47:47","We're tracking the solar eclipse in Somerset, Ky. #TotalEclipse2017 https://t.co/bj59OEMGD9","link","https://twitter.com/RepHalRogers/status/899689469246398464/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=899689469246398464","twitter.com",108,0,1,5,0,0,0,0
"CongressmanHalRogers","6722039085_10155113964939086","Congressman Hal Rogers","2017-08-21","2017-08-21 17:49:33","‪We're tracking the solar eclipse in Somerset, Ky. #TotalEclipse2017 ‬","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10155113964879086/?type=3",NA,138,2,6,6,0,0,0,0
"CongressmanHalRogers","6722039085_10155117282474086","Congressman Hal Rogers","2017-08-22","2017-08-22 21:17:25","Click here to read my statement about President Trump's new strategy on Afghanistan & South Asia: https://t.co/wjFjDKX1dZ","link","https://t.co/wjFjDKX1dZ","t.co",5,1,0,0,0,0,0,2
"CongressmanHalRogers","6722039085_10155117284854086","Congressman Hal Rogers","2017-08-22","2017-08-22 21:18:38","The men and women of the U.S. Armed Forces have stood fearlessly in the face of terrorism to ensure the horrific bloodshed that took place nearly 16 years ago on September 11th, never happen again on American soil. Since that day, our military leaders have gained valuable experience and intelligence regarding the new evil we face and the unprecedented measures required to prevent future attacks.  I applaud President Trump's determination to defeat terrorism through a new comprehensive strategy that utilizes diplomacy, economic assistance, and our military to deny safe havens for terrorists in Afghanistan and South Asia. With numerous terrorist organizations operating in that region, we must remain vigilant in our national security efforts and learn from past mistakes.  As Chairman of the House Appropriations Subcommittee on State and Foreign Operations, I agree that a winning strategy must include robust diplomacy, responsible foreign assistance, expanded authority and resources for our troops in the field, and strong consequences for any nation that harbors terrorists. I look forward to working with the Administration to ensure that it has the resources necessary to carry out this plan, while also ensuring that we maintain proper oversight on behalf of the American People.","link","https://halrogers.house.gov/press-releases?id=3DB3B2B8-70AD-40E3-9DDC-787452A9D193","halrogers.house.gov",16,5,1,3,0,0,0,0
"CongressmanHalRogers","6722039085_10155118793634086","Congressman Hal Rogers","2017-08-23","2017-08-23 12:19:37",NA,"event","https://www.facebook.com/events/200083790528804/",NA,5,1,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155119075489086","Congressman Hal Rogers","2017-08-23","2017-08-23 14:35:20","I applaud @SGottliebFDA for taking preliminary steps to safeguard our children from unnecessary opioids for a cough: https://t.co/Ir6C8TWK0w","link","https://t.co/Ir6C8TWK0w","t.co",6,7,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155119619159086","Congressman Hal Rogers","2017-08-23","2017-08-23 18:32:17","My thoughts and prayers are with family and friends of Staff Sgt. Abigail Milam from Jenkins, Ky and the other four Army soldiers aboard the Black Hawk helicopter that has been missing off the coast of Hawaii since August 15th. We owe a great debt of gratitude for their valiant service and sacrifice for our country.","link","http://www.mcclatchydc.com/news/politics-government/national-politics/article168497752.html","mcclatchydc.com",89,37,21,7,0,1,65,0
"CongressmanHalRogers","6722039085_10155138386424086","Congressman Hal Rogers","2017-08-30","2017-08-30 14:40:53","Extending prayers for all the victims of Hurricane Harvey, as well as all the first responders, the U.S. Coast Guard, the National Guard, including the 123rd Airlift Wing - Kentucky Air National Guard, the Kentucky Division of Forestry, and other teams risking their own lives to save others. Despite the devastation, the American spirit is thriving as strangers step up to help one another. The response from Kentuckians is inspiring, from individuals volunteering their time and resources, to businesses and utility companies sending products and employees to assist our neighbors in Texas. I commend each of them and pray for their safe and successful missions.","photo","https://www.facebook.com/123AWKY/photos/a.723287287730996.1073741826.462129577180103/1527820330611017/?type=3",NA,189,18,0,24,0,0,0,0
"CongressmanHalRogers","6722039085_10155156295559086","Congressman Hal Rogers","2017-09-05","2017-09-05 20:17:52","HAPPENING NOW: I will appear before the House Rules Committee regarding proposed federal funding for State and Foreign Operations for fiscal year 2018. The bill protects both our national security and economic interests while reducing spending by $10 billion. It deserves our support. Click the link below to learn more about the ""Make America Secure and Prosperous Appropriations Act of 2018.""  To read my opening statement, visit: https://halrogers.house.gov/_cache/files/0/e/0e6e962b-8427-40a5-9c17-02d1ac01e08e/3BEE8F2054250B12A48C6F861D93B40B.rules-cmte-hearing-090517.pdf","link","https://rules.house.gov/video/rules-committee-hearing-hr-3354","rules.house.gov",25,4,4,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155156307999086","Congressman Hal Rogers","2017-09-05","2017-09-05 20:22:50","WATCH NOW: @RulesReps hearing on State & Foreign Ops $$ in the Make America Secure & Prosperous Approps Act of 2018. https://t.co/leqDtsd8J3","link","https://t.co/leqDtsd8J3","t.co",9,1,3,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155158375019086","Congressman Hal Rogers","2017-09-06","2017-09-06 16:48:53",NA,"link","https://goo.gl/S4NDVG","goo.gl",12,1,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155161690799086","Congressman Hal Rogers","2017-09-07","2017-09-07 19:53:28",NA,"photo","https://www.facebook.com/HouseAppropsGOP/photos/a.538237809547204.1073741827.206998479337807/1418762274828082/?type=3",NA,32,17,0,4,2,0,0,1
"CongressmanHalRogers","6722039085_10155163970209086","Congressman Hal Rogers","2017-09-08","2017-09-08 16:45:09","Honored to speak at a briefing today hosted by the Congressional Prescription Drug Abuse Caucus, along side my friend and co-chair U.S. Representative Stephen F. Lynch. Special thanks to Dave Hopkins, KASPER Program Manager, for speaking today about Kentucky's prescription drug monitoring program. The state of the opioid epidemic across the nation is dire and our prescription drug monitoring programs are incredible tools to combat drug abuse.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155163969059086/?type=3",NA,24,4,3,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155164036989086","Congressman Hal Rogers","2017-09-08","2017-09-08 17:21:46","Honored to speak at the Prescription Drug Abuse Caucus briefing today in DC along-side my friend and co-chair @RepLynch. https://t.co/uYqwEAwVWS","link","https://twitter.com/RepHalRogers/status/906205935907069952/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=906205935907069952","twitter.com",9,0,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155164048264086","Congressman Hal Rogers","2017-09-08","2017-09-08 17:27:33","Special thanks to Dave Hopkins, KASPER Prog. Mgr., for speaking to the Rx Drug Abuse Caucus about Ky's prescription drug monitoring program.","status",NA,NA,7,3,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155171804184086","Congressman Hal Rogers","2017-09-11","2017-09-11 12:30:21","Remembering those lost 16 years ago and the sacrifices made by members of the U.S. Armed Forces since 9/11. #PatriotsDay https://t.co/6QlGkwsOI3","link","https://twitter.com/RepHalRogers/status/907219743903502336/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=907219743903502336","twitter.com",106,3,9,2,0,0,18,0
"CongressmanHalRogers","6722039085_10155175118494086","Congressman Hal Rogers","2017-09-12","2017-09-12 19:54:32","OMB should work with Congress to reform @StateDept & @USAID. Learn why @ https://t.co/nBhy9cXdzO  @NitaLowey @RepEdRoyce @RepEliotEngel","link","https://t.co/nBhy9cXdzO","t.co",9,0,3,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155175223619086","Congressman Hal Rogers","2017-09-12","2017-09-12 20:43:08",NA,"link","https://halrogers.house.gov/press-releases?id=345258A1-2734-480E-AE82-2795439DF9EC","halrogers.house.gov",25,3,4,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155179473979086","Congressman Hal Rogers","2017-09-14","2017-09-14 15:17:43","COMING UP: Today, at 12:20pm I will join Speaker Paul Ryan for a press conference about the fiscal year 2018 Make America Secure and Prosperous Appropriations Act. Click the link below to watch.","link","http://www.speaker.gov/live","speaker.gov",7,1,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155179857799086","Congressman Hal Rogers","2017-09-14","2017-09-14 18:37:35","Today, the U.S. House of Representatives passed the Make America Secure and Prosperous Appropriations Act for fiscal year 2018.   This bill beefs up our Armed Forces to ensure our brave men and women in uniform are well-equipped to beat back our enemies overseas and keep us safe here at home. It prioritizes our efforts to combat the drug abuse epidemic, providing robust funding for a comprehensive federal response that mirrors Operation UNITE’s successful three-pronged strategy in Kentucky.  The bill also includes important resources to reinvigorate the economy in our rural coal communities – including strong funding for the Appalachian Regional Commission and another $30 million for the AML pilot program in Kentucky. I have secured two years of funding for this important effort to reclaim and repurpose abandoned mine land to create jobs and long-term opportunities.   I’m optimistic this important legislation will be signed into law before the end of the year so we can continue to build on our progress in Southern and Eastern Kentucky.  Click the link below to learn about Kentucky benefits in the bill.","link","https://halrogers.house.gov/press-releases?id=4CD45DBA-6DAE-45ED-80A8-0BF03B7B6589","halrogers.house.gov",15,1,4,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155179911309086","Congressman Hal Rogers","2017-09-14","2017-09-14 19:03:59","Today, the House passed the FY18 Make America Secure & Prosperous Approps Act. Learn how it will impact Kentucky ⬇️ https://t.co/9XJa6MBoyC","link","https://t.co/9XJa6MBoyC","t.co",6,0,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155191299079086","Congressman Hal Rogers","2017-09-18","2017-09-18 20:56:55","The Appalachian Regional Commission has a critical task—to improve the lives of those who live across Appalachia. However, every President over the past four decades has worked to abolish the ARC, questioning things like waste and mismanagement at the agency, so it’s time for reform. Senator McConnell and I structured this legislation to bring clear direction to the ARC, reviving its core mission to boost economic development and reduce poverty in our most distressed Appalachian counties through meaningful projects.   Over the years, the ARC has provided a lifeline for vital programs in our communities, from connecting more families to clean water and sewer, to now helping rural communities transition into the complex digital economy. The bill refocuses their efforts and repositions the ARC directly in its service area to reduce operating expenses and provide better communication about needs in the region.  Click the link below to read more.","link","https://sen.gov/WJMQ","sen.gov",22,7,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155194225289086","Congressman Hal Rogers","2017-09-19","2017-09-19 23:17:42","Join us at the Morehead Convention Center on Wednesday at Noon to learn more about Eastern Kentucky's growing aerospace industry!","link","https://halrogers.house.gov/press-releases?ID=C3398E4F-AF49-4BCF-B4A2-1EA2CE04F710","halrogers.house.gov",19,1,2,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155195843114086","Congressman Hal Rogers","2017-09-20","2017-09-20 15:04:43","Touring the Morehead State University's Space Science Center with @nasa Acting Administrator Robert Lightfoot this morning - getting a detailed look at nanosatellite technology.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155195843114086/?type=3",NA,16,0,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155195845549086","Congressman Hal Rogers","2017-09-20","2017-09-20 15:05:31","Touring the Morehead State University's Space Science Center with @nasa Acting Administrator… https://t.co/KAlMDn0rSL","link","https://t.co/KAlMDn0rSL","t.co",16,0,3,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155195873374086","Congressman Hal Rogers","2017-09-20","2017-09-20 15:15:33","Comparing nanosatellites to Sputnick @moreheadstate Space Science Center. https://t.co/LWF6yLdNuS","link","https://twitter.com/RepHalRogers/status/910522713713848320/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=910522713713848320","twitter.com",18,0,5,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155195932564086","Congressman Hal Rogers","2017-09-20","2017-09-20 15:40:08","This was the very first CubeSat built at @moreheadstate to make it into orbit. @LtGovHampton @nasa","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155195932564086/?type=3",NA,32,2,2,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155195932644086","Congressman Hal Rogers","2017-09-20","2017-09-20 15:40:05","This was the very first CubeSat built at @moreheadstate to make it into orbit. @LtGovHampton @nasa https://t.co/Jrbq1E2oKN","link","https://t.co/Jrbq1E2oKN","t.co",18,0,4,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155196020379086","Congressman Hal Rogers","2017-09-20","2017-09-20 16:22:33","Proud to join Dr. Jay Morgan & @nasa Admin. Robert Lightfoot @moreheadstate to talk about E.Ky.'s growing aerospace industry!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155196020379086/?type=3",NA,9,0,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155196020979086","Congressman Hal Rogers","2017-09-20","2017-09-20 16:22:51","Proud to join Dr. Jay Morgan & @nasa Admin. Robert Lightfoot @moreheadstate to talk about… https://t.co/Z8jTenpK5l","link","https://t.co/Z8jTenpK5l","t.co",24,0,4,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155196086619086","Congressman Hal Rogers","2017-09-20","2017-09-20 16:59:54","Special thanks to the City of Morehead and Morehead State University for hosting us today!","video","https://www.facebook.com/MoreheadStateUniversity/videos/10156662409253242/",NA,26,0,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155196087599086","Congressman Hal Rogers","2017-09-20","2017-09-20 17:00:26","Congratulations Jacob!","photo","https://www.facebook.com/MoreheadStateUniversity/photos/a.10152171978813242.1073741825.53225933241/10156662335083242/?type=3",NA,20,1,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155196146489086","Congressman Hal Rogers","2017-09-20","2017-09-20 17:32:17","Drone security demonstration by Rajant Corporation in downtown Morehead, led by Morehead State University graduates.","video","https://www.facebook.com/CongressmanHalRogers/videos/10155196146489086/",NA,60,0,17,1,0,1,0,1
"CongressmanHalRogers","6722039085_10155196329329086","Congressman Hal Rogers","2017-09-20","2017-09-20 18:47:59","BSN Students at @moreheadstate - all from Kentucky's 5th District - keep up the great work! https://t.co/NFxfOBk5T3","link","https://t.co/NFxfOBk5T3","t.co",11,0,3,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155196329879086","Congressman Hal Rogers","2017-09-20","2017-09-20 18:48:11","BSN Students at @moreheadstate - all from Kentucky's 5th District - keep up the great work!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155196329879086/?type=3",NA,17,0,2,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155196418444086","Congressman Hal Rogers","2017-09-20","2017-09-20 19:20:40","Meeting Eastern Kentucky students today who are working on their nursing degrees at… https://t.co/8W5Jxyi3qr","link","https://t.co/8W5Jxyi3qr","t.co",56,0,5,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155196560079086","Congressman Hal Rogers","2017-09-20","2017-09-20 20:38:12","Touring Rajant Corporation in Morehead, Ky where high-tech jobs are being created for local, innovative students and employees.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10155196559834086/?type=3",NA,43,0,11,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155196659109086","Congressman Hal Rogers","2017-09-20","2017-09-20 21:24:06","Honored to join the ribbon-cutting ceremony today for Rajant Corporation in Morehead, Ky. where aerospace technology is rapidly growing.","video","https://www.facebook.com/CongressmanHalRogers/videos/10155196659109086/",NA,63,0,8,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155197674284086","Congressman Hal Rogers","2017-09-21","2017-09-21 00:49:30","I am humbled by the display of appreciation and support from the people of Morehead this evening! Special thanks to Governor Matt Bevin, Sen. Steve West, Rep. Rocky Adkins, Bob Schena, Dr. Jay Morgan and Mayor Jim Tom Trent for offering such kind words this evening. It's a pleasure to work with you to make our region a better place to live!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10155197673929086/?type=3",NA,103,7,11,0,1,0,0,2
"CongressmanHalRogers","6722039085_10155202534879086","Congressman Hal Rogers","2017-09-22","2017-09-22 19:05:33","Congratulations to my long-time friend and former State Rep. Danny Ford for receiving the Boy Scouts Blue Grass Council's Hal Rogers Leadership Award.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155202530539086/?type=3",NA,59,2,2,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155202560264086","Congressman Hal Rogers","2017-09-22","2017-09-22 19:12:37","VIDEO: Check out Morehead State University's overview of the NASA - National Aeronautics and Space Administration Administrator's visit to Morehead earlier this week. Great things are happening in Eastern Kentucky!","video","https://www.youtube.com/watch?v=psW-5heGDAA#action",NA,18,2,2,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155210949939086","Congressman Hal Rogers","2017-09-25","2017-09-25 21:45:00","The U.S. House just passed a bill requiring the Secretary of Treasury to mint new commemorative coins in recognition of the 100th Anniversary of the American Legion. I had the honor of meeting some of our local heroes in Morehead last year.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155210909099086/?type=3",NA,46,0,5,3,0,0,0,0
"CongressmanHalRogers","6722039085_10155212556664086","Congressman Hal Rogers","2017-09-26","2017-09-26 13:50:33","Next month Liberia is expected to hold its first peaceful, democratic transition of power in over 70 years, thanks in-large-part to President Ellen Johnson Sirleaf who has displayed remarkable leadership over the last 12 years. During her Excellency's service, she earned the U.S. Presidential Medal of Freedom and the Nobel Peace Prize. As Chairman of the House Appropriations Subcommittee on State and Foreign Operations, it was an honor to meet with her on Monday to discuss foreign aid for our allied nation.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155212541544086/?type=3",NA,48,2,3,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155212606199086","Congressman Hal Rogers","2017-09-26","2017-09-26 14:17:01","You may remember the incredible story of this young lady, Malala Yousafzai, who survived an assassination attempt by a Taliban gunman who boarded her school bus and shot her on the way to school. It happened in 2012 when she was only 15 years old. Since then, she has traveled around the world advocating for education for young girls in developing countries, including her homeland of Pakistan. To enhance her efforts, she launched the Malala Fund and the ""YesAllGirls"" campaign for education. In 2014, Malala became the youngest person ever and the first Pakistani to win the Nobel Peace Prize. Most recently, she was appointed as a United Nations Messenger of Peace to promote girls education and was accepted to Oxford University to continue her own studies. It was an honor to meet with Malala to discuss USAID for education and learn about her future plans.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155212572889086/?type=3",NA,156,12,9,18,0,0,0,0
"CongressmanHalRogers","6722039085_10155212622824086","Congressman Hal Rogers","2017-09-26","2017-09-26 14:23:56","It was an honor to meet Malala Yousafzai on Monday during her visit to Washington, DC to… https://t.co/MoCip7zObw","link","https://t.co/MoCip7zObw","t.co",27,2,1,3,0,0,0,0
"CongressmanHalRogers","6722039085_10155213225869086","Congressman Hal Rogers","2017-09-26","2017-09-26 19:06:30","Congratulations to Bob Bennett, Principal of Middlesboro High School, who was named the 2017… https://t.co/Ikr5GiEhX1","link","https://t.co/Ikr5GiEhX1","t.co",6,0,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155213227074086","Congressman Hal Rogers","2017-09-26","2017-09-26 19:06:59","Congratulations to Bob Bennett, Principal of Middlesboro High School, who was named the 2017 National Association of Secondary School Principals (NASSP) Kentucky Principal of the Year. He was in DC today for the NASSP annual principal of the year awards. During his visit, we discussed teacher recruitment, retention, and retirement.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155213227074086/?type=3",NA,126,29,12,15,0,0,0,0
"CongressmanHalRogers","6722039085_10155215237484086","Congressman Hal Rogers","2017-09-27","2017-09-27 15:40:58","Congrats to my friend Kelly Knight Craft who was sworn in as our Canadian Ambassador! She will represent Ky and our nation with great class! https://t.co/5of5K5Hofi","link","https://twitter.com/RepHalRogers/status/913065929055096833/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=913065929055096833","twitter.com",39,4,4,2,0,0,0,0
"CongressmanHalRogers","6722039085_10155215988914086","Congressman Hal Rogers","2017-09-27","2017-09-27 21:32:31","‪Members of the Rx Drug Abuse Caucus discussed the international opioid epidemic today with the Canadian Minister of Health Ginette Petitpas Taylor and her staff at the Canadian Embassy here in DC.‬","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155215988914086/?type=3",NA,5,2,2,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155215989744086","Congressman Hal Rogers","2017-09-27","2017-09-27 21:32:53","Members of the Rx Drug Abuse Caucus discussed the international opioid epidemic today with the… https://t.co/WtmN7VXZ5L","link","https://t.co/WtmN7VXZ5L","t.co",11,8,2,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155218473649086","Congressman Hal Rogers","2017-09-28","2017-09-28 16:01:19","I'm incredibly grateful to welcome my friend @SteveScalise back to the House floor today! https://t.co/QWFKPo8LWC","link","https://twitter.com/RepHalRogers/status/913433442012078081/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=913433442012078081","twitter.com",64,3,5,3,0,0,0,0
"CongressmanHalRogers","6722039085_10155228947819086","Congressman Hal Rogers","2017-10-02","2017-10-02 18:19:34","Sending my thoughts & prayers for the victims in Las Vegas & their families. I'm grateful for the swift actions of all the first responders.","status",NA,NA,39,2,3,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155233939049086","Congressman Hal Rogers","2017-10-04","2017-10-04 13:50:07","In case you missed it yesterday, the U.S. House of Representatives passed an important bill protecting the lives of pain-capable unborn children. Click the link to learn more.","link","https://halrogers.house.gov/press-releases?id=403F032C-663A-4B72-9312-66988FC1B2B1","halrogers.house.gov",36,5,1,6,0,1,1,1
"CongressmanHalRogers","6722039085_10155237570734086","Congressman Hal Rogers","2017-10-05","2017-10-05 19:19:12","I enjoyed meeting with Bill Gates today to discuss education in Southern and Eastern Kentucky,… https://t.co/aszVZfVZHR","link","https://t.co/aszVZfVZHR","t.co",230,14,13,10,0,1,0,0
"CongressmanHalRogers","6722039085_10155237572874086","Congressman Hal Rogers","2017-10-05","2017-10-05 19:20:10","I enjoyed meeting with Bill Gates today to discuss education in Southern and Eastern Kentucky, as well as the ongoing work of SOAR.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155237572874086/?type=3",NA,88,2,12,3,0,1,0,0
"CongressmanHalRogers","6722039085_10155238367474086","Congressman Hal Rogers","2017-10-06","2017-10-06 00:25:43",NA,"link","https://halrogers.house.gov/press-releases?id=1A6CA7C1-F1A8-426B-B73C-3DADC084C24F","halrogers.house.gov",7,1,0,0,0,0,0,0
