"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanAdams","853073668057412_1628841280480643","Congresswoman Alma S. Adams, PhD","2017-10-02","2017-10-02 18:20:36","Roughly 9 million children, more than 250,000 in NC, are covered by CHIP. It's indefensible that Republicans spent 9 months trying to repeal the Affordable Care Act and let this bipartisan program expire.   https://www.washingtonpost.com/news/answer-sheet/wp/2017/10/01/9-million-kids-get-health-insurance-under-chip-congress-just-let-it-expire/?utm_term=.60e1d82d3840","link","https://www.washingtonpost.com/news/answer-sheet/wp/2017/10/01/9-million-kids-get-health-insurance-under-chip-congress-just-let-it-expire/?utm_term=.60e1d82d3840","washingtonpost.com",30,12,31,0,0,3,27,55
"CongresswomanAdams","853073668057412_1629576053740499","Congresswoman Alma S. Adams, PhD","2017-10-03","2017-10-03 15:32:24","Today I'm speaking out and voting against HR 36-- Republican's most recent attack on women's healthcare. This bill comes just days after this Republican Congress wasted 9 months trying to repeal the ACA and then let CHIP, a bipartisan child insurance program that covers 9 million kids nationwide, expire. If Congressional Republicans were as concerned about the safety of our children as they insist they are then they'd spend more time reauthorizing life-saving programs such as CHIP and less time questioning a woman's constitutional right to chose.    https://rewire.news/article/2017/10/02/pain-capable-unborn-child-protection-act-protecting/","link","https://rewire.news/article/2017/10/02/pain-capable-unborn-child-protection-act-protecting/","rewire.news",97,23,14,13,1,0,9,7
"CongresswomanAdams","853073668057412_1629731573724947","Congresswoman Alma S. Adams, PhD","2017-10-03","2017-10-03 19:02:41","This week is Manufacturing Week and I'm proud to celebrate the many innovative manufacturers in the 12th District who are leaders in their industries. Since coming to Congress, I've traveled the District as a part of my Made in Mecklenburg Tour to meet local manufacturers and visit their facilities to learn about the exceptional work they do. This week, I'll share some of my 2017 visits with you. #MFGWeek #MadeinMecklenburg","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1629728357058602/?type=3",NA,4,1,4,0,0,0,0,0
"CongresswomanAdams","853073668057412_1630484923649612","Congresswoman Alma S. Adams, PhD","2017-10-04","2017-10-04 15:51:00","Its been 477 days since the last 'deadliest shooting in U.S. history' and there have been 521 mass shootings since then with ZERO action from Congress. What is it going to take? When is enough, enough?  https://www.nytimes.com/interactive/2017/10/02/opinion/editorials/mass-shootings-congress.html","link","https://www.nytimes.com/interactive/2017/10/02/opinion/editorials/mass-shootings-congress.html","nytimes.com",72,37,33,0,0,4,19,22
"CongresswomanAdams","853073668057412_1630498030314968","Congresswoman Alma S. Adams, PhD","2017-10-04","2017-10-04 17:00:00","Please join me in welcoming the newly selected 14th president of Johnson C. Smith University Clarence D. “Clay” Armbrister, J.D.!  https://www.jcsu.edu/happenings/latest-news/clarence-d.-armbrister-named-14th-president-of-johnson-c.-smith-university#3eQTYEK23OCbOlg7Ji6Vaw","link","https://www.jcsu.edu/happenings/latest-news/clarence-d.-armbrister-named-14th-president-of-johnson-c.-smith-university#3eQTYEK23OCbOlg7Ji6Vaw","jcsu.edu",22,2,2,0,0,0,0,0
"CongresswomanAdams","853073668057412_1630510456980392","Congresswoman Alma S. Adams, PhD","2017-10-04","2017-10-04 19:00:00","Earlier this year I visited Siemens during the #MadeinMecklenburg tour to learn about their apprenticeship program. #MFGWeek","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1630509800313791/?type=3",NA,3,0,1,0,0,0,0,0
"CongresswomanAdams","853073668057412_1631376583560446","Congresswoman Alma S. Adams, PhD","2017-10-05","2017-10-05 16:20:25","This so-called budget is a devastating case of Robin Hood in reverse--taking from those in need and giving to the wealthy. This measure cuts $1.5 trillion from Medicare and Medicaid, slashes $150 billion from the Supplemental Nutrition Assistance Program (SNAP), freezes funding for Pell grants, and eliminates funding for TIGER grants—all to afford tax cuts for billionaires. This budget would be horrible for Mecklenburg County: halting infrastructure and transportation projects, worsening hunger, and putting higher education out of reach for students. I cannot, in good faith and conscience, support it. I encourage my Senate colleagues to be sensible and support an alternative budget that more adequately reflects our nation’s priorities.  https://adams.house.gov/media-center/press-releases/adams-opposes-gop-budget","link","https://adams.house.gov/media-center/press-releases/adams-opposes-gop-budget","adams.house.gov",88,31,35,3,0,1,6,28
"CongresswomanAdams","853073668057412_1631432216888216","Congresswoman Alma S. Adams, PhD","2017-10-05","2017-10-05 19:00:00","Earlier this year I visited Ipex Inc. in Matthews to learn about the innovative techniques they use that have made them an industry leader in specialty manufacturing. #MFGWeek","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1631432050221566/?type=3",NA,2,0,0,0,0,0,0,0
"CongresswomanAdams","853073668057412_1631546530210118","Congresswoman Alma S. Adams, PhD","2017-10-05","2017-10-05 20:25:58","This week, our nation witnessed a horrific shooting that claimed the lives of 59 people when a shooter used a bump stock to convert a semi-automatic weapon into one that functioned like a machine gun. We owe it to the victims of this heinous crime and others to close this loophole and address the many others that exist in our nation’s gun laws.   Today I co-signed a bill introduced by House Democrats to outlaw the sale of bump stocks. I’m encouraged to hear that my Republican colleagues are ready to come to the table to discuss this life-saving measure but our work cannot stop here. Gun violence kills thousands of Americans each year and Congress has a responsibility to act. Following the outlaw of bump stocks we must establish a Select Committee on Gun Violence to learn from the tragedies our country has experienced and ensure that we are taking action to ensure these atrocities are never repeated.  https://adams.house.gov/media-center/press-releases/adams-co-signs-legislation-banning-bump-stocks","link","https://adams.house.gov/media-center/press-releases/adams-co-signs-legislation-banning-bump-stocks","adams.house.gov",74,25,5,10,0,1,0,1
"CongresswomanAdams","853073668057412_1632215233476581","Congresswoman Alma S. Adams, PhD","2017-10-07","2017-10-07 16:00:00","Thank you to everyone who joined our Service Academy Day this year. My office is accepting applications for nominations to the Service Academies through October 31. For questions, please contact Kay Tembo in my Charlotte office at (704) 344-9950.   Learn more information here: http://bit.ly/2fPAWdv","link","http://bit.ly/2fPAWdv","bit.ly",13,13,2,1,0,0,0,0
"CongresswomanAdams","853073668057412_1632291536802284","Congresswoman Alma S. Adams, PhD","2017-10-06","2017-10-06 16:16:09","Since President Trump took office he and the Republican controlled Congress have relentlessly attacked women’s rights. Today’s rule is no different.Thanks to the Affordable Care Act more than 62 million women have access to birth control with no out-of-pocket costs leading to an average savings of $255 a year. With a single stroke of a pen, the president’s short-sited decision will place contraceptive care out of reach for millions of women.What will it take for Republicans to recognize that access to comprehensive healthcare is good for American women and good for their families?  http://www.npr.org/sections/health-shots/2017/10/06/555970210/trump-ends-requirement-that-employer-health-plans-pay-for-birth-control?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social","link","http://www.npr.org/sections/health-shots/2017/10/06/555970210/trump-ends-requirement-that-employer-health-plans-pay-for-birth-control?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social","npr.org",31,26,20,2,2,0,12,56
"CongresswomanAdams","853073668057412_1632448226786615","Congresswoman Alma S. Adams, PhD","2017-10-06","2017-10-06 19:54:07","Today, on National Manufacturing Day, I was glad to tour Groninger USA in Charlotte and learn about their unique apprenticeship program and meet the fantastic people that make this company an industry leader. In Charlotte, groninger USA is closing the skills gap and providing debt free pathways to opportunity with the creation of their dual apprenticeship program. I look forward to our continued partnership to expand advanced manufacturing in North Carolina and bring better jobs and wages to our community","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1632445513453553/?type=3",NA,27,3,5,3,0,0,0,0
"CongresswomanAdams","853073668057412_1635941646437273","Congresswoman Alma S. Adams, PhD","2017-10-10","2017-10-10 15:53:41","It's National Fire Prevention Week, a time to evaluate our emergency preparedness in case of a fire. Does your family have a fire escape plan? If not, follow the link below for tips on how to create one and ensure your family's safety.   http://bit.ly/2yWc3Ek","link","http://bit.ly/2yWc3Ek","bit.ly",7,1,2,2,0,0,0,0
"CongresswomanAdams","853073668057412_1635943333103771","Congresswoman Alma S. Adams, PhD","2017-10-10","2017-10-10 18:00:00","ICYMI: Last week I led a letter signed by nine Democratic Vice Ranking Members calling for the establishment of a bipartisan bicameral investigation into data breaches such as Equifax and Yahoo that are impacting billions of people globally.   “The Equifax breach, and now Yahoo, has made it clear that it’s time for Congress to come together and put forth safeguards and accountability measures that protect the American people.  Data breaches are a major liability for the people we serve and for our economy. That is why Democratic Vice Ranking Members have come together for the first time; we firmly believe that the American people deserve a bicameral bipartisan investigation into the matter.”  https://adams.house.gov/media-center/press-releases/vice-ranking-members-call-bipartisan-bicameral-investigation-data","link","https://adams.house.gov/media-center/press-releases/vice-ranking-members-call-bipartisan-bicameral-investigation-data","adams.house.gov",22,5,2,3,0,0,0,0
"CongresswomanAdams","853073668057412_1635985829766188","Congresswoman Alma S. Adams, PhD","2017-10-10","2017-10-10 20:00:00","Today is World Mental Health Awareness Day. Many Americans suffer from poor mental health at work and don't get the help they need. Click the link below for tips on how to create a healthy workplace and how to support those around you in need.   https://t.co/sdQ9hwZv0h","link","https://t.co/sdQ9hwZv0h","t.co",18,3,3,1,0,0,0,0
"CongresswomanAdams","853073668057412_1636823553015749","Congresswoman Alma S. Adams, PhD","2017-10-11","2017-10-11 16:00:33","When is enough, enough? Our nation has seen countless gun violence tragedies yet Congress has taken zero action to end this epidemic. Last week I went to the House Floor to ask my colleagues in Congress what it will take for us to act to end gun violence?   https://youtu.be/uOYVMgqFJgc","video","https://youtu.be/uOYVMgqFJgc",NA,80,31,15,19,3,1,1,4
"CongresswomanAdams","853073668057412_1636996342998470","Congresswoman Alma S. Adams, PhD","2017-10-11","2017-10-11 20:18:55","Today Rep. Nydia Velazquez, Congressman Jim McGovern, and I sent a letter to Agriculture Secretary Sonny Perdue requesting additional nutrition assistance for the people of Puerto Rico and the U.S. Virgin Islands following  Hurricanes Irma and Maria. We urged: 1) Providing additional flexibility in United States Department of Agriculture (USDA) program benefits, 2) Working with Congress to increase funding for food assistance programs, and 3) Increasing program assistance for mainland states providing refuge for evacuees to ensure these U.S. citizens have sustained access to food.  “For the 45 percent of Puerto Ricans living below the poverty line, access to nutrition assistance is a matter of life and death,” said Rep. Alma S. Adams (D-NC). “Following the destruction caused by Hurricanes Irma and Maria, increased aid is needed from the USDA to ensure families suffering from a lack of power, shelter, and running water can put food on the table. Reps. Velazquez, McGovern, and I are united in our call for additional assistance to ensure those affected receive proper nutrition during this time of recovery.”  Read the letter attached here.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1636993332998771/?type=3",NA,30,3,2,5,0,0,0,0
"CongresswomanAdams","853073668057412_1637717262926378","Congresswoman Alma S. Adams, PhD","2017-10-12","2017-10-12 17:14:25","Since taking office nearly nine months ago, President Trump hasn’t accomplished anything. His base is turning on him and this haphazard Executive Order is a pathetic political ploy to regain their support. After multiple failed attempts to repeal the ACA, President Trump has resorted to sabotaging our country’s health insurance market. This reckless action will drive up premiums, incentivize insurers to exit the marketplace, and destabilize health insurance markets, causing millions of Americans to lose their quality, affordable health insurance. The American people have spoken and they want to keep their health insurance. Instead of spitefully undermining our healthcare system, this administration should be working across the aisle to strengthen and improve the ACA for all Americans.  http://www.charlotteobserver.com/opinion/editorials/article178285401.html","link","http://www.charlotteobserver.com/opinion/editorials/article178285401.html","charlotteobserver.com",77,56,28,2,15,2,10,76
"CongresswomanAdams","853073668057412_1637871822910922","Congresswoman Alma S. Adams, PhD","2017-10-12","2017-10-12 21:13:33","Unprecedented natural disasters have ravaged communities across our nation and American families need help. Today’s update to the disaster relief package provides essential aid for Puerto Rico, the U.S. Virgin Islands, and communities devastated by the still-burning California wildfires. I’m pleased that this bill includes an additional $1 billion increase over the Administration’s request for the disaster relief fund but I remain concerned that much of the aid allotted for Puerto Rico’s recovery comes in the form of a loan while aid for other states doesn’t require repayment. Much more must still be done to assist all of these communities during the long process of recovery and rebuilding but this package is a first step. I remain committed to fighting for additional resources for recovery and I stand with the communities striving to rebuild.  http://thehill.com/policy/finance/355190-house-passes-365-billion-disaster-relief-package","link","http://thehill.com/policy/finance/355190-house-passes-365-billion-disaster-relief-package","thehill.com",21,7,5,0,0,0,0,0
"CongresswomanAdams","853073668057412_1638577702840334","Congresswoman Alma S. Adams, PhD","2017-10-13","2017-10-13 15:52:59","Congratulations to North Carolina A&T State University computer science students for winning the Black Enterprise’s TechConneXt Summit BE SMART hackathon for the second consecutive year! #AggiePride  http://www.ncat.edu/news/2017/10/ncat-be-hackathon-second-year.html","link","http://www.ncat.edu/news/2017/10/ncat-be-hackathon-second-year.html","ncat.edu",74,4,18,13,0,0,0,0
"CongresswomanAdams","853073668057412_1638720522826052","Congresswoman Alma S. Adams, PhD","2017-10-13","2017-10-13 19:01:12","This morning I visited the Puerto Rican Cultural Society of Charlotte to assist with collecting supplies to be shipped to San Juan.   Americans in Puerto Rico are still reeling from Hurricanes Irma and Maria and they need our help. Unfortunately, the administration doesn’t seem to understand that. That’s why I felt it important to support increased disaster relief funding, send a letter to Agriculture Secretary Perdue urging additional food assistance, and be here today. Many in our community have loved ones in Puerto Rico who are struggling. We must continue to support relief efforts and advocate for the resources they need for long term recovery.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1638704269494344/?type=3",NA,45,8,3,6,0,0,0,0
"CongresswomanAdams","853073668057412_1638725506158887","Congresswoman Alma S. Adams, PhD","2017-10-13","2017-10-13 19:30:00","The Iran deal isn’t perfect but this multinational agreement has weakened Iran’s nuclear program. The international community supports it and twice since taking office President Trump has recertified the deal. Today, without any definitive evidence of Iranian violations, the President haphazardly decertified it. This is a political stunt that endangers our national security, threatens our international relationships, and emboldens our aggressors. In the void of true leadership from this President, Congress must once again stand up and fix this error.  https://www.nbcnews.com/politics/donald-trump/trump-puts-iran-nuclear-deal-hands-congress-n810366","link","https://www.nbcnews.com/politics/donald-trump/trump-puts-iran-nuclear-deal-hands-congress-n810366","nbcnews.com",14,10,1,0,0,2,1,2
"CongresswomanAdams","853073668057412_1638753136156124","Congresswoman Alma S. Adams, PhD","2017-10-14","2017-10-14 16:04:00","Throughout Hispanic Heritage Month we celebrate the many contributions folks of Hispanic heritage make to our communities on a daily basis. Read my op-ed in celebration of Hispanic Heritage Month below.   https://medium.com/@RepAdams/celebrando-el-mes-de-la-herencia-hispana-c2130287256a","link","https://medium.com/@RepAdams/celebrando-el-mes-de-la-herencia-hispana-c2130287256a","medium.com",12,1,1,3,0,0,0,0
"CongresswomanAdams","853073668057412_1641385015892936","Congresswoman Alma S. Adams, PhD","2017-10-16","2017-10-16 16:41:43",NA,"photo","https://www.facebook.com/CongresswomanAdams/photos/a.853081958056583.1073741825.853073668057412/1641384925892945/?type=3",NA,86,1,3,7,0,0,0,0
"CongresswomanAdams","853073668057412_1641421732555931","Congresswoman Alma S. Adams, PhD","2017-10-16","2017-10-16 17:45:11","This October marks the 32nd year that we recognize Breast Cancer Awareness Month. It's a time to remember those we lost, show our support for those fighting the disease, and recommit to eradicating breast cancer.   Breast cancer research and detection have come a long way and the prognosis has improved for many patients when the disease is detected early. But every two minutes, a woman is diagnosed with the disease and it’s still the most common form of cancer for women of all races and ethnicities.   We must make sure we are getting the preventative care and regular assessments when we can to ensure early detection. In Mecklenburg County, uninsured women can qualify for a free mammogram during the month of October at the C.W. Williams Health Center and the Mecklenburg County Health Department.   While breast cancer continues to plague our communities, with the right investments, research, preventative care, diagnosis, and treatment we can better combat this disease.","video","https://www.facebook.com/CongresswomanAdams/videos/1641421732555931/",NA,20,6,1,0,0,0,1,0
"CongresswomanAdams","853073668057412_1641525375878900","Congresswoman Alma S. Adams, PhD","2017-10-16","2017-10-16 19:44:05","While President Trump brags about his health care sabotage, hard-working families are suffering.  Just today, the Pennsylvania Insurance Commissioner announced that the President’s decision to end cost-sharing reduction payments will spike families’ rates by 30 percent.  Yet, the President promises to double down on his spiteful campaign to increase Americans’ health costs and make the health care system fail. It's long past time Democrats and Republicans work together to strengthen the ACA for all Americans instead of playing petty politics with our healthcare.   https://www.cnbc.com/2017/10/16/trump-says-there-is-no-such-thing-as-obamacare-anymore.html","link","https://www.cnbc.com/2017/10/16/trump-says-there-is-no-such-thing-as-obamacare-anymore.html","cnbc.com",33,23,19,1,0,1,8,53
"CongresswomanAdams","853073668057412_1642344172463687","Congresswoman Alma S. Adams, PhD","2017-10-17","2017-10-17 18:18:44","Lying about previous president's treatment of the families of our fallen troops profoundly disrespects those who gave their lives for our nation.   http://nbcnews.to/2xOmaz6","link","http://nbcnews.to/2xOmaz6","nbcnews.to",68,28,14,1,0,0,22,43
"CongresswomanAdams","853073668057412_1642376845793753","Congresswoman Alma S. Adams, PhD","2017-10-17","2017-10-17 19:05:06","Are you interested in interning in my Charlotte or Washington, D.C. offices for the spring semester (January-May)?   Apply here: https://adamsforms.house.gov/forms/internships/","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1642376595793778/?type=3",NA,5,1,7,1,0,0,0,0
"CongresswomanAdams","853073668057412_1642480429116728","Congresswoman Alma S. Adams, PhD","2017-10-17","2017-10-17 21:43:31","I'm proud to co-chair the Bipartisan HBCU Caucus with U.S. Representative Bradley Byrne. Follow our new page here to receive updates on our work!   Follow: Bipartisan Historically Black Colleges and Universities - HBCU - Caucus","status",NA,NA,11,1,0,2,0,0,0,0
"CongresswomanAdams","853073668057412_1643277975703640","Congresswoman Alma S. Adams, PhD","2017-10-18","2017-10-18 18:13:09","Today I was proud to join the The Housing Partnership in Charlotte for the dedication and grand opening of The Stevenson, a 130-unit affordable rental development in Brightwalk. The development is named after Charlotte trailblazer Sarah Stevenson. Affordable housing continues to be an issue in our community and I'm committed to working with state and local officials to bring about creative solutions for the people of Mecklenburg County.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1643277339037037/?type=3",NA,81,10,8,12,0,0,0,0
"CongresswomanAdams","853073668057412_1643424502355654","Congresswoman Alma S. Adams, PhD","2017-10-18","2017-10-18 21:41:28","Today I met with Anthony Hamilton, GRAMMY award winning R&B artist, spokesman for the National Court Appointed Special Advocate (CASA) Association, and Charlotte native to discuss music licensing, copyright reform, and his role with CASA. It was a pleasure to meet a hometown legend such as Anthony and learn about the issues that are close to his heart.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1643386155692822/?type=3",NA,86,6,4,13,0,0,0,0
"CongresswomanAdams","853073668057412_1643436289021142","Congresswoman Alma S. Adams, PhD","2017-10-18","2017-10-18 22:04:35","President Trump's sabotage of our healthcare is costing North Carolinians thousands.   In a statement Blue Cross Blue Shield stated: ""Ending these federal reimbursements will drive up premium costs and make it harder for insurers to participate in the ACA marketplace in the long run,"" the company said in a statement. ""Had CSR payments not been eliminated, Blue Cross NC’s final rate request for ACA customers’ average would have been near zero.""  http://www.wral.com/trump-s-move-prompts-14-percent-rate-increase-on-blue-cross-aca-plans/17026037/","link","http://www.wral.com/trump-s-move-prompts-14-percent-rate-increase-on-blue-cross-aca-plans/17026037/","wral.com",37,41,116,0,2,2,17,66
"CongresswomanAdams","853073668057412_1644015755629862","Congresswoman Alma S. Adams, PhD","2017-10-19","2017-10-19 14:29:04","Happy Diwali to all who are celebrating the Festival of Light!  http://ind.pn/2hQgU2T","link","http://ind.pn/2hQgU2T","ind.pn",57,2,7,6,0,0,0,0
"CongresswomanAdams","853073668057412_1644023152295789","Congresswoman Alma S. Adams, PhD","2017-10-19","2017-10-19 16:30:00","Just two weeks left to enter the Congressional App Challenge! Find competition details here: https://adams.house.gov/high-school-congressional-app-competition","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1644022988962472/?type=3",NA,2,0,0,0,0,0,0,0
"CongresswomanAdams","853073668057412_1645068745524563","Congresswoman Alma S. Adams, PhD","2017-10-20","2017-10-20 15:43:09","Today is National Mammography Day, a reminder that all women should get screened at a local doctor or clinic. Are you uninsured or underinsured? Get a free screening at one of these locations: https://praisecharlotte.com/800948/breast-cancer-awareness-free-mammograms/","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1645064582191646/?type=3",NA,10,1,9,6,0,0,0,0
"CongresswomanAdams","853073668057412_1645117722186332","Congresswoman Alma S. Adams, PhD","2017-10-20","2017-10-20 17:30:00","This is not a coincidence. This is a direct result of President Trump's sabotage of our healthcare system. It's imperative that we pass a bipartisan solution to stabilize the healthcare markets and lower premiums for all Americans.   https://www.rollcall.com/news/politics/uninsured-3-5-million-amid-health-care-uncertainty-survey-finds","link","https://www.rollcall.com/news/politics/uninsured-3-5-million-amid-health-care-uncertainty-survey-finds","rollcall.com",31,35,21,1,3,1,15,38
"CongresswomanAdams","853073668057412_1645251275506310","Congresswoman Alma S. Adams, PhD","2017-10-20","2017-10-20 20:09:36","Today I had the pleasure of visiting Ruthie's of Charlotte for lunch during the inaugural Black Restaurant Week in Charlotte and National Women in Small Business Month. I dined with Cathay Dawkins, the organizer of Black Restaurant Week, and Ruthie's of Charlotte owner Deborah Monroe. Ruthie's is named after Deborah's mother who opened the original Ruthie's in Brooklyn, NY. I'm proud to support a new tradition in Charlotte and the expansion of small businesses owned by women.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1645250818839689/?type=3",NA,104,13,13,23,0,0,0,1
"CongresswomanAdams","853073668057412_1647784621919642","Congresswoman Alma S. Adams, PhD","2017-10-23","2017-10-23 15:33:49","This morning I joined Congresswoman Sheila Jackson Lee on New Day to tell this administration to stop the rhetoric and apologize to Congresswoman Frederica Wilson for the lies they've told about her involvement with the family of fallen hero Sgt. La David Johnson and the role she played during the dedication of a new FBI building in Miramar, FL in 2015.  It is embarrassing that this administration is more concerned about picking a fight with a sitting Congresswoman than getting answers about what took place in Niger.","video","https://www.facebook.com/NewDay/videos/1488967594501752/",NA,330,69,0,60,10,7,3,4
"CongresswomanAdams","853073668057412_1647797585251679","Congresswoman Alma S. Adams, PhD","2017-10-23","2017-10-23 15:51:00",NA,"photo","https://www.facebook.com/CongresswomanAdams/photos/a.853081958056583.1073741825.853073668057412/853081974723248/?type=3",NA,16,0,2,5,0,0,0,0
"CongresswomanAdams","853073668057412_1647800465251391","Congresswoman Alma S. Adams, PhD","2017-10-23","2017-10-23 15:53:21",NA,"photo","https://www.facebook.com/CongresswomanAdams/photos/a.853081958056583.1073741825.853073668057412/1647800465251391/?type=3",NA,71,0,5,5,0,0,0,0
"CongresswomanAdams","853073668057412_1648797218485049","Congresswoman Alma S. Adams, PhD","2017-10-24","2017-10-24 16:00:33","Watch Live: In honor of Domestic Violence Awareness Month I’m standing with my Democratic colleagues to share my personal story and remember those we’ve lost. One life lost to domestic violence is one too many.","video","https://www.facebook.com/RepEspaillat/videos/1935224870022844/",NA,39,3,0,2,0,0,2,0
"CongresswomanAdams","853073668057412_1649013555130082","Congresswoman Alma S. Adams, PhD","2017-10-24","2017-10-24 19:25:02","This month we celebrate women in small business. Many women are driven to start their own businesses out of necessity due to factors such as child care, career opportunity, and gender discrimination in the workplace. Tomorrow, as Vice Ranking Member of the Small Business Committee, I'm leading a roundtable to explore necessity entrepreneurship and the ways Congress can better support female entrepreneurs.   https://www.nytimes.com/2017/10/03/business/women-entrepreneur-career.html?mwrsm=Email","link","https://www.nytimes.com/2017/10/03/business/women-entrepreneur-career.html?mwrsm=Email","nytimes.com",29,6,10,4,0,0,0,0
"CongresswomanAdams","853073668057412_1649828471715257","Congresswoman Alma S. Adams, PhD","2017-10-25","2017-10-25 16:55:10","Just 7 days left to enter the Congressional App Challenge Competition. Learn how to enter today: https://adams.house.gov/high-school-congressional-app-competition","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1649827595048678/?type=3",NA,4,0,1,0,0,0,0,0
"CongresswomanAdams","853073668057412_1649832015048236","Congresswoman Alma S. Adams, PhD","2017-10-25","2017-10-25 17:30:00","During the month of October we celebrate the more than 11 million female-owned small businesses that employ nearly 8 million Americans. But many women are driven to start their own businesses due to challenges they face such as expensive child care costs, workplace discrimination, and a lack of career opportunities. These women deserve #ABetteDeal.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1649828991715205/?type=3",NA,9,1,3,1,0,0,0,0
"CongresswomanAdams","853073668057412_1649869098377861","Congresswoman Alma S. Adams, PhD","2017-10-25","2017-10-25 19:00:00","Open enrollment is approaching fast! Visit https://go.usa.gov/xnYmG to buy or change your health insurance plan & #GetCovered during #openenrollment!","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1649832705048167/?type=3",NA,6,3,10,1,1,0,0,0
"CongresswomanAdams","853073668057412_1649886025042835","Congresswoman Alma S. Adams, PhD","2017-10-25","2017-10-25 18:12:20","Visit healthcare.gov for more information!","photo","https://www.facebook.com/CongresswomanAdams/photos/a.861123163919129.1073741829.853073668057412/1649885938376177/?type=3",NA,11,2,9,2,1,0,0,0
"CongresswomanAdams","853073668057412_1651908854840552","Congresswoman Alma S. Adams, PhD","2017-10-27","2017-10-27 17:51:44","Even in 2017, women make an average of 80 cents to every dollar that her male coworker makes and the numbers are even more drastic for minority women. This report is a reminder that we have much more work to do to ensure that women are earning equal pay for equal work.  http://wapo.st/2gPezcj","link","http://wapo.st/2gPezcj","apo.st",21,4,35,0,0,2,9,12
"CongresswomanAdams","853073668057412_1654653074566130","Congresswoman Alma S. Adams, PhD","2017-10-30","2017-10-30 16:31:06","The indictment of President Trump’s campaign manager Paul Manafort cannot be taken lightly. Today’s development’s make it clear that there are still many unknown facts and the Mueller investigation must continue without interference. It’s imperative that Congress also establish an outside, fully independent investigation to expose Russia’s meddling in our election. As investigators continue to gather the facts we must remain focused on the issue at hand and resist any attempt to distract the American public with partisan political tactics.   https://www.nytimes.com/2017/10/30/us/politics/paul-manafort-indicted.html","link","https://www.nytimes.com/2017/10/30/us/politics/paul-manafort-indicted.html","nytimes.com",82,26,19,13,0,1,0,0
"CongresswomanAdams","853073668057412_1654714471226657","Congresswoman Alma S. Adams, PhD","2017-10-30","2017-10-30 19:00:00","While this Republican congress continues its partisan fight about healthcare they let funding for the Children's Health Insurance Program (CHIP) expire a month ago and  still haven't acted to extend funding. CHIP ensures that 9 million children have access to low-cost health insurance, which covers services like routine checkups, immunizations, and emergency services. It's long past time Congress reauthorizes this bipartisan program to ensure coverage for all children who depend upon it.   https://www.usnews.com/opinion/articles/2017-10-05/the-gop-is-holding-children-hostage-they-must-reauthorize-chip","link","https://www.usnews.com/opinion/articles/2017-10-05/the-gop-is-holding-children-hostage-they-must-reauthorize-chip","usnews.com",20,4,10,0,0,0,6,5
"CongresswomanAdams","853073668057412_1655649537799817","Congresswoman Alma S. Adams, PhD","2017-10-31","2017-10-31 16:15:37","Last week I visited the campus of  Johnson C. Smith University to meet with the student group Latinx Aiming for Achievement. We discussed the impact that President Trump's Executive Order on Immigration has had on students at JCSU and other HBCUs and the importance of passing the Dream Act immediately. I was impressed to witness the knowledge and ambition that these bright students possess and I will continue to be their voice in Congress. #CBContheYard","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1655647111133393/?type=3",NA,40,10,1,4,0,0,0,0
