"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"HurdOnTheHill","615867588540441_1316150255178834","U.S. Representative Will Hurd","2017-11-14","2017-11-14 00:51:30","CORRECTION: My district staffer Jenny Galindo will be holding office hours in Fort Stockton this WEDNESDAY, THURSDAY & FRIDAY. See event page for details!","event","https://www.facebook.com/events/1463180203779286/",NA,4,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1316627881797738","U.S. Representative Will Hurd","2017-11-14","2017-11-14 15:46:00","Happy anniversary to UTSA - The University of Texas at San Antonio's downtown campus! Twenty years of educating our city's leaders #GoRoadrunners","link","http://www.utsa.edu/dtcampus/anniversary.html","utsa.edu",5,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1316638571796669","U.S. Representative Will Hurd","2017-11-17","2017-11-17 15:45:01","Geekdom has fostered more than 500 startups in the San Antonio area over the past 6 years. Happy birthday, and thank you for helping move our city forward!","link","https://geekdom.com/","geekdom.com",13,1,2,1,0,0,0,0
"HurdOnTheHill","615867588540441_1316761568451036","U.S. Representative Will Hurd","2017-11-14","2017-11-14 19:00:23","The latest #FITARA scorecard is out! We'll see which federal agencies are spending taxpayer dollars efficiently during my IT Subcommittee hearing tomorrow afternoon. Be sure to tune in!","link","https://oversight.house.gov/hearing/federal-information-technology-acquisition-reform-act-fitara-scorecard-5-0/","oversight.house.gov",10,0,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1316800331780493","U.S. Representative Will Hurd","2017-11-15","2017-11-15 17:16:01","The great Lorenzo de Zavala passed #OTD 181 years ago. The namesake of #TX23's Zavala County, he served as the first Vice President of the Republic of Texas.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1316796035114256/?type=3",NA,29,3,3,1,0,0,0,0
"HurdOnTheHill","615867588540441_1316869845106875","U.S. Representative Will Hurd","2017-11-14","2017-11-14 22:01:18","ICYMI: Lone Star EMMY Chapter award winning video on WWI hero Pvt. Marcelino Serna. To this day, one of the most rewarding things I've done in Congress is calling his daughter Gloria to let her know renaming the Tornillo Port of Entry in #TX23 to honor her father's legacy would become a reality.","video","https://www.facebook.com/TexasHistoricalCommission/videos/1378908875555247/",NA,42,1,0,2,0,0,0,0
"HurdOnTheHill","615867588540441_1317483608378832","U.S. Representative Will Hurd","2017-11-15","2017-11-15 15:40:05","A few members of our #TexasNationalGuard stopped by my DC office this morning! I can't say enough to express how grateful we are for your selfless service and sacrifice to our State. Thank you for working tirelessly to keep fellow Texans safe! Texas Military Department Texas Air National Guard Texas Army National Guard Texas State Guard","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1317478818379311/?type=3",NA,59,2,9,0,0,0,0,0
"HurdOnTheHill","615867588540441_1317486975045162","U.S. Representative Will Hurd","2017-11-15","2017-11-15 19:00:00","NOW:  #FITARA is about improving how federal agencies spend your hard-earned taxpayer dollars. The reality is we can improve digital accountability and information security, while spending LESS.   Watch my IT Subcommittee to see how federal agencies performed in the latest scorecard ‚¨áÔ∏è","link","https://oversight.house.gov/hearing/federal-information-technology-acquisition-reform-act-fitara-scorecard-5-0/","oversight.house.gov",1,0,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1317583968368796","U.S. Representative Will Hurd","2017-11-15","2017-11-15 22:13:52","Met a legend today Ì†ΩÌ∞∂Ì†ºÌ∑∫Ì†ºÌ∑∏ Everyone say howdy to U.S. Marine Corps mascot, Chesty! #SemperFi #242ndMarineCorpsBirthday","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1317575668369626/?type=3",NA,166,6,5,10,0,2,0,0
"HurdOnTheHill","615867588540441_1317651368362056","U.S. Representative Will Hurd","2017-11-15","2017-11-15 19:48:40","No one wants to hear about another hack. That's why we have #FITARA scorecards, so that federal agencies are held accountable for improving their cyber practices.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1317630501697476/?type=3",NA,4,2,2,0,0,0,0,0
"HurdOnTheHill","615867588540441_1318429871617539","U.S. Representative Will Hurd","2017-11-16","2017-11-16 16:14:23","Some special visitors, Jose Luis Tavarez and Lucas Mateo Marquez, stopped by my Fort Stockton Office Hours yesterday to learn about #TX23! My district staffer Jenny will be at the Pecos County Courthouse until 5pm today, and from 8-10am tomorrow, to answer any questions you have with casework","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1318415238285669/?type=3",NA,16,1,3,2,0,0,0,0
"HurdOnTheHill","615867588540441_1318550964938763","U.S. Representative Will Hurd","2017-11-16","2017-11-16 19:00:03","Our federal agencies will finally have the motivation to catch up with the 21st Century and embrace emerging technologies so that we can leave behind these antiquated legacy IT systems that have plagued our government for decades. I applaud my colleagues in the House and Senate for working to get #MGT across the finish line.","link","https://hurd.house.gov/media-center/press-releases/breaking-hurd-s-groundbreaking-it-overhaul-heads-finish-line","hurd.house.gov",35,4,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1318621141598412","U.S. Representative Will Hurd","2017-11-16","2017-11-16 22:00:00","Imagine that you can buy either the first cell phone ever made for one price, or the latest smartphone for a cheaper price. Which would you buy?Until now, our federal agencies have chosen the first option. Finally we can catch up to the 21st Century through the #MGTAct","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1318619754931884/?type=3",NA,55,12,1,1,0,2,0,0
"HurdOnTheHill","615867588540441_1319372804856579","U.S. Representative Will Hurd","2017-11-17","2017-11-17 17:34:51","I'm glad groups like Running Start are encouraging young, smart women to run for office. #ILookLikeAPolitician","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1319371811523345/?type=3",NA,20,0,2,1,0,0,0,0
"HurdOnTheHill","615867588540441_1319473934846466","U.S. Representative Will Hurd","2017-11-17","2017-11-17 19:57:30","The expansion of the United Medical Centers clinic in Del Rio added new exam rooms, offices & now has the capacity to hire 2-3 new physicians. Proud to have helped in this effort to secure funding to increase access to care for Del Rioans.","link","http://delrionewsherald.com/news/article_86701a86-cb36-11e7-a533-9f743b4e3d2d.html","delrionewsherald.com",21,3,4,0,0,0,0,0
"HurdOnTheHill","615867588540441_1320260741434452","U.S. Representative Will Hurd","2017-11-18","2017-11-18 17:44:57",NA,"video","https://www.facebook.com/tamu/videos/10155403908193172/",NA,38,1,0,4,0,0,8,0
"HurdOnTheHill","615867588540441_1321244088002784","U.S. Representative Will Hurd","2017-11-19","2017-11-19 19:45:01","Today marks the 154th anniversary of the delivery of one of the greatest speeches in our nation's history #GettysburgAddress #OTD","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1321242394669620/?type=3",NA,72,5,13,7,0,2,0,0
"HurdOnTheHill","615867588540441_1321462411314285","U.S. Representative Will Hurd","2017-11-20","2017-11-20 02:09:33","My thoughts are with the loved ones of Border Patrol Agent Rogelio Martinez, who was fatally injured in Van Horn. Praying for a full recovery for his partner, who is currently in serious condition. The men and women of our Border Patrol have an incredibly dangerous and demanding job and they are our most important resource to securing our border.","status",NA,NA,162,31,17,15,0,1,82,1
"HurdOnTheHill","615867588540441_1322012927925900","U.S. Representative Will Hurd","2017-11-20","2017-11-20 17:25:32","MMEX is in #TX23! Their refinery outside of Fort Stockton will allow for more domestic jobs and natural resources so our economy can continue to grow. My district staff attended the groundbreaking last week!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1322010131259513/?type=3",NA,27,1,4,0,0,0,0,0
"HurdOnTheHill","615867588540441_1322715067855686","U.S. Representative Will Hurd","2017-11-21","2017-11-21 13:38:59","My heart goes out to the pilot who lost his life while training at Laughlin AFB, the pilot injured & the families of both Airmen. Whether training stateside or deployed overseas, we must not forget the sacrifices the men & women of our Armed Forces make each day for our nation.","status",NA,NA,90,13,10,8,0,0,52,0
"HurdOnTheHill","615867588540441_1322822251178301","U.S. Representative Will Hurd","2017-11-21","2017-11-21 18:00:00","You might recognize some familiar #TX23 faces in the Macy's Thanksgiving Day Parade Thursday morning! Congrats to Del Rio's Dance & Cheer Team #GoRams","photo","https://www.facebook.com/delriochamber/photos/a.134879079871803.22308.134585383234506/2219846701375020/?type=3",NA,23,5,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1322857951174731","U.S. Representative Will Hurd","2017-11-23","2017-11-23 15:00:00","From my family to yours, #HappyThanksgiving. Today, I think of my family, especially my Mom and Dad. My friends. My country. My freedom.  What are you thankful for?","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1322857871174739/?type=3",NA,104,14,0,5,0,0,0,0
"HurdOnTheHill","615867588540441_1323740554419804","U.S. Representative Will Hurd","2017-11-22","2017-11-22 16:57:18","As long as Russia is an adversary, they continue to try to use asymmetrical warfare against us. #disinformation","link","http://thehill.com/policy/cybersecurity/361448-gop-rep-we-need-a-counter-to-russian-disinformation","thehill.com",96,22,7,1,1,0,0,2
"HurdOnTheHill","615867588540441_1323867371073789","U.S. Representative Will Hurd","2017-11-22","2017-11-22 19:40:27","I had a great time visiting Palo Alto College yesterday to learn more about all the incredible work they're doing to ensure student success in #TX23.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1323861424407717/?type=3",NA,33,2,2,1,0,0,0,0
"HurdOnTheHill","615867588540441_1323937447733448","U.S. Representative Will Hurd","2017-11-22","2017-11-22 23:00:00","The Raul Jimenez Thanksgiving Dinner started in 1979 & sought to feed 100 elderly & less fortunate for Thanksgiving. Today, it feeds more than 25,000. I'm glad #TeamHurd could lend some helping hands to their efforts today!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1323935494400310/?type=3",NA,138,15,7,9,0,0,0,0
"HurdOnTheHill","615867588540441_1323940691066457","U.S. Representative Will Hurd","2017-11-23","2017-11-23 20:00:00","During my nine and a half years in the CIA, I spent many Thanksgiving dinners away from loved ones. I hope my team and I could be friendly faces to the brave men & women who spent their Thanksgiving away from home this year at Camp Bullis. We can never thank them enough for their service and sacrifice.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1323940507733142/?type=3",NA,249,18,6,22,0,0,0,0
"HurdOnTheHill","615867588540441_1326413737485819","U.S. Representative Will Hurd","2017-11-25","2017-11-25 16:51:54","Over 2.3 million #smallbusinesses in Texas employ about half of the state‚Äôs private workforce & make up over 98% of all employers in the state. #ShopSmall today & show your support for our homegrown businesses this #SmallBusinessSaturday! #smallbiz","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1326407377486455/?type=3",NA,21,1,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1326418544152005","U.S. Representative Will Hurd","2017-11-25","2017-11-25 19:09:00","Any other coffee fanatics? Ì†ΩÌπãÌ†ºÌøæ‚Äç‚ôÇÔ∏è‚òïÔ∏è There's no better place to grab a cup of joe than in the family-owned coffee shops across #TX23. One of the many ways you can #ShopSmall today! #SmallBiz","link","https://hurd.house.gov/media-center/hurd-hill/hurd-hill-think-small","hurd.house.gov",32,2,1,2,0,0,0,0
"HurdOnTheHill","615867588540441_1326536067473586","U.S. Representative Will Hurd","2017-11-25","2017-11-25 23:00:00","Almost time y'all! #GigEm #BeatLSU","video","https://www.facebook.com/AggieFootball/videos/1433718270059741/",NA,21,0,0,1,0,0,0,0
"HurdOnTheHill","615867588540441_1326543477472845","U.S. Representative Will Hurd","2017-11-25","2017-11-25 21:00:00","Every day, your life is in some way impacted by a small business. Show your support for #smallbiz and #shopsmall today #smallbusinesssaturday","link","https://hurd.house.gov/media-center/hurd-hill/hurd-hill-small-businesses-have-major-impact","hurd.house.gov",10,1,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1328171487310044","U.S. Representative Will Hurd","2017-11-27","2017-11-27 17:26:20","An important #CyberMonday reminder","link","https://therivardreport.com/beware-of-cyber-crime-on-cyber-monday/","therivardreport.com",5,0,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1328218247305368","U.S. Representative Will Hurd","2017-11-27","2017-11-27 18:50:00","It's time to make our government smarter, more cost-effective & more efficient through the #MGTact. Learn more ‚¨áÔ∏è","link","https://hurd.house.gov/media-center/hurd-hill/hurd-hill-unleashing-innovation","hurd.house.gov",17,0,0,1,0,0,0,0
"HurdOnTheHill","615867588540441_1328309993962860","U.S. Representative Will Hurd","2017-11-27","2017-11-27 21:02:00","When we invest in education, we make our communities stronger, safer and more economically viable. With a $90,000 grant from the AT&T foundation, TechBloc will be able extend learning outside the classroom for CAST Tech students, providing the opportunity for them to connect with tech leaders across the community and gain real-world IT experiences. #STEM","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1328296440630882/?type=3",NA,26,7,2,1,0,0,0,1
"HurdOnTheHill","615867588540441_1329475497179643","U.S. Representative Will Hurd","2017-11-28","2017-11-28 16:45:00","ICYMI: We got a #bipartisan piece of legislation across the finish line. And I'll continue to work across the aisle to find ways for the federal government to provide a more efficient service to the American people #MGTact","link","https://www.fedscoop.com/mgt-path-becoming-law-hurd-looks-future/","fedscoop.com",22,1,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1329628113831048","U.S. Representative Will Hurd","2017-11-29","2017-11-29 01:00:01","Drum roll please...Even National Geographic Travel knows  #SanAntonio is worth the trip! #besttrips2018 #satx","link","https://www.ksat.com/news/local/san-antonio/san-antonio-makes-national-geographic-traveler-2018-best-of-the-world-list?utm_source=twitter&utm_medium=snd&utm_campaign=ksat12","ksat.com",147,3,54,12,0,2,0,0
"HurdOnTheHill","615867588540441_1329650937162099","U.S. Representative Will Hurd","2017-11-28","2017-11-28 20:15:00","During the season of giving, it is important to remember that much more unites us than divides us. If we focus on these things as Americans, we can continue to be the greatest nation in the world. #GivingTuesday","link","https://hurd.house.gov/media-center/press-releases/hurd-gabbard-introduce-bipartisan-resolution-recognize-givingtuesday","hurd.house.gov",9,1,1,1,0,0,0,0
"HurdOnTheHill","615867588540441_1330434260417100","U.S. Representative Will Hurd","2017-11-29","2017-11-29 15:30:01","No one wants to hear about another hack, especially one that undermines our democracy. Tune in at 2pm EST to see my IT Subcommittee explore the current state of #cybersecurity of our voting machines.","link","https://oversight.house.gov/hearing/cybersecurity-voting-machines/","oversight.house.gov",6,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1330565960403930","U.S. Representative Will Hurd","2017-11-29","2017-11-29 17:34:23","KWMC 1490am in #DelRio had a special guest from #TeamHurd last night! My Del Rio District Representative Carmen let listeners know what all we're doing to help folks in Del Rio and across #TX23. I encourage you to learn more by subscribing to my e-newsletter here: https://hurd.house.gov/contact/newsletter","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1330545147072678/?type=3",NA,16,0,2,3,0,0,0,0
"HurdOnTheHill","615867588540441_1330644920396034","U.S. Representative Will Hurd","2017-11-29","2017-11-29 19:30:19","NOW: Our existence as a #democracy depends on free, fair & accurate elections. Tune in to learn more about the security of our #votingmachines: https://oversight.house.gov/hearing/cybersecurity-voting-machines/","link","https://oversight.house.gov/hearing/cybersecurity-voting-machines/","oversight.house.gov",4,0,2,0,0,0,0,0
"HurdOnTheHill","615867588540441_1330729790387547","U.S. Representative Will Hurd","2017-11-29","2017-11-29 21:17:32","ICYMI: My opening statement from today's IT Subcommittee hearing. Our existence as a #democracy depends on free, fair & accurate elections.","video","https://www.facebook.com/HurdOnTheHill/videos/1330729790387547/",NA,37,2,3,0,0,0,0,0
"HurdOnTheHill","615867588540441_1331401063653753","U.S. Representative Will Hurd","2017-11-30","2017-11-30 14:28:26","My highest priority is keeping Americans safe. Looking forward to discussing #nationalsecurity in the New Age of Terror during today's Homeland Security Committee hearing at 9am CT. Hope you can tune in!","link","https://www.c-span.org/video/?437873-1%2Fhomeland-security-panel-examines-global-terrorist-threats","c-span.org",12,0,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1331463656980827","U.S. Representative Will Hurd","2017-11-30","2017-11-30 15:34:11","NOW: Homeland Security Committee is examining world-wide threats & how we can keep Americans safe. Join the discussion: https://youtu.be/DqbqrxZnwt8","photo","https://www.facebook.com/HurdOnTheHill/photos/a.622785084515358.1073741829.615867588540441/1331463640314162/?type=3",NA,71,17,1,2,0,0,0,0
"HurdOnTheHill","615867588540441_1331633876963805","U.S. Representative Will Hurd","2017-11-30","2017-11-30 19:17:52","Our local law enforcement work tirelessly & around the clock to keep our communities safe. Congratulations to Fred Knoll Jr. for being named the Chief of the Del Rio Police Department, and my humblest thanks for your tremendous service and sacrifice. #TX23","link","http://delrionewsherald.com/article_ac750422-d567-11e7-9ce8-cb1f0410f91b.html","delrionewsherald.com",41,2,3,2,0,0,0,0
"HurdOnTheHill","615867588540441_1331660153627844","U.S. Representative Will Hurd","2017-11-30","2017-11-30 20:30:01","On my #readinglist: The Last Lion: Winston Spencer Churchill Volume 2. Instrumental in leading Britain in WWII, the #PrimeMinister was born #OTD in 1874. #HBD #Churchill #history #books #reading","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1331646633629196/?type=3",NA,33,3,1,2,0,0,0,0
"HurdOnTheHill","615867588540441_1331750520285474","U.S. Representative Will Hurd","2017-12-01","2017-12-01 15:45:00","#FlashbackFriday to our Civil Air Patrol working around the clock to help folks during #Harvey. For the past 76 years these men & women have selflessly served our nation by providing life-saving emergency response & disaster relief operations, while also shaping future leaders through aerospace & #STEM education. I sure am grateful for all that you do for us! #CivilAirPatrolBday #OTD #FBF","video","https://www.facebook.com/capnhq/videos/1611413185547630/",NA,12,0,0,1,0,0,0,0
"HurdOnTheHill","615867588540441_1331782383615621","U.S. Representative Will Hurd","2017-12-01","2017-12-01 19:00:02","Rosa Parks refused to give up her bus seat #OTD in 1955, paving the way for the #CivilRightsMovement. #History","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1331779536949239/?type=3",NA,65,3,4,2,0,0,0,0
"HurdOnTheHill","615867588540441_1332485893545270","U.S. Representative Will Hurd","2017-12-01","2017-12-01 17:30:01","Tonight's the night folks! #FridayNightLights Best of luck to #TX23's Balmorhea Bears, La PryorHigh School Bulldogs & Sonora Broncos football teams in your division playoffs. I have no doubt your incredible work ethic & drive this past season will guide each of you in your future endeavors. Go get 'em tonight! #FootballFridays #TXHSFB #WeAreTheBroncosMightyMightyBroncos #LaPryorBulldogs #GoBulldogs #BalmorheaBears #GoBears #GoBigBlue","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1332459600214566/?type=3",NA,16,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1332618083532051","U.S. Representative Will Hurd","2017-12-02","2017-12-02 16:00:01","That's why we need a #CyberNationalGuard.","link","http://www.nextgov.com/cio-briefing/2017/12/governments-struggle-hire-young-tech-talent-worse-you-thought/144225/","nextgov.com",27,10,5,1,0,4,0,0
"HurdOnTheHill","615867588540441_1332649613528898","U.S. Representative Will Hurd","2017-12-01","2017-12-01 20:50:00","Want to go for a walk in Presidio County? That's about to get a whole lot easier. I'm proud to have worked with community officials & the Texas Department of Transportation to secure funding for new sidewalks, bike racks & more to provide safe, accessible paths in #Presidio & #Marfa. #TX23","link","http://bigbendnow.com/2017/11/walking-path-bike-trail-along-presidio-highway-set-for-marfa/","bigbendnow.com",30,5,1,2,0,1,0,0
"HurdOnTheHill","615867588540441_1333584636768729","U.S. Representative Will Hurd","2017-12-02","2017-12-02 19:00:01","The Old Fashion Christmas fair is still going on today in #Castroville! Fun, festive way to get some holiday shopping in #TX23","event","https://www.facebook.com/events/458329824535967/",NA,28,3,0,1,0,0,0,0
"HurdOnTheHill","615867588540441_1334460313347828","U.S. Representative Will Hurd","2017-12-03","2017-12-03 17:27:55","The holidays are here folks. #DelRio kicked off the season with their annual Christmas Lights Parade! #TX23","link","http://delrionewsherald.com/news/article_51787668-d7be-11e7-9623-63e783598529.html","delrionewsherald.com",11,1,0,1,0,0,0,0
"HurdOnTheHill","615867588540441_1334462190014307","U.S. Representative Will Hurd","2017-12-03","2017-12-03 19:30:01","Great game for a great cause in #TX23. Go #Uvalde Soccer!","link","http://uvaldeleadernews.com/sports/uvalde-soccer-teams-battle-raise-goods-food-pantry/","uvaldeleadernews.com",18,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1334477616679431","U.S. Representative Will Hurd","2017-12-03","2017-12-03 23:00:02","ICYMI: One of the many great things coming to #SATX #CyberCityUSA","link","https://therivardreport.com/tech-bloc-att-launch-mentorship-program-at-cast-tech-high-school/","therivardreport.com",7,0,2,1,0,0,0,0
"HurdOnTheHill","615867588540441_1335323299928196","U.S. Representative Will Hurd","2017-12-04","2017-12-04 16:21:10","In case you missed this: a new #PearlHarbor milestone as #PearlHarborRemembranceDay approaches this Thursday","link","http://www.mysanantonio.com/news/us/article/100-killed-in-Pearl-Harbor-attack-identified-12398772.php","mysanantonio.com",33,1,1,1,0,0,13,0
"HurdOnTheHill","615867588540441_1335346293259230","U.S. Representative Will Hurd","2017-12-07","2017-12-07 15:45:00","""No matter how long it may take us to overcome this premeditated invasion, the American people, in their righteous might, will win through absolute victory"" - President Franklin D. Roosevelt #PearlHarborRemembrance","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1335343773259482/?type=3",NA,32,1,11,0,0,0,0,0
"HurdOnTheHill","615867588540441_1335390686588124","U.S. Representative Will Hurd","2017-12-04","2017-12-04 17:53:29","All aboard! The construction of the South Orient Rail Line, from #Presidio to #SanAngelo, is now underway. I'm proud to have worked with community leaders & the Texas Department of Transportation to secure funding for this initiative, so that this vital corridor can remain a pillar of #Texas trade, benefiting the border region, #WestTexas, & our State's economy. #TX23","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1335385946588598/?type=3",NA,30,9,2,0,0,1,0,0
"HurdOnTheHill","615867588540441_1335590183234841","U.S. Representative Will Hurd","2017-12-04","2017-12-04 22:48:32","Before biking 10 miles & crossing a swampy irrigation canal Ì†ΩÌ∫¥Ì†ºÌøæThese folks get it. Glad I could join The River and the Wall for part of their ride across the U.S.-Mexico border to discuss #SmartBorder solutions as they see the border's complexities firsthand. #SMARTwall","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1335588499901676/?type=3",NA,44,6,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1336141876513005","U.S. Representative Will Hurd","2017-12-05","2017-12-05 15:45:01","Today's #STEM students are tomorrow‚Äôs #cyber experts who stop cyber-attacks. They're the physicians & scientists who develop innovative life-saving medical treatments. They're the engineers who build jets that fly faster, higher & farther. #CSEdWeek","video","https://www.facebook.com/HurdOnTheHill/videos/1336141876513005/",NA,4,2,2,1,0,0,0,0
"HurdOnTheHill","615867588540441_1336243703169489","U.S. Representative Will Hurd","2017-12-05","2017-12-05 17:30:00","Texas A&M University's Association of Former Students Director of Strategic Engagement Dave Fujimoto stopped by my DC office today! Thanks for all that you're doing for our university. #gigem! Texas A&M Advocacy Network","video","https://www.facebook.com/HurdOnTheHill/videos/1336243703169489/",NA,19,2,1,0,0,0,0,1
"HurdOnTheHill","615867588540441_1336339903159869","U.S. Representative Will Hurd","2017-12-05","2017-12-05 19:00:01","We don't have to turn a blind eye. Like & Share if you agree we must end genocide now. #Burma #HumanRightsMonth","video","https://www.facebook.com/HurdOnTheHill/videos/1336339903159869/",NA,37,2,12,3,0,0,0,1
"HurdOnTheHill","615867588540441_1336377469822779","U.S. Representative Will Hurd","2017-12-05","2017-12-05 20:30:01","These are crimes against humanity & the very definition of ethnic cleansing. There is no place for Genocide in the year 2017. Learn more ‚Üí Ì†ºÌæß Pod Save the World #Burma #HumanRightsMonth","link","https://crooked.com/podcast/crisis-in-burma/","crooked.com",8,1,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1336439446483248","U.S. Representative Will Hurd","2017-12-05","2017-12-05 22:30:00","Well-deserved honors for the San Antonio Food Bank. Sure do appreciate all y'all do for the good folks in our area #SATX #SanAntonio #compassionateSA #givethanksSA","photo","https://www.facebook.com/safoodbank/photos/a.143639012893.116074.139543062893/10155232811607894/?type=3",NA,11,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1336483489812177","U.S. Representative Will Hurd","2017-12-06","2017-12-06 16:00:00","In case you missed this month's  Homeland Security Committee #TerrorThreatSnapshot ‚Üì","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1336481976478995/?type=3",NA,18,15,9,0,0,4,0,2
"HurdOnTheHill","615867588540441_1336522533141606","U.S. Representative Will Hurd","2017-12-09","2017-12-09 16:00:00","Learn about UTEP - The University of Texas at El Paso's #STEM opportunities Monday afternoon! #GoMiners","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1336520009808525/?type=3",NA,6,2,0,1,0,0,0,0
"HurdOnTheHill","615867588540441_1336523883141471","U.S. Representative Will Hurd","2017-12-06","2017-12-06 00:30:02","Better late than never right? #NationalCookieDay","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1336523089808217/?type=3",NA,92,19,2,0,2,0,0,1
"HurdOnTheHill","615867588540441_1337204796406713","U.S. Representative Will Hurd","2017-12-06","2017-12-06 17:30:01","We must demonstrate to our allies that the U.S. has their backs. I appreciate #Moldovan dignitaries meeting with me today to discuss their government reforms & efforts to combat #Russian interference.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1337204619740064/?type=3",NA,31,2,2,0,0,1,0,2
"HurdOnTheHill","615867588540441_1337227633071096","U.S. Representative Will Hurd","2017-12-06","2017-12-06 21:00:01","We made the cut, Congressman Beto O'Rourke! I hope the #BipartisanRoadtrip showed folks that we can disagree, without being disagreeable. #Bipartisanship","link","http://www.businessinsider.com/good-things-happened-2017-2017-12/#southwest-airlines-flew-a-plane-full-of-puppies-to-help-them-escape-from-hurricane-harvey-8","businessinsider.com",325,18,27,54,1,4,1,0
"HurdOnTheHill","615867588540441_1337368336390359","U.S. Representative Will Hurd","2017-12-06","2017-12-06 18:33:00","#Bipartisanship is the only way we can restore faith in our government and make people feel like they are heard.","video","https://www.facebook.com/attn/videos/1584100898292030/",NA,449,90,0,71,7,1,0,1
"HurdOnTheHill","615867588540441_1338221992971660","U.S. Representative Will Hurd","2017-12-07","2017-12-07 17:15:01","It's a serious threat... but also an unprecedented opportunity. Will the U.S. be ready? Read more in my latest op-ed WIRED ‚Üì","link","https://www.wired.com/story/quantum-computing-is-the-next-big-security-risk/","wired.com",29,7,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1338364309624095","U.S. Representative Will Hurd","2017-12-07","2017-12-07 20:30:01","Looks like we have some #snow in parts of #TX23! Great picture of the McDonald Observatory by Renny Spencer Photography.   Show us your #SnowDay! Comment below with pictures ‚Üì","photo","https://www.facebook.com/rennyspencerphotography/photos/p.797247500480796/797247500480796/?type=3",NA,88,6,0,6,0,4,0,0
"HurdOnTheHill","615867588540441_1338387006288492","U.S. Representative Will Hurd","2017-12-07","2017-12-07 18:51:50","1PM CT: My IT Subcommittee will examine how the VA is spending their allocated funds for IT, the status of their system‚Äôs vulnerability to hacks, and the status of the development of an interoperable electronic health record system so that veterans receive seamless care when they leave the military.  Hope you can tune in!","link","https://oversight.house.gov/hearing/oversight-cybersecurity-department-veterans-affairs/","oversight.house.gov",8,1,1,0,0,0,0,0
