"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"drnealdunnfl2","230276277419636_354379958342600","Congressman Neal Dunn, M.D.","2017-10-06","2017-10-06 17:48:04",NA,"link","http://newsherald.com/news/20171005/dunn-bill-aims-to-prevent-vet-opioid-abuse","newsherald.com",31,22,0,0,1,0,0,5
"drnealdunnfl2","230276277419636_356103118170284","Congressman Neal Dunn, M.D.","2017-10-10","2017-10-10 14:39:18","On Friday, I visited Florida State University's National High Magnetic Field Lab to learn about the cutting edge research they are doing there and the collaboration with scientists across the nation. This is the only Magnetism Lab of its type in the world and is the crown jewel in the field of superconducting materials.   http://news.fsu.edu/news/university-news/2017/10/08/fsu-welcomes-local-congressman-campus/","link","http://news.fsu.edu/news/university-news/2017/10/08/fsu-welcomes-local-congressman-campus/","news.fsu.edu",50,9,8,0,0,1,1,0
"drnealdunnfl2","230276277419636_356198918160704","Congressman Neal Dunn, M.D.","2017-10-10","2017-10-10 20:43:24","Had a great time with students and teachers from Bay Haven Charter Academy out in front of the Capitol today. They aced my quiz on the three branches of government and had some terrific questions on my work representing the Second District.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/356198271494102/?type=3",NA,120,11,32,14,0,0,0,0
"drnealdunnfl2","230276277419636_356582021455727","Congressman Neal Dunn, M.D.","2017-10-11","2017-10-11 18:21:44","Why does tax reform matter to you? Let Congress know what you want to see done as we work to simplify our tax code --> https://fairandsimple.gop/?utm_source=DrNealDunnFL2","video","https://www.facebook.com/DrNealDunnFL2/videos/356582021455727/",NA,25,32,6,2,0,0,1,6
"drnealdunnfl2","230276277419636_356631758117420","Congressman Neal Dunn, M.D.","2017-10-11","2017-10-11 21:32:35","Earlier today, I spoke on the floor in support of National Institute of Standards and Technology Small Business Cybersecurity Act – legislation that will instruct NIST to disseminate guidance to help small businesses identify, assess, manage, and reduce their cybersecurity risks.  By increasing cybersecurity efforts, we are protecting both small businesses and their millions of customers across this country.","video","https://www.facebook.com/DrNealDunnFL2/videos/356631758117420/",NA,36,7,2,0,0,0,0,2
"drnealdunnfl2","230276277419636_356632541450675","Congressman Neal Dunn, M.D.","2017-10-11","2017-10-11 23:30:02","We had a productive Florida delegation meeting this morning with Governor Scott and Commissioner Putnam. They, along with local leaders across our state, are doing a phenomenal job with the recovery efforts in the aftermath of Hurricane Irma. The Florida delegation stands united in making sure the state has what it needs to rebuild.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/356632458117350/?type=3",NA,30,14,3,0,0,0,0,0
"drnealdunnfl2","230276277419636_356948454752417","Congressman Neal Dunn, M.D.","2017-10-12","2017-10-12 15:07:27","Just heard from another Floridian who is being hurt by Obamacare. She and her husband have paid $1,200 a month for Obamacare with a $14,000 deductible. It’s only going to get worse in 2018, where they will have to spend $34,000 on their health care before their insurance even kicks in. What’s the point of having health insurance if you can’t use it? It’s why I remain 1,000% committed to repealing Obamacare and reducing costs for everyone.","status",NA,NA,372,301,113,11,3,9,22,76
"drnealdunnfl2","230276277419636_356996041414325","Congressman Neal Dunn, M.D.","2017-10-12","2017-10-12 17:46:17","It’s National Farmers Day. From peanuts, cotton, and soybeans, to cattle, dairy, and forestry, Florida’s Second District farmers play a vital role in contributing to the state’s agriculture industry. Thank you to all of our farmers who work tirelessly to provide us with an abundance of safe and affordable food in our local communities. #NationalFarmersDay #ThankAFarmer","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/356995938081002/?type=3",NA,13,0,4,1,0,0,0,0
"drnealdunnfl2","230276277419636_357331778047418","Congressman Neal Dunn, M.D.","2017-10-13","2017-10-13 14:08:17","It was an honor to visit with Col. Michael Hernandez, Commander of the 325th Fighter Wing Tyndall Air Force Base, Chief Master Sergearnt Craig Williams, Command Chief, and Captain Danny Lacore to discuss how we can do more for our airmen.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/357331734714089/?type=3",NA,52,7,2,0,1,0,0,1
"drnealdunnfl2","230276277419636_357367838043812","Congressman Neal Dunn, M.D.","2017-10-13","2017-10-13 16:07:33","Happy 242nd Birthday to the U.S. Navy! In the words of President Theodore Roosevelt, ""A good Navy is not a provocation to war. It is the surest guaranty of peace."" Thank you to all who have served and continue to serve in the greatest Navy the world has seen.   #SemperFortis","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/357367801377149/?type=3",NA,37,5,2,3,0,0,0,0
"drnealdunnfl2","230276277419636_357415384705724","Congressman Neal Dunn, M.D.","2017-10-13","2017-10-13 19:37:01","The Federal Emergency Management Agency (FEMA) has released information on disaster recovery assistance application dates in the aftermath of Hurricane Irma. Several deadlines are approaching fast, so please do not wait to learn more.  https://www.fema.gov/disaster/4337","link","https://www.fema.gov/disaster/4337","fema.gov",10,4,8,0,0,1,1,0
"drnealdunnfl2","230276277419636_358725324574730","Congressman Neal Dunn, M.D.","2017-10-16","2017-10-16 20:33:11","REMINDER: Submissions for the Congressional App Challenge are due in a few short weeks on November 1st. Learn how to sign up and submit your app at the link below.  https://dunn.house.gov/congressional-app-challenge","link","https://dunn.house.gov/congressional-app-challenge","dunn.house.gov",7,5,3,0,1,0,0,0
"drnealdunnfl2","230276277419636_359282014519061","Congressman Neal Dunn, M.D.","2017-10-17","2017-10-17 17:56:16","I enjoyed spending the morning at DaVita Panama City meeting with patients, nurses, and administrators. Thank you to the team at DaVita for serving patients with such compassion and care.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.232474167199847.1073741829.230276277419636/359281881185741/?type=3",NA,72,18,4,2,0,1,2,1
"drnealdunnfl2","230276277419636_359301047850491","Congressman Neal Dunn, M.D.","2017-10-17","2017-10-17 19:07:43",NA,"link","http://ow.ly/7Hbb30fWjmu","ow.ly",8,4,0,1,0,0,0,0
"drnealdunnfl2","230276277419636_359693554477907","Congressman Neal Dunn, M.D.","2017-10-18","2017-10-18 16:58:42",NA,"link","http://www.mypanhandle.com/news/rep-dunn-meets-with-dialysis-patients-physicians-on-health-care/838357037","mypanhandle.com",5,0,0,0,0,0,0,1
"drnealdunnfl2","230276277419636_359702547810341","Congressman Neal Dunn, M.D.","2017-10-18","2017-10-18 17:30:51",NA,"link","http://www.wjhg.com/content/news/Congressman-Dunn-visits-Panama-City-Dialysis-Center-451340953.html","wjhg.com",20,7,0,1,3,0,0,1
"drnealdunnfl2","230276277419636_359720327808563","Congressman Neal Dunn, M.D.","2017-10-18","2017-10-18 18:40:59","Thank you to Chipola College President, Dr. Clemmons, for giving me a fantastic tour of the campus today. I met with students, teachers, and administrators and discussed the great programs the school offers, the role the college plays in economic development in Jackson County, and what they hope to accomplish in the coming years.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.232474167199847.1073741829.230276277419636/359720117808584/?type=3",NA,17,1,2,1,0,0,0,1
"drnealdunnfl2","230276277419636_359755514471711","Congressman Neal Dunn, M.D.","2017-10-18","2017-10-18 20:47:40","I enjoyed spending the morning at Cottondale High School with Jackson County Superintendent Larry Moore and Principal Ken Granger as we donated seven boxes of books from the Library of Congress. They truly have an enthusiastic staff and student body. Go Hornets!","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.232474167199847.1073741829.230276277419636/359745271139402/?type=3",NA,29,7,6,1,0,0,0,1
"drnealdunnfl2","230276277419636_360193124427950","Congressman Neal Dunn, M.D.","2017-10-19","2017-10-19 18:49:38","I always enjoy meeting with the Rotary Club of Jackson County. Thank you to Tiffany Wilson Garling from the Chamber of Commerce and all of the small businesses who contribute to improving the economy and creating jobs in the area.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.232474167199847.1073741829.230276277419636/360192947761301/?type=3",NA,23,5,1,0,0,0,0,2
"drnealdunnfl2","230276277419636_360551911058738","Congressman Neal Dunn, M.D.","2017-10-20","2017-10-20 15:39:33",NA,"video","https://www.facebook.com/chipolacollege/videos/10154980290775496/",NA,22,2,0,2,1,0,0,0
"drnealdunnfl2","230276277419636_360620384385224","Congressman Neal Dunn, M.D.","2017-10-20","2017-10-20 19:44:48","It was an honor to meet SSgt Marcus Smith, USAF recruiter in Panama City. SSgt Smith went the extra mile assisting my district staff as they worked to resolve a constituent issue.  I salute this true professional!","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.232474167199847.1073741829.230276277419636/360620267718569/?type=3",NA,48,7,3,0,0,0,0,1
"drnealdunnfl2","230276277419636_361785184268744","Congressman Neal Dunn, M.D.","2017-10-23","2017-10-23 16:23:30","We had a great time at the 31st annual Goat Day in Blountstown this weekend. As one of the largest and best-known arts festivals in North Florida, it definitely did not disappoint. Thank you to the Blountstown Rotary Club for continuing this time honored tradition!","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/361784764268786/?type=3",NA,47,9,4,3,1,0,0,1
"drnealdunnfl2","230276277419636_362147394232523","Congressman Neal Dunn, M.D.","2017-10-24","2017-10-24 15:21:46","A true American hero was awarded the Medal of Honor yesterday. Captain Gary Rose served as a Special Forces medic during “Operation Tailwind” in North Vietnam in 1970, where he saved more than 50 soldiers. He carried men on his back and returned gunfire,  despite being injured himself. Thank you to Captain Rose and all who serve to protect this great nation.  https://www.army.mil/medalofhonor/rose/","link","https://www.army.mil/medalofhonor/rose/","army.mil",118,14,19,11,0,2,0,0
"drnealdunnfl2","230276277419636_362243680889561","Congressman Neal Dunn, M.D.","2017-10-24","2017-10-24 21:11:50","Recently, the American flag that hangs outside of Mcgraws shoe and boot service was vandalized. Along with local leaders, Terry Cypher and Lucretia Wentworth, we were able to present owners, Brent and Brandy Carter, with a new flag. Old Glory is a symbol of our history and all that we stand for and it was an honor to present these two proud Americans with a new American flag.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/362243097556286/?type=3",NA,113,14,16,20,0,1,0,0
"drnealdunnfl2","230276277419636_362534947527101","Congressman Neal Dunn, M.D.","2017-10-25","2017-10-25 14:28:20","The House Veterans Affairs Committee held a hearing yesterday on my legislation to improve veterans’ access to organ transplants. The Veterans Increased Choice for Transplanted Organs and Recovery Act, or VICTOR Act, will expand access to care for veterans in need of organ transplants. As a surgeon and a veteran, this is good policy and will help save lives.","video","https://www.facebook.com/DrNealDunnFL2/videos/362534387527157/",NA,39,7,10,3,0,0,0,0
"drnealdunnfl2","230276277419636_362691307511465","Congressman Neal Dunn, M.D.","2017-10-26","2017-10-26 01:07:20","Twenty years ago we designated Hizballah as a Foreign Terrorist Organization. Today, this militant group still remains a threat to the United States and our allies. From brutally killing innocent civilians, it continues to plan and play a part in terrorist attacks around the world. This evening, the House took a stand against this dangerous terrorist organization by officially imposing sanctions and urging the European Union to designate Hizballah as a terrorist organization.","status",NA,NA,45,18,3,1,1,0,0,4
"drnealdunnfl2","230276277419636_362918717488724","Congressman Neal Dunn, M.D.","2017-10-26","2017-10-26 14:14:54","Congratulations to Panama City’s own Honor Allen, who won the 2017 U.S. oyster shucking competition and competed in Ireland, where he placed 13th in the world!  http://www.wjhg.com/content/news/Local-man-now-two-time-national-oyster-shucking-champion-452493173.html","link","http://www.wjhg.com/content/news/Local-man-now-two-time-national-oyster-shucking-champion-452493173.html","wjhg.com",59,11,11,5,0,3,0,0
"drnealdunnfl2","230276277419636_362976177482978","Congressman Neal Dunn, M.D.","2017-10-26","2017-10-26 16:35:36","Budget? Passed. Tax reform? Next.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/362976074149655/?type=3",NA,102,70,11,8,1,1,1,21
"drnealdunnfl2","230276277419636_363027854144477","Congressman Neal Dunn, M.D.","2017-10-26","2017-10-26 19:52:42","Today is National Day of the Deployed. Thank you to all of our brave service members who have deployed and fought for our freedom. #DayOfTheDeployed","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/363027577477838/?type=3",NA,41,13,18,6,0,1,0,0
"drnealdunnfl2","230276277419636_363076484139614","Congressman Neal Dunn, M.D.","2017-10-26","2017-10-26 23:31:10","I commend President Trump's call to action on the opioid epidemic.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.232474167199847.1073741829.230276277419636/363076110806318/?type=3",NA,116,76,20,8,7,0,2,12
"drnealdunnfl2","230276277419636_364944417286154","Congressman Neal Dunn, M.D.","2017-10-30","2017-10-30 16:42:11",NA,"link","http://newsherald.com/news/20171028/dunn-replaces-vandalized-flag-at-mcgraws","newsherald.com",60,7,0,4,0,1,0,0
"drnealdunnfl2","230276277419636_364996260614303","Congressman Neal Dunn, M.D.","2017-10-30","2017-10-30 20:00:01","It’s always great to hear from businesses in the district about the challenges they face with the federal government. Today I had the pleasure of attending the Bay Building Industries Association's lunch and learn event, where we were joined by Florida's CFO, Jimmy Patronis, and Bay Building Industries Association Executive Officer, Gloria Feeney.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/364996037280992/?type=3",NA,18,5,2,1,0,0,0,1
"drnealdunnfl2","230276277419636_365027267277869","Congressman Neal Dunn, M.D.","2017-10-30","2017-10-30 22:42:59","Learned about the great work Gulf Coast State College is doing in the field of cybersecurity from President John Holdnak and Professor Guy Garett. They have a fantastic cybersecurity program at GCSC where students get hands-on experience in computer security and anti-hacking techniques.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.232474167199847.1073741829.230276277419636/365027163944546/?type=3",NA,25,3,4,1,0,0,0,1
"drnealdunnfl2","230276277419636_365350670578862","Congressman Neal Dunn, M.D.","2017-10-31","2017-10-31 16:10:30",NA,"link","http://www.newsherald.com/news/20171030/house-aims-to-demystify-cybersecurity","newsherald.com",4,1,0,0,0,0,0,0
"drnealdunnfl2","230276277419636_365377703909492","Congressman Neal Dunn, M.D.","2017-10-31","2017-10-31 17:38:11",NA,"link","http://www.wjhg.com/content/news/Congressman-Neal-Dunn-recognizes-local-colleges-cybersecurity-program-454175743.html","wjhg.com",12,4,0,0,0,0,0,0
"drnealdunnfl2","230276277419636_365702910543638","Congressman Neal Dunn, M.D.","2017-11-01","2017-11-01 13:23:05",NA,"video","https://www.facebook.com/WaysandMeans/videos/10154865321166363/",NA,62,44,0,3,0,0,1,15
"drnealdunnfl2","230276277419636_366084250505504","Congressman Neal Dunn, M.D.","2017-11-02","2017-11-02 12:57:37","Good news – last night, the House passed the Resilient Federal Forests Act of 2017, legislation that addresses the economic and environmental threats that our foresters are facing.","video","https://www.facebook.com/DrNealDunnFL2/videos/366083983838864/",NA,40,13,9,2,1,0,0,11
"drnealdunnfl2","230276277419636_366143687166227","Congressman Neal Dunn, M.D.","2017-11-02","2017-11-02 14:14:57",NA,"link","http://kare11.tv/2hvhvIg","kare11.tv",3,4,0,0,0,0,0,2
"drnealdunnfl2","230276277419636_366198623827400","Congressman Neal Dunn, M.D.","2017-11-02","2017-11-02 16:54:11","PASSED: My legislation to expand veterans’ access to organ transplants just passed the House Veterans’ Affairs Committee  --> https://dunn.house.gov/media/press-releases/dr-dunn-s-veterans-transplant-bill-passes-committee","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/366198213827441/?type=3",NA,46,13,5,4,0,0,0,3
"drnealdunnfl2","230276277419636_366281497152446","Congressman Neal Dunn, M.D.","2017-11-02","2017-11-02 21:35:35","The House just passed the Protecting Seniors' Access to Medicare Act – a repeal of Obamacare’s Independent Payment Advisory Board, or IPAB. It’s time to take back the power 15 unelected bureaucrats have over your Medicare coverage.","video","https://www.facebook.com/DrNealDunnFL2/videos/366281350485794/",NA,145,59,33,10,0,0,1,22
"drnealdunnfl2","230276277419636_366617317118864","Congressman Neal Dunn, M.D.","2017-11-03","2017-11-03 19:01:49",NA,"link","http://newsherald.com/news/20171102/veteran-organ-transplant-bill-passes-house-committee","newsherald.com",14,4,0,2,0,2,0,1
"drnealdunnfl2","230276277419636_368109286969667","Congressman Neal Dunn, M.D.","2017-11-06","2017-11-06 23:13:37","Leah and I grieve for the many lives lost in Sutherland Springs, Texas yesterday. One man’s act of evil in a place of worship cut short many lives. We send our condolences for those killed and wounded and their families. Thank you to the good Samaritans, officers, and first responders who immediately took action.","status",NA,NA,100,73,4,9,0,0,29,6
"drnealdunnfl2","230276277419636_368479140266015","Congressman Neal Dunn, M.D.","2017-11-07","2017-11-07 21:09:16","PASSED: My legislation to expand veterans’ access to organ transplants. The VICTOR Act is a critical step forward in ensuring transplant care through the VA meets our veterans’ medical needs.  https://dunn.house.gov/media/press-releases/dunn-veterans-transplant-bill-passes-house","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/368479056932690/?type=3",NA,60,12,3,5,0,0,0,0
"drnealdunnfl2","230276277419636_368948676885728","Congressman Neal Dunn, M.D.","2017-11-08","2017-11-08 15:21:34",NA,"link","http://ow.ly/VMmD30grgmW","ow.ly",57,9,0,4,0,0,0,1
"drnealdunnfl2","230276277419636_369460493501213","Congressman Neal Dunn, M.D.","2017-11-09","2017-11-09 18:00:14","Please see my Veterans Day column in the The Hill today. Thank you to all who have bravely served this great nation in the name of freedom and liberty.  http://thehill.com/opinion/national-security/359511-fighting-for-our-veterans","link","http://thehill.com/opinion/national-security/359511-fighting-for-our-veterans","thehill.com",42,11,3,0,1,0,0,0
"drnealdunnfl2","230276277419636_370293280084601","Congressman Neal Dunn, M.D.","2017-11-11","2017-11-11 20:02:41","Freedom is not free. Thank you to all of our veterans and those who continue to serve. #VeteransDay","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.232474167199847.1073741829.230276277419636/370292936751302/?type=3",NA,84,15,3,4,0,0,0,0
"drnealdunnfl2","230276277419636_371047676675828","Congressman Neal Dunn, M.D.","2017-11-13","2017-11-13 15:07:09",NA,"video","https://www.facebook.com/HouseAgCommittee/videos/10159495894435364/",NA,38,7,0,1,0,0,0,0
"drnealdunnfl2","230276277419636_371047973342465","Congressman Neal Dunn, M.D.","2017-11-13","2017-11-13 17:19:01","Agriculture is an important part of the economy in North Florida. As NAFTA renegotiations continue I am working hard to ensure Florida farmers are protected from Mexico’s unfair trade practices. Please read the column I wrote on NAFTA renegotiations with Rep. Austin Scott.  http://thehill.com/blogs/congress-blog/foreign-policy/359614-prioritizing-anti-dumping-policies-in-nafta-renegotiation?rnd=1510247803","link","http://thehill.com/blogs/congress-blog/foreign-policy/359614-prioritizing-anti-dumping-policies-in-nafta-renegotiation?rnd=1510247803","thehill.com",27,11,4,1,2,0,0,0
"drnealdunnfl2","230276277419636_371506993296563","Congressman Neal Dunn, M.D.","2017-11-14","2017-11-14 17:19:59","It’s full steam ahead with tax reform here in the House. I’m committed to cutting taxes and putting more money back in your pockets.","video","https://www.facebook.com/DrNealDunnFL2/videos/371505843296678/",NA,139,124,20,9,1,0,0,49
"drnealdunnfl2","230276277419636_371579949955934","Congressman Neal Dunn, M.D.","2017-11-14","2017-11-14 22:22:04","PASSED: The National Defense Authorization Act ✔️ Largest pay raise for military in 8 years ✔️ Strengthens military readiness ✔️ Reinforces missile defense ✔️ Increases cybersecurity  https://dunn.house.gov/media/press-releases/national-defense-bill-passes-house","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.232474167199847.1073741829.230276277419636/371579853289277/?type=3",NA,66,21,3,1,0,0,0,4
"drnealdunnfl2","230276277419636_371952379918691","Congressman Neal Dunn, M.D.","2017-11-15","2017-11-15 18:35:18","Tax reform is the single best thing we can do for our economy, and for our future.","video","https://www.facebook.com/DrNealDunnFL2/videos/371952259918703/",NA,98,93,4,8,1,2,4,32
"drnealdunnfl2","230276277419636_371996516580944","Congressman Neal Dunn, M.D.","2017-11-15","2017-11-15 21:58:24","Great news for our veterans – my legislation to help veterans build STEM careers passed the House Committee on Science, Space, and Technology. This bill is a common sense step to honor our commitment to America’s veterans. It also will bring highly trained service members into innovative STEM fields, and help keep America’s economy on the cutting edge.  https://dunn.house.gov/media/press-releases/science-committee-oks-dunn-bill-help-veterans-tech-careers","link","https://dunn.house.gov/media/press-releases/science-committee-oks-dunn-bill-help-veterans-tech-careers","dunn.house.gov",38,25,3,0,0,1,1,0
"drnealdunnfl2","230276277419636_372304416550154","Congressman Neal Dunn, M.D.","2017-11-16","2017-11-16 15:53:18",NA,"link","http://ow.ly/EYRW30gCyDS","ow.ly",23,16,0,0,1,0,0,1
"drnealdunnfl2","230276277419636_372385339875395","Congressman Neal Dunn, M.D.","2017-11-16","2017-11-16 19:46:03","Today is a historic day. In a once-in-a-generation vote, we passed legislation to cut taxes for the middle class and unleash the power of the American economy.","video","https://www.facebook.com/DrNealDunnFL2/videos/372365306544065/",NA,194,235,30,24,1,0,6,107
"drnealdunnfl2","230276277419636_372799563167306","Congressman Neal Dunn, M.D.","2017-11-17","2017-11-17 21:17:00","NOAA population estimates don’t reflect what anglers see in the Gulf, so I’ve urged Secretary Ross to improve the way we count red snapper. This independent study was sorely needed, and will lead to more scientifically-sound decisions about access to this resource.   http://www.noaa.gov/media-release/scientific-team-selected-to-conduct-independent-abundance-estimate-of-red-snapper-in","link","http://www.noaa.gov/media-release/scientific-team-selected-to-conduct-independent-abundance-estimate-of-red-snapper-in","noaa.gov",48,29,9,1,0,0,0,6
"drnealdunnfl2","230276277419636_374654316315164","Congressman Neal Dunn, M.D.","2017-11-22","2017-11-22 00:21:36","It’s an honor to spend Thanksgiving week with Tyndall Airmen in a deployed location. These brave men and women are spending their holidays fighting for our freedom and serving our country – thank you for your service.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.232474167199847.1073741829.230276277419636/374654242981838/?type=3",NA,105,14,10,7,0,1,0,0
"drnealdunnfl2","230276277419636_375311529582776","Congressman Neal Dunn, M.D.","2017-11-23","2017-11-23 16:38:23","Leah and I want to wish you a Happy Thanksgiving. As a tradition in our home, when we gather with family and friends before celebrating, we each say what we are thankful for. In sharing this tradition with all of you, this Thanksgiving we are thankful for our soldiers, first responders, and citizens who work tirelessly to serve our communities. God bless them and God bless each of you and your families.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/375311342916128/?type=3",NA,75,12,2,10,0,0,0,0
"drnealdunnfl2","230276277419636_375735112873751","Congressman Neal Dunn, M.D.","2017-11-24","2017-11-24 18:21:48","Serving Thanksgiving dinner to our deployed troops abroad with the leader of U.S. Forces Afghanistan, General Nicholson, was an incredibly humbling experience. I am very thankful for all of those who are away from their families this holiday season and fighting for our freedom.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.232474167199847.1073741829.230276277419636/375734952873767/?type=3",NA,156,16,11,14,0,0,0,1
"drnealdunnfl2","230276277419636_377125556068040","Congressman Neal Dunn, M.D.","2017-11-27","2017-11-27 20:23:22","More photos from last week, when I had the honor of traveling to the Middle East and Central Asia to meet many of our deployed troops downrange. These men and women exemplify professionalism and bravery, and I could not be more proud of the work they are doing. The young men and women on the front lines work hand in glove with Afghan forces and are the best ambassadors any nation could have. Thank you to all who serve in our armed forces.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/377125162734746/?type=3",NA,94,20,7,6,0,0,1,0
"drnealdunnfl2","230276277419636_377513422695920","Congressman Neal Dunn, M.D.","2017-11-28","2017-11-28 21:32:12",NA,"link","https://www.agri-pulse.com/media/videos/play/441Meet","agri-pulse.com",12,6,0,0,0,0,2,0
"drnealdunnfl2","230276277419636_377521356028460","Congressman Neal Dunn, M.D.","2017-11-28","2017-11-28 22:15:42","An important development: the Senate budget committee has approved the tax cut bill. Now it goes to the Senate floor.   http://www.rollcall.com/news/policy/budget-committee-approves-tax-overhaul?utm_content=buffera960d&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","link","http://www.rollcall.com/news/policy/budget-committee-approves-tax-overhaul?utm_content=buffera960d&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","rollcall.com",93,78,8,11,1,0,5,65
"drnealdunnfl2","230276277419636_377530512694211","Congressman Neal Dunn, M.D.","2017-11-28","2017-11-28 23:03:25","BIG NEWS: Tyndall AFB was chosen as the Air Force’s location for its new MQ-9 Reaper wing. Tyndall is a perfect location for this new wing, and this community will welcome the new airmen and their families who come to live and work here with open arms. Thank you to everyone who played a part in making this happen.  https://dunn.house.gov/media/press-releases/dr-dunn-statement-new-mq-9-reaper-wing-tyndall","link","https://dunn.house.gov/media/press-releases/dr-dunn-statement-new-mq-9-reaper-wing-tyndall","dunn.house.gov",106,16,21,6,1,2,0,2
"drnealdunnfl2","230276277419636_377904819323447","Congressman Neal Dunn, M.D.","2017-11-29","2017-11-29 17:16:23",NA,"link","http://www.newsherald.com/news/20171128/congressman-dunn-serves-thanksgiving-meals-to-overseas-troops","newsherald.com",44,11,0,0,2,0,0,0
"drnealdunnfl2","230276277419636_378339499279979","Congressman Neal Dunn, M.D.","2017-11-30","2017-11-30 19:31:05",NA,"link","http://www.newsherald.com/news/20171128/tyndall-afb-to-house-mq-9-reaper-wing","newsherald.com",32,12,0,4,2,2,0,0
"drnealdunnfl2","230276277419636_378635322583730","Congressman Neal Dunn, M.D.","2017-12-01","2017-12-01 15:18:33","This week, I was able to honor Jefferson County Sheriff, David Hobbs, in the Congressional Record. His service to the Second District and Jefferson County will not be forgotten. May he rest in peace.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/378635265917069/?type=3",NA,13,2,1,1,0,0,0,0
"drnealdunnfl2","230276277419636_378664499247479","Congressman Neal Dunn, M.D.","2017-12-02","2017-12-02 17:14:01","On Thursday, I honored my friend and current President of Florida State University, John Thrasher, for being inducted into the Florida Veterans' Hall of Fame. President Thrasher has dedicated his life to serving Florida and our veterans. Along with President Thrasher, 19 other outstanding veterans were inducted into the hall of fame.","video","https://www.facebook.com/DrNealDunnFL2/videos/378664325914163/",NA,25,3,1,0,0,0,0,0
"drnealdunnfl2","230276277419636_380321459081783","Congressman Neal Dunn, M.D.","2017-12-05","2017-12-05 18:11:07","Last night, we voted to go to conference with the Senate to produce a final version of legislation to cut your taxes. It’s time to get this bill passed and to President Trump’s desk so we can start providing tax relief to hardworking Americans across the country.  http://www.chicagotribune.com/news/opinion/editorials/ct-edit-tax-20171204-story.html","link","http://www.chicagotribune.com/news/opinion/editorials/ct-edit-tax-20171204-story.html","chicagotribune.com",130,184,16,16,6,0,5,60
"drnealdunnfl2","230276277419636_380811995699396","Congressman Neal Dunn, M.D.","2017-12-06","2017-12-06 22:25:01","This is an important day for the rights of gun owners – the House passed Concealed Carry Reciprocity Act, common sense legislation that ensures our Second Amendment rights don’t end when we cross state lines.","video","https://www.facebook.com/DrNealDunnFL2/videos/380811842366078/",NA,211,90,48,29,1,3,8,26
"drnealdunnfl2","230276277419636_381063602340902","Congressman Neal Dunn, M.D.","2017-12-07","2017-12-07 14:05:30","Seventy-six years ago today, our nation was changed forever when the Japanese launched a devastating attack on the United States at Pearl Harbor, killing more than 2,400 people and initiating America’s entrance into World War II. It is a stark reminder of the resolve of our great nation to fight against terror and stand up for the freedoms of all people. May we never forget those who lost their lives at Pearl Harbor and those who fought for our nation in World War II.","video","https://www.facebook.com/DrNealDunnFL2/videos/381063229007606/",NA,101,35,48,16,0,0,22,0
"drnealdunnfl2","230276277419636_381598018954127","Congressman Neal Dunn, M.D.","2017-12-08","2017-12-08 15:04:17","I was honored to present FSU President John Thrasher with a certificate of appreciation and congratulate him on being inducted into the Florida Veterans’ Hall of Fame last night. He continues to be an influential leader in the state of Florida and is doing a tremendous job at the helm of FSU. Go Noles!","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/381597838954145/?type=3",NA,49,15,6,5,0,0,0,3
