"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBillFlores","146176682102245_1381884688531432","Rep. Bill Flores","2017-05-16","2017-05-16 18:35:58","Earlier today, I met with EPA Administrator Scott Pruitt to discuss how we can work together to protect our environment, enhance our energy security and improve our economy.","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1381884688531432/?type=3",NA,33,26,2,0,6,0,0,12
"RepBillFlores","146176682102245_1381987271854507","Rep. Bill Flores","2017-05-17","2017-05-17 11:12:00","I am about to give a Washington update on KWTX News 10 This Morning. Tune in or watch online.","link","http://www.kwtx.com/livestream","kwtx.com",2,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1381988361854398","Rep. Bill Flores","2017-05-17","2017-05-17 12:30:00","I am about to call in to NewsTalk 1620 WTAW to give a Washington update. Tune in or listen online.","link","http://wtaw.com/","taw.com",0,1,0,0,0,0,0,0
"RepBillFlores","146176682102245_1382837105102857","Rep. Bill Flores","2017-05-17","2017-05-17 20:50:19",NA,"photo","https://www.facebook.com/RepBillFlores/photos/a.1304478046272097.1073741866.146176682102245/1382837105102857/?type=3",NA,92,9,0,4,0,0,0,0
"RepBillFlores","146176682102245_1382849908434910","Rep. Bill Flores","2017-05-17","2017-05-17 22:15:00","ICYMI: My NewsTalk 1620 WTAW segment discussing Police Week, the White House and more.","link","http://wtaw.com/2017/05/17/congressman-bill-flores-wtaw-98-53/","taw.com",12,3,1,0,0,0,0,1
"RepBillFlores","146176682102245_1382856815100886","Rep. Bill Flores","2017-05-17","2017-05-17 21:15:03",NA,"photo","https://www.facebook.com/RepBillFlores/photos/a.1256861007700468.1073741865.146176682102245/1382615571791677/?type=3",NA,6,2,6,0,0,0,0,1
"RepBillFlores","146176682102245_1384245041628730","Rep. Bill Flores","2017-05-19","2017-05-19 15:59:10","I am on the House floor preparing to deliver some remarks in honor of some deserving constituents. You can watch live online at http://houselive.gov/","link","http://houselive.gov/","houselive.gov",4,2,0,0,0,0,0,1
"RepBillFlores","146176682102245_1384376451615589","Rep. Bill Flores","2017-05-19","2017-05-19 19:02:42","In recognition of National Police Week, the House passed several bills to help protect and aid law enforcement. These bills help honor our commitment to support those who keep the peace.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398990","flores.house.gov",11,5,0,3,0,0,0,0
"RepBillFlores","146176682102245_1384588404927727","Rep. Bill Flores","2017-05-20","2017-05-20 00:16:28","Today, I paid tribute on the House floor to a man very special to me and my family, my father-in-law Elwyn “Sam” Bass.  He will be forever remembered as a great educator, community member, husband, father, grandfather, great-grandfather and friend.","video","https://www.facebook.com/RepBillFlores/videos/1384588404927727/",NA,170,27,38,31,0,0,2,0
"RepBillFlores","146176682102245_1385199374866630","Rep. Bill Flores","2017-05-20","2017-05-20 18:17:19","Today is Armed Forces Day. Please join me in honoring and thanking all of our military men and women who bravely serve and protect our great nation.","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1385199374866630/?type=3",NA,24,2,1,2,0,0,0,0
"RepBillFlores","146176682102245_1386893004697267","Rep. Bill Flores","2017-05-22","2017-05-22 19:20:00","Congratulations to KBTX Media on 60 years of service to the Brazos Valley. I recently recognized KBTX on the House floor for reaching this milestone. It is an honor to represent such a great team and pillar of our community in Congress.","video","https://www.facebook.com/RepBillFlores/videos/1386893004697267/",NA,18,2,13,3,0,1,0,0
"RepBillFlores","146176682102245_1386920851361149","Rep. Bill Flores","2017-05-23","2017-05-23 15:45:00","Last week, I paid a special tribute to Bob J. Surovik of Bryan. He will be forever remembered as a great philanthropist, community member, husband, father and friend.","video","https://www.facebook.com/RepBillFlores/videos/1386920851361149/",NA,12,1,0,0,0,0,0,0
"RepBillFlores","146176682102245_1386927074693860","Rep. Bill Flores","2017-05-24","2017-05-24 17:50:00","Last week, I paid a special tribute to J.B. Owen Jr. of Woodway. He will be forever remembered as a great philanthropist, community member, husband, father, grandfather and friend.","video","https://www.facebook.com/RepBillFlores/videos/1386927074693860/",NA,2,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1387834771269757","Rep. Bill Flores","2017-05-23","2017-05-23 21:23:44",NA,"photo","https://www.facebook.com/RepBillFlores/photos/a.1256861007700468.1073741865.146176682102245/1387834771269757/?type=3",NA,102,7,6,10,0,0,0,2
"RepBillFlores","146176682102245_1387837387936162","Rep. Bill Flores","2017-05-23","2017-05-23 23:22:00","Congratulations to Snow's BBQ, of Lexington, on reclaiming the Best Barbecue Joint in Texas title. TX-17 is home to some great BBQ.","link","http://www.twcnews.com/tx/austin/news/2017/05/22/snow-s-bbq-unseats-franklin-barbecue-for-top-spot-on--50-best-bbq-joints--in-texas-list.html","twcnews.com",109,11,17,4,0,3,0,1
"RepBillFlores","146176682102245_1387842294602338","Rep. Bill Flores","2017-05-24","2017-05-24 12:30:00","I am about to call in to NewsTalk 1620 WTAW to give a Washington update. Tune in or listen online.","link","http://wtaw.com/","taw.com",1,1,0,0,0,0,0,0
"RepBillFlores","146176682102245_1388394174547150","Rep. Bill Flores","2017-05-24","2017-05-24 15:30:00","Every child deserves to have a safe childhood. That is why the House is  voting on 8 bills this week to protect our children and punish abusers.","link","https://judiciary.house.gov/issue/preventing-crimes-against-children/","judiciary.house.gov",19,15,6,3,0,0,2,0
"RepBillFlores","146176682102245_1388699804516587","Rep. Bill Flores","2017-05-24","2017-05-24 20:45:00","ICYMI: My NewsTalk 1620 WTAW segment discussing the attack in Manchester, the president’s budget and more.","link","http://wtaw.com/2017/05/24/congressman-bill-flores-wtaw-98-54/","taw.com",5,4,0,0,0,0,0,1
"RepBillFlores","146176682102245_1389531424433425","Rep. Bill Flores","2017-05-25","2017-05-25 21:10:00","Our children are most vulnerable to exploitation and should have the highest protection from the law. This week, the House passed eight bills to protect our children and bring to justice those who target and prey on their vulnerability.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398992","flores.house.gov",20,11,3,2,0,0,0,0
"RepBillFlores","146176682102245_1389547391098495","Rep. Bill Flores","2017-05-26","2017-05-26 17:30:00","This week, the House passed several bills to help our veterans and put the VA on a path to permanent success. With Memorial Day approaching, it is fitting that the House works to honor the commitments made to our military men and women.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398993","flores.house.gov",16,7,0,0,0,0,0,0
"RepBillFlores","146176682102245_1391991150854119","Rep. Bill Flores","2017-05-29","2017-05-29 15:20:00","On Memorial Day, we pay tribute the service of the brave American military men and women who paid the ultimate sacrifice defending and protecting our freedoms. I ask that you join me in praying for those who have given their lives for our great Nation.","video","https://www.facebook.com/RepBillFlores/videos/1391991150854119/",NA,88,6,7,7,0,0,2,0
"RepBillFlores","146176682102245_1395520110501223","Rep. Bill Flores","2017-06-01","2017-06-01 14:45:00","Good luck to the Texas A&M Softball Team as they begin play in the Women’s College World Series. Go Aggies! #GigEm","link","http://www.12thman.com/news/2017/5/31/softball-texas-am-opens-play-at-womens-college-world-series-against-florida.aspx","12thman.com",7,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1395524133834154","Rep. Bill Flores","2017-06-01","2017-06-01 17:45:00","Good luck to the Baylor Softball Team as they begin play in the Women’s College World Series. Go Lady Bears! #SicEm","link","http://www.baylorbears.com/sports/w-softbl/spec-rel/053117aaa.html","baylorbears.com",4,0,1,1,0,0,0,0
"RepBillFlores","146176682102245_1396611103725457","Rep. Bill Flores","2017-06-02","2017-06-02 15:10:00","I commend President Trump’s leadership and commitment to withdrawing the U.S. from the Paris climate agreement. This Obama-era agreement, which was executed without the required Constitutional ratification by the Senate, is a costly and ineffective approach to deal with climate change. While most of us agree that climate change is occurring, there are better solutions that allow us to both lower emissions & grow our economy.","link","https://flores.house.gov/news/documentsingle.aspx?DocumentID=398999","flores.house.gov",156,77,12,15,2,1,5,89
"RepBillFlores","146176682102245_1396619220391312","Rep. Bill Flores","2017-06-02","2017-06-02 19:01:00","The recent attacks in Kabul and Manchester are solemn reminders of the need to strengthen our military, protect our homeland and annihilate terrorism.","link","https://flores.house.gov/news/documentsingle.aspx?DocumentID=399000","flores.house.gov",53,23,1,5,0,0,0,5
"RepBillFlores","146176682102245_1401135306606370","Rep. Bill Flores","2017-06-06","2017-06-06 14:55:00","Today marks the 73rd anniversary of Allied forces storming the beaches at Normandy. Please join me in remembering and honoring the courage and valor of those soldiers, sailors, and airmen who came ashore, parachuted down, and provided air coverage. Their service and sacrifice provided for the liberation of the suppressed and ultimate defeat of the Nazi tyranny. #DDay","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1401135306606370/?type=3",NA,19,1,1,0,0,0,0,0
"RepBillFlores","146176682102245_1401320449921189","Rep. Bill Flores","2017-06-06","2017-06-06 18:20:00","Today we remember Texas A&M’s own Major General James Earl Rudder who led his Army Rangers to storm the beach at Pointe du Hoc. #DDay","link","http://www.theeagle.com/news/local/lifetime-of-service-before-texas-a-m-tenure-rudder-played/article_a66eeca3-21fe-5e5a-9346-b27a8cf53c52.html?utm_source=WhatCountsEmail","theeagle.com",77,6,21,9,0,0,0,0
"RepBillFlores","146176682102245_1401367499916484","Rep. Bill Flores","2017-06-06","2017-06-06 21:40:00","It is great to see that ground has been broken on the Fallen Heroes Memorial Park, which honors of the lives lost in the West explosion.","link","http://www.wacotrib.com/news/west_explosion/west-breaks-ground-on-fallen-heroes-explosion-memorial/article_cf0d1e88-2f74-597d-87a5-304b6ef88881.html","wacotrib.com",32,1,17,4,0,0,0,0
"RepBillFlores","146176682102245_1401377373248830","Rep. Bill Flores","2017-06-07","2017-06-07 12:30:00","I am about to call in to NewsTalk 1620 WTAW to give a Washington update. Tune in or listen online.","link","http://wtaw.com/","taw.com",0,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1401381983248369","Rep. Bill Flores","2017-06-07","2017-06-07 11:20:00","In a few minutes, I will be giving a Washington update on Brazos Valley This Morning on KBTX News 3. Tune in or watch online.","link","http://www.kbtx.com/livestream","kbtx.com",0,1,0,0,0,0,0,0
"RepBillFlores","146176682102245_1402128696507031","Rep. Bill Flores","2017-06-07","2017-06-07 16:15:00","Good luck to the Robinson ISD High School  Baseball Team as they begin play in the 4A State Baseball Tournament. Go Rockets!","link","http://www.wacotrib.com/sports/high_schools/central_texas_baseball/rockets-know-kent-has-their-back-hope-to-win-coach/article_d7144d5c-7492-5d2a-b789-7d6327bceb38.html","wacotrib.com",13,0,1,0,0,0,0,0
"RepBillFlores","146176682102245_1402163166503584","Rep. Bill Flores","2017-06-07","2017-06-07 14:55:00","This week, the House will be taking up the Financial CHOICE Act, which will replace the failed Dodd-Frank Act, end bank bailouts, promote economic growth and provide regulatory relief for community banks and credit unions.","link","https://financialservices.house.gov/choice/","financialservices.house.gov",16,16,2,1,0,0,0,11
"RepBillFlores","146176682102245_1402202366499664","Rep. Bill Flores","2017-06-07","2017-06-07 15:35:20","Aggie Leadership for American Veterans!!","link","http://today.tamu.edu/2017/06/05/veterans-take-wearable-ptsd-monitor-on-test-ride/#.WTgdCsxyD28.facebook","today.tamu.edu",15,2,4,2,0,2,0,0
"RepBillFlores","146176682102245_1402216929831541","Rep. Bill Flores","2017-06-07","2017-06-07 20:40:00","ICYMI: My NewsTalk 1620 WTAW segment discussing the Financial CHOICE Act, the VA, border security and more","link","http://wtaw.com/2017/06/07/congressman-bill-flores-wtaw-98-55/","taw.com",6,2,0,0,0,0,0,0
"RepBillFlores","146176682102245_1402219156497985","Rep. Bill Flores","2017-06-08","2017-06-08 14:40:00","ICYMI: My Brazos Valley This Morning on KBTX News 3 segment discussing the withdrawal of the Paris climate agreement, the Financial Choice Act and more.","link","http://www.kbtx.com/content/news/Congressman-Flores-427002753.html","kbtx.com",9,4,0,2,0,0,0,8
"RepBillFlores","146176682102245_1402494779803756","Rep. Bill Flores","2017-06-07","2017-06-07 22:20:03","I enjoyed meeting with members of the Recreation Vehicle Industry Association.","photo","https://www.facebook.com/RepBillFlores/photos/a.1256861007700468.1073741865.146176682102245/1402494779803756/?type=3",NA,4,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1403178716402029","Rep. Bill Flores","2017-06-08","2017-06-08 19:10:24","Good luck to the Robinson ISD High School Baseball Team as they play for the 4A State Championship. Go Rockets!","link","http://www.wacotrib.com/sports/high_schools/central_texas_baseball/robinson-run-rules-sinton---will-play-for-state/article_69aa0984-2597-5e52-a733-c32dc24a0e35.html?utm_source=WhatCountsEmail&utm_medium=Newsletter+Master+List&utm_campaign=Daily+Headlines","wacotrib.com",12,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1403345339718700","Rep. Bill Flores","2017-06-08","2017-06-08 18:20:34",NA,"photo","https://www.facebook.com/RepBillFlores/photos/a.1256861007700468.1073741865.146176682102245/1403345339718700/?type=3",NA,102,7,6,10,0,0,0,2
"RepBillFlores","146176682102245_1403519789701255","Rep. Bill Flores","2017-06-08","2017-06-08 21:25:00","Today the House passed the Financial CHOICE Act, which stops Dodd-Frank’s taxpayer-funded bailouts for big banks and holds Wall Street accountable. It provides pro-growth relief from onerous regulations and reins in the structurally unconstitutional Consumer Financial Protection Bureau (CFPB), by making it subject to Congressional appropriations and oversight.  By strengthening our financial system, we provide greater opportunities for Central Texas families and Main Street to succeed and strengthen our economy.","link","https://flores.house.gov/news/documentsingle.aspx?DocumentID=399001","flores.house.gov",60,34,7,1,2,0,1,31
"RepBillFlores","146176682102245_1404580552928512","Rep. Bill Flores","2017-06-09","2017-06-09 20:25:00","The first half of the year has been very productive in the House; we have passed over 150 bills. The President has signed 37 of these into law. I remain committed to delivering a promising future for hardworking American families.","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1404580552928512/?type=3",NA,38,37,2,2,2,1,0,20
"RepBillFlores","146176682102245_1404583616261539","Rep. Bill Flores","2017-06-09","2017-06-09 18:15:00","Good luck to the Texas A&M Baseball Team s they begin play in the NCAA Super Regionals. Gig’Em Aggies!","link","http://www.12thman.com/news/2017/6/8/baseball-series-preview-super-regional-vs-davidson.aspx","12thman.com",7,0,1,0,0,0,0,0
"RepBillFlores","146176682102245_1407720125947888","Rep. Bill Flores","2017-06-12","2017-06-12 18:12:22",NA,"photo","https://www.facebook.com/RepBillFlores/photos/a.1304478046272097.1073741866.146176682102245/1407720125947888/?type=3",NA,92,9,0,4,0,0,0,0
"RepBillFlores","146176682102245_1407811082605459","Rep. Bill Flores","2017-06-12","2017-06-12 21:15:08","Happy 93rd Birthday to President George H. W. Bush","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1407811082605459/?type=3",NA,82,0,0,3,0,0,0,1
"RepBillFlores","146176682102245_1408760539177180","Rep. Bill Flores","2017-06-13","2017-06-13 19:00:16",NA,"photo","https://www.facebook.com/RepBillFlores/photos/a.1256861007700468.1073741865.146176682102245/1408645729188661/?type=3",NA,10,0,6,0,0,0,0,0
"RepBillFlores","146176682102245_1408858919167342","Rep. Bill Flores","2017-06-13","2017-06-13 21:50:00","With today’s bipartisan passage of the VA Accountability and Whistleblower Protection Act, we are sending a bill to President Trump’s desk that strengthens whistleblower protections and streamlines the disciplinary and removal process for poor employee performance and misconduct at the VA.","link","https://flores.house.gov/news/documentsingle.aspx?DocumentID=399002","flores.house.gov",17,2,0,0,0,0,0,1
"RepBillFlores","146176682102245_1409537225766178","Rep. Bill Flores","2017-06-14","2017-06-14 13:26:17","My prayers go out to Congressman Steve Scalise, the U.S. Capitol Police and all those affected by this morning’s shooting during baseball practice.","status",NA,NA,43,6,2,1,0,0,7,0
"RepBillFlores","146176682102245_1409539182432649","Rep. Bill Flores","2017-06-14","2017-06-14 13:28:43","Family and Friends--my Team and I are okay (I was not at the location of the shootings this morning).  Please pray for my friends & colleagues, their team members, and our Capitol Police.  Thanks  Bill","status",NA,NA,178,20,4,10,0,2,22,3
"RepBillFlores","146176682102245_1409709709082263","Rep. Bill Flores","2017-06-14","2017-06-14 21:10:00","The U.S. Army, our nation’s oldest fighting force, was founded 242 years ago today. We are forever grateful for the service and sacrifice for all of our past and present soldiers. Happy birthday U.S. Army!","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1409709709082263/?type=3",NA,11,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1409710042415563","Rep. Bill Flores","2017-06-14","2017-06-14 17:55:00","Today is Flag Day. Our nation’s flag is an enduring symbol whose purpose is to remind us of the heroes of past generations and those continuing the fight for our freedom.","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1409710042415563/?type=3",NA,15,1,1,0,0,0,0,0
"RepBillFlores","146176682102245_1409875729065661","Rep. Bill Flores","2017-06-15","2017-06-15 12:20:00","We were unable to do our regular Washington update on NewsTalk 1620 WTAW yesterday, we will be doing it this morning at 7:30 am.  Tune in or listen online.","link","http://wtaw.com/","taw.com",4,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1410818552304712","Rep. Bill Flores","2017-06-15","2017-06-15 20:18:28",NA,"photo","https://www.facebook.com/RepBillFlores/photos/a.1256861007700468.1073741865.146176682102245/1410818552304712/?type=3",NA,102,7,6,10,0,0,0,2
"RepBillFlores","146176682102245_1411623365557564","Rep. Bill Flores","2017-06-18","2017-06-18 14:50:00","Today we celebrate and honor fathers. I am grateful for my father and I am blessed to be both a father and grandfather. Happy Father's Day!","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1411623365557564/?type=3",NA,15,1,0,0,0,0,0,0
"RepBillFlores","146176682102245_1411640608889173","Rep. Bill Flores","2017-06-16","2017-06-16 17:40:00","ICYMI: My KBTX Media Focus at Four segment discussing the Congressional baseball practice shooting, its aftermath and more.","link","http://www.kbtx.com/content/news/Focus-at-Four-Local-congressman-responds-to-colleague-shot-in-baseball-field-attack-428739893.html","kbtx.com",8,0,2,0,0,0,0,0
"RepBillFlores","146176682102245_1411826362203931","Rep. Bill Flores","2017-06-16","2017-06-16 20:41:09","Last night in Washington, partisan politics were set aside as we came together to support those injured and show our appreciation to the men and women of law enforcement who keep us safe.","video","https://www.facebook.com/speakerryan/videos/1381674305214425/",NA,34,0,0,1,0,0,0,0
"RepBillFlores","146176682102245_1411950625524838","Rep. Bill Flores","2017-06-17","2017-06-17 14:40:08","This week, the House continued its work to reform our health care system for the 21st century. We passed three bipartisan bills which will help expand health care options for hardworking American families while protecting taxpayer dollars.","link","https://flores.house.gov/news/documentsingle.aspx?DocumentID=399004","flores.house.gov",41,23,3,1,1,0,0,9
"RepBillFlores","146176682102245_1413346388718595","Rep. Bill Flores","2017-06-18","2017-06-18 17:00:45","Good luck to the Texas A&M Baseball team as they begin play in the College World Series. Gig 'em Aggies! #12thman  http://12thman.com/news/2017/6/17/baseball-game-preview-college-world-series-louisville.aspx","link","http://12thman.com/news/2017/6/17/baseball-game-preview-college-world-series-louisville.aspx","12thman.com",6,0,1,1,0,0,0,0
"RepBillFlores","146176682102245_1414499231936644","Rep. Bill Flores","2017-06-19","2017-06-19 15:33:00","Today marks the 152nd anniversary of Juneteenth -- a day in which we celebrate emancipation and freedom.","link","http://abc13.com/society/the-history-of-juneteenth/2117379/","abc13.com",45,1,6,5,0,0,0,0
"RepBillFlores","146176682102245_1414583881928179","Rep. Bill Flores","2017-06-21","2017-06-21 12:30:00","I am about to call in to NewsTalk 1620 WTAW to give a Washington update. Tune in or listen online","link","http://wtaw.com/","taw.com",0,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1414586768594557","Rep. Bill Flores","2017-06-21","2017-06-21 11:10:00","In a few minutes, I will be giving a Washington update on KWTX News Ten This Morning. Tune in or watch online","link","http://www.kwtx.com/livestream","kwtx.com",1,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1416327211753846","Rep. Bill Flores","2017-06-21","2017-06-21 16:24:43",NA,"photo","https://www.facebook.com/RepBillFlores/photos/a.1256861007700468.1073741865.146176682102245/1416327211753846/?type=3",NA,102,7,6,10,0,0,0,2
"RepBillFlores","146176682102245_1416535121733055","Rep. Bill Flores","2017-06-21","2017-06-21 19:33:00","I was honored to receive the Award for Conservative Achievement from The American Conservative Union.","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1416535121733055/?type=3",NA,27,1,0,1,0,0,2,0
"RepBillFlores","146176682102245_1416588595061041","Rep. Bill Flores","2017-06-21","2017-06-21 21:20:00","ICYMI: My latest NewsTalk 1620 WTAW segment discussing workforce development, health care and more.","link","http://wtaw.com/2017/06/21/congressman-bill-flores-wtaw-98-57/","taw.com",5,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1417381651648402","Rep. Bill Flores","2017-06-22","2017-06-22 18:45:23","It was a pleasure to meet with representatives of  TEXO Construction Association.","photo","https://www.facebook.com/RepBillFlores/photos/a.1256861007700468.1073741865.146176682102245/1417381651648402/?type=3",NA,6,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1417442941642273","Rep. Bill Flores","2017-06-22","2017-06-22 20:19:06","I'm honored to be presented with the Champion of the Merit Shop award by Associated Builders & Contractors.","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1417442941642273/?type=3",NA,7,1,0,0,0,0,0,0
"RepBillFlores","146176682102245_1417626554957245","Rep. Bill Flores","2017-06-23","2017-06-23 00:39:35","Listening to POTUS and VPOTUS at the annual bipartisan White House Congressional Picnic.","photo","https://www.facebook.com/RepBillFlores/photos/a.658007310919177.1073741839.146176682102245/1417626424957258/?type=3",NA,51,4,0,6,1,1,0,8
"RepBillFlores","146176682102245_1418132154906685","Rep. Bill Flores","2017-06-23","2017-06-23 15:06:21","Today, the VA Accountability and Whistleblower Protection Act will be signed into law by President Trump. We have an obligation to our nation’s veterans to ensure that the VA is put on a path to long-term success. I remain committed to working with my fellow colleagues to fulfill our promise to our nation’s veterans by creating a 21st century VA that provides the best possible care and puts their needs first.","link","http://www.speaker.gov/general/today-bipartisan-va-reform-to-become-law","speaker.gov",25,4,2,0,0,0,0,0
"RepBillFlores","146176682102245_1418292641557303","Rep. Bill Flores","2017-06-23","2017-06-23 19:06:44","I was pleased to meet with Australian Ambassador Joe Hockey today to discuss energy, security and the importance of a strong US-Australia relationship.","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1418292641557303/?type=3",NA,10,1,0,0,0,0,0,0
"RepBillFlores","146176682102245_1420868494633051","Rep. Bill Flores","2017-06-26","2017-06-26 18:41:55","A big win for religious liberty today at the Supreme Court! In a 7-2 opinion, the Court held that,  ""...the exclusion of Trinity Lutheran from a public benefit for which it is otherwise qualified, solely because it is a church, is odious to our Constitution... and cannot stand.""","link","http://www.becketlaw.org/media/supreme-court-settles-schoolyard-scuffle/","becketlaw.org",58,7,3,5,0,0,0,6
"RepBillFlores","146176682102245_1420893227963911","Rep. Bill Flores","2017-06-26","2017-06-26 22:00:00","The Supreme Court's decision today is a victory for our national security. By allowing key parts of President Trump's Executive Order on travel restrictions from unstable countries to stand, the Court has protected our nation until the case is heard later this fall.","link","http://www.foxnews.com/politics/2017/06/26/supreme-court-to-hear-trump-appeal-travel-ban-block.html","foxnews.com",58,15,5,4,0,1,0,16
"RepBillFlores","146176682102245_1422128524507048","Rep. Bill Flores","2017-06-28","2017-06-28 12:30:01","I am about to call in to NewsTalk 1620 WTAW to give a Washington Update. Tune in or listen online.","link","http://www.wtaw.com/","wtaw.com",2,0,0,0,0,0,0,1
"RepBillFlores","146176682102245_1423309517722282","Rep. Bill Flores","2017-06-29","2017-06-29 03:07:27","Pretty cool flash mob!","link","https://www2.baylor.edu/baylorproud/2017/06/this-flash-mob-baylor-proposal-is-going-viral/","2.baylor.edu",27,1,1,6,0,0,0,0
"RepBillFlores","146176682102245_1424234627629771","Rep. Bill Flores","2017-06-29","2017-06-29 19:34:30","I was proud to meet with Ashley Konderla today, who is this year's TX-17 winner of the Congressional Art Competition. She has such amazing talent!","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1424234517629782/?type=3",NA,48,2,1,1,0,0,0,0
"RepBillFlores","146176682102245_1424466814273219","Rep. Bill Flores","2017-06-29","2017-06-29 23:32:10","Here are my statements on a busy week in Washington regarding the House’s work to help hardworking American families.","link","https://flores.house.gov/news/documentsingle.aspx?DocumentID=399005","flores.house.gov",20,11,2,0,0,0,0,7
"RepBillFlores","146176682102245_1425192177534016","Rep. Bill Flores","2017-07-04","2017-07-04 20:00:00","I wish you and your family a happy and safe Independence Day. May God Bless America!","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1425192177534016/?type=3",NA,39,5,3,2,0,0,0,0
"RepBillFlores","146176682102245_1425306280855939","Rep. Bill Flores","2017-06-30","2017-06-30 18:52:31","You may not have heard it, through the noise and chatter of cable news, but Congress is getting things done. From veterans reforms, to regulatory relief, to border security, to defense funding, to fighting the opioid epidemic, to school choice, to pro-life protections, we are helping improve people's lives.","link","http://www.speaker.gov/general/despite-what-you-may-hear-we-are-getting-things-done","speaker.gov",81,40,12,10,4,1,1,18
"RepBillFlores","146176682102245_1428378567215377","Rep. Bill Flores","2017-07-04","2017-07-04 15:00:00","Happy Independence Day! Today we commemorate our great nation's 241st year of independence and celebrate our triumphant fight for freedom and liberty. I wish you and your family a happy and safe Independence Day. May God Bless America!","video","https://www.facebook.com/RepBillFlores/videos/1428378567215377/",NA,113,13,7,10,0,0,1,0
"RepBillFlores","146176682102245_1436325536420680","Rep. Bill Flores","2017-07-13","2017-07-13 12:30:00","I am about to call in to NewsTalk 1620 WTAW to give a Washington update. Tune in or listen online.","link","http://wtaw.com/","taw.com",7,22,0,1,0,0,0,1
"RepBillFlores","146176682102245_1437931576260076","Rep. Bill Flores","2017-07-13","2017-07-13 16:20:01","Human trafficking is a growing epidemic that must be stopped. Yesterday the House passed 3 bills to empower law enforcement, enhance detection and bolster protections to fight human trafficking, as well as strengthen penalties against traffickers.  I remain committed to combating human trafficking and standing strong against this great injustice.","link","http://thehill.com/blogs/floor-action/house/341760-house-passes-bills-to-curb-human-trafficking","thehill.com",71,29,5,3,0,0,0,1
"RepBillFlores","146176682102245_1439331746120059","Rep. Bill Flores","2017-07-14","2017-07-14 18:20:01","Today the House passed the NDAA which provides our military with the critical resources and the authority they need to fight and defeat the global threats that exist today. It is incumbent on Congress to continue working to strengthen our national defense and support our military men and women who are committed to protecting our great nation.","link","https://flores.house.gov/news/documentsingle.aspx?DocumentID=399007","flores.house.gov",36,27,2,6,0,0,1,2
"RepBillFlores","146176682102245_1443621519024415","Rep. Bill Flores","2017-07-18","2017-07-18 22:05:01","Today, the House passed a bill I coauthored to streamline two conflicting Obama-era ozone standards. The Ozone Standards Implementation Act provides for a more efficient, cost-effective implementation process while protecting American jobs and public health.","link","https://flores.house.gov/news/documentsingle.aspx?DocumentID=399008","flores.house.gov",48,12,2,2,0,1,0,0
"RepBillFlores","146176682102245_1443791829007384","Rep. Bill Flores","2017-07-19","2017-07-19 11:15:21","I am about the give a Washington update on KWTX News Ten This Morning. Tune in or watch online.","link","http://www.kwtx.com/livestream","kwtx.com",7,0,0,1,0,0,0,0
"RepBillFlores","146176682102245_1443850929001474","Rep. Bill Flores","2017-07-19","2017-07-19 12:30:34","I am about to call in to NewsTalk 1620 WTAW to give a Washington update. Tune in or listen online","link","http://wtaw.com/","taw.com",0,2,0,0,0,0,0,0
