"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptomrice","403403083083104_1470073763082692","Congressman Tom Rice","2017-08-22","2017-08-22 23:49:15","After doing 3 Coffee with Your Congressman events in Myrtle Beach, Georgetown, and Nichols, a radio town hall on WRNN, and a Facebook Live with WMBF News, we've covered just about every topic from healthcare to infrastructure to offshore drilling to monuments and everything in between.   Sometimes we agreed and other times we didn't. Regardless, I truly enjoyed meeting and hearing from everyone despite our differences in viewpoints.   One thing I have to say after today's events is that I believe that our country is divinely inspired. You may not agree, but I firmly believe that.   Although our Founding Fathers were flawed, just as we all are, they created a country based on the premise that all men are created equal. To believe that one group or person is greater than another is abhorrent to the founding principles of this country.  This country is based on that principle and rooted in compromise. Because of these things, our country is now the greatest, most prosperous nation in the history of the world. Regardless of our differences everyone I heard from pretty much agreed on one thing: we have got to get back to putting country over party in order to get things done.   Friends, I'm working hard on the federal level and the local level to uplift everyone in the Grand Strand and the Pee Dee and promise I will continue to do so.   Thanks to all who took the time to voice their concerns and meet with me. It's an honor to serve you.","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1470072239749511/?type=3",NA,37,10,2,0,0,0,0,1
"reptomrice","403403083083104_1470991502990918","Congressman Tom Rice","2017-08-24","2017-08-24 03:35:14","Addiction affects everyone regardless of race, status, income, or religion. It truly knows no bounds and is devastating our communities. We've passed bills in Congress to provide funding and streamline programs to help combat addiction, but I believe the real work comes from within our communities.   I hosted an Anti-Drug Task Force Summit today where local leaders from law enforcement, the health care industry, treatment centers, and recovering addicts from around the Grand Strand and Pee Dee came together to share solutions to fighting addiction. Everyone has seen the effects of addiction and by working together we can help addicts recover and truly save lives.","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1470991489657586/?type=3",NA,25,8,3,4,0,0,0,0
"reptomrice","403403083083104_1472185476204854","Congressman Tom Rice","2017-08-26","2017-08-26 15:00:00","In addition to my coffee events this week, I also joined Hot Talk Morning Show with Dave & Liz on WRNN to take questions and talk current events with my friend and colleague Representative Mark Walker from the 6th District of North Carolina. We had a great discussion on current events and upcoming legislation in Congress. If you missed it give it a listen below!","link","https://www.dropbox.com/s/abru2hdyr1s5gi5/WRNN%20Interview%208.22.17.mp3?dl=0","dropbox.com",11,4,2,0,0,0,0,0
"reptomrice","403403083083104_1472203346203067","Congressman Tom Rice","2017-08-28","2017-08-28 14:00:00","If you need help breaking down walls at bureaucratic federal agencies, visit my staff this week at mobile office hours around the Grand Strand and Pee Dee!","link","https://rice.house.gov/media-center/press-releases/rep-rice-announces-august-mobile-office-hours","rice.house.gov",1,1,0,0,0,0,0,0
"reptomrice","403403083083104_1472214929535242","Congressman Tom Rice","2017-08-25","2017-08-25 15:36:20","This week we did another one of our regular tours throughout the district. We held 4 in-person Coffee with Your Congressman events, a live radio town hall with WRNN, a Facebook live town hall with WMBF News, an Anti-Drug Task Force Summit to bring local leaders together to combat addiction, individual meetings with constituents, and I joined the South Carolina Chamber of a Commerce to participate in their annual Washington Night. Thank you to everyone who came out to meet me and discuss current events! I can't do my job unless I hear from you and it truly is an honor to represent you in Congress!","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1472214842868584/?type=3",NA,98,15,2,0,1,0,2,5
"reptomrice","403403083083104_1472225306200871","Congressman Tom Rice","2017-08-31","2017-08-31 13:11:32","I have to recognize our law enforcement officers in the Grand Strand and the Pee Dee for their protection at all of our events during the district work week (and every other day)! Thank you for keeping us safe!!!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1472225282867540/?type=3",NA,102,4,4,5,0,0,0,0
"reptomrice","403403083083104_1474453612644707","Congressman Tom Rice","2017-08-28","2017-08-28 12:46:59","Had a nice run on the Boulevard this morning.  We are so blessed to live in such a beautiful place!  Weather is beautiful so far....","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1474453599311375/?type=3",NA,24,5,0,1,0,0,0,0
"reptomrice","403403083083104_1474541272635941","Congressman Tom Rice","2017-08-28","2017-08-28 21:00:00","The Grand Strand and Pee Dee are no strangers to the damage caused by hurricanes. Just last year our area was devastated by Hurricane Matthew and subsequent flooding, leaving entire towns like Nichols underwater. Now, millions in Texas are in the same position due to Hurricane Harvey. Find out how you can help here:","link","https://www.usatoday.com/story/news/nation-now/2017/08/25/heres-how-help-victims-hurricane-harvey/603879001/","usatoday.com",22,6,3,2,0,0,0,0
"reptomrice","403403083083104_1475622455861156","Congressman Tom Rice","2017-08-29","2017-08-29 21:12:40","Did you know that the first African American to serve in the United States House of Representatives was from the Grand Strand? Joseph Rainey was born into slavery in Georgetown in 1832. His father was a barber and used his earnings to buy freedom for himself and his family, including Joseph. Joseph was conscripted into the Confederate Army during the Civil War.  He was elected to Congress as a Republican in 1870 where he served until 1879. What an amazing life!    Here are a few pictures of his house and memorial in Georgetown. Our area is rich in history and I encourage you to check it out!  Or visit Joseph Rainey's Wikipedia page to learn more about him: https://en.m.wikipedia.org/wiki/Joseph_Rainey","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1475622419194493/?type=3",NA,677,74,227,37,0,15,0,1
"reptomrice","403403083083104_1477388849017850","Congressman Tom Rice","2017-09-01","2017-09-01 00:29:50","Political correctness...UGH!  I agree with this insightful commentary from George Will.  I'd like to know YOUR opinion...","video","https://www.youtube.com/embed/hiU20QjKPCo",NA,60,55,16,6,2,1,1,2
"reptomrice","403403083083104_1479055302184538","Congressman Tom Rice","2017-09-02","2017-09-02 23:21:30","President Trump is right. We have completely surrendered our competitive edge. We need tax reform so American businesses are on a level playing field.","video","https://www.facebook.com/DonaldTrump/videos/10159766235000725/",NA,102,22,0,10,2,0,0,3
"reptomrice","403403083083104_1480758482014220","Congressman Tom Rice","2017-09-04","2017-09-04 22:19:13","Wishing everyone a safe and happy Labor Day and thank you to all the hard workers who make the Grand Strand and Pee Dee such great communities!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1480756935347708/?type=3",NA,38,3,0,0,0,0,0,0
"reptomrice","403403083083104_1481415988615136","Congressman Tom Rice","2017-09-05","2017-09-05 21:00:00","This week I joined Trey Paul on Carolina This Week to talk tax reform, jobs, and the opioid epidemic. Check it out below!","video","https://www.facebook.com/reptomrice/videos/1481415988615136/",NA,29,24,2,0,1,0,0,3
"reptomrice","403403083083104_1482533391836729","Congressman Tom Rice","2017-09-06","2017-09-06 20:30:43","Although Governor McMaster declared a state of emergency, how Hurricane Irma will affect South Carolina is still unknown. In preparation, everyone should have an emergency plan in place. The South Carolina Emergency Management Division has provided a hurricane guide (below) with a plethora of information to keep you and your family safe and prepared.","link","http://www.scemd.org/component/content/article/26-guides-and-brochures/142-south-carolina-hurricane-guide","scemd.org",75,11,28,1,0,0,3,1
"reptomrice","403403083083104_1483106875112714","Congressman Tom Rice","2017-09-07","2017-09-07 15:21:44","Friends,  Irma is powerful, mean, and likely headed our way.  This is no joke.  Latest observations say it could be here Monday night. Make your preparations and particularly if you're on the coast or in low lying areas, be ready to get out of the way.","link","http://www.nhc.noaa.gov/storm_graphics/AT11/refresh/AL112017_5day_cone_no_line_and_wind+png/145924_5day_cone_no_line_and_wind.png","nhc.noaa.gov",47,18,14,0,0,2,5,0
"reptomrice","403403083083104_1484076195015782","Congressman Tom Rice","2017-09-08","2017-09-08 19:58:41","While some in our communities have already rebuilt from Hurricane Matthew and flooding last October, there are still many who have yet to fully recover. See below for how to apply for disaster recovery funds.","link","http://scstormrecovery.com/how-to-apply-matthew/","scstormrecovery.com",3,0,0,0,0,0,0,0
"reptomrice","403403083083104_1484077565015645","Congressman Tom Rice","2017-09-11","2017-09-11 12:30:00","On the anniversary of the September 11 terror attacks, we remember the thousands of lives tragically lost 16 years ago today. Many of us will never forget where we were that day as we turned on the news and heard of those cowardly attacks. At a time of increased threats and uncertainty, America will continue to stand united against terrorism to defend our nation at home and abroad. As President Bush said, America is the brightest beacon for freedom in the world, and no one will keep that light from shining.","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1484076571682411/?type=3",NA,55,3,7,0,0,0,7,0
"reptomrice","403403083083104_1484228605000541","Congressman Tom Rice","2017-09-09","2017-09-09 00:08:54","At this time NO counties in the 7th District are under mandatory evacuation orders but please keep up to date with the latest developments and be prepared in case.","link","https://www.facebook.com/SCEMD/posts/10155548958184564","facebook.com",24,3,0,0,0,0,0,0
"reptomrice","403403083083104_1487344491355619","Congressman Tom Rice","2017-09-12","2017-09-12 20:11:02","If you need help in the aftermath of Hurricane Irma with debris removal, cleanup, finding a shelter, locating a food pantry, or any other post-storm problem, call 211 or visit their website below. If you are unaffected but would like to help your neighbors in South Carolina, visit www.VolunteerSC.org!","link","http://www.sc211.org/","sc211.org",15,1,10,0,0,0,0,0
"reptomrice","403403083083104_1487396441350424","Congressman Tom Rice","2017-09-12","2017-09-12 22:00:00","Lack of economic growth, jobs leaving our shores, and stagnant paychecks are problems we all fuss about. If we want to fix them, we must make tax reform a reality.","link","https://fairandsimple.gop/?utm_source=RepTomRice","fairandsimple.gop",125,40,10,3,5,0,1,1
"reptomrice","403403083083104_1488105527946182","Congressman Tom Rice","2017-09-13","2017-09-13 18:37:23","Equifax, a nationwide credit-reporting company, was recently part of a data breach. Hackers collected Social Security numbers, birth dates, addresses, and the numbers of some driver's licenses. 143 million people could potentially be impacted so it’s important to make sure your identity and personal information are protected. Even if you haven’t heard of Equifax or used the service yourself, you could still be at risk. Check out this helpful information from the Federal Trade Commission on how to see if you’re affected and what to do to protect yourself.","link","https://www.consumer.ftc.gov/blog/2017/09/equifax-data-breach-what-do","consumer.ftc.gov",34,23,43,0,0,4,0,11
"reptomrice","403403083083104_1489884051101663","Congressman Tom Rice","2017-09-15","2017-09-15 22:35:16","Although we were spared from extreme damage from Hurricane Irma, some in our communities still suffered damages. If you need help finding what federal resources are available to you for either your home or business, please use my office as a resource by visiting my staff at our mobile office hours.","link","https://rice.house.gov/media-center/press-releases/rep-rice-announces-september-mobile-office-hours","rice.house.gov",8,3,0,0,0,0,0,0
"reptomrice","403403083083104_1492089414214460","Congressman Tom Rice","2017-09-18","2017-09-18 18:27:33","Did you see this week's newsletter? Sign up for important updates and to see how we're working for people of the Grand Strand and Pee Dee!","link","https://tomriceforms.house.gov/news/email/show.aspx?ID=Y53BVMP6YU3SPOA2YES2PFUYGY","tomriceforms.house.gov",9,6,1,1,0,0,0,0
"reptomrice","403403083083104_1492889487467786","Congressman Tom Rice","2017-09-19","2017-09-19 17:23:45","I've read article after article containing hand-wringing, breathless commentary about President Trump's deal last week with Democrats and Republicans to secure hurricane aid funding and to raise the debt ceiling. Personally, I think it was a pretty good deal. I hope it is a harbinger of things to come.","link","http://www.washingtonexaminer.com/rep-tom-rice-trumps-grand-experiment-with-bipartisanship-is-working/article/2634892","washingtonexaminer.com",137,22,11,5,0,0,1,4
"reptomrice","403403083083104_1494586117298123","Congressman Tom Rice","2017-09-21","2017-09-21 14:59:59","Wishing a very happy, healthy new year to all who celebrate!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1494585730631495/?type=3",NA,33,3,8,2,0,0,0,0
"reptomrice","403403083083104_1496248560465212","Congressman Tom Rice","2017-09-23","2017-09-23 14:14:46","Who thinks things today are the same as they were in 1986? We’ve got to make tax reform a priority.","photo","https://www.facebook.com/HouseRepublicans/photos/a.384497383890.167319.15302113890/10155337297708891/?type=3",NA,26,14,0,0,0,0,0,0
"reptomrice","403403083083104_1497736663649735","Congressman Tom Rice","2017-09-25","2017-09-25 13:41:16","By now you're probably aware that the House of Representatives is hard at work on reform our nation's tax code. The last time this was done was in 1986. Back then Ronald Reagan was president, Mike Tyson won his first ever boxing title, and the explosion of the space shuttle Challenger was dominating the headlines. A lot has changed since then, but one big thing that hasn’t is our tax code.   As we work to improve our tax code for families, individuals, and businesses, let us know what you think! Make your voice heard by sharing your ideas on what you want to see from tax reform!","link","https://fairandsimple.gop/?utm_source=RepTomRice","fairandsimple.gop",41,40,7,0,0,3,1,2
"reptomrice","403403083083104_1499274253495976","Congressman Tom Rice","2017-09-27","2017-09-27 13:38:04","Don't forget to visit my staff this week at mobile office hours if you need help with any federal agency! Times and locations: http://bit.ly/2wV2id6.  WMBF News","video","https://www.facebook.com/reptomrice/videos/1499274253495976/",NA,11,0,1,2,0,0,0,0
"reptomrice","403403083083104_1499383746818360","Congressman Tom Rice","2017-09-27","2017-09-27 21:00:02","Since 1986 Washington has stood by and let the rest of the world tilt the playing field against the American worker. The decline of the American middle class and the growing income inequality that both Democrats and Republicans complain about is a direct result of the continued deterioration of America for a place to do business, in large part because we’ve failed to make ourselves competitive.   Our current tax code puts American businesses at a disadvantage and that translates to the loss of millions of middle class American jobs. If we really want to grow the middle class, give them a raise, reduce income inequality, and stop jobs from leaving our shores, we must make our tax code competitive in the world. That has got to be our number one goal and this plan helps get us there.","link","https://fairandsimple.gop/?utm_source=RepTomRice","fairandsimple.gop",9,7,0,1,0,0,0,0
"reptomrice","403403083083104_1499414546815280","Congressman Tom Rice","2017-09-27","2017-09-27 17:13:53","Vice President Mike Pence agrees: our tax code is holding American families and businesses back. If we want our country to be competitive in the world, tax reform must be our #1 goal.","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1499414526815282/?type=3",NA,39,21,1,2,3,0,0,7
"reptomrice","403403083083104_1500827236674011","Congressman Tom Rice","2017-09-29","2017-09-29 15:03:54","What happened to Congressman Scalise was truly unthinkable. Yesterday he made his return back to Congress and gave a truly inspiring speech I encourage you all to watch below. As he said, ""It starts with God. The power of prayer is something that you just cannot underestimate.""","video","https://www.facebook.com/reptomrice/videos/1500827236674011/",NA,156,18,30,16,0,0,0,0
"reptomrice","403403083083104_1500873030002765","Congressman Tom Rice","2017-09-29","2017-09-29 15:58:31","Resources are still available if you're still recovering from Hurricane Matthew! South Carolina Disaster Recovery officials will have a mobile intake office set up at the Socastee Library today until 3 p.m. as well as one on Tuesday in Mullins. More info:","link","http://wpde.com/news/local/horry-marion-hosting-meetings-for-those-still-recovering-one-year-after-hurricane-matthew","pde.com",10,1,7,0,0,0,0,0
"reptomrice","403403083083104_1502767206480014","Congressman Tom Rice","2017-10-01","2017-10-01 22:06:48","If we want to stop jobs from leaving our shores and restore opportunity for our kids and grand kids tax reform has got to be our #1 goal. Learn about our plan to achieve it here:","link","https://tomriceforms.house.gov/news/email/show.aspx?ID=Y53BVMP6YU3SO2N66QRSWNJQRU","tomriceforms.house.gov",63,35,3,1,0,0,2,6
"reptomrice","403403083083104_1503316916425043","Congressman Tom Rice","2017-10-02","2017-10-02 14:53:08","Last night innocent concert-goers in Las Vegas became victims of a tragic attack. My heart goes out to all those affected. I pray for comfort, understanding, and for peace in our world.","status",NA,NA,147,78,7,12,1,0,44,2
"reptomrice","403403083083104_1504926336264101","Congressman Tom Rice","2017-10-04","2017-10-04 15:30:37","✅ lower rates ✅ more jobs ✅ stronger economic growth Learn more about how tax reform will benefit you ⬇️","link","https://fairandsimple.gop/?utm_source=RepTomRice","fairandsimple.gop",9,13,0,0,0,0,0,5
"reptomrice","403403083083104_1506711849418883","Congressman Tom Rice","2017-10-06","2017-10-06 19:54:36","The reach of manufacturing workers in the our area has extended far beyond South Carolina. From Nucor Steel in Darlington to Black & Decker in Cheraw, products are made locally and shipped all over the world. These employees work hard and they do it with pride. Thank you for all you do! #MFGDay17","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1506711526085582/?type=3",NA,36,2,1,2,0,0,0,0
"reptomrice","403403083083104_1507645599325508","Congressman Tom Rice","2017-10-08","2017-10-08 14:00:00","Be sure and visit my staff at mobile office hours this month if you need help breaking down any bureaucratic walls at federal agencies.","link","https://rice.house.gov/media-center/press-releases/rep-rice-announces-october-mobile-office-hours","rice.house.gov",7,0,1,0,0,0,0,0
"reptomrice","403403083083104_1508552459234822","Congressman Tom Rice","2017-10-08","2017-10-08 23:01:27","This morning I joined Carolina This Week with Trey Paul to talk the Equifax breach, health care, and the horrific Las Vegas shooting. In case you missed it, check it out below!","video","https://www.facebook.com/reptomrice/videos/1508552459234822/",NA,27,5,4,0,0,0,1,2
"reptomrice","403403083083104_1509972355759499","Congressman Tom Rice","2017-10-10","2017-10-10 16:52:31","Big things are happening in health care right here in the Grand Strand! This morning I had the pleasure of attending the grand opening of the Tidelands Health MUSC Family Medicine Residency Facility. Tidelands Health and MUSC are leaders in the health care field. This expansion will not only improve access to health care but make our area more competitive.","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1509972335759501/?type=3",NA,67,39,7,3,1,1,0,10
"reptomrice","403403083083104_1510965138993554","Congressman Tom Rice","2017-10-11","2017-10-11 21:30:38","A year ago Hurricane Matthew devastated our communities. The road to recovery is long and if you're still in need, funding is still available through the South Carolina Disaster Recovery Office to help you rebuild. To schedule an in-person appointment, call 844-410-8560 or visit their website here: http://bit.ly/2wbzZGH.   If you have any questions that aren’t addressed on the website, email ContactSCDR@scdr.sc.gov for assistance. If you would like to visit a representative in person, an intake office has been set up at 1404 N. Main Street in Marion. You won't know if you are eligible for funds unless you apply, so I encourage you to do so! Please share with anyone you think may need assistance.","link","http://www.scnow.com/news/article_7e856784-ae00-11e7-bd10-f752d555ece4.html","scnow.com",18,9,6,0,0,0,0,0
"reptomrice","403403083083104_1514056495351085","Congressman Tom Rice","2017-10-15","2017-10-15 15:50:24","Mark your calendars! My office will be hosting mobile office hours next week to assist you with any issues you may be having with a federal government agency!","link","https://rice.house.gov/media-center/press-releases/rep-rice-announces-october-mobile-office-hours","rice.house.gov",7,2,1,0,0,0,0,0
"reptomrice","403403083083104_1516644088425659","Congressman Tom Rice","2017-10-18","2017-10-18 21:30:21","In August I hosted local leaders in the health care and law enforcement fields for an Anti-Drug Task Force Summit that was aimed at shedding light on the opioid epidemic that is ravaging our communities. Today I hosted a follow-up summit that was focused on finding solutions and taking action. We heard from local law enforcement, health professionals, and case workers from treatment centers on ways we can break down the stigma of addiction and help addicts get access to treatment that actually works and helps save lives. Thank you to all who participated, shared their stories and shared their solutions. This epidemic is devastating all of our communities and only by working together can we truly combat it.","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1516643708425697/?type=3",NA,38,21,4,2,0,0,0,1
"reptomrice","403403083083104_1517524678337600","Congressman Tom Rice","2017-10-19","2017-10-19 23:34:41","One year ago our community was devastated by Hurricane Matthew and perhaps no one was harder hit than Marion County. We worked hard to secure $95 million in emergency funding to help rebuild and today I stopped by a home that is being rebuilt in Nichols to see that this project was being administered the way it was supposed to. Only a handful of homes have been built so far but the application period for relief aid is open until November 10. If you or someone you know still needs help in the recovery process, please visit:  http://scstormrecovery.com/how-to-apply-matthew/. It is open to those in Marion and Horry counties and the only way to know if you qualify is to apply. I encourage you to do so!","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1517524651670936/?type=3",NA,21,0,4,0,0,0,0,0
"reptomrice","403403083083104_1517876718302396","Congressman Tom Rice","2017-10-20","2017-10-20 12:00:12","My friend and colleague Representative Jeff Denham from California sits on the House Transportation and Infrastructure Committee and is sure to be a key player in helping craft the infrastructure package. I took him on a helicopter tour around the Grand Strand and showed him the future path of I-73. This interstate will help create jobs and grow our economy now as well as restore opportunity for generations to come!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1517876618302406/?type=3",NA,77,17,1,3,0,0,0,1
"reptomrice","403403083083104_1518969688193099","Congressman Tom Rice","2017-10-21","2017-10-21 17:22:19","People don't realize the depth and breadth of the opioid epidemic. It affects all of our communities and is getting worse. The federal government does have a role to play and has passed bills to help, but only by working together to share ideas and solutions can we truly solve this crisis.","link","http://www.myrtlebeachonline.com/news/local/crime/article180060966.html","myrtlebeachonline.com",53,40,10,2,0,1,16,2
"reptomrice","403403083083104_1520491021374299","Congressman Tom Rice","2017-10-23","2017-10-23 15:12:43","When I first ran for Congress my three most important issues for our district were jobs, jobs, and jobs. Jobs give people many things besides just money, including a sense of pride and accountability. Last week I got to meet with many job creators during my visit with the North Myrtle Beach Chamber of Commerce. The chamber and I are fighting the same battles to increase opportunity and make our community a more thriving place to live and do business.  There are things that can and are being done locally to achieve these goals and the chamber is hard at work on them. Nationally, things can be done, too, the biggest being tax reform that levels the playing field and helps businesses compete. This week the Senate passed its budget for the upcoming year, so we are one step closer to making tax reform a reality. Good news not only for the North Myrtle Beach Chamber but for businesses everywhere!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1520487578041310/?type=3",NA,61,37,6,2,0,0,0,9
"reptomrice","403403083083104_1521550891268312","Congressman Tom Rice","2017-10-24","2017-10-24 20:00:00","Why is the media not reporting on THIS Russian scandal? Hillary Clinton is a crook and a proven liar. Yet all you hear about from the media is the supposed collusion between Russia and President Trump. Let’s hear it for the fair and impartial press…","link","http://www.investors.com/politics/editorials/the-hillary-obama-russia-scandal-the-press-doesnt-want-you-to-know-about/","investors.com",316,263,130,17,9,3,6,75
"reptomrice","403403083083104_1521893141234087","Congressman Tom Rice","2017-10-25","2017-10-25 02:55:44","Clinton campaign paid for the research that is the basis of the Mueller investigation of President Trump.  And this is from the Washington Post no less.     WOW!  This certainly puts the investigation into an entirely different light....","link","https://apple.news/A5GgQk_UJR_GEobNUBnYnIQ","apple.news",80,93,46,3,3,13,2,33
"reptomrice","403403083083104_1522665044490230","Congressman Tom Rice","2017-10-25","2017-10-25 21:46:29","Opioid abuse is a horrific epidemic that is a scourge on our communities. You can help combat abuse and addiction by participating in Take Back Day this Saturday. By dropping off old or unused prescriptions at secure locations, unwanted drugs can be properly disposed of and we can help save lives. See here to find a drop off location near you:","link","https://takebackday.dea.gov/","takebackday.dea.gov",24,11,5,0,0,0,0,2
"reptomrice","403403083083104_1523402227749845","Congressman Tom Rice","2017-10-26","2017-10-26 18:15:47","Great news for Dillon County: 100 new jobs coming! Hopefully the first of many more that will come with the development of the Dillon Inland Port!","link","https://www.sccommerce.com/news/kb-biotech-solutions-launching-new-dillon-county-operations","sccommerce.com",43,8,1,2,0,0,0,0
"reptomrice","403403083083104_1524361650987236","Congressman Tom Rice","2017-10-27","2017-10-27 19:30:55","Since 1986, Washington has stood by and let the rest of the world tilt the playing field against the American worker. Our current tax code puts U.S. jobs and businesses at a disadvantage. We can’t stay where we are. We’ve got to have a more competitive tax code and passage of the budget yesterday is the first step towards that goal.","video","https://www.facebook.com/reptomrice/videos/1524361650987236/",NA,102,51,9,4,6,0,0,5
"reptomrice","403403083083104_1524378130985588","Congressman Tom Rice","2017-10-28","2017-10-28 14:00:01","Dr. Davis is a trauma surgeon who lives in Murrells Inlet and practices at Sunrise Hospital in Las Vegas. After the tragic Las Vegas shooting on October 1, Dr. Davis was one of a handful of surgeons who operated on 95 critically wounded patients in the first 24-hour period immediately after the attack. Because of his selfless work, countless lives were saved.  This week I had the pleasure of showing him and his family around the United States Capitol while they were in town being honored for his service. He is a true hometown hero who, during a time of despair and crisis, stepped up to provide relief and comfort. People like him restore faith in humanity and make our country proud. Thank you, Dr. Davis!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1524376457652422/?type=3",NA,137,9,12,17,0,0,0,0
"reptomrice","403403083083104_1526848797405188","Congressman Tom Rice","2017-10-30","2017-10-30 13:21:44","A church that was attended by George Washington and Robert E. Lee has removed plaques honoring both men, saying they no longer have a place in the church. Some have been praising the church's ""courageous"" actions, while others are upset about removing the historical memorials. What do you think?","link","http://www.washingtontimes.com/news/2017/oct/27/george-washingtons-church-tear-down-memorial-honor/","washingtontimes.com",31,236,28,2,1,6,45,100
"reptomrice","403403083083104_1527679963988738","Congressman Tom Rice","2017-10-31","2017-10-31 16:00:01","Jobs, jobs, jobs! More than 300 new jobs and a $1.4 million investment coming to Horry County! More info:","link","http://www.myrtlebeachonline.com/news/local/article181660606.html","myrtlebeachonline.com",40,13,4,1,0,1,0,0
"reptomrice","403403083083104_1529567107133357","Congressman Tom Rice","2017-11-02","2017-11-02 17:24:06","Many Democrats are using the same old talking point that middle-class families will face a tax increase under the GOP tax reform plan. This claim earned 4 Pinocchios (from the Washington Post, no less) for being false. Folks, it’s our goal to restore opportunity for American families and businesses and our plan helps do that.","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.f618d18d126a","washingtonpost.com",64,53,25,0,11,0,2,8
"reptomrice","403403083083104_1529756630447738","Congressman Tom Rice","2017-11-03","2017-11-03 12:00:01","For 30 years we’ve been watching other countries pass us by, resulting in stagnant wages and loss of American jobs. There’s too many people in this country who feel left behind. They hear America is the land of opportunity but they just don’t believe it. This bill will give them a reason to believe. This bill will give the average family of four back home over $1,100 back in taxes and give typical main street business $3,000 more to spend on operations. It will stimulate the economy, which will create jobs and restore America’s competitive place in the world.","link","https://fairandsimple.gop/","fairandsimple.gop",111,95,14,7,1,0,2,22
"reptomrice","403403083083104_1532450816844986","Congressman Tom Rice","2017-11-05","2017-11-05 23:10:21","Are you subscribed to my newsletter yet? It’s a once-weekly update about things going on in Washington and how I’m working to uplift people in the Grand Strand and Pee Dee. This week’s covered our tax reform bill and other updates! Check it out here:","link","https://tomriceforms.house.gov/news/email/show.aspx?ID=Y53BVMP6YU3SOOPY6WYMWC3WLI","tomriceforms.house.gov",15,16,0,1,0,0,0,0
"reptomrice","403403083083104_1533168333439901","Congressman Tom Rice","2017-11-06","2017-11-06 19:19:12","The middle class is shrinking and their wages are basically the same as they were in 1990. We've sat here for 30 years with the same-old stale tax code, and the rest of the world has left us behind. We've got to do better.","video","https://www.facebook.com/reptomrice/videos/1533168333439901/",NA,121,56,14,4,1,1,2,13
"reptomrice","403403083083104_1534163510007050","Congressman Tom Rice","2017-11-07","2017-11-07 23:08:50","Taxpayers care about if they are going to take more money home under this plan and if it will grow our economy. The answer is an emphatic YES.","video","https://www.facebook.com/reptomrice/videos/1534163510007050/",NA,83,71,17,5,3,0,0,13
"reptomrice","403403083083104_1535719016518166","Congressman Tom Rice","2017-11-09","2017-11-09 19:30:18","Let's put more money back into American people's pockets so they can spend it how they want. Let's restore this country's nickname as the land of opportunity for all Americans.","video","https://www.facebook.com/reptomrice/videos/1535719016518166/",NA,171,115,43,17,3,0,1,24
"reptomrice","403403083083104_1535742909849110","Congressman Tom Rice","2017-11-11","2017-11-11 14:00:01","As living citizens of the USA, I believe it is our duty to continue the fight our service members courageously fought. We must fight for liberty, freedom, and justice for all, so our children and grandchildren can live and prosper freely just as we have.   News reporter Elmer Davis once said, “This nation will remain the land of the free only so long as it is the home of the brave.” I agree with Elmer Davis— we are truly the home of the free because of the sacrifices our brave military members have made. Without them we wouldn’t have a country. And for this we are forever grateful. Today and everyday we say thank you!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1535742099849191/?type=3",NA,26,0,1,0,0,0,0,0
"reptomrice","403403083083104_1539029479520453","Congressman Tom Rice","2017-11-13","2017-11-13 14:32:45","Last week the Ways & Means Committee passed the Tax Cuts & Jobs Act, setting the bill up for a vote this week by the full House of Representatives. Estimates show this bill will create thousands of jobs in South Carolina and the typical American family will get a $1,182 tax cut.","video","https://www.facebook.com/reptomrice/videos/1539029479520453/",NA,74,53,14,3,0,0,0,9
