"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"boblatta","255037508007011_821197968057626","Bob Latta","2017-08-02","2017-08-02 20:07:07","A summary of my tour of Stone Lab with OSU President Drake is in today's Port Clinton News Herald.","link","http://www.portclintonnewsherald.com/story/news/local/2017/08/02/ohio-state-president-congressman-tour-stone-lab/532169001/","portclintonnewsherald.com",3,1,0,0,0,0,0,0
"boblatta","255037508007011_821206501390106","Bob Latta","2017-08-02","2017-08-02 20:30:00","Thank you to Ron Seifert and Steve Mance for the tour of Defiance Metal Products today. Their impressive operations and technology were on full display.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/821206501390106/?type=3",NA,27,12,16,0,1,1,0,0
"boblatta","255037508007011_821211478056275","Bob Latta","2017-08-02","2017-08-02 20:40:16","I always enjoy visiting Defiance College and chatting with Dr. Richanne Mankey. #YellowJackets","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/821211478056275/?type=3",NA,17,6,1,0,1,0,0,1
"boblatta","255037508007011_821801381330618","Bob Latta","2017-08-03","2017-08-03 23:57:01","Lending a hand by prepping the pork-a-lean at the Wood County Pork Producers Sandwich Stand.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/821801381330618/?type=3",NA,89,20,2,1,2,0,0,1
"boblatta","255037508007011_822305544613535","Bob Latta","2017-08-04","2017-08-04 23:26:01","Congratulations to CDR Meghan Michael of NOSC Toledo upon her change of command and retirement from the U.S. Navy after 20 years of service.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/822305544613535/?type=3",NA,35,8,0,0,0,0,0,0
"boblatta","255037508007011_822313621279394","Bob Latta","2017-08-04","2017-08-04 23:57:30","Visited Regal Beloit Corporation in Bowling Green today to see their production capabilities firsthand.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/822313621279394/?type=3",NA,6,8,0,0,0,0,0,0
"boblatta","255037508007011_822834841227272","Bob Latta","2017-08-06","2017-08-06 00:19:29","I had the opportunity to join hundreds of other attendees at the Grand Opening of the Leipsic Community Center as the public got their first look inside the new facility after the ribbon cutting ceremony.  #Leipsic","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/822834787893944/?type=3",NA,39,7,1,1,0,0,0,1
"boblatta","255037508007011_824225887754834","Bob Latta","2017-08-08","2017-08-08 19:14:07","It was great seeing old and new friends at Hicksville Rotary today when I gave an update on federal legislation. #hicksvilleohio","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/824225887754834/?type=3",NA,4,1,0,0,0,0,0,0
"boblatta","255037508007011_824228967754526","Bob Latta","2017-08-08","2017-08-08 19:21:30","Thank you to David Bains, Maintenance Manager at Sabre-FWT in Hicksville, for the tour of their facilities today and opportunities for continued growth. #hicksvilleohio","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/824228967754526/?type=3",NA,2,3,0,0,0,0,0,0
"boblatta","255037508007011_824231571087599","Bob Latta","2017-08-08","2017-08-08 19:29:22","It was great meeting staff at The Wholesale House in Hicksville and seeing e-commerce in action. #hicksvilleohio","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/824231571087599/?type=3",NA,23,8,2,0,0,0,0,2
"boblatta","255037508007011_824814824362607","Bob Latta","2017-08-10","2017-08-10 01:24:53","I greatly appreciated the information I received today from my Veterans Advisory Group.  They are on the front lines ensuring that our veterans receive all of the benefits that they are entitled. #veterans#OH5","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/824814824362607/?type=3",NA,45,16,2,3,0,0,0,3
"boblatta","255037508007011_825311007646322","Bob Latta","2017-08-11","2017-08-11 00:09:58","This morning I attended the Northwest Ohio Regional Economic Development Association Legislative Roundtable and highlighted legislation, especially energy issues that have come before Congress this session. #OH5","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/825311007646322/?type=3",NA,17,12,2,0,0,0,0,0
"boblatta","255037508007011_825351214308968","Bob Latta","2017-08-11","2017-08-11 02:20:29","It was an honor to meet with Consul-General of Japan Mitsuhiro Wada at Nissin Brake in Findlay today to discuss jobs and automotive manufacturing in Northwest Ohio.","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/825351160975640/?type=3",NA,41,10,9,0,0,0,0,1
"boblatta","255037508007011_826683470842409","Bob Latta","2017-08-13","2017-08-13 14:26:00","I condemn the actions in Charlottesville yesterday.  I pray for the victims, their families and the community of this horrific tragedy. Hatred, racism and violence will not be tolerated in this country.  #charlottesville","status",NA,NA,128,45,6,2,1,0,6,6
"boblatta","255037508007011_827924107385012","Bob Latta","2017-08-15","2017-08-15 21:55:20","Ohio and Michigan are perfectly positioned to benefit from the cutting-edge technology that is self-driving cars. Today, I joined Rep. Debbie Dingell to tour the American Center for Mobility site where testing will soon be conducted so that autonomous vehicles can be developed, tested, and deployed. This is on the heels of our bipartisan work last month to develop a federal framework that allows our innovators to innovate and ensuring safety. That legislation passed the House Energy and Commerce Committee by a vote of 54-0.","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398456","latta.house.gov",22,17,0,0,0,0,0,4
"boblatta","255037508007011_827960837381339","Bob Latta","2017-08-15","2017-08-15 23:34:08","The ideology of white supremacy is wrong, evil, and repulsive. Simply put, there should be no place for it in our country. In fact, it runs against everything that this nation stands for. We must be united in our attempt to drive this type of bigotry and hatred from our society.","status",NA,NA,234,109,14,14,1,1,0,8
"boblatta","255037508007011_828302687347154","Bob Latta","2017-08-16","2017-08-16 16:34:43","Had the opportunity to test drive the new Ohio-made Jeep Wrangler yesterday. Drives nicely and handles very well!","video","https://www.facebook.com/boblatta/videos/828302687347154/",NA,82,25,6,4,0,0,0,4
"boblatta","255037508007011_828371164006973","Bob Latta","2017-08-16","2017-08-16 20:11:48","Discussed the Internet of Things with manufacturing leaders at Owens-Illinois today. IoT is already having a profound impact on a number of different industries, and has the potential to grow our economy and create jobs. Today's meeting was helpful as I learned how manufacturers are implementing this technology and the barriers they still face.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/828371164006973/?type=3",NA,3,6,1,0,0,0,0,3
"boblatta","255037508007011_828391567338266","Bob Latta","2017-08-16","2017-08-16 21:04:24","Make sure to read today's story in the Toledo Blade on my tour with Rep. Debbie Dingell of a self-driving car testing facility in the region. Michigan and Ohio stand to benefit from this new technology.","link","http://www.toledoblade.com/local/2017/08/15/R.html","toledoblade.com",9,12,1,0,0,0,0,5
"boblatta","255037508007011_828405844003505","Bob Latta","2017-08-16","2017-08-16 21:54:57","Spoke with small business leaders today in both Perrysburg and Archbold. With two out of every three new jobs being created by small business, there is no doubt that they are the engines of our economy.  It should be no surprise that I was told how overly burdensome regulations and a complex, confusing tax codes are some of their biggest obstacles.  We've already worked to remove excessive regulations this year with 14 Congressional Review Acts being signed into law. We're also going to be tackling tax reform in the coming months.   Thank you to the National Federation of Independent Business members that participated today.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/828404824003607/?type=3",NA,25,19,3,1,0,0,0,0
"boblatta","255037508007011_829303437247079","Bob Latta","2017-08-18","2017-08-18 21:14:34","This week I was able to learn about Northwest State's cyber security program which is helping prepare students for a pressing real-world issue.  While I was there, I also was able to see the work of their evMotorsports team. The team is learning math, science, technology, and engineering through a motor sports platform. Great hands-on experience! Ì†ºÌøéÌ†ºÌøéÌ†ºÌøé","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/829303437247079/?type=3",NA,31,6,8,1,0,0,0,0
"boblatta","255037508007011_830453847132038","Bob Latta","2017-08-21","2017-08-21 11:56:01","Our thoughts and prayers are with the sailors and families of the #USSJohnSMcCain.","status",NA,NA,20,1,0,2,0,0,11,0
"boblatta","255037508007011_830605780450178","Bob Latta","2017-08-21","2017-08-21 19:30:05","Bloomberg: Where Rosie Once Riveted, Cars Will Now Drive Themselves  Good article on the bipartisan work being done in Congress on self-driving car technology and how it will benefit the region.","link","https://www.bloomberg.com/news/articles/2017-08-21/where-rosie-once-riveted-cars-will-now-drive-themselves","bloomberg.com",5,1,0,0,0,0,0,0
"boblatta","255037508007011_830611247116298","Bob Latta","2017-08-21","2017-08-21 19:47:57","Damages from cyber crime will reach $6 trillion by 2021. It's critical that businesses and individuals are able to prepare, plan, an implement a cyber security strategy. One analysis predicts there will be a shortage of 2 million cyber security professionals by 2019.  Last week, I was able to learn about new cyber programs at Northwest State Community College that are training students to fill these important roles and deter cyber crime.","link","http://www.northwestsignal.net/bryan_times/news/local/article_b87d951b-0b70-557f-ba78-2981c071e030.html","northwestsignal.net",7,4,1,0,0,0,0,0
"boblatta","255037508007011_831524773691612","Bob Latta","2017-08-23","2017-08-23 23:03:36","It is with great sadness that I announce that my Mom, Rose Mary Latta, passed away today and is now with her Lord and Savior, Jesus Christ.   Mom was born to Joseph and Gertrude (Stechschulte) Kiene in 1923 on the family farm in Putnam County, Ohio. She was the second of seven children, and she learned the meaning of family and hard work while growing up on the farm. Mom graduated from Pandora High School in 1941, and during World War II she worked as a ‚ÄúRosie the Riveter‚Äù at the Lima Tank Depot and later at the Bluffton Meter Works. She married my Dad, Delbert Latta, in 1948. Mom was a steadfast campaign worker for Dad, stuffing, addressing, and stamping envelopes and helping in many other ways.   Mom always had time for my sister, Rose Ellen, and me. She was an incredible pie baker, with what I considered the best, flakiest crust around!  I always told her she should enter the State Fair because she would win.  Mom always allowed us to be kids, and when we had a scrape, she was there. When I first entered school, I really didn‚Äôt want to be there. Mom would sit with me on the couch with her magnifying glass (due to her very poor eyesight) for hours, helping me learn to read.  I credit my love of reading today to my Mom‚Äôs support and guidance.   Mom loved being with family and friends.  She also liked to go with Dad for short weekends to Ohio‚Äôs Amish country and to take the grandkids to Cedar Point. Mom was the center and the glue of the family.   Mom, I will miss you.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/831525300358226/?type=3",NA,166,222,11,40,0,1,243,0
"boblatta","255037508007011_832775936899829","Bob Latta","2017-08-26","2017-08-26 18:42:19","Wonderful to see so many people walking to end Alzheimer's from northwest Ohio at the #WalktoEndAlzheimer's at #SauderVillage.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/832775936899829/?type=3",NA,30,4,3,0,0,0,0,0
"boblatta","255037508007011_833692933474796","Bob Latta","2017-08-28","2017-08-28 15:29:15","My thoughts and prayers are with all those affected in Houston and surrounding areas by #Harvey. Thank you to the first responders.","status",NA,NA,17,2,2,1,0,0,0,0
"boblatta","255037508007011_833710520139704","Bob Latta","2017-08-28","2017-08-28 16:18:40","If you didn't get a chance to see my column in the Toledo Blade this weekend on our Great Lakes, make sure to read it below. Lake Erie and the other Great Lakes are the jewels of our region, and it's important they are protected. I detail what I'm working on in Congress to make sure this happens.","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398473","latta.house.gov",33,20,6,0,0,1,1,3
"boblatta","255037508007011_834237426753680","Bob Latta","2017-08-29","2017-08-29 18:48:11","Very informative discussion today at Ohio Northern University on the opioid epidemic with pharmacists, educators, and students at the ONU pharmacy school. Hearing the perspective from those on the front lines of this issue is essential to finding solutions. Their input will be invaluable as we work at the local, state, and federal level to address this crisis.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/834237426753680/?type=3",NA,34,13,10,0,0,0,0,0
"boblatta","255037508007011_834311346746288","Bob Latta","2017-08-29","2017-08-29 22:22:03","Football season is right around the corner, and I stopped by the #Wilson Football Factory in Ada today to see how the pigskin gets made. Every @NFL Ì†ºÌøà is made right here in #NWOhio. #lacesout","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/834311346746288/?type=3",NA,69,10,6,1,1,0,0,0
"boblatta","255037508007011_834628640047892","Bob Latta","2017-08-30","2017-08-30 15:58:25","One more picture from yesterday in #Ada. Thanks to Denny Hensel for the tour of #HarvestPride Tortillas and Chips.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/834628640047892/?type=3",NA,33,7,2,0,0,0,0,0
"boblatta","255037508007011_834640433380046","Bob Latta","2017-08-30","2017-08-30 16:18:46","It's inspiring to see so many giving to those affected by #Harvey. If you are donating, please heed the advice from the FTC to ensure that money and resources are making it to those in need, not scammers.","link","https://www.consumer.ftc.gov/blog/2017/08/wise-giving-wake-hurricane-harvey","consumer.ftc.gov",5,2,1,0,0,0,0,0
"boblatta","255037508007011_834653033378786","Bob Latta","2017-08-30","2017-08-30 16:51:05","WLIO was at the pharmacy roundtable yesterday at Ohio Northern University in Ada yesterday. Watch their coverage of the informative discussion below.","link","http://www.hometownstations.com/story/36244994/congressman-latta-attends-onu-pharmacy-roundtable","hometownstations.com",8,4,0,0,0,0,0,0
"boblatta","255037508007011_835120363332053","Bob Latta","2017-08-31","2017-08-31 16:25:21","Toured @theohiostateuniversity Spine Research Institute yesterday. They're using the Internet of Things to help prevent, diagnose, and treat spinal injuries. At the same time, #IoT is allowing them to gather data that can help businesses prevent workplace injuries - a win-win for employees and employers.  #IoT is expected to to add $14.2 trillion to the economy by 2030 and it's great to see #Ohio leading the way in developing and implementing this technology.  #innovation #IoT #SubDCCP","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/835120363332053/?type=3",NA,8,7,0,0,0,0,0,0
"boblatta","255037508007011_835231819987574","Bob Latta","2017-08-31","2017-08-31 22:06:50","On #InternationalOverdoseAwareness Day, I held a pair of conference calls with local law enforcement to discuss the opioid issue that is prevalent in many of our communities in Northwest and West Central Ohio.  Recent statistics show that 2016 saw 4,050 overdoes deaths in Ohio, a 33% increase from the previous year.  It's going to take all hands on deck to reverse this trend and the input from local law enforcement is critical to that effort. I'll be sharing their recommendations with the White House Opioid.  For more information on what was discussed, visit my website below.","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398475","latta.house.gov",4,2,1,0,0,0,0,0
"boblatta","255037508007011_835244586652964","Bob Latta","2017-08-31","2017-08-31 22:48:16","Attended the opening of the #ProMedica Headquarters at the #SteamPlant site in downtown Toledo.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/835244586652964/?type=3",NA,35,32,1,0,0,0,0,2
"boblatta","255037508007011_837977463046343","Bob Latta","2017-09-06","2017-09-06 16:54:44","The #SELFDRIVE Act has passed the House with unanimous support! This is the first piece of federal legislation addressing self-driving cars, and the bill aims to improve consumer safety by reducing traffic accidents, injuries, and fatalities, clarifies the federal and state roles, and stimulates job growth and economic opportunities. Ì†ΩÌ∫óÌ†ΩÌ∫ôÌ†ΩÌ∫óÌ†ΩÌ∫ô","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/837977463046343/?type=3",NA,15,18,1,0,3,0,1,4
"boblatta","255037508007011_838064229704333","Bob Latta","2017-09-06","2017-09-06 21:55:28","Last year, more than 40,000 people lost their lives and 2 million were injured on our nation's roadways. Of the 6 million accidents, 94% were due to human error.  Self-driving vehicles can help make our roads safer and improve mobility.  A few words from me on today's landmark Ì†ΩÌ∫óÌ†ΩÌ∫ôÌ†ΩÌ∫óÌ†ΩÌ∫ô legislation.  #dccp #SELFDRIVE #innovation","video","https://www.facebook.com/boblatta/videos/838064229704333/",NA,35,44,4,1,5,0,0,13
"boblatta","255037508007011_838087343035355","Bob Latta","2017-09-06","2017-09-06 23:09:36","Every life is precious and must be protected. A recent CBS News article highlighted that nearly 100% of Down syndrome diagnoses of unborn children in Iceland leads to them being aborted.   Children and adults with Down syndrome are valued members of our society. Targeting babies based on a disability is shameful, discriminatory, and inhumane. I introduced an amendment to a House appropriations bill to stop funding for international organizations that promote or perform abortions based on a Down syndrome diagnosis.  While the amendment was not accepted based on House procedural rules, I intend to introduce related legislation that would prohibit domestic abortion providers to conduct an abortion solely based on a Down syndrome diagnosis.","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398480","latta.house.gov",59,65,6,11,1,1,1,17
"boblatta","255037508007011_838362936341129","Bob Latta","2017-09-07","2017-09-07 14:30:54","We've all seen the destruction caused by van terror attacks in Nice, London, and most recently in Barcelona. In a number of these cases, individuals with known ties to terrorism were able to rent large vehicles for the purpose of driving them into large amounts of people.  We shouldn't wait for a vehicle attack of this large scale to come to the United States before acting. An amendment I proposed was added to a House appropriations bill this week, and it would allow the Department of Homeland Security to partner with car rental agencies to keep large vans and trucks out of the hands of terrorists through the use of background checks. Watch my floor speech on why this amendment is needed to ensure that American citizens are protected from these heinous attacks.","video","https://www.facebook.com/boblatta/videos/838362936341129/",NA,34,33,5,1,3,1,0,6
"boblatta","255037508007011_838407823003307","Bob Latta","2017-09-07","2017-09-07 16:23:36","Important #TeleComm hearing today on #Repack - a process to make more spectrum (airwaves used to carry TV and wireless signals) available for mobile broadband use.  It's a complicated issue, but the bottom line is it means faster and higher quality mobile internet for consumers.","video","https://www.facebook.com/boblatta/videos/838407823003307/",NA,11,16,1,0,0,0,0,1
"boblatta","255037508007011_838938332950256","Bob Latta","2017-09-08","2017-09-08 22:06:12","The Energy and Commerce Committee will be holding a hearing on the Equifax data breach that exposed sensitive information for 143 million people. Here's guidance from the FTC to find out if your information was exposed and steps you can take to mitigate your risk:","link","https://www.consumer.ftc.gov/blog/2017/09/equifax-data-breach-what-do?utm_source=govdelivery","consumer.ftc.gov",16,7,18,0,2,2,1,0
"boblatta","255037508007011_840106962833393","Bob Latta","2017-09-11","2017-09-11 14:03:10","We all remember where we were on that fateful day sixteen years ago when our nation came under attack. What the terrorists didn‚Äôt expect, however, was the strength and resolve that the American people possess. We witnessed countless acts of heroism on that day including first responders rushing into burning buildings and airline passengers storming the cockpit to prevent even more destruction. In the aftermath, rescue workers sifted through the rubble to the point of exhaustion to try to save any life they could. As a nation we pulled together to comfort each other. Out of our darkest day, came one of our country‚Äôs finest hours.  As the years tick by, and we get further away from September 11, 2001, it becomes even more important that we keep that day and the aftermath fresh in our minds. We remember and pray for the lives lost. We remember the brave men and women who have answered the call to protect our nation and keep us safe. We remember the collective feeling of patriotism and unity that was felt across the United States.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/840106889500067/?type=3",NA,15,1,1,0,0,0,2,2
"boblatta","255037508007011_840210852823004","Bob Latta","2017-09-11","2017-09-11 19:40:11","The #180thFighterWing in Lucas County, in a moving ceremony, dedicated its 9/11 Memorial today. The memorial includes steel beams from the World Trade Center, stone from the Pentagon, and encased soil from the field where Flight 93 crashed. This is truly a moving tribute to all who lost their lives on 9/11. #NeverForget","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/840210812823008/?type=3",NA,18,2,1,0,0,1,4,1
"boblatta","255037508007011_840639546113468","Bob Latta","2017-09-12","2017-09-12 18:14:06","Editorial from today's Findlay Courier on the SELF DRIVE Act highlights the benefit to Ohio and the region. Also mentions the important safety aspects of self-driving cars that will help save countless lives.","link","http://thecourier.com/opinion/couriers-view/2017/09/12/driverless-cars/","thecourier.com",11,12,0,0,0,0,0,5
"boblatta","255037508007011_840725696104853","Bob Latta","2017-09-12","2017-09-12 23:06:39","The committee I serve on, the House Energy and Commerce Committee, will hold an upcoming hearing addressing the opioid epidemic. This issue is prevalent in many communities across Ohio and the nation and we need all hands on deck. This hearing will be critical as Congress redoubles our efforts to find solutions.","link","http://thehill.com/policy/healthcare/350213-house-committee-to-hold-hearing-on-opioid-epidemic","thehill.com",8,6,1,0,0,0,0,0
"boblatta","255037508007011_841034109407345","Bob Latta","2017-09-13","2017-09-13 17:00:10","Talked with @usdagov Secretary Sonny Perdue today at the Congressional Sportsman's Foundation lunch.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/841034109407345/?type=3",NA,10,8,0,0,0,0,0,0
"boblatta","255037508007011_841040692740020","Bob Latta","2017-09-13","2017-09-13 17:15:40","Attention high school students interested in attending a military service academy - you and your family are invited to Military Service Academy Night to learn about the United States Military Service Academy nomination and appointment process for the 2018 academic year.  The event will take place at 7pm on Thursday, September 21 at Owens Community College in Findlay. Members of my staff and representatives from the military service academies will be present to provide information and answer questions.   More information is available at my website below. Please pass this information on to anybody you know that might be interested!","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398485","latta.house.gov",16,5,16,0,0,0,1,0
"boblatta","255037508007011_841145582729531","Bob Latta","2017-09-13","2017-09-13 21:52:26","Over-the-counter medicines are in nearly every household across our nation; yet despite widespread utilization, the system in place to regulate these drugs has been outdated for decades. This ultimately harms consumers through less choice, less innovation, and less consumer confidence.  I recently introduced bipartisan draft legislation to bring the OTC framework up to speed with modern times by providing a more flexible framework to spur innovation, expand consumer choice, and address potential safety concerns. I spoke about the legislation today at an Energy and Commerce Health Subcommittee hearing.","video","https://www.facebook.com/boblatta/videos/841145582729531/",NA,2,0,0,0,0,0,0,0
"boblatta","255037508007011_841160912727998","Bob Latta","2017-09-13","2017-09-13 22:40:24","Always appreciate having Ohio farmers stop by my office in Washington. Today, I met with young farmers and Ohio pork producers.  Ohio's 5th Congressional District is the largest farm-income producing district in the state, and it was great to hear from our ag community. #feedingtheworld #feedingAmerica #ag #farmers","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/841160856061337/?type=3",NA,43,11,5,0,0,0,0,0
"boblatta","255037508007011_841553939355362","Bob Latta","2017-09-14","2017-09-14 20:41:58","As Co-Chair of the Congressional French Caucus, I joined my fellow caucus members for a meeting today with French Ambassador Gerard Araud to discuss the U.S.-France relationship.  This relationship benefits Ohio as the state exports $1.2 billion annually to France, supporting tens of thousands of jobs. Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑´Ì†ºÌ∑∑","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/841553939355362/?type=3",NA,6,6,2,0,0,0,0,0
"boblatta","255037508007011_841559926021430","Bob Latta","2017-09-14","2017-09-14 21:05:46","Authored bipartisan legislation to reduce the regulatory burden on small businesses that fall under the FCC jurisdiction.   While the House continues to pass a number of bills to remove unnecessary, burdensome regulations, this specific legislation, the Small Entity Regulatory Relief Opportunity Act, would reduce lighten the regulatory load in several ways.   It directs the FCC to establish streamlined procedures for small businesses seeking relief through waivers.   It also provides a one-year grace period before new regulations apply to small entities after they become effective for larger businesses, except in specific cases.  It also directs the FCC to review all existing regulations applicable to operations of service providers to determine whether there is a good cause for relief to be granted to smaller entities.   Read more on the legislation below:","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398487","latta.house.gov",5,8,0,0,0,0,0,0
"boblatta","255037508007011_841911242652965","Bob Latta","2017-09-15","2017-09-15 16:50:15","In Toledo this morning to discuss #SmartCities at #iotoledo2017.  Self-driving cars, IoT, and other emerging technology can be an economic driver for years to come in this region. I was able to share information on my legislation, the SELF DRIVE Act which passed the House last week.  Discussions like today's are critical to developing a plan to embrace this innovation and overcome obstacles. Ì†ΩÌ∫ôÌ†ΩÌ∫¶Ì†ΩÌ≤ª‚åöÔ∏èÌ†ΩÌ∫ó","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/841911242652965/?type=3",NA,7,6,0,0,0,0,0,0
"boblatta","255037508007011_841988295978593","Bob Latta","2017-09-15","2017-09-15 20:59:51","Did you know the House has passed more legislation under President Trump than recent administrations at this point?   While it may not receive coverage from the national media, the U.S. House of Representatives is continuing its work - including passing all 12 appropriations bills on time, through the committee process, for the first time in nearly a decade.   Included in this year's appropriations bills are measures to increase border security, a pay increase for members of our military, and they roll back burdensome and excessive regulations that are harmful to job creation and economy.   They also provide full funding for programs like the GLRI and Sea Grant - programs that help protect Lake Erie. Also, the 180th Fighter Wing received funding for infrastructure improvements.  I share the frustrations of many Ohioans that are upset that much of what the House is doing is being stymied by the minority party in the Senate. I urge that body to consider the elimination of the 60-vote threshold on appropriation bills so we can keep our government running and enact the agenda of the American people.","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398491","latta.house.gov",70,96,12,4,9,2,0,31
"boblatta","255037508007011_842373555940067","Bob Latta","2017-09-16","2017-09-16 16:48:08","Maria, it's incredible where the time has gone. Happy 24th Birthday!","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/842373532606736/?type=3",NA,13,0,0,1,0,0,0,0
"boblatta","255037508007011_842785689232187","Bob Latta","2017-09-17","2017-09-17 14:02:39","Had a great time rooting for the @toledofootball #Rockets against Tulsa. UT JD 81.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/842785689232187/?type=3",NA,26,3,0,1,0,0,0,0
"boblatta","255037508007011_842790505898372","Bob Latta","2017-09-17","2017-09-17 14:19:23","The Constitution has been our guiding light as a nation for more than two centuries. On this day 230 years ago, 39 bold Americans got together with the goal of creating a framework that would stand the test of time and would put power in the hands of the people. This document, encompassing approximately 4,400 words, protects our liberties and guarantees the rights of all citizens.   While there were many discussions and disagreements at the Constitutional Convention in Philadelphia, the Constitution has endured. On September 17, I encourage all Americans to read this document, remember its story, and reflect upon the rights it protects.","status",NA,NA,36,21,9,4,0,0,3,0
"boblatta","255037508007011_842912825886140","Bob Latta","2017-09-17","2017-09-17 20:15:17","I am so proud of the men and women that I have nominated to our military service academies. I thank them for their service and dedication to our nation. Congrats Jason!","link","http://www.dispatch.com/sports/20170917/army-cadet-gains-dream-spot-next-to-urban-meyer-for-carmen-ohio","dispatch.com",56,2,11,4,0,0,0,0
"boblatta","255037508007011_843325119178244","Bob Latta","2017-09-18","2017-09-18 19:17:56","More information to pass on from the FTC regarding the recent Equifax data breach. Some scammers are using the breach as an opportunity to obtain personal information over the phone. Equifax will not call you out of the blue.  If you receive a call from somebody claiming to be Equifax, don't provide any sensitive information, hang up, and report the call to the FTC.","link","https://www.consumer.ftc.gov/blog/2017/09/equifax-isnt-calling","consumer.ftc.gov",9,3,7,0,0,0,0,0
"boblatta","255037508007011_843359689174787","Bob Latta","2017-09-18","2017-09-18 21:23:15","Thank you to Alex Products in Ridgeville Corners for the opportunity to visit and discuss workforce development today.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/843359689174787/?type=3",NA,11,3,0,0,0,0,0,0
"boblatta","255037508007011_843381189172637","Bob Latta","2017-09-18","2017-09-18 22:38:09","The House Energy and Commerce Committee is continuing our work to find solutions for the opioid problem that impacts far too many in Ohio and across our country.   More information on what we're doing, including an upcoming hearing, is available here: https://energycommerce.house.gov/opioids/","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/843380162506073/?type=3",NA,5,14,1,0,0,0,0,0
"boblatta","255037508007011_843778452466244","Bob Latta","2017-09-19","2017-09-19 20:13:59","Plenty of buzz today at the groundbreaking for the new Savage & Associates headquarters in Maumee despite a heavy downpour. Glad to see nobody let the weather 'dampen' their excitement. #rainjokes Ì†ΩÌ≤¶‚òîÔ∏èÌ†ΩÌ≤¶","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/843778452466244/?type=3",NA,16,3,0,0,0,0,0,0
"boblatta","255037508007011_843807975796625","Bob Latta","2017-09-19","2017-09-19 21:45:56","Enjoyed touring #Almondina Brand Biscuits in Maumee today. Thank you to founder Yuval Zaliouk and the team for showing me around! Congrats to Yuval for his recent induction into the Specialty Food Association's Hall of Fame.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/843807975796625/?type=3",NA,23,11,1,0,1,0,0,0
