"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repshimkus","123916254317516_1793730960669362","Congressman John Shimkus","2017-12-09","2017-12-09 15:40:23","A typical, middle-income family of four in the 15th District earns $82,515 a year and takes the standard deduction instead of itemizing their deductions.  Here's how their taxes work out under the status quo (left) and the House-passed Tax Cuts & Jobs Act (right).","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1793730017336123/?type=3",NA,57,108,10,3,7,3,0,19
"repshimkus","123916254317516_1797644906944634","Congressman John Shimkus","2017-12-12","2017-12-12 17:39:26","I've shown the math for half a dozen different income levels and family situations here on Facebook, but the real proof tax reform works for you will be in your paycheck next year.","link","http://www.richmond.com/opinion/our-opinion/editorial-bottom-line-gop-tax-reform-s-good-for-the/article_fe813ecc-b16c-543b-a337-03ff9de9f0ba.html","richmond.com",56,71,2,4,16,2,0,12
"repshimkus","123916254317516_1799064890135969","Congressman John Shimkus","2017-12-13","2017-12-13 18:47:20","Heading back to Capitol Hill after lunch at the White House with President Trump and House-Senate tax conferees. This afternoon the conference committee will hold an open meeting. We're very close to delivering on our promise of tax relief for the American people!","status",NA,NA,134,102,4,11,1,3,2,52
"repshimkus","123916254317516_1799221380120320","Congressman John Shimkus","2017-12-13","2017-12-13 21:44:23","I've pushed for and promoted a simpler, fairer, flatter tax code since I was first elected. It's an honor to be part of this conference committee, and I'm excited to get our final product to the House and Senate for a vote before Christmas.","video","https://www.facebook.com/repshimkus/videos/1799221380120320/",NA,167,111,15,9,1,1,1,30
"repshimkus","123916254317516_1802005656508559","Congressman John Shimkus","2017-12-15","2017-12-15 23:30:31","Signed the conference report for H.R. 1, the Tax Cuts and Jobs Act, along with my dear friend, the Chairman of the Committee on Ways and Means, Rep. Kevin Brady.   Votes in the House and Senate next week to put the bill on President Trump’s desk before Christmas!","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1802004436508681/?type=3",NA,184,94,20,16,0,0,5,69
"repshimkus","123916254317516_1803216886387436","Congressman John Shimkus","2017-12-16","2017-12-16 20:41:58","The final version of the Tax Cuts and Jobs Act is set for a vote in the House and Senate next week.   What's in? What's out? See it all @ fairandsimple.gop","link","https://fairandsimple.gop/","fairandsimple.gop",53,79,6,10,3,0,3,37
"repshimkus","123916254317516_1805266936182431","Congressman John Shimkus","2017-12-18","2017-12-18 14:39:03","This is a BIG deal: the Senate confirmed President Trump's twelfth federal appeals court nominee last week.","link","http://illinoisreview.typepad.com/illinoisreview/2017/12/trump-sets-new-record-on-federal-judge-appointments-in-first-year.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+typepad%2FbYHz+%28Illinois+Review%29","illinoisreview.typepad.com",63,52,6,7,3,1,3,35
"repshimkus","123916254317516_1805479332827858","Congressman John Shimkus","2017-12-18","2017-12-18 18:06:57","Some commenters felt the median income levels used in past examples were a little high for IL-15. So I had my staff update the calculations to use the deductions, rates, and credits in the final bill and at a lower income level.   Here's how the Tax Cuts & Jobs Act reduces taxes for a family of four earning $62,000:","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1805479099494548/?type=3",NA,51,85,7,5,1,0,0,17
"repshimkus","123916254317516_1806608186048306","Congressman John Shimkus","2017-12-19","2017-12-19 16:57:33","Single filers, families, seniors, itemizers, high, middle, and low income... See how tax reform benefits you:","link","https://taxfoundation.org/final-tax-cuts-and-jobs-act-taxpayer-impacts","taxfoundation.org",106,135,27,11,1,1,0,45
"repshimkus","123916254317516_1807901509252307","Congressman John Shimkus","2017-12-20","2017-12-20 19:16:06","BREAKING: Tax relief for Americans at every income level is headed to The White House to be signed into law!","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1807901279252330/?type=3",NA,287,174,15,37,6,3,6,97
"repshimkus","123916254317516_1808060659236392","Congressman John Shimkus","2017-12-20","2017-12-20 22:24:08","President Trump hasn't even signed the bill yet, but already:    ✔ AT&T is giving 200,000 employees $1,000 bonuses and investing $1 billion more in the U.S. ✔ Boeing is going to make a $300 million investment. ✔ Wells Fargo and Fifth Third Bancorp are both raising their minimum wage pay to $15/hour.","link","https://www.speaker.gov/general/att-boeing-announce-new-investments-after-historic-tax-reform-vote","speaker.gov",187,82,75,34,16,3,1,6
"repshimkus","123916254317516_1808899895819135","Congressman John Shimkus","2017-12-21","2017-12-21 15:00:26","Analysts predict more businesses will raise wages and reward  workers as a result of tax reform.","link","https://www.cnbc.com/2017/12/20/this-is-just-the-start-of-companies-increasing-spending.html?__source=twitter%7Cmain","cnbc.com",65,64,12,9,29,0,1,4
"repshimkus","123916254317516_1810124572363334","Congressman John Shimkus","2017-12-22","2017-12-22 16:28:30","GREAT NEWS! Just moments ago, President Trump signed historic tax cuts, including a repeal of Obamacare's individual mandate penalty, and an extension of the Children's Health Insurance Program (CHIP) into law.","status",NA,NA,235,79,13,44,3,3,3,75
"repshimkus","123916254317516_1810422012333590","Congressman John Shimkus","2017-12-22","2017-12-22 22:31:06","Our country is just 10 days away from the New Year and a new tax code that’s built to deliver more jobs, fairer taxes, and bigger paychecks to Americans across the country.  Over the next 10 days, I'll be counting down 10 important ways this historic law will help the American people.  Number 10: Increasing the standard deduction to $12,000 for individuals and $24,000 for married couples – nearly double the amounts available today – will protect far more of every paycheck from taxes and make tax filing dramatically simpler and easier for the American people.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1810417419000716/?type=3",NA,81,68,8,10,4,1,0,31
"repshimkus","123916254317516_1810451392330652","Congressman John Shimkus","2017-12-23","2017-12-23 19:11:01","We're 9 days away from a new tax code!   Under the new law, American businesses large and small will have the lowest tax rates in modern history, allowing them to keep more money to grow and create new jobs. In fact, according to independent estimates from the Tax Foundation, this new tax code will help create nearly 340,000 full-time American jobs over the long term.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1810422739000184/?type=3",NA,64,66,0,8,12,0,0,21
"repshimkus","123916254317516_1810459722329819","Congressman John Shimkus","2017-12-24","2017-12-24 17:24:00","In just 8 days, Main Street job creators will see historic new tax relief to help them succeed and grow. This includes a first-ever small business tax deduction of 20% that will save our job creators money so they can create more jobs and increase paychecks.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1810456445663480/?type=3",NA,37,36,1,8,5,0,0,11
"repshimkus","123916254317516_1810461878996270","Congressman John Shimkus","2017-12-25","2017-12-25 15:10:00","Holiday blessings and Merry Christmas from the Shimkus Family!","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1810460788996379/?type=3",NA,108,28,0,3,0,0,0,3
"repshimkus","123916254317516_1810467828995675","Congressman John Shimkus","2017-12-26","2017-12-26 01:50:00","Merry Christmas again! On this day and in this season of giving, did you know that the Tax Cuts & Jobs Act not only preserves, but EXPANDS, the charitable deduction? That's good news for Americans who give back to their local church, charity, or other cause they believe in.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1810462128996245/?type=3",NA,45,27,6,7,5,0,0,11
"repshimkus","123916254317516_1810468922328899","Congressman John Shimkus","2017-12-26","2017-12-26 14:29:20","In 6 days, under the new tax code, Americans will continue to have important tax deductions they count on, including relief for high medical bills, mortgage interest, state and local taxes, and education expenses. Our new tax code also retains popular retirement savings options such as 401(k)s and IRAs.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1810468188995639/?type=3",NA,67,38,4,3,9,1,0,18
"repshimkus","123916254317516_1810475115661613","Congressman John Shimkus","2017-12-27","2017-12-27 21:45:00","Five days until our tax code protects American workers and helps stop jobs from moving overseas. Cutting our corporate tax rate from one of the highest in the industrialized world will reestablish our nation as a place for job creation, innovation, and economic growth.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1810469222328869/?type=3",NA,51,46,3,8,6,0,0,21
"repshimkus","123916254317516_1810476662328125","Congressman John Shimkus","2017-12-28","2017-12-28 19:47:00","After years of stagnant wages, our new tax code will finally help workers get a raise. In 4 days, the law will reward hard work and encourage investment in our communities to increase the growth of jobs, productivity, and paychecks for hardworking Americans nationwide.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1810475242328267/?type=3",NA,60,64,3,9,8,1,1,21
"repshimkus","123916254317516_1810477958994662","Congressman John Shimkus","2017-12-29","2017-12-29 15:49:00","In just 3 days, federal income taxes get simpler and fairer. In fact, 9 out of 10 taxpayers in the 15th District will be able to file their taxes on a form as straightforward as a postcard.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1810477075661417/?type=3",NA,47,38,6,3,10,0,1,12
"repshimkus","123916254317516_1810479658994492","Congressman John Shimkus","2017-12-30","2017-12-30 18:10:00","Two days until the Child Tax Credit is doubled, from $1,000 to $2,000, to help more parents across the country with the costs of raising a family.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1810478038994654/?type=3",NA,45,36,7,2,5,0,1,7
"repshimkus","123916254317516_1810497558992702","Congressman John Shimkus","2017-12-31","2017-12-31 13:15:00","One day until the New Year, and one more reason the new tax code it brings is good for you: lower tax rates at all income levels.   Americans in every community will be able to keep more of their hard-earned money to save or spend as they see fit. In fact, a family of four, with two children, earning $62,000 a year would get a tax cut of $1,728.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1810479925661132/?type=3",NA,46,42,3,3,9,1,0,14
"repshimkus","123916254317516_1818936784815446","Congressman John Shimkus","2017-12-29","2017-12-29 22:27:37","U.S. coal production for 2017 was also 6.4 percent higher than a year ago, according to the Energy Information Administration.","link","http://www.washingtonexaminer.com/coal-to-the-rescue-as-record-cold-grips-the-east/article/2644591","washingtonexaminer.com",104,74,18,7,12,2,4,21
"repshimkus","123916254317516_1820106254698499","Congressman John Shimkus","2017-12-31","2017-12-31 02:04:06","From POLITICO: These ""97 laws make meaningful policy changes—from overhauling education benefits for veterans to expanding a program to detect hearing loss in young children—that touch on every corner of the country.""","link","https://www.politico.com/agenda/story/2017/12/26/congresss-secret-achievements-000604","politico.com",17,21,2,2,5,0,0,2
