"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repdonbeyer","1556349414611517_2006061432973644","Congressman Don Beyer","2017-11-25","2017-11-25 15:12:00","""The importance of trust is one reason I and other police chiefs nationwide are asking Congress to pass broad immigration reform...""","link","http://www.thegazette.com/subject/opinion/guest-columnists/dreamers-are-key-to-our-future-20171108","thegazette.com",29,1,0,4,0,0,0,0
"repdonbeyer","1556349414611517_2007448699501584","Congressman Don Beyer","2017-11-24","2017-11-24 14:08:00","The benefits for the GOP tax bill phase out by 2027 for the average family making less than $100,000 per year, and many see a tax increase, according to analysis by the Joint Committee on Taxation. Meanwhile benefits for the rich just keep getting going up.","link","https://www.washingtonpost.com/news/wonk/wp/2017/11/16/senate-tax-bill-cuts-taxes-of-wealthy-and-hikes-taxes-of-families-earning-under-75000-over-a-decade/?utm_term=.b9cf3004f9ac","washingtonpost.com",13,8,17,1,0,0,5,60
"repdonbeyer","1556349414611517_2007449232834864","Congressman Don Beyer","2017-11-23","2017-11-23 21:44:00","Congratulations to this year's accomplished class of Rhodes Scholars, including Cadet Simone Askew of Fairfax, and Matthew Chun of Arlington!","link","https://apnews.com/ca0a29948efe40c9b01e8b2c655ecf60","apnews.com",213,2,10,15,0,1,0,0
"repdonbeyer","1556349414611517_2007450856168035","Congressman Don Beyer","2017-11-20","2017-11-20 21:03:45","""Using Kaspersky Labs software on federal networks represents a risk not worth taking... but we're missing the forest for the trees. Kaspersky products are not the biggest risk we face from Russia.""","video","https://www.facebook.com/RepDonBeyer/videos/2007450856168035/",NA,82,6,9,2,0,3,0,0
"repdonbeyer","1556349414611517_2007821316130989","Congressman Don Beyer","2017-11-21","2017-11-21 16:24:34","FBI stats show that hate crimes are rising markedly, a trend which tracks with the rise of Donald Trump, whose campaign and Administration have been marked by divisive rhetoric from the beginning.  Congress must take steps to stem the tide of hate, and I am urging House leaders to hold hearings and consider legislation. My bill, the NO Hate Act, would be a good starting place.","link","https://www.politico.com/story/2017/11/20/democrats-hate-crimes-251006","politico.com",104,11,10,0,1,1,9,10
"repdonbeyer","1556349414611517_2007998302779957","Congressman Don Beyer","2017-11-22","2017-11-22 16:07:26","The GOP tax bill is terrible for many reasons. One is that it would seriously damage the development of our next generation of scientists and researchers.","link","https://arstechnica.com/science/2017/11/tax-bill-that-passed-the-house-would-cripple-training-of-scientists/","arstechnica.com",38,13,37,0,0,4,11,83
"repdonbeyer","1556349414611517_2008002076112913","Congressman Don Beyer","2017-11-24","2017-11-24 20:04:15","Donald Trump has allowed the office which is supposed to inform him on science and technology to become a “ghost town.”","link","https://www.cbsnews.com/news/donald-trumps-science-office-is-a-ghost-town/","cbsnews.com",18,18,30,0,2,3,42,120
"repdonbeyer","1556349414611517_2008278066085314","Congressman Don Beyer","2017-11-22","2017-11-22 17:03:00","Speaking with Jim Acosta on CNN's The Situation Room on how to fight sexual harassment in Congress and across the country. Also discussing the latest on Jared Kushner.","video","https://www.facebook.com/RepDonBeyer/videos/2008278066085314/",NA,40,6,2,0,0,0,0,4
"repdonbeyer","1556349414611517_2010341855878935","Congressman Don Beyer","2017-11-27","2017-11-27 12:16:07","“The educator expense deduction costs less than 0.15 percent of the tax cut going to mega corporations to lower their rates.”","link","https://www.washingtonpost.com/news/wonk/wp/2017/11/22/house-republicans-have-a-little-known-plan-to-raise-taxes-on-teachers-by-2-billion/","washingtonpost.com",31,7,70,0,0,4,16,122
"repdonbeyer","1556349414611517_2010421092537678","Congressman Don Beyer","2017-11-27","2017-11-27 15:42:50","#NetNeutrality repeal is so unpopular that its loudest proponents aren't actual people. The same FCC Chair who is undoing net neutrality is also allegedly hampering an investigation into the bots who are pushing his position.","link","https://www.washingtonpost.com/news/the-switch/wp/2017/11/22/official-says-hes-been-stymied-by-the-fcc-in-investigation-of-fake-net-neutrality-foes/?tid=sm_tw&utm_term=.e6231bceed84","washingtonpost.com",72,8,48,0,0,19,4,139
"repdonbeyer","1556349414611517_2010467092533078","Congressman Don Beyer","2017-11-27","2017-11-27 18:32:48","The Consumer Financial Protection Bureau has taken on shady lenders and big banks like Wells Fargo and won hundreds of millions of dollars for average Americans. So why does Donald Trump want to break the rules to put a man who called CFPB a ""sick, sad joke"" in charge of it?","link","https://www.vox.com/policy-and-politics/2017/11/27/16704796/cfpb-english-mulvaney-trump-cordray","vox.com",38,22,18,0,0,5,17,88
"repdonbeyer","1556349414611517_2010526989193755","Congressman Don Beyer","2017-11-29","2017-11-29 13:03:14","Under the GOP tax plan, the rich pay less while working families cover the check. How does this backwards bill make America great?","link","http://ijr.com/2017/11/1024108-cbo-lower-income-individuals-would-pay-more-under-senate-gop-tax-plan/","ijr.com",32,15,42,0,1,3,24,152
"repdonbeyer","1556349414611517_2010527545860366","Congressman Don Beyer","2017-12-17","2017-12-17 21:40:00","Nearly 90% of Americans – including 79% of Republicans – want Congress to pass legislation that creates an earned pathway to citizenship. The American people want this. Congress should listen and pass the DREAM Act.","link","http://www.denverpost.com/2017/11/24/congress-must-stop-dawdling-on-help-for-dreamers/","denverpost.com",114,8,7,6,1,0,1,1
"repdonbeyer","1556349414611517_2010528139193640","Congressman Don Beyer","2017-12-03","2017-12-03 21:12:00","“Each day that Congress delays acting on the Dream Act from now until March 5, 2018, approximately 122 people will lose their Deferred Action for Childhood Arrivals (DACA) protection. That is 851 people each week, and more than 7,900 since the announcement.”","link","https://www.americanprogress.org/issues/immigration/news/2017/11/09/442502/thousands-daca-recipients-already-losing-protection-deportation/","americanprogress.org",7,4,3,0,0,0,13,22
"repdonbeyer","1556349414611517_2010546299191824","Congressman Don Beyer","2017-12-06","2017-12-06 23:18:00","Dreamers were brought to this country as children, this is the only country they know. DACA does more than help Dreamers get jobs, it allows them to go to school, build a home, and raise a family. They deserve that chance.","link","https://www.huffingtonpost.com/entry/dreamers-are-more-than-economic-statistics_us_5a1c1b8de4b0d4906cb01a83","huffingtonpost.com",34,2,3,0,0,0,13,1
"repdonbeyer","1556349414611517_2010548935858227","Congressman Don Beyer","2017-11-27","2017-11-27 21:31:56","Open enrollment runs until December 15th! You family can visit Healthcare.Gov to get covered. Many families qualify for premium assistance to make their healthcare coverage more affordable. I shared some resources to help navigate open enrollment in my monthly Falls Church News-Press column:","link","https://fcnp.com/2017/11/21/congressman-beyers-news-commentary-open-enrollment/","fcnp.com",17,0,8,0,0,0,0,0
"repdonbeyer","1556349414611517_2010789912500796","Congressman Don Beyer","2017-11-28","2017-11-28 12:12:38","‪The latest on the GOP tax bill in the Senate: even though it already raises taxes on millions of middle class households in a decade, Senate Republicans are trying to tilt the tax cuts even more towards the rich.","link","https://www.nytimes.com/2017/11/27/us/politics/senate-tax-bills-potential-hurdle-republicans.html","nytimes.com",27,22,27,0,0,1,9,157
"repdonbeyer","1556349414611517_2010860989160355","Congressman Don Beyer","2017-11-28","2017-11-28 15:44:52","Net neutrality protects internet freedoms for average Americans, and protects a level playing field for businesses. That's why internet businesses - small and large - are raising an outcry about the Trump-backed FCC Chair's plan to end net neutrality.","link","https://www.reuters.com/article/us-usa-internet-letter/internet-businesses-ask-u-s-to-keep-net-neutrality-rules-idUSKBN1DR2TH?utm_source=Twitter&utm_medium=Social","reuters.com",164,6,26,8,0,0,1,9
"repdonbeyer","1556349414611517_2010936589152795","Congressman Don Beyer","2017-11-28","2017-11-28 19:40:52","Scott Pruitt scheduled the only hearing on the Trump Administration's rollback of the clean power plan - dismantling our leading initiative to fight climate change - in coal country. But even in West Virginia, where wind turbines are increasingly abundant, the move to clean energy is a strong force.","link","https://www.bloomberg.com/news/articles/2017-11-28/epa-to-hold-its-one-hearing-on-climate-rollback-in-coal-country","bloomberg.com",13,4,4,0,0,0,7,21
"repdonbeyer","1556349414611517_2010971712482616","Congressman Don Beyer","2017-11-28","2017-11-28 21:43:29",NA,"link","http://thehill.com/policy/energy-environment/359015-green-group-children-sue-trump-over-climate-change-policies","thehill.com",37,0,0,8,0,0,0,0
"repdonbeyer","1556349414611517_2011247075788413","Congressman Don Beyer","2017-11-29","2017-11-29 14:58:00","It isn’t surprising that Donald Trump, author of the Muslim Ban, spread propaganda from a person convicted of harassing Muslims. It is shocking and awful to see such Islamophobia from the president of a country which protects religious freedom and is home to millions of Muslims.","link","https://www.nytimes.com/2017/11/29/us/politics/trump-anti-muslim-videos-jayda-fransen.html","nytimes.com",105,25,39,0,1,6,68,172
"repdonbeyer","1556349414611517_2011316599114794","Congressman Don Beyer","2017-11-29","2017-11-29 17:38:00","House Republicans are quietly pushing a bill to drastically weaken state gun safety laws less than two months after the worst mass shooting in modern US history. We will fight this measure tooth and nail.","link","https://www.usatoday.com/story/news/politics/2017/11/29/house-committee-takes-up-nra-backed-concealed-carry-bill/903001001/","usatoday.com",96,46,46,2,1,7,23,221
"repdonbeyer","1556349414611517_2011368622442925","Congressman Don Beyer","2017-11-29","2017-11-29 19:49:16","Thank you Janet Yellen for your leadership and steady hand as Federal Reserve Chair over the years. Unemployment is at a 17-year low, inflation has remained manageable, and we have consistent and strong economic growth. The United States is grateful for your dedication and service to your country.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/2011368622442925/?type=3",NA,239,8,3,14,0,0,0,2
"repdonbeyer","1556349414611517_2011393105773810","Congressman Don Beyer","2017-12-01","2017-12-01 12:28:20","The tax bill is a healthcare bill: billions in cuts to Medicare, millions kicked off Medicaid, and big health insurance premium increases for the middle class. We have to fight this all the way down the line.","link","https://www.vox.com/policy-and-politics/2017/11/29/16712430/senate-tax-bill-change-federal-health-care","vox.com",77,20,52,0,0,2,30,167
"repdonbeyer","1556349414611517_2011399255773195","Congressman Don Beyer","2017-11-29","2017-11-29 21:37:19","This is getting desperate. Congress must act soon to save millions of children in low income families from losing healthcare. Should have been done months ago.","link","https://www.washingtonpost.com/national/health-science/states-prepare-to-shut-down-childrens-health-programs-if-congress-doesnt-act/2017/11/23/01a6169e-ba7d-11e7-be94-fabb0f1e9ffb_story.html?utm_term=.decc8e2a638b","washingtonpost.com",19,3,26,0,0,0,25,54
"repdonbeyer","1556349414611517_2011481135765007","Congressman Don Beyer","2017-11-30","2017-11-30 12:21:55","Last night, after his shares of bigoted posts by a hate group leader were met with global condemnation, Donald Trump decided to pick a fight on Twitter with the leader of one of our closest allies.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/2011481122431675/?type=3",NA,62,95,14,1,6,14,48,260
"repdonbeyer","1556349414611517_2011731942406593","Congressman Don Beyer","2017-11-30","2017-11-30 16:45:25","NEW: I led House Dems pressing White House Senior Advisor Stephen Miller to answer questions on disclosures about Russian ties to the Trump campaign. Our questions arise from revelations that George Papadopoulos informed Miller and other Trump campaign officials about Russian offers of assistance.","link","http://www.businessinsider.com/trump-stephen-miller-russia-2017-11","businessinsider.com",270,31,18,7,6,10,1,2
"repdonbeyer","1556349414611517_2011814555731665","Congressman Don Beyer","2017-11-30","2017-11-30 20:53:52","Right now our country is undertaking a much-overdue reckoning with sexual harassment and assault.  This has long been a serious problem, and Congress should take a leading role and help usher in change to protect victims and change our culture for the better.  Those who commit these offenses must be held accountable, no matter how powerful they are.  Congress should not be exempt, and I believe that Congressman John Conyers should resign.  Every victim of sexual assault should feel safe coming forward and have an avenue for redress. We must have systems focused on protecting victims and preventing assault.  I voted for a bill yesterday which would mandate sexual harassment training in Congress, but that is an insufficient response.  Congress must pass Congresswoman Jackie Speier's Me Too Act, which would reform policies in Congress to improve the process for complaints, add transparency, give victims access to counsel without forcing them to be silenced, and require lawmakers rather than taxpayers to pay damages.  We need more women in positions of leadership in communities, businesses, and government.   I've been working on that since I got to Congress, and I will continue those efforts. Virginia's elevation of women in elected leadership this month is a good sign.","status",NA,NA,130,12,2,5,0,0,0,0
"repdonbeyer","1556349414611517_2012115039034950","Congressman Don Beyer","2017-12-01","2017-12-01 14:25:19","Breaking news: Michael Flynn, former National Security Advisor to Donald Trump, is reportedly expected to plead guilty to lying to the FBI in relation to Special Counsel Mueller’s investigation of the Trump campaign’s ties with Russia.","link","https://www.nytimes.com/2017/12/01/us/politics/michael-flynn-guilty-russia-investigation.html","nytimes.com",268,26,41,23,3,27,1,1
"repdonbeyer","1556349414611517_2012130539033400","Congressman Don Beyer","2017-12-03","2017-12-03 13:09:00","‪Trump is billing taxpayers thousands of dollars going to rent his golf carts to the Secret Service while he plays golf at his own golf clubs.‬ Which he has done on 1 out of 3 days since taking office.‬ We badly need real Congressional oversight.‬","link","https://www.usatoday.com/story/news/politics/onpolitics/2017/11/29/secret-service-spent-7-500-golf-carts-during-trumps-thanksgiving-mar-a-lago-trip/906074001/","usatoday.com",186,67,184,0,1,55,20,521
"repdonbeyer","1556349414611517_2012262635686857","Congressman Don Beyer","2017-12-01","2017-12-01 18:03:49","I don't get to say this as often as I'd like, but I have some really good news for Northern Virginia: we've reached an urgently needed breakthrough to fully fund repairs to Arlington Memorial Bridge.","link","https://beyer.house.gov/news/documentsingle.aspx?DocumentID=696","beyer.house.gov",754,31,31,41,0,5,0,0
"repdonbeyer","1556349414611517_2012285975684523","Congressman Don Beyer","2017-12-01","2017-12-01 19:23:45","Republicans promised to help the middle class and create massive growth, and promised not to explode the deficit or send big benefits to the super-wealthy like Trump. The bill they are voting on soon breaks all of these promises.","link","https://www.nbcnews.com/politics/first-read/republicans-are-breaking-four-big-promises-senate-tax-bill-n825546","nbcnews.com",56,27,53,0,0,6,25,218
"repdonbeyer","1556349414611517_2012316925681428","Congressman Don Beyer","2017-12-04","2017-12-04 16:59:57","I hear from my constituents on a daily basis just how important #NetNeutrality is to them. And when I did my town hall with former FCC Chair Tom Wheeler earlier this year it was no different. As he said: “The Trump FCC’s proposal to eliminate the over-two-year-old Open Internet Rule is a shameful sham and sellout.”","link","https://www.brookings.edu/blog/techtank/2017/11/21/the-fccs-net-neutrality-proposal-a-shameful-sham-that-sells-out-consumers/","brookings.edu",95,9,18,3,0,1,10,43
"repdonbeyer","1556349414611517_2012317045681416","Congressman Don Beyer","2017-12-10","2017-12-10 21:40:00","We have to get kids the health insurance they need. In Virginia alone, over tens of thousands of children and pregnant women will lose their care if #CHIP is not reauthorized. Let’s get this done.","link","https://www.washingtonpost.com/national/health-science/states-prepare-to-shut-down-childrens-health-programs-if-congress-doesnt-act/2017/11/23/01a6169e-ba7d-11e7-be94-fabb0f1e9ffb_story.html?utm_term=.44a767c0d189","washingtonpost.com",15,3,7,0,0,0,7,15
"repdonbeyer","1556349414611517_2012317255681395","Congressman Don Beyer","2017-12-09","2017-12-09 20:02:00","One of the FCC commissioners who supports #NetNeutrality explains why the fear-mongering around it, from Trump's chosen FCC Chair, was entirely wrong, and why we need this crucial policy to defend internet freedom.","link","https://medium.com/@MClyburnFCC/the-fcc-should-not-give-broadband-providers-the-keys-to-your-internet-freedom-293b9362ca1e","medium.com",95,1,12,4,0,0,1,6
"repdonbeyer","1556349414611517_2012317485681372","Congressman Don Beyer","2017-12-04","2017-12-04 23:22:00","#CHIP provides health coverage to almost 9 million low-income kids every year. Dollars for this critical program have already begun to dry up in other states, and will soon in Virginia if Congress doesn’t act.","link","http://ijr.com/2017/11/1026225-states-attempting-salvage-health-care-future-chip-reauthorization-remains-uncertain/","ijr.com",14,5,2,0,0,0,17,14
"repdonbeyer","1556349414611517_2012318079014646","Congressman Don Beyer","2017-12-02","2017-12-02 20:07:00","There’s just no excuse for not reauthorizing #CHIP. Thousands of kids in Virginia and millions across the country are depending on Congress to do its job. We must act now.","link","https://www.bloomberg.com/news/articles/2017-12-01/poor-children-face-losing-health-care-as-congress-bides-its-time","bloomberg.com",92,8,35,1,1,0,44,120
"repdonbeyer","1556349414611517_2012318215681299","Congressman Don Beyer","2017-12-03","2017-12-03 17:19:00","National monuments like Bear’s Ears and Grand Staircase-Escalante are overwhelmingly popular with the American people. It is our responsibility to protect these national treasures for current and future generations.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/11/30/trump-to-cut-bears-ears-national-monument-by-85-percent-grand-staircase-escalante-by-half-documents-show/?utm_term=.e1afd01d214b","washingtonpost.com",67,14,34,1,2,1,37,128
"repdonbeyer","1556349414611517_2012335255679595","Congressman Don Beyer","2017-12-04","2017-12-04 12:39:29","It never, ever works this way: ""Corporate taxes, along with those on wealthy Americans, would be slashed on the presumption that when people in penthouses get relief, the benefits flow down...""","link","https://www.nytimes.com/2017/11/29/business/republican-tax-cut.html?action=click&module=Top+Stories&pgtype=Homepage&_r=2","nytimes.com",32,10,25,0,2,1,17,72
"repdonbeyer","1556349414611517_2012335865679534","Congressman Don Beyer","2017-12-02","2017-12-02 16:13:00","ICYMI-- after years of work to secure funding to fix Arlington Memorial Bridge, this announcement gives us hope that the bridge will remain safe and serviceable into the 22nd century:","link","https://www.arlnow.com/2017/12/01/national-park-service-approves-more-than-200-million-for-memorial-bridge-repairs/","arlnow.com",220,7,13,11,1,13,0,0
"repdonbeyer","1556349414611517_2012336569012797","Congressman Don Beyer","2017-12-02","2017-12-02 18:12:00","The death of Bijan Ghaisar has been shrouded in an unacceptable level of opacity. While I recognize that the matter is subject to an ongoing investigation, the public, particularly his family and friends, deserve to know what happened here, and I will continue pressing the Park Police and the FBI until we get those answers.","link","https://www.washingtonpost.com/opinions/a-man-is-dead-but-how/2017/11/30/8c53beb0-d551-11e7-b62d-d9345ced896d_story.html?utm_term=.550493629a4f","washingtonpost.com",143,18,16,0,0,2,58,21
"repdonbeyer","1556349414611517_2012338635679257","Congressman Don Beyer","2017-12-03","2017-12-03 19:21:00","""With a few retweets, President Donald Trump has prompted outrage across the British political spectrum and severely tested relations with one of the United States' closest allies.""","link","https://www.nbcnews.com/news/world/outrage-u-k-grows-over-trump-s-retweets-extremist-videos-n825236","nbcnews.com",53,15,10,0,0,1,22,64
"repdonbeyer","1556349414611517_2012344629011991","Congressman Don Beyer","2017-12-01","2017-12-01 22:38:58","Kushner should be gone, and he certainly shouldn't have a security clearance. Congress should act and pass my bill, the Security Clearance Review Act.","link","https://www.washingtonpost.com/politics/michael-flynn-charged-with-making-false-statement-to-the-fbi/2017/12/01/e03a6c48-d6a2-11e7-9461-ba77d604373d_story.html?utm_term=.d137425e6783","washingtonpost.com",343,15,24,3,2,6,0,14
"repdonbeyer","1556349414611517_2012349682344819","Congressman Don Beyer","2017-12-08","2017-12-08 19:41:00","#JustTheFacts: Virginia takes its place with a coalition of states fighting against climate change.","link","https://beyer.house.gov/news/email/show.aspx?ID=S7WNSV7OTWCTC","beyer.house.gov",54,3,1,1,0,0,0,1
"repdonbeyer","1556349414611517_2012350009011453","Congressman Don Beyer","2017-12-09","2017-12-09 13:47:00","Donald Trump’s reckless, bigoted retweets aren’t only hurting relationships with allies, they’re reportedly endangering US diplomats.","link","https://www.huffingtonpost.com/entry/state-department-donald-trump-embassies_us_5a204d88e4b037b8ea20b0d1?ncid=inblnkushpmg00000009","huffingtonpost.com",47,19,37,0,0,3,30,116
"repdonbeyer","1556349414611517_2012613728985081","Congressman Don Beyer","2017-12-02","2017-12-02 14:17:57","In the dead of night Senate Republicans passed a bill written to help billionaires.  It will hurt the middle class, kick millions off their healthcare, and saddle our children with a trillion dollars of debt. They admit they may use Medicare and Social Security cuts to pay off that debt.  They scribbled down changes in pen at the last minute, and at the bidding of lobbyists, and passed it after midnight. They did it in darkness because they didn’t want you to know what they were doing.  But the fight isn’t over yet- the differences in the House and Senate bills still have to be ironed out, and then passed by both chambers. We keep fighting.","link","https://www.huffingtonpost.com/entry/senate-passes-tax-bill_us_5a21da79e4b0a02abe91412e","huffingtonpost.com",124,95,194,2,0,7,84,488
"repdonbeyer","1556349414611517_2012765278969926","Congressman Don Beyer","2017-12-02","2017-12-02 21:41:34","“On Dec. 29, a transition adviser to Mr. Trump, K. T. McFarland, wrote in an email to a colleague that sanctions announced hours before by the Obama administration in retaliation for Russian election... could also make it much harder for Mr. Trump to ease tensions with Russia, ‘which has just thrown the U.S.A. election to him...”’","link","https://www.nytimes.com/2017/12/02/us/russia-mcfarland-flynn-trump-emails.html","nytimes.com",100,12,41,1,2,54,4,56
"repdonbeyer","1556349414611517_2013140478932406","Congressman Don Beyer","2017-12-03","2017-12-03 15:34:14","The Scottish Walk!","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/2013140478932406/?type=3",NA,625,17,2,29,0,0,0,0
"repdonbeyer","1556349414611517_2013712722208515","Congressman Don Beyer","2017-12-04","2017-12-04 19:08:37","2 of the 5 worst mass shootings in modern US history happened in the last 2 months. This week the House GOP will respond by trying to WEAKEN our gun safety laws with a bill opposed by law enforcement and military leaders. We have to fight to #StopCCR.","link","https://www.washingtonpost.com/national/2017/12/02/after-mass-shootings-retired-military-commanders-urge-congress-to-address-gun-violence-crisis/?utm_term=.80b2d9165c2c","washingtonpost.com",114,14,28,1,0,6,12,67
"repdonbeyer","1556349414611517_2013729408873513","Congressman Don Beyer","2017-12-07","2017-12-07 19:27:21","Adding 1.5 trillion dollars to the national debt isn't a bug of the GOP tax bill (which gave most of that money to the wealth) - it's a feature.","link","http://www.latimes.com/business/hiltzik/la-fi-hiltzik-gop-social-security-20171130-story.html","latimes.com",30,13,31,0,0,3,16,112
"repdonbeyer","1556349414611517_2013750498871404","Congressman Don Beyer","2017-12-04","2017-12-04 21:04:06","National Monuments like Bears Ears and Grand Staircase-Escalante belong to the people of this country, with whom they are overwhelmingly popular. Donald Trump has neither legal authority nor popular support for these attacks on public lands.  Lawsuits will rightly challenge his unlawful actions to shrink National Monuments. Meanwhile I will keep working with my colleagues in the Natural Resources Committee to fight this move, and have cosponsored Rep. Ruben Gallego's bill to codify protections for Bears Ears.","link","https://www.nytimes.com/2017/12/04/us/trump-bears-ears.html?_r=0","nytimes.com",120,22,42,6,0,2,68,131
"repdonbeyer","1556349414611517_2013778762201911","Congressman Don Beyer","2017-12-06","2017-12-06 12:47:17","It is difficult to imagine anything that would have been greater anathema to the Founders than the idea that the President of the United States can interfere in our criminal justice system at will without consequence. No President, including Donald Trump, is above the law.","link","http://www.cnn.com/2017/12/04/politics/obstruction-of-justice-president/index.html","cnn.com",200,23,20,5,0,1,9,63
"repdonbeyer","1556349414611517_2013781142201673","Congressman Don Beyer","2017-12-05","2017-12-05 12:44:16","It’s horrifying that any President would support a man accused of sexually assaulting multiple underage women. But it’s not surprising from Donald Trump, who was accused of sexual assault by over a dozen women. Trump and Roy Moore are birds of a feather.","link","http://www.newsweek.com/trump-roy-moore-accused-child-molester-730515","newsweek.com",137,36,34,2,0,6,41,187
"repdonbeyer","1556349414611517_2014121442167643","Congressman Don Beyer","2017-12-05","2017-12-05 15:12:26",NA,"link","https://act.nwlc.org/onlineactions/vfsGs208Dka276JZ1t_Q8w2?ms=A_201711_BCRuleComments_FB","act.nwlc.org",31,2,0,0,0,0,0,2
"repdonbeyer","1556349414611517_2014149535498167","Congressman Don Beyer","2017-12-05","2017-12-05 16:38:42","Not only do Pruitt and Trump consistently undermine the hard work of dedicated federal employees, but they also continue to ignore basic science. We should be listening to scientists who understand these complex issues, not the industry lobbyists who want to exploit our clean drinking water.","video","https://www.facebook.com/RepDonBeyer/videos/2014149535498167/",NA,155,24,16,3,0,0,8,26
"repdonbeyer","1556349414611517_2014164548829999","Congressman Don Beyer","2017-12-05","2017-12-05 17:19:01","Great op-ed by Congresswoman Michelle Lujan Grisham, chair of the Congressional Hispanic Caucus.   We need a legislative solution to protect #Dreamers and ensure an earned path to citizenship. With each passing day, more and more DACA recipients lose their protections. This isn’t what we stand for.","link","http://www.univision.com/univision-news/opinion/congress-must-act-now-to-protect-dreamers","univision.com",29,1,1,0,0,0,2,1
"repdonbeyer","1556349414611517_2014240645489056","Congressman Don Beyer","2017-12-05","2017-12-05 23:12:01","As the White House decides how to further scam the American people, we must keep fighting this awful legislation. There is still time.","link","https://www.newyorker.com/news/our-columnists/the-republican-tax-scam-isnt-quite-a-done-deal","newyorker.com",262,26,31,0,1,2,11,29
"repdonbeyer","1556349414611517_2014595598786894","Congressman Don Beyer","2017-12-06","2017-12-06 16:03:48","Las Vegas: 58 killed, 546 injured Sutherland Springs: 26 killed, 20 injured United States: 156 killed IN DECEMBER (5+ days)  House GOP response? Attack state and local gun safety laws –  every Representative should vote NO. #StopCCR","link","https://www.washingtonpost.com/opinions/the-first-gun-related-legislation-since-las-vegas-is--concealed-carry/2017/12/01/430e602c-d6d5-11e7-95bf-df7c19270879_story.html?tid=ss_tw&utm_term=.068be109284c","washingtonpost.com",58,20,22,0,1,10,8,142
"repdonbeyer","1556349414611517_2014671508779303","Congressman Don Beyer","2017-12-06","2017-12-06 19:19:57","Donald Trump’s Jerusalem announcement is a misguided, ill-timed move which will antagonize key allies and endanger the peace process.","link","https://www.washingtonpost.com/politics/in-white-house-speech-trump-recognizes-jerusalem-as-capital-of-israel-in-reversal-of-longtime-us-policy/2017/12/06/de9322e6-da9d-11e7-a841-2066faf731ef_story.html?utm_term=.a65b56e94f5d","washingtonpost.com",96,61,15,0,2,2,33,160
"repdonbeyer","1556349414611517_2014701952109592","Congressman Don Beyer","2017-12-06","2017-12-06 20:41:05",NA,"photo","https://www.facebook.com/NewDemocratCoalition/photos/a.185015104991589.1073741826.131504900342610/876278792531880/?type=3",NA,45,3,0,0,1,0,0,0
"repdonbeyer","1556349414611517_2014968265416294","Congressman Don Beyer","2017-12-07","2017-12-07 12:43:28","We have to get kids the health insurance they need.  In Virginia alone, tens of thousands of children and pregnant women will lose their healthcare if #CHIP is not reauthorized. Nearly 9 million American children and mothers are in danger of losing coverage. Let’s get this done.","link","http://money.cnn.com/2017/12/06/news/economy/chip-funding-insurance/index.html","money.cnn.com",60,3,15,0,1,1,28,37
"repdonbeyer","1556349414611517_2015031215409999","Congressman Don Beyer","2017-12-07","2017-12-07 15:35:12","It has only been 66 days since the worst mass shooting in modern US history, in Las Vegas. 58 Americans were killed and 546 injured. This is the response response in the House of Representatives.   If you thought it couldn't get worse than ""thoughts and prayers,"" you were wrong.","link","https://www.politico.com/story/2017/12/06/house-passes-concealed-carry-gun-bill-283768","politico.com",32,22,48,2,3,3,35,233
"repdonbeyer","1556349414611517_2015081585404962","Congressman Don Beyer","2017-12-07","2017-12-07 17:04:30",NA,"link","https://www.bloomberg.com/news/articles/2017-12-04/trump-disbands-group-meant-to-prepare-cities-for-climate-shocks","bloomberg.com",13,10,0,0,0,1,15,89
"repdonbeyer","1556349414611517_2015140942065693","Congressman Don Beyer","2017-12-09","2017-12-09 21:52:00","So after you blow a trillion dollar hole in the budget, we’re going to destroy anti-poverty programs to rein in the deficit? They’re just cutting working Americans down at the knees.","link","https://www.washingtonpost.com/news/wonk/wp/2017/12/01/gop-eyes-post-tax-cut-changes-to-welfare-medicare-and-social-security/?utm_term=.2d0f22a9bf41","washingtonpost.com",36,17,46,0,0,4,19,125
"repdonbeyer","1556349414611517_2015164025396718","Congressman Don Beyer","2017-12-10","2017-12-10 19:02:01","When it comes to Jerusalem, Trump’s decision is not based on fact or diplomacy. It’s all politics.","link","https://www.nytimes.com/2017/12/06/us/politics/trump-embassy-jerusalem-israel.html","nytimes.com",55,18,12,0,0,1,16,63
