"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"replahood","1499570210366431_1964162830573831","Rep. Darin LaHood","2017-10-29","2017-10-29 17:44:16","As harvest season finishes up, I enjoyed visiting with Scott Burroughs on Friday at his farm and business in Tazewell County. In addition to talking Ag policy and trade, I got the opportunity to learn about their business BottomLine Solutions, which is a precision planting dealer in Central Illinois, helping farmers optimize planting operations. I also got the opportunity to spend time doing some post-harvest field work.","photo","https://www.facebook.com/replahood/photos/a.1503543046635814.1073741829.1499570210366431/1964162773907170/?type=3",NA,90,10,8,0,0,2,0,0
"replahood","1499570210366431_1964166093906838","Rep. Darin LaHood","2017-10-30","2017-10-30 13:51:09","It was great to join the Town of Normal this weekend to dedicate the new fire station with my son, Teddy. I want to thank our firefighters for their commitment to safety and continued dedication to our Normal community.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1964165203906927/?type=3",NA,47,11,0,1,0,0,0,1
"replahood","1499570210366431_1964836053839842","Rep. Darin LaHood","2017-10-30","2017-10-30 21:00:33","Had a great conversation with Mayor Spencer Johansen and business leaders during this morning's community business roundtable in Lexington. We discussed important topics such as encouraging tourism on historic Route 66, local entrepreneurship, and the need for true tax reform.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1964813160508798/?type=3",NA,33,6,3,0,0,0,0,0
"replahood","1499570210366431_1965245810465533","Rep. Darin LaHood","2017-10-31","2017-10-31 16:18:59","Yesterday, I met with Jean Payne and KJ with the Illinois Fertilizer & Chemical Association and Brian Waddell of Har Brand at the Asmark Professional Applicator Training Center in Bloomington. While there, we had a great discussion about sprayer and applicator training for our local farmers.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1965240333799414/?type=3",NA,43,13,2,1,0,0,0,0
"replahood","1499570210366431_1966048587051922","Rep. Darin LaHood","2017-11-01","2017-11-01 22:18:10","A complex tax code means more loopholes and higher taxes. That's why our plan will lower rates for middle income families and make filing your taxes much simpler.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1966047590385355/?type=3",NA,63,76,10,0,6,2,0,19
"replahood","1499570210366431_1966389987017782","Rep. Darin LaHood","2017-11-02","2017-11-02 14:34:04","Four Pinocchios for claims that tax reform will hurt the middle class: ""Democrats have spread far and wide the false claim that families making less than $86,100 on average will face a hefty tax hike. Actually, it’s the opposite. Most families in that income range would get a tax cut.""  Get the facts on our plan here: https://goo.gl/3ytpyh","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.92244d982cf9","washingtonpost.com",126,82,65,0,3,1,0,24
"replahood","1499570210366431_1966484690341645","Rep. Darin LaHood","2017-11-02","2017-11-02 17:53:49","Our nation has not seen comprehensive tax reform in over 30 years, which has resulted in middle income families having high rates while Washington special interests take advantage of loopholes. That ends today as we put forth our plan to reform our tax code and bring relief to hard-working middle class taxpayers while increasing paychecks. Not only are we doubling the standard deduction, which 69.4% of Illinois taxpayers in the 18th District use, but we also increase the child tax credit and simplify the filing process so that families keep more of their money and spend less of their time on taxes. House Republicans are united and excited by this opportunity to bring relief to the American people, and I look forward to passing the largest middle-class tax cut in American history out of the House. You can read more about our bill, the Tax Cuts and Jobs Act, here:","link","https://fairandsimple.gop/?utm_source=repdarinlahood","fairandsimple.gop",110,123,22,10,1,2,1,43
"replahood","1499570210366431_1966584610331653","Rep. Darin LaHood","2017-11-02","2017-11-02 20:48:36","Today's hearing on agriculture research was a great chance to discuss how institutions like the Peoria Ag Lab help improve lives across the globe. You can watch my Q&A from the hearing here:","video","https://www.youtube.com/watch?v=PUvcCYSyTF4",NA,18,9,1,2,1,1,0,0
"replahood","1499570210366431_1967123413611106","Rep. Darin LaHood","2017-11-03","2017-11-03 18:05:28","The Tax Cuts and Jobs Act is all about helping middle income families keep more of their hard-earned paychecks. That's why our bill would save the average family of four $1,182 every year.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1967123000277814/?type=3",NA,146,205,23,4,36,4,2,50
"replahood","1499570210366431_1968263136830467","Rep. Darin LaHood","2017-11-05","2017-11-05 20:44:28","It was an honor to be a part of the change of command ceremony for the 182nd Airlift Wing - Illinois Air National Guard as Brigadier General Robertson received his first star and Colonel McDonough took command of the Airlift Wing.   Nearly 600 guests, including both active and retired commanders and members of the community witnessed Brigadier General Robertson receive his star, pinned by his family members. The 182nd has some large boots to fill, but I am confident in Colonel McDonough will continue the efficient and effective work our airmen and women conduct here in central Illinois.  Congratulations again to Brigadier General Robertson and good luck to Colonel McDonough!","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1968263020163812/?type=3",NA,58,5,2,1,0,1,0,0
"replahood","1499570210366431_1968652443458203","Rep. Darin LaHood","2017-11-06","2017-11-06 14:28:19","I spoke with KHQA about reauthorizing the CHIP program, the recent attack in Manhattan, and the goals for comprehensive tax reform. You can watch our discussion here:","video","https://www.youtube.com/watch?v=PgO0fLdOYAE&feature=youtu.be",NA,13,14,0,0,0,1,0,6
"replahood","1499570210366431_1968773590112755","Rep. Darin LaHood","2017-11-06","2017-11-06 20:10:02","Fewer brackets = simpler tax code Our plan for tax reform will make filing easier for families, saving you valuable time and money. You can read more about how our plan helps the middle class at fairandsimple.gop","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1968771810112933/?type=3",NA,55,87,4,2,1,1,4,44
"replahood","1499570210366431_1969136463409801","Rep. Darin LaHood","2017-11-07","2017-11-07 14:43:46","This weekend, I had the privilege to honor some of our local veterans of the Itoo Society at the 90th Annual Itoo Supper.   Special thanks goes to Chuck Maroon, Bob LaHood, Ron Anthony, Dr. Joe Couri, Fr. Tom Hensler, the Limestone High School JROTC. Lastly, I want to thank our veterans and their families for their service to our great nation.","photo","https://www.facebook.com/replahood/photos/a.1503543046635814.1073741829.1499570210366431/1969133946743386/?type=3",NA,23,8,0,0,0,0,0,0
"replahood","1499570210366431_1969150376741743","Rep. Darin LaHood","2017-11-07","2017-11-07 15:20:40","The Tax Cuts and Jobs Act would help create 40,545 jobs in our state, and increase incomes by $2,701 for the median Illinois family. That's more money for middle income families to buy necessities, pay bills, or save for retirement.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1969121320077982/?type=3",NA,81,123,13,3,10,1,2,31
"replahood","1499570210366431_1969249270065187","Rep. Darin LaHood","2017-11-07","2017-11-07 20:08:04","This weekend, I was able to attend the activation ceremony for the 176th Cyber Protection Team in Bloomington. The 176th CPT conducts defensive operations on military networks, network assessments, readiness inspections, and provides training. They also serve in advisory roles and conduct assistance missions with both military and emergency agencies. Thank you to General Hayes for the invitation to participate in the activation of the 176th Cyber Protection Team and thank you to the 176th for your service to our country.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1969248040065310/?type=3",NA,40,8,1,0,0,1,0,1
"replahood","1499570210366431_1969715113351936","Rep. Darin LaHood","2017-11-08","2017-11-08 17:00:13","The House passed the VETS Act yesterday by a unanimous bipartisan vote. The Vets Act will allow VA doctors to practice telemedicine across state lines, getting rid of burdensome government red tape and making it easier for veterans, especially those in rural areas, to access the medical care they deserve. You can read more about the bill here: https://goo.gl/XKUk45","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1969713226685458/?type=3",NA,67,13,13,0,0,0,0,0
"replahood","1499570210366431_1969793483344099","Rep. Darin LaHood","2017-11-11","2017-11-11 17:00:00","On Veterans Day, we take time to thank those who have given and risked so much to protect our freedom. Unfortunately, too often our veterans' stories go unheard. That is why I am proud to announce the Veterans History Project, a partnership between my office and the Library of Congress to help tell the stories of our brave veterans.","video","https://www.facebook.com/replahood/videos/1969793116677469/",NA,15,3,4,2,0,0,0,0
"replahood","1499570210366431_1970308049959309","Rep. Darin LaHood","2017-11-09","2017-11-09 15:07:14","Almost 70% of households in our district claimed the standard deduction last year. Our tax reform plan nearly doubles it, so you can keep more of your hard-earned paycheck to use how you see fit.  Get the facts on our proposal here: https://goo.gl/R3rQmr","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1970304203293027/?type=3",NA,103,94,14,5,10,0,3,23
"replahood","1499570210366431_1970318656624915","Rep. Darin LaHood","2017-11-09","2017-11-09 16:30:00","One week ago today, the U.S. House unveiled their plan to reform our 70,000+ page tax code to cut taxes on the middle-class and promote more jobs and economic growth. After the plan was introduced, I spoke with WEEK-TV to breakdown the House's tax reform plan. You can listen to our discussion here:","link","https://soundcloud.com/user-529270587/us-rep-darin-lahood-talks-tax-reform","soundcloud.com",44,72,5,0,3,0,3,28
"replahood","1499570210366431_1970404869949627","Rep. Darin LaHood","2017-11-09","2017-11-09 18:39:48","Earlier this year, Sgt. Josh Rodgers made the ultimate sacrifice during a raid targeting an ISIS prison in Afghanistan. Today, I introduced a bill to name his hometown post office in his honor. While there is no way to truly thank Sgt. Rodgers, it is my hope that this building will honor him and remind all of us of the price of our freedom.","video","https://www.facebook.com/replahood/videos/1970402816616499/",NA,53,6,2,3,1,0,2,0
"replahood","1499570210366431_1970423466614434","Rep. Darin LaHood","2017-11-11","2017-11-11 15:00:00","Wishing our veterans a safe and happy Veterans Day! Thank you for your service in defense of freedom.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1970423099947804/?type=3",NA,62,4,1,4,0,0,0,0
"replahood","1499570210366431_1970469946609786","Rep. Darin LaHood","2017-11-10","2017-11-10 19:30:00","Want to know the latest on tax reform? Sign up for text updates by texting ""Tax Reform"" to 50589!","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1970469879943126/?type=3",NA,9,26,0,1,4,0,0,10
"replahood","1499570210366431_1970978219892292","Rep. Darin LaHood","2017-11-10","2017-11-10 17:15:26","This week I spoke with KHQA​ about my bill to rename a post office in Sgt. Josh Rodgers' honor, recent bills to help our veterans, and much more. You can watch our conversation here: https://www.youtube.com/watch?v=gS_t-ko8JeA&feature=youtu.be","status",NA,NA,9,5,0,0,0,0,0,0
"replahood","1499570210366431_1970998246556956","Rep. Darin LaHood","2017-11-10","2017-11-10 18:02:21","It was great to be at Bradley University this morning to highlight the Congress of Tomorrow Project which works to reform Congress. This equally bipartisan legislation will bring both Democrats and Republicans from the US House and Senate to evaluate and change the way Congress operates as an institution to become more effective, efficient, and accountable for the American people. Thank you to the Institute for Principled Leadership for the invitation to speak about this project.","photo","https://www.facebook.com/replahood/photos/a.1503543046635814.1073741829.1499570210366431/1970994833223964/?type=3",NA,27,15,0,1,1,0,0,3
"replahood","1499570210366431_1972201426436638","Rep. Darin LaHood","2017-11-12","2017-11-12 19:15:27","This Veterans Day weekend, I had the opportunity to visit Germantown Hills grade school to say thank you to our local veterans and celebrate their dedication to our nation and the freedoms they have fought to preserve.","photo","https://www.facebook.com/replahood/photos/a.1503543046635814.1073741829.1499570210366431/1972200709770043/?type=3",NA,26,6,0,0,0,0,0,0
"replahood","1499570210366431_1972209693102478","Rep. Darin LaHood","2017-11-13","2017-11-13 14:56:42","Veterans Day is always a day of mixed feelings. Feeling of pride for all that who have served our nation and feeling of sorrow for those that gave the ultimate sacrifice defending our freedoms. This weekend in Springfield, we had the opportunity to acknowledge all that served our country at Camp Butler. Thank you to all that came out to support our veterans and pay respects to our fallen.  I hope everyone had a happy Veterans Day weekend. Remember, every day is a good day to thank a veteran.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1972201653103282/?type=3",NA,31,7,1,0,0,0,0,0
"replahood","1499570210366431_1972683519721762","Rep. Darin LaHood","2017-11-13","2017-11-13 16:19:28","ICYMI: On Saturday I announced the Veterans History Project, a partnership between my office and the Library of Congress to help tell the stories of our brave veterans. If you or a loved one is a veteran, please contact my office at 309-671-7027 for more details.","video","https://www.facebook.com/replahood/videos/1969793116677469/",NA,22,8,0,4,1,1,0,0
"replahood","1499570210366431_1972824389707675","Rep. Darin LaHood","2017-11-13","2017-11-13 22:13:08","The Tax Cuts & Jobs Act is designed to help you keep more of your hard-earned paycheck. For Alan, that means saving $1,301 every year. Go to fairandsimple.gop to see how our tax reform plan will help you and your family.","video","https://www.facebook.com/replahood/videos/10155470250403891/",NA,48,98,10,4,12,0,0,25
"replahood","1499570210366431_1973206186336162","Rep. Darin LaHood","2017-11-14","2017-11-14 15:42:14","I am chairing an Oversight Subcommittee hearing this morning to examine the removal of Kaspersky Labs products from federal government computers. You can watch our hearing live here: https://goo.gl/ZK5TJX","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1973205653002882/?type=3",NA,9,11,0,0,4,0,0,0
"replahood","1499570210366431_1973883289601785","Rep. Darin LaHood","2017-11-15","2017-11-15 19:42:36","Today my bill to designate Route 66 as a National Historic Trail received a legislative hearing before the House Committee on Natural Resources Subcommittee on Federal Lands. Route 66 is a national treasure, and this bill will ensure that it is maintained for generations to come. You can watch our hearing here: https://goo.gl/YBkGrc","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1973882322935215/?type=3",NA,61,28,6,3,3,1,0,0
"replahood","1499570210366431_1974347579555356","Rep. Darin LaHood","2017-11-16","2017-11-16 15:43:59","Today's choice is simple: Congress can either stand with the middle class or support the status quo. It's been over 30 years since we've passed comprehensive tax reform, and the House must vote today to bring them the relief they need.","video","https://www.facebook.com/replahood/videos/1974345782888869/",NA,112,195,8,11,1,0,3,78
"replahood","1499570210366431_1974407242882723","Rep. Darin LaHood","2017-11-16","2017-11-16 20:45:21","Today, the House of Representatives unanimously voted to honor Sr. Chief Ryan Owens by passing my bill to rename the Chillicothe, IL post office the ""Sr. Chief Ryan Owens Post Office Building."" While we can never fully repay Ryan, this is a small effort to thank him for his service and dedication to our country. I hope that my Senate colleagues will act quickly to pass this bill and send it to the President's desk so that we can pay tribute to this true American hero.","video","https://www.facebook.com/replahood/videos/1974403592883088/",NA,83,23,4,4,0,1,0,4
"replahood","1499570210366431_1974431066213674","Rep. Darin LaHood","2017-11-16","2017-11-16 19:03:43","Our economy is strongest when the middle class can keep more of their money in their pockets. Today, we're one step closer to bringing them the tax relief they need.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1974429512880496/?type=3",NA,387,353,42,28,12,1,13,234
"replahood","1499570210366431_1974926266164154","Rep. Darin LaHood","2017-11-17","2017-11-17 17:43:55","I spoke with KHQA this week about tax reform, my bill to to preserve Route 66, and honoring Navy SEAL Ryan Owens.","video","https://goo.gl/hCj65F",NA,21,40,1,0,4,1,0,6
"replahood","1499570210366431_1976591642664283","Rep. Darin LaHood","2017-11-20","2017-11-20 22:00:00","Congrats to Central Catholic High School in Bloomington for receiving the 2017 U.S. Department of Education National Blue Ribbon School honor. This year our district had two schools receive the prestigious award, and it's great to see recognition for the Peoria Diocese, Central Catholic Principal Sean Foster, the teachers, faculty, and students. Central Catholic is now the 5th school in the Peoria Diocese that has been a National Blue Ribbon School!","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1976591549330959/?type=3",NA,38,5,5,2,0,1,0,0
"replahood","1499570210366431_1976615462661901","Rep. Darin LaHood","2017-11-20","2017-11-20 20:55:37","Congratulations to Central Intermediate School in Washington for receiving the 2017 U.S. Department of Education National Blue Ribbon School honor! This award has been recognizing schools since 1982 that have exemplary academic success. It is great to see the work of Principal Brian Hoelscher, the teachers, faculty, and students of CIS recognized with this award. We are all very proud of you!","video","https://www.facebook.com/replahood/videos/1976614842661963/",NA,45,7,6,1,0,0,0,0
"replahood","1499570210366431_1976628459327268","Rep. Darin LaHood","2017-11-21","2017-11-21 17:00:00","I appreciated meeting with John Franklin and his team at ACC Electronix in Normal. This growing manufacturer is a great success story for our area, and highlights the importance of pro-growth policies like tax reform, which will help improve the business climate of our district.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1976628162660631/?type=3",NA,28,18,1,0,1,1,0,2
"replahood","1499570210366431_1977039752619472","Rep. Darin LaHood","2017-11-21","2017-11-21 14:45:16","Great news to see this hometown hero in the running for induction into the Baseball Hall of Fame. Hoping to see his name among the 2018 class when it’s announced in January!","link","http://www.centralillinoisproud.com/sports/local-sports/thomes-name-on-first-hof-ballot/861227351","centralillinoisproud.com",51,4,5,0,0,0,0,0
"replahood","1499570210366431_1977203425936438","Rep. Darin LaHood","2017-11-22","2017-11-22 16:27:28","I enjoyed visiting with students from the FLEX Program and YES exchange program and their hosts this week. What a wonderful experience for these young people from Kosovo, Georgia, and Palestine!","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1977203425936438/?type=3",NA,41,18,6,7,0,0,0,0
"replahood","1499570210366431_1978206312502816","Rep. Darin LaHood","2017-11-23","2017-11-23 17:09:09","Spending today surrounded by what I’m most thankful for: my family. Wishing everyone a safe and happy Thanksgiving!","photo","https://www.facebook.com/replahood/photos/a.1503543046635814.1073741829.1499570210366431/1978206155836165/?type=3",NA,440,54,1,21,0,1,0,3
"replahood","1499570210366431_1980223812301066","Rep. Darin LaHood","2017-11-27","2017-11-27 17:08:49","Congratulations to the Rochester High School players and coach Derek Leonard for making our district proud with their outstanding state championship win!","link","http://www.sj-r.com/sports/20171124/last-second-field-goal-lifts-rochester-to-seventh-state-title","sj-r.com",29,26,2,0,0,0,0,0
"replahood","1499570210366431_1980865305570250","Rep. Darin LaHood","2017-11-28","2017-11-28 21:39:42","The Peoria Riverfront Museum is a wonderful asset to our central Illinois community, providing fascinating exhibits and programming. I appreciated meeting with the Museum's new CEO John Morris and team yesterday as they highlighted all of the great things happening there!","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1980865188903595/?type=3",NA,42,18,0,0,2,0,1,0
"replahood","1499570210366431_1981264215530359","Rep. Darin LaHood","2017-11-29","2017-11-29 15:23:55","You can watch our Joint Economic Committee hearing with Federal Reserve Chair Janet Yellen starting at 9am here:","link","https://goo.gl/6oQSsr","goo.gl",8,19,0,0,0,0,0,7
"replahood","1499570210366431_1981845348805579","Rep. Darin LaHood","2017-11-30","2017-11-30 15:57:48","On Tuesday, my office and I completed our anti-harassment training. Yesterday, I was proud to vote for a measure that will make this training mandatory for each Congressional office every year. No one should have to suffer harassment in the workplace, and it is my hope that this training will prevent it by reminding employees of their rights and how to report cases.","link","https://policy.house.gov/legislative/bills/hres-requiring-each-member-officer-and-employee-house-representatives-complete-0","policy.house.gov",154,107,12,1,7,0,1,7
"replahood","1499570210366431_1981935588796555","Rep. Darin LaHood","2017-11-30","2017-11-30 19:39:20","I asked Federal Reserve Chair Janet Yellen about the effect increased online retail has had on traditional brick and mortar shops, and its possible repercussions to our economic stability. You can watch our Q&A here:","video","https://goo.gl/WBG1sU",NA,10,12,0,0,1,1,0,0
"replahood","1499570210366431_1982515078738606","Rep. Darin LaHood","2017-12-01","2017-12-01 20:06:59","CALLING ALL VETERANS: the application process for the national Veterans Identification Card (VIC) is now up and running! The VIC will provide proof of military service and is available to all veterans who have a discharge of honorable or general (under honorable conditions).  You can request a VIC by going to the site below and registering for an account.","link","https://www.vets.gov/veteran-id-card/","vets.gov",41,24,37,0,0,0,0,0
"replahood","1499570210366431_1982542655402515","Rep. Darin LaHood","2017-12-03","2017-12-03 16:00:00","Happy 199th birthday to our great state of Illinois! This picture is of a map produced in 1818, the same year Illinois was officially granted statehood.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1982542265402554/?type=3",NA,311,62,74,6,2,8,0,1
"replahood","1499570210366431_1984330568557057","Rep. Darin LaHood","2017-12-04","2017-12-04 20:03:44","Yesterday, I was proud to attend my 3rd Annual ""Meet and Greet"" with members of the Illinois Farm Bureau from the 18th District. Each year I am glad to have the opportunity to speak with farmers about what is going on in Washington. This year, our conversation focused on some of the biggest issues facing our farmers and the agriculture industry, including tax reform, the importance of NAFTA and fair free trade, as well as the upcoming 2018 Farm Bill.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1984330568557057/?type=3",NA,51,27,0,0,0,1,0,1
"replahood","1499570210366431_1984981775158603","Rep. Darin LaHood","2017-12-05","2017-12-05 17:30:16","The Chicago Tribune gets it: our tax reform plan will simplify the tax code and put more money in the pockets of middle class families.","link","http://www.chicagotribune.com/news/opinion/editorials/ct-edit-tax-20171204-story.html","chicagotribune.com",203,208,38,9,40,2,2,100
"replahood","1499570210366431_1985570138433100","Rep. Darin LaHood","2017-12-06","2017-12-06 17:30:00","Constituents of Pike County and surrounding areas: My Constituent Service Representative from Jacksonville will be hosting Mobile Office Hours in Pleasant Hill tomorrow (Thursday, December 7) from 10:00 a.m. - 12:00 p.m.  She will be on-site at the City of Pleasant Hill City Hall to help constituents with any questions pertaining to social security, immigration, and other federal programs. Constituents are welcome to stop by anytime between the hours listed above to meet personally with her.","status",NA,NA,15,15,1,0,2,0,1,3
"replahood","1499570210366431_1985588078431306","Rep. Darin LaHood","2017-12-06","2017-12-06 20:15:00","I will be chairing part of today's Tom Lantos Human Rights Commission hearing on the condition of human rights and religious freedom in Egypt. You can watch LIVE at the link below starting at 2:30pm.","link","https://humanrightscommission.house.gov/news/watch-live","humanrightscommission.house.gov",20,23,1,0,0,0,0,4
"replahood","1499570210366431_1986165565040224","Rep. Darin LaHood","2017-12-07","2017-12-07 14:56:21","Seventy-six years ago today, our nation was forever changed when Pearl Harbor came under attack. Let us take time to recognize the brave men and women who gave their lives that day in service to our great country.","video","https://www.facebook.com/replahood/videos/1986165501706897/",NA,135,13,37,15,0,1,13,2
"replahood","1499570210366431_1986209628369151","Rep. Darin LaHood","2017-12-07","2017-12-07 17:20:52","As President Trump and his team continue to renegotiate the terms of the #NAFTA deal, it is my hope that they keep in mind the businesses and families of districts like Illinois' 18th. Free trade is a win-win for our nation, and it is vital that we work hard to make these agreements fairer to keep America at the forefront of the world economy.","video","https://www.facebook.com/replahood/videos/1986204268369687/",NA,7,7,6,3,0,0,0,1
"replahood","1499570210366431_1986263708363743","Rep. Darin LaHood","2017-12-07","2017-12-07 20:30:00","It is our duty to leave the next generation an even better America than the one we inherited, which is why our plan for tax reform will make the American Dream more attainable for our students and young adults.","link","https://waysandmeans.house.gov/make-american-dream-reality-next-generation/","aysandmeans.house.gov",30,119,4,3,18,1,1,42
"replahood","1499570210366431_1986891341634313","Rep. Darin LaHood","2017-12-08","2017-12-08 20:45:00","Under our tax plan 92% of taxpayers will claim the standard deduction, saving you money and making filing your taxes even simpler.   Simpler tax code = less time filing and more time to spend with family and friends.","link","https://www.forbes.com/sites/ryanellis/2017/11/22/nine-in-ten-will-claim-the-standard-deduction-under-tax-reform-according-to-new-white-house-study/2/#207c563f13ba","forbes.com",105,145,14,5,12,3,0,73
"replahood","1499570210366431_1986893388300775","Rep. Darin LaHood","2017-12-10","2017-12-10 19:00:00","I spoke with KHQA this week about North Korea, tax reform, and more! Check out the video at the link below.","video","https://goo.gl/kw6BUr",NA,15,26,0,0,0,0,0,5
"replahood","1499570210366431_1986895541633893","Rep. Darin LaHood","2017-12-09","2017-12-09 16:00:00","Two weeks ago, we celebrated Small Business Saturday. Read about how our tax plan will help small businesses and create an economy that helps America's hardworking taxpayers.","link","https://waysandmeans.house.gov/small-business-saturday-benefits-tax-reform/","aysandmeans.house.gov",21,25,1,0,4,1,1,15
"replahood","1499570210366431_1988623834794397","Rep. Darin LaHood","2017-12-11","2017-12-11 21:40:22","As President Trump and his team continue to renegotiate the terms of the NAFTA deal, it is my hope that they keep in mind the businesses and families of districts like Illinois 18th. Here's my speech from last week talking about some of the positive affects of trade on our district.","video","https://www.facebook.com/replahood/videos/1986204268369687/",NA,13,11,0,1,0,1,0,3
"replahood","1499570210366431_1989010608089053","Rep. Darin LaHood","2017-12-12","2017-12-12 14:33:39","I'll be joining Speaker Paul Ryan and House Republicans leadership for this week's press conference to discuss how tax reform will help families in districts like ours. You can watch LIVE at 9am CT.","video","https://www.youtube.com/watch?v=MWKOVP3QAGc",NA,47,102,5,3,1,1,2,48
"replahood","1499570210366431_1989084254748355","Rep. Darin LaHood","2017-12-12","2017-12-12 17:48:09","""This tax bill plays in Peoria.""  You can watch my speech at today's House Republicans press conference here:","video","https://www.facebook.com/replahood/videos/1989083498081764/",NA,238,222,45,15,3,1,4,181
"replahood","1499570210366431_1989121681411279","Rep. Darin LaHood","2017-12-12","2017-12-12 19:01:00","I'll be presiding over the House floor this afternoon. You can watch our floor proceedings LIVE here:","link","http://houselive.gov/","houselive.gov",21,16,0,2,5,0,1,10
"replahood","1499570210366431_1989190388071075","Rep. Darin LaHood","2017-12-12","2017-12-12 22:27:15","Happy first night of Hanukkah to all those celebrating!","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1989190128071101/?type=3",NA,36,11,6,4,0,0,0,0
"replahood","1499570210366431_1989236831399764","Rep. Darin LaHood","2017-12-13","2017-12-13 02:05:19","Had a great tele-town hall tonight, calling 91,356 constituents to discuss issues such as border security, CHIP funding, the need for bipartisanship, and tax reform.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1989236571399790/?type=3",NA,124,109,4,1,18,3,2,16
"replahood","1499570210366431_1989704164686364","Rep. Darin LaHood","2017-12-13","2017-12-13 20:48:55","How does our plan for tax reform help the middle class? - Nearly doubles the Standard Deduction to $24,000 for couples. - Increases the child tax credit. - Lowers rates so you can keep more of your hard-earned paycheck.","video","https://www.youtube.com/watch?v=P9W5e-mOYGI&feature=youtu.be",NA,69,122,8,3,2,1,1,63
"replahood","1499570210366431_1990193124637468","Rep. Darin LaHood","2017-12-14","2017-12-14 18:58:00","I'm proud to announce that a team from Richwoods High School, which participates in Peoria Public Schools District 150 Appsco program, are the winners of the 2017 Congressional App Challenge for the 18th Congressional District! I’m so impressed with the vision and hard work that went into the Peoria Riverfront Museum App, which showcases the incredible talents of our students from central Illinois.","link","https://lahood.house.gov/media-center/press-releases/congressman-darin-lahood-announces-congressional-app-challenge-winner","lahood.house.gov",24,11,0,1,0,1,0,0
"replahood","1499570210366431_1990234261300021","Rep. Darin LaHood","2017-12-14","2017-12-14 21:02:19","Spoke about the status of tax reform, our bill to hold Iranian officials accountable, and more for this week's Connect to Congress. You can watch the entire interview here:","video","https://www.youtube.com/watch?v=nEor4kYMGKc&feature=youtu.be",NA,27,51,0,0,2,0,0,17
"replahood","1499570210366431_1990786821244765","Rep. Darin LaHood","2017-12-15","2017-12-15 19:50:01","I had an opportunity to volunteer this morning at Hy-Vee by ringing the bell for The Salvation Army Peoria IL. I was able to volunteer last year by ringing the bell and toured our local facility earlier this year and I’m continually impressed by the outpouring support for our Salvation Army and the services they provide.","photo","https://www.facebook.com/replahood/photos/a.1503543046635814.1073741829.1499570210366431/1990784361245011/?type=3",NA,219,69,10,12,2,2,1,6
