"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"116058275133542","116058275133542_1602092216530133","Rep. Steve Stivers","2017-07-31","2017-07-31 20:50:49","Excited to see construction on Campbell's Market. Making progress towards ending the food desert in Vinton County. #OH15  http://bit.ly/2hhQB99","link","http://bit.ly/2hhQB99","bit.ly",19,3,0,0,0,0,0,1
"116058275133542","116058275133542_1603232513082770","Rep. Steve Stivers","2017-08-01","2017-08-01 20:54:25","Thanks to all who participated in today's roundtable with myself, Rep. Joyce Beatty, and Rep. Pat Tiberi. Good discussion on NDAA, the VA and how defense funding impacts Central Ohio.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1603232476416107/?type=3",NA,31,11,2,2,2,0,0,0
"116058275133542","116058275133542_1604164396322915","Rep. Steve Stivers","2017-08-02","2017-08-02 16:53:50","While I value and encourage an open discussion on my page, please note that any posts containing swearing, personal attacks on others posting, or bigotry in any form will be removed.  Posts that contain those sorts of attacks are inappropriate and not tolerated.","status",NA,NA,214,59,3,14,7,0,0,1
"116058275133542","116058275133542_1604316672974354","Rep. Steve Stivers","2017-08-02","2017-08-02 19:58:55","Appreciate being able to spend time with Rotarians from #OH15. Their service to our community is inspiring.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1604316629641025/?type=3",NA,19,1,0,1,0,0,0,0
"116058275133542","116058275133542_1605470769525611","Rep. Steve Stivers","2017-08-03","2017-08-03 20:08:01","Great tour of PHPK Technologies - as part of the aircraft carrier program, their work contributes to our national defense and to #OH15's local economy. They're responsible for bringing many #jobs to Ohio.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1605470746192280/?type=3",NA,21,5,0,1,1,0,0,0
"116058275133542","116058275133542_1606557232750298","Rep. Steve Stivers","2017-08-04","2017-08-04 17:18:24","A tremendous 'thank you' to all who participated in today's 5th Annual Opiate Roundtable. While I look forward to a day when these types of events are no longer necessary, I was encouraged to hear from law enforcement officials, medical professionals, recovery centers, and prevention specialists about the progress that has been made. It's inspiring to see members of our community come together and commit to ending this epidemic.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1606555906083764/?type=3",NA,35,13,3,2,0,0,0,1
"116058275133542","116058275133542_1606789992727022","Rep. Steve Stivers","2017-08-04","2017-08-04 20:45:31","ICYMI: Tomorrow from 8 AM to 5 PM, the Ohio National Guard is offering free physicals, immunizations, and other health services in London. Click here for more information: http://bit.ly/2u8XRFW","link","http://bit.ly/2u8XRFW","bit.ly",35,9,13,1,2,3,0,0
"116058275133542","116058275133542_1610769728995715","Rep. Steve Stivers","2017-08-07","2017-08-07 21:05:16","Visited the largest employer in Fairfield County, Fairfield Medical Center. Bringing #jobs to #OH15 and innovation to the healthcare field.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1610769692329052/?type=3",NA,47,19,2,4,3,0,0,0
"116058275133542","116058275133542_1611903625548992","Rep. Steve Stivers","2017-08-08","2017-08-08 19:10:02","The FAA is making changes to air traffic patterns that may affect those in #OH15, particularly Upper Arlington and Hilliard. The agency is hosting informational meetings today and tomorrow.","photo","https://www.facebook.com/FAA/photos/a.179563502085280.35688.174311909277106/1614452881929661/?type=3",NA,6,6,0,1,0,0,0,0
"116058275133542","116058275133542_1613043398768348","Rep. Steve Stivers","2017-08-09","2017-08-09 20:05:05","Infrastructure is a top priority for Congress, and businesses in #OH15 like Company Wrench can help make it happen. They manufacture equipment used in infrastructure improvements and other construction projects, like the dust suppressor pictured here. Thanks to all the employees for showing me around. #IMakeAmerica","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1613043378768350/?type=3",NA,43,12,1,2,3,0,0,1
"116058275133542","116058275133542_1614128005326554","Rep. Steve Stivers","2017-08-10","2017-08-10 20:43:00","As an Eagle Scout myself, it's always nice to see young men learning the values of Scout Law. Thanks for stopping by my Lancaster office, Troop 187.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1614127865326568/?type=3",NA,50,10,1,3,1,0,0,1
"116058275133542","116058275133542_1615219281884093","Rep. Steve Stivers","2017-08-11","2017-08-11 19:49:16","Last week, I hosted a roundtable with the Columbus Region Defense Group Meeting, Mid-Ohio Regional Planning Commission (MORPC), Representative Joyce Beatty, and Representative Pat Tiberi regarding defense issues impacting Central Ohio. Click here to read updates from our discussion:  http://bit.ly/2vqygeY","link","http://bit.ly/2vqygeY","bit.ly",26,6,1,2,0,0,0,2
"116058275133542","116058275133542_1617346501671371","Rep. Steve Stivers","2017-08-13","2017-08-13 17:21:33","Yesterday's events in Charlottesville were reprehensible and an act of terror. I strongly condemn white supremacy and all movements fueled by hate in our society. My thoughts and prayers continue to go out to those affected.","status",NA,NA,303,74,18,8,0,0,13,2
"116058275133542","116058275133542_1619793258093362","Rep. Steve Stivers","2017-08-15","2017-08-15 19:34:26","In one way or another, every community in the 15th District relies on infrastructure improvements to grow and advance their business community, but it means something different in each county. Click here to take my survey on infrastructure project priorities: http://bit.ly/2wbm9TJ","link","http://bit.ly/2wbm9TJ","bit.ly",13,12,3,1,2,0,0,1
"116058275133542","116058275133542_1619926401413381","Rep. Steve Stivers","2017-08-15","2017-08-15 22:31:22","I don't understand what's so hard about this. White supremacists and Neo-Nazis are evil and shouldn't be defended.","status",NA,NA,1019,269,102,81,9,3,3,6
"116058275133542","116058275133542_1621893031216718","Rep. Steve Stivers","2017-08-17","2017-08-17 15:35:39","Great stopping by to catch-up with The Logan Daily News about issues facing our nation and to present them with a Congressional Record recognizing them for 175 years of service to the community. http://bit.ly/2vM2xn9","link","http://bit.ly/2vM2xn9","bit.ly",12,10,0,1,0,0,0,1
"116058275133542","116058275133542_1622019374537417","Rep. Steve Stivers","2017-08-17","2017-08-17 18:10:36","I am deeply saddened by the horrific terrorist attack in Barcelona today. We pray for the victims and stand together against terrorism.","status",NA,NA,54,16,2,3,0,0,14,0
"116058275133542","116058275133542_1623185741087447","Rep. Steve Stivers","2017-08-18","2017-08-18 18:23:41","Great discussion today on many issues affecting the business climate and economy. Thank you to everyone who participated!","photo","https://www.facebook.com/PickawayRossCTC/photos/a.10154322365160204.1073741853.215485840203/10159239934620204/?type=3",NA,19,12,0,0,0,1,0,2
"116058275133542","116058275133542_1626983307374357","Rep. Steve Stivers","2017-08-22","2017-08-22 01:05:04","Extremely grateful for our intern, Daniel, and all his help this summer in our district office. If you are a college student or recent graduate in Columbus, Lancaster, or Wilmington, and are interested in learning about Congress and serving #OH15, consider applying for one of my fall internships. Click here for more information: http://bit.ly/2uJB6Js","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1626983284041026/?type=3",NA,51,9,2,2,1,0,1,0
"116058275133542","116058275133542_1629013140504707","Rep. Steve Stivers","2017-08-23","2017-08-23 20:05:47","With nearly $20 trillion in debt, it's time for a balanced budget amendment. Read more here: http://bit.ly/2iqbVJX","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1629013007171387/?type=3",NA,70,42,5,4,0,1,0,4
"116058275133542","116058275133542_1630184650387556","Rep. Steve Stivers","2017-08-24","2017-08-24 21:58:05","Health care professionals, school administrators and nurses, and social workers can all bring hope to children impacted by the opioid crisis. Thanks to all who participated in today's discussion.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1630161500389871/?type=3",NA,15,9,1,0,0,0,0,1
"116058275133542","116058275133542_1634491976623490","Rep. Steve Stivers","2017-08-28","2017-08-28 21:33:06","Americans come together in times of crisis. Here's information for how to help those affected by Hurricane Harvey: http://read.bi/2wiHdpn","link","http://read.bi/2wiHdpn","read.bi",25,8,8,0,0,0,0,1
"116058275133542","116058275133542_1635531473186207","Rep. Steve Stivers","2017-08-29","2017-08-29 20:06:45","‪Excited to see Adena Health System use the Carlisle building to serve Chillicothe and continue to ""create healthy, thriving communities"" in #OH15.‬","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1635533643185990/?type=3",NA,24,13,2,2,0,0,0,1
"116058275133542","116058275133542_1636769916395696","Rep. Steve Stivers","2017-08-30","2017-08-30 20:18:14","ICYMI: Lawmakers looking for solutions for children caught in the middle of the opioid crisis. http://bit.ly/2wpmFvw","link","http://bit.ly/2wpmFvw","bit.ly",7,8,0,0,0,0,3,1
"116058275133542","116058275133542_1639114459494575","Rep. Steve Stivers","2017-09-01","2017-09-01 18:34:02","For those in Clinton County looking for ways to support the victims of #HurricaneHarvey, the Wilmington-Clinton County Chamber of Commerce is collecting supplies next week.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1639108619495159/?type=3",NA,29,14,6,1,1,2,0,2
"116058275133542","116058275133542_1643975439008477","Rep. Steve Stivers","2017-09-05","2017-09-05 23:20:10","This Week in Congress: Tuesday, September 05, 2017","status",NA,NA,9,8,1,0,0,0,0,1
"116058275133542","116058275133542_1644859175586770","Rep. Steve Stivers","2017-09-06","2017-09-06 17:44:16","‪The House just voted to pass HRes 502 - Making Supplemental Appropriations for Disaster Relief. Texas, Louisiana, we're with you. #Harvey‬","status",NA,NA,62,16,2,5,1,0,0,0
"116058275133542","116058275133542_1645153852223969","Rep. Steve Stivers","2017-09-07","2017-09-07 00:16:53","In honor of #NationalReadABookDay, here's what I'm reading. Is there a book you can't put down? http://cs.pn/2xbvzQq","link","http://cs.pn/2xbvzQq","cs.pn",46,32,1,2,0,0,0,4
"116058275133542","116058275133542_1645866188819402","Rep. Steve Stivers","2017-09-07","2017-09-07 16:13:26","Your taxes should be two things: fair and simple.  Congress is working to get rid of loop-holes for special interests, make it easier to file, and put more money in your pocket.  Click here to learn more: http://bit.ly/2gIqV1S","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1645865712152783/?type=3",NA,50,63,5,2,6,0,1,3
"116058275133542","116058275133542_1646121882127166","Rep. Steve Stivers","2017-09-07","2017-09-07 21:16:41","For constituents who are on Caribbean islands in the path of Hurricane Irma, my office may be able to help.  If you, or someone you know, is currently in the U.S. Virgin Islands, click here: http://bit.ly/2vIS4b5.  You can also contact my Hilliard office at (614) 771-4968.  If you, or someone you know, is currently on an island that is a foreign state or territory, click here: http://bit.ly/2vQ03aA.   Stay safe, everyone.","link","http://bit.ly/2vQ03aA","bit.ly",44,5,26,1,0,0,0,0
"116058275133542","116058275133542_1647032075369480","Rep. Steve Stivers","2017-09-08","2017-09-08 18:28:48","Excited to see Oneida Group and Anchor Hocking are choosing to invest in Lancaster. Welcome to #OH15. #jobs http://bit.ly/2eHvxYX","link","http://bit.ly/2eHvxYX","bit.ly",83,7,8,4,0,0,0,0
"116058275133542","116058275133542_1647120072027347","Rep. Steve Stivers","2017-09-08","2017-09-08 20:23:16","Great news for Somerset #Ohio being awarded a U.S. Department of Agriculture grant. Proud to work with Mayor Johnson and all of the community leaders on this effort to stimulate the economy, grow small businesses, and increase tourism in the community. http://bit.ly/2jbM4pn","link","http://bit.ly/2jbM4pn","bit.ly",35,8,19,0,0,0,0,0
"116058275133542","116058275133542_1650419001697454","Rep. Steve Stivers","2017-09-11","2017-09-11 16:35:50","Today, we honor all those who lost their lives, and we remember how our nation came together in the face of tragedy.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1650418985030789/?type=3",NA,17,2,1,5,0,0,1,0
"116058275133542","116058275133542_1650557475016940","Rep. Steve Stivers","2017-09-11","2017-09-11 19:31:32","This Week in Congress: Monday, September 11, 2017","status",NA,NA,0,3,0,0,0,1,0,0
"116058275133542","116058275133542_1651624528243568","Rep. Steve Stivers","2017-09-12","2017-09-12 18:52:39","Why are we punishing small businesses for their hard work? There has to be a better way. http://bit.ly/2gIqV1S","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1651622211577133/?type=3",NA,40,24,1,1,3,1,0,0
"116058275133542","116058275133542_1652559351483419","Rep. Steve Stivers","2017-09-13","2017-09-13 16:33:28","Today I testified with Rep. Joyce Beatty about the importance and benefits of HR 1900, to designate the National Veterans Memorial and Museum in Central Ohio. Supporting and honoring our veterans in #OH15, #OH3 and across the country is always a bipartisan effort. For more information, click here: http://bit.ly/2xlAfT2","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1652559298150091/?type=3",NA,88,17,5,5,0,0,1,2
"116058275133542","116058275133542_1653656691373685","Rep. Steve Stivers","2017-09-14","2017-09-14 15:19:51","How's this for a #tbt - the last time there was major tax reform, I was a page in the Ohio Statehouse. I think it's about time we make some changes. http://bit.ly/2gIqV1S","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1653656614707026/?type=3",NA,113,37,2,5,2,7,0,1
"116058275133542","116058275133542_1658512730888081","Rep. Steve Stivers","2017-09-18","2017-09-18 20:29:19","‪Inspiring to see how people in #OH15 step up - thanks to Curtis and the rest of the crew  helping FL recover. http://bit.ly/2heaNFl‬","link","http://bit.ly/2heaNFl","bit.ly",17,3,1,2,0,0,0,0
"116058275133542","116058275133542_1659327194139968","Rep. Steve Stivers","2017-09-19","2017-09-19 15:59:21","Let's keep more of your money in YOUR wallet - not the federal government's.   What do you think Congress should do to create a fair and simple tax code? Give your opinion here: http://bit.ly/2xw4l4j","video","https://www.facebook.com/RepSteveStivers/videos/1659327194139968/",NA,67,81,4,3,10,1,0,6
"116058275133542","116058275133542_1660654297340591","Rep. Steve Stivers","2017-09-20","2017-09-20 16:18:17","I had a great sit-down with members of the Pickaway and Ross County business communities. Here are some of my takeaways: bit.ly/2fj7HDc","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1660654104007277/?type=3",NA,13,10,0,1,3,1,0,0
"116058275133542","116058275133542_1662049093867778","Rep. Steve Stivers","2017-09-21","2017-09-21 20:54:30","1986:  The Rock 'N Roll Hall of Fame announces its doors will open in Cleveland. Middle-class families keep more of their paycheck than ever before thanks to an overhaul of the tax code.   2017: Journey is finally inducted into the Hall of Fame. Our tax code continues to hurt American families with complicated forms and unfair rates.   We can fix this broken system, but we need your help.  What do you think Congress should do to create a fair and simple tax code? Click here to give your input: bit.ly/2gIqV1S","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1662046080534746/?type=3",NA,60,41,9,7,4,0,1,2
"116058275133542","116058275133542_1662929607113060","Rep. Steve Stivers","2017-09-22","2017-09-22 16:31:15","Good news all across #OH15 today:  Logan Elm High launches Brave Against Drugs, D.A.R.E. pitches in at Clinton-Massie Elementary, and Faith in Recovery received a $125k grant to fight drug use in Fayette County.   People are stepping up to combat the opioid epidemic, and make their communities happier and healthier.  http://bit.ly/2ho6XK0 http://bit.ly/2xWtZm5 http://bit.ly/2xkBX7L","link","http://bit.ly/2xkBX7L","bit.ly",24,11,2,2,0,0,0,1
"116058275133542","116058275133542_1666511583421529","Rep. Steve Stivers","2017-09-25","2017-09-25 20:54:47","This Week in Congress: Monday, September 25, 2017","status",NA,NA,4,8,0,1,3,0,0,0
"116058275133542","116058275133542_1667484003324287","Rep. Steve Stivers","2017-09-26","2017-09-26 17:46:02","Anyone who has a dog knows how much our canine companions can bring to our lives. For veterans struggling with post-traumatic stress, a dog can make all of the difference.   Today I testified before the Veterans' Affairs Subcommittee on Health on behalf of my bill, the Veterans Dog Training Therapy Act, so that we can help connect more veterans with therapy dogs. Read more here: http://bit.ly/2yFmpcE","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1667483963324291/?type=3",NA,76,15,7,10,1,0,0,0
"116058275133542","116058275133542_1668662503206437","Rep. Steve Stivers","2017-09-27","2017-09-27 19:22:14","PSA:  For those looking to help victims of #HurricaneMaria, FEMA Federal Emergency Management Agency recommends donating cash through www.unitedforpuertorico.com, donating goods or volunteering through National Voluntary Organizations Active in Disaster. You can find lists of member organizations at www.nvoad.org.","link","http://www.nvoad.org/","nvoad.org",12,9,9,0,3,0,0,0
"116058275133542","116058275133542_1668812439858110","Rep. Steve Stivers","2017-09-27","2017-09-27 21:46:29","I am extremely thankful to Toby and Lisa Tokes for taking the lead on these much-needed reforms to our criminal justice system. I am hopeful there can be significant improvements made through the Reagan Tokes Act that will prevent other families from having to experience the loss of a loved one and I appreciate State Representative Jim Hughes and Representative Kristin Boggs and Senator Kevin Bacon and Senator Sean J. O'Brien for their work on this important bipartisan legislation.  http://bit.ly/2k5BctS","link","http://bit.ly/2k5BctS","bit.ly",34,2,3,1,1,1,0,0
"116058275133542","116058275133542_1668979589841395","Rep. Steve Stivers","2017-09-28","2017-09-28 00:05:08","It's been far too long since we updated our nation's tax code. This tax reform package will create jobs, grow our economy, and put more money in the pockets of hard-working taxpayers. I am excited about this framework, you can read more here: http://bit.ly/2gIqV1S‬","link","http://bit.ly/2gIqV1S","bit.ly",56,68,4,7,3,2,0,23
"116058275133542","116058275133542_1671017102970977","Rep. Steve Stivers","2017-09-29","2017-09-29 18:31:49","As we come to the end of #SuicidePrevention Awareness Month, Congress is continuing to take action.  http://bit.ly/2wnPCaf  If you, or someone you know, is suffering, do not be afraid to say something.   National Suicide Prevention Lifeline: 1-800-273-8255","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1671016456304375/?type=3",NA,17,4,1,0,0,0,0,0
"116058275133542","116058275133542_1671137989625555","Rep. Steve Stivers","2017-09-29","2017-09-29 21:17:17","Did you know that a student and their family have to sort through over 100 pages of tax instruction, just to find help with college tuition? That isn't helpful. Let's simplify it: http://bit.ly/2k7DxEo","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1671137239625630/?type=3",NA,30,16,2,2,0,1,0,2
"116058275133542","116058275133542_1674270012645686","Rep. Steve Stivers","2017-10-02","2017-10-02 15:05:04","I was horrified to hear about this act of mindless violence in Las Vegas. The local law enforcement and first responders are the heroes of this situation. To the families who are experiencing unthinkable loss this morning, we stand with you and will be praying for you.","status",NA,NA,170,134,11,9,2,0,48,4
"116058275133542","116058275133542_1677966312276056","Rep. Steve Stivers","2017-10-05","2017-10-05 20:44:04","ICYMI: Last week, I testified in support of my bill, the Veterans Dog Training Therapy Act. http://bit.ly/2yM7lcv","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1677966285609392/?type=3",NA,141,30,8,17,3,1,0,2
"116058275133542","116058275133542_1683480238391330","Rep. Steve Stivers","2017-10-10","2017-10-10 15:08:29","This Week in Congress: Tuesday, October 10, 2017","status",NA,NA,2,3,0,1,0,0,0,0
"116058275133542","116058275133542_1684905234915497","Rep. Steve Stivers","2017-10-11","2017-10-11 20:18:00","Today, I testified before the House Committee on Energy and Commerce on efforts to combat the opioid epidemic, because it is essential that we explore all possible avenues when it comes to helping individuals, families, and communities that have been decimated by addiction. http://bit.ly/2gwq7hd","link","http://bit.ly/2gwq7hd","bit.ly",78,28,8,3,2,0,2,1
"116058275133542","116058275133542_1685968844809136","Rep. Steve Stivers","2017-10-12","2017-10-12 19:29:06","JUST NOW: The House just passed HR 2266 - providing for an additional $36 billion for disaster relief for Puerto Rico, Texas, Florida, and California.","status",NA,NA,99,9,5,11,1,1,0,1
"116058275133542","116058275133542_1686882438051110","Rep. Steve Stivers","2017-10-13","2017-10-13 14:38:42","Great shot of the Nelsonville-York Buckeyes. Good luck to all our high school athletes  who are competing in #OH15 this weekend.   PC: Lori Fick via The Athens Messenger","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1686882418051112/?type=3",NA,20,3,0,1,0,0,0,0
"116058275133542","116058275133542_1690644624341558","Rep. Steve Stivers","2017-10-16","2017-10-16 16:32:10","If you, or someone you know, is looking for employment, JCPenney is seeking to fill 1,500 positions across Ohio. Job fairs will take place in JCPenney locations from 2 PM - 8 PM tomorrow. #jobs #OH15 http://bit.ly/2ypuxhv","link","http://bit.ly/2ypuxhv","bit.ly",73,24,65,5,0,0,0,2
"116058275133542","116058275133542_1691737947565559","Rep. Steve Stivers","2017-10-17","2017-10-17 15:07:32","Great story out of #OH15: middle school students supporting a local Vietnam vet's Honor Flight. Awesome job, Vikings, and thank you for your service, Mr. Kraner. Enjoy your trip!  bit.ly/2wYNMwJ","link","http://bit.ly/2wYNMwJ","bit.ly",52,5,4,9,0,0,0,1
"116058275133542","116058275133542_1692981867441167","Rep. Steve Stivers","2017-10-18","2017-10-18 16:33:15","Across #OH15, our Chambers of Commerce support our local economies, small business owners, and job creation.  Each year, on the third Wednesday of October, we say thanks to our local chambers. Find your County chamber page below and ""like"" it to keep up with new business openings and other events. #SupportYourLocalChamberOfCommerce   Wilmington-Clinton County Chamber of Commerce Fayette County Ohio Chamber of Commerce Chillicothe Ross Chamber of Commerce Pickaway County Chamber of Commerce Franklin (Ohio) Area Chamber of Commerce Madison County Chamber of Commerce Lancaster Fairfield County Chamber of Commerce Perry County Ohio Chamber of Commerce Hocking Hills Chamber of Commerce Vinton County Chamber of Commerce Athens Area Chamber of Commerce Morgan County Ohio Chamber of Commerce","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1692975547441799/?type=3",NA,12,8,8,2,2,0,0,1
"116058275133542","116058275133542_1694360027303351","Rep. Steve Stivers","2017-10-19","2017-10-19 21:34:59","Great event at King Arts Complex honoring my colleague and friend, Rep. Joyce Beatty. Your legacy of public service is inspiring to all.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1694360010636686/?type=3",NA,29,0,0,1,0,0,0,0
"116058275133542","116058275133542_1695528863853134","Rep. Steve Stivers","2017-10-20","2017-10-20 21:38:21","As we approach Veterans Day, we remember all of the tremendous sacrifices made by our men and women in uniform for this great nation.   These brave men and women are important members of our communities: family members, friends, neighbors, coworkers.  They are hardworking, earnest, and often humble about their service. They are deserving of our thanks.  Is there an inspiring veteran in your life? I would love to hear their story. Please consider emailing the following information to my office at OH15.Veterans@mail.house.gov:   Name Branch Rank Years of Service War or Conflict (if applicable) Address in Ohio's 15th District Phone Number Brief Bio (less than 250 words) Photo","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1695528603853160/?type=3",NA,30,8,3,2,0,0,0,0
"116058275133542","116058275133542_1698909503515070","Rep. Steve Stivers","2017-10-23","2017-10-23 20:25:00","This Week in Congress: Monday, October 23, 2017","status",NA,NA,5,0,1,1,0,0,0,0
"116058275133542","116058275133542_1698980780174609","Rep. Steve Stivers","2017-10-23","2017-10-23 21:45:17","Great visit to TRC (Transportation Research Center) today with Reps. Pat Tiberi, Sam Graves, and Congressman Bob Gibbs. It’s a one-stop shop for research and innovation, and an incredible partnership with The Ohio State University that allows students and faculty to test new technology.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1698980726841281/?type=3",NA,22,0,1,1,0,0,0,0
"116058275133542","116058275133542_1701257059946981","Rep. Steve Stivers","2017-10-25","2017-10-25 16:04:43","This Saturday, October 28th, is National Prescription Drug Take Back Day.  According to the National Institute on Drug Abuse, 70 percent of adults who misuse prescription opioids find them in their friends’ and relatives’ medicine cabinets.  You can help fight this epidemic by getting unused prescriptions out of your cabinet and making sure that they are properly disposed of.  As part of the Take Back Initiative, the Drug Enforcement Administration, in conjunction with many local Sheriff’s offices and other community partners, are hosting sites where prescriptions can be dropped off.  Below is a list of the registered sites within the 15th District that are participating this Saturday.  ATHENS COUNTY:  Athens Police Department Athens Elks Lodge Parking Lot 600 West Union Street Athens, OH 45701  ----- CLINTON COUNTY:  Wilmington Police Department Foster J Boyd MD Regional Cancer Center 31 Farquhar Sabina, OH 45169  Uhal’s Iga Market 440 E Washington St Sabina, OH 45169  ----- FAIRFIELD COUNTY:   Fairfield County Sheriff’s Office Violet Township Maintenance Garage 490 N Center (at the corner of N Center and Stemen Rd) Pickerington, OH 43147  Pickerington Police Department 1311 Refugee Rd Pickerington, OH 43147  Fairfield-Hocking-Athens Major Crimes Unit Kroger Parking Lot 1735 N Memorial Dr Lancaster, OH 43130  ----- FAYETTE COUNTY:   Fayette County Sheriff’s Annex Building 110 West Market Street Washington Court House, OH 43160  ----- FRANKLIN COUNTY:   Kroger 4656 Cemetery Rd Hilliard, OH 43026  Hilliard Division of Police 5171 Northwest Parkway Hilliard, OH 43026  Franklin Township Police Department/Franklin Township Fire Department 2193 Frank Rd Columbus, OH 43223  Grove City Police Department 24 Hour Drop Box – located in lobby 3360 Park Street Grove City, OH 43123  Kroger 2090 Crown Plaza Dr Columbus, OH 43235  Diley Ridge Medical Center Parking Lot 7911 Diley Rd Canal Winchester, OH 43110  Kroger 6095 Gender Rd Canal Winchester, OH 43110  Kroger 3637 S High St Columbus, OH 43027  Columbus Health Department 240 Parsons Ave Columbus, OH 43215  Upper Arlington Police Division Municipal Services Center 3600 Tremont Road Upper Arlington, OH 43221  Groveport Police Department 5690 Clyde Moore Dr Groveport, OH 43125  ----- HOCKING COUNTY  Hocking County Sheriff’s Office 25 E Second Street Logan, OH 43138  ----- MADISON COUNTY  Pleasant Valley Fire Department 650 W Main Street Plain City, OH 43064  Madison County Sheriff’s Office 222 Garfield Street London, OH 43140  ----- MORGAN COUNTY  Morgan County Sheriff’s Office 37 E Main St McConnelsville, OH 43756  ----- PERRY COUNTY  Perry County Sheriff’s Office 110 W Brown St New Lexington, OH 43764  ----- PICKAWAY COUNTY  Pickaway County Sheriff’s Office 600 Island Rd Circleville, OH 43113  ----- ROSS  Ross County Law Complex 28 N Paint St Chillicothe, OH 45601  ----- VINTON COUNTY  Vinton County Sheriff’s Office 106 S Market St McArthur, OH 45651  Ohio is facing an opioid epidemic, and it will take collaboration from officials, and community members to help those affected.  This is a small way to make a big impact.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1701256776613676/?type=3",NA,10,4,1,0,1,0,0,0
"116058275133542","116058275133542_1701538619918825","Rep. Steve Stivers","2017-10-25","2017-10-25 21:15:31","Vinton County is no longer a food desert! Welcome, Campbell’s Market - thank you being a partner in making #OH15 a healthier community.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1701538563252164/?type=3",NA,136,9,7,9,0,1,0,0
"116058275133542","116058275133542_1702782323127788","Rep. Steve Stivers","2017-10-26","2017-10-26 22:27:11","As we come to the end of Down Syndrome Awareness Month, a great story from New Lexington of classmates celebrating their peers. http://bit.ly/2yOcSjX","link","http://bit.ly/2yOcSjX","bit.ly",57,3,2,14,0,0,0,0
"116058275133542","116058275133542_1703813206358033","Rep. Steve Stivers","2017-10-27","2017-10-27 17:48:41",NA,"link","http://abc6onyourside.com/news/local/columbus-police-searching-for-missing-hilliard-girl","abc6onyourside.com",10,3,0,0,0,0,22,0
"116058275133542","116058275133542_1703991186340235","Rep. Steve Stivers","2017-10-27","2017-10-27 20:59:42","Proud to serve with the Ohio National Guard. Thanks for your support of Puerto Rico relief efforts.","video","https://www.facebook.com/TheOhioNationalGuard/videos/1752564971429892/",NA,58,5,0,9,0,0,0,0
"116058275133542","116058275133542_1709105239162163","Rep. Steve Stivers","2017-10-31","2017-10-31 23:30:48","Saddened to learn of the tragic terrorist attack in New York today. Praying for all of the victims and their families. We must stand together in fighting terrorism both at home and abroad.","status",NA,NA,54,17,3,1,1,0,11,4
