"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBarbaraLee","92190287786_10155153676307787","Congresswoman Barbara Lee","2017-06-06","2017-06-06 18:33:23","Linda Villarosa for The New York Times Magazine with an important feature on America's unfinished legacy on HIV/AIDS:   ""Black America, however, never got a Pepfar. Though the raw numbers were much lower than in Africa, parts of our country looked like the continent the program was created to save. 'When we saw that the epidemic was out of proportion in the black community, we started calling for a domestic Pepfar that would bring new resources to the effort, create clear and ambitious objectives and rebuild health care infrastructure around the country,'  Lee said. 'But we just couldn’t get the [Bush] administration to focus on a domestic plan.'""","link","https://mobile.nytimes.com/2017/06/06/magazine/americas-hidden-hiv-epidemic.html?partner=bloomberg&referer","mobile.nytimes.com",98,11,59,1,0,2,67,19
"RepBarbaraLee","92190287786_10155157109872787","Congresswoman Barbara Lee","2017-06-07","2017-06-07 20:46:50","Shout-out to all the “discourteous” women out there. Like Kamala & Liz, #WePersist.","link","http://www.cnn.com/2017/06/07/politics/kamala-harris-senate-intelligence-hearing/","cnn.com",4377,134,587,809,13,47,1,28
"RepBarbaraLee","92190287786_10155157317927787","Congresswoman Barbara Lee","2017-06-08","2017-06-08 00:02:00","Creating safe spaces to tell our stories allows healing and builds community. Great work by #Berkeley’s Wry Crips to empower underrepresented women and address fears and misunderstandings about human disability.","link","http://www.eastbaytimes.com/2017/06/06/berkeley-group-wry-crips-tells-stories-of-under-represented-women/","eastbaytimes.com",117,6,12,7,0,0,0,0
"RepBarbaraLee","92190287786_10155160298232787","Congresswoman Barbara Lee","2017-06-08","2017-06-08 21:12:48","In 2008, Wall Street crashed our economy and cost millions of people their homes and livelihoods. Today, Congressional Republicans voted to re-write the rules to allow Wall Street to return to the same old risky behaviors.   Shameful, dangerous, and irresponsible.","link","https://thinkprogress.org/dodd-frank-regulations-f50b3118945d","thinkprogress.org",125,59,287,4,0,11,51,561
"RepBarbaraLee","92190287786_10155172026677787","Congresswoman Barbara Lee","2017-06-12","2017-06-12 20:34:29","When they married in Oakland in 1950, Leon Watson & Rosina Rodriquez became one of the first biracial couples in America to wed. Three kids and sixty-seven years later, they’re still happily married in the Eastmont neighborhood of Oakland.   Read their beautiful love story on the 50th anniversary of the Loving v. Virginia decision.","link","https://www.nytimes.com/2017/06/11/us/mixed-race-marriage-loving-decision-anniversary.html","nytimes.com",2056,47,497,779,2,4,0,0
"RepBarbaraLee","92190287786_10155173023637787","Congresswoman Barbara Lee","2017-06-13","2017-06-13 03:47:31","The Dubs are the #NBA Champs again! Congrats Golden State Warriors on your amazing season – let’s get ready to celebrate! #ca13proud","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155173023637787/?type=3",NA,653,17,51,133,1,2,0,0
"RepBarbaraLee","92190287786_10155174153012787","Congresswoman Barbara Lee","2017-06-13","2017-06-13 18:39:00","Haven’t heard much about the morally bankrupt ACA repeal bill lately? That’s because Senate Republicans are deliberately hiding their terrible bill behind closed doors. It’s so bad that they don’t want you to know what’s in it.  It’s hard to imagine that anyone could do a worse job on health care than House Republicans. But Mitch McConnell and his cronies are certainly giving them a run for their money.","link","https://www.washingtonpost.com/opinions/the-senates-three-tools-on-health-care-sabotage-speed-and-secrecy/2017/06/10/11bad38e-4d5a-11e7-9669-250d0b15f83b_story.html?utm_term=.8a51df5ddd0e","washingtonpost.com",188,40,191,3,0,18,9,353
"RepBarbaraLee","92190287786_10155175380872787","Congresswoman Barbara Lee","2017-06-13","2017-06-13 22:13:11","#DubNation making some noise on the House floor!","video","https://www.facebook.com/RepBarbaraLee/videos/10155175380872787/",NA,727,26,178,213,2,4,0,0
"RepBarbaraLee","92190287786_10155175396952787","Congresswoman Barbara Lee","2017-06-13","2017-06-13 22:55:00","Over the past few weeks I have become increasingly disturbed by incidents of hate and discrimination across the country. In my op-ed for Essence, I discuss resisting hate in the era of Trump and the many reasons we must stand united against this rising tide.","link","http://www.essence.com/news/congresswoman-barbara-lee-rise-hate-crimes-trump-presidency","essence.com",352,26,51,41,1,1,20,2
"RepBarbaraLee","92190287786_10155181997572787","Congresswoman Barbara Lee","2017-06-15","2017-06-15 22:14:38","What a terrible decision. We worked so hard to re-open ties to Cuba. It’s incredibly disappointing to see this historic progress reversed. President Trump is playing politics with our foreign policy & Americans’ fundamental right to travel.","link","http://www.politico.com/story/2017/06/15/trump-cuba-policy-239596","politico.com",387,201,363,3,0,19,270,754
"RepBarbaraLee","92190287786_10155184571592787","Congresswoman Barbara Lee","2017-06-17","2017-06-17 00:42:00","Members of Congress need to be able to have robust and passionate debates without forsaking our fundamental respect for our colleagues across the aisle. Good conversation from the Congressional Baseball Game last night with Congressman Lee Zeldin on All In with Chris Hayes","video","https://www.facebook.com/RepBarbaraLee/videos/10155184571592787/",NA,114,9,12,13,0,0,0,0
"RepBarbaraLee","92190287786_10155190989562787","Congresswoman Barbara Lee","2017-06-18","2017-06-18 21:16:23","Today we recognize fathers across America fighting to make a better future for themselves and their children. I am especially grateful for strong Black men like my father and grandfather who taught me and my sisters to stand up for what's right and to never take a back seat to anyone. Their commitment to fighting sexism and discrimination laid the foundation for my work as a public servant. I will forever cherish their memories.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155190989562787/?type=3",NA,524,15,16,75,0,0,0,0
"RepBarbaraLee","92190287786_10155195837392787","Congresswoman Barbara Lee","2017-06-20","2017-06-20 17:18:34","We don’t know everything in Senate Republicans' ACA repeal plan. They’re purposefully writing it behind closed doors to keep the American people in the dark – because they know how unpopular it will be.    We do know, however, that it will take health care from millions. We know that it will hike premiums and out-of-pocket costs for families and older Americans. We know that it will cut Medicaid and ration care for the disabled and seniors.   And we know that it will give billionaires a giant tax cut, paid for by pregnant moms and sick kids and seniors who need healthcare.   This bill gambles with people’s lives. People of conscience – in both parties – must come together to reject it and reaffirm that healthcare is a fundamental human right.","link","http://www.huffingtonpost.com/entry/the-not-so-secret-truth-about-the-senate-gops-secret-health-care-bill_us_594427a5e4b01eab7a2d8848?section=us_politics","huffingtonpost.com",102,36,56,3,2,2,23,126
"RepBarbaraLee","92190287786_10155196765487787","Congresswoman Barbara Lee","2017-06-20","2017-06-20 23:34:38","Refugees should always have a home in America. Let’s demand our leaders reject hate & welcome families fleeing violence. #WorldRefugeeDay","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155196765487787/?type=3",NA,185,6,29,30,0,0,0,0
"RepBarbaraLee","92190287786_10155197459597787","Congresswoman Barbara Lee","2017-06-21","2017-06-21 04:36:00","Yesterday, I surprised my constituents Leon & Rosina Watson, recently featured in a New York Times article about the 50th anniversary of the Loving v. Virginia decision, which invalidated bans on interracial marriage.  They fought prejudice and have been happily married for 67 years. Their brave commitment reminds us all that love overcomes discrimination!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155197459597787/?type=3",NA,783,20,42,268,0,0,0,0
"RepBarbaraLee","92190287786_10155199144052787","Congresswoman Barbara Lee","2017-06-21","2017-06-21 21:05:00","Meet Timmy Morrison, age six. He was born premature and fought to live. Now he’s fighting to save the health coverage that keeps him healthy.  Here’s my question for Republican senators: is a tax break for billionaires really more important to you than preserving Timmy’s lifesaving care?","link","https://www.vox.com/policy-and-politics/2017/6/21/15842780/senate-health-care-lifetime-limits","vox.com",379,19,94,59,0,1,51,11
"RepBarbaraLee","92190287786_10155201770327787","Congresswoman Barbara Lee","2017-06-22","2017-06-22 15:37:28","The Senate plan to take away health care is out. SPOILER: it’s exactly what you’d expect from 13 Republican men & a bunch of lobbyists.   If you’re not outraged by this despicable legislation, then you’re not paying attention.","link","http://www.nbcnews.com/politics/congress/senate-health-care-bill-includes-deep-medicaid-cuts-n775446","nbcnews.com",280,47,175,0,0,5,37,428
"RepBarbaraLee","92190287786_10155201981477787","Congresswoman Barbara Lee","2017-06-22","2017-06-22 17:11:24","The senate’s so-called #HealthcareBill is shameful. Join me, Congressman John Yarmuth, and Congresswoman Pramilla Jayapal to discuss protecting care for millions.","video","https://www.facebook.com/RepJayapal/videos/1602540526423197/",NA,203,13,0,17,0,3,3,28
"RepBarbaraLee","92190287786_10155205337912787","Congresswoman Barbara Lee","2017-06-23","2017-06-23 23:30:00","When we drafted the Affordable Care Act, it wasn’t about politics. We wrote that bill to help our constituents who were making impossible choices between cancer treatments or mortgage payments, inhalers or groceries, co-pays or the electrical bill.   I want to hear how the Affordable Care Act has helped you. And for the 23 million people who stand to lose health care under the Republican bill, please share your story too. I’m doing all I can to save the Affordable Care Act, but I need your help letting my Republican colleagues know the devastating potential consequences of their legislation. Please take a moment and share your story with me in the comment section, or by email at https://lee.house.gov/contact/email-me","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155205337912787/?type=3",NA,119,21,50,11,0,1,0,0
"RepBarbaraLee","92190287786_10155216889662787","Congresswoman Barbara Lee","2017-06-27","2017-06-27 17:05:36","Bipartisan Audit the Pentagon Press Conference","video","https://www.facebook.com/RepBarbaraLee/videos/10155216889662787/",NA,210,47,83,40,0,2,0,5
"RepBarbaraLee","92190287786_10155217765442787","Congresswoman Barbara Lee","2017-06-28","2017-06-28 18:54:00","I’ve always believed that health care is a civil rights issue. When my mother went into labor with me – in Texas, in the days of segregation – she was turned away from the hospital because of the color of her skin. We both nearly died because segregation stood between her and a doctor.   Today, looking at the Republican bill to take health care away from 22 million people, we cannot lose sight of the fact that this legislation would disproportionately steal health care from communities of color. As we work together to defeat this cruel bill, we should remember Dr. King’s powerful words: “Of all the inequalities that exist, the injustice in health care is the most shocking and inhuman.”","link","https://www.theatlantic.com/politics/archive/2017/06/the-fight-for-health-care-is-really-all-about-civil-rights/531855/","theatlantic.com",608,26,228,51,0,2,50,18
"RepBarbaraLee","92190287786_10155220813632787","Congresswoman Barbara Lee","2017-06-28","2017-06-28 23:05:00","This week, Scott Pruitt quietly began unraveling the Clean Water Rule that protects drinking water for 117 million Americans. Once again, our polluter-in-chief has put the financial interests of fossil fuel companies above the health and well-being of our planet and its inhabitants.","link","http://www.huffingtonpost.com/entry/epa-clean-water-rule_us_59535198e4b02734df2e6e06","huffingtonpost.com",146,50,461,0,0,21,67,624
"RepBarbaraLee","92190287786_10155226050352787","Congresswoman Barbara Lee","2017-06-29","2017-06-29 22:53:12","History was made today. After 16 years of hard work, my amendment to repeal the 2001 AUMF was passed by the House Appropriations Committee with bipartisan support. This is an huge step towards FINALLY reining in our endless wars.","video","https://www.facebook.com/RepBarbaraLee/videos/10155226050352787/",NA,2949,455,1750,889,4,70,0,2
"RepBarbaraLee","92190287786_10155243853692787","Congresswoman Barbara Lee","2017-07-04","2017-07-04 19:32:39","It's the greatest honor to serve the vibrant and diverse #EastBay in Congress. Rest assured that I will keep resisting & agitating for justice. Happy #FourthofJuly!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155243853692787/?type=3",NA,379,27,8,88,0,0,0,0
"RepBarbaraLee","92190287786_10155247659737787","Congresswoman Barbara Lee","2017-07-06","2017-07-06 16:16:24","The Affordable Care Act has helped more than 20 million Americans gain health insurance. Here is one story from my constituent Melissa, about her son, Sam, who was born premature at just 24 weeks, and how the ACA saved his life.  We must ensure that kids like Sam can receive the lifesaving care they deserve.","video","https://www.facebook.com/RepBarbaraLee/videos/10155247659737787/",NA,408,24,178,75,1,0,1,1
"RepBarbaraLee","92190287786_10155253598312787","Congresswoman Barbara Lee","2017-07-07","2017-07-07 19:30:23","STEM education is the future of our economy. Great to see #Oakland youth are gaining the skills to succeed!","link","http://www.eastbaytimes.com/2017/07/06/oakland-summer-boot-camp-helps-kids-overcome-fear-of-math-succeed/","eastbaytimes.com",224,7,16,20,0,0,0,0
"RepBarbaraLee","92190287786_10155266653492787","Congresswoman Barbara Lee","2017-07-12","2017-07-12 01:08:00","""Don’t get sick"" is not a health care plan. Every American will need to see a doctor or go to a hospital at some point in their lives.   Gambling with people’s health – to enrich lobbyists and billionaires – is just plain cruel. And proposals like Ted Cruz’s only make a morally bankrupt bill even worse.","link","https://www.washingtonpost.com/news/wonk/wp/2017/07/11/ted-cruzs-big-health-care-idea-screwing-middle-class-sick-people/?utm_term=.a4fc6aefa840","washingtonpost.com",241,30,70,4,1,6,26,135
"RepBarbaraLee","92190287786_10155270225367787","Congresswoman Barbara Lee","2017-07-13","2017-07-13 02:06:41","It was a busy day in Congress today, but I would be remiss if I failed to mention that it was #NetNeutrality Day of Action.   Take a moment to consider how it would affect your life if certain websites were forced into online “slow lanes.” It would quash innovation by giving big corporations an unfair advantage over small businesses. Broadband providers could even be pressured into silencing dissenting views online.   Donald Trump’s Federal Communications Commission wants to undermine the Net Neutrality protections that make the internet a level playing field. It’s up to all of us to stop them & #SaveTheNet.","link","https://www.thenation.com/article/the-debate-over-net-neutrality-is-a-debate-over-the-whole-of-the-future/","thenation.com",297,8,64,5,0,0,2,12
"RepBarbaraLee","92190287786_10155275010957787","Congresswoman Barbara Lee","2017-07-14","2017-07-14 20:00:00","This week marks 45 years since the historic 1972 Democratic Convention in Miami Beach. I went to Miami, my very first convention, as a campaign staffer for Congresswoman Shirley Chisholm. I will always cherish my memories of her on the convention floor, the very first woman and African American to seek the Democratic nomination. All these years later, I still live by her campaign motto: unbought and unbossed.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155275010957787/?type=3",NA,380,14,40,96,0,3,0,0
"RepBarbaraLee","92190287786_10155275359142787","Congresswoman Barbara Lee","2017-07-14","2017-07-14 16:59:46","Long week in Appropriations, but my staff made it sweeter by surprising me with cupcakes for my birthday a few days early!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155275359142787/?type=3",NA,1556,146,27,276,4,1,0,0
"RepBarbaraLee","92190287786_10155283901257787","Congresswoman Barbara Lee","2017-07-17","2017-07-17 01:08:00","Thank you to everyone for the kind birthday wishes! Feeling blessed to be a part of this compassionate, thoughtful, welcoming community. My mother raised me to be a voice for the unheard and overlooked - and it's a profound honor to continue that work every day in Congress.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155283901257787/?type=3",NA,1206,109,44,361,1,2,0,0
"RepBarbaraLee","92190287786_10155286381252787","Congresswoman Barbara Lee","2017-07-18","2017-07-18 00:28:00","It’s been nearly sixteen years since my lone vote against the 2001 blank check for endless war. Today, my colleagues in both parties agree that Congress should weigh in on our ongoing military operations. But Speaker Ryan still wants to block a debate on the House Floor.  Denying our service members a vote would be a shameful act of cowardice. Speaker Ryan must stop standing in the way of a war debate!","link","http://www.mercurynews.com/2017/07/14/barbara-lee-aumf-war-terror-paul-ryan-house/","mercurynews.com",875,67,135,108,1,2,4,51
"RepBarbaraLee","92190287786_10155292531552787","Congresswoman Barbara Lee","2017-07-19","2017-07-19 18:27:51",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10155428260318548/",NA,80,5,0,17,0,0,0,0
"RepBarbaraLee","92190287786_10155292713007787","Congresswoman Barbara Lee","2017-07-19","2017-07-19 19:35:28","Over the years, I’ve seen Republican leadership deploy every manner of undemocratic, underhanded tactics in Congress. But stripping my bipartisan amendment to repeal the 2001 AUMF – in the dead of night, without a vote – may be a new low from Speaker Ryan.   Refusing to debate and vote on our ongoing wars is an abdication of our constitutional responsibility. Our men and women in uniform deserve better. Speaker Ryan should explain to the American people why he is undermining the democratic process and acting in such an autocratic way. What is he afraid of?","link","https://www.buzzfeed.com/emmaloop/house-republicans-quietly-killed-a-bipartisan-war?utm_term=.egDAM2bXrr#.yen8jN7Qqq","buzzfeed.com",393,112,511,7,3,38,87,900
"RepBarbaraLee","92190287786_10155308717912787","Congresswoman Barbara Lee","2017-07-26","2017-07-26 02:48:00","My D.C. and Oakland offices are now accepting internships for fall 2017. I interned on Capitol Hill during the Watergate hearings – don’t miss your chance to see history in action! #getinvolved  https://lee.house.gov/helping-you/for-students/internships/application","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155308717912787/?type=3",NA,731,41,267,66,1,8,0,1
"RepBarbaraLee","92190287786_10155308976392787","Congresswoman Barbara Lee","2017-07-24","2017-07-24 23:18:55","Instead of draining the swamp, Donald Trump has spent his first six months in office padding the pockets of his billionaire friends. The American people deserve #ABetterDeal: a Congress (and White House) that expands healthcare, not takes it away. A real jobs plan – not smoke and mirrors. A minimum wage increase, so that parents who work hard don’t have to raise their kids in poverty.    If Congress could pass any bill tomorrow, what would you like to see?","video","https://www.facebook.com/RepBarbaraLee/videos/10155308976392787/",NA,312,79,63,27,2,1,2,15
"RepBarbaraLee","92190287786_10155309237097787","Congresswoman Barbara Lee","2017-07-25","2017-07-25 01:59:19","Tomorrow, Senate Republicans are preparing to vote on a plan that would strip healthcare away from as many 32 million Americans.  Listen to this story from my constituent Hugo, who has a genetic heart condition, and like millions of Americans, could be left without coverage if the ACA is repealed. We must protect patients and ensure all Americans have the healthcare that allows them to live long, healthy lives.","video","https://www.facebook.com/RepBarbaraLee/videos/10155309237097787/",NA,154,25,118,18,0,0,34,44
"RepBarbaraLee","92190287786_10155311310427787","Congresswoman Barbara Lee","2017-07-25","2017-07-25 17:37:46","Here’s the bottom line: the #ACA expanded health care to millions. The GOP Senate bill would take it away from millions.   We only have a few hours left to #KillTheBill and #SaveTheACA!","link","http://www.huffingtonpost.com/entry/a-mothers-plea-to-congress-dont-fail-our-children_us_59762c54e4b0c6616f7ce3fa","huffingtonpost.com",123,20,20,9,0,0,5,16
"RepBarbaraLee","92190287786_10155311991842787","Congresswoman Barbara Lee","2017-07-25","2017-07-25 21:00:22","Reminder: This is who we fight for.  #RaiseTheWage","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155311991402787/?type=3",NA,191,24,20,36,3,0,0,0
"RepBarbaraLee","92190287786_10155312278612787","Congresswoman Barbara Lee","2017-07-26","2017-07-26 00:12:01","African Americans have so much to lose as a community – and we cannot afford to sit idly by as Trump and his administration destroy the progress we’ve made as a nation. I hope you will join me and my special guest Marc H. Morial for this important discussion.","link","https://www.eventbrite.com/e/what-do-you-have-to-lose-the-impacts-of-trump-on-african-americans-tickets-36529438534","eventbrite.com",119,27,39,3,1,4,0,19
"RepBarbaraLee","92190287786_10155314612297787","Congresswoman Barbara Lee","2017-07-26","2017-07-26 18:03:01","Despite their proven track record, affordable housing programs at agencies like HUD and USDA have been chronically underfunded. Today, of the families who qualify for housing assistance, only a quarter will get the help that they need. While we must work to reduce our nation’s deficit over the long-term, we should not balance the budget on the backs of our nation’s low income families who are already struggling to make ends meet. We must invest in affordable housing now to invest in our future. #OurHomesOurVoices","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155314611487787/?type=3",NA,87,40,31,7,0,5,33,4
"RepBarbaraLee","92190287786_10155321180677787","Congresswoman Barbara Lee","2017-07-28","2017-07-28 21:14:01","Dr. King said an “injustice anywhere is a threat to justice everywhere”. Our struggles for freedom and equality are connected. I hope you will join me for an important conversation on resisting and rising above Trump’s harmful policies and their impact on African Americans. RSVP today.","link","https://www.eventbrite.com/e/what-do-you-have-to-lose-the-impacts-of-trump-on-african-americans-tickets-36529438534","eventbrite.com",101,200,26,10,3,1,1,12
"RepBarbaraLee","92190287786_10155334138462787","Congresswoman Barbara Lee","2017-08-02","2017-08-02 19:21:57","Ten years ago today #Oakland journalist Chauncey Bailey was shot and killed. His fearless commitment to truth inspires me every day.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155334138267787/?type=3",NA,387,26,32,48,1,2,200,1
"RepBarbaraLee","92190287786_10155334868672787","Congresswoman Barbara Lee","2017-08-03","2017-08-03 01:19:27","Community Forum on the Impacts of Trump Policies on African Americans","video","https://www.facebook.com/RepBarbaraLee/videos/10155334868672787/",NA,284,205,133,71,3,2,5,1
"RepBarbaraLee","92190287786_10155336582142787","Congresswoman Barbara Lee","2017-08-03","2017-08-03 17:06:41","#ProtectOurCare Press Conference at Highland Hospital","video","https://www.facebook.com/RepBarbaraLee/videos/10155336582142787/",NA,230,57,54,51,0,2,1,1
"RepBarbaraLee","92190287786_10155339819377787","Congresswoman Barbara Lee","2017-08-04","2017-08-04 22:13:55","Proud of these young ladies – they represented Laney College and #Oakland well! #ca13proud","link","http://www.oaklandpost.org/2017/07/28/laney-college-womens-track-field-team-shines-california-jc-state-championship/","oaklandpost.org",475,9,33,37,0,3,0,0
"RepBarbaraLee","92190287786_10155340297822787","Congresswoman Barbara Lee","2017-08-05","2017-08-05 02:50:51","Today, submissions from my 2017 Congressional Art Competition were on display at Oakland Art Murmur!  Great to see the contributions of these amazing student artists recognized for their influence in the East Bay’s vibrant art scene.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.10155335388637787.1073741882.92190287786/10155340297822787/?type=3",NA,312,16,15,43,0,2,1,0
"RepBarbaraLee","92190287786_10155342978637787","Congresswoman Barbara Lee","2017-08-06","2017-08-06 00:36:50","This week, I toured Highland Hospital – the only Level 1 Trauma Center in the East Bay – and saw firsthand the high-quality care given to patients. Repealing the Affordable Care Act would block access of those most vulnerable in our communities from the quality care they desperately deserve. We must #protectourcare!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.10155335388637787.1073741882.92190287786/10155342978637787/?type=3",NA,389,19,30,37,0,1,14,0
"RepBarbaraLee","92190287786_10155347931392787","Congresswoman Barbara Lee","2017-08-07","2017-08-07 23:16:01","Nearly two-thirds of Congress has never debated or voted on our perpetual wars. It’s time to change that.","link","http://www.slate.com/articles/news_and_politics/politics/2017/08/is_barbara_lee_finally_winning_her_fight_to_repeal_the_aumf.html","slate.com",871,39,147,92,0,7,0,0
"RepBarbaraLee","92190287786_10155353264882787","Congresswoman Barbara Lee","2017-08-10","2017-08-10 01:49:00","The Trump Administration is quietly taking away the tools that young people need to stay safe and healthy. Last month, I led a letter, signed by 149 Democratic House Members, demanding that the Trump Administration protect the evidence-based Teen Pregnancy Protection Program and stop playing politics with teenagers’ lives.","link","https://www.theguardian.com/education/2017/aug/09/teenage-pregnancy-in-us-an-all-time-low-trump-sex-ed-changes","theguardian.com",231,23,77,6,1,6,38,67
"RepBarbaraLee","92190287786_10155359153432787","Congresswoman Barbara Lee","2017-08-11","2017-08-11 20:45:56","Maria and Eusebio have lived in the Bay Area for more than twenty years. They are the parents to four beautiful children. Maria cares for sick patients at Highland Hospital and Eusebio has worked as a truck driver for over a decade. In their spare time, they give back to our community. Last year, they finally managed to buy a home in Oakland.  They are model neighbors and friends. But despite all their contributions, ICE has rejected our calls for compassion and targeted Maria and Eusebio for deportation, despite President Trump’s insistence that he would focus on individuals with criminal records.  Instead this administration continues to deport hard working community members with multiple US Citizen children.  It breaks my heart to see their family torn apart.  They deserve so much better.  My prayers are with their family during this devastating time.","link","http://www.eastbaytimes.com/2017/08/10/facing-deportation-oakland-family-pleads-for-more-time/","eastbaytimes.com",310,111,265,16,1,14,471,334
"RepBarbaraLee","92190287786_10155361191152787","Congresswoman Barbara Lee","2017-08-12","2017-08-12 16:56:05","Make no mistake: the white supremacists in #Charlottesville feel emboldened by the Trump Administration. All Americans must condemn this bigotry.","link","http://www.sfchronicle.com/news/us/article/Virginia-governor-declares-state-of-emergency-in-11778085.php","sfchronicle.com",1227,122,377,10,2,19,214,466
"RepBarbaraLee","92190287786_10155363679362787","Congresswoman Barbara Lee","2017-08-13","2017-08-13 16:06:14","In the wake of yesterday's tragedy, I wanted to share this personal story.  When my mother went into labor with me, in segregated El Paso, the hospital refused her admission because of the color of her skin. She nearly died as a result.   By the time the callous people at the hospital agreed to admit her, they were forced to do an emergency forceps delivery. I bear those forceps scars  —  the scars of segregation  —  above my eye to this day.   The cowards who marched under the banner of white supremacy in Charlottesville do not scare me — they only strengthen my resolve to banish racism and bigotry from this nation for good.","status",NA,NA,4143,202,949,1194,1,37,448,46
"RepBarbaraLee","92190287786_10155374122932787","Congresswoman Barbara Lee","2017-08-20","2017-08-20 19:14:58","Months of famine and years of civil war have left Yemen in chaos. Now, an outbreak of cholera has infected 500,000 Yemenis and already killed more than 2,000 people. It’s up to the global community to step up and commit the resources to save lives.   Earlier this year, I worked across the aisle to secure $990 million in emergency aid for the four nations impacted by famine – but more must be done to stop this cholera outbreak before any more innocent lives are lost.  https://www.nytimes.com/2017/08/14/health/cholera-outbreak-in-yemen.html","link","https://www.nytimes.com/2017/08/14/health/cholera-outbreak-in-yemen.html","nytimes.com",79,16,40,0,0,1,153,15
"RepBarbaraLee","92190287786_10155377761787787","Congresswoman Barbara Lee","2017-08-18","2017-08-18 22:22:38","Like many in the East Bay, I’m devastated and outraged by the arbitrary, cruel deportation of Maria and Eusebio Sanchez. My prayers are with their family and I again forcefully denounce the hateful policies that have torn this family apart. In light of these events, I will be hosting a forum next Tuesday, August 22, to uplift and support immigrant families in our community. I hope you will join me for this important conversation.","link","https://www.eventbrite.com/e/immigrants-rights-community-forum-tickets-37101920844","eventbrite.com",248,12,72,26,0,2,43,6
"RepBarbaraLee","92190287786_10155385874982787","Congresswoman Barbara Lee","2017-08-21","2017-08-21 23:57:39","Our immigrant communities deserve to feel safe and protected – not fearful of hateful policies that will tear their families apart. I hope you will join me tomorrow for this important conversation on immigrant rights in the era of Trump.","link","https://www.eventbrite.com/e/immigrants-rights-community-forum-tickets-37101920844","eventbrite.com",17,3,3,4,0,0,0,0
"RepBarbaraLee","92190287786_10155387636887787","Congresswoman Barbara Lee","2017-08-22","2017-08-22 19:38:14","It's past time to bring our troops home and wind down our perpetual war in Afghanistan. Sending more troops only deepens our involvement in a dangerous quagmire. Let me be clear: the only way to end this war is to pursue peace through comprehensive diplomatic solutions.","video","https://www.facebook.com/RepBarbaraLee/videos/10155387636887787/",NA,433,47,102,52,0,4,6,2
"RepBarbaraLee","92190287786_10155388351217787","Congresswoman Barbara Lee","2017-08-23","2017-08-23 01:11:17","#CA13 Immigrants' Rights Community Forum","video","https://www.facebook.com/RepBarbaraLee/videos/10155388351217787/",NA,142,92,47,41,1,3,0,0
"RepBarbaraLee","92190287786_10155403269287787","Congresswoman Barbara Lee","2017-08-28","2017-08-28 23:33:57","The acts of violence in #Berkeley yesterday are unacceptable and undermine the work of the vast majority of protestors who came to peacefully denounce hatred, bigotry, and discrimination. Make no mistake: those who instigate violence jeopardize our efforts to achieve peace and justice.  As Dr. King once said, ""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.""   http://www.npr.org/sections/thetwo-way/2017/08/28/546641577/scattered-violence-erupts-at-large-left-wing-berkeley-rally","link","http://www.npr.org/sections/thetwo-way/2017/08/28/546641577/scattered-violence-erupts-at-large-left-wing-berkeley-rally","npr.org",710,140,120,63,0,6,84,17
"RepBarbaraLee","92190287786_10155405671452787","Congresswoman Barbara Lee","2017-08-29","2017-08-29 22:16:00","As a young single mother in Oakland, I struggled to find safe and affordable child care for my boys, juggle classes, and keep a roof over our heads and food on the table. Sadly, these experiences are not unique – and they are disproportionately common among African Americans.    We must acknowledge the role of implicit and structural racism in perpetuating the wage and employment gap. And we must demand policies that uplift communities of color and ensure economic gains reach everyone.","link","https://mobile.nytimes.com/2017/08/28/opinion/unemployment-in-black-and-white.html","mobile.nytimes.com",139,13,20,6,0,0,10,1
"RepBarbaraLee","92190287786_10155408643902787","Congresswoman Barbara Lee","2017-08-30","2017-08-30 21:09:33","Our thoughts remain with the Gulf Coast during these difficult times. Find out how to help those in need here ↓","photo","https://www.facebook.com/FEMA/photos/a.258799579964.137296.78922439964/10155207292764965/?type=3",NA,56,15,0,7,0,0,0,0
