"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorSherrodBrown","261478257610775_319196098505657","U.S. Senator Sherrod Brown","2017-07-12","2017-07-12 21:29:05","Without Net Neutrality, the internet would fall under control of a few Big Broadband companies to tell you what you can or can't have access to online.","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/319196098505657/?type=3",NA,456,8,104,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_319220671836533","U.S. Senator Sherrod Brown","2017-07-12","2017-07-12 23:12:29","Protecting Medicaid and CHIP for Ohio’s kids? We’ll fist-bump to that.","video","https://www.facebook.com/SenatorSherrodBrown/videos/319220671836533/",NA,307,15,40,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_319543911804209","U.S. Senator Sherrod Brown","2017-07-13","2017-07-13 18:20:59","Just yesterday, I met with Ohio families whose children were born with diseases or disabilities that require special healthcare needs for the rest of their lives. Last week in Cincinnati, I sat across from a man who told me that without the Medicaid expansion, his daughter would have died from an opioid overdose. In Toledo, I talked to hard-working people over 50 who can’t afford an age tax that allows insurers to charge them five times more. How can a bunch of Washington politicians with taxpayer-funded healthcare look these people in the eye and tell them ‘we’re going to let insurance companies refuse to cover your child’s care’? How can they say ‘we’re gutting the best tool we have to combat the opioid crisis’? How can they raise costs on hard-working people just because they turn 50?  I’m ready to work with Republicans to lower costs and make healthcare work better, but that’s not what this bill does. -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/319551771803423/?type=3",NA,515,50,88,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_319564975135436","U.S. Senator Sherrod Brown","2017-07-13","2017-07-13 19:51:43","It’s absolutely shameful that politicians want to keep access to more health benefits for themselves - but not for the people they work for.","link","https://www.vox.com/policy-and-politics/2017/7/13/15966034/senate-republicans-exemption?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter","vox.com",449,116,377,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_319604211798179","U.S. Senator Sherrod Brown","2017-07-13","2017-07-13 22:35:02","As today’s forecast indicates, we need every tool at our disposal to protect the health of Lake Erie. The millions of Ohioans who rely on the Lake can’t afford to lose important resources like the Great Lakes Restoration Initiative as they face the threat of algal blooms. My Ohio colleagues and I will continue our bipartisan efforts to secure the necessary investment to keep Lake Erie safe. -SB","link","http://www.noaa.gov/media-release/noaa-partners-predict-significant-summer-harmful-algal-bloom-for-western-lake-erie","noaa.gov",171,12,49,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_319935941765006","U.S. Senator Sherrod Brown","2017-07-14","2017-07-14 17:20:31","It was a pleasure to meet with the ""littlest lobbyists"" this week – like Noble Lett, who visited with his family   As Noble's mom said, a new healthcare bill could be ""...the difference between being middle class or not, keeping our house or not.""  Washington must always remember who we work for: kids like Noble and their families, who deserve quality, affordable care - no matter what.","link","http://www.dispatch.com/news/20170713/dublin-6-year-old-weighs-in-on-dcs-health-care-battle","dispatch.com",225,11,14,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_320422151716385","U.S. Senator Sherrod Brown","2017-07-18","2017-07-18 22:04:39","HAPPENING NOW: Join me for another Facebook Live Town Hall on healthcare, where I’ll answer your questions. Submit your questions by commenting here. -SB","video","https://www.facebook.com/SenatorSherrodBrown/videos/320422151716385/",NA,334,439,201,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_321025278322739","U.S. Senator Sherrod Brown","2017-07-17","2017-07-17 00:18:32","Have you submitted your healthcare questions for my Facebook Live town hall yet? Comment here with your Qs today →","video","https://www.facebook.com/SenatorSherrodBrown/videos/320422151716385/",NA,42,15,0,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_321369074955026","U.S. Senator Sherrod Brown","2017-07-17","2017-07-17 20:34:45","If the GOP healthcare bill makes you ������, ������, or leaves you with❓s - go to your ������ or ������ at 6:00pm tomorrow for my Facebook Live Town Hall.   #WorldEmojiDay","video","https://www.facebook.com/SenatorSherrodBrown/videos/320422151716385/",NA,56,7,0,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_321393884952545","U.S. Senator Sherrod Brown","2017-07-17","2017-07-17 21:54:05","Wanted to share the stories I heard in Toledo this morning, from Ohioans who know firsthand the importance of Medicaid coverage in nursing homes.  “Medicaid has been a godsend to take care of our mother since our father passed away."" –Emma   “My mother is 95 & receives a pension of only $1500 per month. Medicaid keeps her alive so she is able to spend time with her kids and her grandkids.” –Bob  ""My dad worked in the auto industry & paid into the system over 30 years...Without Medicaid coverage my dad would be on the streets."" –Kelly","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/321390934952840/?type=3",NA,211,17,19,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_321419448283322","U.S. Senator Sherrod Brown","2017-07-17","2017-07-17 23:51:59","No one does softball like Ohioans. Who will win this year's Buckeye Spectacular: the Brown Blue Collars or the Portman Swing State Sluggers?","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/321419448283322/?type=3",NA,171,25,4,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_321639931594607","U.S. Senator Sherrod Brown","2017-07-18","2017-07-18 12:59:54","There have been some new developments overnight - make sure to get your questions in by commenting below →","video","https://www.facebook.com/SenatorSherrodBrown/videos/320422151716385/",NA,54,14,0,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_321679588257308","U.S. Senator Sherrod Brown","2017-07-18","2017-07-18 13:49:46","Now is the time for Republicans and Democrats to work together on a bipartisan plan to lower costs and make healthcare work better for everyone. -SB","status",NA,NA,1053,76,79,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_321884691570131","U.S. Senator Sherrod Brown","2017-07-18","2017-07-18 23:54:22","Cleveland lost a hero today with the passing of Judge Jean Murrell Capers. Judge Capers’ legacy will live on not only in the history books, but in all the lives made better by her fierce advocacy for the poor and powerful commitment to justice. Connie and I send our deepest condolences to all those touched by the loss of Judge Capers. -SB","status",NA,NA,47,0,2,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_322221508203116","U.S. Senator Sherrod Brown","2017-07-19","2017-07-19 18:22:09","Excited to announce that our 3rd annual Women’s Leadership Summit will be on September 9th, 2017 in Columbus. Visit www.brown.senate.gov for more info.","video","https://www.facebook.com/SenatorSherrodBrown/videos/322221508203116/",NA,486,22,124,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_322282501530350","U.S. Senator Sherrod Brown","2017-07-19","2017-07-19 22:08:31","Anyone with common sense knows paying more for less is a bad deal.","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/322282501530350/?type=3",NA,72,10,23,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_322282834863650","U.S. Senator Sherrod Brown","2017-07-19","2017-07-19 22:34:30","WATCH: Sherrod took to the Senate floor to speak out against John Bush, the president’s nominee to join the 6th Circuit Court of Appeals.  “Think about this: the Obergefell decision guaranteeing the right to marriage equality came out of the Southern District of Ohio – and was initially appealed to the 6th Circuit.   Imagine if the man who boldly repeated homophobic slurs had heard the Obergefell appeal.   Imagine if today an LGBT Ohioan or Michigander or Tennessean or Kentuckian faced this man on appeal. Could they be confident that their case would be decided fairly and impartially – that justice would be served? Could you be?”","video","https://www.facebook.com/SenatorSherrodBrown/videos/322282834863650/",NA,441,44,105,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_322333548191912","U.S. Senator Sherrod Brown","2017-07-20","2017-07-20 01:55:45","John McCain has more fight in him than anyone I know, and I look forward to having him back in the Senate soon. Connie and I are thinking of John and his family as we wish him a full recovery. -SB","status",NA,NA,927,13,20,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_322718224820111","U.S. Senator Sherrod Brown","2017-07-20","2017-07-20 19:01:27","The Akron Beacon Journal said it best – “Health Debate is Personal”  Read more: http://www.ohio.com/cmlink/1.781539?print=1","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/322718224820111/?type=3",NA,110,5,13,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_322771568148110","U.S. Senator Sherrod Brown","2017-07-20","2017-07-20 22:42:14","Today the Senate confirmed John Bush - a man with a record of promoting bigotry and discrimination - as a 6th Circuit Court of Appeals judge.  The Obergefell decision guaranteeing right to marriage equality came out of the Southern District of Ohio and was initially appealed to the 6th Circuit.  Imagine if the man who boldly repeated homophobic slurs had heard the Obergefell appeal.   Imagine if today an LGBT Ohioan or Michigander or Tennessean or Kentuckian faced this man on appeal.  Can they be confident that their case would be decided fairly and impartially – that justice would be served? Can you be?","video","https://www.facebook.com/SenatorSherrodBrown/videos/322771568148110/",NA,106,21,42,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_322816731476927","U.S. Senator Sherrod Brown","2017-07-21","2017-07-21 01:26:42","What do you get when you give a Cleveland Indians fan a white board and a marker just two weeks after Carlos Carrasco's Immaculate Inning?  Tune in to ""Math and Baseball with Senator Sherrod Brown"" to find out!","video","https://www.facebook.com/SenatorSherrodBrown/videos/322816731476927/",NA,211,14,107,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_323157761442824","U.S. Senator Sherrod Brown","2017-07-21","2017-07-21 20:04:20","ICYMI: Congratulations to the Portman Swing State Sluggers on their great win! As any good Cleveland fan knows, there’s always next year. -SB  http://www.cincinnati.com/story/news/politics/2017/07/18/brown-and-portman-face-off-softball-field-politics-sidelines/486904001/","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/323157708109496/?type=3",NA,173,4,3,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_323557181402882","U.S. Senator Sherrod Brown","2017-07-22","2017-07-22 20:10:29","The headline says it all: $200 Billion More Won’t Fix Unfixable Senate Health Bill  Medicaid is the #1 tool we have in the fight against opioids. We cannot allow Washington to rip the rug out from under Ohio communities.  https://www.cbpp.org/blog/200-billion-more-wont-fix-unfixable-senate-health-bill","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/323557181402882/?type=3",NA,117,12,33,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_324341527991114","U.S. Senator Sherrod Brown","2017-07-26","2017-07-26 21:05:08","WATCH LIVE: The latest action on healthcare leaves us with more questions than ever - I'll address more questions in a Facebook Live Town Hall. Submit your questions by commenting here →","video","https://www.facebook.com/SenatorSherrodBrown/videos/324341527991114/",NA,300,338,143,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_324412254650708","U.S. Senator Sherrod Brown","2017-07-24","2017-07-24 22:46:45","This tough, comprehensive sanctions bill holds North Korea and Iran accountable for their actions and sends a clear message to Moscow that the United States will not tolerate Russian attacks on democracy - from interference in our elections to aggression in Ukraine.   North Korea must face consequences for its nuclear weapons and missile testing program and its human rights abuses, including the despicable actions that took the life of Otto Warmbier and its continued imprisonment of American citizens. I expect swift passage of this bipartisan legislation in both the House and Senate, and I urge President Trump to sign it. -SB","link","http://www.dispatch.com/news/20170722/brown-predicts-swift-approval-of-bill-punishing-russia-north-korea-and-iran","dispatch.com",276,12,18,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_324788031279797","U.S. Senator Sherrod Brown","2017-07-25","2017-07-25 19:13:34","It’s despicable that Senators with taxpayer-funded healthcare are ignoring the pleas of working families. This bill will upend people’s lives and hurt our economy, yet the American people have no idea what’s going to be in it and neither do the Senators who voted for it today. The one thing we know for sure is no matter which option they choose, it will mean higher costs and less coverage for working families.   I agree with Governor Kasich: we must put politics aside and work together to come up with bipartisan solutions to bring down costs and make healthcare work better for everyone. Of course the Affordable Care Act is not perfect. We have more work to do and I’m ready to work with Republicans. But any option that starts with repeal will only raise prices and kick people off their insurance. -SB","status",NA,NA,1375,159,249,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_324822404609693","U.S. Senator Sherrod Brown","2017-07-25","2017-07-25 21:26:44","WATCH LIVE: Sherrod slams today's Senate vote to rip healthcare away from thousands of Ohioans.","video","https://www.facebook.com/SenatorSherrodBrown/videos/324822404609693/",NA,2818,2270,4063,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_324879307937336","U.S. Senator Sherrod Brown","2017-07-26","2017-07-26 01:00:00","I come from a family of Eagle Scouts, with my two older brothers leading the way for me. I felt like I had a lot to live up to – and I had a lot to learn. I failed three times to earn my first aid badge. I was frustrated, but it taught me an important lesson in perseverance that I have never forgotten.   My parents were very different people – my dad a doctor, my mom a teacher; he a conservative, she a liberal; he a Republican, she a Democrat; he a Northerner, she a Southerner – but they instilled in my brothers and me the determination and the commitment to community that we all need to become Eagle Scouts. They taught us to look out for the little guy, and to live by the call in the oath to “help other people at all times.” Scouting is based on service and respect.    No matter our stature, may we never forget that. -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/324878987937368/?type=3",NA,1772,94,287,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_325136767911590","U.S. Senator Sherrod Brown","2017-07-26","2017-07-26 15:10:49","All who serve in our military deserve our gratitude and our respect. We should not turn away people who are willing and able to serve this country and help keep Americans safe.","status",NA,NA,1208,38,108,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_325157834576150","U.S. Senator Sherrod Brown","2017-07-26","2017-07-26 16:23:50","Looking forward to taking your questions during my Facebook Live Town Hall on healthcare this afternoon at 5:05pm →","video","https://www.facebook.com/SenatorSherrodBrown/videos/324341527991114/",NA,67,7,0,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_325283027896964","U.S. Senator Sherrod Brown","2017-07-27","2017-07-27 01:00:00","Members of Congress, all of whom have health insurance paid for by taxpayers, are about to vote to take away insurance from millions of people who have $10 and $12 and $15 an hour jobs. People who have jobs but don't have insurance like we do. I can't believe - frankly, morally - that that many of my colleagues in the end are going to step up and vote for tax cuts for the richest contributors and to take insurance away from so many who work hard but simply aren't lucky enough to have health insurance. -SB","video","https://www.facebook.com/SenatorSherrodBrown/videos/325283027896964/",NA,731,98,248,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_325627381195862","U.S. Senator Sherrod Brown","2017-07-27","2017-07-27 21:46:15","WATCH LIVE: Sherrod speaks as the Senate gets set to pass tough new sanctions on Russia, North Korea, and Iran.","video","https://www.facebook.com/SenatorSherrodBrown/videos/325627381195862/",NA,230,113,22,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_325657511192849","U.S. Senator Sherrod Brown","2017-07-27","2017-07-27 22:15:42","This headline says it all.","link","http://www.politico.com/story/2017/07/27/obamacare-repeal-republicans-status-241025","politico.com",179,39,38,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_325697461188854","U.S. Senator Sherrod Brown","2017-07-28","2017-07-28 00:47:58","I stand with Governor Kasich in saying you don't take insurance away from this many people in order to give a tax cut to the special interest groups. Instead, we should sit down and bipartisanly work out relatively minor changes to the Affordable Care Act to make it work better. -SB","video","https://www.facebook.com/SenatorSherrodBrown/videos/325697461188854/",NA,981,49,108,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_325717157853551","U.S. Senator Sherrod Brown","2017-07-28","2017-07-28 02:18:13","WATCH LIVE: Sherrod's on the Senate floor telling the stories of Ohioans at risk of losing their healthcare.","video","https://www.facebook.com/SenatorSherrodBrown/videos/325717157853551/",NA,910,398,400,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_325790994512834","U.S. Senator Sherrod Brown","2017-07-28","2017-07-28 06:36:53","This bill failed because people in Ohio and all across the country spoke out and shared their stories. Let’s kick the drug company and insurance industry lobbyists out, listen to the people we serve and come together to lower prices and make healthcare work better for everyone. -SB","status",NA,NA,2821,238,213,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_325986261159974","U.S. Senator Sherrod Brown","2017-07-28","2017-07-28 17:53:32","Because of your bravery in sharing your stories, Ohioans will keep their healthcare coverage. Fewer families will live in fear.   Thank you.","video","https://www.facebook.com/SenatorSherrodBrown/videos/325986261159974/",NA,1133,148,135,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_326798494412084","U.S. Senator Sherrod Brown","2017-07-31","2017-07-31 00:41:43","52 years ago today, Medicaid and Medicare were signed into law - and it's never been more important to protect these critical programs.  To commemorate this anniversary, please share your stories - how has Medicaid or Medicare made an impact in your life?","status",NA,NA,367,43,16,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_327059094386024","U.S. Senator Sherrod Brown","2017-07-31","2017-07-31 17:42:18","Great news. We must keep working toward a more stable system to ensure every Ohioan has access to health coverage.","link","http://www.cleveland.com/metro/index.ssf/2017/07/insurers_agree_to_cover_nearly.html","cleveland.com",887,27,121,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_327101954381738","U.S. Senator Sherrod Brown","2017-07-31","2017-07-31 20:55:31","If a private company leaked Americans’ personal, private information, we would expect it to provide them with free credit monitoring. The White House should be held to the same standard.","link","https://www.vox.com/2017/7/31/16070902/voter-commission-disclosure-report","vox.com",1308,68,310,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_327103564381577","U.S. Senator Sherrod Brown","2017-07-31","2017-07-31 22:29:51","WATCH LIVE: Sherrod explains how Wells Fargo’s latest scandal proves why Wall Street protections are as important as ever.","video","https://www.facebook.com/SenatorSherrodBrown/videos/327103564381577/",NA,343,100,121,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_327129724378961","U.S. Senator Sherrod Brown","2017-08-01","2017-08-01 01:00:00","We cannot allow corporate profits to come at the expense of American workers, and that means putting an end to abusive practices we’ve seen in the port trucking industry. Senator Dianne Feinstein, U.S. Senator Elizabeth Warren, U.S. Senator Kamala Harris, and I demand that top retail CEOs crack down on the trucking companies that grossly mistreat workers. -SB #MakeWorkPayMonday","link","https://www.usatoday.com/story/news/2017/07/31/senators-pressure-retailers-root-out-shameful-labor-abuse-truckers/104168828/","usatoday.com",193,11,21,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_327362457689021","U.S. Senator Sherrod Brown","2017-08-01","2017-08-01 20:30:00","Proud to sign U.S. Senator Kirsten Gillibrand’s bipartisan letter urging Secretary Mattis to continue welcoming transgender individuals into the military.  I have deep respect and gratitude for anyone who volunteers to serve in our military. We should not turn away anyone who is willing and able to serve this country and help keep Americans safe.  -SB","link","http://www.nbcnews.com/feature/nbc-out/45-senators-pen-letter-urging-defense-secretary-not-implement-trans-n787661","nbcnews.com",323,8,15,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_327363217688945","U.S. Senator Sherrod Brown","2017-08-01","2017-08-01 16:22:26","As a kid, I can remember how polluted Lake Erie was. While we have made huge strides in cleaning it up, there is still more to do. Taking a blow torch to the Great Lakes Restoration Initiative could cost Ohio jobs that rely on the Lake, and jeopardize public health by putting our drinking water at risk. -SB","link","http://www.vindy.com/news/2017/jul/24/protection-of-great-lakes-is-a-smart-us-/","vindy.com",221,11,24,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_327429487682318","U.S. Senator Sherrod Brown","2017-08-02","2017-08-02 01:00:00","It’s pretty simple: Gutting the Consumer Financial Protection Bureau (CFPB)’s rule means banks get away with cheating their customers. Read my letter in The Wall Street Journal →","link","https://www.wsj.com/articles/the-arbitration-rule-saves-consumers-from-big-banks-1501537267","wsj.com",163,15,61,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_327684797656787","U.S. Senator Sherrod Brown","2017-08-02","2017-08-02 16:26:43","WATCH LIVE: Sherrod slams the president's latest nominee to the National Labor Relations Board and speaks out about the declining value of work.","video","https://www.facebook.com/SenatorSherrodBrown/videos/327684797656787/",NA,430,168,173,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_327719647653302","U.S. Senator Sherrod Brown","2017-08-02","2017-08-02 17:43:11","This comprehensive sanctions bill shows North Korea, Iran and Russia we stand ready to hold them accountable. Today we sent a clear message to Moscow that we will not tolerate its attacks on democracy – from interference in our elections to aggression in Ukraine. At the same time, we are pushing back on North Korea for its nuclear missile testing and its relentless human rights abuses, including those that took the life of Otto Warmbier. -SB","link","http://www.dispatch.com/zz/news/20170802/trump-signs-bill-imposing-sanctions-on-russia","dispatch.com",160,30,15,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_327775800981020","U.S. Senator Sherrod Brown","2017-08-03","2017-08-03 00:00:00","We need to bring all traffickers to justice – no matter how they carry out this heinous crime. With evolving technology, we must ensure the law keeps pace with this modern-day slavery. I am pleased to join Senator Rob Portman in making sure law enforcement can protect Ohioans from online predators. -SB","link","http://www.journal-news.com/news/national-govt--politics/senators-going-after-website-accused-aiding-sex-trafficking/9Qx1cf32U8Y5Os8Q1cZxzH/","journal-news.com",217,5,12,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_328020877623179","U.S. Senator Sherrod Brown","2017-08-03","2017-08-03 21:00:00","Any family who has been through the transition of admitting a loved one into a nursing home will tell you it's a difficult time in the best of circumstances. Forcing those families to sign away their rights is not only wrong, it's dangerous. -SB","link","http://www.cleveland.com/nation/index.ssf/2017/08/trump_administration_wants_to.html","cleveland.com",210,72,158,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_328029550955645","U.S. Senator Sherrod Brown","2017-08-03","2017-08-03 16:10:36","As a lifelong Cleveland Indians fan, it’s painful to say this - but congratulations to the New York Yankees’ Dellin Betances on pitching the 87th Immaculate Inning in history last night.    #TBT to when we dove in to the math behind this extraordinary feat…","video","https://www.facebook.com/SenatorSherrodBrown/videos/322816731476927/",NA,107,5,0,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_328455330913067","U.S. Senator Sherrod Brown","2017-08-04","2017-08-04 19:34:18","A beautiful story about the kindness of people.","link","https://www.washingtonpost.com/news/inspired-life/wp/2017/08/04/a-womans-dying-wish-was-a-milkshake-so-a-restaurant-3-states-away-made-sure-she-got-it/?utm_term=.3aa7bdf9aeff&wpisrc=nl_most&wpmm=1","washingtonpost.com",466,15,35,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_329449390813661","U.S. Senator Sherrod Brown","2017-08-07","2017-08-07 16:00:00","Giving people more quality choices at reasonable prices is something we can all agree on – that’s what letting Ohioans buy into Medicare is all about. This is a simple solution for folks who are 55 and can’t get healthcare through work, or those who are ready to retire but aren’t yet eligible for Medicare. -SB","link","http://www.vindy.com/news/2017/aug/03/us-sen-sherrod-brown-proposes-bill-allow-buy-medic/?nw","vindy.com",504,34,86,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_329571464134787","U.S. Senator Sherrod Brown","2017-08-08","2017-08-08 00:00:00","We cannot allow for-profit colleges to cheat veterans out of the quality-education they’ve earned. I’m proud to see Democrats and Republicans come together to pass legislation that will provide meaningful opportunities to veterans to continue their education and advance their careers. -SB","link","http://www.daytondailynews.com/news/gen-politics/senate-bill-would-expand-education-for-military-vets-post/Ui1of1v6qbFme35Un3cgeM/","daytondailynews.com",275,6,23,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_329897274102206","U.S. Senator Sherrod Brown","2017-08-08","2017-08-08 21:00:00","It’s time we roll up our sleeves and work together to fix the problems that are keeping Americans up at night, from wages that are too low to prescription drug costs that are too high. -SB","link","http://www.richlandsource.com/news/sherrod-brown-it-s-time-we-work-together/article_e92f5e08-7932-11e7-910a-7f634103873c.html","richlandsource.com",392,15,36,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_329897500768850","U.S. Senator Sherrod Brown","2017-08-10","2017-08-10 00:00:00","In today's edition of Ohio Fun Facts: learn about the annual the annual Twins Days festival in Twinsburg, Ohio →","link","http://fox8.com/2017/08/05/seeing-double-in-twinsburg-this-weekend-of-course-you-are/","fox8.com",58,0,5,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_329910694100864","U.S. Senator Sherrod Brown","2017-08-09","2017-08-09 00:30:00","Heartbreaking. To fight the opioid epidemic, we must ensure our communities have the resources they need.","link","http://www.cincinnati.com/story/news/2017/08/07/drug-overdose-surge-hits-hamilton-county/544367001/","cincinnati.com",38,10,8,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_329911484100785","U.S. Senator Sherrod Brown","2017-08-09","2017-08-09 16:00:00","Ohioans are proud of our state's long manufacturing history. To keep up that tradition, we must get a new generation interested in our changing manufacturing sector. That's what these summer manufacturing camps are all about. Take a look at what students have been up to at our Cuyahoga County camp this week →","link","http://www.cleveland.com/metro/index.ssf/2017/08/cuyahoga_county_summer_manufac.html","cleveland.com",67,0,9,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_329913800767220","U.S. Senator Sherrod Brown","2017-08-10","2017-08-10 16:00:00","#TBT to a great evening on the softball diamond with the Blue Collars. Our team cheer is timeless: Fair Trade, Fair Calls!","video","https://www.facebook.com/SenatorSherrodBrown/videos/329913800767220/",NA,55,0,4,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_329914640767136","U.S. Senator Sherrod Brown","2017-08-11","2017-08-11 00:30:00","The bottom line here: Wages and benefits have declined or stagnated for American workers for decades.   We need to restore value to work, which will make our country a better place for every single American: https://www.brown.senate.gov/all-pressworking-too-hard-for-too-little","link","https://www.nytimes.com/interactive/2017/08/07/opinion/leonhardt-income-inequality.html?_r=0","nytimes.com",94,6,40,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_329966207428646","U.S. Senator Sherrod Brown","2017-08-09","2017-08-09 02:10:20","This is outrageous. The DOJ should make it easier, not harder for Ohioans to exercise their right to vote.","link","http://www.dispatch.com/news/20170808/us-switches-sides-in-supreme-court-case-to-back-ohios-voter-purge","dispatch.com",288,58,149,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_330559690702631","U.S. Senator Sherrod Brown","2017-08-10","2017-08-10 21:12:45","Communities across Ohio don’t need a declaration to tell them the opioid crisis is an emergency. While this is an important step, combatting the opioid epidemic requires more than words -- it requires meaningful action and investment. Law enforcement officers throughout Ohio have told me that we cannot arrest our way out of this problem.  I hope that the Administration works quickly and prudently to finally take the steps necessary to call this opioid epidemic what it is – a national emergency – and follow-up with meaningful action and investment. -SB","link","http://www.nbcnews.com/storyline/americas-heroin-epidemic/amp/trump-declares-opioid-crisis-national-emergency-n791576","nbcnews.com",198,19,17,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_331238563968077","U.S. Senator Sherrod Brown","2017-08-12","2017-08-12 17:58:12","Hatred and bigotry have no place in America. We must stand united against attempts to threaten and intimidate our friends and neighbors.","link","https://amp.cnn.com/cnn/2017/08/12/us/charlottesville-white-nationalists-rally/index.html","amp.cnn.com",844,66,105,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_331322417293025","U.S. Senator Sherrod Brown","2017-08-13","2017-08-13 00:27:05","I stand with my Republican colleague. This was domestic terrorism. We must all condemn white nationalism. -SB","link","https://www.facebook.com/senrobportman/posts/10154791540741074","facebook.com",2129,93,2,NA,NA,NA,NA,NA
