"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorlamaralexander","89927603836_10154573942348837","Senator Lamar Alexander","2017-05-24","2017-05-24 20:12:00","All ages are welcome at Tennessee Tuesday! If you’re going to be visiting Washington, D.C., this summer, click here to sign up for the weekly breakfast with Sen. Alexander and Sen. Corker: https://www.alexander.senate.gov/public/index.cfm/tennessee-tuesdays-signup-form","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154573942063837/?type=3",NA,67,76,7,4,1,1,0,12
"senatorlamaralexander","89927603836_10154589880058837","Senator Lamar Alexander","2017-05-30","2017-05-30 16:29:00","The United States Senate owes patients and their families a prompt, bipartisan reauthorization of the Food and Drug Administration user fee agreements to fund the FDA, which is the agency responsible for making sure the promise of the 21st Century Cures Act actually reaches America’s patients. If we do not move quickly to pass these agreements, in late July, the FDA will be forced (by law) to send layoff notices to more than 5,000 FDA employees to notify them that they may lose their jobs in 60 days.  If we don’t not pass these reauthorizations into law on time, an FDA reviewer who gets started reviewing a cancer drug submitted to the agency in April would be laid off on October 1, before the reviewer is able to finish his or her work.","video","https://www.facebook.com/senatorlamaralexander/videos/10154589880058837/",NA,46,139,14,3,1,1,0,13
"senatorlamaralexander","89927603836_10154596041673837","Senator Lamar Alexander","2017-06-01","2017-06-01 18:31:00","On this day in 1796, Tennessee became the 16th state admitted to the union. Happy Birthday, Tennessee!","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154596041673837/?type=3",NA,458,90,192,38,0,1,0,11
"senatorlamaralexander","89927603836_10154612247578837","Senator Lamar Alexander","2017-06-06","2017-06-06 16:55:00","On the anniversary of D-Day, read about the late Wilbur K. Hoffman of the 2nd Battalion Rangers who stormed the cliffs at Pointe du Hoc on D-Day. Mr. Hoffman, a Memphian, passed away at 91 years old on January 7, 2013. Senator Alexander gave these remarks on the Senate Floor on February 29, 2012.  ""I am here today to praise a remarkable hero who served in one of the most difficult battles in our Nation’s history and who today at 90 years old lives a quiet life in Memphis with his family.  Wilbur K. Hoffman, or 'Bill' to his fellow Rangers, was a member of the Dog Company of the 2nd Ranger Battalion, which in 1944 was among the select few companies that stormed the cliffs at Pointe du Hoc on D-day and turned the war around for the allies.  Forty years after Bill Hoffman and his fellow 2nd Battalion Rangers clambered up the rocky cliffs on the shoreline of France, President Reagan returned to the windswept spot to pay tribute.   President Reagan called them 'the boys of Pointe du Hoc.'  The President said:  'These are the men who took the cliffs. These are the champions who helped free a continent. These are the heroes who helped end a war.'  This is Bill Hoffman, a hero who helped free a continent and end a war.  Bill volunteered to join the Army in 1942. A year later he volunteered to join the Rangers, a select group that were charged with special missions. Bill says that because of all of their special training, they would simply 'get the mission done.' Bill got out of the Army in 1945, after the war, but took a look at the job market and said, 'I think I’ll go back in.' Bill served in the Army for 24 years. Bill likes to say, 'Everything that happened, I volunteered for.' And if you happen to ask how he feels when he looks back, he will say just as plainly, 'No regrets.'  This year the Army has awarded Bill a Purple Heart. But not for the first time. During World War II, the Army tried. But Bill, in an Army ward surrounded by soldiers who had lost arms and legs in fighting, believed his wounds did not measure up, and so he said, 'I don’t think so.'  Bill’s son David, more than 60 years after his father first declined the Purple Heart, contacted the Army about trying again. Capturing his father’s humility in declining the medal decades ago, David calls his dad 'the nicest guy you’ll ever meet. Friendly and outgoing but by the same token, he doesn’t like to talk about himself' says the son.  Bill is the father of seven children, and nearly all of them who could join the service did or married someone who did.  Bill is not a native Tennessean. He was born in Newark, NJ. He came to Tennessee first as a Ranger in training. The Rangers came from all over the country and assembled in Camp Forrest in Tullahoma for training. Bill’s wife came down to visit him there for a couple of days during training, and it must have had a real effect on her, because more than 30 years later, after Bill was out of the Army after 24 years of service, and they were living in New York State, Bill’s wife said to him, 'I want to go to Tennessee. I like it down there.'   So they packed up the U-Haul and moved to Ashland City, along the Cumberland River.  Today Bill is one of only three Rangers left from the original 2nd Battalion Dog Company. While the Ranger reunions used to occur once every 2 years, the guys are getting old, Bill says, and now they are doing them every year. 'Good bunch of guys,' Bill calls his fellow heroes. 'They say Ranger friendships are forever. It’s true.'  Bill turns 91 on Friday. It is an honor for me to wish this American hero a happy birthday.  Congratulations, Bill Hoffman. We’re proud of you. Your Nation is proud of you.""","status",NA,NA,58,31,5,4,0,0,0,3
"senatorlamaralexander","89927603836_10154615408313837","Senator Lamar Alexander","2017-06-07","2017-06-07 20:06:27","Today, Senator Alexander chaired the first budget hearing of the U.S. Senate Appropriations Subcommittee on Energy and Water Development and spoke about the need to deal with our country’s nuclear waste. “To ensure that nuclear power has a strong future in this country, we must solve the 25-year-old stalemate over what to do with used fuel from our nuclear reactors. To solve the stalemate, we need to find places to build geologic repositories and temporary storage facilities so the federal government can finally meet its legal obligation to dispose of nuclear waste safely and permanently.” https://www.alexander.senate.gov/public/index.cfm?p=PressReleases&id=67EE1F7C-D842-43ED-A4BD-A54CEE2C5AB6","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154615408313837/?type=3",NA,71,172,10,3,1,1,3,23
"senatorlamaralexander","89927603836_10154629271273837","Senator Lamar Alexander","2017-06-12","2017-06-12 21:05:50","Happy birthday to President George H.W. Bush!","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154629271273837/?type=3",NA,245,73,6,9,1,0,0,4
"senatorlamaralexander","89927603836_10154634071638837","Senator Lamar Alexander","2017-06-14","2017-06-14 14:05:52","This was a shocking attack on members of Congress, their staff, and on U.S. Capitol police. I pray for the health of everyone who was injured. We are especially grateful for the exceptional bravery of the U.S. Capitol police and first responders.","status",NA,NA,337,116,19,15,1,2,80,8
"senatorlamaralexander","89927603836_10154635054268837","Senator Lamar Alexander","2017-06-14","2017-06-14 21:14:11","Thank you to the Capitol Police officers who keep watch and help keep us safe today and every day.","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154635054268837/?type=3",NA,225,50,9,8,0,1,3,5
"senatorlamaralexander","89927603836_10154637781193837","Senator Lamar Alexander","2017-06-15","2017-06-15 20:02:08","‪Great talking with students who are passionate about the great outdoors at the National Park Trust event last night.‬","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154637781193837/?type=3",NA,61,116,10,8,3,0,2,31
"senatorlamaralexander","89927603836_10154640442228837","Senator Lamar Alexander","2017-06-16","2017-06-16 22:31:00","A few years ago I asked an older couple “How y’all doing?” and the woman said “We’re just falling apart together.” So I mentioned that to Lee Brice, Billy Montana and a couple of other songwriters and they wrote a song about it, “Falling Apart Together,” and under the Nashville custom they gave me ¼ of the royalties. So last year, I got $110 in royalties just as they did.   Now here’s the point: The outdated consent decree says it sets the rate by which songwriters get paid – it’s way out of date, and it’s not a market rate. That’s the first problem.   And, second, the Justice Department has issued an interpretation that would say that the four of us working together writing songs would have to get lawyers or make agreements because we might be represented by different people.   In other words, the Justice Department in Washington would turn upside down the writing of songs in Nashville and put a lot of complicated agreements with it.   So my hope is the Department of Justice will take a new look at this outdated consent decree and get a market rate, so songwriters can get paid the real value of their songs. And so that the federal government doesn’t mess up the way songs are co-written in Nashville.","video","https://www.facebook.com/senatorlamaralexander/videos/10154640442228837/",NA,330,356,89,26,6,8,5,97
"senatorlamaralexander","89927603836_10154648805908837","Senator Lamar Alexander","2017-06-19","2017-06-19 17:21:00","READ in the Tennessean about Senator Alexander’s work to make sure Nashville songwriters get paid fair market value for their work and “that the federal government doesn’t mess up the way songs are co-written in Nashville.”","link","http://www.tennessean.com/story/money/industries/music/2017/06/15/u-s-sen-alexander-urges-doj-revisit-consent-decrees-he-says-harm-songwriters-publishers/399910001/","tennessean.com",100,214,24,8,12,4,2,40
"senatorlamaralexander","89927603836_10154655741373837","Senator Lamar Alexander","2017-06-21","2017-06-21 22:01:00","Great talking with so many Tennesseans at Tennessee Tuesday with Senator Corker! To learn more about our weekly constituent breakfast and RSVP visit: https://www.alexander.senate.gov/public/index.cfm/tennesseetuesdays","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154655959813837/?type=3",NA,91,129,6,4,1,1,2,43
"senatorlamaralexander","89927603836_10154658670103837","Senator Lamar Alexander","2017-06-22","2017-06-22 19:13:22","To begin with, the draft Senate health care bill  makes no change in the law protecting people with pre-existing conditions, no change in Medicare benefits, and increases Medicaid funding— that’s TennCare—at the rate of inflation. Let me repeat: it makes no change in the law protecting people with pre-existing conditions, no change in Medicare benefits, and increases funding for Medicaid—that’s TennCare—at the rate of inflation.  Here are some other benefits for Tennesseans I see in this draft:   • Offers health care coverage to 162,000 Tennesseans who make less than $12,000 a year, and under the current law, receive zero help buying insurance.   • Means the 350,000 Tennesseans who buy their insurance in the individual market – these are Tennesseans who don’t get their insurance on the job or who don’t get it from the government – are more likely to be able to buy insurance next year instead of being in the collapsing Obamacare exchanges where there may be only one option – or even zero options – to buy insurance.   • Repeals the health insurance tax, which drives up the cost of premiums.   • Gives the state more flexibility and continues federal cost-sharing, which our state insurance commissioner said will help bring down the cost of premiums.  • Slows down sky-rocketing premiums, which in Tennessee have gone up 176 percent over four years.   • Repeals the medical device tax on one of our state’s largest exports.   • Repeals the employer mandate penalty, which should mean that employers should be able to offer employees more choices of insurance at a lower-cost—and about 60 percent of us get our insurance on the job.   • Ends the tax on individuals who choose not to buy insurance.   • Provides more money for hospitals that serve low-income Tennesseans who don’t have insurance.   • Provides new funding for opioid abuse, and opioid abuse is a rampant epidemic in our state.   • Provides new Medicaid funding for mental health to double the number of days of in-patient treatment.  I’m going to continue to review this draft. I’m going to see what it costs when the Congressional Budget Office gives its report. Then, I’m going to stay focused on it next week as the bill goes to the Senate floor – where it will be subject to virtually unlimited amendments – and my focus will be on how it affects Tennesseans.","status",NA,NA,812,1446,523,59,16,10,20,571
"senatorlamaralexander","89927603836_10154658724698837","Senator Lamar Alexander","2017-06-23","2017-06-23 13:08:00","To begin with, the draft Senate health care bill makes no change in the law protecting people with pre-existing conditions, no change in Medicare benefits, and increases funding for Medicaid—that’s TennCare—at the rate of inflation.   Let me repeat: it makes no change in the law protecting people with pre-existing conditions, no change in Medicare benefits, and increases funding for Medicaid—that’s TennCare—at the rate of inflation.  Here are some other benefits for Tennesseans I see in this draft:","video","https://www.facebook.com/senatorlamaralexander/videos/10154658724698837/",NA,437,1943,409,39,17,10,25,792
"senatorlamaralexander","89927603836_10154667689668837","Senator Lamar Alexander","2017-06-25","2017-06-25 17:08:27","I'm glad the president approved federal disaster assistance for the following Tennessee counties that were impacted by severe storms May 27-28: Blount, Cumberland, Fayette, Knox, Loudon, Morgan, Putnam, Rhea, Roane, Sevier, Shelby and Smith. This funding will help these areas rebuild and recover.","status",NA,NA,227,217,15,14,2,2,2,21
"senatorlamaralexander","89927603836_10154698487743837","Senator Lamar Alexander","2017-07-04","2017-07-04 15:41:14","Happy Independence Day!","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154698487743837/?type=3",NA,278,191,41,19,7,1,1,16
"senatorlamaralexander","89927603836_10154708808053837","Senator Lamar Alexander","2017-07-07","2017-07-07 20:30:00","From today’s Cleveland Daily Banner: U.S. Sen. Lamar Alexander (R-Tennessee) told the Kiwanis Club of Cleveland on Thursday that people should start focusing on the good about America. “It’s easy to say what’s wrong with our country,” Alexander said. “I think it’s easier to say what’s right with it and the Fourth of July week is a pretty good time to think about that.”","link","http://clevelandbanner.com/stories/americas-good-gets-alexanders-focus,61916","clevelandbanner.com",175,356,19,13,29,8,1,88
"senatorlamaralexander","89927603836_10154730559353837","Senator Lamar Alexander","2017-07-14","2017-07-14 20:47:00","Video – Senator Lamar Alexander: “Bill Hagerty is one of President Trump’s best nominations.”","video","https://www.facebook.com/senatorlamaralexander/videos/10154730559353837/",NA,138,201,20,5,25,3,8,79
"senatorlamaralexander","89927603836_10154733882938837","Senator Lamar Alexander","2017-07-15","2017-07-15 21:11:08","Good to be in Lauderdale County today! I enjoyed stopping by the Ripley Tomato Festival and touring the Alex Haley House and Museum, my late friend’s boyhood home in Henning. Alex lived his life by these six words, ""Find the good and praise it.""","photo","https://www.facebook.com/senatorlamaralexander/photos/a.10151744796018837.1073741826.89927603836/10154733882773837/?type=3",NA,187,239,13,6,0,4,3,40
"senatorlamaralexander","89927603836_10154738982643837","Senator Lamar Alexander","2017-07-16","2017-07-16 23:31:25","Today we remember the Chattanooga #FallenFive. Our thoughts and prayers are with their families, loved ones, and the Chattanooga community.","status",NA,NA,131,135,16,8,1,0,47,12
"senatorlamaralexander","89927603836_10154746873398837","Senator Lamar Alexander","2017-07-19","2017-07-19 13:32:19","If you’re in the Knoxville area, make sure to check out the “’Joint Operation,’ a free event to provide veterans and their families with a one-stop shop to access local resources and services.” The event will include “more than 70 agencies and organizations with information on a number of resources, including: VA claim assistance, vocational rehabilitation, education, employment, mental health, housing, legal assistance and much more.”","link","http://knoxfocus.com/2017/07/joint-operation-veterans-event-held-knox-county/","knoxfocus.com",46,224,23,1,1,1,1,24
"senatorlamaralexander","89927603836_10154767182608837","Senator Lamar Alexander","2017-07-25","2017-07-25 18:27:41","Good news for Bledsoe County: Textile Corporation announcement is “biggest investment ever in Bledsoe County""","link","http://www.timesfreepress.com/news/business/aroundregion/story/2017/jul/25/textile-mill-add-1000-jobs-pikevillebiggest-i/440002/","timesfreepress.com",148,771,18,12,1,1,2,72
"senatorlamaralexander","89927603836_10154775060603837","Senator Lamar Alexander","2017-07-28","2017-07-28 03:40:00","Senator Alexander discusses the Senate's upcoming vote to repeal and replace Obamacare at the same time, which President Trump has recommended.","video","https://www.facebook.com/senatorlamaralexander/videos/10154775060603837/",NA,230,1756,112,16,14,5,36,758
"senatorlamaralexander","89927603836_10154786188363837","Senator Lamar Alexander","2017-08-01","2017-08-01 13:15:28","I was glad to meet and talk with Tennesseans participating in Girls Nation and Boys Nation, programs run through the American Legion Auxiliary and American Legion that bring two girls and two boys from each state to Washington, D.C., each year to meet with their senators and congressmen and participate in a mock Congress.","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154786188363837/?type=3",NA,77,178,6,4,1,3,1,20
"senatorlamaralexander","89927603836_10154788709318837","Senator Lamar Alexander","2017-08-02","2017-08-02 14:49:00","The Senate has the opportunity now to reverse the trend of an activist National Labor Relations Board and bring stability to our nation's workplaces by voting on two nominees who will fill long-vacant openings on the board.  Marvin Kaplan and William Emanuel, President Trump's nominees to the NLRB, are eminently qualified to be confirmed. Their confirmation can help restore the board to its intended purpose….  While board partisanship didn't start under the last administration, it did become much worse.  A Wall Street Journal editorial, quoting a report by the Coalition for a Democratic Workplace and Littler's Workplace Policy Institute, found that under the previous administration the NLRB ""upended 4,559 total years of established law.""  These legal whipsaws create confusion for employers, employees, and unions. It does not serve the intent of the law, which is stable labor relations and free flow of commerce.  Here's what we're talking about: Imagine that you are one of the 700,000 Americans who own and run your own franchise. Successfully operating a franchise business is one of the most important ways to climb the ladder of success.   In 2015, the NLRB issued a decision creating a new ""joint-employer"" standard that discourages companies from franchising. It was the biggest attack on the opportunity for small-business men and women to make their way into the middle class in years.  Or take the board's ambush election rule that hurts both employees and employers. The rule means union organizers can force an election in as little as 11 days, before an employer and many employees even have a chance to figure out what is going on.   The rule forces employers to hand over an employee's personal information, such as email addresses and work locations, so union organizers can track them down, regardless of whether the employee would prefer to have his or her privacy protected.  I look forward to the Senate voting this week to begin righting the board.","link","http://www.washingtonexaminer.com/sen-lamar-alexander-fill-out-the-nlrb-and-restore-its-neutrality/article/2630333","washingtonexaminer.com",122,309,22,7,2,0,7,143
"senatorlamaralexander","89927603836_10154788955033837","Senator Lamar Alexander","2017-08-02","2017-08-02 18:01:00","Today, the committee Senator Alexander chairs approved 7 of President Trump’s nominees. He called on his Senate colleagues to confirm the nominees as soon as possible.  Alexander: Senate committee approves 2 nominees to address workplace safety https://www.alexander.senate.gov/public/index.cfm?p=PressReleases&id=3A69E4F8-EF3C-4544-8730-ED3578F55B40   Alexander: Committee approves 5 nominees ready to help improve and protect health of all Americans https://www.alexander.senate.gov/public/index.cfm?p=PressReleases&id=C350F28E-E84E-43DC-AECF-3481EB78E3C8","status",NA,NA,50,125,13,3,11,0,3,42
"senatorlamaralexander","89927603836_10154791000633837","Senator Lamar Alexander","2017-08-03","2017-08-03 14:14:00","It was an honor yesterday to greet a group of 136 Vietnam War veterans from Tennessee who were visiting the World War II Memorial, the Korean War Memorial, the Vietnam Veterans Memorial Wall, the Lincoln Memorial, and the Air Force and Marine Memorials, and the Tomb of the Unknown Solider at Arlington National Cemetery.","video","https://www.facebook.com/senatorlamaralexander/videos/10154791000633837/",NA,233,197,18,22,0,1,2,22
"senatorlamaralexander","89927603836_10154804508133837","Senator Lamar Alexander","2017-08-08","2017-08-08 16:55:00","Good news for Nashville: “Nashville-to-London flight to launch in May of 2018”","link","http://www.tennessean.com/story/money/2017/08/08/gov-haslam-make-significant-economic-announcement/548097001/","tennessean.com",502,117,67,51,1,6,0,16
"senatorlamaralexander","89927603836_10154810094363837","Senator Lamar Alexander","2017-08-10","2017-08-10 20:35:00","WATCH: Last week, the Senate passed—by a vote of 94 to 1—the Food and Drug Administration (FDA) user fee agreements—bipartisan legislation to speed treatments and cures into patients’ medicine cabinets and doctors’ offices.","video","https://www.facebook.com/senatorlamaralexander/videos/10154810094363837/",NA,132,152,23,8,11,2,2,9
"senatorlamaralexander","89927603836_10154815662778837","Senator Lamar Alexander","2017-08-12","2017-08-12 22:29:15","The deplorable hatred and violence in Charlottesville today defaces our most cherished values and traditions. We are all Americans and we should act like it.","status",NA,NA,1671,932,129,100,5,14,53,138
"senatorlamaralexander","89927603836_10154825879458837","Senator Lamar Alexander","2017-08-16","2017-08-16 21:50:00","Good to see employer expanding in Union City: “Tyson to add 300 jobs in $80 million expansion in Tennessee.”","link","http://www.timesfreepress.com/news/breakingnews/story/2017/aug/16/tyson-add-300-jobs/443822/","timesfreepress.com",499,243,114,32,6,9,4,32
"senatorlamaralexander","89927603836_10154836498958837","Senator Lamar Alexander","2017-08-20","2017-08-20 15:53:34","Planning on going out to watch the eclipse in Tennessee on Monday? Here is some helpful information:","link","http://www.knoxnews.com/story/news/eclipse/2017/08/17/how-watch-solar-eclipse-your-children/571986001/","knoxnews.com",145,67,60,4,1,1,0,6
"senatorlamaralexander","89927603836_10154839072418837","Senator Lamar Alexander","2017-08-21","2017-08-21 16:14:00","If you can’t make it outside to see the #Eclipse2017, check out this live stream from NASA:   https://www.nasa.gov/eclipselive/#NASA+TV+Public+Channel","link","https://www.nasa.gov/eclipselive/#NASA+TV+Public+Channel","nasa.gov",179,42,84,13,0,7,0,1
"senatorlamaralexander","89927603836_10154839959253837","Senator Lamar Alexander","2017-08-21","2017-08-21 21:17:24","Enjoyed watching #Eclipse2017 with my grandkids in Nashville. #MusicCityEclipse","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154839959253837/?type=3",NA,421,140,5,19,2,3,1,21
"senatorlamaralexander","89927603836_10154847382913837","Senator Lamar Alexander","2017-08-24","2017-08-24 20:04:20","Talked with Tennessee restaurant owners from across the state in Nashville about how after 8 years of a radical labor agenda in Washington, the Republican majority in Congress is starting to make significant changes that roll back job-destroying policies. Republicans have a real opportunity to help workers succeed in the rapidly changing workplace.","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154847382838837/?type=3",NA,306,595,52,5,79,7,8,180
"senatorlamaralexander","89927603836_10154847658168837","Senator Lamar Alexander","2017-08-24","2017-08-24 21:52:07","Happy Birthday, Senator Bob Corker!","video","https://www.facebook.com/senatorlamaralexander/videos/10154847658168837/",NA,378,387,31,13,28,0,3,111
"senatorlamaralexander","89927603836_10154857377908837","Senator Lamar Alexander","2017-08-28","2017-08-28 18:48:21","Praying for those affected by Harvey and proud of Tennesseans heading to Texas to help:","link","http://www.commercialappeal.com/story/news/2017/08/25/tennessee-task-force-1-deployed-hurricane-harvey/600789001/","commercialappeal.com",491,60,70,69,1,1,5,2
"senatorlamaralexander","89927603836_10154863761903837","Senator Lamar Alexander","2017-08-30","2017-08-30 21:47:37","Hiked the Rainbow Falls Trail at the Great Smoky Mountains National Park on Friday with Secretary of the Interior Ryan Zinke, park volunteers, and young conservationists to mark the 101st anniversary of the U.S. National Park Service. #FindYourPark","photo","https://www.facebook.com/senatorlamaralexander/photos/a.10151744796018837.1073741826.89927603836/10154863761063837/?type=3",NA,374,270,19,19,1,6,2,57
"senatorlamaralexander","89927603836_10154877430018837","Senator Lamar Alexander","2017-09-04","2017-09-04 23:55:10","Ready for Tennessee to kick off their football season tonight! #GBO","photo","https://www.facebook.com/senatorlamaralexander/photos/a.10151744796018837.1073741826.89927603836/10154877429028837/?type=3",NA,126,78,8,4,3,0,0,10
"senatorlamaralexander","89927603836_10154884518493837","Senator Lamar Alexander","2017-09-07","2017-09-07 14:31:00","Senator Alexander spoke with Hugh Hewitt this morning about his committee’s work to help the 18 million Americans in the individual market next year.   “Our focus is very narrow and very limited. We’re focused on the 6% of Americans with insurance who don’t get it from the government or on the job. That’s called the individual market. That’s where almost all the Obamacare debate has been the last seven years. And the premiums have skyrocketed. So have the co-pays and the deductibles, especially for people who get no government support to help buy their insurance. What we’re trying to do is to see if we can take one or two or three small steps in September that lower premiums in 2018. And that’s why we’ve had the insurance commissioners in yesterday, the governors today.”  http://www.hughhewitt.com/wp-content/uploads/09-07-Hewitt-LamarAlexander.mp3","status",NA,NA,155,311,10,4,6,1,1,65
"senatorlamaralexander","89927603836_10154898416923837","Senator Lamar Alexander","2017-09-11","2017-09-11 16:38:00","VIDEO: Senator Alexander talks about the Senate health committee’s work to help the 18 million Americans and 350,000 Tennesseans in the individual market next year. The committee’s hearings began last week and continue tomorrow.    “The whole focus was on Tennesseans and Americans who buy their insurance on the individual market – that’s songwriters, farmers, self-employed people who don’t get insurance from the government, or they don’t get it on the job, and they’re getting priced out of the market because premiums are skyrocketing. My purpose is to bring those premiums down in the year 2018, and to do that we have to take action this month. Governor Haslam came and gave excellent testimony. Our state insurance commissioner Julie McPeak was here, and more than 50 senators each day of both parties came to talk about how can we get premiums down in the next year. So, I’m very hopeful that by the end of the month the Senate will come to a bipartisan, limited result that will signal to the people of Tennessee that we are going to get these premiums under control and are going to set them down in future years.”","video","https://www.facebook.com/senatorlamaralexander/videos/10154898416923837/",NA,259,638,43,12,4,5,11,152
"senatorlamaralexander","89927603836_10154898468698837","Senator Lamar Alexander","2017-09-12","2017-09-12 13:01:00","Enjoyed welcoming Chip Campbell Jr. and his family to Washington and talking about his nomination for United States District Court Judge for the Middle District of Tennessee. Mr. Campbell appeared before the U.S. Senate Judiciary Committee Tuesday for his confirmation hearing.","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154898461928837/?type=3",NA,51,56,4,5,1,0,0,23
"senatorlamaralexander","89927603836_10154899177823837","Senator Lamar Alexander","2017-09-11","2017-09-11 21:09:00","The terrorists who attacked us on September 11 were not just lashing out at buildings and people – they were attacking who we are as Americans. On the sixteenth anniversary of the most devastating and significant terrorist attack in our nation’s history, we remember those who lost their lives, and we honor our brave service men and women at home and abroad who defend our freedoms and protect us from those who would seek to cause us harm.","status",NA,NA,166,120,13,12,1,0,29,10
"senatorlamaralexander","89927603836_10154900681513837","Senator Lamar Alexander","2017-09-12","2017-09-12 11:38:47",NA,"video","https://www.facebook.com/SenatorKaine/videos/1401875839861505/",NA,426,313,1,51,10,13,11,100
"senatorlamaralexander","89927603836_10154904175198837","Senator Lamar Alexander","2017-09-13","2017-09-13 20:35:00","Had a nice time visiting with eighth-grade students from Franklin’s Battle Ground Academy last week.","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154904174168837/?type=3",NA,56,74,3,1,1,1,0,16
"senatorlamaralexander","89927603836_10154904259718837","Senator Lamar Alexander","2017-09-14","2017-09-14 00:03:00","Was an honor greeting 25 World War II, Korean and Vietnam War veterans traveling with Honor Flight of Middle Tennessee at the World War II Memorial.","video","https://www.facebook.com/senatorlamaralexander/videos/10154904259718837/",NA,272,135,13,17,1,1,2,21
"senatorlamaralexander","89927603836_10154909392123837","Senator Lamar Alexander","2017-09-15","2017-09-15 22:07:29","The Amateurs perform at the Rhythm and Roots festival in Bristol -- the birthplace of country music.","photo","https://www.facebook.com/senatorlamaralexander/photos/a.10151744796018837.1073741826.89927603836/10154909390858837/?type=3",NA,125,229,9,8,1,2,0,15
"senatorlamaralexander","89927603836_10154924530263837","Senator Lamar Alexander","2017-09-21","2017-09-21 20:34:00","Got the chance to play a little piano this past weekend at the 17th Rhythm & Roots festival in Bristol.","video","https://www.facebook.com/senatorlamaralexander/videos/10154924530263837/",NA,309,308,24,23,7,3,4,53
"senatorlamaralexander","89927603836_10154926603308837","Senator Lamar Alexander","2017-09-22","2017-09-22 16:01:00","Good to be in Chattanooga with Senator Corker and Reps. Fleischmann and Black and Department of Energy officials at the Chattanooga Electric Power Board to announce a new battery project that is a real-world result of federal energy research. #LivingLabCHA","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154926602718837/?type=3",NA,71,225,6,3,3,1,4,38
"senatorlamaralexander","89927603836_10154937241403837","Senator Lamar Alexander","2017-09-26","2017-09-26 20:38:00","Statement on Senator Bob Corker announcement: “Even when he’s been investigating smugglers’ tunnels near the Gaza strip, talking to foreign leaders, or giving advice to President Trump, Bob has never let his feet leave the ground in Tennessee. He says what he thinks, does what he believes is best for Tennesseans, and has helped lead his colleagues on complicated issues involving the federal debt and national security. His absence will leave a big hole in the United States Senate, but I know he’s carefully weighed his decision, and I’m looking forward to seeing what he tackles next.”","status",NA,NA,240,332,13,19,82,1,5,12
"senatorlamaralexander","89927603836_10154944152878837","Senator Lamar Alexander","2017-09-29","2017-09-29 22:03:00","I was delighted to host Ivanka Trump for lunch yesterday afternoon – and to show her the Tennessee memorabilia in my DC office.","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154944150593837/?type=3",NA,1067,548,47,78,116,17,25,335
"senatorlamaralexander","89927603836_10154946026498837","Senator Lamar Alexander","2017-09-30","2017-09-30 17:07:00","Happy #PublicLandsDay! Let's work to leave future generations a more beautiful nation to enjoy.","video","https://www.facebook.com/senatorlamaralexander/videos/10154946026498837/",NA,244,251,28,22,7,6,3,53
"senatorlamaralexander","89927603836_10154955916953837","Senator Lamar Alexander","2017-10-04","2017-10-04 21:55:00","I was honored to welcome HonorAir Knoxville's 25th flight and celebrate their 10th anniversary in Washington today. I want to thank each and every one of the 129 veterans on this trip for their service in World War II, the Korean or the Vietnam War, as well as Eddie Mannis – the founder of HonorAir Knoxville – and his team for all of their hard work over the last 10 years. #flight25","video","https://www.facebook.com/senatorlamaralexander/videos/10154955916953837/",NA,149,75,11,9,1,1,1,16
"senatorlamaralexander","89927603836_10154957509793837","Senator Lamar Alexander","2017-10-05","2017-10-05 15:01:00","Holding a Senate health committee hearing today with NIH director Francis Collins and FDA Commissioner Scott Gottlieb about the federal response to the opioid crisis. Last year, 1,631 Tennesseans died of a drug overdose —12 percent more than the year before. Last year was the highest rate of drug overdose deaths in recorded history in Tennessee—and nearly 3 out of 4 of the drug overdoses in our state are related to opioids. This is a crisis not just in Tennessee, but across the country, with 91 Americans dying every day from an opioid overdose. Congress has accomplished a lot in a bipartisan way to provide funding and update programs to assist states and help combat this public health crisis. I look forward to hearing how the administration is moving this important work forward.","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154957507708837/?type=3",NA,159,302,23,2,6,2,20,23
