"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repjimrenacci","187639524595278_2120300387995839","Congressman Jim Renacci","2017-10-11","2017-10-11 19:57:26","After hearing your thoughts regarding my Facebook Live time, I am rescheduling it for 7:00P.M.  Hope you can join, and #GoTribe!","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2120300284662516/?type=3",NA,10,3,0,0,0,0,0,0
"repjimrenacci","187639524595278_2120458817979996","Congressman Jim Renacci","2017-10-11","2017-10-11 23:01:59",NA,"video","https://www.facebook.com/repjimrenacci/videos/2120458817979996/",NA,51,100,13,8,0,0,0,1
"repjimrenacci","187639524595278_2121254154567129","Congressman Jim Renacci","2017-10-12","2017-10-12 14:07:00",NA,"video","https://www.facebook.com/repjimrenacci/videos/2121254154567129/",NA,34,19,10,4,1,0,0,3
"repjimrenacci","187639524595278_2121479444544600","Congressman Jim Renacci","2017-10-12","2017-10-12 17:02:58","Today’s #TBT is dedicated to my beautiful wife, Tina. As we approach our son’s wedding, I am reminded of asking her to prom, 41 short years ago. Her unwavering faith and support has given me the strength to accomplish what we have provided our family with today. Thanks for putting up with me ‘officially’ for 34 years, I look forward to the next 34.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2121478534544691/?type=3",NA,87,17,3,9,0,0,0,1
"repjimrenacci","187639524595278_2122658367760041","Congressman Jim Renacci","2017-10-13","2017-10-13 13:10:45","Here's a recap of my office's week in D.C.:","video","https://www.facebook.com/repjimrenacci/videos/2122658367760041/",NA,15,20,5,4,0,0,0,7
"repjimrenacci","187639524595278_2126920680667143","Congressman Jim Renacci","2017-10-16","2017-10-16 13:55:46","Last week, I welcomed numerous families to my office in Washington. After seeing my office, my staff took them on a tour of the Capitol.  If your family or someone you know would like to visit my office and go on a tour of the Capitol while in Washington, check out my website on the ""about"" section of my page. #MeetConstituentsMonday","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2126919467333931/?type=3",NA,19,1,1,0,0,0,0,0
"repjimrenacci","187639524595278_2126960777329800","Congressman Jim Renacci","2017-10-25","2017-10-25 12:00:00","For this week's #WorkingWomenWednesday, I would like to recognize Lisa Followay, Founder and Executive Director of Adaptive Sports Programs of Ohio (ASPO).  She founded ASPO in 2009 because her son, Casey, was born with a disability and adaptive sports positively changed his life.  Through founding ASPO, she hopes that others like Casey will have the same opportunity.  I recently spoke with Lisa about her career achievements:  On the most valuable thing she has learned from her career:  ""Nonprofit work is very challenging, however, I’ve learned that the challenges are outweighed by the joy of changing the lives of individuals with disabilities.""  On advice for future female leaders:  ""There is no substitute for hard work and persistence. Setbacks and disappointments will come. If you have a dream and a vision, it is important to keep moving forward so that you can see your goals achieved.""  I am so happy to be able to recognize Lisa as this week's #WorkingWomenWednesday spotlight.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2126949170664294/?type=3",NA,38,5,15,11,0,1,0,0
"repjimrenacci","187639524595278_2127095523982992","Congressman Jim Renacci","2017-10-16","2017-10-16 16:06:45","This morning, my office held its 3rd Annual Elected Officials Breakfast at the Galaxy Restaurant and Banquet Center in Wadsworth.  Our guest speaker this year was Russ Mitchell WKYC, who has amassed 10 Emmys over his career.  I am so glad to once again have had the opportunity to hold such a fantastic event.  Thank you to all that attended.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2127095397316338/?type=3",NA,16,3,0,1,0,0,0,3
"repjimrenacci","187639524595278_2127097450649466","Congressman Jim Renacci","2017-10-16","2017-10-16 18:00:00","Today, I met with Mayors Robin Laubaugh of Wadsworth, Dennis Hanwell of Medina, Tim DeGeeter of Parma, Mike Byrne of Parma Heights, and Robert Stefanik of North Royalton.  We discussed tax reform and how it would affect their respective cities.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2127097350649476/?type=3",NA,16,12,10,0,1,0,0,0
"repjimrenacci","187639524595278_2128371210522090","Congressman Jim Renacci","2017-10-17","2017-10-17 15:00:38","Pushing for pro-growth tax reform means supporting our small businesses so they can achieve their goals #TaxReformTuesday","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2128370210522190/?type=3",NA,13,8,2,1,0,0,0,0
"repjimrenacci","187639524595278_2128656070493604","Congressman Jim Renacci","2017-10-18","2017-10-18 11:00:00","I was pleased to see support for my initiative to highlight the outstanding working women in our #OH16 district.  Empowering women who make a difference in society has always been a goal of mine, and I am very lucky to have the platform to recognize them.  Recently, a letter to the editor in the Canton Repository has touched on my #WorkingWomenWednesday social media campaign.  I am very thankful for their support.  Read the letter here: http://bit.ly/2gNN3J3","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2128655870493624/?type=3",NA,13,6,0,0,0,1,0,0
"repjimrenacci","187639524595278_2128688530490358","Congressman Jim Renacci","2017-10-17","2017-10-17 19:45:59","My office has been working hard to resolve concerns over the removal of the Battlefield Cross marker at The Ohio Western Reserve National Cemetery. As seen below, I am happy to report the Battlefield Cross marker has been returned to its rightful place, outside pavilion one.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2128684167157461/?type=3",NA,549,133,267,106,1,3,0,0
"repjimrenacci","187639524595278_2129780627047815","Congressman Jim Renacci","2017-10-18","2017-10-18 14:33:58","For this week's #WorkingWomenWednesday, I'd like to recognize Lisa Williams, Program Director for Stark County Honor Court. In addition to her duties as program director, she also serves on the Ohio Attorney General's Task Force on Criminal Justice and Mental Illness Subcommittee on Veteran Treatment Courts and Military Affairs, the Stark County Bar Association Military Affairs Committee, Rebuilding Together Stark County, the Stark County Veterans Task Force, and CFW Post 1036 Auxiliary. I spoke with Lisa about her achievements and career, as well as any advice for future female leaders:  On the most valuable thing she has learned from her career:  ""The most valuable thing I have learned from my job is that people can truly change and that is something some may never experience firsthand in their lifetime. I have also learned that this community can come together with resources and assistance in ways I never imagined.""  On career advice for young women:  ""I would advise young women as professionals or students to always look for unique opportunities. I never imagined doing this kind of work, but now that I am doing it, I cannot imagine doing anything else. Network and find people with similar interests and discuss your hopes and dreams—or you may be overlooking an opportunity within your reach!""  Thank you, Lisa, for being this week's #WorkingWomenWednesday spotlight.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2129780487047829/?type=3",NA,20,3,6,2,0,0,0,0
"repjimrenacci","187639524595278_2129818563710688","Congressman Jim Renacci","2017-10-20","2017-10-20 12:00:00","Unable to make it to Washington for one of my office's Capitol tours? Here are all the stops our constituents see:","video","https://www.facebook.com/repjimrenacci/videos/2129818563710688/",NA,14,4,2,0,1,0,0,0
"repjimrenacci","187639524595278_2129979020361309","Congressman Jim Renacci","2017-10-18","2017-10-18 18:30:00",NA,"video","https://www.facebook.com/repjimrenacci/videos/2129979020361309/",NA,33,24,4,0,1,0,0,11
"repjimrenacci","187639524595278_2130058890353322","Congressman Jim Renacci","2017-10-18","2017-10-18 18:55:10","Had a great afternoon with Tendon Manufacturing.  We talked about how the regulatory environment allowed me to live the American Dream when I moved to Ohio 34 years ago.  Today, I'm fighting Washington regulators to make businesses in Ohio more competitive by lowering the tax rate.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2130058640353347/?type=3",NA,25,12,0,1,2,1,0,5
"repjimrenacci","187639524595278_2130169290342282","Congressman Jim Renacci","2017-10-18","2017-10-18 20:33:30","This afternoon, my DC staff welcomed two families to my office and gave them a tour of the Capitol.  For Jan, it was her first time ever in Washington.  If you would like a tour of my office and the Capitol, check out the link in the ""About"" section of my page.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2130166870342524/?type=3",NA,19,2,0,0,1,0,0,0
"repjimrenacci","187639524595278_2130228410336370","Congressman Jim Renacci","2017-10-18","2017-10-18 21:38:00","This afternoon, I visited the Battlefield Cross marker at the Ohio Western Reserve National Cemetery.  It was my honor to work towards getting the marker back in its place.  I am proud that my office was able to ensure that our community can fully commemorate those who have sacrificed their lives for our country.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2130223603670184/?type=3",NA,88,18,16,10,2,0,0,2
"repjimrenacci","187639524595278_2131117386914139","Congressman Jim Renacci","2017-10-19","2017-10-19 14:17:34","The last time our broken tax code was reformed, this look was still in style.  We need to push for pro-growth tax reform and put more take-home pay back in the hands of middle class Americans.  #TBT","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2131117020247509/?type=3",NA,51,22,4,1,2,1,1,1
"repjimrenacci","187639524595278_2131490420210169","Congressman Jim Renacci","2017-10-19","2017-10-19 20:30:49","This morning, my DC staff welcomed the Wancata and Csaky families to Washington and gave them a tour of the Capitol.  Both couples were celebrating their anniversaries.  If you or someone you know would like to see my office and the Capitol, check out the link in the ""about"" section of my page.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2131490073543537/?type=3",NA,16,3,2,2,0,0,0,0
"repjimrenacci","187639524595278_2136340336391844","Congressman Jim Renacci","2017-10-23","2017-10-23 13:15:04","Last week these future leaders stopped by my office with their family and received a tour of the Capitol from my DC staff.  If your family would like to see my office and the Capitol, check out the link in the ""about"" section on my page. #MeetConstituentsMonday","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2136338603058684/?type=3",NA,14,5,2,1,1,0,0,0
"repjimrenacci","187639524595278_2136734606352417","Congressman Jim Renacci","2017-10-23","2017-10-23 19:26:00","ICYMI: I spoke with Wills & Snyder in the Morning on Newsradio WTAM 1100 this morning about the Senate budget and tax reform.  Listen here:","video","https://www.facebook.com/repjimrenacci/videos/2136734606352417/",NA,6,9,2,0,0,0,0,0
"repjimrenacci","187639524595278_2136820066343871","Congressman Jim Renacci","2017-10-23","2017-10-23 20:39:56","Today marks the start of the trial for Juan Francisco Lopez-Sanchez, the illegal immigrant charged with the murder of Kate Steinle.  Sanchez, a convicted felon seven times over, had previously been deported from the United States five times. It is apparent that change needs to be made to protect individuals like Kate.  Sanctuary cities do nothing more than enable people like Sanchez to evade our laws and victimize those around them.  That is why I am proud to have co-sponsored Kate’s Law, as well as the No Sanctuary for Criminals Act.  I wrote an Op-Ed about the dangers of sanctuary cities in the Toledo Blade back in September.  You can read it here: http://bit.ly/2yFvaGq.","link","http://bit.ly/2yFvaGq","bit.ly",106,89,32,2,2,1,3,28
"repjimrenacci","187639524595278_2138030906222787","Congressman Jim Renacci","2017-10-24","2017-10-24 16:34:12","We haven't reformed our tax code since 1986. We have to simplify it and make it better. #TaxReformTuesday","video","https://www.facebook.com/repjimrenacci/videos/2138030906222787/",NA,69,54,5,2,0,0,1,11
"repjimrenacci","187639524595278_2139431256082752","Congressman Jim Renacci","2017-10-25","2017-10-25 15:23:15","Yesterday, I joined a bipartisan group of over 170 House lawmakers in pushing for money that Congress designates for medical research within the Department of Defense. These programs provide millions of dollars for research into medical issues and diseases that affect our service members and their families. Together, we wrote a letter to the Chairmen and Ranking Members of the House and Senate Armed Services Committee requesting that the final text of this year’s National Defense Authorization Act be free of any language that may weaken the programs, discourage researchers from partnering with the Department of Defense, and ultimately have a negative impact on service members and their families.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2139429722749572/?type=3",NA,11,6,0,0,0,0,0,0
"repjimrenacci","187639524595278_2139662309392980","Congressman Jim Renacci","2017-10-25","2017-10-25 18:53:49","UPDATE - TIME CHANGE: My Facebook Live has been rescheduled to tonight at 5:20P.M. If you would like to participate, ask a question, or just watch the event, head over to my Facebook page at Facebook.com/RepJimRenacci at 5:20P.M. tonight. I look forward to connecting.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2139661422726402/?type=3",NA,13,9,3,1,2,0,0,2
"repjimrenacci","187639524595278_2139830392709505","Congressman Jim Renacci","2017-10-25","2017-10-25 21:20:56",NA,"video","https://www.facebook.com/repjimrenacci/videos/2139830392709505/",NA,37,55,9,7,2,2,1,3
"repjimrenacci","187639524595278_2140759545949923","Congressman Jim Renacci","2017-10-26","2017-10-26 14:23:41","If you have a moment to throw your headphones on and listen to my interview with Hugh Hewitt, I think it would be incredibly helpful in explaining what is happening in DC on #TaxReform. My staff keeps reminding me that since I am a CPA and have been in the business world for 30 years, not everyone understands what pass-throughs, rothification or standard deductions mean. The best way I can explain what the Committee on Ways and Means is trying to accomplish is that we are lowering the tax rate for the middle class and providing more cash to remain in your pocket. I am a big believer that the American people have a better gage of managing their money than the federal government does.","video","https://www.facebook.com/repjimrenacci/videos/2140759545949923/",NA,4,6,2,1,1,0,0,0
"repjimrenacci","187639524595278_2140924045933473","Congressman Jim Renacci","2017-10-26","2017-10-26 16:54:18","ICYMI: While I'm relieved that we can finally move ahead with delivering tax reform, the fact that we are yet again failing to address our nation's budget and debt crisis is deeply troubling. Read more in my CNBC opinion piece below https://www.cnbc.com/2017/10/26/budget-bill-is-a-stunt-im-voting-for-it-anyway-rep-commentary.html","link","https://www.cnbc.com/2017/10/26/budget-bill-is-a-stunt-im-voting-for-it-anyway-rep-commentary.html","cnbc.com",30,82,16,1,2,1,5,26
"repjimrenacci","187639524595278_2140932115932666","Congressman Jim Renacci","2017-10-26","2017-10-26 17:40:00",NA,"video","https://www.facebook.com/repjimrenacci/videos/2140932115932666/",NA,33,21,3,2,0,1,1,9
"repjimrenacci","187639524595278_2140999979259213","Congressman Jim Renacci","2017-10-26","2017-10-26 18:27:10","Today, President Donald J. Trump continued to pressure and highlight an epidemic we in Ohio are all too familiar with: The Opioid Crisis. By declaring it as a public health emergency the entire Administration can now mobilize and focus our resources to help stem the tide of this epidemic.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2140999979259213/?type=3",NA,25,22,5,1,1,0,0,2
"repjimrenacci","187639524595278_2142281439131067","Congressman Jim Renacci","2017-10-27","2017-10-27 15:07:50","My week in review for October week 4:","video","https://www.facebook.com/repjimrenacci/videos/2142281439131067/",NA,19,18,4,1,4,0,1,1
"repjimrenacci","187639524595278_2142420855783792","Congressman Jim Renacci","2017-10-30","2017-10-30 12:00:00","Last week, my staff welcomed the Weese family to my office and gave them a tour of the Capitol. For these sisters, it was their first time in DC. If you would like a tour of my office and the Capitol, check out the link in the ""About"" section of my page.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2142413605784517/?type=3",NA,11,3,2,2,0,0,0,0
"repjimrenacci","187639524595278_2146792775346600","Congressman Jim Renacci","2017-10-30","2017-10-30 13:58:38","You know it's going to be a good week when you get to start your morning off with fellow CPAs at the 6th Annual Impact Manufacturing Breakfast. Was able to deep dive on #taxreform as well as draw attention to our big drivers of debt and what we should do to address this. Thanks for hosting, Sikich LLP.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2146783628680848/?type=3",NA,15,14,2,1,0,1,0,3
"repjimrenacci","187639524595278_2146830735342804","Congressman Jim Renacci","2017-10-30","2017-10-30 14:19:57","ICYMI: Over the weekend, I spoke with America's News Headquarters on Fox News concerning the budget vote as well as tax reform. Watch the segment here:","video","https://www.facebook.com/repjimrenacci/videos/2146830735342804/",NA,34,31,8,1,6,1,1,5
"repjimrenacci","187639524595278_2146845132008031","Congressman Jim Renacci","2017-10-30","2017-10-30 14:27:29","Has anyone heard Dr. Jack Kleinhenz speak? He's the chief economist for the National Retail Federation, the world’s largest retail trade association and just incredibly knowledgeable on business and regional economic issues. I enjoyed listening to him because those in the business world know how important it is to understand your financial past and futures. Which is why I asked Congress to have the Comptroller of the United State come and address the House and Senate once a year to give a fiscal state of the nation. Read more about my resolution here http://renacci.house.gov/index.cfm/2017/1/renacci-introduces-fiscal-state-of-the-nation-resolution","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2146834235342454/?type=3",NA,10,2,0,0,0,0,0,1
"repjimrenacci","187639524595278_2147123038646907","Congressman Jim Renacci","2017-10-30","2017-10-30 17:58:13","Great time celebrating the completion of a $15 million, state-of-the-art, organic light-emitting diode (OLED) materials manufacturing facility in Barberton, Ohio. I spoke about how Congress and the President have worked hard in overturning numerous burdensome regulations that the Obama administration rammed through federal agencies in his final months. We have been fighting to remove these harmful regulations to help spur economic growth, which is why I am glad to see PPG and Universal Display Corporation expanding and growing in Ohio.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2147112565314621/?type=3",NA,36,19,4,3,2,1,1,8
"repjimrenacci","187639524595278_2148250191867525","Congressman Jim Renacci","2017-10-31","2017-10-31 14:10:04","This morning, I will be participating in a meeting with the Ways & Means Committee on tax reform as we begin our final push towards fixing our broken code, one that hasn’t been reformed in over 30 years.  Recently, I wrote about this final push on Fox News, discussing my 10 principles for tax reform in order to make our nation competitive.  You can read it here: http://fxn.ws/2z1Jjh2 #TaxReformTuesday","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2148244695201408/?type=3",NA,29,40,8,3,0,1,0,10
"repjimrenacci","187639524595278_2148284408530770","Congressman Jim Renacci","2017-10-31","2017-10-31 15:00:00","I am pleased to see that our very own Wooster High School was one of the first eight Ohio schools to receive the 2017 Purple Star Award.  This award honors schools for their commitment to serving military-connected students and families.  Congratulations Wooster High School and keep up the excellent work!","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2148284198530791/?type=3",NA,20,3,1,1,0,0,0,0
"repjimrenacci","187639524595278_2148379091854635","Congressman Jim Renacci","2017-10-31","2017-10-31 15:52:22","With areas in my district being hit the hardest in the country, I am glad to see the community come together in playing its role to combat this ferocious epidemic. I agree with Dr. Thomas Gibbs’ mission to get the families involved throughout the entire recovery process so they are educated and can fully understand what to expect. Our families and communities must be our main source of strength during these difficult times. http://www.cantonrep.com/videos/32BAB19B-9FCE-424D-B49B-942585B73C1D/Dr-Thomas-Gibbs-talks-about-the-scope-of-the-CommQuests-Alliance-Detox-and-Recovery-Unit-at-Alliance-Community-Hospital?start=2","link","http://www.cantonrep.com/videos/32BAB19B-9FCE-424D-B49B-942585B73C1D/Dr-Thomas-Gibbs-talks-about-the-scope-of-the-CommQuests-Alliance-Detox-and-Recovery-Unit-at-Alliance-Community-Hospital?start=2","cantonrep.com",16,11,1,0,0,1,0,2
"repjimrenacci","187639524595278_2148646551827889","Congressman Jim Renacci","2017-10-31","2017-10-31 20:40:00","I have spent months listing out reasons why we must reform our tax code. Something that gets questioned is when I say companies are leaving the United States for a more competitive system. Please review the facts below and tell me if we should lower our corporate tax rate to compete.","video","https://www.facebook.com/repjimrenacci/videos/2148646551827889/",NA,32,40,3,0,2,0,0,9
"repjimrenacci","187639524595278_2148657568493454","Congressman Jim Renacci","2017-10-31","2017-10-31 20:32:13","World War II, Korean, and Vietnam Veterans to receive their service medals","status",NA,NA,8,3,5,1,0,0,0,0
"repjimrenacci","187639524595278_2193222404036970","Congressman Jim Renacci","2017-12-01","2017-12-01 12:00:00","About two million Americans are addicted to prescription opioids or heroin.  The Opioid Abuse Deterrence, Research, and Recovery Act places restrictions on a patient's first opioid prescription, limiting the potential for addiction.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2193222404036970/?type=3",NA,8,21,0,0,0,0,0,0
"repjimrenacci","187639524595278_2193223364036874","Congressman Jim Renacci","2017-12-11","2017-12-11 22:30:44","Two weeks ago, my colleague Rep. Mark Meadows (R-NC) and I introduced the Opioid Abuse Deterrence, Research, and Recovery Act, a bill that addresses the opioid crisis by placing common-sense parameters, with appropriate flexibility, around initial opioid prescriptions for acute pain in order to limit the risks of addiction.  You can read the full text of the bill here: http://bit.ly/2ix6ERC","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2193223364036874/?type=3",NA,12,14,6,1,1,0,0,2
"repjimrenacci","187639524595278_2196445683714642","Congressman Jim Renacci","2017-12-01","2017-12-01 15:12:53","This morning, cleveland.com reported that Cuyahoga County could see a 25% increase in overdose deaths in 2017, totaling nearly 850 deaths.    The opioid epidemic is shattering our communities in Ohio.  That's why Rep. Mark Meadows and I introduced the Opioid Abuse Deterrence, Research, and Recovery Act, a bill that sets out to prevent addiction by limiting exposure to unnecessary and overprescribed prescription opioids.  This bill requests the Government Accountability Office to look into how we have gotten into the mess we are in today. Additionally, we encourage the Food & Drug Administration to develop prescription opioids that cannot be crushed or snorted and abused or diverted.  You can read the full text of our bill here: http://bit.ly/2ix6ERC.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2196431670382710/?type=3",NA,8,10,0,0,0,0,0,0
"repjimrenacci","187639524595278_2196899170335960","Congressman Jim Renacci","2017-12-01","2017-12-01 21:31:00","This week I introduced the Opioid Deterrence, Research, and Recovery Act with my colleague, Congressman Mark Meadows (R-NC).  Here are the highlights from my busy week:","video","https://www.facebook.com/repjimrenacci/videos/2196899170335960/",NA,21,29,9,2,1,0,0,7
"repjimrenacci","187639524595278_2196992273659983","Congressman Jim Renacci","2017-12-03","2017-12-03 13:00:01","It is quite the honor to share a birthday with our former representative of the 16th district, Congressman Ralph Regula.  The longtime member of Congress served our district proudly from 1973 before retiring from the House of Representatives in 2009.  He would have been 93 today.  I think this video truly encapsulates the exceptional man he was: https://www.youtube.com/watch?v=q5DxGzSxjHg","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2196982423660968/?type=3",NA,28,21,1,2,0,0,0,2
"repjimrenacci","187639524595278_2197015656990978","Congressman Jim Renacci","2017-12-02","2017-12-02 13:00:01","Cleveland ranked among National Geographic Traveler's best places to visit in 2018, according to cleveland.com.  It is my pleasure to represent the surrounding Cleveland area and I am excited for the rest of the world to read about what we already know: Cleveland is the best.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2197011190324758/?type=3",NA,37,25,4,3,1,0,0,1
"repjimrenacci","187639524595278_2200342473324963","Congressman Jim Renacci","2017-12-04","2017-12-04 02:19:28","Earlier today, Akron piano and organ prodigy Daniel Colaner, 12, made his Carnegie Hall debut.  He is also a cancer survivor, having been diagnosed with Stage 4 neuroblastoma at age 6 months.  You can read the full article by the Akron Beacon Journal here: https://www.ohio.com/akron/entertainment/arts/piano-and-organ-prodigy-daniel-colaner-12-to-debut-at-carnegie-hall-on-sunday  Congratulations on your fantastic achievement, Daniel.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2200334806659063/?type=3",NA,30,17,5,5,0,2,0,0
"repjimrenacci","187639524595278_2201158879909989","Congressman Jim Renacci","2017-12-04","2017-12-04 14:38:48","Last week, my DC office welcomed a group of high school seniors to my office and gave them a tour of the Capitol.  If you and your family would like a tour of my office and the Capitol, check out the link in the ""About"" section of my page. #MeetConstituentsMonday","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2201144129911464/?type=3",NA,17,18,0,2,1,0,0,1
"repjimrenacci","187639524595278_2201545963204614","Congressman Jim Renacci","2017-12-04","2017-12-04 20:09:20","Yesterday, the Massillon Masonic Lodge hosted a Pearl Harbor Day dinner for veterans and their families. The lodge and American Legion Post 221 also recognized General Haas for his service to our community.  Thank you for hosting a great event and honoring our veterans for their service.","photo","https://www.facebook.com/repjimrenacci/photos/a.723799900979235.1073741892.187639524595278/2201543326538211/?type=3",NA,15,9,0,1,0,0,0,0
"repjimrenacci","187639524595278_2202692929756584","Congressman Jim Renacci","2017-12-05","2017-12-05 14:12:24","I am pleased to see my staff was invited to join the #WomenRule Summit in DC. It's a priority to me to make sure the women in my office get the chance to grow professionally while balancing a family (no easy feat). I hope you can tune in to the live discussion here:","video","https://www.facebook.com/POLITICOLive/videos/1738359902843771/",NA,7,4,0,0,0,0,0,0
"repjimrenacci","187639524595278_2202969716395572","Congressman Jim Renacci","2017-12-05","2017-12-05 20:05:01","Since I came to Washington, reforming our broken tax code has been my mission. I spent the majority of my time in Washington and across the state of Ohio absorbing feedback to craft the best tax plan. I have been consistent in pushing to lower the corporate rate and simplifying the code for individuals to make sure more money remains in Ohioan’s pockets, not in a government line item. I am encouraged to see that The Tax Cuts & Jobs Act has made its way through the House and now the Senate. My hope is that the best package will be on the President’s desk by Christmas. #TaxReformTuesday","video","https://www.facebook.com/repjimrenacci/videos/2202969716395572/",NA,64,123,11,7,3,0,1,76
"repjimrenacci","187639524595278_2203030266389517","Congressman Jim Renacci","2017-12-05","2017-12-05 19:02:38","I usually get my best intel outside of Washington. Which is why I have to share this embarrassing photo of me with this FOX makeup artist who was adamant about lowering the AMT. The individual alternative minimum tax (AMT) requires many taxpayers to calculate their tax twice—once under the rules for the regular income tax and once under the AMT rules—and then pay the higher amount. I told her we were able to eliminate that tax in the House version and that I would fight to make sure the President’s copy has the same.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2203030266389517/?type=3",NA,29,24,0,0,0,0,0,4
"repjimrenacci","187639524595278_2203106619715215","Congressman Jim Renacci","2017-12-05","2017-12-05 22:00:00","Join me Wednesday, December 6th, after votes on Facebook Live. Votes are expected between 5-6 p.m. tomorrow and once I get a more exact picture of voting times, I will give a more accurate time for us to connect. If you would like to participate, ask a question, or just watch the event, head over to my Facebook page at Facebook.com/RepJimRenacci. I look forward to connecting.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2203106619715215/?type=3",NA,13,15,6,1,0,0,0,5
"repjimrenacci","187639524595278_2203138119712065","Congressman Jim Renacci","2017-12-06","2017-12-06 13:00:00","For today's #WorkingWomenWednesday spotlight, I'd like to recognize Kate Dolansky, district staffer in my Parma office.  A graduate of Case Western Reserve University, Kate interned in my Wadsworth office before becoming full-time staff a few months later.  I was able to sit down with Kate and talk about her accomplishments in her young career as well as advice she would have for others looking to follow her lead.  On the most valuable thing she has learned from her job:  ""My interactions with constituents on a daily basis has made me realize my passion for helping others. Constituent service work provides me with the liaisons and knowledge to help people sift through the complex and sometimes frustrating regulations of federal agencies.""  Her advice for young women looking to follow her lead:  ""There are two rules I live by: never stop learning and keep an open mind.""  It is my honor to be able to have Kate as this week's #WorkingWomenWednesday spotlight.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2203137286378815/?type=3",NA,30,11,0,3,0,0,0,1
"repjimrenacci","187639524595278_2203452816347262","Congressman Jim Renacci","2017-12-06","2017-12-06 01:47:36","I had a mentor that helped guide me through decisions that helped me get to where I am today. I actually spent the evening at the White House Christmas party, something a poor boy from Western Pennsylvania couldn't have imagined. I am glad to see Forbes writing about the importance of mentoring and how businesses are helping foster this relationship.  https://www.forbes.com/sites/gradsoflife/2017/12/05/employer-engagement-in-youth-mentoring/#279e1d5330d6","link","https://www.forbes.com/sites/gradsoflife/2017/12/05/employer-engagement-in-youth-mentoring/?source=bloomberg#6f285e0730d6","forbes.com",6,9,0,0,0,0,0,0
