"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congresswomansusanwbrooks","517697358277175_1442479349132300","Congresswoman Susan W. Brooks","2017-05-09","2017-05-09 19:38:20","Great #tech news for Indiana continues! Infosys, an India-based information technology company, will soon bring 2,000 new tech #jobs to either Visit Indy or Carmel, Indiana in the next five years. Read more in an editorial in the IndyStar, that states Visit Indiana “is establishing itself as a Midwestern leader in technology jobs and innovation.” >> http://www.indystar.com/story/opinion/editorials/2017/05/06/editorial-tech-transforming-local-economy/101366272/","link","http://www.indystar.com/story/opinion/editorials/2017/05/06/editorial-tech-transforming-local-economy/101366272/","indystar.com",11,11,0,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1443146959065539","Congresswoman Susan W. Brooks","2017-05-10","2017-05-10 14:19:43","Along with my friend and cancer survivor Debbie Wasserman Schultz, I recently introduced the Protecting Access to Lifesaving Screenings Act (PALS Act). The PALS Act would postpone recent United States Preventative Services Task Force (USPSTF) recommendations that could severely limit women’s access to mammograms. The USPSTF recommendations planned to go into effect in 2018 deter young women from going to their doctor for a screening, in fear their insurance companies will not cover the cost of their mammogram screenings. Read more about this important bill in The Herald Bulletin >> http://www.heraldbulletin.com/news/local_news/brooks-bill-would-postpone-mammogram-recommendation/article_cd1e0c92-338b-11e7-9ab6-9f944bb84507.html","link","http://www.heraldbulletin.com/news/local_news/brooks-bill-would-postpone-mammogram-recommendation/article_cd1e0c92-338b-11e7-9ab6-9f944bb84507.html","heraldbulletin.com",50,65,6,3,0,2,0,10
"congresswomansusanwbrooks","517697358277175_1444207152292853","Congresswoman Susan W. Brooks","2017-05-11","2017-05-11 15:54:24","Congratulations to Marion High School senior, Micah Hoeksema, for being named a 2017 Academic All-Star by the Indiana Association of School Principals.  Keep up the hard work! >> http://www.chronicle-tribune.com/news/marion-senior-chosen-as-academic-all-star/article_29607130-4353-592e-bab1-63ecc718f296.html","link","http://www.chronicle-tribune.com/news/marion-senior-chosen-as-academic-all-star/article_29607130-4353-592e-bab1-63ecc718f296.html","chronicle-tribune.com",68,16,11,6,0,1,0,0
"congresswomansusanwbrooks","517697358277175_1445065908873644","Congresswoman Susan W. Brooks","2017-05-12","2017-05-12 15:08:17","We've been hearing from #Hoosiers for over 6 years on the failures of the #ACA, and for good reason. Did you know that in Indiana, half of our original #healthcare insurance providers have fled the Obamacare market, leaving portions of the Hoosier state with only one or two options on the exchange? As Rep. Luke Messer says in his recent IndyStar op-ed, ""The American Health Care Act uses market-based principles to increase competition, drive down health costs and put people back in charge of their care."" Read more about the importance of the #AHCA for people in Visit Indiana, and why it is time to rebuild our healthcare system >> http://indy.st/2r8rPYK","link","http://indy.st/2r8rPYK","indy.st",70,183,23,2,15,1,6,89
"congresswomansusanwbrooks","517697358277175_1445187532194815","Congresswoman Susan W. Brooks","2017-05-12","2017-05-12 18:00:16","Last week, I participated in Consumer Technology Association (CTA)'s New American Job Summit, where we discussed the importance of matching #education for students of all ages to the skills that will be needed in future #jobs. We must make sure we are fostering a culture of life-long learning. As a member of House Committee on Energy and Commerce #SubCommTech, I am committed to making sure our laws do not stifle technological #innovation, but support advancements that enhance our economy. Watch my remarks >> https://www.youtube.com/watch?v=38l1Q-9k0iw","link","https://www.youtube.com/watch?v=38l1Q-9k0iw","youtube.com",11,20,0,0,0,0,0,1
"congresswomansusanwbrooks","517697358277175_1447318698648365","Congresswoman Susan W. Brooks","2017-05-14","2017-05-14 19:34:53","Happy #MothersDay to all of the mothers out there!","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1447318698648365/?type=3",NA,68,14,1,4,0,0,0,4
"congresswomansusanwbrooks","517697358277175_1448216038558631","Congresswoman Susan W. Brooks","2017-05-15","2017-05-15 18:16:19","Last year, Howard County, Indiana Deputy Carl Koontz sacrificed his life in the line of duty. This past weekend, Deputy Koontz was recognized for his service during a candlelight vigil held in D.C. Today, President Donald J. Trump and Vice President Mike Pence honor our nation’s fallen police officers like Deputy Koontz as well as our officers who continue to keep our communities safe, at the National Peace Officers’ Memorial Service outside of the United States Capitol. This week is #NationalPoliceWeek and we will honor the all of the heroes, past and present, that wear the blue uniform.","video","https://www.facebook.com/Fox59News/videos/10155426465759575/",NA,16,0,0,1,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1448301301883438","Congresswoman Susan W. Brooks","2017-05-15","2017-05-15 20:23:27","Last week, I was overseas with some of my colleagues meeting many of the troops who defend and fight for our country, oftentimes in extremely dangerous situations. We were able to see their conditions first-hand and learn more about their every-day routines and needs. Leading up to #MothersDay, we were able to thank deployed moms who could not be with their families on the holiday.","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1448299601883608/?type=3",NA,48,21,1,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1449133068466928","Congresswoman Susan W. Brooks","2017-05-16","2017-05-16 18:12:20","Today, I visited the Walter Reed National Military Medical Center, one of the country’s largest and well respected #military medical centers. During the visit, I had the opportunity to see their 3D Medical Applications Center, Military Advanced Training Center, Murtha Cancer Center, PTSD Therapy Center and inpatient neurobehavioral unit. The Murtha Cancer Center includes the breast imaging center, a place that provides our female active duty soldiers and #veterans with resources and equipment they need to maintain their health.","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1449132428466992/?type=3",NA,47,33,2,1,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1449238121789756","Congresswoman Susan W. Brooks","2017-05-16","2017-05-16 20:35:57","Today, S.876, the Law Enforcement Mental Health and Wellness Act of 2017, introduced by Senator Todd Young and Senator Joe Donnelly, passed the Senate. I am proud to join my colleagues in supporting #mentalhealth services for police officers. Read more about companion bill H.R. 2228 I introduced in the House with U.S. Representative Val Demings, Representative Doug Collins, Congressman Bill Pascrell, Jr., and Congressman Dave Reichert >> http://susanwbrooks.house.gov/media-center/press-releases/brooks-demings-collins-pascrell-reichert-introduce-law-enforcement","video","https://www.facebook.com/SenatorToddYoung/videos/1859514954073960/",NA,30,13,0,1,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1449856598394575","Congresswoman Susan W. Brooks","2017-05-17","2017-05-17 13:55:15","Great start to the day with the Indiana Leadership Forum this morning during their annual trip to the nation's capital. These business and civic leaders from Visit Indiana have great ideas, and I appreciated their thoughts and questions on leadership, government, and public service.","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1449856598394575/?type=3",NA,35,17,3,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1450046278375607","Congresswoman Susan W. Brooks","2017-05-17","2017-05-17 18:26:21","Today, House Committee on Energy and Commerce #SubCommTech held a hearing focused on the future of our country’s emergency alerting systems. Members on the subcommittee discussed the possibilities and the challenges our country faces when alerting the public of impending severe weather, natural disasters, and other emergency situations. I am committed to ensuring the safety of #Hoosiers and Americans across the country, and that means our technology and alerting systems must keep up with 21st century technology. More about today’s hearing >> https://energycommerce.house.gov/news-center/press-releases/subcommtech-examines-future-emergency-alerting","link","https://energycommerce.house.gov/news-center/press-releases/subcommtech-examines-future-emergency-alerting","energycommerce.house.gov",14,10,0,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1450207025026199","Congresswoman Susan W. Brooks","2017-05-17","2017-05-17 23:11:03","It was great to meet with Chairman Conaway of the House Agriculture Committee today to discuss #Hoosier priorities for the upcoming Farm Bill. Did you know that 83% of the land in Visit Indiana is devoted to #farms and #forests? Indiana is a top-ten state in agriculture sales, and 245,000 Hoosiers are employed with #jobs supported by agriculture. It is critical that we protect crop insurance, commodity safety-net programs, and conservation initiatives in the 2018 Farm Bill so that we can continue to grow Indiana’s economy.","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1450207025026199/?type=3",NA,27,17,8,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1450698318310403","Congresswoman Susan W. Brooks","2017-05-18","2017-05-18 13:42:48","The ongoing atrocities in #Syria continue to shock the world. I’ve met with Syrian Americans from #IN05 and members of the Syrian White Helmets to discuss the situation. Something must be done to protect innocent Syrians. That is why I am a proud cosponsor of the Caesar Syria Civilian Protection Act, which places sanctions on entities supporting the Assad Regime's ability to wage war on innocent civilians through the sale of military equipment, technologies, and financing to the Central Bank of Syria. Last night, this bill passed the House. This bill will make it harder for the Assad regime to acquire the tools to keep bombing, gassing and killing the people of Syria.","status",NA,NA,44,35,7,2,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1450812068299028","Congresswoman Susan W. Brooks","2017-05-18","2017-05-18 16:16:10","May is #MentalHealthAwareness month and this week is #NationalPoliceWeek. Yesterday, I stood on the House Floor with my colleagues to honor our law enforcement because they put themselves in harm’s way to protect our communities every single day. We must recognize the importance of not only these officer’s physical wellbeing, but their #mentalhealth as well. Our officers deal with the unthinkable and daily face situations that can be hard to process and impossible to forget. They need the training and resources to protect their own emotional and mental wellbeing in these situations. That is why I introduced the Law Enforcement Mental Health and Wellness Act, a bill that provides law enforcement officers with the skills to handle the stress and anxiety associated with their job. To watch yesterday’s special order and for more information on the bill >> http://susanwbrooks.house.gov/media-center/press-releases/brooks-honors-law-enforcement-on-the-house-floor-during-national-police","link","http://susanwbrooks.house.gov/media-center/press-releases/brooks-honors-law-enforcement-on-the-house-floor-during-national-police","susanwbrooks.house.gov",15,15,0,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1451904304856471","Congresswoman Susan W. Brooks","2017-05-19","2017-05-19 20:01:07","Last year, we learned that at least 368 young athletes who tried to report their abuse were thwarted by USA Gymnastics, the amateur athletic governing body that was supposed to train and nurture them. I am proud of the brave young people that used their voice to bring attention to and report instances of #sexualabuse in sports. That is why I introduced the Protecting Young Athletes from Sexual Abuse Act. Read the investigative piece by the IndyStar that shed light to these serious sexual abuse allegations >> http://www.indystar.com/story/news/investigations/2016/08/04/usa-gymnastics-sex-abuse-protected-coaches/85829732/","link","http://www.indystar.com/story/news/investigations/2016/08/04/usa-gymnastics-sex-abuse-protected-coaches/85829732/","indystar.com",22,9,3,0,0,2,0,1
"congresswomansusanwbrooks","517697358277175_1452550104791891","Congresswoman Susan W. Brooks","2017-05-20","2017-05-20 14:36:13","Thank you to all of the men and women who sacrifice time with their loved ones to keep our country safe. #ArmedForcesDay","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1452550104791891/?type=3",NA,26,4,3,1,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1453439088036326","Congresswoman Susan W. Brooks","2017-05-21","2017-05-21 15:31:49","In Congress, we must make sure our laws are protecting the most vulnerable. Last week, the House Judiciary Committee passed a bill I introduced with my colleague Rep. Lois Frankel that does just that by working to protect young athletes from sexual abuse. Read more about the Protecting Young Victims from Sexual Abuse Act and learn how an investigation uncovered by the IndyStar played a role in the development of this legislation >> http://susanwbrooks.house.gov/media-center/press-releases/brooks-and-frankel-our-laws-protect-the-most-vulnerable","link","http://susanwbrooks.house.gov/media-center/press-releases/brooks-and-frankel-our-laws-protect-the-most-vulnerable","susanwbrooks.house.gov",19,14,1,1,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1454285671285001","Congresswoman Susan W. Brooks","2017-05-22","2017-05-22 15:03:39","Today, I surprised Monica, a freshman at Hamilton Southeastern High School. Her piece “Fishers at Twilight” won the 2017 Fifth District Congressional Art Competition and will be displayed in the United States Capitol for the next year. Mirian, a senior at Pike High School won 2nd place for her piece, “Bright Night.” Victoria, a freshman at Eastern Howard School Corporation won 3rd place for her piece, “Waiting for Her Soldier’s Return.” Rachel, a junior at Hamilton Southeastern won 4th place for her piece, “Indiana in February.” Each day this week, we’ll be spotlighting other entries we received from talented young artists across #IN05 on Instagram and Twitter. Follow me @susanwbrooks >> https://www.instagram.com/susanwbrooks/","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1454278891285679/?type=3",NA,59,6,3,3,0,1,0,0
"congresswomansusanwbrooks","517697358277175_1454495184597383","Congresswoman Susan W. Brooks","2017-05-22","2017-05-22 19:33:36","2017 Congressional Art Competition #IN05 Winners","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.517724314941146.106537.517697358277175/1454495184597383/?type=3",NA,5,0,0,1,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1454654551248113","Congresswoman Susan W. Brooks","2017-05-23","2017-05-23 00:57:59","My heart is with the people hurt and the families & friends of those who were killed tonight in Manchester. We must stand united with our allies against acts of violence and terror. http://www.cnn.com/2017/05/22/europe/live-blog-manchester-arena/","link","http://www.cnn.com/2017/05/22/europe/live-blog-manchester-arena/","cnn.com",35,14,4,0,0,1,19,5
"congresswomansusanwbrooks","517697358277175_1455166621196906","Congresswoman Susan W. Brooks","2017-05-23","2017-05-23 16:31:10","We must be a force for justice. This morning, I stood with my colleagues in the face of violence and terror following last night's attacks in #Manchester. We stand ready to help our allies in any way that we can. It is our responsibility to protect our children, and it is government's job to protect our citizens. Watch my remarks condemning the terrorist attack in Manchester, United Kingdom, and as previously planned, addressing legislation to protect young Olympic hopefuls from abuse, the Protecting Young Victims from Sexual Abuse Act. This bill is companion legislation to a bill introduced in the Senate by Senator Dianne Feinstein. Senator Todd Young Senator Joe Donnelly are cosponsors of the Senate companion legislation >> http://susanwbrooks.house.gov/media-center/press-releases/brooks-we-must-be-a-force-for-justice","link","http://susanwbrooks.house.gov/media-center/press-releases/brooks-we-must-be-a-force-for-justice","susanwbrooks.house.gov",36,21,1,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1455339791179589","Congresswoman Susan W. Brooks","2017-05-23","2017-05-23 20:00:50","Please join me at my next “Connect with your Congresswoman” in Greentown #IN05. On Monday, June 5th, from 11:30am -1:00pm I will be at the Greentown Historical Society. Check out my website for more details. Looking forward to seeing you there! >> http://susanwbrooks.house.gov/connect-with-your-congresswoman-one-on-one","link","http://susanwbrooks.house.gov/connect-with-your-congresswoman-one-on-one","susanwbrooks.house.gov",30,33,32,0,2,0,2,8
"congresswomansusanwbrooks","517697358277175_1456040367776198","Congresswoman Susan W. Brooks","2017-05-24","2017-05-24 16:14:52","I am proud to have introduced the Protecting Young Victims from Sexual Abuse Act to ensure the safety of the most vulnerable members of our communities, our children. Watch the video below as the House prepares to pass a group of bills preventing crimes against children.","video","https://www.facebook.com/housejudiciary/videos/10154705977356608/",NA,22,6,0,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1456080567772178","Congresswoman Susan W. Brooks","2017-05-24","2017-05-24 17:13:38","This morning, I joined members of the #Bipartisan Congressional Caucus for #WomensIssues in attending the 20th annual wreath laying ceremony at the Women in Military Service for America Memorial. As we prepare to observe #MemorialDay, we honored all of the American service women who have made the ultimate sacrifice while defending our country. In a time when the battle lines aren’t just in the arena of war, but in our neighborhoods and concert venues, I hope that we will keep these women, and the brave men who served alongside them, in our thoughts and prayers. Arlington National Cemetery","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1456079647772270/?type=3",NA,29,7,0,3,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1456254461088122","Congresswoman Susan W. Brooks","2017-05-24","2017-05-24 22:19:24","Read my statement on the updated #CBOScore of the #AHCA below or on my website >> http://susanwbrooks.house.gov/media-center/press-releases/brooks-statement-on-the-updated-cbo-score-of-ahca","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1456254461088122/?type=3",NA,38,145,29,2,2,0,0,75
"congresswomansusanwbrooks","517697358277175_1456930207687214","Congresswoman Susan W. Brooks","2017-05-25","2017-05-25 17:58:17","BREAKING: House overwhelmingly passes the Protecting Young Victims from Sexual Abuse Act, with a vote of 415-3. I introduced this bill with my friend and #Bipartisan Women's Caucus co-chair Rep. Lois Frankel, Congressman Bob Goodlatte and Representative Martha Roby. The Senate companion bill, introduced by Senator Dianne Feinstein, recently passed out of the Senate Judiciary Committee. WATCH this short video with Rep. Frankel on the passage of this bill >> http://susanwbrooks.house.gov/media-center/press-releases/house-overwhelmingly-passes-brooks-protecting-young-victims-from-sexual","video","https://www.facebook.com/CongresswomanSusanWBrooks/videos/1456930207687214/",NA,41,7,2,1,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1457857364261165","Congresswoman Susan W. Brooks","2017-05-26","2017-05-26 17:46:27","As #MemorialDayWeekend and the #Indy500 approaches, check out all of the events going on in Visit Indy. Today, I honored the memory of all fallen #Hoosiers who sacrificed their lives in defense of our country at the 500 Festival Memorial Day Service >> http://www.downtownindy.org/event-collection/58/memorial-day-weekend-in-downtown-indy/","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.637008913012685.1073741861.517697358277175/1457857297594505/?type=3",NA,50,10,1,0,0,1,0,0
"congresswomansusanwbrooks","517697358277175_1458764134170488","Congresswoman Susan W. Brooks","2017-05-27","2017-05-27 17:27:46","Today is the Anderson Little 500! Good luck to all the drivers! Have fun and stay safe if you're headed to the track! http://www.heraldbulletin.com/news/local_news/addicted-to-the-little/article_9ec15342-6cf3-56bb-a388-48f86f9c0d8f.html","link","http://www.heraldbulletin.com/news/local_news/addicted-to-the-little/article_9ec15342-6cf3-56bb-a388-48f86f9c0d8f.html","heraldbulletin.com",12,0,0,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1459899734056928","Congresswoman Susan W. Brooks","2017-05-28","2017-05-28 20:21:14","All #Hoosiers can agree there is no day like #RaceDay in Indy. Huge congratulations to the 101st winner of the #Indy500, Takuma Sato! Read more in the IndyStar >> http://indy.st/2s9SvJu","link","http://indy.st/2s9SvJu","indy.st",23,2,1,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1460660537314181","Congresswoman Susan W. Brooks","2017-05-29","2017-05-29 16:18:35","This #MemorialDay, please keep those grieving the loss of their loved ones in your thoughts and prayers. So many brave men and women have sacrificed their lives for our country. Honor #veterans in your life by recording their stories and submitting them to the Veterans History Project at The Library of Congress. The over 100,000 histories in the collection are preserved and made available for generations of #Americans to come. More info on the #LOCVets project >> https://www.youtube.com/watch?v=CIU6oiPjaUE #LibraryofCongress","video","https://www.youtube.com/watch?v=CIU6oiPjaUE",NA,12,2,0,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1461512693895632","Congresswoman Susan W. Brooks","2017-05-30","2017-05-30 14:43:25","Next Monday evening, June 5th at 5pm, I will be in Marion, Indiana at the Ivy Tech Conference Center hosting another Connect with your Congresswoman event. Check out my website for more details. Looking forward to seeing you there! http://susanwbrooks.house.gov/connect-with-your-congresswoman-one-on-one","link","http://susanwbrooks.house.gov/connect-with-your-congresswoman-one-on-one","susanwbrooks.house.gov",2,6,2,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1461804720533096","Congresswoman Susan W. Brooks","2017-05-30","2017-05-30 21:30:47",NA,"photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.517724314941146.106537.517697358277175/1461804720533096/?type=3",NA,11,3,0,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1462460903800811","Congresswoman Susan W. Brooks","2017-05-31","2017-05-31 14:30:56","My prayers are with the strong, hope-filled people who I met in Afghanistan earlier this month. Just this morning, it was reported that at least 80 people have been killed and hundreds more have been injured in Kabul. Sadly, this is another heartbreaking reminder that mindless killings by terrorists must be stopped before more innocent lives are taken. We have troops overseas doing all they can to stabilize a country filled with not only hate and corruption, but hope and progress. Please keep our men and women in the military in your thoughts. I pray for their safety during these dangerous times. https://www.wsj.com/articles/large-explosion-rocks-afghanistans-capital-kabul-near-foreign-embassies-1496206923","link","https://www.wsj.com/articles/large-explosion-rocks-afghanistans-capital-kabul-near-foreign-embassies-1496206923","wsj.com",22,16,8,0,0,1,16,6
"congresswomansusanwbrooks","517697358277175_1462640800449488","Congresswoman Susan W. Brooks","2017-05-31","2017-05-31 17:59:07","On Saturday, March 4th it was discovered that individuals linked with the private Facebook group “Marines United” were posting nude, intimate photos of women as well as personal information, such as their names and duty stations, without their consent or knowledge. Less than one week later it was discovered that this was not an isolated activity— sharing intimate photos without consent is a problem that pervades all branches of the #military. Last week, the House passed my friend Rep. Martha McSally's bill, the Protecting the Rights of Individuals Against Technological Exploitation (PRIVATE) Act, of which I am a proud cosponsor, that will better protect the #privacy of our servicemen and women. Current law does not clearly define when private photo sharing is a criminal act. This piece of legislation strengthens the Uniform Code of Military Justice by defining an individual’s right to privacy when it comes to consensual sharing of intimate media. That’s why this bill is so important. Read more here >> https://mcsally.house.gov/media-center/press-releases/house-passes-rep-mcsally-s-bill-criminalize-non-consensual-pornography","link","https://mcsally.house.gov/media-center/press-releases/house-passes-rep-mcsally-s-bill-criminalize-non-consensual-pornography","mcsally.house.gov",56,9,5,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1495792893800945","Congresswoman Susan W. Brooks","2017-07-01","2017-07-01 13:41:28","Great to see five students from Noblesville, Indiana High School compete in this year’s National Speech competition! Congratulations to Jack Vastag and Abigail VanMeter for placing in the top five in their respective competitions. Impressive! Read more in The Times >> http://thetimes24-7.com/main.asp?SectionID=1&SubSectionID=1&ArticleID=55495","link","http://thetimes24-7.com/main.asp?SectionID=1&SubSectionID=1&ArticleID=55495","thetimes24-7.com",38,10,3,1,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1498009033579331","Congresswoman Susan W. Brooks","2017-07-03","2017-07-03 14:22:04","Read more about how I'm working with my colleagues Congresswoman Katherine Clark and Congressman Patrick Meehan to combat online harrassment - crimes that disproportionately impact girls and women. https://www.theverge.com/2017/6/29/15888764/katherine-clark-online-safety-modernization-act-bill-announced","link","https://www.theverge.com/2017/6/29/15888764/katherine-clark-online-safety-modernization-act-bill-announced","theverge.com",33,31,2,0,1,0,1,2
"congresswomansusanwbrooks","517697358277175_1498952030151698","Congresswoman Susan W. Brooks","2017-07-04","2017-07-04 11:53:30","Happy #4thofJuly to all #Hoosiers and Americans across the country! God Bless America! ������������","video","https://www.facebook.com/CongresswomanSusanWBrooks/videos/1498952030151698/",NA,237,61,9,16,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1501398073240427","Congresswoman Susan W. Brooks","2017-07-06","2017-07-06 19:49:50","Even though the amount of opioid prescriptions in the US has declined from 2010 to 2015, the #opioidcrisis continues to sweep the nation, impacting #Hoosiers and Americans across the country. According to new research by the CDC, small cities and towns are more likely to have issues with the over prescription of #opioids. Learn more about the #VitalSigns on prescribing opioids >> https://www.cdc.gov/vitalsigns/opioids/index.html","link","https://www.cdc.gov/vitalsigns/opioids/index.html","cdc.gov",8,18,0,0,0,0,2,2
"congresswomansusanwbrooks","517697358277175_1502256996487868","Congresswoman Susan W. Brooks","2017-07-07","2017-07-07 16:14:16","Congratulations to #IN05 Ryan Lipe, a recent graduate of Carmel High School (Indiana), for earning not one, but two state honors in track and field. Lipe earned the Gatorade Indiana Track and Field Award for 2017 and won the Indiana Mr. Track and Field award earlier in June. Read more >> http://currentincarmel.com/carmel-high-school-track-and-field-athlete-earns-2-state-honors","link","http://currentincarmel.com/carmel-high-school-track-and-field-athlete-earns-2-state-honors","currentincarmel.com",16,0,0,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1502480779798823","Congresswoman Susan W. Brooks","2017-07-07","2017-07-07 20:04:16","Women elected into the U.S. House and Senate have an opportunity to try and change the mindset about women and girls’ thinking about running for office. Read more in the HuffPost about a recent study by Center for American Women and Politics >> http://www.huffingtonpost.com/entry/women-in-congress-still-proud-to-be-there-despite-the-bs-they-face_us_595cf25de4b05c37bb812891","link","http://www.huffingtonpost.com/entry/women-in-congress-still-proud-to-be-there-despite-the-bs-they-face_us_595cf25de4b05c37bb812891","huffingtonpost.com",38,11,2,3,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1503370753043159","Congresswoman Susan W. Brooks","2017-07-08","2017-07-08 16:39:55","Wow- #IN05 Khunsha Ahmed, who will be a senior this fall at Fishers, Indiana High School, is the only student in Indiana to receive the Emperor Science Award! She won the award after submitting a 750-word essay about kidney #cancer, an area of particular interest to her. Read more in the Current in Fishers >> http://currentinfishers.com/fishers-student-wins-national-award-mentorship-to-pursue-a-career-in-science/","link","http://currentinfishers.com/fishers-student-wins-national-award-mentorship-to-pursue-a-career-in-science/","currentinfishers.com",67,5,2,0,0,3,0,0
"congresswomansusanwbrooks","517697358277175_1506653749381526","Congresswoman Susan W. Brooks","2017-07-11","2017-07-11 18:13:17","Welcomed the folks behind Purposeful Design in Indianapolis, Indiana to the office this morning to deliver a table made by their craftsman - all of whom have been homeless or who have struggled with unemployment. I visited their workshop last year to meet some of the men who are working there and hear about how they're working to gain skills, rebuild their lives and recover from substance abuse and addiction.","link","https://pdindy.com/about/","pdindy.com",40,9,1,1,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1507832755930292","Congresswoman Susan W. Brooks","2017-07-12","2017-07-12 19:14:34","Did you know that drug-overdose is now the leading cause of death from injury in the U.S., surpassing motor vehicle accidents, suicide, firearms, and homicide? During today's #SubOversight hearing, I had the opportunity to speak with state leaders about their efforts to combat the #opioidcrisis that is sweeping our country and hitting #Hoosiers hard. Fentanyl is exponentially more dangerous than heroin and can cause an overdose with a much smaller dose. Oftentimes #heroin and other drugs are cut with carfentanyl, an elephant tranquilizer, which can immediately cause an overdose on contact and is a potential hazard for law enforcement officers and #firstresponders. Our law enforcement and hospitals need to be prepared to safely respond to situations where #fentanyl and other harmful drugs are present. For more information on today's hearing, visit the following link >> https://energycommerce.house.gov/hearings-and-votes/hearings/combating-opioid-crisis-battles-states","video","https://www.facebook.com/CongresswomanSusanWBrooks/videos/1507832755930292/",NA,58,61,22,0,1,3,16,4
"congresswomansusanwbrooks","517697358277175_1508817542498480","Congresswoman Susan W. Brooks","2017-07-13","2017-07-13 17:52:57","Exciting announcement for Indianapolis, Indiana, businesses and residents as AT&T launches 5G in Indy. Faster wireless means that the tech industry can continue to grow in our community, that new and emerging technologies can be deployed across the city, that students can access resources more quickly, and that you and your family have better internet and wireless service. Read more about this exciting development and how it will keep Indy and Hoosiers on the cutting edge of tech: http://about.att.com/story/5g_evolution_now_live_in_indianapolis.html","link","http://about.att.com/story/5g_evolution_now_live_in_indianapolis.html","about.att.com",40,26,3,1,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1508969899149911","Congresswoman Susan W. Brooks","2017-07-13","2017-07-13 21:35:11","This week's #WhatImHearing episode focuses on the #opioidcrisis and our ongoing work in Congress to put an end to this deadly epidemic. While prescribed opioids can help #Hoosiers recover from injury, the abuse of #opioids not only hurts the abuser, but their families, friends and communities. Children of addicted parents are often neglected and placed into the #fostercare system- there are even babies being born with addictions. Tune in to learn more >>","video","https://www.facebook.com/CongresswomanSusanWBrooks/videos/1508969899149911/",NA,34,27,0,1,0,0,1,0
"congresswomansusanwbrooks","517697358277175_1510029399043961","Congresswoman Susan W. Brooks","2017-07-14","2017-07-14 21:22:20","A vote for the #bipartisan #FY18NDAA is a vote for our troops. Read more >>","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1510029399043961/?type=3",NA,37,18,2,0,0,0,0,1
"congresswomansusanwbrooks","517697358277175_1510063375707230","Congresswoman Susan W. Brooks","2017-07-14","2017-07-14 22:23:02","For the first time, entry to the Indiana Black Expo Summer Celebration will be free all weekend! Get all the details >> http://fox59.com/2017/07/13/ibe-celebrates-summer-celebration-with-free-entry-to-exhibition-hall-all-weekend/","link","http://fox59.com/2017/07/13/ibe-celebrates-summer-celebration-with-free-entry-to-exhibition-hall-all-weekend/","fox59.com",4,10,0,1,0,0,0,0
