"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorTedCruz","315496455229328_1329692390476391","Senator Ted Cruz","2017-08-25","2017-08-25 22:41:46","Live At Harris County Office of Emergency Management","video","https://www.facebook.com/SenatorTedCruz/videos/1329692390476391/",NA,3376,1277,435,693,18,25,64,51
"SenatorTedCruz","315496455229328_1330562963722667","Senator Ted Cruz","2017-08-26","2017-08-26 17:40:25","Hurricane Harvey made landfall last night in the vicinity of Rockport and Port Aransas, and early reports indicate extensive damage in those areas. We continue to lift up all Texans in prayer who have been impacted by this dangerous storm, mindful that the threat of severe storms and flash flooding remain. My office continues to be in close contact with Gov. Abbott, FEMA, and local officials on the ground leading the response to this storm. We will continue to monitor the situation closely and encourage all Texans to heed local warnings and avoid high water areas.  http://bit.ly/2wQG5eV","link","http://bit.ly/2wQG5eV","bit.ly",1085,261,125,96,5,7,121,5
"SenatorTedCruz","315496455229328_1332047433574220","Senator Ted Cruz","2017-08-28","2017-08-28 01:44:37","The state of Texas is hurting right now. My hometown of Houston, we've got flooding throughout much of the city. We've got about 2,000 high-water rescues that have been ongoing. We've been seeing resources pouring into the region both from the state of Texas and at the federal level, but this is a 500-year flood and Harvey is predicted to stay here and keep dumping a significant amount of water on the region. The message I would say to folks in and around Houston and in affected areas is listen to your local officials, monitor the news but stay safe and don't go out on the roads if you don't have to. The roads are very dangerous, and every time we have an incident like this, the most frequent cause of loss of life is people that go out on the roads in a car, and they think they can make it across water, and they can't. You and your family's life could be put in jeopardy very quickly. So stay in your home, stay safe, stay high if you can if water is rising. But don't risk the roads unless it's absolutely an emergency.  https://www.cruz.senate.gov/?p=press_release&id=3314","link","http://bit.ly/2xEHrGY","bit.ly",2927,447,458,205,4,35,588,10
"SenatorTedCruz","315496455229328_1332702493508714","Senator Ted Cruz","2017-08-28","2017-08-28 16:16:16","Due to continuing rain and flooding in Houston, I regret that roadways are blocked and I will be unable to travel out of the city to join Gov. Abbott, Sen. Cornyn, and other state and local officials down in Corpus Christi this afternoon. I will remain in Houston, working closely with federal, state, and local officials continue providing relief to those impacted by the storm.   I am grateful for the leadership that our local and state officials have shown in the preparation and aftermath of Hurricane Harvey. While we have yet to see the full impact of the storm, there is no doubt that the thoughtful coordination of Texas elected officials and their counterparts at all levels have helped mitigate the devastation we have seen. And I'm thankful for the assurances from President Trump and Vice President Pence that full federal assistance stands at the ready once we begin the recovery and rebuilding process.  My and Heidi's prayers remain with the millions of Texans who have been impacted by this historic storm, and we continue to urge all to heed the warnings from local officials and stay out of harm's way as rains continue to cause flash flood threats in Houston and surrounding areas.   We are immensely thankful for our first responders, in Texas and from across the country, who continue to risk their own safety to help those in need of rescue. And for the thousands of private citizens who have pitched in to help, whether by offering a boat to rescue those stranded, giving needed supplies to local shelters, or donating to charities who are housing and feeding the displaced.  We have a long road to recovery before us, but as always the Texas spirit of determination, generosity, and perseverance will guide us forward. We see the best of Texans in our times of need and today is no exception. I am so incredibly proud to call Texas and Houston home. We will come together, and we will recover and rebuild, as we always have.  If you need additional information or assistance during this emergency situation, please do not hesitate to contact my office or utilize the federal and state resources listed here: https://www.cruz.senate.gov/?p=press_release&id=3315","link","https://www.cruz.senate.gov/?p=press_release&id=3315","cruz.senate.gov",2543,631,249,255,10,17,111,20
"SenatorTedCruz","315496455229328_1334001846712112","Senator Ted Cruz","2017-08-29","2017-08-29 21:11:47","With Texas delegation discussing Harvey...","video","https://www.facebook.com/SenatorTedCruz/videos/1334001846712112/",NA,3508,676,395,570,42,9,19,54
"SenatorTedCruz","315496455229328_1334168640028766","Senator Ted Cruz","2017-08-30","2017-08-30 01:03:05","The devastation we’re dealing with in Texas is still ongoing. Today in Corpus Christi, we saw brave Texans, for whom the work to rebuild is only just beginning. They still need help and assistance and we’re committed to ensuring they get that help, and I was grateful for President Trump’s assurances today that the full extent of the federal government’s resources will be deployed to help our state. My hometown of Houston, in particular, has been underwater for four days as the flooding continues. And in the face of this massive storm, we’re also seeing incredible stories of heroism. We’re seeing first responders, firefighters, National Guardsmen, Coast Guardsmen, law enforcement, and ordinary citizens, stepping up and saving their neighbors and helping them out. It is a huge challenge and yet at the same time it is inspiring to see Texans coming together and helping other Texans. It is with that spirit in mind that my office continues to work day and night with the federal government, with the state government here in Austin, and with the local governments on the ground throughout the affected areas to ensure they are getting the resources and the help they need to save lives, recover from this storm, and rebuild. We are Texas Strong, and Texas will come back stronger than ever before.  http://bit.ly/2vDbb6c","link","http://bit.ly/2vDbb6c","bit.ly",2011,377,183,250,9,3,67,15
"SenatorTedCruz","315496455229328_1335014496610847","Senator Ted Cruz","2017-08-30","2017-08-30 19:46:59","We will make it through this storm and on the other side we will rebuild. http://bit.ly/2x6EK3K","link","http://bit.ly/2x6EK3K","bit.ly",1177,184,66,172,8,6,2,28
"SenatorTedCruz","315496455229328_1335123303266633","Senator Ted Cruz","2017-08-30","2017-08-30 21:53:25","In the face of a catastrophic storm, we’ve seen Texans come together. We’ve seen incredible heroes, police officers, firefighters, EMS, Coast Guardsmen, National Guardsmen, and ordinary Texans. Hundreds on hundreds of ordinary Texans, men and women answering the call who had a private boat who said ‘I’m going to go rescue my friends and neighbors.’ As difficult as this has been for our state to go through, it has at the same time been powerfully inspiring to see the heroism and unity amongst Texans.  We began by focusing resources on priority one, which is saving lives and putting first responders in a position to get people out of harm’s way. The next step is rebuilding, and rebuilding is going to take a significant amount of time. FEMA and the federal government are going to play a critical part in that. The coordination between the federal government, the state government, and the county and local government is better than I’ve ever seen. And we’re going to need that going forward for the recovery and rebuilding.  http://bit.ly/2wjxVel","link","https://www.cruz.senate.gov/?p=press_release&id=3324","cruz.senate.gov",1150,178,90,169,12,2,2,2
"SenatorTedCruz","315496455229328_1335236886588608","Senator Ted Cruz","2017-08-31","2017-08-31 00:17:45","Thankful for the many Texans at GRB Convention Center working to help storm victims #HoustonStrong #TexansHelpingTexans","photo","https://www.facebook.com/SenatorTedCruz/photos/a.419208374858135.1073741834.315496455229328/1335236843255279/?type=3",NA,1566,128,75,225,15,1,2,5
"SenatorTedCruz","315496455229328_1335238809921749","Senator Ted Cruz","2017-08-31","2017-08-31 00:51:00","We will rebuild, we will come together and Texas will come back stronger than ever. Houston will come back stronger than ever because that's the spirit of who we are.","video","https://www.facebook.com/SenatorTedCruz/videos/1335238809921749/",NA,4573,444,496,653,29,5,9,48
"SenatorTedCruz","315496455229328_1335243306587966","Senator Ted Cruz","2017-08-31","2017-08-31 01:00:28","Grateful for the bravery of first responders and dedication of volunteers at Addicks Reservoir. #TexansHelpingTexans","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1335243256587971/?type=3",NA,1698,140,86,208,7,1,5,20
"SenatorTedCruz","315496455229328_1335244236587873","Senator Ted Cruz","2017-08-31","2017-08-31 01:15:00","It's inspiring to see #TexansHelpingTexans and witnessing the unity of this great state.","video","https://www.facebook.com/SenatorTedCruz/videos/1335244236587873/",NA,1881,188,200,248,8,3,27,20
"SenatorTedCruz","315496455229328_1335246439920986","Senator Ted Cruz","2017-08-31","2017-08-31 01:30:00","Texas delegation will unite in efforts to assure proper tools and aid to rebuild are available.","video","https://www.facebook.com/SenatorTedCruz/videos/1335246439920986/",NA,1148,198,92,173,12,2,2,34
"SenatorTedCruz","315496455229328_1335959583183005","Senator Ted Cruz","2017-08-31","2017-08-31 16:45:10","I’ve never been more proud to be a Houstonian.  http://www.khou.com/weather/hurricanes/hurricane-harvey/ted-cruz-surveys-harvey-damage-in-houston-visit/469485280","link","http://www.khou.com/weather/hurricanes/hurricane-harvey/ted-cruz-surveys-harvey-damage-in-houston-visit/469485280","khou.com",879,153,49,140,8,5,1,20
"SenatorTedCruz","315496455229328_1335970696515227","Senator Ted Cruz","2017-08-31","2017-08-31 17:00:21","In the face of this disaster, in the face of horrible devastation, we're seeing acts of heroism on a daily basis.","video","https://www.facebook.com/SenatorTedCruz/videos/1335970696515227/",NA,1986,219,224,290,9,3,3,35
"SenatorTedCruz","315496455229328_1336011213177842","Senator Ted Cruz","2017-08-31","2017-08-31 17:45:13","We've seen incredible heroes from first responders, firefighters, police officers, EMS, National Guardsmen, Coast Guardsmen, rescuing lives. The storm is still ongoing in East Texas and Louisiana. Those rescue operations are underway. The next stage is going to be rebuilding. I spent this morning at the shelter at the George Brown Convention Center helping serve breakfast, helping care for people there. We had 11,000 people who had lost their homes who spent the night there last night. We are seeing churches and charities and private citizens throughout the community stepping up. It has been incredible, the most incredible part: local officials put out a call to citizens, ‘If you can help, step up and help.’ And we have hundreds of ordinary men and women who had a flat bottom boat, who had a bass boat, who had a jet ski and went out and rescued their fellow citizens. A couple of days ago I was at the Harris County Emergency Command Center. There's an entire wall of Post-It’s of all the people who called in and said, ‘I got a boat, I can help.’  http://bit.ly/2eHFORI","link","http://bit.ly/2eHFORI","bit.ly",543,114,43,97,2,1,2,13
"SenatorTedCruz","315496455229328_1336018716510425","Senator Ted Cruz","2017-08-31","2017-08-31 17:51:25","Yesterday morning I was at GRB serving breakfast, serving oatmeal to the people. We had 11,000 people who had lost their homes who were there overnight. Let me tell you something really encouraging, the fellow next to me who was helping serve oatmeal, I said to him as I try to say to a lot of the volunteers, ‘Thank you for being here, thank you for helping out.’ And he laughed and said ‘Well I didn’t have any choice, I was evacuated and my home is underwater.’ And so many of the volunteers helping are people who themselves need shelter. This entire crisis has been horrifying for our city and of the Gulf Coast. But it has been every minute, every hour a display of heroism, of Texans helping Texans.  http://bit.ly/2iKYFzT","link","http://bit.ly/2iKYFzT","bit.ly",2799,313,304,550,8,9,70,10
"SenatorTedCruz","315496455229328_1336052829840347","Senator Ted Cruz","2017-08-31","2017-08-31 18:27:41","Visited GRB Convention Center multiple times, and each time the overwhelming dedication of volunteers and first responders inspires. #Houston #TexansHelpingTexans","photo","https://www.facebook.com/SenatorTedCruz/photos/a.419208374858135.1073741834.315496455229328/1336052783173685/?type=3",NA,1133,124,59,179,5,4,2,22
"SenatorTedCruz","315496455229328_1336055126506784","Senator Ted Cruz","2017-08-31","2017-08-31 18:45:17","Surveyed #Harvey aftermath in neighborhood near Addicks Reservoir. Texans remain united.","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1336054406506856/?type=3",NA,879,87,90,79,2,14,57,4
"SenatorTedCruz","315496455229328_1336153273163636","Senator Ted Cruz","2017-08-31","2017-08-31 20:23:40","Grateful for the dedication of HEB employees at NRG Stadium. #TexansHelpingTexans","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1336151316497165/?type=3",NA,2638,141,217,424,9,2,2,5
"SenatorTedCruz","315496455229328_1336199519825678","Senator Ted Cruz","2017-08-31","2017-08-31 21:18:45","The commitment of our first responders, volunteers and relief aides inspires. #TexansHelpingTexans","photo","https://www.facebook.com/SenatorTedCruz/photos/a.419208374858135.1073741834.315496455229328/1336199473159016/?type=3",NA,1287,119,67,181,4,1,1,21
"SenatorTedCruz","315496455229328_1336204599825170","Senator Ted Cruz","2017-08-31","2017-08-31 21:50:43","Thankful for the service and sacrifice of our first responders. #TexansHelpingTexans","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1336204563158507/?type=3",NA,2795,170,221,346,15,3,4,9
"SenatorTedCruz","315496455229328_1336858256426471","Senator Ted Cruz","2017-09-01","2017-09-01 13:04:36","It was an honor to stand among incredible heroes. The selfless service and sacrifice of the U.S. Coast Guardsmen in the midst of this crisis, has saved countless lives. Hurricane Harvey, a category four hurricane, was a 500 year storm. It has devastated entire communities along the Texas Gulf Coast. From Port Aransas, to Rockport, to Corpus Christi and Victoria, we've seen tremendous wind and tidal surge damage. In Houston up through Beaumont, we've seen unprecedented and life-threatening flooding. Through it all we have seen over 7,000 high water rescues. Yet even in the face of disaster, Texans are coming together. Every day, every hour, every minute, we see incredible acts of heroism. Texas will come back stronger than ever in large part due to the help of the men and women of the U.S. Coast Guard.  http://bit.ly/2ev09wG","link","http://bit.ly/2ev09wG","bit.ly",1088,169,84,161,9,2,3,23
"SenatorTedCruz","315496455229328_1337003246411972","Senator Ted Cruz","2017-09-01","2017-09-01 15:44:48","Visiting Victoria County EOC","video","https://www.facebook.com/SenatorTedCruz/videos/1337003246411972/",NA,832,366,190,217,4,4,16,5
"SenatorTedCruz","315496455229328_1337104376401859","Senator Ted Cruz","2017-09-01","2017-09-01 17:23:07","Joining Convoy of Hope, Samaritan's Purse and Heart to Heart in Victoria to deliver supplies to families in need/impacted by Hurricane Harvey","video","https://www.facebook.com/SenatorTedCruz/videos/1337104376401859/",NA,3234,990,1471,1083,8,13,24,19
"SenatorTedCruz","315496455229328_1337291046383192","Senator Ted Cruz","2017-09-01","2017-09-01 20:52:57","Let me just say to all of you, thank you for the incredible jobs y’all are doing. You guys are on the front lines. You’re making a difference, saving lives and you’re helping this community draw together and make it through. We’re going to make it through this, and we’re going to come out stronger. I know every one of you is tired. I know there are folks here, who’ve got damage to your home, and yet you’re here helping other people instead of dealing with a situation back home. I just want to say thank you. I admire every person standing here because you’re making a massive difference for the state of Texas.  We’re seeing people come together. We’re seeing people draw together and help each other. Friend helping friend. Neighbor helping neighbor. Texan helping Texan. And that is a powerful thing. It’s how Texas became the extraordinary state that we are. And that’s the same spirit that will get us through this.  http://bit.ly/2ewfjlm","link","http://bit.ly/2ewfjlm","bit.ly",1461,224,112,237,12,4,3,5
"SenatorTedCruz","315496455229328_1339428359502794","Senator Ted Cruz","2017-09-03","2017-09-03 20:24:02","At First Sixth Street Baptist Church!","video","https://www.facebook.com/SenatorTedCruz/videos/1339428359502794/",NA,2486,726,372,700,24,9,3,16
"SenatorTedCruz","315496455229328_1339461789499451","Senator Ted Cruz","2017-09-03","2017-09-03 20:48:02","Still live from First Sixth Street Baptist Church!","video","https://www.facebook.com/SenatorTedCruz/videos/1339461789499451/",NA,947,254,108,240,3,2,5,7
"SenatorTedCruz","315496455229328_1339474309498199","Senator Ted Cruz","2017-09-03","2017-09-03 20:57:17","One last message before I leave...","video","https://www.facebook.com/SenatorTedCruz/videos/1339474309498199/",NA,1845,545,153,593,9,4,4,48
"SenatorTedCruz","315496455229328_1339593479486282","Senator Ted Cruz","2017-09-03","2017-09-03 23:02:04","Visiting Mauriceville Distribution Center","video","https://www.facebook.com/SenatorTedCruz/videos/1339593479486282/",NA,4535,1006,560,866,27,9,10,85
"SenatorTedCruz","315496455229328_1340445132734450","Senator Ted Cruz","2017-09-04","2017-09-04 17:14:23","Yesterday I joined Rep. Randy Weber to thank first responders, volunteers, and Guardsmen for their commitment to helping those affected by Harvey in Nederland & Beaumont. We met so many amazing people who truly embody kindness and compassion, Texans helping Texans at its finest.   Later I joined Rep. Brian Babin to serve residents of Mauriceville, where water & supplies have only recently become available. Followed by a visit to the Orange County Emergency Operation Center to thank first responders for their selfless service to the community.","photo","https://www.facebook.com/SenatorTedCruz/photos/a.419208374858135.1073741834.315496455229328/1340435139402116/?type=3",NA,1417,126,58,192,6,3,3,13
"SenatorTedCruz","315496455229328_1340609286051368","Senator Ted Cruz","2017-09-04","2017-09-04 20:10:44","Tune in for my live Q & A with Federal Coordinating Officer Kevin Hannes from Federal Emergency Management Agency & Michael Flores from U.S. Small Business Administration to answer questions to help #Texans impacted by #Harvey","video","https://www.facebook.com/SenatorTedCruz/videos/1340609286051368/",NA,1093,343,208,191,8,6,2,23
"SenatorTedCruz","315496455229328_1340861886026108","Senator Ted Cruz","2017-09-05","2017-09-05 01:30:28","My staff & I are proud to serve Texas and lend a helping hand to those impacted by Severe flooding in Houston today. Harvey impacted homeowners with devastation to their homes. Today I helped to remove debris & damage to a fellow Texan's home. #HoustonStrong #TexansHelpingTexans","photo","https://www.facebook.com/SenatorTedCruz/photos/a.419208374858135.1073741834.315496455229328/1340861656026131/?type=3",NA,4872,396,413,661,11,15,8,50
"SenatorTedCruz","315496455229328_1341441915968105","Senator Ted Cruz","2017-09-05","2017-09-05 15:42:55","You are seeing the people of Texas standing united across our state in every community and Americans united all across the country. We’ve been through a horrific tragedy. There are a lot of Texans hurting right now. Yet we are seeing something extraordinary, something breathtaking. A unity of purpose and sharing and love. In the midst of the disaster we saw police officers, and fire fighters, and guardsmen and men and women rescuing their neighbors. Thank you for your heroism. Thank you for your bravery.   We will rebuild and we will come back stronger than ever, because of the unity of purpose, and the single-minded resolve and the love that we are seeing across the city. John Cornyn and I in the Senate and the entire delegation in the House are standing together. We are going to see very significant federal relief coming to this state, very significant state relief coming to this state. Governor Abbott is doing a phenomenal job. And together with the same spirit, the same love of freedom, the same fearless determination that a handful of settlers on the bayou had, we will rebuild even greater.  http://bit.ly/2gDbwzU","link","http://bit.ly/2gDbwzU","bit.ly",1317,345,150,210,19,2,1,11
"SenatorTedCruz","315496455229328_1342327489212881","Senator Ted Cruz","2017-09-06","2017-09-06 15:29:27","Today I delivered remarks on the Senate floor about Hurricane Harvey, and my priorities for emergency funding for disaster recover on the Texas Gulf Coast.","video","https://www.facebook.com/SenatorTedCruz/videos/1342327489212881/",NA,2147,1036,428,537,12,4,40,28
"SenatorTedCruz","315496455229328_1342580055854291","Senator Ted Cruz","2017-09-06","2017-09-06 19:09:26","The relief efforts are being led by the Texas delegation in the House and by Senator Cornyn and myself here in the Senate. And we will see, I believe, strong bipartisan support for the federal relief needed to help people come out of this. Texas will rebuild. We will come out stronger, and it will be through that same spirit, that same fearlessness, that same compassion and love and unity that brought us through the crisis, that saved thousands of lives. That same spirit will help us rebuild even stronger.  http://bit.ly/2xOOJc3","link","http://bit.ly/2xOOJc3","bit.ly",1116,227,94,142,18,2,0,8
"SenatorTedCruz","315496455229328_1342582695854027","Senator Ted Cruz","2017-09-06","2017-09-06 19:25:41","Together, we are #TexasStrong","video","https://www.facebook.com/SenatorTedCruz/videos/1342582695854027/",NA,1451,150,284,220,4,19,129,3
"SenatorTedCruz","315496455229328_1343563352422628","Senator Ted Cruz","2017-09-07","2017-09-07 16:24:31","I am very pleased that we were able to get strong bipartisan support for major federal relief for the millions of Texans hurting from Hurricane Harvey. Working closely with Senator John Cornyn and the entire Texas delegation, we were able to add another $7.4 billion in relief, increasing the total funds potentially available to Texas to $15.25 billion.  These funds are immediate, properly targeted to the areas hit by the storm, and focused on clean-up and rebuilding. This will not be nearly enough to cover all the costs—most estimates of total damage are well in excess of $100 billion—but it is a significant first step. And Congress is committed to meeting the additional need as it is accurately quantified in the months ahead.  It is unfortunate that congressional leadership and the Administration chose to tie Harvey relief to short-term extensions to the CR and the debt ceiling. Historically, the CR and debt ceiling have proven to be the only effective leverage for meaningful spending reform, and I believe we should continue to use them as tools to reduce our long-term debt. I would have much preferred a clean Harvey relief bill—which would have passed both Houses nearly unanimously.  http://bit.ly/2gKq8NN","link","http://bit.ly/2gKq8NN","bit.ly",1050,241,87,102,6,6,3,27
"SenatorTedCruz","315496455229328_1343670739078556","Senator Ted Cruz","2017-09-07","2017-09-07 18:31:32","I am proud to support the nominations of these principled men and women to the federal bench. Each of them is an accomplished attorney with a proven record of excellence, professionalism, and fidelity to the U.S. Constitution. The last few years have demonstrated that our country desperately needs a new generation of jurists who are willing and able to defend the rule of law, and I believe that these five Texas nominees bring us one step closer to that goal. I commend the President for these nominations and urge my colleagues to give these eminently qualified nominees a speedy confirmation.  http://bit.ly/2gPBS57","link","http://bit.ly/2gPBS57","bit.ly",798,89,70,71,7,2,2,37
"SenatorTedCruz","315496455229328_1343772029068427","Senator Ted Cruz","2017-09-07","2017-09-07 20:47:17","All across Texas we are standing together, we are standing united. Millions of prayers are lifting us up. As I’ve visited with people who have been impacted by the storm that is one message I have tried to give of encouragement. You are not alone. You may have lost some possessions, you may have lost everything, but you are not alone you are being lifted up by the prayers of millions of Texans, millions of Americans. We are standing with you and Texas is going to rebuild, we are going to rebuild even stronger.  http://bit.ly/2xezxYH","link","http://bit.ly/2xezxYH","bit.ly",643,93,61,70,9,1,0,5
"SenatorTedCruz","315496455229328_1344501045662192","Senator Ted Cruz","2017-09-08","2017-09-08 14:33:46","Today I announced the establishment of the Hurricane Harvey working group in my Senate office to ensure swift and effective service to Texans and Texas communities in need of federal assistance following Hurricane Harvey.   In the coming days, I will designate additional staff from my office as well as new staff to the group to ensure all regions impacted - from Corpus Christi to Orange - receive the services they will require to recover and rebuild.  http://bit.ly/2xbfREg","link","http://bit.ly/2xbfREg","bit.ly",691,124,82,82,16,1,0,3
"SenatorTedCruz","315496455229328_1344633832315580","Senator Ted Cruz","2017-09-08","2017-09-08 16:34:43","Live from Beaumont, Texas!","video","https://www.facebook.com/cfbeaumont/videos/10155913450668254/",NA,1373,77,0,178,20,4,3,16
"SenatorTedCruz","315496455229328_1344760098969620","Senator Ted Cruz","2017-09-08","2017-09-08 19:19:47","In the face of disaster, we saw Texans unite.That's how Texas is going to rebuild. With a the spirit of unity we'll emerge even stronger.","video","https://www.facebook.com/SenatorTedCruz/videos/1344760098969620/",NA,1573,156,188,201,9,3,3,22
"SenatorTedCruz","315496455229328_1344768238968806","Senator Ted Cruz","2017-09-08","2017-09-08 19:29:31","This morning I stopped by the Beaumont Water Treatment Plant to thank Mayor Ames, Sheriff Stephens, City Manager Hayes, & County Judge Branick & their amazing staff for their dedication to the #Beaumont residents.  Afterwards, I visited Christian Fellowship volunteers, who are doing a great job at lifting up fellow Texans and helping those impacted by #Harvey.","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1344768832302080/?type=3",NA,718,66,53,81,12,1,1,8
"SenatorTedCruz","315496455229328_1344829995629297","Senator Ted Cruz","2017-09-08","2017-09-08 20:52:42","Met with #Refugio Sherriff Gonzales & his wife Melissa, Mayor Dukes & Woodsboro Mayor Roach to discuss ways to rebuild our communities.   I will continue to lift up the Refugio residents who were impacted by #Harvey in thoughts & prayers.","photo","https://www.facebook.com/SenatorTedCruz/photos/a.419208374858135.1073741834.315496455229328/1344829862295977/?type=3",NA,1727,93,95,169,12,4,2,8
"SenatorTedCruz","315496455229328_1344884735623823","Senator Ted Cruz","2017-09-08","2017-09-08 22:02:05","John Bash is a brilliant lawyer who will be an outstanding United States Attorney. He is committed to the fair and effective enforcement of the law, and has the integrity, judgment, and skill necessary to serve the people of the Western District as its chief federal law enforcement officer. I was proud to recommend him for this position and I hope that my colleagues in the Senate will move quickly to confirm him.  http://bit.ly/2xbKhq1","link","http://bit.ly/2xbKhq1","bit.ly",504,68,33,37,7,1,1,26
"SenatorTedCruz","315496455229328_1344947138950916","Senator Ted Cruz","2017-09-08","2017-09-08 23:25:57","I want to commend the teams of volunteers and relief workers who are working around the clock to help rebuild South Texas. It is a testament to the can-do spirit that characterizes Texas in the face of this devastating storm. We’ve seen that Texas spirit on incredible display each and every day, and that’s how we¹re going to rebuild. We are going to rebuild bigger and stronger than ever with that same spirit of unity, that same courage and bravery we’ve seen displayed over the past two weeks.   We also saw Congress come together in a bipartisan way and pass a major relief package focused on delivering critical aid for Texans affected by Hurricane Harvey. I was pleased to work with my colleague Sen. John Cornyn in the Senate where we roughly doubled the relief coming to the state of Texas- increased it to about 15.5 billion dollars. By securing and initial down payment of emergency funds here on the ground, our local leaders, our city leaders, our county leaders, our law enforcement have the resources to begin the rebuilding process. I’m very glad to see my colleagues come together in Congress to provide this relief. It was important, and a lot more is on the way.  https://www.cruz.senate.gov/?p=press_release&id=3347","link","https://www.cruz.senate.gov/?p=press_release&id=3347","cruz.senate.gov",797,80,54,85,16,0,1,5
"SenatorTedCruz","315496455229328_1345925685519728","Senator Ted Cruz","2017-09-09","2017-09-09 22:04:40","Texas took a hard hit with Hurricane Harvey. But Texans are coming together, and standing united. Churches, neighbors and friends are working together – neighbor helping neighbor, Texan helping Texan. It is a testament to the character of Texas. The dedication of local officials, teams of volunteers and relief workers in these communities is inspiring. We will rebuild stronger than ever, because of the commitment of these men and women.   I was gratified to see Congress pass a strong, bipartisan relief package. The support for Texas is overwhelming. Sen. Cornyn and I worked closely with the members of the Texas delegation in the House, and Governor Abbott, to roughly double the relief coming to the state of Texas. And by securing an initial down payment of emergency funds here on the ground, officials now have the resources to begin the rebuilding process.  http://bit.ly/2fbtnhs","link","http://bit.ly/2fbtnhs","bit.ly",1285,149,78,160,11,2,2,2
"SenatorTedCruz","315496455229328_1346623385449958","Senator Ted Cruz","2017-09-10","2017-09-10 14:42:13","Heidi & I are lifting up in prayer all of Florida for their safety during Irma.","status",NA,NA,5222,444,97,531,78,2,11,13
"SenatorTedCruz","315496455229328_1347588615353435","Senator Ted Cruz","2017-09-11","2017-09-11 13:34:06","Today, on the sixteenth anniversary of one of our nation’s darkest hours, we pause and remember the thousands of innocent lives lost, and the heroism of firefighters, law enforcement officials, first responders, and Good Samaritans who rushed into crumbling buildings to save lives.   In the face of evil, American strength, patriotism, and courage prevailed. And since that dark day, our armed forces have continued their mission to ensure that justice is served, and our freedoms remain secure.   Today, as we remember those we lost, let us also remember the service of our brave men and women in uniform, and others who continue their mission to fight and defend us from radical Islamic terrorism. Their sacrifice ensures that the founding principles that have made America the greatest force for good in the world continue to endure.  http://bit.ly/2xrFaCI","link","http://bit.ly/2xrFaCI","bit.ly",888,160,136,98,3,2,105,4
"SenatorTedCruz","315496455229328_1349876905124606","Senator Ted Cruz","2017-09-13","2017-09-13 16:08:56","Talking Tax today with the Tax Foundation.","video","https://www.facebook.com/SenatorTedCruz/videos/1349876905124606/",NA,475,557,208,86,34,1,2,13
"SenatorTedCruz","315496455229328_1349948065117490","Senator Ted Cruz","2017-09-13","2017-09-13 17:09:58","Now is our moment to remake our tax system from the ground up, employing conservative principles to create a new tax code that is simpler, flatter, and fairer. Much like Ronald Reagan, today's conservatives hold to the simplest of ideals: that the best-utilized tax dollar is the tax dollar that goes uncollected. The best place for a taxpayer's money is with that taxpayer, not the federal government.  http://bit.ly/2xyJeRP","link","http://bit.ly/2xyJeRP","bit.ly",2152,534,254,198,26,6,2,106
"SenatorTedCruz","315496455229328_1350025395109757","Senator Ted Cruz","2017-09-13","2017-09-13 18:23:45","Supporters of this provision are well meaning. I have long supported a new AUMF – focused on defeating ISIS and radical Islamic terrorism - and I believe there should be an open debate in Congress on our wartime strategy. But simply repealing the 2001 and 2002 authorizations without providing for consideration of an alternative plan could put our brave servicemen and women in uniform at risk and jeopardize our current missions abroad. Furthermore, the 2012 NDAA provides for the authority to detain terrorists at Guantanamo Bay, Cuba by invoking the 2001 AUMF. That authority could be called into question if the 2001 AUMF were simply repealed. Our men and women in uniform deserve clarity and certainty from us. I therefore cannot vote today to simply repeal both authorities and leave our nation without a clearly defined military objective or solution.  http://bit.ly/2y65zmK","link","http://bit.ly/2y65zmK","bit.ly",298,145,46,24,4,4,3,47
"SenatorTedCruz","315496455229328_1350187931760170","Senator Ted Cruz","2017-09-13","2017-09-13 21:00:02","""The more we can can get to a simple flat rate the better."" See full text of my speech with Tax Foundation earlier today —> http://bit.ly/2f5zqXR","link","http://bit.ly/2f5zqXR","bit.ly",994,267,72,105,8,3,0,62
"SenatorTedCruz","315496455229328_1350271638418466","Senator Ted Cruz","2017-09-13","2017-09-13 22:38:03","A low, flat rate, a postcard – everyone ought to be able to fill out their taxes on a postcard. There is power to bold simplicity. And that’s what I’ve been urging the President and the Administration and the Senate – is let’s focus on jobs and economic growth. And let me tell you one of the most potent tools for jobs and economic growth and tax reform…A big part of my speech today, immediate expensing. What does that mean?  That means if you’re a farmer, and you buy a new tractor, you can immediately deduct that against your taxes.  http://bit.ly/2x2aKWh","link","http://bit.ly/2x2aKWh","bit.ly",3603,691,358,335,39,14,3,119
