"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDonBacon","1684399788539695_1864118637234475","Congressman Don Bacon","2017-11-17","2017-11-17 16:17:11","Trade is vital to Nebraska’s economy. 90,000 jobs and $2.6 billion in revenue are at risk in Nebraska if the U.S. withdraws from NAFTA. Learn more here ➡️ www.uschamber.com/above-the-fold/which-states-would-be-hit-hardest-withdrawing-nafta","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1864118277234511/?type=3",NA,26,34,3,0,2,1,1,4
"RepDonBacon","1684399788539695_1865400663772939","Congressman Don Bacon","2017-11-20","2017-11-20 14:36:12","Washing a turkey spreads bacteria, so don't wash your turkey this Thanksgiving. Cooking it thoroughly to 165 °F kills any bacteria that might be present. For more Thanksgiving food safety tips from the U.S. Department of Agriculture, visit here: https://go.usa.gov/xnbQt.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1865400513772954/?type=3",NA,45,18,2,2,3,1,0,0
"RepDonBacon","1684399788539695_1865437897102549","Congressman Don Bacon","2017-11-20","2017-11-20 16:04:23","""On average 50% of wheat grown in the United States is exported around the world, making trade a vital market to myself and fellow wheat growers...Just last year alone, Mexico was our largest export market with about three million metric tons of wheat and is consistently in the top ten."" - President of the National Association of Wheat Growers  We should strive to update and improve trade agreements like NAFTA, but walking out of these deals completely would have negative impacts on the agriculture sector in Nebraska and throughout the nation. Establishment of new markets and expansion of current markets must remain a priority as agriculture and associated sectors depend on this foreign consumption.","link","https://www.uschamber.com/above-the-fold/terminating-nafta-would-devastate-american-agriculture-the-view-wheat-farmer","uschamber.com",20,18,1,0,1,0,0,1
"RepDonBacon","1684399788539695_1865492657097073","Congressman Don Bacon","2017-11-20","2017-11-20 18:34:44","Excited to be appointed to the  US Air Force Academy (Official) Board of Visitors! New Academy Superintendent Lieutenant General Jay Silveria has already shown himself to be a leader of courage and integrity…a great example for our future Air Force officers.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1865492560430416/?type=3",NA,37,5,1,1,0,0,0,1
"RepDonBacon","1684399788539695_1865593777086961","Congressman Don Bacon","2017-11-20","2017-11-20 22:25:05","I support the President’s decision to re-list North Korea as a state sponsor of terror. Recent actions taken by the North Korean regime—to include using a lethal nerve agent to assassinate a political enemy, his own brother, in another country—require us to take this threat seriously.  This is an important step in the right direction.","status",NA,NA,98,34,1,0,4,0,1,8
"RepDonBacon","1684399788539695_1865909700388702","Congressman Don Bacon","2017-11-21","2017-11-21 15:45:06","I’m saddened to hear of the death of one Airman and injury of another following a training plane crash in Texas. My prayers are with their families and friends during this difficult time. I will continue to work in Congress to ensure our Airmen and all men and women in uniform are well-trained and prepared, and the resources and equipment they use are the best in the world.","link","https://www.washingtonpost.com/news/checkpoint/wp/2017/11/20/one-air-force-pilot-dead-another-badly-injured-after-plane-crash-in-texas/?utm_term=.a1c7cc54f21d","washingtonpost.com",19,5,1,0,0,0,28,0
"RepDonBacon","1684399788539695_1866007153712290","Congressman Don Bacon","2017-11-21","2017-11-21 17:56:09","Did you know President George Washington was the first president to call for a public day of thanks? Many believe it was President Lincoln during his 1863 Thanksgiving Proclamation, but President Washington was the first to publicize a day of thanks (November 26, 1789) as a national event in 1789.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1866006187045720/?type=3",NA,53,15,7,1,0,2,0,0
"RepDonBacon","1684399788539695_1866057423707263","Congressman Don Bacon","2017-11-21","2017-11-21 21:01:30","Had a great time today meeting with the Nebraska Federation of Business Associations. Discussion included tax reform, health care reform, and Offutt Air Force Base.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1866056580374014/?type=3",NA,26,11,1,1,0,1,0,2
"RepDonBacon","1684399788539695_1866367323676273","Congressman Don Bacon","2017-11-22","2017-11-22 15:42:48","A great story about a dedicated community leader, warrior, and Omahan, Dr. Rudi Mitchell.","link","http://www.omaha.com/columnists/kelly/kelly-omahan-is-an-advocate-for-his-fellow-native-americans/article_9ab5f08e-2789-5796-a2bf-79a6176833eb.html","omaha.com",16,3,0,1,0,0,0,0
"RepDonBacon","1684399788539695_1866431330336539","Congressman Don Bacon","2017-11-22","2017-11-22 18:36:02","On October 3, 1863, President Abraham Lincoln gave his Thanksgiving proclamation declaring the fourth Thursday in November the Thanksgiving holiday. This proclamation was written by Secretary of State William Seward.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1866430727003266/?type=3",NA,24,6,8,0,0,0,0,0
"RepDonBacon","1684399788539695_1866450903667915","Congressman Don Bacon","2017-11-22","2017-11-22 19:53:13","We apologize to our constituents who are trying to reach the DC or District office and are encountering a full voicemail. Due to automated robo-calls late in the evening, our voicemail capacity is filled after our office closes. Our DC office is closed today, and we are receiving a high number of robo-calls, including many from outside of Nebraska. We understand that this unfairly burdens residents of the Second District who have important business and need to call their representative, and are doing our best to remotely check the voicemail. We apologize for this inconvenience being generated by special interest groups.","status",NA,NA,66,170,9,2,10,1,2,23
"RepDonBacon","1684399788539695_1866550910324581","Congressman Don Bacon","2017-11-23","2017-11-23 01:50:16","Both our DC and District Offices will be closed Thursday and Friday in observance of Thanksgiving. Have a wonderful holiday!","status",NA,NA,26,7,1,0,0,0,0,0
"RepDonBacon","1684399788539695_1866759193637086","Congressman Don Bacon","2017-11-23","2017-11-23 14:07:02","We have so much to be thankful for: our country, our freedoms, and the plentiful opportunities we've been given.  I'm grateful for loving family and friends, and I thank all of our military and first responders who are serving on this holiday.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1866758966970442/?type=3",NA,61,14,2,2,1,0,0,1
"RepDonBacon","1684399788539695_1867310786915260","Congressman Don Bacon","2017-11-24","2017-11-24 23:05:12","‪The barbaric terror attack in Egypt is a gruesome reminder that radical Islamic extremism threatens everyone including moderate Muslims. We will work with our Egyptian friends to defeat these terrorists who threaten innocents everywhere.‬","status",NA,NA,47,17,3,0,0,0,4,6
"RepDonBacon","1684399788539695_1867610300218642","Congressman Don Bacon","2017-11-25","2017-11-25 17:00:20","Small businesses are a vital part of Nebraska and our nation’s economies. Nationwide, there are over 29 million small businesses and the latest statistics show Nebraska is home to nearly 170,000 small businesses employing 394,000 people. Small business owners epitomize the American spirit and are hardworking, determined, inventive individuals who employ nearly half of our nation’s private sector employees. H.Res.603, Recognizing November 25, 2017, as ""Small Business Saturday"" and supporting efforts to increase awareness of the value of locally owned small businesses, which I am an original cosponsor, encourages all to shop locally and increase the awareness of the impact that small businesses in Nebraska’s Second Congressional District and throughout the nation have in our communities.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1867609940218678/?type=3",NA,27,32,2,2,0,0,0,2
"RepDonBacon","1684399788539695_1868786670101005","Congressman Don Bacon","2017-11-28","2017-11-28 14:26:22","ICYMI: My radio interview on the Farm Bill and the Gold Star Family Support and Installation Access Act.","link","http://kticradio.com/regional-news/congressman-bacon-discusses-farm-bill-in-west-point/","kticradio.com",25,17,0,0,0,0,0,2
"RepDonBacon","1684399788539695_1868823143430691","Congressman Don Bacon","2017-11-28","2017-11-28 16:14:49","Great to spend time with Omaha Fire Department.  I learned firsthand just how busy the emergency medical professionals are everyday and the challenging training they go through. Further, I will work in Congress to ensure we have quality CDC tracking that analyzes correlations between cancer and the fire fighter profession so we can ensure we are providing appropriate safety measures for those who protect us everyday.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1868817736764565/?type=3",NA,35,6,1,0,0,0,0,1
"RepDonBacon","1684399788539695_1868854446760894","Congressman Don Bacon","2017-11-28","2017-11-28 17:39:25","I have cosponsored Rep. Jackie Speier's bill the Member and Employee Training and Oversight On (ME TOO) Congress Act.  This bill will give transparency to citizens when payments are made, makes Members of Congress responsible for payments, and requires sexual harassment prevention training for all Members of Congress and staff.  It will prohibit the imposition of non-disclosure agreements unless all parties agree to it as part of a negotiated settlement.  I've also cosponsored a House Resolution, introduced by Rep. Speier and Rep. Barbara Comstock requiring sexual assault and harassment training for every Member of Congress and staff. My staff and I have all completed sexual assault and harassment awareness training, prior to the training becoming a requirement.","link","https://bacon.house.gov/media/press-releases/rep-bacon-cosponsors-bill-calling-transparency-congressional-hush-fund","bacon.house.gov",57,16,8,2,0,0,0,1
"RepDonBacon","1684399788539695_1869209750058697","Congressman Don Bacon","2017-11-29","2017-11-29 14:40:13",NA,"video","https://www.facebook.com/aocrows/videos/1532688696779454/",NA,14,2,0,0,0,0,0,1
"RepDonBacon","1684399788539695_1869259923387013","Congressman Don Bacon","2017-11-29","2017-11-29 17:14:01","Thank you to The Association of Old Crows for having me today at the 54th Annual AOC International Symposium and Convention. I spoke about the importance of electronic warfare and my work on the Electronic Warfare Working Group in Congress.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1869259053387100/?type=3",NA,16,3,1,0,0,0,0,1
"RepDonBacon","1684399788539695_1869274566718882","Congressman Don Bacon","2017-11-29","2017-11-29 17:58:09","I am excited to join the Homeland Security Committee. House Leadership and Chairman McCaul asked me to join the Homeland Security Committee due to my military experiences in intelligence and electronic warfare, and I thank him for his confidence and selection.   My full statement below:","link","https://bacon.house.gov/media/press-releases/rep-bacon-named-house-homeland-security-committee","bacon.house.gov",160,30,10,7,2,0,6,3
"RepDonBacon","1684399788539695_1869327606713578","Congressman Don Bacon","2017-11-29","2017-11-29 20:38:26","H.Res. 630, which requires Members of Congress and staff to complete mandatory sexual harassment training, passed the House today. I am an original cosponsor of this resolution and I'm happy to see it pass. This is an important and necessary step forward to hold Congress to the highest of standards.","video","https://www.facebook.com/RepDonBacon/videos/1869327606713578/",NA,93,43,10,6,2,0,0,0
"RepDonBacon","1684399788539695_1869340246712314","Congressman Don Bacon","2017-11-29","2017-11-29 21:12:55","Canadian Bacon Meeting! I met today with Brad Trost, Member of the Canadian Parliament, and Daniel Abel of the Embassy of Canada, where we discussed NAFTA and the long standing and strong Canadian-U.S. relations.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1869339843379021/?type=3",NA,23,8,1,1,2,0,0,0
"RepDonBacon","1684399788539695_1869350536711285","Congressman Don Bacon","2017-11-29","2017-11-29 21:44:26","“As a young EWO (Electronic Warfare Officer), there was no doubt we had the best electronic warfare capabilities in the world,” Bacon said. After the Soviet Union fell, however, “we let it atrophy for a decade-and-a-half.”  “Today, I would say that we’ve turned the corner, (but) we’re in first gear and we need to be in fourth or fifth,” Bacon told the Association of Old Crows, the colorfully named electronic warfare professional and trade group. “It’s time to shove it into high gear.”","link","https://breakingdefense.com/2017/11/spectrum-ew-should-be-a-warfighting-domain-rep-bacon/","breakingdefense.com",63,17,6,2,0,0,0,2
"RepDonBacon","1684399788539695_1869600510019621","Congressman Don Bacon","2017-11-30","2017-11-30 14:32:43","Stay tuned for my first Homeland Security Committee hearing on World Wide Threats: Keeping America Secure in the New Age of Terror. Watch live at 10am EST here:","link","https://www.youtube.com/watch?v=DqbqrxZnwt8","youtube.com",12,15,0,1,1,0,0,1
"RepDonBacon","1684399788539695_1869633143349691","Congressman Don Bacon","2017-11-30","2017-11-30 15:56:07","National Security is one of Congress' most important duties, and we've worked hard to deliver a Defense Authorization bill that will restore the readiness of our military. I was the only freshman conferee and glad to see the best of both the Senate and House bills merged together. Now, the Senate must pass the appropriations bill.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1869633026683036/?type=3",NA,45,25,2,1,1,0,0,7
"RepDonBacon","1684399788539695_1869683643344641","Congressman Don Bacon","2017-11-30","2017-11-30 18:39:15","I'm an original cosponsor of a bill introduced today by Congressman Ron DeSantis, the Congressional Accountability and Hush Fund Elimination Act. This legislation is long overdue and provides transparency to taxpayers and requires Members of Congress and staffers who have ever been accused of sexual harassment to reimburse the Department of Treasury. It also gives victims more confidence knowing they can come forward regardless of non-disclosure agreements. My full release below:","link","https://bacon.house.gov/media/press-releases/rep-bacon-cosponsors-congressional-accountability-and-hush-fund-elimination-act","bacon.house.gov",74,28,13,2,2,0,1,1
"RepDonBacon","1684399788539695_1870018693311136","Congressman Don Bacon","2017-12-01","2017-12-01 14:38:53","ICYMI: I attended my first Homeland Security Committee hearing on the World Wide Threats: Keeping America Secure in the New Age of Terror. Fortunate to have Department of Homeland Security Secretary Duke, FBI Director Wray, and Director of the National Counterterrorism Center Rasmussen testify before the Committee. Watch my questioning below on cyber threats, how to prevent straw man gun purchases, and the United States' strategy to fight ISIS.","link","https://www.youtube.com/watch?v=DqbqrxZnwt8&feature=youtu.be&t=1h50m21s","youtube.com",7,6,0,0,2,0,0,0
"RepDonBacon","1684399788539695_1870120606634278","Congressman Don Bacon","2017-12-01","2017-12-01 20:09:57","Great to see the White House VA hotline fully staffed and ready to help our veterans 24/7. 90% of the staff are veterans or have family members who are veterans. The hotline can be accessed at 855-948-2311 and is VA’s first non-clinical, non-emergency around-the-clock call center.","link","https://www.va.gov/opa/pressrel/pressrelease.cfm?id=3980","va.gov",34,12,4,0,2,0,0,2
"RepDonBacon","1684399788539695_1870178656628473","Congressman Don Bacon","2017-12-02","2017-12-02 00:38:05","I stand in unwavering support of the recognition of Jerusalem as the eternal and undivided capital of Israel.  The administration is doing right with this decision and it is time to locate our embassy in Jerusalem.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1870181646628174/?type=3",NA,204,91,4,28,5,1,2,34
"RepDonBacon","1684399788539695_1870447969934875","Congressman Don Bacon","2017-12-02","2017-12-02 15:26:39","I congratulate Senator Deb Fischer and Senator Ben Sasse for their vote to fix our broken tax code.  The time is now to simplify our tax code, to give money back to the middle class, and to help our American businesses compete again on level playing field so we can grow our economy.","status",NA,NA,244,489,32,13,31,1,10,420
"RepDonBacon","1684399788539695_1870562099923462","Congressman Don Bacon","2017-12-02","2017-12-02 21:25:01","Great hearing from National Security Advisor and Army Lieutenant General, HR McMaster. He stressed the challenges we face by revisionist states like Russia and China; rogue states like North Korea and Iran; and terrorists like ISIS.  Our nation is committed to the denuclearization of the Korean Peninsula. The most significant near term threat is North Korea and its nuclear program. China has tremendous economic coercive power over North Korea and must do more. The dramatic contrast of prosperous South Korea and its free enterprise system compared to the hell that is North Korea under communism is incredibly stark.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1870561816590157/?type=3",NA,39,19,0,0,1,0,1,6
"RepDonBacon","1684399788539695_1870627819916890","Congressman Don Bacon","2017-12-03","2017-12-03 02:10:42","The current CIA Director Mike Pompeo and a previous director of the CIA Leon Panetta gave an outstanding update on the Middle East.  Afghanistan forces are improving, but need our training and air support. Pakistan serves as a safe haven for Taliban and it’s imperative that the border must be sealed. Iran's influence is growing in Iraq, Syria, and Yemen and must know that if they attack US forces, we will respond forcefully.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1870627019916970/?type=3",NA,28,9,1,0,0,0,0,4
"RepDonBacon","1684399788539695_1870987363214269","Congressman Don Bacon","2017-12-03","2017-12-03 20:08:38","Attended the presentation of the Peace through Strength Award for George Shultz’s leadership in the 1980s. He’s a World War II veteran and was a great leader at the end of Cold War as the 60th Secretary of State.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1870987299880942/?type=3",NA,31,11,0,0,1,0,1,1
"RepDonBacon","1684399788539695_1871292466517092","Congressman Don Bacon","2017-12-04","2017-12-04 14:47:02","I signed the freshman civility pledge at the beginning of the 115th Congress. It's great to work with my freshman colleagues, both Republicans and Democrats, to pass and work on important legislation.","link","http://www.rollcall.com/news/hoh/freshman-civility-pledge-reflections-across-aisle-friendships","rollcall.com",34,29,4,0,5,0,1,6
"RepDonBacon","1684399788539695_1871727073140298","Congressman Don Bacon","2017-12-05","2017-12-05 14:23:52","The cattle industry is vital to Nebraska and our nation's economies. In fact, Nebraska had the largest number of cattle on feed in the United States in 2016! #FarmBillFact","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1871726726473666/?type=3",NA,42,24,1,1,1,1,0,3
"RepDonBacon","1684399788539695_1871811646465174","Congressman Don Bacon","2017-12-05","2017-12-05 18:26:25","Are you a college student or recent graduate and interested in learning more about the legislative process? Apply for a spring 2018 internship in my Washington, D.C. office! Click below for more information on how to apply:","link","https://bacon.house.gov/washington-dc-office-internship-information","bacon.house.gov",41,30,10,1,2,0,2,5
"RepDonBacon","1684399788539695_1871819876464351","Congressman Don Bacon","2017-12-05","2017-12-05 18:53:57","Today, I met with Puerto Rico House Speaker Johnny Méndez and Puerto Rico Representative José Che Pérez. Work is ongoing rebuilding the island after Hurricane Maria. Currently, 85% of Puerto Rico residents have access to fresh water and 50% are connected to electricity. There is much work that still needs to be done in the rebuilding efforts.  Puerto Rico has been a U.S. Territory since 1898 and Puerto Ricans have been serving in the U.S. Military for the last 119 years. There are currently over 100,000 U.S. Military veterans living in Puerto Rico.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1871819763131029/?type=3",NA,45,23,5,3,0,1,2,5
"RepDonBacon","1684399788539695_1872164119763260","Congressman Don Bacon","2017-12-06","2017-12-06 14:35:43","ICYMI: The Homeland Security Committee released its December Terror Threat Snapshot. Click on the link below to learn more.","link","https://homeland.house.gov/press/mccaul-releases-december-terror-threat-snapshot/","homeland.house.gov",6,17,1,0,1,0,0,2
"RepDonBacon","1684399788539695_1872259126420426","Congressman Don Bacon","2017-12-06","2017-12-06 18:37:40","Today is an important day for the United States, and for our Israeli allies and friends. I applaud the President for affirming U.S. Law and recognizing Jerusalem as the eternal and undivided capital of Israel. The President’s actions today have righted a wrong in the application of double-standards to the State of Israel.  It is a priority of mine to ensure the United States stands with our Israeli allies and strengthens our nation’s longstanding relationship with them.","status",NA,NA,124,127,10,24,6,1,5,87
"RepDonBacon","1684399788539695_1872331826413156","Congressman Don Bacon","2017-12-06","2017-12-06 22:31:28","Rep. Bacon Votes for Bipartisan Concealed Carry Reciprocity Act","status",NA,NA,92,68,0,18,2,0,2,46
"RepDonBacon","1684399788539695_1872597389719933","Congressman Don Bacon","2017-12-07","2017-12-07 12:39:49","Yesterday, I received a mission brief from the Department of Homeland Security. Looking forward to working with the 230,000 men and women of DHS to safeguard the American homeland.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1872597333053272/?type=3",NA,43,18,2,0,1,0,0,2
"RepDonBacon","1684399788539695_1872608646385474","Congressman Don Bacon","2017-12-07","2017-12-07 13:07:43","Tune in below at 8:30am EST. I’m joining my fellow sponsors of H.J.Res. 118, Congressman Mike Coffman, Rep. Ruben Gallego, and Rep. Jimmy Panetta to discuss our proposal for a new Authorization for the Use of Military Force.","link","https://www.csis.org/events/finding-consensus-new-authorization-use-military-force/?block1","csis.org",20,20,1,0,1,1,1,6
"RepDonBacon","1684399788539695_1872683756377963","Congressman Don Bacon","2017-12-07","2017-12-07 15:50:49","A day that will live in infamy. Today we remember the lives lost 76 years ago. Our military's sacrifice and courage that day will never be forgotten.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1872680339711638/?type=3",NA,20,2,4,0,0,0,0,1
"RepDonBacon","1684399788539695_1872733423039663","Congressman Don Bacon","2017-12-07","2017-12-07 17:56:04","Wonderful having Father Boes from Boys Town in Washington to deliver the opening prayer for today’s House session. Next week, Boys Town will be celebrating its 100th anniversary of giving thousands of children a second chance in life.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1872733269706345/?type=3",NA,61,12,6,4,0,0,0,1
"RepDonBacon","1684399788539695_1872802679699404","Congressman Don Bacon","2017-12-07","2017-12-07 22:00:17","Rep. Bacon Votes in Favor of Short-Term Funding to Keep Government Open","status",NA,NA,18,27,0,0,0,0,0,4
"RepDonBacon","1684399788539695_1873189689660703","Congressman Don Bacon","2017-12-08","2017-12-08 16:46:11","Great news for Nebraska!   ""Nebraska’s beef exports to China were $8.7 million, a 50.5 percent share of the U.S. total of $17.2 million.""","link","https://governor.nebraska.gov/press/nebraska-leads-nation-beef-exports-china","governor.nebraska.gov",27,8,1,1,0,0,1,0
"RepDonBacon","1684399788539695_1873714622941543","Congressman Don Bacon","2017-12-09","2017-12-09 19:56:22","Thanks to @UNOmaha International Programs and International Studies offices for welcoming Budi Bowoleksono, Ambassador of the Republic of Indonesia and me to campus. The Ambassador was here for a few days to meet with agricultural and university reps.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1873714416274897/?type=3",NA,20,1,0,0,0,0,0,1
"RepDonBacon","1684399788539695_1874580516188287","Congressman Don Bacon","2017-12-11","2017-12-11 20:18:23","I was on NCBA's Cattlemen to Cattlemen to discuss trade, the Foot and Mouth disease vaccination, and other issues facing our cattlemen and industry. Check it out below:","video","https://www.youtube.com/watch?v=tGcUPRID9Qc",NA,11,7,6,0,0,1,0,1
"RepDonBacon","1684399788539695_1874599376186401","Congressman Don Bacon","2017-12-11","2017-12-11 21:38:51","Once again, a person with extreme ideologies has attempted to cause harm on American soil and attack freedom and democracy. Thankfully, this would-be terrorist was not successful in his mission to hurt Americans in New York’s heavily trafficked Port Authority Bus Terminal. I am also thankful for the first responders who responded to this incident.   ISIS and other actors will not stop trying to recruit vulnerable individuals through propaganda on the internet and other information avenues. As a member of the Homeland Security Committee, we will continue to work to provide the tools needed to protect Americans, and will continue searching for ways to prevent future attacks.","status",NA,NA,67,41,2,2,2,0,3,7
"RepDonBacon","1684399788539695_1874984162814589","Congressman Don Bacon","2017-12-12","2017-12-12 18:38:38","Today the President signed the 2018 National Defense Authorization Act into law, a major milestone in restoring our military readiness. When I first came to Congress I made it a priority to ensure our men and women in uniform were given a much-needed pay raise, that they had the best training and resources in the world, and I promised to fight for the resources needed to modernize our equipment. Through months of hearings and direct engagement with our senior military leaders, I worked diligently with my colleagues on both sides of the aisle and in both Chambers of Congress to craft defense legislation that ensures our Armed Forces can deter aggression and dominate in every domain. This NDAA provides a full 2.4% pay raise for our troops, increases readiness enhancements by $26 billion, and increases military end-strength by 19,000 personnel.  This is real progress, but the work is not finished. It must now be accompanied by a budget agreement that fully funds these priorities.","status",NA,NA,60,19,5,1,1,0,1,4
"RepDonBacon","1684399788539695_1875029486143390","Congressman Don Bacon","2017-12-12","2017-12-12 21:24:03","Today marks the beginning of the celebration of the miracle of Hanukkah! After years of struggle against crushing odds, the Jewish people defeated the Seleucid-Greek Empire and won their fight for freedom. Upon liberating the Temple in Jerusalem, they were only able to find enough oil to light the Temple’s eternal flame for a day. However, a miracle occurred and the oil remained lit for eight days. This holiday is a great celebration of freedom and faith and I wish everyone a Happy Hanukkah!","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1875029319476740/?type=3",NA,45,10,2,2,0,0,0,2
"RepDonBacon","1684399788539695_1875383319441340","Congressman Don Bacon","2017-12-13","2017-12-13 14:42:49","Great morning kicking off the new bipartisan congressional Airborne Intelligence, Surveillance, and Reconnaissance (ISR) Caucus with co-chair Congressman John Garamendi. ISR is critical to our national security and Offutt Air Force Base in Nebraska is a major part of our nation’s ISR capabilities. Looking forward to educating my House colleagues on the issue!","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1875383086108030/?type=3",NA,47,11,1,0,0,0,0,3
"RepDonBacon","1684399788539695_1875424212770584","Congressman Don Bacon","2017-12-13","2017-12-13 16:38:40","Thank you to our heroes who are defending our country overseas and away from their families this holiday season. Your sacrifice is remembered every day.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1875424052770600/?type=3",NA,53,9,1,5,0,0,0,2
"RepDonBacon","1684399788539695_1875455596100779","Congressman Don Bacon","2017-12-13","2017-12-13 18:27:06","In honor of Boys Town's 100th anniversary, I introduced H.Res.656 commemorating the special day. Thank you to Congressman Jeff Fortenberry and Congressman Adrian Smith for cosponsoring. To read the resolution, check out the link below: www.congress.gov/bill/115th-congress/house-resolution/656/text?r=27","link","https://www.congress.gov/bill/115th-congress/house-resolution/656/text?r=27","congress.gov",24,6,2,0,0,0,0,2
"RepDonBacon","1684399788539695_1875475926098746","Congressman Don Bacon","2017-12-13","2017-12-13 19:33:50","Airborne ISR plays an important role in our national security and I look forward to bringing together ISR experts from DoD and industry. Having this insight will provide Congressman Garamendi and I the opportunity to better shape the NDAA to ensure we have the best ISR capabilities tailored for current and future threats. As the former Commander of the 55th Wing at Offutt Air Force Base, I saw first-hand how ISR provided our nation with an unmatched advantage on the battlefield.  Read more on our new caucus here:","link","https://bacon.house.gov/media/press-releases/congressmen-bacon-and-garamendi-launch-airborne-intelligence-surveillance-and","bacon.house.gov",47,18,4,1,1,0,0,2
"RepDonBacon","1684399788539695_1876319869347685","Congressman Don Bacon","2017-12-15","2017-12-15 14:58:55","Today marks the 226th anniversary of the Bill of Rights. The Constitution and Bill of Rights make our nation the greatest in the world. I am thankful that we have the freedom to set our own course, to form a government that is run by the people, to be able to freely discuss ideas, and to worship as we please.","video","https://www.facebook.com/RepDonBacon/videos/1876319869347685/",NA,136,69,15,14,3,1,1,12
"RepDonBacon","1684399788539695_1876463972666608","Congressman Don Bacon","2017-12-15","2017-12-15 21:09:34","This morning I held an employee town hall at New York Life Insurance Company in Omaha. Great discussions on a variety of topics including tax reform and our goals: lowering taxes, simplification, and making American businesses competitive.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1876463785999960/?type=3",NA,43,32,2,0,8,1,0,14
"RepDonBacon","1684399788539695_1876811592631846","Congressman Don Bacon","2017-12-16","2017-12-16 21:09:16","Thanks to Senator Justin Wayne for sharing key issues and concerns from his district ranging from industrial (non-drug) hemp, a bridge near Eppley Airfield, reducing the “cliff effect” with social services, and preventing “straw-man” gun purchases that are often used in felonies.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1876811592631846/?type=3",NA,71,24,1,2,1,0,0,4
"RepDonBacon","1684399788539695_1876910429288629","Congressman Don Bacon","2017-12-18","2017-12-18 03:40:17","Thank you Carlos Martinez, President of the Salvadoran Civic Association of Nebraska, for introducing me to many Salvadorans in our local community. They have lived here for over 15 years, own houses, raised families, and are deported if guilty of two misdemeanors. I’m grateful to Mr. Martinez for the introduction and the sharing of perspectives.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1876908032622202/?type=3",NA,13,5,1,1,0,0,1,1
"RepDonBacon","1684399788539695_1877429722570033","Congressman Don Bacon","2017-12-17","2017-12-17 23:36:10","The new Women's Center for Advancement facility is progressing well, and yesterday was the beam signing. The Women’s Center for Advancement has a great mission, making a wonderful impact in our community.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1877429045903434/?type=3",NA,37,8,1,0,0,0,0,3
"RepDonBacon","1684399788539695_1877675892545416","Congressman Don Bacon","2017-12-18","2017-12-18 14:39:03","ICYMI: I was on Issues and Answers to discuss the Tax Cuts and Jobs Act, my military experience, and military readiness levels. Tune in below!","link","https://bacon.house.gov/media/in-the-news/rep-bacon-issues-and-answers","bacon.house.gov",29,31,0,0,7,0,1,12
