"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJoyceBeatty","656884781042633_1515403731857396","Joyce Beatty","2017-06-07","2017-06-07 18:29:02","Why are House Republicans dead set on rolling back consumer protections that have returned $12 BILLION to nearly 30 MILLION Americans? #WrongCHOICEAct #QuestionOfTheDay","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1515403731857396/?type=3",NA,17,3,4,0,0,0,2,0
"RepJoyceBeatty","656884781042633_1516434008421035","Joyce Beatty","2017-06-08","2017-06-08 16:38:42","DON'T FORGET - House Republicans are forcing a vote on the #WrongCHOICEAct today, a bill to deregulate our financial system--putting us right back to where we were BEFORE the 2008 Financial Crisis-- and gutting the Consumer Financial Protection Bureau (CFPB), which has saved Americans $12 BILLION to date.","video","https://www.facebook.com/RepJoyceBeatty/videos/1516434008421035/",NA,50,7,19,2,0,6,0,22
"RepJoyceBeatty","656884781042633_1517655611632208","Joyce Beatty","2017-06-09","2017-06-09 17:13:16","I voted against the Financial CHOICE Act because it is the wrong choice for consumers, investors, and our economy. Instead of gutting consumer and investor financial protections, as this partisan bill would do, Congress needs to work in a bipartisan fashion to build on Dodd-Frank’s successes and improve on its shortcomings to keep our economy moving forward. Repealing Dodd-Frank and eliminating the Consumer Financial Protection Bureau—which in just six years has recovered almost $12 billion for more than 29 million Americans—does the exact opposite, threatening the progress our economy has made since the 2008 Financial Crisis.  This bill is the wrong choice for America.","link","http://bit.ly/2s4TopT","bit.ly",132,16,11,16,0,0,0,0
"RepJoyceBeatty","656884781042633_1520720941325675","Joyce Beatty","2017-06-12","2017-06-12 15:49:00","Happy belated 101st birthday to Central Ohioan Thomas Shafer! You are a shining example of the best of what our country and community stands for.","link","http://www.thisweeknews.com/news/20170605/101-year-old-ww-ii-veteran-luck-helped-add-to-long-life","thisweeknews.com",48,2,0,6,0,0,0,0
"RepJoyceBeatty","656884781042633_1521926107871825","Joyce Beatty","2017-06-13","2017-06-13 17:11:58","Remember that simple lifestyle habits—like getting enough sleep, staying active and regular checkups with your doctor—can make all the difference in the world. #NationalMensHealthWeek","link","http://bit.ly/2sxyvUW","bit.ly",18,3,0,1,0,0,0,0
"RepJoyceBeatty","656884781042633_1522917954439307","Joyce Beatty","2017-06-14","2017-06-14 14:43:54","My thoughts and prayers are with my colleague Congressman Steve Scalise, the Capitol Police officers and staff that were shot this morning in Alexandria. I will continue to keep them and all the players in my thoughts. I also want to extend my heartfelt thanks to Congressman Scalise’s security detail, the Capitol Police and the Alexandria Police for their quick and courageous response to this heinous act.","status",NA,NA,132,10,2,10,0,3,22,1
"RepJoyceBeatty","656884781042633_1524386544292448","Joyce Beatty","2017-06-15","2017-06-15 17:27:52","The entire Ohio Congressional delegation stands united in the face of yesterday's horrific shooting.","video","https://www.facebook.com/RepJoyceBeatty/videos/1524386544292448/",NA,34,5,1,1,0,0,1,0
"RepJoyceBeatty","656884781042633_1525587264172376","Joyce Beatty","2017-06-16","2017-06-16 18:52:43","It is long past time for House Republicans and Senate GOP to work with Democrats to improve the Affordable Care Act, not double down on #Trumpcare.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1525587264172376/?type=3",NA,32,7,5,4,0,0,0,0
"RepJoyceBeatty","656884781042633_1528520353879067","Joyce Beatty","2017-06-19","2017-06-19 16:09:13","Realizing the American Dream is still out of reach for too many Americans. That is why I am fighting to make homeownership a reality for more working families. #HomeownershipMonth","link","http://bit.ly/2rw5zIZ","bit.ly",34,6,4,1,0,0,0,0
"RepJoyceBeatty","656884781042633_1529550467109389","Joyce Beatty","2017-06-20","2017-06-20 17:40:13","It was inspiring to tour the National Veterans Memorial & Museum currently under construction in Columbus with Rep. Steve Stivers and see the progress that has been made so far. It will be a must-see for Ohioans and all Americans once it opens next year!","video","https://www.facebook.com/RepJoyceBeatty/videos/1529550467109389/",NA,37,7,2,2,0,0,0,0
"RepJoyceBeatty","656884781042633_1530473837017052","Joyce Beatty","2017-06-21","2017-06-21 15:18:16","Read our latest, newly-designed Beatty Bulletin now to catch up on Congress' work affecting Central Ohioans and all Americans.","link","http://beatty.house.gov/media-center/the-beatty-bulletin","beatty.house.gov",64,9,2,3,0,0,0,0
"RepJoyceBeatty","656884781042633_1531515016912934","Joyce Beatty","2017-06-22","2017-06-22 16:12:57","The Senate GOP's ""Healthcare"" bill will cut Medicaid by BILLIONS and hurts countless hardworking Ohioans and American families! #Trumpcare","link","http://www.nbcnews.com/politics/congress/senate-health-care-bill-includes-deep-medicaid-cuts-n775446","nbcnews.com",33,11,32,1,0,1,20,69
"RepJoyceBeatty","656884781042633_1532637513467351","Joyce Beatty","2017-06-23","2017-06-23 18:04:18","Hey Buckeyes! Be sure to check out The Ohio State University Wexner Medical Center's Community Health Day tomorrow from 9am-3pm at CarePoint East. My staff will have a table set up to talk about federal programs and provide casework assistance.","link","https://wexnermedical.osu.edu/health-and-wellness/community-health-day","exnermedical.osu.edu",57,1,11,4,0,0,0,0
"RepJoyceBeatty","656884781042633_1535870833144019","Joyce Beatty","2017-06-26","2017-06-26 20:20:29","Today, two years ago, marriage equality became the law of the land. Happy #EqualityDay!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1535870833144019/?type=3",NA,101,1,14,14,0,0,0,0
"RepJoyceBeatty","656884781042633_1535924956471940","Joyce Beatty","2017-06-26","2017-06-26 21:35:34","BREAKING NEWS: Senate GOP's #Trumpcare will strip healthcare from at least 22 MILLION newly-insured Americans.","link","https://www.nytimes.com/2017/06/26/us/politics/senate-health-care-bill-republican.html","nytimes.com",17,13,30,0,0,5,21,55
"RepJoyceBeatty","656884781042633_1536753923055710","Joyce Beatty","2017-06-27","2017-06-27 16:02:57","It is truly an honor to receive the Legislator of the Year Award from the Vietnam Veterans of America/ Buckeye State Council. I will continue fighting every day in Congress for our veterans--they risked their lives to protect our freedoms and deserve nothing less.","link","http://beatty.house.gov/media-center/press-releases/beatty-receives-legislator-of-the-year-award-from-vietnam-veterans-of","beatty.house.gov",169,15,17,27,0,0,0,0
"RepJoyceBeatty","656884781042633_1536785299719239","Joyce Beatty","2017-06-27","2017-06-27 16:39:35","#TrumpCare will devastate countless Central Ohioans who've gained health insurance for the very first time","video","https://www.facebook.com/RepJoyceBeatty/videos/1536785299719239/",NA,268,46,75,28,0,0,22,1
"RepJoyceBeatty","656884781042633_1536899906374445","Joyce Beatty","2017-06-28","2017-06-28 15:23:00","Do you support the Affordable Care Act or do you want to 'repeal and replace' the bill? Let me know your thoughts now by completing this short survey.","link","https://poll.fbapp.io/the-impact-of-the-affordable-care-act","poll.fbapp.io",222,116,63,20,0,0,2,10
"RepJoyceBeatty","656884781042633_1536933593037743","Joyce Beatty","2017-06-27","2017-06-27 19:11:58","Hard-working Americans should not have to choose between going to the doctor and putting food on the table. #Trumpcare","video","https://www.facebook.com/RepJoyceBeatty/videos/1536933593037743/",NA,328,46,69,27,1,2,12,2
"RepJoyceBeatty","656884781042633_1537989696265466","Joyce Beatty","2017-06-28","2017-06-28 17:31:02","With more than five million Americans living with Alzheimer’s disease and dementia, I am proud to #GoPurple and support greater investment into Alzheimer’s research at the National Institutes of Health (NIH) in the quest to find a cure. #EndALZ","link","http://beatty.house.gov/media-center/announcements/beatty-statement-on-alzheimer-s-and-brain-awareness-month","beatty.house.gov",145,9,19,11,0,0,0,0
"RepJoyceBeatty","656884781042633_1539530799444689","Joyce Beatty","2017-06-29","2017-06-29 18:14:17","Ohio is one of four states set to lose the most under #Trumpcare. Find out how by reading the newest, eye-opening CNNMoney article.","link","http://money.cnn.com/2017/06/29/news/economy/state-uninsured-obamacare-senate/index.html","money.cnn.com",48,6,47,0,0,3,24,40
"RepJoyceBeatty","656884781042633_1539625359435233","Joyce Beatty","2017-06-29","2017-06-29 19:51:37","I was delighted to have OH-03's Congressional Art Competition winner, Jordan Havice, here in D.C. to be recognized for her fabulous artwork!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1539621879435581/?type=3",NA,84,1,7,6,0,0,0,0
"RepJoyceBeatty","656884781042633_1540690949328674","Joyce Beatty","2017-06-30","2017-06-30 16:39:33","It was wonderful to meet with the talented and brilliant students from Columbus' own Metro Early College High School Robotics Team, 3324 The Metrobots.","video","https://www.facebook.com/RepJoyceBeatty/videos/1540690949328674/",NA,148,6,12,16,4,0,0,0
"RepJoyceBeatty","656884781042633_1540714225993013","Joyce Beatty","2017-07-04","2017-07-04 16:28:00","Happy 4th of July! #IndependenceDay","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1540714225993013/?type=3",NA,180,3,8,14,0,0,0,0
"RepJoyceBeatty","656884781042633_1540895689308200","Joyce Beatty","2017-07-03","2017-07-03 18:48:00","As a strong advocate for clean air, clean water, and open spaces, I am proud to receive a perfect score on Environment Ohio's latest scorecard.","link","http://beatty.house.gov/media-center/announcements/senator-brown-and-congresswoman-beatty-are-environmental-champions","beatty.house.gov",181,11,8,22,0,0,0,0
"RepJoyceBeatty","656884781042633_1546358928761876","Joyce Beatty","2017-07-05","2017-07-05 16:43:17","New U.S. Department of Health and Human Services report finds that the #ACAWorks. Find out more now.","link","http://www.latimes.com/business/hiltzik/la-fi-hiltzik-cms-risk-report-20170703-story,amp.html","latimes.com",142,12,73,18,5,2,1,3
"RepJoyceBeatty","656884781042633_1547480675316368","Joyce Beatty","2017-07-06","2017-07-06 16:52:04","Happy 82nd birthday to His Holiness the Dalai Lama!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1547480675316368/?type=3",NA,537,17,19,78,0,2,0,0
"RepJoyceBeatty","656884781042633_1548543951876707","Joyce Beatty","2017-07-07","2017-07-07 16:15:00","Senate GOP and House Republicans need to sit down with Democrats and get serious about improving and strengthening Americans' healthcare.   Cutting $770 BILLION from Medicaid to fund a tax cut for the wealthiest 400 families isn't how you do it! #Trumpcare","video","https://www.facebook.com/RepJoyceBeatty/videos/1548543951876707/",NA,108,16,21,5,0,0,2,11
"RepJoyceBeatty","656884781042633_1551820181549084","Joyce Beatty","2017-07-10","2017-07-10 16:39:08","It was great to sit down with Colleen Marshall at NBC4 to talk about #Trumpcare and what Congress' priorities should be—working with Democrats to fully fund Medicaid, helping hard-working families keep their health insurance, and strengthening the ACA in areas that need improvement.","video","https://www.facebook.com/RepJoyceBeatty/videos/1551820181549084/",NA,191,16,32,16,0,0,0,0
"RepJoyceBeatty","656884781042633_1552864118111357","Joyce Beatty","2017-07-11","2017-07-11 17:10:21","Read more about my latest bill to engage girls, young women and underrepresented minorities in the fields of science, technology, engineering and math to create a larger, more diverse talent pool for the jobs of tomorrow. #STEM","link","http://bit.ly/2tEqltu","bit.ly",129,9,13,13,0,0,0,0
"RepJoyceBeatty","656884781042633_1552932624771173","Joyce Beatty","2017-07-11","2017-07-11 18:46:07","For months, President Donald J. Trump, his family and campaign have denied the mere suggestion of any contact with Russia. Based on Donald Trump Jr.’s email exchange, we now know that is not truth and that the Trump Campaign would stop at nothing to win the presidency.   The American people are owed the truth and Special Prosecutor Robert Mueller should leave no stone unturned in that pursuit.   In the meantime, read Don Jr.'s emails for yourself.","link","https://twitter.com/DonaldJTrumpJr/status/884789418455953413","twitter.com",256,57,43,9,2,17,3,66
"RepJoyceBeatty","656884781042633_1553921001339002","Joyce Beatty","2017-07-12","2017-07-12 17:50:25","Sex trafficking has to stop now! That is why I joined Congresswoman Ann Wagner and a bipartisan group of lawmakers in introducing new legislation to strengthen federal anti-human trafficking laws and to hold Backpage and other seedy web developers accountable once and for all.","link","https://www.washingtonpost.com/local/public-safety/backpage-has-always-claimed-it-doesnt-control-sex-related-ads-new-documents-show-otherwise/2017/07/10/b3158ef6-553c-11e7-b38e-35fd8e0c288f_story.html?utm_term=.45713a28002e","washingtonpost.com",128,9,8,1,0,3,2,7
"RepJoyceBeatty","656884781042633_1554056014658834","Joyce Beatty","2017-07-12","2017-07-12 20:58:32","Too often, sex trafficking victims live in the shadows of society. That is why I am proud to support Congressman Chris Smith's bipartisan bill--named in honor of Frederick Douglass--to help more victims, protect survivors, and break the invisible chains of human trafficking once and for all.","video","https://www.facebook.com/RepJoyceBeatty/videos/1554056014658834/",NA,189,8,33,19,0,0,0,0
"RepJoyceBeatty","656884781042633_1554959314568504","Joyce Beatty","2017-07-13","2017-07-13 16:37:23","Just in time for #TBT... looks like we're headed back to the ""good ole days"" of healthcare when insurance companies could offer Americans bare-bones plans. #Trumpcare","link","http://www.cnn.com/2017/07/13/politics/senate-health-care-bill-ted-cruz-amendment/index.html","cnn.com",23,38,15,0,0,2,11,58
"RepJoyceBeatty","656884781042633_1556132634451172","Joyce Beatty","2017-07-14","2017-07-14 16:09:21","Join me today in celebrating the 52nd anniversary of the Older Americans Act and vital programs like Meals on Wheels America that provide support services to tens of millions of older Americans. #SaveLunch","link","https://beatty.house.gov/media-center/announcements/beatty-marks-52nd-anniversary-of-older-americans-act","beatty.house.gov",105,4,9,12,0,1,0,0
"RepJoyceBeatty","656884781042633_1559373170793785","Joyce Beatty","2017-07-17","2017-07-17 18:08:37","Homeownership is the cornerstone of the American Dream. That is why I am calling on U.S. Department of Housing and Urban Development Secretary Ben Carson to lower the Federal Housing Administration's Mortgage Insurance Premium rates to help make homeownership a reality for more Americans.","link","https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-calls-on-hud-secretary-carson-to-lower-fha-mortgage","beatty.house.gov",82,11,4,8,0,0,0,0
"RepJoyceBeatty","656884781042633_1560299524034483","Joyce Beatty","2017-07-18","2017-07-18 16:11:56","Many states continue to make sgnificant cuts to early voting and created strict voter ID laws that disenfranchise minorities, students and seniors. This is voter suppression, and it is wrong! Congress needs to act NOW to #RestoreTheVRA.","video","https://www.facebook.com/RepJoyceBeatty/videos/1560299524034483/",NA,258,23,50,20,0,4,2,6
"RepJoyceBeatty","656884781042633_1561488627248906","Joyce Beatty","2017-07-19","2017-07-19 20:00:58","Whether it is healthcare, voting rights, jobs, or investments in the future, I am proud to stand up for hard-working Americans and their families.","video","https://www.facebook.com/RepJoyceBeatty/videos/1561488627248906/",NA,351,30,30,40,0,1,0,0
"RepJoyceBeatty","656884781042633_1562489043815531","Joyce Beatty","2017-07-20","2017-07-20 18:09:44","Human trafficking is not a Democratic or Republican issue—it is up to all of us to help put a stop to it. That is what my latest bill aims to do by enhancing federal enforcement and prosecution efforts, ensuring justice, and giving victims a voice.","link","https://beatty.house.gov/media-center/press-releases/beatty-bill-bolsters-enforcement-against-human-trafficking","beatty.house.gov",84,2,16,7,0,0,0,0
"RepJoyceBeatty","656884781042633_1563389170392185","Joyce Beatty","2017-07-21","2017-07-21 16:16:00","President Obama signed Dodd-Frank into law seven years ago today to stabilize the financial marketplace, protect Americans’ wallets and retirement, and help prevent future economic crises. Seven years later, I am proud to continue fighting Congressional Republicans’ attempts to repeal this historic law. We cannot go back to a time when Wall Street was allowed to gamble with Americans’ hard-earned savings and engage in the same type of risky and speculative behavior that led to the 2008 Financial Crisis.","link","http://bit.ly/2uIK1NM","bit.ly",121,7,6,12,0,3,0,0
"RepJoyceBeatty","656884781042633_1567821713282264","Joyce Beatty","2017-07-25","2017-07-25 17:34:58","With rents rising, mortgages difficult to obtain, and wages stagnant, too many Americans are unable to achieve their American dream. They deserve #ABetterDeal, and that is precisely what I am fighting for every day in Congress.","video","https://www.facebook.com/RepJoyceBeatty/videos/1567821713282264/",NA,355,31,57,46,1,0,1,1
"RepJoyceBeatty","656884781042633_1568000146597754","Joyce Beatty","2017-07-25","2017-07-25 20:26:24","The Senate GOP took the first step to dismantle the Affordable Care Act, kicking more than 22 million newly-insured Americans off their insurance.   See how your Senators voted now. #Trumpcare","link","http://www.cnn.com/2017/07/25/politics/vote-tally-senate-health-care/index.html","cnn.com",49,44,57,3,0,10,30,144
"RepJoyceBeatty","656884781042633_1568716013192834","Joyce Beatty","2017-07-26","2017-07-26 17:15:00","I am taking over the Congressional Black Caucus Twitter account (@OfficialCBC) TODAY from 3:45 to 4:15pm to talk #Trumpcare. Be sure to follow along and ask a question using #CBCOnHealthcare.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1568704506527318/?type=3",NA,13,2,1,5,0,0,0,0
"RepJoyceBeatty","656884781042633_1568773033187132","Joyce Beatty","2017-07-26","2017-07-26 15:53:39","Proud to stand up for affordable housing. #OurHomesOurVoices","video","https://www.facebook.com/RepJoyceBeatty/videos/1568773033187132/",NA,387,73,63,93,3,1,0,0
"RepJoyceBeatty","656884781042633_1569846669746435","Joyce Beatty","2017-07-27","2017-07-27 17:19:32","I believe Congress has an obligation to ensure hardworking Americans have a safe place to call home. That is why I will continue to do everything in my power to expand access to affordable housing. #OurHomesOurVoices","link","https://beatty.house.gov/media-center/announcements/congresswoman-beatty-calls-for-congressional-action-during-national","beatty.house.gov",87,3,12,7,1,1,0,0
"RepJoyceBeatty","656884781042633_1570760399655062","Joyce Beatty","2017-07-28","2017-07-28 16:30:56","The American people have spoken loudly: they do NOT want #Trumpcare. Once again, it is time for my Republican colleagues to sit down and work together with Democrats to strengthen healthcare for all Americans.","link","https://www.washingtonpost.com/powerpost/senate-rejects-measure-to-partly-repeal-affordable-care-act-dealing-trump-and-gop-leaders-a-major-setback/2017/07/28/f2865b10-7364-11e7-8f39-eeb7d3a2d304_story.html?hpid=hp_rhp-banner-main_healthcare-140a-banner%3Ahomepage%2Fstory&utm_term=.738c9eb2056c","washingtonpost.com",189,18,15,24,7,0,0,2
"RepJoyceBeatty","656884781042633_1570897936307975","Joyce Beatty","2017-07-30","2017-07-30 16:15:00","Happy birthday to Medicare and Medicaid, signed into law 52 years ago today!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1570897649641337/?type=3",NA,209,4,14,25,0,0,0,0
"RepJoyceBeatty","656884781042633_1573494942714941","Joyce Beatty","2017-07-31","2017-07-31 15:44:49","RSVP now to join me on Thursday, August 17th from 5:30pm to 7:30pm for a Community Conversation on the issues and challenges facing our district and our nation.  This event will be held at the Urban Oasis Community Events Center, 2016 Minnesota Ave, Columbus, OH 43211.","link","http://bit.ly/2tX0u1y","bit.ly",66,0,20,6,0,0,0,0
"RepJoyceBeatty","656884781042633_1574498949281207","Joyce Beatty","2017-08-01","2017-08-01 17:38:18","Just 30 days out from the first game of the season. #OH!","link","http://www.dispatch.com/sports/20170801/ohio-state-football--urban-meyer-urges-players-to-own-it","dispatch.com",34,2,2,3,0,0,0,0
"RepJoyceBeatty","656884781042633_1576301399100962","Joyce Beatty","2017-08-03","2017-08-03 15:42:06","This shift in focus at the The United States Department of Justice is extremely troubling to say the least.","link","https://www.nytimes.com/2017/08/01/us/politics/trump-affirmative-action-universities.html","nytimes.com",17,1,3,0,0,0,0,5
"RepJoyceBeatty","656884781042633_1577214532342982","Joyce Beatty","2017-08-04","2017-08-04 14:46:45","I am proud to continue fighting to protect the Consumer Financial Protection Bureau (CFPB), a great resource for Americans throughout all financial decisions.","video","https://www.facebook.com/FinancialDems/videos/108858099789728/",NA,57,2,0,6,0,0,0,0
"RepJoyceBeatty","656884781042633_1577277702336665","Joyce Beatty","2017-08-04","2017-08-04 16:18:14","Happy Birthday to former President Barack Obama!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1577277702336665/?type=3",NA,221,4,9,54,2,1,0,1
"RepJoyceBeatty","656884781042633_1580206135377155","Joyce Beatty","2017-08-07","2017-08-07 15:30:00","Great catching up with my good friends former Vice President Joe Biden and Dr. Jill Biden to hear more about the Biden Cancer Initiative.  Together, we CAN prevent, treat, find a cure, and ultimately #EndCancer!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1580206135377155/?type=3",NA,592,6,9,77,1,1,0,0
"RepJoyceBeatty","656884781042633_1581272911937144","Joyce Beatty","2017-08-08","2017-08-08 15:31:44","I had the distinct honor of delivering the commencement for The Ohio State University.   As I told the graduates, ""Never forget that no matter who you are, you should never lose sight of what you can make happen!""","link","http://www.dispatch.com/news/20170807/ohio-state-graduation-speakers-focus-on-service","dispatch.com",181,8,11,22,1,1,0,0
"RepJoyceBeatty","656884781042633_1582265321837903","Joyce Beatty","2017-08-09","2017-08-09 16:28:28","All the more reason to live, work and play in #Cbus!","link","http://www.dispatch.com/news/20170809/massive-plan-for-arena-district-includes-residences-hotels-shopping","dispatch.com",249,38,37,22,0,7,4,14
"RepJoyceBeatty","656884781042633_1583417935055975","Joyce Beatty","2017-08-10","2017-08-10 22:53:59","I love my grandchildren!! #MyHeart","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1583417935055975/?type=3",NA,1408,84,24,314,0,2,0,0
"RepJoyceBeatty","656884781042633_1587022538028848","Joyce Beatty","2017-08-14","2017-08-14 18:31:17","Social Security provides countless older Americans and individuals with disabilities the financial stability and support they so desperately need. That is why it is more important than ever for Congress to work together to strengthen and improve Social Security!","link","https://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-social-security-s-82nd-anniversary","beatty.house.gov",134,8,9,12,0,1,0,0
"RepJoyceBeatty","656884781042633_1587782061286229","Joyce Beatty","2017-08-15","2017-08-15 14:12:21","WATCH NOW: Facebook announces $750 MILLION investment in Central Ohio.   Proud to join Congressman Pat Tiberi, Governor John Kasich and countless others for today's BIG announcement. #OH!","link","http://www.10tv.com/article/facebook-announces-plans-new-data-center-new-albany","10tv.com",174,7,51,20,0,5,0,0
"RepJoyceBeatty","656884781042633_1588019014595867","Joyce Beatty","2017-08-15","2017-08-15 19:23:24","Happy Birthday to my dear friend, Congresswoman Maxine Waters! You may know her better as Auntie Maxine! ;)","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1588019014595867/?type=3",NA,997,99,48,216,6,0,1,3
"RepJoyceBeatty","656884781042633_1588164791247956","Joyce Beatty","2017-08-15","2017-08-15 22:56:54","President Donald J. Trump thinks that white nationalists are ""some very fine people."" #Speechless","link","https://www.google.com/amp/abcnews.go.com/amp/Politics/trump-lashes-alt-left-charlottesville-fine-people-sides/story%3fid=49235032","google.com",120,98,46,2,1,19,77,363
"RepJoyceBeatty","656884781042633_1588871834510585","Joyce Beatty","2017-08-16","2017-08-16 16:58:07","A new U.S. Congressional Budget Office report finds that insurance premiums would increase by 20 percent and hurt countless hardworking Americans if President Donald J. Trump follows through on his threat.","link","https://mobile.nytimes.com/2017/08/15/us/politics/cbo-obamacare-cost-sharing-reduction-trump.html","mobile.nytimes.com",22,29,15,0,1,0,5,21
"RepJoyceBeatty","656884781042633_1589017767829325","Joyce Beatty","2017-08-16","2017-08-16 20:27:19","Proud to join with Alzheimer's Association, Central Ohio Chapter  today in the fight to #EndAlz.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1589015034496265/?type=3",NA,135,6,5,17,1,0,0,0
"RepJoyceBeatty","656884781042633_1589866271077808","Joyce Beatty","2017-08-17","2017-08-17 18:28:56","It’s #NationalNonProfitDay! Commit to making a difference in your community by supporting your favorite nonprofit. #PublicServiceMatters #LiveForACause #ShowYourSupport","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1589866117744490/?type=3",NA,50,2,7,7,0,0,0,0
"RepJoyceBeatty","656884781042633_1589996177731484","Joyce Beatty","2017-08-17","2017-08-17 21:59:30","HUGE crowd for tonight's Community Conversation in Linden! I'll be here until 7:00PM, stop by and say hello. :)","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.705567012841076.1073741850.656884781042633/1589995634398205/?type=3",NA,129,5,5,14,0,0,0,0
"RepJoyceBeatty","656884781042633_1590685334329235","Joyce Beatty","2017-08-18","2017-08-18 16:06:51","Medicare and Medicaid recently turned 52 years old! Find out how we ensure both have a very #HappyBirthday for years to come. Read my latest op-ed now.","link","http://www.blackpressusa.com/why-we-need-to-keep-ensuring-happy-birthdays-for-medicare-and-medicaid/","blackpressusa.com",78,5,8,3,0,0,0,0
"RepJoyceBeatty","656884781042633_1594418207289281","Joyce Beatty","2017-08-22","2017-08-22 19:02:37","Americans want better jobs, better wages and real tax reform, NOT another tax cut for the super-rich. #NotOnePenny  It's time for a #BetterDeal that helps ALL Americans. House Democrats stand ready to make it happen!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1594417940622641/?type=3",NA,67,4,9,6,0,0,0,0
"RepJoyceBeatty","656884781042633_1595168693880899","Joyce Beatty","2017-08-23","2017-08-23 15:51:34","Welcome back students and teachers! Good luck on your first day, Columbus City Schools! #NationalBackToSchoolMonth","link","https://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-national-back-to-school-month","beatty.house.gov",223,4,14,24,1,0,0,0
"RepJoyceBeatty","656884781042633_1596135977117504","Joyce Beatty","2017-08-24","2017-08-24 17:45:12","Thank you for the warm welcome to beautiful Puerto Rico and the great conversation, Speaker Johnny Méndez, Representative Jenniffer González Colón, and Senator Henry Neumann Zayas!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1596135977117504/?type=3",NA,93,3,4,3,0,0,0,0
"RepJoyceBeatty","656884781042633_1597031770361258","Joyce Beatty","2017-08-25","2017-08-25 17:28:49","Day 2: It was a pleasure meeting with Puerto Rico's Governor Ricardo Rossello. Thank you for the great conversation.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1597031583694610/?type=3",NA,191,5,5,16,0,0,0,0
"RepJoyceBeatty","656884781042633_1597920886939013","Joyce Beatty","2017-08-26","2017-08-26 17:58:31","This #WomensEqualityDay, we recognize the strides women have made over the course of the last century, but also recognize that there is much progress to be made and more ceilings to be broken.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1597920886939013/?type=3",NA,90,1,15,16,0,0,0,0
"RepJoyceBeatty","656884781042633_1599673300097105","Joyce Beatty","2017-08-28","2017-08-28 16:04:11","On August 28, 1963, Rev. Martin Luther King, Jr. exclaimed #IHaveADream. Today, 54 years later, we continue to #MarchOn in the fight for equal justice, opportunity and full equality for ALL Americans. #MarchOnWashington","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1599673230097112/?type=3",NA,144,6,28,30,2,2,1,0
"RepJoyceBeatty","656884781042633_1600654506665651","Joyce Beatty","2017-08-29","2017-08-29 18:14:17","What does the NFL, the U.S. Department of State and I have in common? Get the answer now from InsideSources.","link","http://www.insidesources.com/secretary-state-tillerson-enters-new-diversity-frontier/","insidesources.com",31,4,6,0,0,3,0,0
"RepJoyceBeatty","656884781042633_1601579906573111","Joyce Beatty","2017-08-30","2017-08-30 17:22:41","Great to see so many Central Ohioans committed to #HelpForHarvey.","link","http://www.10tv.com/article/central-ohio-rallies-help-hurricane-victims","10tv.com",71,2,7,10,0,0,0,0
"RepJoyceBeatty","656884781042633_1601687553229013","Joyce Beatty","2017-08-30","2017-08-30 19:51:50","In 1983, Dr. Guion Bluford Jr. became the first African-American astronaut in space. #DidYouKnow #BlackFact","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1601686506562451/?type=3",NA,83,0,10,5,0,1,0,0
