"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senrobportman","45243961073_10154894537226074","Senator Rob Portman","2017-09-22","2017-09-22 14:09:36","Stories like Yvonne Ambrose’s are heartbreaking, but they need to be heard. Her courage to come forward and talk about the tragedy her family experienced demonstrates why Congress must act to fix this outdated law. The Senate must act with urgency to hold online sex traffickers accountable for their crimes against women and children, and ensure that victims and their families get the justice they deserve.","video","https://www.facebook.com/senrobportman/videos/10154894537226074/",NA,167,482,73,4,2,2,60,22
"senrobportman","45243961073_10154906654401074","Senator Rob Portman","2017-09-27","2017-09-27 14:07:35","Today the Senate passed my bipartisan legislation authored with Senators Bill Nelson and Gary Peters called the the Harmful Algal Blooms and Hypoxia Research and Control Amendments Act. This legislation takes critical steps toward protecting Lake Erie and other freshwater bodies throughout Ohio and the nation from toxic algae.  It is important that these water bodies are protected, as they supply drinking water to millions of Ohioans and are critical for Ohio’s tourism and fishing industries. I am pleased that this program has provided a toolkit and forecasts that help our communities prepare for and respond to the impact of HABs. For the first time, our legislation also allows funding to be potentially provided to communities with significant HAB outbreaks to help protect against environmental, economic, and public health risks. I look forward to working with my colleagues to get this important legislation to the president for his signature. http://bit.ly/2k1AuO5","link","http://bit.ly/2k1AuO5","bit.ly",393,135,46,24,5,2,0,5
"senrobportman","45243961073_10154906811166074","Senator Rob Portman","2017-09-27","2017-09-27 15:32:01","Today, House and Senate Republicans and the White House unveiled a unified framework to achieve pro-growth tax reform. This is a big day for our country, our economy, and our efforts to create more jobs and provide better wages for all Americans.  While our economy has been improving, not every American is feeling the effects of that improvement.  Too many Ohio families are facing the middle-class squeeze of stagnant wages and a higher cost of living. They deserve relief, and a strong economy that enables them to live out their God-given potential.   Our current tax code encourages U.S. companies to take jobs and investments overseas. The United States is falling behind while other countries are attracting more investment and more jobs at our expense. That is unacceptable. Our reform effort will encourage more investment in America, bring jobs home, and give American workers a competitive advantage.  I’ve been working with Leader McConnell, Speaker Ryan, Chairmen Hatch and Brady, my Finance Committee colleagues and the Trump Administration over the last nine months on this plan and I’d like to thank them for their hard work to get us to this point.  I’ve been very pleased to see President Trump talking about the urgency of this issue around the country, including again today in Indiana.  I’m optimistic about the prospects for getting tax reform signed into law this year.  Working together, we can simplify our tax code in a common-sense way to increase investment here in America, create more jobs & increase wages for American workers.  The full framework can be found here: https://www.portman.senate.gov/public/index.cfm/files/serve?File_id=7E83C913-062C-4EC4-85EE-A4869E477BD2  A one page overview can be found here: https://www.portman.senate.gov/public/index.cfm/files/serve?File_id=7B565BDC-E071-43CB-BA1A-25F31DD35002  For more information, go here: http://bit.ly/2wWu7gt","status",NA,NA,195,644,43,10,49,7,9,233
"senrobportman","45243961073_10154907012386074","Senator Rob Portman","2017-09-27","2017-09-27 17:31:17","More must be done to help our fellow citizens in Puerto Rico. The situation is urgent, and the federal government must do all it can to help. I discussed the relief effort with Department of Homeland Security Acting Secretary Elaine Duke:","video","https://www.facebook.com/senrobportman/videos/10154907012386074/",NA,520,289,71,31,4,1,6,39
"senrobportman","45243961073_10154907469316074","Senator Rob Portman","2017-09-27","2017-09-27 21:56:15","Tax reform is about jobs. It's about wages. It's about opportunity.","video","https://www.facebook.com/senrobportman/videos/10154907469316074/",NA,492,945,77,23,115,3,9,372
"senrobportman","45243961073_10154909577176074","Senator Rob Portman","2017-09-28","2017-09-28 19:33:14","Unless Congress acts, approximately 1,500 colleges and universities across the country will not be able to make low-interest loans under the Perkins Loan Program, leaving approximately 700,000 students without access to an important source of financial aid. I am urging the Senate to save this critical program: http://bit.ly/2ybjATk","link","http://bit.ly/2ybjATk","bit.ly",235,161,30,5,14,5,3,18
"senrobportman","45243961073_10154909579576074","Senator Rob Portman","2017-09-28","2017-09-28 20:07:45","The tech community should support us in our efforts to pass the bipartisan Stop Enabling Sex Traffickers Act. They should be as concerned as anyone, if not more, because online, on the internet, is where the sex trafficking of women and children is taking place. They should want to support addressing this injustice where traffickers exploit women and children with immunity.","video","https://www.facebook.com/senrobportman/videos/10154909579576074/",NA,138,92,20,7,3,2,2,17
"senrobportman","45243961073_10154912035641074","Senator Rob Portman","2017-09-29","2017-09-29 19:51:53","I was proud to show Secretary Rick Perry the top-notch infrastructure and highly-skilled workforce at Piketon’s biggest employer—the Portsmouth Gaseous Diffusion Plant. For decades, the workers here provided our military and our energy sector with critical natural resources, including enriched uranium for our country’s nuclear defense system. It now employs nearly 2,000 Ohioans through the cleanup effort, which, when finished, will provide the infrastructure and resources to employ thousands more. Unfortunately, during the Obama administration, we had to fight every year just to keep these efforts funded and move the project forward. I am pleased that we now have an Energy Secretary and an administration that supports these hardworking Ohioans and their important work. The United States should get back to producing its own enriched uranium, and it is the workers here at Piketon that can make that happen. I will continue to work with Secretary Perry and my colleagues in Congress to advocate for the work happening at the facility as well as its capabilities, and the role it could continue to play in strengthening our national security.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154912032831074/?type=3",NA,117,174,25,1,11,2,3,49
"senrobportman","45243961073_10154914635311074","Senator Rob Portman","2017-09-30","2017-09-30 22:27:31","Thank you to the men & women of the 179th Airlift Wing for helping w/ hurricane relief efforts in the Virgin Islands.","photo","https://www.facebook.com/179AW/photos/a.110617615657104.13619.106048086114057/1603381626380688/?type=3",NA,528,111,0,64,0,4,1,3
"senrobportman","45243961073_10154916118726074","Senator Rob Portman","2017-10-01","2017-10-01 15:00:19","Racing again today in the Little Miami Triathlon which benefits the Boy Scouts and the Cincy Association for the Blind. Beautiful day to canoe, run and bike in the 38th annual race with daughter Sally.","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154916118696074/?type=3",NA,148,97,2,2,2,1,2,14
"senrobportman","45243961073_10154918427986074","Senator Rob Portman","2017-10-02","2017-10-02 13:22:30","Jane & I mourn the loss of innocent lives in this horrific attack in Las Vegas last night. We are praying for those taken from us, their families & all those injured in this attack. Our heartfelt thanks to all of the police officers, first responders & others who helped people to safety.","status",NA,NA,947,1972,66,28,5,3,310,288
"senrobportman","45243961073_10154919208531074","Senator Rob Portman","2017-10-02","2017-10-02 20:18:37","Giving opening remarks for a screening of the documentary ""I Am Jane Doe"" in the Capitol.","video","https://www.facebook.com/senrobportman/videos/10154919208531074/",NA,62,148,6,6,1,1,0,14
"senrobportman","45243961073_10154921411356074","Senator Rob Portman","2017-10-03","2017-10-03 19:48:00","Proud of our Ohio National Guard for helping with relief efforts in Puerto Rico. They are leaving from the 121st Air Refueling Wing, where I had the opportunity to bisit in August. So impressed by the men & women in uniform serving in our Ohio Nat'l Guard.  http://nbc4i.com/2017/10/03/ohio-national-guard-sending-more-soldiers-to-puerto-rico/","link","http://nbc4i.com/2017/10/03/ohio-national-guard-sending-more-soldiers-to-puerto-rico/","nbc4i.com",438,117,62,48,0,3,8,2
"senrobportman","45243961073_10154921626291074","Senator Rob Portman","2017-10-03","2017-10-03 22:23:46","During an interview today on Fox Business, I discussed the need to simplify and reform the tax code to create more jobs and increase wages, the ongoing relief efforts in Puerto Rico, and the horrific shooting in Las Vegas.","video","https://www.facebook.com/senrobportman/videos/10154921626291074/",NA,172,491,33,8,23,3,7,166
"senrobportman","45243961073_10154923394166074","Senator Rob Portman","2017-10-04","2017-10-04 16:27:26","I am pleased the Senate Finance Committee acted today to protect a vital program that helps 219,000 Ohio kids and nine million children nationwide get high-quality health coverage. With Ohio’s CHIP funding set to run out by the end of this year, it is critical that the Senate move quickly to extend this funding so that children and families who rely on this program are not left behind and so that low-income kids can reach their God-given potential. http://bit.ly/2kqfOQj","status",NA,NA,412,275,32,23,2,4,3,24
"senrobportman","45243961073_10154925945916074","Senator Rob Portman","2017-10-05","2017-10-05 18:27:01","Got to learn abt the Honda NSX Supercar today - the first to be built in Ohio! They told me it might be slightly faster than my Model T...  Awesome to see what's being done by Ohio manufacturers. Best cars in the world being built in the Buckeye State!","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154925943731074/?type=3",NA,398,224,61,29,6,23,2,33
"senrobportman","45243961073_10154927746191074","Senator Rob Portman","2017-10-06","2017-10-06 14:11:32","Too many Ohio families are facing the middle-class squeeze of flat wages and a higher cost of living. They deserve relief, and a robust economy that enables them to live out their God-given potential. Tax reform is an opportunity to create jobs, boost wages, and increase opportunity for all Ohioans who for too long have been saddled by an outdated and broken tax code that has hurt them and their paychecks. I’m excited about the opportunity before us, and I’m optimistic that Congress can get this done for American workers and families.","video","https://www.facebook.com/senrobportman/videos/10154927746191074/",NA,503,1274,94,20,77,8,12,360
"senrobportman","45243961073_10154940814876074","Senator Rob Portman","2017-10-11","2017-10-11 20:57:22","It was great to visit with Ford’s leaders and workers in Sharonville today, home to one of the best transmission plant in the world. Ohio is a leader in automobile manufacturing and today I saw firsthand how our workers are at the cutting edge of innovation and development. As the Co-Chair of the Senate Auto Caucus, I will continue to fight for policies that will keep out auto industry in Ohio vibrant and strong.    We know that simplifying our broken tax code will create more American jobs and increase wages, but it will also provide a significant boost to Ohio’s auto manufacturers and their workers.  When Ohio manufacturers have a level playing field, we can compete and win against anyone. Unfortunately, for too long, our tax code has caused American manufacturers to compete with one hand tied behind their back. Our corporate tax rate is the highest among any of our global competitors, and our international tax code penalizes companies that want to bring money home to reinvest in the United States. That’s unacceptable. By lowering tax rates for individuals and businesses, and getting rid of tax loopholes used primarily by a select few, we can put more money back into workers’ paychecks, create more jobs here at home, and jumpstart our economy.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154940813741074/?type=3",NA,75,155,7,0,15,0,0,31
"senrobportman","45243961073_10154941176871074","Senator Rob Portman","2017-10-12","2017-10-12 00:42:02","Game 5 in Cleveland. Amazing crowd. #RallyTogether #GoTribe!","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154941176501074/?type=3",NA,184,158,8,4,1,1,2,29
"senrobportman","45243961073_10154942962021074","Senator Rob Portman","2017-10-12","2017-10-12 19:34:56","It was great to visit the General Motors Parma Metal Center on day two of my Ohio Auto tour. The auto industry is one of the main drivers of Ohio’s economy, employing more than 108,000 Ohioans and contributing more than $13 billion annually to our economy. At plants like the Parma Metal Center, I can see why Ohio is a leader in automobile manufacturing. I saw firsthand how our workers are at the cutting edge of innovation and development. As the Co-Chair of the Senate Auto Caucus, I will continue to fight for policies that will keep our auto-industry strong so that we can create new jobs and the people of Ohio get a chance to build the bright future they deserve.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154942960771074/?type=3",NA,121,131,15,7,4,0,5,35
"senrobportman","45243961073_10154943224871074","Senator Rob Portman","2017-10-12","2017-10-12 22:15:50","Today I saw General Motors’ impressive Toledo Transmission Operations. This world-class plant partners the American ingenuity General Motors has long embodied with Toledo’s first-rate, dedicated workforce. With nearly 2,000 employees, Toledo Transmission Operations contributes significantly to the local economy, and I was pleased that General Motors has committed more than $600 million in investments to support future projects here.","video","https://www.facebook.com/senrobportman/videos/10154943224871074/",NA,211,219,28,8,12,2,2,47
"senrobportman","45243961073_10154944953436074","Senator Rob Portman","2017-10-13","2017-10-13 17:33:07","The Fiat Chrysler US Toledo Assembly Complex is a world-class facility and an integral part of the Toledo community. Today, I saw firsthand how the hundreds of millions of dollars of investment in this plant is helping to produce top-of-the line product like the Jeep Wrangler. There is a reason auto manufacturers continue to invest in Ohio: we have the best workers anywhere. All these workers need to compete is a level playing field. As the Co-Chair of the Senate Auto Caucus, I will continue to fight for policies that will keep our auto-industry strong so that we can continue to attract investment that creates new jobs for the workers here in Toledo and across our state.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154944948301074/?type=3",NA,88,131,5,1,2,0,1,25
"senrobportman","45243961073_10154945200931074","Senator Rob Portman","2017-10-13","2017-10-13 19:22:41","Ohio is one of the top states in the country in terms of auto manufacturing, and after crisscrossing the state and seeing our auto manufacturers at work, it’s easy to see why. In Sharonville, Parma, Toledo and here in Marysville, Ohio is at the cutting edge of innovation and development. It was important for me to hear firsthand from hundreds of auto workers about how I can help. We talked about a lot of issues including regulations, health care costs, trade, and workforce development, but what I heard about most was frustration with our outdated and burdensome tax code. Recently, Honda invested more than $200 million in the plant and workers here in Marysville, adding 300 jobs. By lowering tax rates for employers large and small, instead of having the highest tax rate in the industrialized world, Congress can encourage even more investment here in Ohio and in America, resulting in more jobs and better wages.  This will help our auto manufacturers and workers compete with their global competitors. Our corporate tax rate disadvantages American businesses, and our international tax code penalizes companies that want to bring money home to reinvest in the United States. Combined with lowering tax rates for individuals and getting rid of tax loopholes used primarily by a select few, these reforms will give our economy a shot in the arm and ease the burden on our middle class. When given a level playing field, American businesses and workers like those here in Toledo are unmatched. Our plan to simplify and reform our broken tax code will help them succeed.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154945198926074/?type=3",NA,56,106,3,1,1,0,1,28
"senrobportman","45243961073_10154945269516074","Senator Rob Portman","2017-10-13","2017-10-13 20:25:00","I have long opposed the Iran nuclear agreement because I did not believe it was in America’s national security interests.  This deeply-flawed agreement, which was opposed by a bipartisan majority in the Senate, has empowered Iran to increase its destabilizing activities throughout the region, while at best pausing—not dismantling—Iran’s ability to produce nuclear weapons and delivery systems.  I look forward to hearing more from the administration about how it plans to engage our allies as we move forward, particularly when it comes to addressing some of the biggest weaknesses in the agreement, such as Iran’s ballistic missile program, international inspectors’ access to Iranian military sites, and the sunset timeline for key provisions.  It is critically important that we put in place a comprehensive regional strategy to combat Iran’s influence and hold it accountable for both its nuclear program and its destabilizing non-nuclear activities, including its support for sectarian militias and terrorist groups like Hezbollah, human rights violations, and increasing involvement in conflicts in Syria, Iraq, Yemen, and elsewhere. As a member of the Senate Foreign Relations Committee, I look forward to considering legislation to address many of the issues the President raised in his speech today.","status",NA,NA,673,909,48,32,13,12,17,545
"senrobportman","45243961073_10154950315581074","Senator Rob Portman","2017-10-15","2017-10-15 23:32:48","Driving my 100 yr old Ohio Model T - great way to cap off this week's auto industry tour of Ohio.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154950315581074/?type=3",NA,505,308,10,31,7,9,6,94
"senrobportman","45243961073_10154951866151074","Senator Rob Portman","2017-10-16","2017-10-16 17:35:08","Today, I hosted a roundtable discussion with the Springfield Chamber of Commerce and local business leaders to receive input on Congress’ effort to simplify and reform our tax system in a way that creates more jobs, increases wages, and encourages more investment in America. From the auto workers I met with across Ohio last week, to business leaders here in Springfield, and workers and families throughout our state, I have heard about how our tax code is getting in the way of hiring more workers, boosting wages, and investing here in Ohio. That is because our tax code is too burdensome, too complicated, and decades out of date. Congress must act quickly to reform the tax code to help create jobs and raise wages for Ohio workers. Instead of encouraging our companies to take jobs and investments overseas and making it easier for foreign corporations to buy up our companies, we should be working to keep jobs here and give American workers a competitive advantage. I’ll continue to work with my colleagues in the United States Senate to deliver for workers here in Springfield and across Ohio who deserve a better tax system.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154951865396074/?type=3",NA,165,624,49,5,31,7,8,143
"senrobportman","45243961073_10154956282431074","Senator Rob Portman","2017-10-18","2017-10-18 13:39:46","Discussing the opioid crisis with Senator Maggie Hassan & Senator Joe Manchin III. Watch live here: https://www.washingtonpost.com/post-live-2017-addiction-nation-responds/?utm_term=.0d2d172e7b37","link","https://www.washingtonpost.com/post-live-2017-addiction-nation-responds/?utm_term=.0d2d172e7b37","washingtonpost.com",34,100,5,2,0,1,4,22
"senrobportman","45243961073_10154957045901074","Senator Rob Portman","2017-10-18","2017-10-18 19:17:32","We had a productive meeting today with members of the Senate Finance Committee and the president at the White House discussing tax reform. I’m pleased that President Trump and the White House continue to engage both Republicans and Democrats on the need for comprehensive tax reform. We all agreed tax reform should focus on helping middle-class families, and that’s what our plan does. Our tax reform framework will help create more jobs, increase wages, and encourage more investment and opportunities in America. I remain optimistic that, by working together, we can simplify and reform our outdated tax code on behalf of middle-class families and small businesses.","status",NA,NA,318,801,39,14,103,3,8,238
"senrobportman","45243961073_10154958950586074","Senator Rob Portman","2017-10-19","2017-10-19 16:50:39","Ohio has the best auto workers in the world, and we’re one of the top states in the country in terms of auto manufacturing. After crisscrossing the state and seeing our auto manufacturers at work, it’s easy to see why auto companies are investing in Ohio. Unfortunately, our auto workers are fighting with one arm tied behind their back because we have an outdated and burdensome tax code. Congress must act with urgency to fix our broken tax code and give our economy a shot in the arm. When given a level playing field, American businesses and workers like the auto workers I met with across Ohio can compete and win with anyone. Our plan to simplify and reform our broken tax code will help them succeed.","video","https://www.facebook.com/senrobportman/videos/10154958950586074/",NA,134,192,15,2,11,1,3,49
"senrobportman","45243961073_10154959243816074","Senator Rob Portman","2017-10-19","2017-10-19 17:44:00","Pat Tiberi is a dedicated public servant and a good man. I had the privilege of working with Pat in the House of Representatives, and I am proud to call him a close friend. He has dedicated his life to bettering the lives of Ohioans and the issues that impact them most, and he has delivered results on behalf his constituents. I look forward to working with Pat over the next several months to pass pro-growth tax reform that will create more jobs and increase wages for middle-class families. I wish Pat, his wife Denice, and their entire family all the best as he embarks on his new journey leading the Ohio Business Roundtable.","status",NA,NA,86,180,7,7,37,1,2,32
"senrobportman","45243961073_10154959246976074","Senator Rob Portman","2017-10-19","2017-10-19 18:49:00","Senator Brown and I are urging the International Trade Commission to fully enforce U.S. trade law and recommend strong trade remedies to provide broad relief for the U.S. washing machine industry in response to the pattern of violations by companies like LG and Samsung. Doing so will ensure that workers and manufacturers in our state have an opportunity to compete within a fair domestic marketplace. More than 3,000 of Whirlpool’s employees work in Clyde, Ohio, where they make washing machines. These workers’ livelihoods are directly threatened by the nefarious practices of Samsung and LG, and we must continue to fight back against these foreign competitors who are attempting to cheat our trade system. http://bit.ly/2kZTCwt","link","http://bit.ly/2kZTCwt","bit.ly",132,94,14,4,3,2,0,16
"senrobportman","45243961073_10154961555201074","Senator Rob Portman","2017-10-20","2017-10-20 15:51:27","Nothing is more important than fixing this broken tax code if we’re going to see the kind of economic growth and improvement in wages that we all hope for. Pleased the Senate passed the budget resolution to clear the way for once-in-a-generation tax reform:","video","https://www.facebook.com/senrobportman/videos/10154961555201074/",NA,492,1101,113,25,21,6,56,627
"senrobportman","45243961073_10154962072426074","Senator Rob Portman","2017-10-20","2017-10-20 19:08:06",NA,"video","https://www.facebook.com/Reds/videos/10155899296973760/",NA,163,58,0,32,5,1,0,2
"senrobportman","45243961073_10154962256416074","Senator Rob Portman","2017-10-20","2017-10-20 20:35:04","The University of Cincinnati is in good hands! Proud to take part in the inauguration of President Neville Pinto as the 30th UC president. UC continues to produce leaders in all sectors of life. I look forward to seeing the progress UC & Pres Pinto continue to make.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154962255656074/?type=3",NA,69,91,2,4,1,0,1,17
"senrobportman","45243961073_10154968588831074","Senator Rob Portman","2017-10-23","2017-10-23 16:46:51","Our tax code is too burdensome, too complicated, and decades out of date. With the COSE Council of Smaller Enterprises in Cleveland today, I was able to receive a lot of input on how we can make our tax code work better for small businesses, Ohio workers, middle-class families, and investment by bringing money locked out overseas back to America. Instead of encouraging our companies to take jobs and investments overseas and making it easier for foreign corporations to buy up our companies, we should be creating incentives to create jobs here and give American workers a competitive advantage and better wages. I am optimistic that Congress can deliver soon for workers and small businesses here in Cleveland and across Ohio who deserve a better tax system.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154968585686074/?type=3",NA,144,449,10,5,33,5,2,125
"senrobportman","45243961073_10154968713001074","Senator Rob Portman","2017-10-23","2017-10-23 17:53:52","Pleased that The National Urban League is supporting the bipartisan Stop Enabling Sex Traffickers Act. Congress must act on this bill.","link","http://bit.ly/NULSESTAct","bit.ly",47,31,0,3,4,2,0,0
"senrobportman","45243961073_10154969259781074","Senator Rob Portman","2017-10-23","2017-10-23 21:50:25","Now is not the time to scale back our nation’s commitment to restore the Great Lakes environment and economy. Joined Senator Stabenow calling for $300 million for the Great Lakes Restoration Initiative (GLRI) to be included in the Fiscal Year 2019 budget request.  Critical for Lake Erie: http://bit.ly/2hZxMo7","link","http://bit.ly/2hZxMo7","bit.ly",232,157,26,12,4,2,0,20
"senrobportman","45243961073_10154970922391074","Senator Rob Portman","2017-10-24","2017-10-24 15:42:11","The Communications Decency Act should not protect sex traffickers who prey on the most innocent and vulnerable among us. I do not believe those in Congress who supported this bill in 1996 ever thought that 21 years later, their vote would allow websites to knowingly traffic women and children over the internet with immunity. It is time to bring the 21-year-old Communications Decency Act into the 21st century. SESTA changes the law to hold sex traffickers accountable and get victims of trafficking the justice they deserve: https://www.wired.com/story/how-federal-law-protects-online-sex-traffickers/","link","https://www.wired.com/story/how-federal-law-protects-online-sex-traffickers/","wired.com",82,129,25,3,2,13,1,26
"senrobportman","45243961073_10154973367101074","Senator Rob Portman","2017-10-25","2017-10-25 16:39:51","On CNN this morning, I discussed the strong GOP support for simplifying and reforming our broken tax code, because it will help create more and better jobs, increase wages, and boost the middle class. I also discussed yesterday’s lunch with President Trump and the need to work on a bipartisan basis to get things done for the American people.","video","https://www.facebook.com/senrobportman/videos/10154973367101074/",NA,332,983,69,18,95,8,18,425
"senrobportman","45243961073_10154973985421074","Senator Rob Portman","2017-10-25","2017-10-25 20:38:08","Fentanyl is now killing more people in Ohio than heroin. It is devastating our communities. Every day Congress doesn't act, hundreds of American are dying from overdose. We must get the STOP Act passes ASAP to help save lives. https://www.washingtonpost.com/national/wave-of-addiction-linked-to-fentanyl-worsens-as-drugs-distribution-evolve/2017/10/24/5bedbcf0-9c97-11e7-8ea1-ed975285475e_story.html?hpid=hp_rhp-top-table-main_drugdealers-930pm%3Ahomepage%2Fstory&utm_term=.9c2111f25cb3","link","https://www.washingtonpost.com/national/wave-of-addiction-linked-to-fentanyl-worsens-as-drugs-distribution-evolve/2017/10/24/5bedbcf0-9c97-11e7-8ea1-ed975285475e_story.html?hpid=hp_rhp-top-table-main_drugdealers-930pm%3Ahomepage%2Fstory&utm_term=.9c2111f25cb3","washingtonpost.com",87,213,56,1,3,6,52,33
"senrobportman","45243961073_10154976202451074","Senator Rob Portman","2017-10-26","2017-10-26 18:53:57","There is no doubt that this heroin and prescription drug epidemic is a national crisis, and it’s getting worse, not better.  The president’s decision to declare this epidemic a public health emergency is a positive step forward, and I’m hopeful it will lead to a better coordinated federal response to this crisis.  I have spoken to the president in depth about this epidemic and the devastating impact it is having on our communities in Ohio and around the country, and I know he is committed to addressing it in a comprehensive way.  I look forward to seeing the final recommendations of the president’s opioid commission in the coming weeks.  While Congress has made some progress in addressing this crisis by enacting the Comprehensive Addiction & Recovery Act and the 21st Century CURES Act last year, we can and must do more.  I’m pushing the Senate to act as quickly as possible on four bipartisan bills, including the STOP Act to help stop dangerous synthetic drugs from being shipped into our country, the Prescription Drug Monitoring Act, which will help stop overprescribing, the Medicaid CARE Act to lift the cap on Medicaid funding for mental health and substance abuse facilities, and the CRIB Act to help newborns born dependent on drugs recover.  We must also work to continue to provide additional resources to combat this epidemic.  The American people deserve a comprehensive plan to help turn the tide of addiction, and that will require a greater sense of urgency on the part of the administration, this Congress, and key stakeholders in this debate.","status",NA,NA,204,432,25,20,9,0,7,75
"senrobportman","45243961073_10154976288426074","Senator Rob Portman","2017-10-26","2017-10-26 20:25:00","The State Department has until Wednesday to let Congress know if North Korea meets the criteria to be relisted as a state sponsor of terrorism. I think the case is clear. They were removed from the list almost a decade ago with promises from the regime to limit their nuclear program. That clearly didn’t happen, and their destabilizing actions around the world have only continued. This would be one more important step to exert peaceful pressure on the North Korean regime and has received broad, bipartisan support in Congress. If this administration chooses not to relist North Korea, I would hope that the president and Secretary Tillerson clearly explain the rationale for such a decision to the American people and the Congress.","status",NA,NA,132,200,9,4,10,4,1,41
"senrobportman","45243961073_10154981390906074","Senator Rob Portman","2017-10-28","2017-10-28 21:18:37","Nothing better than a big conference game at The Shoe! Hoping for a big second half. #GoBucks #BeatPennState","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154981377396074/?type=3",NA,293,135,4,10,6,0,1,28
"senrobportman","45243961073_10154983251081074","Senator Rob Portman","2017-10-29","2017-10-29 16:26:41","On Meet the Press today, I discussed tax reform, jobs, the Russia probe, and more. You can watch the full interview here:","video","https://www.facebook.com/senrobportman/videos/10154983251081074/",NA,135,366,32,8,31,5,7,126
"senrobportman","45243961073_10154985879586074","Senator Rob Portman","2017-10-30","2017-10-30 20:31:07","Tax reform is needed now. Discussed how it will help create more & better jobs, increase wages, & boost the middle class on Fox News:","video","https://www.facebook.com/senrobportman/videos/10154985879586074/",NA,182,594,43,14,81,7,9,246
"senrobportman","45243961073_10154987677226074","Senator Rob Portman","2017-10-31","2017-10-31 18:47:55","Thank you Secretary Mattis and Secretary Tillerson for speaking with us on the Senate Foreign Relations Committee yesterday on the Authorization of Use of Military Force (AUMF). In addition to fighting ISIS, the U.S. must have a strategy for what comes next in Iraq and Syria. The AUMF should empower our troops, not constrain them. The U.S. must be able to adapt to an evolving terrorist threat.","video","https://www.facebook.com/senrobportman/videos/10154987677226074/",NA,100,148,5,8,1,1,1,70
"senrobportman","45243961073_10154990272361074","Senator Rob Portman","2017-11-01","2017-11-01 15:20:28","Pro-growth tax reform will give the economy a shot in the arm by increasing wages, creating more and better jobs, and boosting the middle class. Congress needs to get this done:","video","https://www.facebook.com/senrobportman/videos/10154990272361074/",NA,141,566,24,9,79,4,8,221
"senrobportman","45243961073_10154990532356074","Senator Rob Portman","2017-11-01","2017-11-01 18:06:35","Pleased that Steven Goldstein, nominee for Under Secretary of State for Public Affairs, testified that he would, if confirmed, work to ensure that the State Department’s Global Engagement Center (GEC) is both funded properly and works, as intended, to effectively counter foreign disinformation and propaganda. Important that the State Department use every resource available to counter propaganda & disinformation from countries like Russia & terror groups like ISIS.","video","https://www.facebook.com/senrobportman/videos/10154990532356074/",NA,50,140,7,3,18,2,1,42
"senrobportman","45243961073_10154990934876074","Senator Rob Portman","2017-11-01","2017-11-01 20:20:28","I commend President Trump’s Opioid Commission for putting forward a serious and detailed set of recommendations to help address this heroin and prescription drug epidemic.  I am especially pleased that the president’s commission has endorsed the STOP Act and the Prescription Drug Monitoring Act, bipartisan legislation I have championed that will make a real difference in helping to combat this crisis.  It’s time for the Senate to pass both of these bills.     While Congress has made some progress in addressing this crisis by enacting the Comprehensive Addiction & Recovery Act and the 21st Century CURES Act last year, we can and must do more.  I look forward to fully reviewing all of the commission’s recommendations.  And I am hopeful that Congress will act with urgency in the coming weeks and months to review and address the recommendations outlined in this report.","status",NA,NA,121,248,9,6,44,3,5,65
"senrobportman","45243961073_10154992935841074","Senator Rob Portman","2017-11-02","2017-11-02 16:26:42","For years, Americans have called on Congress to fix our broken tax code. Chairman Brady and Speaker Ryan today released a proposal that moves us one step closer to answering that calling, and I commend them for their hard work. I look forward to reviewing the details of the House’s tax reform plan as we in the Senate continue to finalize our proposal. The Senate Finance Committee has held 70 hearings on tax reform over the last five years, and I’m looking forward to a full debate and committee consideration of our proposal in the coming weeks. It is now time to deliver results for the American people by reducing the tax burden on the middle class, helping American businesses grow and prosper, and creating better jobs and wages for our workers. We have a significant opportunity before us, and I’m optimistic we can get tax reform done.","status",NA,NA,197,764,21,12,63,2,5,312
"senrobportman","45243961073_10154993312871074","Senator Rob Portman","2017-11-02","2017-11-02 18:58:48","Will be discussing the opioid crisis with Senator Jeanne Shaheen & my CARA co-author Senator Sheldon Whitehouse live at 3pm. You can watch here: https://www.youtube.com/watch?v=jfy9sKxmD8g","video","https://www.youtube.com/watch?v=jfy9sKxmD8g",NA,27,73,2,2,9,0,0,16
