"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptomgraves","104548906262119_1535030776547251","Congressman Tom Graves","2017-06-21","2017-06-21 19:08:38","Good to welcome my friend, former colleague and budget guru, Mick Mulvaney to the House Committee on Appropriations - Republicans Financial Services Subcommittee to discuss the Office of Management and Budget's budget request for next year.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1535030776547251/?type=3",NA,19,0,1,1,0,0,0,0
"reptomgraves","104548906262119_1536076989775963","Congressman Tom Graves","2017-06-22","2017-06-22 19:34:57","This week, the House passed two important bills aimed at helping workers and their families.   The first bill, the Mobile Workforce State Income Tax Simplification Act, which the House passed on Tuesday, would simplify a complex web of state tax laws so employees are not subject to state income tax outside their home state unless they work in another state for more than 30 days during the calendar year.  In other words, if you live in Northwest Georgia but occasionally work in Tennessee, Alabama or any other state, this bill is for you. In today’s highly-mobile economy, no one should face extra taxes for the location of a few days of work. This bill means more money in your pocket.  The second bill, the Strengthening Career and Technical Education for the 21st Century Act, which the House passed today, is bipartisan legislation strengthening and reauthorizing the Perkins Act, which provides funding for career and technical education.   As new technology continues to change the manufacturing industry and other skilled jobs, career and technical training is more important than ever. This bill will help educate, train or re-train Georgians for the cutting-edge jobs of today with an eye on the jobs of tomorrow.   That means more opportunities for individuals in Northwest Georgia to land good-paying jobs in textile mills, flooring plants, chemical manufacturing facilities, auto-parts factories and other workplaces.","status",NA,NA,29,11,6,0,0,0,0,0
"reptomgraves","104548906262119_1536137089769953","Congressman Tom Graves","2017-06-22","2017-06-22 21:05:23","Great meeting with Dr. Jaimie Hebert, President of Georgia Southern University, to discuss their research initiatives, future plans, and the state of higher education in Georgia and the nation.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1536136569770005/?type=3",NA,34,5,2,0,0,0,0,0
"reptomgraves","104548906262119_1537035276346801","Congressman Tom Graves","2017-06-23","2017-06-23 18:24:49","Happy #NationalPollinatorWeek! As an amateur beekeeper, I know how essential pollinators are to agriculture and our economy.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1537035276346801/?type=3",NA,68,10,2,4,0,0,0,0
"reptomgraves","104548906262119_1539945442722451","Congressman Tom Graves","2017-06-26","2017-06-26 15:12:02","Proud of Abi Waldman and Winston St. Luke for answering the calling to serve our country in uniform.","link","http://www.mdjonline.com/neighbor_newspapers/west_georgia/academic-and-athletic-successes-helped-paulding-pair-gain-academies-acceptance/article_e95be8ba-59ed-11e7-895b-9358dd438e7d.html","mdjonline.com",31,6,1,0,0,0,0,0
"reptomgraves","104548906262119_1541156292601366","Congressman Tom Graves","2017-06-27","2017-06-27 16:37:09","It was my joy to introduce the newest voice of the Georgia Delegation last night, Congresswoman Karen Handel.","video","https://www.facebook.com/reptomgraves/videos/1541156292601366/",NA,159,18,19,14,2,1,1,19
"reptomgraves","104548906262119_1541376252579370","Congressman Tom Graves","2017-06-27","2017-06-27 20:59:36","A big win for farmers and ranchers in Georgia and across the country.","link","http://www.washingtonexaminer.com/epa-begins-rolling-back-obamas-water-rule/article/2627236","washingtonexaminer.com",155,34,27,17,1,0,0,28
"reptomgraves","104548906262119_1542643025786026","Congressman Tom Graves","2017-06-28","2017-06-28 21:56:39","Each week seems to bring more bad news for families trapped in Obamacare’s death spiral. The House continues to take urgent action to rescue these families, this week passing another Phase 3 healthcare reform bill.   This legislation will help contain health insurance costs by reforming medical malpractice laws, which are frequently abused and result in higher health insurance premiums for Georgia families. When taken together, President Donald J. Trump's healthcare plan will reduce insurance premiums, increase access to care and put patients first.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398790","tomgraves.house.gov",48,66,4,2,2,0,0,13
"reptomgraves","104548906262119_1544116262305369","Congressman Tom Graves","2017-06-29","2017-06-29 20:57:36","My bill advances many other conservative priorities, such as cutting spending by $1.3 billion, eliminating six programs and maintaining pro-life policies.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398792","tomgraves.house.gov",91,20,7,5,1,0,1,7
"reptomgraves","104548906262119_1544144152302580","Congressman Tom Graves","2017-06-29","2017-06-29 23:42:00","America should be a sanctuary for law-abiding citizens. But in certain cities across the country, people who came here illegally, including criminals, are given refuge. Not only does this practice erode the rule of law, it puts Americans at risk, such as Kathryn Steinle who was murdered by an illegal immigrant and seven-time convicted felon while walking with her father on a pier in San Francisco. These bills will help us end sanctuary cities and prevent more horrific crimes.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398793","tomgraves.house.gov",149,38,25,20,0,0,2,16
"reptomgraves","104548906262119_1545057325544596","Congressman Tom Graves","2017-07-04","2017-07-04 13:49:00","Wishing you and your family a wonderful #IndependenceDay!","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1545057325544596/?type=3",NA,42,5,2,2,0,0,0,0
"reptomgraves","104548906262119_1550806734969655","Congressman Tom Graves","2017-07-05","2017-07-05 19:27:42","Congrats to 4 school programs in #GA14 that won Innovation Fund Tiny Grants: https://gov.georgia.gov/press-releases/2017-06-29/deal-announces-innovation-fund-tiny-grant-award-winners","link","https://gov.georgia.gov/press-releases/2017-06-29/deal-announces-innovation-fund-tiny-grant-award-winners","gov.georgia.gov",17,0,3,0,0,0,0,0
"reptomgraves","104548906262119_1552760741440921","Congressman Tom Graves","2017-07-07","2017-07-07 17:29:14","July is National Park and Recreation Month, if you’re free take time this weekend to enjoy the natural beauty of our national, state and local parks in GA-14. Hike through Cloudland Canyon, picnic in James H. Floyd Park, or spend a day kayaking and swimming at Fort Mountain. For more ideas on how to celebrate July in the natural splendor of Georgia check out http://gastateparks.org/ or https://www.nps.gov/state/ga/index.htm","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1552760201440975/?type=3",NA,48,12,5,0,0,0,0,0
"reptomgraves","104548906262119_1556777377705924","Congressman Tom Graves","2017-07-11","2017-07-11 14:36:31","Obamacare is failing. President Donald J. Trump's healthcare plan, including the American Health Care Act, will rescue families stuck in its death spiral.","video","https://www.facebook.com/reptomgraves/videos/1556777377705924/",NA,102,105,40,4,14,1,1,29
"reptomgraves","104548906262119_1559270387456623","Congressman Tom Graves","2017-07-13","2017-07-13 23:27:45","‪Just kicking off the House Committee on Appropriations - Republicans meeting on my financial reform bill. Tune in here:","link","https://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394969","appropriations.house.gov",20,10,4,0,0,0,0,1
"reptomgraves","104548906262119_1559461644104164","Congressman Tom Graves","2017-07-14","2017-07-14 03:47:53","This bill will help spur job creation and economic growth, and blaze a clearer path for families and businesses to achieve their dreams. It takes a significant amount of power away from government and gives it back to Georgians and all Americans.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398794","tomgraves.house.gov",67,31,8,1,0,1,1,8
"reptomgraves","104548906262119_1559929347390727","Congressman Tom Graves","2017-07-14","2017-07-14 16:00:13","One reason the American people elected President Donald J. Trump is because he promised to strengthen the military and make national defense a national priority again. This bill puts the president’s plan to rebuild the military into action. The bill also makes important investments that strengthen Georgia’s contribution to our national security.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398795","tomgraves.house.gov",105,59,9,9,1,1,0,7
"reptomgraves","104548906262119_1563142980402697","Congressman Tom Graves","2017-07-17","2017-07-17 15:03:30","This bill puts President Donald J. Trump's plan to rebuild the military into action.","link","http://www.myajc.com/news/state--regional-govt--politics/defense-bill-would-bolster-georgia-military-bases/Y11T9Ki6qfcGh5acAoN7pL/","myajc.com",44,24,3,4,2,0,0,0
"reptomgraves","104548906262119_1564498700267125","Congressman Tom Graves","2017-07-18","2017-07-18 21:19:45","President Trump promised to build a wall and secure the border. This bill gives the president the funds necessary to start construction. It also increases funding for border security and immigration enforcement, and makes key investments in cybersecurity. The bill is an America First funding bill that will help keep Georgians and all Americans safe.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398798","tomgraves.house.gov",267,119,44,42,0,2,3,72
"reptomgraves","104548906262119_1567281999988795","Congressman Tom Graves","2017-07-21","2017-07-21 16:28:16","‪There’s a good chance the flooring you're standing on was made in Dalton, GA. #madeinGA14 #madeinAmerica‬","photo","https://www.facebook.com/DonaldTrump/photos/a.488852220724.393301.153080620724/10159524536580725/?type=3",NA,10,6,0,3,1,0,0,0
"reptomgraves","104548906262119_1570626362987692","Congressman Tom Graves","2017-07-24","2017-07-24 23:12:39","The House is continuing its work to reform veterans’ aid programs in order to provide top notch services and opportunities. Particularly important to many veterans is the GI Bill educational assistance program, which is why the House acted today to modernize the program for the next decade. This bill will help more veterans attend college and work toward achieving their dreams. I urge the Senate to act quickly to send this important legislation to President Donald J. Trump’s desk.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398801","tomgraves.house.gov",31,8,4,4,0,0,0,0
"reptomgraves","104548906262119_1571610426222619","Congressman Tom Graves","2017-07-25","2017-07-25 21:26:51","The national news media is obsessed with the who’s up and who’s down of Washington. But our focus remains on YOU.","video","https://www.facebook.com/HouseRepublicans/videos/10155182408608891/",NA,29,22,0,2,1,0,1,8
"reptomgraves","104548906262119_1573610936022568","Congressman Tom Graves","2017-07-27","2017-07-27 21:21:14","This bill is an America First funding bill that will help keep Georgians and all Americans safe. It provides essential funding to strengthen the military, begin construction of the border wall, improve care for veterans and enhance congressional security. It also expands Georgia’s contribution to our national defense by making key investments in Fort Gordon, Robins Air Force Base and more. I’m proud to help President Trump deliver on his promise to Make America Secure.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398804","tomgraves.house.gov",70,30,8,6,0,0,0,15
"reptomgraves","104548906262119_1574379002612428","Congressman Tom Graves","2017-07-28","2017-07-28 16:10:34","While I commend Senator Isakson and Senator Perdue for supporting the legislation to repeal and replace Obamacare, I’m deeply disappointed and frustrated by the Senate’s failure to pass a bill. The House made difficult choices and passed a bill to fulfill our promise, and the Senate needs to do the same thing. We cannot stand back and let the healthcare system implode. We have to keep fighting. We have to rescue the families caught up in Obamacare’s death spiral, which is only accelerating. I’m ready to do whatever is necessary to move this process forward. The American people are waiting.","status",NA,NA,204,122,21,5,13,2,4,20
"reptomgraves","104548906262119_1574562629260732","Congressman Tom Graves","2017-07-28","2017-07-28 20:13:31","Proud to help President Donald J. Trump deliver on his promise to Make America Secure.","link","http://politics.blog.ajc.com/2017/07/27/georgia-lawmakers-border-wall/","politics.blog.ajc.com",230,101,20,33,4,0,2,64
"reptomgraves","104548906262119_1577975252252803","Congressman Tom Graves","2017-08-01","2017-08-01 14:17:45","Informative visit at Redmond Regional Medical Center this morning. Thank you to the staff and residents for all the good work you do for our community.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1577957268921268/?type=3",NA,25,5,1,1,0,0,0,1
"reptomgraves","104548906262119_1578083705575291","Congressman Tom Graves","2017-08-01","2017-08-01 16:43:52","Packed house for the Floyd County Republican Women meeting today. Great to attend and give a legislative update.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1578082898908705/?type=3",NA,37,15,4,0,0,0,1,3
"reptomgraves","104548906262119_1578227072227621","Congressman Tom Graves","2017-08-01","2017-08-01 20:20:50","Good to meet with Zach Thomas, who is the newest member of my Academy Board, which is an independent board of military advisors that reviews applications from 14th District students and determines who receives a nomination to a military academy.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1578224782227850/?type=3",NA,78,10,5,6,0,0,0,0
"reptomgraves","104548906262119_1578846685498993","Congressman Tom Graves","2017-08-02","2017-08-02 13:19:21","Great to touch base with so many in Rome yesterday.","link","http://www.northwestgeorgianews.com/rome/news/local/graves-touches-base-in-rome-says-house-expects-to-move/article_223b9970-7742-11e7-918e-4b485192bc9a.html","northwestgeorgianews.com",21,9,1,1,0,0,0,1
"reptomgraves","104548906262119_1578967122153616","Congressman Tom Graves","2017-08-02","2017-08-02 15:42:55","Honored to meet World War II veteran Gayler Brason yesterday and thank him for his service.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1578965282153800/?type=3",NA,41,1,2,3,0,0,0,0
"reptomgraves","104548906262119_1579126145471047","Congressman Tom Graves","2017-08-02","2017-08-02 18:39:09","Today, I had the opportunity to help out with the Rotary Club of Jasper's service day. Thanks for letting me participate and give a Washington update!","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1579121185471543/?type=3",NA,26,8,0,0,0,0,0,0
"reptomgraves","104548906262119_1580045908712404","Congressman Tom Graves","2017-08-03","2017-08-03 17:08:04","Thanks for hosting me!","photo","https://www.facebook.com/PauldingSheriff/photos/a.312704758465.151366.186603318465/10155621117798466/?type=3",NA,38,5,0,1,1,0,0,0
"reptomgraves","104548906262119_1580867568630238","Congressman Tom Graves","2017-08-04","2017-08-04 13:38:22","Thanks to Bryan Dobbs for showing me around Dobbs Defense yesterday and letting me test some of your great products!","link","https://www.theoutdoorstrader.com/threads/congressman-tom-graves-visited-me-this-morning.1474133/","theoutdoorstrader.com",28,5,3,0,0,0,0,0
"reptomgraves","104548906262119_1585106521539676","Congressman Tom Graves","2017-08-08","2017-08-08 14:56:37","Good discussion with members of the Georgia Transportation Alliance this morning on President Donald J. Trump's infrastructure plan and more.","photo","https://www.facebook.com/reptomgraves/photos/a.605610602822611.1073741843.104548906262119/1585106474873014/?type=3",NA,39,11,11,0,1,0,0,1
"reptomgraves","104548906262119_1585169324866729","Congressman Tom Graves","2017-08-08","2017-08-08 16:12:32","Great meeting with Access to Capital for Entrepreneurs. My Wall Street reform bill will help entrepreneurs get the capital they need to start businesses and create jobs.","photo","https://www.facebook.com/reptomgraves/photos/a.605610602822611.1073741843.104548906262119/1585169288200066/?type=3",NA,39,17,11,0,4,0,0,1
"reptomgraves","104548906262119_1585213228195672","Congressman Tom Graves","2017-08-08","2017-08-08 17:35:40","Proud to receive the Spirit of Enterprise award after a productive conversation at the Greater Dalton Chamber of Commerce's business roundtable.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1585213204862341/?type=3",NA,43,11,2,0,0,0,0,1
"reptomgraves","104548906262119_1585318528185142","Congressman Tom Graves","2017-08-08","2017-08-08 19:13:51","‪Impromptu visit to the Dalton Distillery between events‬","photo","https://www.facebook.com/reptomgraves/photos/a.605610602822611.1073741843.104548906262119/1585318498185145/?type=3",NA,42,6,5,0,2,0,0,0
"reptomgraves","104548906262119_1585338784849783","Congressman Tom Graves","2017-08-08","2017-08-08 19:49:53","Enjoyed catching up with so many at the Rotary Club of Dalton this afternoon. Thanks to Rob Bradham for inviting me and to Kevin Brunson for his leadership as Rotary president.","photo","https://www.facebook.com/reptomgraves/photos/a.605610602822611.1073741843.104548906262119/1585338734849788/?type=3",NA,49,11,5,0,1,0,0,0
"reptomgraves","104548906262119_1585980958118899","Congressman Tom Graves","2017-08-09","2017-08-09 13:53:32","Tax reform, including lower tax rates for families and businesses, is a top priority.","link","http://www.daltondailycitizen.com/news/local_news/graves-says-tax-reform-will-be-top-priority-for-congress/article_33303097-ce30-5cc9-94c9-9f591ecd637f.html","daltondailycitizen.com",50,30,5,1,3,1,0,1
"reptomgraves","104548906262119_1586064291443899","Congressman Tom Graves","2017-08-09","2017-08-09 15:43:32","Informative tour of Audia Plastics in Walker County this morning.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1586062128110782/?type=3",NA,26,11,1,1,0,1,0,0
"reptomgraves","104548906262119_1586119811438347","Congressman Tom Graves","2017-08-09","2017-08-09 17:01:02","Enjoyed speaking with the hard-working employees at Roper Corporation in Walker County this afternoon.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1586117791438549/?type=3",NA,80,17,4,1,0,2,0,1
"reptomgraves","104548906262119_1586132974770364","Congressman Tom Graves","2017-08-09","2017-08-09 17:49:00","Great listening session and delicious lunch at Station House of LaFayette with Walker County community leaders and local law enforcement officers.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1586126301437698/?type=3",NA,41,8,4,3,0,0,0,0
"reptomgraves","104548906262119_1586885821361746","Congressman Tom Graves","2017-08-10","2017-08-10 13:55:05","Good to catch up with the Rome Floyd Chamber this morning.","photo","https://www.facebook.com/reptomgraves/photos/a.605610602822611.1073741843.104548906262119/1586885768028418/?type=3",NA,37,8,3,3,0,0,0,0
"reptomgraves","104548906262119_1587156248001370","Congressman Tom Graves","2017-08-10","2017-08-10 19:46:32","‪When in Rome, always got to stop in for a treat at Honeymoon Bakery.","photo","https://www.facebook.com/reptomgraves/photos/a.605610602822611.1073741843.104548906262119/1587156231334705/?type=3",NA,247,28,8,13,2,1,0,2
"reptomgraves","104548906262119_1587238597993135","Congressman Tom Graves","2017-08-10","2017-08-10 21:39:41","Great lunch with the RomeRotary this afternoon.","photo","https://www.facebook.com/reptomgraves/photos/a.605610602822611.1073741843.104548906262119/1587237081326620/?type=3",NA,45,13,1,2,0,2,0,1
"reptomgraves","104548906262119_1587844127932582","Congressman Tom Graves","2017-08-11","2017-08-11 13:44:23","Awesome to witness Pirelli's advanced manufacturing techniques at work. Grateful for strong international partnerships that positively impact the local community in Lindale and all of Northwest Georgia.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1587842654599396/?type=3",NA,54,17,1,3,0,0,0,0
"reptomgraves","104548906262119_1588139354569726","Congressman Tom Graves","2017-08-11","2017-08-11 19:59:58","Thanks to Lance Maffett and LEO Takedown for hosting me yesterday and letting me test the part you invented to more rapidly change barrels.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1588131831237145/?type=3",NA,67,19,4,4,2,2,1,0
"reptomgraves","104548906262119_1591112237605771","Congressman Tom Graves","2017-08-14","2017-08-14 17:53:30","Read my conversation with the Neighbor Newspapers here:","link","http://www.mdjonline.com/neighbor_newspapers/paulding-congressman-discusses-georgia-projects-sanctions-partisan-divide/article_f4261d1c-80d8-11e7-b394-6bd72a4abf06.amp.html","mdjonline.com",25,14,5,0,0,0,1,1
"reptomgraves","104548906262119_1591243090926019","Congressman Tom Graves","2017-08-14","2017-08-14 20:01:17","Greatly appreciate Georgia Department of Economic Development Commissioner Pat Wilson and his staff hosting Paulding County leaders today. We had a productive discussion on top economic priorities, including transportation, infrastructure, film and recreational tourism.","photo","https://www.facebook.com/reptomgraves/photos/a.605610602822611.1073741843.104548906262119/1591243064259355/?type=3",NA,23,11,3,0,0,0,0,1
"reptomgraves","104548906262119_1591265820923746","Congressman Tom Graves","2017-08-14","2017-08-14 20:32:21","Good meeting today with CDC Director Brenda Fitzgerald. Thank you for all you do to keep us safe and healthy.","photo","https://www.facebook.com/reptomgraves/photos/a.605610602822611.1073741843.104548906262119/1591265800923748/?type=3",NA,40,30,1,1,0,0,0,1
"reptomgraves","104548906262119_1591889417528053","Congressman Tom Graves","2017-08-15","2017-08-15 13:44:12","I want to take a moment to offer a few thoughts on #Charlottesville: As the Declaration of Independence boldly declares, 'all men are created equal.' White supremacy is evil, and inconsistent with the purpose and founding of America and has no place in our society. Furthermore, violence and hatred from any group, towards anybody, at any time is not who we are. My prayers are with the victims of the Charlottesville attack and for healing and unity in our nation.","status",NA,NA,202,75,12,14,5,0,0,1
"reptomgraves","104548906262119_1592061707510824","Congressman Tom Graves","2017-08-15","2017-08-15 17:47:16","Great to join the Rotary Club of Ringgold Georgia for lunch today.","photo","https://www.facebook.com/reptomgraves/photos/a.605610602822611.1073741843.104548906262119/1592061627510832/?type=3",NA,30,14,2,1,0,0,0,1
"reptomgraves","104548906262119_1592151700835158","Congressman Tom Graves","2017-08-15","2017-08-15 20:04:54","Enjoyed hearing from so many local officials and community leaders from Ringgold and Catoosa County today. Who could resist stopping by Legendairy Ice Cream & Coffee Shop and knocking back a legendairy shake?","photo","https://www.facebook.com/reptomgraves/photos/a.605610602822611.1073741843.104548906262119/1592151620835166/?type=3",NA,36,17,6,3,1,2,0,0
"reptomgraves","104548906262119_1592874580762870","Congressman Tom Graves","2017-08-16","2017-08-16 15:09:06","Another good conversation with the Greater Haralson Chamber of Commerce this morning.","photo","https://www.facebook.com/reptomgraves/photos/a.605610602822611.1073741843.104548906262119/1592874527429542/?type=3",NA,49,17,2,1,1,0,0,1
"reptomgraves","104548906262119_1592901727426822","Congressman Tom Graves","2017-08-16","2017-08-16 16:15:46","Thanks to Honda Precision Parts for hosting me this morning. I was inspired by the plant and community investments Honda continues to make in Tallapoosa and Haralson County. And it's wonderful to see so many hard working Georgians (and Alabamians) thriving in a clean and safe environment.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1592901617426833/?type=3",NA,46,7,4,3,0,0,0,0
"reptomgraves","104548906262119_1592927474090914","Congressman Tom Graves","2017-08-16","2017-08-16 17:39:39","Thanks to Thompson Lewis of The Sewell Companies in Bremen for showing me around the factory, and for all you do to support Georgia jobs and manufacturing.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1592927444090917/?type=3",NA,64,11,7,1,0,0,0,0
"reptomgraves","104548906262119_1592989367418058","Congressman Tom Graves","2017-08-16","2017-08-16 18:19:38","Good food, good conversation at the Polk County Chamber of Commerce Annual Summer Picnic.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1592988157418179/?type=3",NA,26,6,0,0,0,0,0,0
"reptomgraves","104548906262119_1593775627339432","Congressman Tom Graves","2017-08-17","2017-08-17 14:13:24","Read about my stop at the Polk County Chamber of Commerce Annual Summer Picnic in the Polk County Standard Journal here:","link","http://www.northwestgeorgianews.com/polk_standard_journal/news/local/congressman-tom-graves-provides-brief-remarks-at-chamber-picnic-networks/article_3784cfb4-82a4-11e7-8f48-27b3ecfe8f18.html","northwestgeorgianews.com",22,4,0,0,1,1,0,1
"reptomgraves","104548906262119_1593848523998809","Congressman Tom Graves","2017-08-17","2017-08-17 17:04:00","Enjoyed speaking to the Northwest Georgia Chapter of NAIFA-National about my Wall Street reform bill this afternoon.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1593847490665579/?type=3",NA,32,12,2,2,0,0,0,1
"reptomgraves","104548906262119_1598292023554459","Congressman Tom Graves","2017-08-22","2017-08-22 14:42:56","President Donald J. Trump's plan for Afghanistan and South Asia will eliminate terrorist safe havens and give our troops more freedom to pursue the enemy, hold Pakistan accountable, and bring focus to our diplomatic strategy. #AmericaFirst","status",NA,NA,150,34,6,6,8,0,0,3
"reptomgraves","104548906262119_1599313290118999","Congressman Tom Graves","2017-08-23","2017-08-23 19:26:12","Thank you Senator Johnny Isakson for your leadership. This bill is a big win for our veterans & our nation.","link","https://www.isakson.senate.gov/public/index.cfm?p=news-releases&id=E4371650-E6B0-472F-925B-84EFE972D5C5Thank","isakson.senate.gov",52,11,3,2,1,1,0,0
"reptomgraves","104548906262119_1604460659604262","Congressman Tom Graves","2017-08-29","2017-08-29 17:11:42","Fascinating to see the many useful and high quality household and automotive materials produced in the Gordon County LG Hausys facilities. Many thanks to the Gordon County Chamber of Commerce and LG Hausys America's President JooWeon Kim for hosting me. They are grateful for the outstanding workforce our community supplies!","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1604449806272014/?type=3",NA,90,15,9,4,2,0,0,1
"reptomgraves","104548906262119_1606576046059390","Congressman Tom Graves","2017-08-31","2017-08-31 18:58:18","Good meeting with the Rotary Club of Calhoun, GA today to give an update on the progress Congress has made since President Donald J. Trump took office.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1606569929393335/?type=3",NA,70,26,5,2,4,1,0,4
"reptomgraves","104548906262119_1611945158855812","Congressman Tom Graves","2017-09-06","2017-09-06 18:29:03","Check out the Calhoun Times to see my update on what Congress has accomplished during President Donald J. Trump's first eight months in office:","link","http://www.northwestgeorgianews.com/calhoun_times/rep-graves-gives-update-to-gordon-county-republican-party/article_d7168fc4-9300-11e7-9669-bbde3d9c76a6.html?mode=print","northwestgeorgianews.com",64,33,9,1,9,1,5,2
"reptomgraves","104548906262119_1612757752107886","Congressman Tom Graves","2017-09-07","2017-09-07 17:00:23","Last night, I introduced my Wall Street reform bill on the House Floor. Watch my speech here:","video","https://www.facebook.com/reptomgraves/videos/1612757752107886/",NA,65,16,11,2,2,0,0,2
"reptomgraves","104548906262119_1612904625426532","Congressman Tom Graves","2017-09-07","2017-09-07 20:26:59","If you or your family live in areas potentially impacted by Hurricane Irma, please visit http://ready.ga.gov to stay informed & prepared","link","http://ready.ga.gov/","ready.ga.gov",16,5,8,2,0,1,0,0
"reptomgraves","104548906262119_1613631112020550","Congressman Tom Graves","2017-09-08","2017-09-08 18:33:49","Georgia Dept. of Agriculture is coordinating efforts to identify temporary shelters for evacuated livestock (and pets). Please follow the updates on GDA’s storm response efforts at: http://www.agr.georgia.gov/gda-hurricane-response.aspx or https://twitter.com/GeorgiaGrown.","link","http://www.agr.georgia.gov/gda-hurricane-response.aspx","agr.georgia.gov",23,1,21,1,0,0,0,0
"reptomgraves","104548906262119_1616082208442107","Congressman Tom Graves","2017-09-11","2017-09-11 16:33:38","Today we remember those who lost their lives in the terrorist attacks on 9/11. Please take a moment to reflect on what happened 16 years ago.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1616081971775464/?type=3",NA,41,2,3,1,0,0,5,0
"reptomgraves","104548906262119_1617668391616822","Congressman Tom Graves","2017-09-13","2017-09-13 14:50:32","I joined House Republicans just now to give an update on Georgia's recovery effort and the Make America Secure and Prosperous Act.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1617667371616924/?type=3",NA,37,15,4,2,1,0,0,0
"reptomgraves","104548906262119_1617812254935769","Congressman Tom Graves","2017-09-13","2017-09-13 18:10:31","Here’s my update from earlier today on the GA recovery effort and the Make America Secure and Prosperous Act:","video","https://www.facebook.com/reptomgraves/videos/1617812254935769/",NA,80,15,13,5,1,2,1,1
"reptomgraves","104548906262119_1618694781514183","Congressman Tom Graves","2017-09-14","2017-09-14 17:59:46","The Make America Secure and Prosperous Act passed the House! This bill is true to its name and true to our principles. Read about it here: https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398828","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1618694664847528/?type=3",NA,89,49,16,11,0,2,2,11
"reptomgraves","104548906262119_1619521938098134","Congressman Tom Graves","2017-09-15","2017-09-15 15:05:38","Thanks to Georgia Trial Lawyers Association and Georgia Credit Union Affiliates for coming by the office this week!","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1619520998098228/?type=3",NA,37,23,5,2,1,0,0,0
"reptomgraves","104548906262119_1619710251412636","Congressman Tom Graves","2017-09-15","2017-09-15 19:15:09","Today on #POWMIARecognitionDay, we recognize our nation's prisoners of war & those who never came home. These heroes will never be forgotten.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1619709481412713/?type=3",NA,26,30,4,4,1,0,0,0
"reptomgraves","104548906262119_1629014657148862","Congressman Tom Graves","2017-09-26","2017-09-26 17:16:26","Good conversation with Georgia’s Principal of the Year, Principal Welch of Meadowcreek High School. Thanks for all you do for your students and your community!","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1629014460482215/?type=3",NA,58,12,3,2,2,1,0,0
