"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBobGibbs","191159267565100_1641133475900998","Congressman Bob Gibbs","2017-03-27","2017-03-27 13:40:03","It was an honor to recognize Jane Roland from the Ashland County Veterans Service Office on Saturday evening. Jane has been nominated several times for the Medal of Honor Society, which recognizes civilians for their service to others. I've known Jane for many years. She is one of the best advocates for veterans and veterans services in Ohio and I recognized her for her commitment to vets last year in our Women's History Month series. I am proud to call Jane a friend!","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1641129945901351/?type=3",NA,12,5,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1642639632417049","Congressman Bob Gibbs","2017-03-28","2017-03-28 20:53:07","I was happy to meet with a group of great Ohioans in town for AIPAC's annual policy conference. We must remain committed to the safety and security of Israel, our greatest ally in the Middle East.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1642639632417049/?type=3",NA,26,12,1,0,0,0,0,0
"RepBobGibbs","191159267565100_1643554592325553","Congressman Bob Gibbs","2017-03-29","2017-03-29 17:39:55","Thank you to the Ohio Restaurant Association for stopping by this morning! We had a great discussion on issues important to the food industry.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1643554592325553/?type=3",NA,18,11,2,0,0,0,0,0
"RepBobGibbs","191159267565100_1644426605571685","Congressman Bob Gibbs","2017-03-30","2017-03-30 12:49:29","Here's a great #TBT for today. Last year, I helped my colleague Rep. Dave Joyce in passing his bill, the Great Lakes Rstoriation Initiative Act of 2016. The Great Lakes region supports over $200 billion in economic activity and is one of the world’s largest sources of freshwater. The GLRI focuses on critical issues like protecting water quality and stopping invasive species that threaten the Great Lakes ecosystem. Thank you, Dave, for introducing this bill and sharing my goal to keep the Great Lakes open for business.","video","https://www.facebook.com/RepBobGibbs/videos/1644426605571685/",NA,22,19,1,0,1,1,0,0
"RepBobGibbs","191159267565100_1645885452092467","Congressman Bob Gibbs","2017-03-31","2017-03-31 15:20:30","Congratulations to the Ashland Eagles Women's Basketball Team for winning the National Championship, capping off a perfect season!","video","https://www.facebook.com/RepBobGibbs/videos/1645885452092467/",NA,31,3,6,2,0,0,0,0
"RepBobGibbs","191159267565100_1649635041717508","Congressman Bob Gibbs","2017-04-03","2017-04-03 12:39:37","Congratulations to Richland County Sheriff Steve Sheldon for his office's  recognition by the Commission of Accreditation for Law Enforcement Agencies. Sheriff Sheldon, his deputies and staff work tirelessly every day to protect the people of Richland County and to carry out their duty in a professional and responsible manner.","link","http://ohne.ws/2mYE1xC","ohne.ws",6,3,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1652418128105866","Congressman Bob Gibbs","2017-04-05","2017-04-05 16:00:00","Last year, we ran a People's Choice Award for the Congressional Art Competition for the first time.  It went so well, we're doing it again this year! We received 40 submissions for this year's art competition. Please LIKE (not Love, Laugh, or Angry) your favorite submission. The submission with the most likes will win the 2017 People's Choice Award!  The deadline to like your favorite is April 19th at 5PM. The total likes will then be tallied and the winner will be announced! Good luck to all participants","photo","https://www.facebook.com/RepBobGibbs/photos/a.1652417928105886.1073741847.191159267565100/1652418128105866/?type=3",NA,16,6,47,0,0,0,0,0
"RepBobGibbs","191159267565100_1653596664654679","Congressman Bob Gibbs","2017-04-06","2017-04-06 14:30:54","Yesterday, the House Agriculture Committee  held a hearing on the impacts of tax policy on the Ag industry. As tax reform is debated, I believe it's important to remember that American agriculture is going through a generational change and that the tax code, specifically estate taxes, can have a negative impact on multi-generational family farming.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1653596664654679/?type=3",NA,29,6,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1655536301127382","Congressman Bob Gibbs","2017-04-07","2017-04-07 16:48:03","Neil Gorsuch will be an outstanding Associate Justice. He has proven himself to be a qualified and thoughtful jurist. Congratulations, Justice Gorsuch!","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1655536301127382/?type=3",NA,96,23,5,13,1,0,2,14
"RepBobGibbs","191159267565100_1660123867335292","Congressman Bob Gibbs","2017-04-10","2017-04-10 17:59:29","I am grateful for the invitation from the Public Employee Retirees to speak with their group at lunch today. We had a productive conversation about pensions and health care reform.","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1660112870669725/?type=3",NA,10,2,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1661581950522817","Congressman Bob Gibbs","2017-04-11","2017-04-11 19:07:15","I was able to visit Invacare in Lorain County this afternoon to tour their showroom and manufacturing facility, as well as speak with a group of Invacare employees. They make medical equipment that aids in mobility, respiratory therapy, and personal care. American companies like Invacare are the leading edge in medical innovation.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1661581950522817/?type=3",NA,16,7,1,0,0,0,0,0
"RepBobGibbs","191159267565100_1662666740414338","Congressman Bob Gibbs","2017-04-12","2017-04-12 14:45:07","Just one week left to vote for this year's Congressional Art Competition People's Choice Award.  Please browse through the submissions below and LIKE your favorites. The submission with the most likes will win the People's Choice Award!","photo","https://www.facebook.com/RepBobGibbs/photos/a.1652417928105886.1073741847.191159267565100/1652418128105866/?type=3",NA,7,0,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1663985716949107","Congressman Bob Gibbs","2017-04-13","2017-04-13 15:06:13","Yesterday my staff was on hand to present Army veteran Richard Biedenbach with a copy of the Congressional Record honoring his dedication to his community and fellow veterans. Last year, Richard was named Veteran of the Year by the Greater Canton Veterans Council for his continued commitment to improving the lives of veterans. He volunteers his time to transport Stark County veterans to and from the VA clinic in Canton. Thank you, Mr. Biedenbach for your service!","video","https://www.facebook.com/RepBobGibbs/videos/1663985716949107/",NA,13,0,1,0,0,0,0,0
"RepBobGibbs","191159267565100_1665420510138961","Congressman Bob Gibbs","2017-04-14","2017-04-14 11:51:09","I had meetings in my Ashland office yesterday afternoon with constituents concerned about health care, national security, and immigration. We won't always see eye to eye on many topics but I am glad we were able to discuss these important issues. As a reminder, my offices will be closed today to celebrate the Easter weekend. I hope everyone gets to enjoy the holiday with their families and friends.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1665420510138961/?type=3",NA,34,12,2,1,1,0,0,0
"RepBobGibbs","191159267565100_1671397716207907","Congressman Bob Gibbs","2017-04-18","2017-04-18 18:44:09","I enjoyed discussing important issues like health care, tax reform, and the budget with constituents in Tuscarawas County today. Thank you very much to Scott Robinson and everyone at the Tuscarawas County Chamber of Commerce for hosting the event.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1671397716207907/?type=3",NA,20,14,1,0,1,0,0,0
"RepBobGibbs","191159267565100_1671543716193307","Congressman Bob Gibbs","2017-04-19","2017-04-19 12:00:04","Proud to stand with my friend, State Representative Al Landis, in support of the #GotYourBack campaign. It is vitally important that we take the time to talk with those around us about the dangers of drugs. By standing together, we can all make a difference.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1671543716193307/?type=3",NA,52,21,4,3,1,0,0,0
"RepBobGibbs","191159267565100_1673077776039901","Congressman Bob Gibbs","2017-04-19","2017-04-19 23:00:33","Today I toured CommQuest in Massillon with my friends, Senator Portman and Commissioner Creighton. Stark County is tackling the drug fight by utilizing wrap around services and great community collaborations. Confronting and defeating opioid addiction is critical to ensuring a better life for the next generation of Americans, and I am committed to succeeding in this fight. Only through a comprehensive approach that leverages evidence-based law enforcement and health care services, including treatment – like those contained in the Comprehensive Addiction Recovery Act - can we stop and reverse current trends.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1673077776039901/?type=3",NA,21,8,5,0,0,0,0,0
"RepBobGibbs","191159267565100_1673781719302840","Congressman Bob Gibbs","2017-04-20","2017-04-20 11:00:20",NA,"link","http://www.timesreporter.com/news/20170419/congressman-bob-gibbs-talks-about-regulatory-tax-reform-at-chamber-of-commerce-lunch","timesreporter.com",7,4,0,0,1,0,0,0
"RepBobGibbs","191159267565100_1674316455916033","Congressman Bob Gibbs","2017-04-20","2017-04-20 18:03:30","I enjoyed meeting with constituents in Louisville this morning to discuss cystic fibrosis issues. We have come a long way in research but we have more work to do. Thanks to this wonderful family for taking time to speak with me today.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1674316455916033/?type=3",NA,23,10,2,0,0,0,0,0
"RepBobGibbs","191159267565100_1674446522569693","Congressman Bob Gibbs","2017-04-20","2017-04-20 20:20:09","Congratulations to our Congressional Art Show People’s Choice Award Winner: Avaerie Fitzgerald from Ashland High School! Very impressed by your talent and by all of the amazing art work we are seeing all over the 7th Congressional District.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1674446522569693/?type=3",NA,51,20,8,11,0,2,0,0
"RepBobGibbs","191159267565100_1674529749228037","Congressman Bob Gibbs","2017-04-20","2017-04-20 22:30:33","I had a very productive conversation with business and community leaders in Canton today about current legislative issues. It is vital that we get our economy moving again. We can achieve that goal through regulatory and tax reform. Thank you very much to the Canton Regional Chamber of Commerce for hosting us!","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1674529749228037/?type=3",NA,15,11,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1675634749117537","Congressman Bob Gibbs","2017-04-21","2017-04-21 12:10:58","I enjoyed my visit with Parksite, a great company in Louisville. Businesses like yours vital to a growing economy. Thank you very much for taking the time to visit with me!","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1675634749117537/?type=3",NA,17,5,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1675910975756581","Congressman Bob Gibbs","2017-04-21","2017-04-21 16:00:06","It was great meeting constituents at last night's Massillon WestStark Chamber of Commerce annual dinner. I enjoyed hearing from the small business community about how we get Washington D.C. out of their way.   I have had many great conversations during constituent meetings, business tours, roundtable table discussions and speaking engagements over the past two weeks. I look forward to taking these great ideas back to Washington D.C. next week as I work on behalf of the 7th Congressional District.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1675910975756581/?type=3",NA,13,17,0,0,2,0,0,0
"RepBobGibbs","191159267565100_1681920391822306","Congressman Bob Gibbs","2017-04-25","2017-04-25 17:32:21","Earlier today, my staff was on-hand for the Curio by Hilton hotel groundbreaking ceremony at the Johnson Controls Hall of Fame Village. Congratulations to David Baker and the entire HOF team for their continuing efforts to make Canton and Stark County a premiere destination for people to live, work, and visit.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1681920391822306/?type=3",NA,25,9,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1682886631725682","Congressman Bob Gibbs","2017-04-26","2017-04-26 14:22:05","On Monday evening, the The Coburn Gallery, Ashland University hosted a reception for the finalists in this year's Congressional Art Competition. We announced the first, second, and third place winners as well as the People's Choice winner! Congratulations to Sarah Gillum from Plymouth High School, this year's winner! Her artwork, titled ""Unmasked"" will be on display for a year in the Art Competition Gallery on Capitol Hill. Peter Zimmerman came in second place, Willow Cox won third place, and Avaerie Fitzgerald won the People's Choice Award!  We have so many talented young artists in Ohio and I always enjoy reviewing the entries for the Art Competition. Sarah, Peter, Willow, Avaerie, and all students who participated should be very proud of their accomplishment. The creative arts are an important component to a well-rounded education and helps exercise other parts of the mind that physical education and studies may not.  I am looking forward to seeing these artists’ works on display in Washington and Ashland.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1682886631725682/?type=3",NA,16,3,1,0,0,0,0,0
"RepBobGibbs","191159267565100_1684479448233067","Congressman Bob Gibbs","2017-04-27","2017-04-27 17:36:36","Earlier today I held a conference call with county veterans service offices and representatives from the VA to discuss some of the reforms we're passing in Congress to provide better care and service to our nation's veterans. Among the topics discussed were the Veterans Choice Program, which allows vets to see a doctor of their choice in certain circumstances. I believe it's a moral responsibility to provide the best care to those who served in uniform.","video","https://www.facebook.com/RepBobGibbs/videos/1684479448233067/",NA,31,9,5,1,0,0,0,1
"RepBobGibbs","191159267565100_1685607091453636","Congressman Bob Gibbs","2017-04-28","2017-04-28 13:28:43","Congratulations to Rick McQueen and his team at the Akron-Canton Airport (CAK) for celebrating the inaugural non-stop flight to Las Vegas yesterday! CAK is an important partner in growing Ohio's economy.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1685607091453636/?type=3",NA,17,7,1,0,0,0,0,0
"RepBobGibbs","191159267565100_1687588017922210","Congressman Bob Gibbs","2017-04-29","2017-04-29 16:52:49","Congrats to AU's Adam Sheehan for being drafted by the Chicago Bears in the NFL Draft!","photo","https://www.facebook.com/timesgazette/photos/a.10150754082321140.459063.111334826139/10154994249731140/?type=3",NA,17,1,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1690284080985937","Congressman Bob Gibbs","2017-05-01","2017-05-01 14:32:47","Yesterday kicked off Small Business Week! Keep an eye out for information from the Small Business Administration over the next few days. Also, be sure to follow House Small Business Committee for more resources!","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1690284080985937/?type=3",NA,10,4,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1690576070956738","Congressman Bob Gibbs","2017-05-01","2017-05-01 18:16:56","Congratulations to SARTA Operators Jim McClone, Kathy Yoder, William Hall, and Darryal Williams for winning the Transit Operator of the Year Awards at the Annual Ohio Public Transit Association conference.  Not only is SARTA on the cutting edge of tech research in public transportation, but they have an incredible team of people that make it a great organization.","link","http://conta.cc/2pek2eh","conta.cc",4,1,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1690693864278292","Congressman Bob Gibbs","2017-05-02","2017-05-02 11:01:00","Did you miss this weekend's E-newsletter? Fear not! It's available online! You can read it by clicking the link below!","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=2134158&c=OH07BG","iqconnect.lmhostediq.com",10,35,0,0,0,0,1,3
"RepBobGibbs","191159267565100_1690712200943125","Congressman Bob Gibbs","2017-05-01","2017-05-01 20:04:52","Thank you to recently sworn-in Secretary of Agriculture Sonny Perdue for taking action to give schools flexibility in providing nutritious and appetizing meals for students. I join the School Nutrition Association in urging a commonsense plan that allows school lunches to be the fuel needed for students to learn and grow.","link","http://thehill.com/regulation/healthcare/331400-trump-unwinding-first-ladys-school-lunch-program-rules","thehill.com",87,68,14,12,1,1,4,39
"RepBobGibbs","191159267565100_1691881514159527","Congressman Bob Gibbs","2017-05-02","2017-05-02 15:19:51","Continuing Small Business Week, SBA Administrator Linda McMahon was live on Facebook answering questions on starting and growing a business.  You can watch the video below.","video","https://www.facebook.com/SBAgov/videos/1473532469353176/",NA,2,22,0,0,1,0,0,0
"RepBobGibbs","191159267565100_1694758750538470","Congressman Bob Gibbs","2017-05-04","2017-05-04 18:20:26","Today I voted for the American Health Care Act. It is clear that Obamacare is collapsing, with news just this week of insurers exiting several state's individual exchanges.  There are a lot of concerns about if and how the AHCA will affect Americans with pre-existing conditions.  Below is a video to explain a few key points that shows protections for those Americans will continue.","video","https://www.facebook.com/RepBobGibbs/videos/1694758750538470/",NA,90,254,46,4,1,0,4,137
"RepBobGibbs","191159267565100_1694833713864307","Congressman Bob Gibbs","2017-05-04","2017-05-04 21:30:01","Since I first got to Congress, one of my top priorities has been to get rid of Obamacare. Today, I voted to provide relief to the millions of Americans impacted by Obamacare’s individual mandate, its taxes and penalties, and the regulations that have driven up insurance costs for so many Americans. Obamacare is collapsing and the American people are suffering because of it. We cannot afford the status quo with premiums set to skyrocket again next year and insurance companies continuing to pull out of exchanges, leaving Americans with fewer options.  This bill continues the process of repealing and replacing Obamacare with a plan that lowers costs, increases choices, and gets rid of the individual mandate.  Introducing free market principles and incentivizing the use of Health Savings Accounts (HSAs) is an effective way to lower costs and return the power of healthcare decision-making to patients. This bill expands on the ability to use HSAs, continues protections for Americans with pre-existing conditions, and provides support for states to create high risk pools to help low-income Americans afford health care. It also boosts funding for hospitals that have a high proportion of Medicaid and Medicare patients.  Today’s vote is one more step in the right direction but the effort to repeal Obamacare is not over. I urge the Senate to take up this legislation, debate it, and work with the House to  provide relief for Americans from Obamacare’s broken promises.","status",NA,NA,159,396,28,16,2,1,6,213
"RepBobGibbs","191159267565100_1696019970412348","Congressman Bob Gibbs","2017-05-05","2017-05-05 20:59:44","This is great news in our efforts to keep Lake Erie healthy and safe!  Lake Erie is one of Ohio's most precious and important natural resources. Many lakeshore communities rely on it for clean and affordable drinking water and the lake plays a key role in Ohio's economy. For the last few years, I have been working with the Ohio EPA to prevent the U.S. Army Corps of Engineers from dumping dredged sediment from the Cuyahoga River that contains contaminants called polychlorinated biphenyls, or PCBs, into Lake Erie. Elevated PCB levels can lead to contamination among the lake’s fish populations.  I'm very happy to see this result!","link","http://www.cleveland.com/court-justice/index.ssf/2017/05/federal_judge_rules_against_ar.html","cleveland.com",41,39,9,0,1,0,3,0
"RepBobGibbs","191159267565100_1698968636784148","Congressman Bob Gibbs","2017-05-08","2017-05-08 13:13:25","If you're looking for a new opportunity, please stop by the Job Fair at the Monroe Center in New Philadelphia this Thursday! Over 70 employers will be there!","photo","https://www.facebook.com/193717564012030/photos/a.239441669439619.78129.193717564012030/1496575037059603/?type=3",NA,12,26,0,1,0,0,0,0
"RepBobGibbs","191159267565100_1700186886662323","Congressman Bob Gibbs","2017-05-09","2017-05-09 17:51:11","I was happy to visit Zimmer Biomet in Dover this morning. Zimmer is a medical device manufacturer that focuses on restoring and increasing mobility for patients. They do some incredible work and companies like Zimmer are why America leads the world in medical innovation.","video","https://www.facebook.com/RepBobGibbs/videos/1700186886662323/",NA,23,28,4,0,0,0,0,0
"RepBobGibbs","191159267565100_1702176289796716","Congressman Bob Gibbs","2017-05-11","2017-05-11 11:25:22","Don't forget to attend today's Job Fair in Tuscarawas County! Over 70 employers will be there. So stop by the Monroe Center in New Philadelphia from 11AM to 2PM with your résumé if you are looking for a new career opportunity! Thank you to WJER Radio, the Tuscarawas County Chamber of Commerce, Goodwill Industries of Greater Cleveland and East Central Ohio, Inc., and Ohio Means Jobs Centers in Stark and Tuscarawas Counties for helping organize this great event.","photo","https://www.facebook.com/1450WJER/photos/a.326343716966.182434.95074231966/10155312518321967/?type=3",NA,11,21,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1702533146427697","Congressman Bob Gibbs","2017-05-11","2017-05-11 18:15:53","I greatly enjoyed visiting with constituents today at the Job Fair in Tuscarawas County! Nearly 80 businesses participated. Thank again to WJER Radio, the Tuscarawas County Chamber of Commerce, Goodwill Industries of Greater Cleveland and East Central Ohio, Inc., and Ohio Means Jobs Centers in Stark and Tuscarawas Counties for all of your hard work organizing the event.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1702533146427697/?type=3",NA,25,12,3,0,4,0,0,0
"RepBobGibbs","191159267565100_1702847316396280","Congressman Bob Gibbs","2017-05-12","2017-05-12 12:45:42","I appreciated the chance to visit the VA Outpatient Clinic in New Philadelphia. Supporting our veterans is critical. Thank you Susan Fuehrer, Kim Robertson, and Whitney Waseity for taking the time to speak with me about the services being provided in New Philadelphia, Tuscarawas County, and the rest of the 7th Congressional District.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1702847316396280/?type=3",NA,30,8,3,0,0,0,0,0
"RepBobGibbs","191159267565100_1703510132996665","Congressman Bob Gibbs","2017-05-12","2017-05-12 16:42:59","Terrible news out of Licking County this morning. Kirkersville's Chief of Police, Steven Disario, was killed in the line of duty while responding to an active shooter situation. Chief Disario was only on the job for three weeks. Please keep his family as well as the families of others killed in this tragedy in your prayers.","link","http://www.dispatch.com/news/20170512/police-chief-two-others-killed-in-shooting-suspect-dead","dispatch.com",14,18,16,0,0,1,81,8
"RepBobGibbs","191159267565100_1706228479391497","Congressman Bob Gibbs","2017-05-15","2017-05-15 11:20:03","Last week I got to stop by and tour a project from the West Holmes Building and Trade program. These students worked with their teacher Dave McMillen to build a home and hone their construction and trade skills. The home will be sold at auction later this month. This program teaches students practical skills in the building trades and sees most if not all of its graduates placed into technical schools or straight into employment. Congratulations to Dave and his students for this incredible achievement!","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1706228479391497/?type=3",NA,80,10,14,1,0,1,0,0
"RepBobGibbs","191159267565100_1706970642650614","Congressman Bob Gibbs","2017-05-15","2017-05-15 18:45:50","I'll be hosting a live phone forum tomorrow at 5PM.  While we will be calling out to many households in the district, if you want to ensure you get called, please click on the link below and fill out the form.  Note: You MUST sign up by 12 NOON on MAY 16th to be included in the call. You can ask your question in the form and we'll do our best to get to as many questions as possible.  We'll also be taking live questions and a few questions from Facebook.","link","https://goo.gl/forms/Am98375ERuPaJBJg2","goo.gl",19,43,24,0,3,0,0,0
"RepBobGibbs","191159267565100_1708099965871015","Congressman Bob Gibbs","2017-05-16","2017-05-16 20:55:40","We're starting our live phone forum at 5PM. You can listen in by clicking on the link below.","link","http://cast.teletownhall.us/web_client/?id=repgibbs","cast.teletownhall.us",4,28,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1708850532462625","Congressman Bob Gibbs","2017-05-17","2017-05-17 16:36:03","It is National Police Week. The men and women in blue risk their lives every day to keep our communities safe. Every so often, a mother or a father in uniform does not make it home after their shift.  Last week, the police chief of Kirkersville,  Steven DiSario was killed in the line of duty. Last year, Danville, Ohio experienced the loss of Officer Thomas Cottrell and Canton Police Department lost K9 Officer Jethro. During National Police Week, please pray for the families of those we lost and for the continued safety of those currently serving as police and peace officers.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1708850532462625/?type=3",NA,7,7,0,1,0,0,1,0
"RepBobGibbs","191159267565100_1710127905668221","Congressman Bob Gibbs","2017-05-18","2017-05-18 20:41:06","My staff was in attendance this afternoon at the North Ridgeville Chamber of Commerce & Visitor's Bureau lunch to hear from Dr James Powell, Superintendent of North Ridgeville Schools about updates from the school. They toured the new Academic Center and heard about the great achievements of North Ridgeville students.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1710127905668221/?type=3",NA,12,9,2,0,0,0,0,0
"RepBobGibbs","191159267565100_1712373392110339","Congressman Bob Gibbs","2017-05-20","2017-05-20 16:01:37","Congratulations to the Village of Zoar for its recent designation as a National Historic Landmark. Good to see my friend State Representative Al Landis at the ceremony this morning. I also had the opportunity to meet to German Consul General on Chicago, Herbert Quelle, who was on hand to celebrate, as Zoar's history is tied to German immigrants. Also pictured is a brick honoring the late Mayor Larry Bell, a dedicated public servant who cared deeply for the village. His wife Valerie was on hand. Congratulations to Zoar on this great honor.","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1712359622111716/?type=3",NA,50,14,6,0,0,0,0,0
"RepBobGibbs","191159267565100_1714508168563528","Congressman Bob Gibbs","2017-05-22","2017-05-22 16:31:26","I was honored to join the Friends of Waggoner Cemetery this weekend for a service honoring the men and women who died while serving our nation in uniform.","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1714504911897187/?type=3",NA,26,12,1,0,0,0,0,0
"RepBobGibbs","191159267565100_1716647578349587","Congressman Bob Gibbs","2017-05-24","2017-05-24 15:29:45","Later today the House will be voting on my bipartisan bill, the Reducing Regulatory Burdens Act. This is important legislation that fixes a bad court decision requiring a costly, unnecessary, and duplicative permit when cities and municipalities use pesticides already approved and regulated by the EPA for mosquito abatement. It's just another layer of red tape that diverts resources from their mission of protecting the public from insect borne diseases.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1716647578349587/?type=3",NA,29,91,2,2,2,1,0,47
"RepBobGibbs","191159267565100_1717816264899385","Congressman Bob Gibbs","2017-05-25","2017-05-25 18:57:50","Last night I had the opportunity to attend the Twilight Tattoo at Fort Meyer featuring the 3rd US Infantry Regiment and the US Army Band. It was an incredible show! Also attending were students from Black River, Crestview, and New London! The Twilight Tattoo occurs every Wednesday through August 9th and is open to the public. If you'll be in DC during then, I highly recommend it!","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1717811774899834/?type=3",NA,23,13,2,0,0,0,0,0
"RepBobGibbs","191159267565100_1722210054460006","Congressman Bob Gibbs","2017-05-29","2017-05-29 11:56:26","As we celebrate Memorial Day, may we also remember and honor those who gave the ultimate sacrifice in service to our great nation.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1722210054460006/?type=3",NA,56,22,5,6,0,1,1,0
"RepBobGibbs","191159267565100_1726298647384480","Congressman Bob Gibbs","2017-06-01","2017-06-01 23:02:09","President Trump did the right thing by pulling out of the non-binding Paris Accord. America has an abundance of energy resources and we shouldn't make it more difficult for Ohio families that rely on affordable energy to make ends meet. This agreement would cost American jobs, cost our economy trillions, and have little to no real impact on the environment.","status",NA,NA,269,243,60,26,4,4,5,205
"RepBobGibbs","191159267565100_1729446030403075","Congressman Bob Gibbs","2017-06-04","2017-06-04 12:52:20","Yesterday's attack in London is a reminder of the constant threat of radical Islamic terrorism. We must be vigilant in defeating those willing to attack innocent civilians in the name of a hateful ideology. The United States will never waver in our commitment to defend against Islamic extremism, and we stand with our friends and allies in the U.K.","status",NA,NA,77,36,6,1,0,0,1,5
"RepBobGibbs","191159267565100_1729946100353068","Congressman Bob Gibbs","2017-06-05","2017-06-05 12:55:56","On the Paris Climate Agreement","status",NA,NA,45,50,1,9,0,0,0,37
"RepBobGibbs","191159267565100_1732309496783395","Congressman Bob Gibbs","2017-06-06","2017-06-06 19:30:52","How many times does this have to happen before Democrats concede that Obamacare is an absolute and total failure? This is further evidence that government mandates, taxes, and penalties make it more difficult to provide Americans with reliable and affordable health insurance.  Nearly one quarter of Ohio’s counties will be left with no options on the individual market, including 3 counties from Ohio’s Seventh District.  This news is outrageous, yet sadly, not a surprise.  Obamacare, state by state, has been restricting options for millions of Americans.  Now is the time to repeal Obamacare and replace it with plan centered on market-based principles that actually drives down the cost of health care. We have to bring certainty and peace of mind back to those who have suffered needlessly.  If you are a resident of Coshocton, Holmes, or Knox County and have concerns about how this news affects your insurance coverage, please call my Washington office at 202-225-6265.","link","http://www.wkyc.com/news/local/ohio/major-insurer-anthem-to-withdraw-from-ohio-health-care-exchange/446257514","wkyc.com",69,116,35,2,1,3,3,36
