"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SteveDainesMT","185361254941832_1118389148305700","Senator Steve Daines","2017-06-03","2017-06-03 00:14:08",NA,"link","http://www.ktvh.com/2017/06/former-u-s-senator-conrad-burns-honored-at-ag-summit","ktvh.com",56,9,0,2,3,0,0,2
"SteveDainesMT","185361254941832_1120219981455950","Senator Steve Daines","2017-06-05","2017-06-05 17:45:42","Thank you for attending the Montana Ag Summit!","video","https://www.facebook.com/SteveDainesMT/videos/1120219981455950/",NA,58,12,10,2,3,0,0,0
"SteveDainesMT","185361254941832_1121775301300418","Senator Steve Daines","2017-06-08","2017-06-08 02:18:51","I gaveled in my first hearing as Chairman of the National Parks Subcommittee on one of the most challenging issues facing the management of our National Parks: sexual harassment. We must ensure America’s Best Idea reflects American values and that everyone feels safe in the workplace.","link","http://billingsgazette.com/news/government-and-politics/montana-senator-bullying-is-rampant-sexual-harassment-goes-unaddressed-in/article_7bf57d4c-4565-57ba-9e47-44ab6c1005e8.html","billingsgazette.com",87,34,11,1,2,9,6,3
"SteveDainesMT","185361254941832_1122326521245296","Senator Steve Daines","2017-06-08","2017-06-08 19:53:15","On June 1, Great Falls was the center of our nation’s agriculture conversation as I hosted the Montana Ag Summit, a conversation about the future of jobs in our state’s number one economic driver: Agriculture.","link","http://helenair.com/news/opinion/guest/the-future-of-montana-agriculture/article_2731c053-417b-5b5a-8af4-97b260fc9598.html","helenair.com",57,45,5,0,1,1,0,2
"SteveDainesMT","185361254941832_1125338154277466","Senator Steve Daines","2017-06-13","2017-06-13 01:23:40","After 13 years, Montana beef will once again be shipped to China. Today marks the end of the ban on U.S. beef imports to China.","link","http://www.greatfallstribune.com/story/news/2017/06/12/deal-reached-begin-shipping-u-s-beef-china-daines-says/391071001/","greatfallstribune.com",357,47,41,17,5,0,3,4
"SteveDainesMT","185361254941832_1125988310879117","Senator Steve Daines","2017-06-13","2017-06-13 22:52:58",NA,"link","http://billingsgazette.com/opinion/editorial/daines-is-right-the-national-park-system-needs-to-do/article_adea254b-78c1-5a9d-8a27-49e9bb8577c5.html","billingsgazette.com",120,47,2,5,1,1,0,9
"SteveDainesMT","185361254941832_1126767660801182","Senator Steve Daines","2017-06-14","2017-06-14 19:51:13","Events like those seen near Capitol Hill this morning remind us that we are united as ""one nation, under God."" We all stand, with hand over heart, pledging allegiance to the same flag that flies over us all. Today is Flag Day, the American flag¹s 240th birthday. On June 14, 1777, the Second Continental Congress passed a resolution making the first Stars and Stripes our nation¹s flag. The American flag has been a symbol of hope and freedom for centuries and continues to be today.","video","https://www.facebook.com/SteveDainesMT/videos/1126767660801182/",NA,236,70,24,15,1,1,8,8
"SteveDainesMT","185361254941832_1127627754048506","Senator Steve Daines","2017-06-15","2017-06-15 21:55:39","Want to receive updates on my work as your U.S. Senator? Sign-up for my E-Updates by visiting my website:","link","https://www.daines.senate.gov/connect/get-steves-updates","daines.senate.gov",84,130,11,4,5,0,3,5
"SteveDainesMT","185361254941832_1129707420507206","Senator Steve Daines","2017-06-18","2017-06-18 17:51:18","Happy Father's Day to my dad, of the 58th Rifle Company USMC, Billings MT. Grateful for my dad. #semperfi","photo","https://www.facebook.com/SteveDainesMT/photos/a.189055717905719.58687.185361254941832/1129707420507206/?type=3",NA,407,11,4,16,2,0,0,0
"SteveDainesMT","185361254941832_1130260670451881","Senator Steve Daines","2017-06-19","2017-06-19 14:26:08","On my most recent telephone town hall with 28,000 Montanans, nearly 95% agreed that meth is a problem in Montana. Certainly, Barbara from Billings knows this to be true – she shared with me that her son is currently recovering from meth.","link","http://mtstandard.com/opinion/editorial/the-epidemic-that-s-hurting-us-all-meth/article_c0719f17-0508-54c8-bde0-44d97232ce8d.html","mtstandard.com",51,51,13,0,4,0,17,2
"SteveDainesMT","185361254941832_1130260677118547","Senator Steve Daines","2017-06-19","2017-06-19 14:26:08","On my most recent telephone town hall with 28,000 Montanans, nearly 95% agreed that meth is a problem in Montana. Certainly, Barbara from Billings knows this to be true – she shared with me that her son is currently recovering from meth.","link","http://mtstandard.com/opinion/editorial/the-epidemic-that-s-hurting-us-all-meth/article_c0719f17-0508-54c8-bde0-44d97232ce8d.html","mtstandard.com",86,46,15,1,1,1,16,5
"SteveDainesMT","185361254941832_1131781980299750","Senator Steve Daines","2017-06-21","2017-06-21 14:43:40","U.S. beef is on its way to China. Check out the Great Falls Tribune editorial on the great news for Montana producers.","link","http://www.greatfallstribune.com/story/opinion/2017/06/20/us-beef-exports-china-good-montana/413768001/","greatfallstribune.com",93,36,20,9,3,2,0,2
"SteveDainesMT","185361254941832_1132052073606074","Senator Steve Daines","2017-06-21","2017-06-21 20:54:25","Greg will be a great partner in the U.S. House. It's nice to have another member bring much needed business sense to Washington, D.C.","photo","https://www.facebook.com/SteveDainesMT/photos/a.633043680173585.1073741829.185361254941832/1132052010272747/?type=3",NA,692,229,55,48,19,1,22,186
"SteveDainesMT","185361254941832_1132590593552222","Senator Steve Daines","2017-06-22","2017-06-22 14:46:26","Read the text of the Senate healthcare bill HERE:","link","https://www.budget.senate.gov/imo/media/doc/SENATEHEALTHCARE.pdf","budget.senate.gov",54,155,58,3,1,4,3,48
"SteveDainesMT","185361254941832_1132626270215321","Senator Steve Daines","2017-06-22","2017-06-22 15:57:01","I'm hosting my seventeenth teletownhall next Wednesday, June 28 at 6:15PM MT to discuss the Senate healthcare discussion draft with Montanans -- to join text “SenatorDaines” (one word) to 828282 or by calling any of our offices to get registered for the event.","link","https://www.daines.senate.gov/","daines.senate.gov",41,109,59,3,11,1,2,12
"SteveDainesMT","185361254941832_1132760626868552","Senator Steve Daines","2017-06-22","2017-06-22 19:27:16","It will be great to see the grizzly bear recovered and off the endangered species list. I was 12 years old growing up in Bozeman when steps began to restore the grizzly bear population. As an avid backpacker, hiker and fisherman, I know firsthand the importance of conservation to Montana. I look forward to continuing to work with the state of Montana as they take the lead in the management of the grizzly.","link","http://missoulian.com/news/state-and-regional/us-officials-to-lift-yellowstone-grizzly-bear-protections/article_d81e124c-c12b-52d4-992c-884dd20fefa4.html","missoulian.com",196,71,20,15,1,0,7,29
"SteveDainesMT","185361254941832_1133563150121633","Senator Steve Daines","2017-06-23","2017-06-23 20:02:02","This action from Secretary Perdue will provide much needed relief for the eastern part of our state.","link","https://www.usda.gov/media/press-releases/2017/06/23/usda-authorizes-emergency-grazing-drought-stricken-montana-north","usda.gov",74,15,18,2,3,1,0,1
"SteveDainesMT","185361254941832_1134077320070216","Senator Steve Daines","2017-06-24","2017-06-24 12:53:29","Have you registered for my teletownhall on Wednesday at 6:15PM? Text ""SenatorDaines"" to 828282 or call any of our offices to register.","link","http://billingsgazette.com/news/government-and-politics/sen-steve-daines-says-he-ll-wait-to-decide-on/article_fc82f27c-39ca-5d27-9ee2-2f71583cf6f2.html","billingsgazette.com",118,201,89,4,5,0,2,35
"SteveDainesMT","185361254941832_1134500703361211","Senator Steve Daines","2017-06-25","2017-06-25 00:41:02","During two U.S. Senate Committee hearings this week, I discussed with Secretary Ryan Zinke the proposed budget cuts to the U.S. Department of the Interior and its impact on Montana.","link","http://www.krtv.com/story/35742703/economics-and-timber-in-northwest-montana","krtv.com",48,45,2,3,1,0,1,17
"SteveDainesMT","185361254941832_1134855409992407","Senator Steve Daines","2017-06-25","2017-06-25 12:15:25",NA,"link","http://mtstandard.com/opinion/daines-ready-to-get-to-work-on-healthcare/article_1f287272-8ef9-5905-9889-44e81343fad7.html","mtstandard.com",188,372,30,6,32,1,8,32
"SteveDainesMT","185361254941832_1136469856497629","Senator Steve Daines","2017-06-27","2017-06-27 12:53:11","Which Montana tree will be the Capitol Christmas tree?","link","http://missoulian.com/news/local/search-is-on-in-nw-montana-for-perfect-capitol-christmas/article_f366d12b-d36a-5d6c-9d57-eaeb4797ef7f.html","missoulian.com",156,98,22,23,1,4,6,15
"SteveDainesMT","185361254941832_1138921616252453","Senator Steve Daines","2017-06-29","2017-06-29 21:31:08","I am pleased that President Donald J. Trump has nominated Kurt Alme for U.S. Attorney for the District of Montana at my recommendation.","link","https://www.daines.senate.gov/news/press-releases/daines-announces-recommendation-for-us-attorney-for-the-district-of-montana","daines.senate.gov",276,54,22,17,2,1,1,24
"SteveDainesMT","185361254941832_1143235182487763","Senator Steve Daines","2017-07-04","2017-07-04 17:54:20","Happy Fourth of July!","link","http://missoulian.com/opinion/columnists/independence-day-is-a-celebration-for-all-americans/article_cd1bd220-1e64-592f-b617-f8e3d35dc98e.html","missoulian.com",238,65,6,16,1,0,1,12
"SteveDainesMT","185361254941832_1145121765632438","Senator Steve Daines","2017-07-07","2017-07-07 00:59:26","Congress has no business taking a recess when the people's business remains unfinished.","link","http://nypost.com/2017/06/30/gop-senators-want-to-nix-august-recess-to-pass-health-care-bill/","nypost.com",406,158,24,15,9,4,2,29
"SteveDainesMT","185361254941832_1148979528579995","Senator Steve Daines","2017-07-11","2017-07-11 18:19:55","At my urging, Leader McConnell announced that we would be greatly reducing August recess. We only had 31 scheduled days in session until the end of the Fiscal Year with no bill to fund the government.  If you were failing school, you wouldn’t take a summer vacation – you would be going to summer school. We have a long list to accomplish and I’m glad the U.S. Senate is staying in session to work on behalf of the American people.","link","http://www.breitbart.com/big-government/2017/07/11/perdue-gop-senators-keep-senate-working-august/","breitbart.com",451,283,39,24,27,5,1,19
"SteveDainesMT","185361254941832_1151261135018501","Senator Steve Daines","2017-07-14","2017-07-14 12:31:58",NA,"link","http://buff.ly/2tKYJTH","buff.ly",80,92,12,1,8,2,0,20
"SteveDainesMT","185361254941832_1156203117857636","Senator Steve Daines","2017-07-20","2017-07-20 20:10:45","John McCain has defied the odds his whole life. My prayers are with him and his family.","link","http://www.cnn.com/2017/07/19/health/gupta-mccain-glioblastoma/index.html","cnn.com",263,39,8,10,2,3,45,0
"SteveDainesMT","185361254941832_1157043707773577","Senator Steve Daines","2017-07-22","2017-07-22 01:49:02","We must continue to respond as fast as possible for our eastern Montana producers to help them through these times as drought conditions remain extreme.   That's why I'm pleased to see that the U.S. Department of Agriculture will be sending staff to address any backlogs for producers requesting service in Richland, Sheridan, McCone, Daniels, Fergus, Carter/Fallon, Garfield, Prairie, Rosebud/Treasure and Wibaux Counties. I'm glad to see Secretary Perdue take action and recognize the urgency of this situation and prioritize Montana producers.","status",NA,NA,135,36,7,7,3,2,1,1
"SteveDainesMT","185361254941832_1158316640979617","Senator Steve Daines","2017-07-23","2017-07-23 19:24:20","I am thrilled to report that we just received an email from Guthrie McLean’s mother that saying ‘prayers answered, Guthrie is home.' After days of working the phones with top Chinese and American officials to secure Guthrie’s freedom from a Chinese detention facility, he has been safely reunited with his mother.","link","http://www.bozemandailychronicle.com/ap_news/politics/apnewsbreak-senator-says-detained-student-freed-in-china/article_0815a079-d7da-5aa0-9c60-2810cd9405da.html?utm_source=dlvr.it&utm_medium=twitter","bozemandailychronicle.com",394,46,53,34,0,10,0,0
"SteveDainesMT","185361254941832_1159277034216911","Senator Steve Daines","2017-07-24","2017-07-24 22:54:42","I just spoke on the U.S. Senate floor to discuss the fires burning across Montana, the tragic loss of Trenton Johnson and the severe drought facing Montana producers.","video","https://www.facebook.com/SteveDainesMT/videos/1159277034216911/",NA,533,128,281,32,3,7,64,5
"SteveDainesMT","185361254941832_1160036717474276","Senator Steve Daines","2017-07-25","2017-07-25 19:10:52","My thoughts on the Motion to Proceed to debate the repeal and replace of Obamacare on the floor of the U.S. Senate.","video","https://www.facebook.com/SteveDainesMT/videos/1160036717474276/",NA,205,476,41,16,4,2,24,390
"SteveDainesMT","185361254941832_1160228114121803","Senator Steve Daines","2017-07-26","2017-07-26 02:23:40",NA,"link","http://www.greatfallstribune.com/story/news/2017/07/25/daines-looking-forward-health-care-debate/510825001/","greatfallstribune.com",244,221,10,15,10,4,7,128
"SteveDainesMT","185361254941832_1160859820725299","Senator Steve Daines","2017-07-26","2017-07-26 22:25:47","Today, I went down to the floor to blast the Obamacare tax penalty that targets low income Americans who did not buy insurance required by Obamacare’s heavy handed mandates.  I previewed an amendment I want adopted into legislation to repeal and replace Obamacare to return money to the 7,973,490 Americans who paid the Poverty Tax to the IRS.","video","https://www.facebook.com/SteveDainesMT/videos/1160859820725299/",NA,382,393,129,45,9,8,9,169
"SteveDainesMT","185361254941832_1161590093985605","Senator Steve Daines","2017-07-27","2017-07-27 21:53:54","Sixty percent of the Democratic Caucus in the U.S. House of Representatives endorsed this legislation word for word and today not one Democratic Senator is willing to stand by and defend their socialized solution.","video","https://www.facebook.com/SteveDainesMT/videos/1161590093985605/",NA,169,330,50,7,36,9,5,67
"SteveDainesMT","185361254941832_1163402900470991","Senator Steve Daines","2017-07-30","2017-07-30 17:12:01","I am proud to have worked with Secretary Zinke to find immediate help for our hard working ranching families.","link","http://billingsgazette.com/news/government-and-politics/cmr-refuge-pasture-offered-to-all-cattle-displaced-by-lodgepole/article_9466e207-62b7-5f44-a127-62289edc8dc3.html","billingsgazette.com",309,65,39,34,4,0,2,12
"SteveDainesMT","185361254941832_1165373050273976","Senator Steve Daines","2017-08-02","2017-08-02 19:41:35","Today shows the importance of the mission at Malmstrom Air Force Base. Thank you to the airmen for keeping us safe.","link","http://abcnews.go.com/International/us-test-launch-unarmed-ballistic-missile/story?id=48973337","abcnews.go.com",259,36,35,20,0,8,3,1
"SteveDainesMT","185361254941832_1166319193512695","Senator Steve Daines","2017-08-03","2017-08-03 17:54:43","Montana is home to the 10 biggest wildfires right now, it's time we fix that.","video","https://www.facebook.com/SteveDainesMT/videos/1166319193512695/",NA,246,103,83,5,2,14,19,6
"SteveDainesMT","185361254941832_1172445056233442","Senator Steve Daines","2017-08-13","2017-08-13 02:46:59","My comments and condemnation on the violence in Charlottesville:","video","https://twitter.com/foxnews/status/896410015057289216",NA,221,114,15,7,1,3,1,14
"SteveDainesMT","185361254941832_1172926599518621","Senator Steve Daines","2017-08-13","2017-08-13 18:48:25","The south face of Granite Peak, Montana's highest point (12,799') is behind us in the upper right hand corner, and climbed it 35 years ago. We are 14 miles from the trailhead, but this time we just looked.  :)","photo","https://www.facebook.com/SteveDainesMT/photos/a.633043680173585.1073741829.185361254941832/1172926579518623/?type=3",NA,507,72,5,23,3,2,0,14
"SteveDainesMT","185361254941832_1176494025828545","Senator Steve Daines","2017-08-19","2017-08-19 16:15:58","At the stakeholders meeting this morning thanking the professional team working to protect the communities impacted by the Lolo Peak Fire #mtfires","photo","https://www.facebook.com/SteveDainesMT/photos/a.633043680173585.1073741829.185361254941832/1176494012495213/?type=3",NA,117,39,4,4,0,1,1,1
"SteveDainesMT","185361254941832_1177624539048827","Senator Steve Daines","2017-08-21","2017-08-21 14:59:13","Starting the morning meeting with U.S. Department of Veterans Affairs Secretary David Shulkin, Senator Jon Tester and the Montana VA Leadership talking about the improvements we can make for Montana's vets.","photo","https://www.facebook.com/SteveDainesMT/photos/a.633043680173585.1073741829.185361254941832/1177624525715495/?type=3",NA,102,45,9,4,3,1,1,0
"SteveDainesMT","185361254941832_1177660369045244","Senator Steve Daines","2017-08-21","2017-08-21 16:18:05","Hosting a veterans event at Helena College with U.S. Department of Veterans Affairs Secretary David Shulkin and Senator Jon Tester.","video","https://www.facebook.com/SteveDainesMT/videos/1177660369045244/",NA,118,116,24,11,0,2,0,11
"SteveDainesMT","185361254941832_1179557165522231","Senator Steve Daines","2017-08-24","2017-08-24 18:40:59","Spent the morning with Secretary Ryan Zinke, Secretary Sonny Perdue and Congressman Greg Gianforte receiving briefings on area fires. We spoke with folks on the ground at the #LoloPeakFire. I'm thankful for the hardworking front line who keep our communities safe everyday.","photo","https://www.facebook.com/SteveDainesMT/photos/a.633043680173585.1073741829.185361254941832/1179556872188927/?type=3",NA,374,121,40,24,16,1,2,8
"SteveDainesMT","185361254941832_1182756595202288","Senator Steve Daines","2017-08-29","2017-08-29 18:13:04",NA,"link","http://mtstandard.com/opinion/editorial/daines-leadership-on-bill-to-aid-children-of-meth-addicted/article_6750b043-9464-52c4-9400-34ac05aa5f56.html","mtstandard.com",41,12,2,3,2,0,0,0
"SteveDainesMT","185361254941832_1182774601867154","Senator Steve Daines","2017-08-29","2017-08-29 19:01:39","Waters have risen and rain continues to pour down in Houston. Hurricane Harvey has impacted millions and the death toll is expected to rise. The photographs we’ve seen of the devastation take your breath away, yet amidst the terror, we continue to hear stories of hope and of neighbors helping neighbors.  We may be thousands of miles away in Montana, but natural disasters like these always remind us that we truly are one nation, these United States. I hope you will join me in praying for our Texan family and friends, as well as the first responders who are still saving those in harm’s way. Now is also a good opportunity to refresh your own emergency situation plans – you never know when natural disasters like the fires burning across our state might strike and being prepared is a critical part of our response.","link","http://www.cnn.com/2017/08/29/us/harvey-houston-texas-louisiana/index.html","cnn.com",135,73,29,3,1,13,55,1
"SteveDainesMT","185361254941832_1187083244769623","Senator Steve Daines","2017-09-05","2017-09-05 16:55:22","There are several organizations in the Treasure State extending a helping hand. If you're not near the fires but want to help, these organizations make it easy to donate online.  The 406 Family Aid Foundation is a foundation which aims to help those in need in western Montana. A link on their website allows you to donate and all donations go directly those evacuated due to the Lolo Peak Fire.  United Way in Missoula County is also helping those affected by the fires. The foundation has set up fire funds for those affected by the Lolo Peak fire, and the Seely Lake and Rice Ridge fires.  Red Crosses throughout the state are also setting up shelters and taking donations for those in need.  And if you or someone you know is affected by a fire, the Montana Department of Agriculture has launched the Agriculture Fire and Drought Assistance Hotline.  This hotline will connect those affected with local resources and programs to help them get through this tough time.  The hotline can also answer questions about hay and feed donations, livestock, fencing and transportation.  The hotline number is 1-844-515-1571.  The line will have someone available from 8 am to 5 pm Monday through Friday","link","http://www.khq.com/story/36291381/how-you-can-help-with-fire-relief-efforts-in-montana","khq.com",264,66,350,13,0,2,25,7
"SteveDainesMT","185361254941832_1187210858090195","Senator Steve Daines","2017-09-05","2017-09-05 22:18:39",NA,"video","https://www.facebook.com/SteveDainesMT/videos/1187210858090195/",NA,292,137,97,12,2,0,19,36
"SteveDainesMT","185361254941832_1187681971376417","Senator Steve Daines","2017-09-06","2017-09-06 19:26:57","I will work with anyone, of any party, and at all levels of government to ensure that forests are managed in a way that reduces the severity of wildfires because Montanans deserve it - the firefighters risking their lives out there deserve it - and because, quite frankly, it makes sense.  The bottom line is this: either we manage the forests, or they will manage us.","video","https://www.facebook.com/SteveDainesMT/videos/1187681971376417/",NA,2037,507,1884,191,14,9,15,64
"SteveDainesMT","185361254941832_1188752381269376","Senator Steve Daines","2017-09-08","2017-09-08 17:52:01","Hosting Chinese Ambassador Cui Tiankai in Montana to show him the best our state has to offer - from our high quality beef to our wide open spaces. I also hosted a round table with Montana farmers and ranchers to explore ways to expand trade opportunities for our products.","photo","https://www.facebook.com/SteveDainesMT/photos/a.633043680173585.1073741829.185361254941832/1188749924602955/?type=3",NA,460,133,29,27,17,5,1,6
"SteveDainesMT","185361254941832_1189937277817553","Senator Steve Daines","2017-09-10","2017-09-10 18:19:37","Montana’s crisis isn’t too much water or hurricanes — it’s fire. It’s smoke filling Big Sky Country and filling our lungs, communities being evacuated, structures lost and tons of fuels just lying on the forest floor waiting for a spark to ignite. In this year alone, over 1,600 fires have burned over 1 million acres in Montana — that’s nearly equivalent to the entirety of the state of Delaware being on fire.","link","http://www.dailyinterlake.com/article/20170910/ARTICLE/170919992","dailyinterlake.com",545,161,253,15,5,6,89,40
"SteveDainesMT","185361254941832_1190421674435780","Senator Steve Daines","2017-09-11","2017-09-11 17:31:19","I can still recall the images I saw on the news while at work in Bozeman and the looks on my children’s faces as my wife, Cindy, and I tried to communicate to them what was happening on the East Coast. No parent wants to explain to their young children that there are terrorists hiding in the shadows that hate us and want to destroy the liberty and freedom we hold so dear, but that’s what many of us had to do on September 11, 2001.   While more than a decade has passed, we still remember those who lost their lives and we continue to honor the bravery of the first responders, firefighters and passersby who ran into the face of danger.   We also remember the American lives lost in the September 11, 2012, terror attack on the United States embassy in Benghazi, Libya: Ambassador Christopher Stevens, Information Officer Sean Smith, and former Navy SEALs Glen Doherty and Tyrone Woods. We still push for answers on what happened that tragic day.   At the end of September 11, 2001, and every day since, the Stars and Stripes has still flown high. I have introduced a Constitutional Amendment to give Congress the authority to prohibit burning the American flag because I believe this symbol of hope and freedom ought to be respected and set apart as a protected symbol worthy of honor. ​   Today and everyday, may God bless you and may He bless the United States of America.","photo","https://www.facebook.com/SteveDainesMT/photos/a.189055717905719.58687.185361254941832/1190416304436317/?type=3",NA,249,85,28,21,1,0,59,5
"SteveDainesMT","185361254941832_1190868351057779","Senator Steve Daines","2017-09-12","2017-09-12 14:53:50","Tomorrow night, I'll be hosting my 18th teletownhall on the fires burning across our state at 6:15PM MT. Montanans can join by texting “SenatorDaines” (one word) to 828282 or by calling any of our offices to get registered for the event. Office locations and phone numbers are available here: https://www.daines.senate.gov.","link","https://www.daines.senate.gov/","daines.senate.gov",176,172,114,3,9,1,10,34
"SteveDainesMT","185361254941832_1190900101054604","Senator Steve Daines","2017-09-12","2017-09-12 15:53:04","Testifying before the US International Trade Commission on Softwood Lumber.","video","https://www.facebook.com/SteveDainesMT/videos/1190900101054604/",NA,104,41,13,16,2,0,0,5
"SteveDainesMT","185361254941832_1191468894331058","Senator Steve Daines","2017-09-13","2017-09-13 15:46:07","With U.S. Forest Service Chief Tony Tooke, Greg Walden, Congresswoman Cathy McMorris Rodgers and John Barrasso on the pressing need for forest management reform.","video","https://www.facebook.com/SteveDainesMT/videos/1191468894331058/",NA,241,307,194,25,0,3,10,22
"SteveDainesMT","185361254941832_1191705057640775","Senator Steve Daines","2017-09-14","2017-09-14 00:11:27","I'm live right now! Share this stream with fellow Montanans and visit my website: daines.senate.gov","video","https://www.facebook.com/SteveDainesMT/videos/1191705057640775/",NA,199,507,58,15,9,0,3,52
"SteveDainesMT","185361254941832_1192042514273696","Senator Steve Daines","2017-09-14","2017-09-14 14:52:53","I joined Fox Business yesterday to talk about my opposition to government run healthcare and the fires burning across our state.","video","http://video.foxbusiness.com/v/5575275962001/#sp=show-clips",NA,294,353,33,11,20,5,13,137
"SteveDainesMT","185361254941832_1195029350641679","Senator Steve Daines","2017-09-19","2017-09-19 13:24:20","Editorial from the The Wall Street Journal: Donald J. Trump's Western Firefighters.","link","https://www.wsj.com/articles/trumps-western-firefighters-1505776000","wsj.com",306,103,231,29,16,2,2,11
"SteveDainesMT","185361254941832_1195810577230223","Senator Steve Daines","2017-09-20","2017-09-20 21:06:08","The American West is burning.","link","https://www.washingtonpost.com/opinions/the-american-west-is-burning/2017/09/20/dfa03c12-9d7d-11e7-9c8d-cf053ff30921_story.html?utm_term=.0828308a5583","washingtonpost.com",129,63,42,3,2,0,40,14
"SteveDainesMT","185361254941832_1197104260434188","Senator Steve Daines","2017-09-22","2017-09-22 20:50:00","Check out this analysis from the Americans for Tax Reform on the numbers our office received from the IRS that shows the poor in our society are the target of Obamacare's individual mandate.","link","https://www.atr.org/fate-obamacare-s-individual-mandate-tax-hangs-balance","atr.org",48,142,0,0,11,4,3,39
"SteveDainesMT","185361254941832_1197453807065900","Senator Steve Daines","2017-09-23","2017-09-23 11:48:39","Headed back to Montana after a few productive days in Taiwan and South Korea.   I traveled to the Korean Demilitarized Zone (the soldiers in green are North Korean) and met with the Republic of Korea Defense Minister. I also spoke with Commander General Brooks of United States Forces Korea/UN Command/Combined Forces Command; and US Air Force Colonel Steven Edwards from Missoula, MT.   In Taiwan, I met with President Tsai where I hand delivered three letters from Montana on beef, wheat and from Blackfeet Tribe. I also met with Secretary General President Joseph Wu regarding Montana coal, beef and wheat and Foreign Minister Lee where we discussed developing better relationships and opportunities with Montana industries.","photo","https://www.facebook.com/SteveDainesMT/photos/a.633043680173585.1073741829.185361254941832/1197453663732581/?type=3",NA,384,139,25,13,7,1,2,32
"SteveDainesMT","185361254941832_1198364793641468","Senator Steve Daines","2017-09-24","2017-09-24 18:47:41","On October 9 at the University of Montana, I'll be hosting the second biennial Montana High Tech Jobs Summit. We have speakers like the President of Microsoft, Federal Communications Commission Commissioner Clyburn and Chairman of the Senate Commerce Committee John Thune. You don't want to miss this. Register now at: https://montanatechsummit.com/","link","https://montanatechsummit.com/","montanatechsummit.com",47,39,24,0,2,0,1,1
"SteveDainesMT","185361254941832_1201967893281158","Senator Steve Daines","2017-09-30","2017-09-30 19:18:52","‪Get out and join Cindy and me in celebrating our #publiclands on National Public Lands Day! #NPLD‬","photo","https://www.facebook.com/SteveDainesMT/photos/a.633043680173585.1073741829.185361254941832/1201967879947826/?type=3",NA,577,172,13,16,13,1,3,46
"SteveDainesMT","185361254941832_1203062113171736","Senator Steve Daines","2017-10-02","2017-10-02 16:17:47","The Montana High Tech Jobs Summit is just 7 days away. Register now at https://montanatechsummit.com/.","video","https://www.facebook.com/SteveDainesMT/videos/1203062113171736/",NA,53,31,21,2,0,0,0,1
"SteveDainesMT","185361254941832_1204736666337614","Senator Steve Daines","2017-10-05","2017-10-05 13:37:04","Rallying support for permanent reauthorization for the Land and Water Conservation Fund.","video","https://www.facebook.com/SteveDainesMT/videos/1204736666337614/",NA,85,87,7,6,2,1,1,14
"SteveDainesMT","185361254941832_1204892456322035","Senator Steve Daines","2017-10-05","2017-10-05 18:58:21",NA,"link","http://missoulian.com/opinion/columnists/tech-future-for-montana/article_3696ac1d-fbc3-55af-b938-383f609007d0.html","missoulian.com",128,48,12,8,6,0,2,14
"SteveDainesMT","185361254941832_1206062979538316","Senator Steve Daines","2017-10-07","2017-10-07 17:05:17","The Montana High Tech Summit begins tomorrow night. Visit the website for the agenda and to register: www.montanatechsummit.com","link","http://events.montanachamber.com/?ee=142&utm_source=facebook&utm_medium=display&utm_campaign=montanatech_mt_acquisition_businesstechpolitics_facebook_mtjobsummit_display","events.montanachamber.com",38,16,0,1,2,0,0,2
