"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSeanMaloney","551199354892891_1576142759065207","Representative Sean Patrick Maloney","2017-06-08","2017-06-08 17:19:41","Risky behavior by Wall Street and big banks caused the financial meltdown in 2008, costing millions of innocent families their homes, their jobs, and their savings. Congress created ways to keep an eye on these institutions – and that’s just good sense. Now, the GOP is trying to get rid of those protections in favor of economic anarchy. It’s this kind of thinking that caused the Great Depression and the Great Recession. I’m voting no on the CHOICE Act.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1576142759065207/?type=3",NA,83,15,16,0,0,2,1,5
"RepSeanMaloney","551199354892891_1576262372386579","Representative Sean Patrick Maloney","2017-06-08","2017-06-08 19:51:26","Everyone’s focused on Comey today – but there’s another important thread to follow. The House is voting on a terrible bill called the CHOICE Act, which threatens our financial security.","video","https://www.facebook.com/repseanmaloney/videos/1576262372386579/",NA,235,31,168,1,1,29,8,65
"RepSeanMaloney","551199354892891_1577133008966182","Representative Sean Patrick Maloney","2017-06-09","2017-06-09 16:45:58","Yesterday, the House voted to strip away important protections for Americans’ financial security. I voted NO.","video","https://www.facebook.com/repseanmaloney/videos/1577133008966182/",NA,281,35,34,15,0,2,14,6
"RepSeanMaloney","551199354892891_1577133832299433","Representative Sean Patrick Maloney","2017-06-09","2017-06-09 17:45:00","We still need a bipartisan, independent commission to investigate Russian interference in the 2016 election.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1577133832299433/?type=3",NA,97,39,6,4,2,0,0,4
"RepSeanMaloney","551199354892891_1577446408934842","Representative Sean Patrick Maloney","2017-06-10","2017-06-10 17:00:26","Tomorrow from noon until 1:00PM, I’ll be at Poughkeepsie High School at 70 Forbus Street in the City of Poughkeepsie – hope you can join me!","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1577446408934842/?type=3",NA,16,0,2,0,0,0,0,0
"RepSeanMaloney","551199354892891_1577454848933998","Representative Sean Patrick Maloney","2017-06-11","2017-06-11 18:00:00","Miss my town hall in Poughkeepsie today? Make sure to sign up for my eNewsletter to get invitations to events.","link","http://bit.ly/29aXlyz","bit.ly",5,1,0,0,0,0,0,0
"RepSeanMaloney","551199354892891_1577456195600530","Representative Sean Patrick Maloney","2017-06-12","2017-06-12 12:00:00","The Pulse shooting was driven by unspeakable hate – hate for the LGBTQ community, our American values, and a senseless disregard for innocent life. Especially today and throughout Pride Month, my heart is in Orlando with the families who lost their loved ones. It’s been a year since the shooting and we’ve made little progress in combating gun violence, terrorism, and anti-LGBTQ hatred – and that has to change.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1577456195600530/?type=3",NA,84,9,19,6,0,0,33,2
"RepSeanMaloney","551199354892891_1577460422266774","Representative Sean Patrick Maloney","2017-06-10","2017-06-10 18:00:00","Orange County relies on a healthy ag sector to keep its economy strong. I’m working with leaders at all levels of government to get the investment we need to fight an invasive species of pest, which threatens farmers and workers.","link","http://bit.ly/2rBapYd","bit.ly",33,2,4,1,0,0,0,0
"RepSeanMaloney","551199354892891_1577460682266748","Representative Sean Patrick Maloney","2017-06-10","2017-06-10 16:00:00","On this day in 1963, President Kennedy signed the Equal Pay Act to ensure Americans are paid based on the quality of their work – not their gender. Loopholes have made this law harder to enforce, but I’m committed to closing the gender pay gap.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1577460682266748/?type=3",NA,179,13,18,11,0,0,0,0
"RepSeanMaloney","551199354892891_1580050052007811","Representative Sean Patrick Maloney","2017-06-12","2017-06-12 16:12:05","Watch live: I’ll be joining Cheddar to discuss health care and other issues.","video","https://www.facebook.com/cheddar/videos/1881825988804797/",NA,17,2,0,0,0,0,0,0
"RepSeanMaloney","551199354892891_1581084991904317","Representative Sean Patrick Maloney","2017-06-13","2017-06-13 16:33:42","Hope to see you tomorrow night for my Facebook Live Town Hall. Ask some questions and tune in tomorrow to see if I answered them.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1581084991904317/?type=3",NA,42,40,17,0,0,0,0,0
"RepSeanMaloney","551199354892891_1582064651806351","Representative Sean Patrick Maloney","2017-06-14","2017-06-14 13:50:57","My thoughts are with my colleague Congressman Steve Scalise and the brave US Capitol Police officers and staffers who were shot this morning.","link","http://www.npr.org/sections/thetwo-way/2017/06/14/532894023/gunman-opens-fire-as-members-of-congress-practice-baseball?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170614","npr.org",176,28,15,1,1,17,107,3
"RepSeanMaloney","551199354892891_1582189485127201","Representative Sean Patrick Maloney","2017-06-14","2017-06-14 16:10:22","I’m praying for my colleague Steve Scalise, the two Capitol Police officers, and the staff member who were shot this morning. I am so grateful for our brave Capitol Police officers and first responders who were on the scene and acted quickly – they literally saved lives.    The Congressional Baseball game is a time-honored tradition in the spirit of charity and bipartisanship – we must honor that tradition. Today is a good reminder that while we can get caught up in labels and parties, what ultimately matters is that we are all people and we are all Americans.","status",NA,NA,272,26,13,25,1,1,51,0
"RepSeanMaloney","551199354892891_1582241868455296","Representative Sean Patrick Maloney","2017-06-14","2017-06-14 17:05:00","Happy birthday to the U.S. Army! Thanks for 242 years of keeping America safe.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1582241868455296/?type=3",NA,120,5,23,12,0,0,0,0
"RepSeanMaloney","551199354892891_1582283885117761","Representative Sean Patrick Maloney","2017-06-14","2017-06-14 18:00:00","Tune in tonight for my Facebook Live Town Hall. I’ll be on at seven.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1582283885117761/?type=3",NA,8,10,5,0,0,0,0,0
"RepSeanMaloney","551199354892891_1583225328356950","Representative Sean Patrick Maloney","2017-06-15","2017-06-15 16:00:20","People should know that on a personal level, members of Congress do get along – even when we disagree. I hope that everyone will keep up their passion without resorting to violence.","video","https://www.facebook.com/repseanmaloney/videos/1583225328356950/",NA,262,36,21,26,0,0,0,2
"RepSeanMaloney","551199354892891_1583634188316064","Representative Sean Patrick Maloney","2017-06-15","2017-06-15 23:19:52","Yesterday’s shooting can’t stop us from celebrating the spirit of fellowship and bipartisanship at the Congressional Baseball Game. We’re keeping Congressman Steve Scalise in our thoughts and wishing him a speedy recovery.","video","https://www.facebook.com/repseanmaloney/videos/1583634188316064/",NA,364,21,26,39,0,0,0,1
"RepSeanMaloney","551199354892891_1584416674904482","Representative Sean Patrick Maloney","2017-06-17","2017-06-17 16:30:00","I sat down with The Highlands Current recently to discuss a wide range of issues – from the heroin crisis to healthcare and the environment. Read more: http://bit.ly/2sHgmEd","link","http://bit.ly/2sHgmEd","bit.ly",86,15,10,4,0,0,0,0
"RepSeanMaloney","551199354892891_1584417258237757","Representative Sean Patrick Maloney","2017-06-17","2017-06-17 17:30:00","Whether it’s fighting the barges proposal, holding GE accountable for cleaning up PCBs, or working to preserve the Hudson River Valley National Heritage Area, I am committed to preserving our beautiful river for our kids and grandkids.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1584417258237757/?type=3",NA,166,3,8,27,0,0,0,0
"RepSeanMaloney","551199354892891_1584424244903725","Representative Sean Patrick Maloney","2017-06-18","2017-06-18 16:30:00","Need a hand cutting through bureaucratic red tape? Call us in Newburgh at (845)561-1259 or visit seanmaloney.house.gov.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1584424244903725/?type=3",NA,11,3,2,0,0,0,0,0
"RepSeanMaloney","551199354892891_1586499261362890","Representative Sean Patrick Maloney","2017-06-18","2017-06-18 14:01:11","Happy Father's Day to all my fellow dads in the Hudson Valley!","status",NA,NA,181,7,0,4,0,0,0,0
"RepSeanMaloney","551199354892891_1588775477801935","Representative Sean Patrick Maloney","2017-06-20","2017-06-20 16:15:00","Let’s be real here - our health care system is not perfect. But we’re not going to fix it by having secret meetings that only one party can attend and then trying to jam a bill through the Senate in only a week. Health care decisions affect millions of Americans and a huge chunk of our economy. It’s too important to rush this or allow it to be a one-sided, partisan circus.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1588775477801935/?type=3",NA,129,32,69,0,0,1,8,70
"RepSeanMaloney","551199354892891_1588777777801705","Representative Sean Patrick Maloney","2017-06-20","2017-06-20 18:15:00","We’re in the midst of the worst refugee crisis in history – 65 million people are displaced. On World Refugee Day, we take a stand for innocent people fleeing war and persecution in search of a safer, better place for themselves and their family.","link","http://cnn.it/2sP8X6c","cnn.it",54,3,4,4,0,0,12,1
"RepSeanMaloney","551199354892891_1589926171020199","Representative Sean Patrick Maloney","2017-06-21","2017-06-21 16:59:12","Today, I’m introducing three bills that will make sure representatives in Congress have the same health care as their constituents. Members of Congress who voted for a bad health care bill shouldn’t get special access to the Obamacare exchanges while their constituents are stuck with shabby coverage.   I ask my colleagues to live by the same health care standards they think their constituents should live by. Don’t think your state should cover Essential Health Benefits like hospital stays or prescription drugs? You shouldn’t get that coverage either. Think high risk pools are great? You should have to join one. Think older folks should be charged more for their care? You can pay those rates too. What’s good for the goose is good for the gander.   Being a representative of the people is a privilege in and of itself. Congress should not get to cash out on the taxpayers’ dime by getting special benefits that everyday Americans don’t get.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1589926171020199/?type=3",NA,12693,1439,53069,1523,47,33,3,32
"RepSeanMaloney","551199354892891_1589937177685765","Representative Sean Patrick Maloney","2017-06-21","2017-06-21 17:18:13","Maloney Introduces “Do Unto Others” Legislation to Put Members of Congress on the Bad Health Plans They Forced on Constituents","status",NA,NA,607,82,66,157,5,0,1,0
"RepSeanMaloney","551199354892891_1590144430998373","Representative Sean Patrick Maloney","2017-06-21","2017-06-21 21:44:29","I’m wearing purple today for Alzheimer’s awareness. As many as five million Americans and their families are affected by this terrible disease. They need our support and many need a helping hand. I was proud to sign on to two more bills just over the last week to support these folks and their families.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1590144430998373/?type=3",NA,227,12,19,27,0,0,0,0
"RepSeanMaloney","551199354892891_1590927277586755","Representative Sean Patrick Maloney","2017-06-22","2017-06-22 16:04:29","Think high risk pools are great? You should have to join one.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1590927277586755/?type=3",NA,217,5,58,30,1,0,0,5
"RepSeanMaloney","551199354892891_1590928594253290","Representative Sean Patrick Maloney","2017-06-22","2017-06-22 17:00:00","No special privileges – you vote for a bad health care bill – you get the same bad health care as your constituents.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1590928594253290/?type=3",NA,1116,74,808,106,1,1,0,1
"RepSeanMaloney","551199354892891_1590928820919934","Representative Sean Patrick Maloney","2017-06-22","2017-06-22 18:55:00","Think older folks should pay an age tax for health care? You can pay those rates too.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1590928820919934/?type=3",NA,267,9,69,36,0,1,0,1
"RepSeanMaloney","551199354892891_1590930334253116","Representative Sean Patrick Maloney","2017-06-22","2017-06-22 23:00:00","Don’t think your state should cover Essential Health Benefits like hospital stays or prescription drugs? Then your family shouldn’t get that coverage either.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1590930334253116/?type=3",NA,314,12,106,35,0,0,1,4
"RepSeanMaloney","551199354892891_1591168837562599","Representative Sean Patrick Maloney","2017-06-22","2017-06-22 22:11:06","The Senate health care bill is terrible and it does nothing to fix what's wrong with our health care system. Same dumpster, different fire.","video","https://www.facebook.com/repseanmaloney/videos/1591168837562599/",NA,402,73,166,15,2,5,26,80
"RepSeanMaloney","551199354892891_1592011830811633","Representative Sean Patrick Maloney","2017-06-23","2017-06-23 17:04:54","What’s good for the goose is good for the gander.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1592011830811633/?type=3",NA,841,62,398,85,0,4,0,1
"RepSeanMaloney","551199354892891_1592012787478204","Representative Sean Patrick Maloney","2017-06-24","2017-06-24 17:00:00","Think high risk pools are great? You should have to join one.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1592012787478204/?type=3",NA,229,12,77,29,2,1,0,10
"RepSeanMaloney","551199354892891_1592014837477999","Representative Sean Patrick Maloney","2017-06-24","2017-06-24 18:00:00","No special privileges – you vote for a bad health care bill – you get the same bad health care as your constituents.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1592014837477999/?type=3",NA,997,63,431,79,1,4,0,4
"RepSeanMaloney","551199354892891_1592016004144549","Representative Sean Patrick Maloney","2017-06-25","2017-06-25 16:00:00","Think older folks should pay an age tax for health care? You can pay those rates too.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1592016004144549/?type=3",NA,255,8,63,27,0,0,0,0
"RepSeanMaloney","551199354892891_1592016344144515","Representative Sean Patrick Maloney","2017-06-25","2017-06-25 17:00:00","Don’t think your state should cover Essential Health Benefits like hospital stays or prescription drugs? Then your family shouldn’t get that coverage either.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1592016344144515/?type=3",NA,255,16,61,22,1,0,0,7
"RepSeanMaloney","551199354892891_1592038734142276","Representative Sean Patrick Maloney","2017-06-23","2017-06-23 18:00:00","You have the first amendment right to say what you want, but I also have the same right to think you’re a jerk. This isn't just stupid, it's downright dangerous.","link","https://usat.ly/2tzKgrC","usat.ly",233,132,12,6,11,7,9,31
"RepSeanMaloney","551199354892891_1592161380796678","Representative Sean Patrick Maloney","2017-06-25","2017-06-25 00:00:00","I want to extend my warmest wishes to my Muslim neighbors in the Hudson Valley and throughout the country who are celebrating as Ramadan comes to a close.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1592161380796678/?type=3",NA,167,4,11,11,0,0,0,1
"RepSeanMaloney","551199354892891_1592162570796559","Representative Sean Patrick Maloney","2017-06-24","2017-06-24 19:00:00","In 2015, the Voting Rights Advancement Act was introduced in Congress - only 50 years after being signed into law by President Johnson. Voting is a sacred American right that we have to protect.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1592162570796559/?type=3",NA,30,2,0,3,0,1,0,0
"RepSeanMaloney","551199354892891_1592163437463139","Representative Sean Patrick Maloney","2017-06-25","2017-06-25 18:00:00","Congress  passed the Fair Labor Standards Act on this day in 1938 to ensure that workers aren’t abused or underpaid. The landmark legislation established a minimum wage, overtime pay, and child labor standards.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1592163437463139/?type=3",NA,72,3,12,3,0,0,0,0
"RepSeanMaloney","551199354892891_1594920390520777","Representative Sean Patrick Maloney","2017-06-26","2017-06-26 15:58:59","Two years ago today, the Supreme Court ruled that marriage equality was the law of the land. For families like mine, that was a big day.","video","https://www.facebook.com/repseanmaloney/videos/1594920390520777/",NA,246,7,17,61,0,0,0,0
"RepSeanMaloney","551199354892891_1594982933847856","Representative Sean Patrick Maloney","2017-06-26","2017-06-26 19:00:00","Thanks to the Supreme Court ruling on marriage equality on this day in 2015, our kids don’t have to worry that our family is less than anyone else’s.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1594982933847856/?type=3",NA,943,27,26,197,0,1,0,0
"RepSeanMaloney","551199354892891_1594984830514333","Representative Sean Patrick Maloney","2017-06-26","2017-06-26 17:15:00","Join me live tomorrow at 7:00 PM for a Facebook live town hall!","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1594984830514333/?type=3",NA,37,21,18,1,0,0,0,0
"RepSeanMaloney","551199354892891_1596196020393214","Representative Sean Patrick Maloney","2017-06-27","2017-06-27 15:43:13","TONIGHT at 7:00PM, I’ll go live on Facebook to answer your questions in real time. Feel free to ask some questions now to help me get started.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1596196020393214/?type=3",NA,37,32,9,7,0,0,0,0
"RepSeanMaloney","551199354892891_1596567973689352","Representative Sean Patrick Maloney","2017-06-27","2017-06-27 22:54:05","Need to postpone our town hall...","video","https://www.facebook.com/repseanmaloney/videos/1596567973689352/",NA,259,140,22,59,0,1,1,1
"RepSeanMaloney","551199354892891_1597466496932833","Representative Sean Patrick Maloney","2017-06-28","2017-06-28 17:30:00","We’re still looking for a wounded warrior to join our team. If you know someone, send them my way.","link","http://bit.ly/2rQ2Tpz","bit.ly",134,12,63,13,0,0,0,0
"RepSeanMaloney","551199354892891_1597467003599449","Representative Sean Patrick Maloney","2017-06-28","2017-06-28 18:30:00","FYI – meeting tonight in Poughkeepsie regarding the PCB cleanup. I encourage everyone who has an opinion to go make their voice heard.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1597467003599449/?type=3",NA,20,0,8,1,0,0,0,0
"RepSeanMaloney","551199354892891_1597742906905192","Representative Sean Patrick Maloney","2017-06-28","2017-06-28 19:48:58","BIG NEWS! ANCHORAGES PROPOSAL DEAD! WE WON!","video","https://www.facebook.com/repseanmaloney/videos/1597742906905192/",NA,747,245,185,187,1,2,0,2
"RepSeanMaloney","551199354892891_1597821033564046","Representative Sean Patrick Maloney","2017-06-28","2017-06-28 20:59:00","I am glad the Coast Guard has come around to our way of thinking. This is a victory that the Hudson Valley won together – from the ten thousand residents who submitted comments to the bipartisan coalition of elected officials across all levels of government who came together with one voice to protest this terrible idea. Our river is a national treasure that should be preserved and protected for generations – not turned into a parking lot for commercial oil ships.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1597821033564046/?type=3",NA,204,16,42,36,0,0,0,0
"RepSeanMaloney","551199354892891_1599202806759202","Representative Sean Patrick Maloney","2017-06-29","2017-06-29 16:32:18","Last week, I introduced three bills to make sure Congress has the same health care as the people they represent. What’s good for the goose is good for the gander.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1599202806759202/?type=3",NA,263,24,87,38,1,2,0,0
"RepSeanMaloney","551199354892891_1599206676758815","Representative Sean Patrick Maloney","2017-06-29","2017-06-29 18:30:06","ICYMI: The Coast Guard has backed off of their proposal to turn our beautiful river into a parking lot for oil ships.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1599206676758815/?type=3",NA,80,6,6,10,0,1,0,0
"RepSeanMaloney","551199354892891_1600485639964252","Representative Sean Patrick Maloney","2017-06-30","2017-06-30 18:45:00","Need a hand cutting through bureaucratic red tape? Call us in Newburgh at (845)561-1259 or visit seanmaloney.house.gov.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1600485639964252/?type=3",NA,8,5,4,0,0,0,0,0
"RepSeanMaloney","551199354892891_1600487219964094","Representative Sean Patrick Maloney","2017-07-01","2017-07-01 16:00:00","This is the power of the people. We all came together with one voice to protect our communities, our environment, and our river for future generations.","link","http://lohud.us/2s9SV2G","lohud.us",120,10,12,8,0,0,0,0
"RepSeanMaloney","551199354892891_1600487809964035","Representative Sean Patrick Maloney","2017-07-01","2017-07-01 17:00:00","On this day in 1966, Medicare went into effect. I won’t support efforts to cut benefits that folks worked hard to earn.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1600487809964035/?type=3",NA,472,33,58,58,0,0,0,0
"RepSeanMaloney","551199354892891_1600488256630657","Representative Sean Patrick Maloney","2017-07-02","2017-07-02 16:00:00","On this day in 1964, LBJ took an important step towards fulfilling the promise of the Constitution by signing the Civil Rights Act. We have to recommit to fighting discrimination in all aspects of society so every American has an equal opportunity to achieve the American dream.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1600488256630657/?type=3",NA,229,10,73,35,1,0,1,0
"RepSeanMaloney","551199354892891_1600488846630598","Representative Sean Patrick Maloney","2017-07-03","2017-07-03 16:15:00","I’m a proud cosponsor of the No Budget, No Pay Act – if Congress doesn’t do our job, we shouldn’t get paid.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1600488846630598/?type=3",NA,740,35,189,52,1,1,2,2
"RepSeanMaloney","551199354892891_1600490199963796","Representative Sean Patrick Maloney","2017-07-04","2017-07-04 15:00:00","Happy 4th of July to all of my fellow Americans! Today is a day to celebrate democracy and the American spirit of independence!","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1600490199963796/?type=3",NA,243,21,6,13,0,0,0,0
"RepSeanMaloney","551199354892891_1606174526062030","Representative Sean Patrick Maloney","2017-07-05","2017-07-05 15:09:42","This is awful. It’s a reminder of the risks that the men and women of law enforcement confront every single day to keep our communities safe. My thoughts are with the family of officer Familia and the rest of the NYPD.","link","http://nyti.ms/2upe0YK","nyti.ms",58,20,18,0,0,1,127,34
"RepSeanMaloney","551199354892891_1606236542722495","Representative Sean Patrick Maloney","2017-07-05","2017-07-05 16:26:20","We stopped the anchorages proposal, but there’s still work to do to make sure we get the PCBs out of the river and protect our drinking water.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1606236542722495/?type=3",NA,178,1,5,16,0,0,0,0
"RepSeanMaloney","551199354892891_1606266819386134","Representative Sean Patrick Maloney","2017-07-05","2017-07-05 17:15:00","On July 5, 1935, FDR signed the National Labor Relations Act into law. This landmark legislation protects the rights of workers to organize, bargain with management, and strike if necessary. I am a proud supporter of our unions and the hardworking men and women who actually make America run.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1606266819386134/?type=3",NA,106,1,17,5,0,0,0,0
"RepSeanMaloney","551199354892891_1607304502615699","Representative Sean Patrick Maloney","2017-07-06","2017-07-06 17:00:00","Scammers come up with new tricks all the time to scam innocent people out of their hard-earned money. Be aware of this new scam and be wary of anyone claiming to be the IRS and demanding an immediate payment over the phone. Give us a call in Newburgh if you have any questions. (845)561-1259.","link","http://bit.ly/2sDLpkj","bit.ly",35,3,27,1,0,0,0,0
"RepSeanMaloney","551199354892891_1607385139274302","Representative Sean Patrick Maloney","2017-07-06","2017-07-06 16:23:46","WATCH LIVE: Announcing new legislation to turn zombie homes into housing for homeless vets.","video","https://www.facebook.com/repseanmaloney/videos/1607385139274302/",NA,345,59,42,47,0,5,0,0
"RepSeanMaloney","551199354892891_1607481855931297","Representative Sean Patrick Maloney","2017-07-06","2017-07-06 18:04:02","Today I announced new legislation, the Housing Our Heroes Act, which will help veterans service organizations fix up zombie homes so we can get homeless veterans a place to live while also combating a blight on our communities.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1607481855931297/?type=3",NA,171,11,16,14,0,1,0,0
"RepSeanMaloney","551199354892891_1607568232589326","Representative Sean Patrick Maloney","2017-07-06","2017-07-06 23:00:00","We’ve got all these zombie properties dragging down home values and housing criminal activities, and we’ve got veterans living on the streets or struggling to buy a home. It doesn’t take a genius to figure out that we can kill two birds with one stone here.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1607568232589326/?type=3",NA,157,10,33,19,0,1,1,0
"RepSeanMaloney","551199354892891_1608465182499631","Representative Sean Patrick Maloney","2017-07-07","2017-07-07 16:21:34","It doesn’t take a genius to figure out that we can kill two birds with one stone here.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1608465182499631/?type=3",NA,73,1,5,3,0,0,0,0
"RepSeanMaloney","551199354892891_1608466059166210","Representative Sean Patrick Maloney","2017-07-07","2017-07-07 17:20:00","I agree with the Poughkeepsie Journal Editorial board – both parties need to move forward together to cut health care costs and improve coverage.","link","http://pojonews.co/2sxEjuh","pojonews.co",173,33,11,0,0,0,3,6
"RepSeanMaloney","551199354892891_1608466619166154","Representative Sean Patrick Maloney","2017-07-07","2017-07-07 18:20:00","It’s not enough to just give vets a bed. We should be giving opportunity, and hope and a place in the community.","link","http://bit.ly/2tp4QNf","bit.ly",254,7,27,30,0,0,0,0
"RepSeanMaloney","551199354892891_1608467295832753","Representative Sean Patrick Maloney","2017-07-08","2017-07-08 17:00:00","I encourage everyone with an opinion to submit a comment. We have to protect our river and cleanup the damage done.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1608467295832753/?type=3",NA,35,7,16,2,0,0,0,1
"RepSeanMaloney","551199354892891_1608467692499380","Representative Sean Patrick Maloney","2017-07-08","2017-07-08 16:00:00","ICYMI: This week I announced legislation to turn “zombie” homes into housing for homeless vets.","link","http://bit.ly/2tZGMBZ","bit.ly",431,34,54,46,0,4,1,0
"RepSeanMaloney","551199354892891_1608468002499349","Representative Sean Patrick Maloney","2017-07-09","2017-07-09 16:00:00","The 14th amendment was adopted on this day in 1868. The Equal Protection and Due Process clauses served as the basis for decision in important court cases that led to desegregation, marriage equality, and abortion rights.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1608468002499349/?type=3",NA,102,4,15,15,0,0,0,0
"RepSeanMaloney","551199354892891_1610927595586723","Representative Sean Patrick Maloney","2017-07-09","2017-07-09 21:12:59","Stopped by West Point - The U.S. Military Academy today to meet with Cadets and check out summer training. I’m proud of the great work USMA is doing – it’s given me great confidence in the future of our armed forces.","photo","https://www.facebook.com/repseanmaloney/photos/a.628406723838820.1073741828.551199354892891/1610927522253397/?type=3",NA,275,8,13,9,0,0,0,0
"RepSeanMaloney","551199354892891_1611845985494884","Representative Sean Patrick Maloney","2017-07-10","2017-07-10 18:29:37","Today I announced my priorities for the next steps on the suspended anchorage proposal. The “Maloney Principles” include prioritizing Hudson Valley voices, following the facts, giving due consideration to the river, and having a transparent process.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1611845985494884/?type=3",NA,81,2,3,5,0,0,0,0
"RepSeanMaloney","551199354892891_1612767828736033","Representative Sean Patrick Maloney","2017-07-11","2017-07-11 15:39:37","This is horrifying. Please join me in keeping the 16 brave servicemembers and their families in your prayers today.","link","http://abcn.ws/2v5WtEh","abcn.ws",83,35,26,3,0,4,297,0
"RepSeanMaloney","551199354892891_1612822162063933","Representative Sean Patrick Maloney","2017-07-11","2017-07-11 16:39:27","Devastated to get reports that some of the servicemembers killed in yesterday’s crash in Mississippi were stationed at Stewart Air National Guard Base. Will provide updates as they become available.","status",NA,NA,39,24,17,0,1,2,149,0
"RepSeanMaloney","551199354892891_1613769968635819","Representative Sean Patrick Maloney","2017-07-12","2017-07-12 16:00:00","We aren’t going to be hoodwinked, we aren’t going to be railroaded and we aren’t going to be left out of this process.","link","http://bit.ly/2ue5rmA","bit.ly",109,3,5,2,0,0,0,0
"RepSeanMaloney","551199354892891_1613771191969030","Representative Sean Patrick Maloney","2017-07-12","2017-07-12 16:56:20","IMPORTANT UPDATE on the suspended proposal to turn the Hudson River into a parking lot for oil barges.","video","https://www.facebook.com/repseanmaloney/videos/1613771191969030/",NA,168,16,40,8,0,6,0,1
"RepSeanMaloney","551199354892891_1613772378635578","Representative Sean Patrick Maloney","2017-07-12","2017-07-12 23:00:00","As the son of a veteran, I’m committed to ensuring that our country keeps our promises to those who served and sacrificed. Call us if you need assistance – (845) 561-1259.","link","http://bit.ly/2oEExgy","bit.ly",73,0,8,6,0,0,0,0
