"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortoomey","189274047751251_1877167138961925","Senator Pat Toomey","2017-10-31","2017-10-31 18:08:24","The U.S. sugar program is unboolievably bad. Glad to work with Senator Jeanne Shaheen to protect taxpayers & ensure reasonable prices for sugar.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1877166515628654/?type=3",NA,140,406,26,5,31,7,2,89
"senatortoomey","189274047751251_1877391272272845","Senator Pat Toomey","2017-10-31","2017-10-31 22:06:11","Horrified by the deadly attack that occurred in #Manhattan. My thoughts are with all of those affected by this terrifying event.","video","https://www.facebook.com/CBSNews/videos/10155177954255950/",NA,48,69,0,2,1,1,30,28
"senatortoomey","189274047751251_1878452108833428","Senator Pat Toomey","2017-11-01","2017-11-01 17:37:23","Protecting taxpayers with Export-Import Bank of the United States reform is essential. Watch my remarks from today's Banking Committee nominations hearing:","video","https://youtu.be/yqvzEXt3gMc",NA,50,175,5,2,22,1,5,85
"senatortoomey","189274047751251_1878636842148288","Senator Pat Toomey","2017-11-01","2017-11-01 23:04:01","Tax code is ~75,000 pages. #TaxReform means “simplification” & “transparency.” -Bob from Boyer & Ritter in Camp Hill","video","https://youtu.be/jrWUd-dkKGs",NA,107,335,10,3,58,2,4,156
"senatortoomey","189274047751251_1879566912055281","Senator Pat Toomey","2017-11-02","2017-11-02 15:14:13","The Washington Post says Senate Democrats' claim that #TaxReform raises taxes on working-class is FALSE. GOP wants tax cuts! http://wapo.st/2h6E3ln","link","http://wapo.st/2h6E3ln","apo.st",171,693,61,7,83,12,4,199
"senatortoomey","189274047751251_1879642372047735","Senator Pat Toomey","2017-11-02","2017-11-02 16:24:44","Rep. Kevin Brady has a great #TaxReform bill for middle-income PA families & economic growth. The House should pass it. My statement:  https://www.toomey.senate.gov/?p=news&id=2029","link","https://www.toomey.senate.gov/?p=news&id=2029","toomey.senate.gov",113,607,19,10,45,3,4,336
"senatortoomey","189274047751251_1879904248688214","Senator Pat Toomey","2017-11-02","2017-11-02 20:54:35","Congratulations to Penn Law Professor Stephanos Bibas on his Senate confirmation to join the U.S. Court of Appeals for the Third Circuit. My statement:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1879903162021656/?type=3",NA,81,64,5,7,1,3,2,58
"senatortoomey","189274047751251_1879951428683496","Senator Pat Toomey","2017-11-02","2017-11-02 21:53:39","Hats off Abbie Newman and Mission Kids on the new Montgomery County child advocacy center that will help even more vulnerable kids. You do great work!","video","https://www.facebook.com/senatortoomey/videos/1879951428683496/",NA,217,293,11,12,4,1,5,68
"senatortoomey","189274047751251_1880896678588971","Senator Pat Toomey","2017-11-03","2017-11-03 15:28:15","My staff is happy to support the #ShowYourStripes campaign for the Philadelphia Ronald McDonald House. Great org. that helps children & their families in times of need.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1880892845256021/?type=3",NA,236,285,4,20,9,2,5,56
"senatortoomey","189274047751251_1881073245237981","Senator Pat Toomey","2017-11-03","2017-11-03 19:31:01","With #TaxReform, ""ability to plan 3-5 yrs in advance” would be a big help, says Pete from Robert M. Sides Family Music Center in Williamsport","video","https://youtu.be/dEtDlpgTGDo",NA,63,351,3,2,22,0,3,176
"senatortoomey","189274047751251_1883874681624504","Senator Pat Toomey","2017-11-05","2017-11-05 21:08:20","‪Heartbroken by the awful shooting at a church in Sutherland Springs, Texas. May God bless all those affected and their families. ‬","status",NA,NA,578,2684,70,21,9,3,439,504
"senatortoomey","189274047751251_1885026998175939","Senator Pat Toomey","2017-11-06","2017-11-06 19:05:35","A new U.S. Government Accountability Office (GAO) report U.S. Senator Tim Kaine & I requested finds seniors at risk of opioid abuse. Medicare improvements needed:","link","http://bit.ly/2AobjJF","bit.ly",39,167,2,3,7,2,8,52
"senatortoomey","189274047751251_1885160418162597","Senator Pat Toomey","2017-11-06","2017-11-06 21:34:31","We need #TaxReform as U.S. code “makes it difficult for US companies” to compete internationally. -John from PPG.","video","https://youtu.be/XXrHFsHxiek",NA,112,526,10,3,54,1,4,232
"senatortoomey","189274047751251_1886232591388713","Senator Pat Toomey","2017-11-07","2017-11-07 17:34:37","My thoughts are with the PA State Police trooper who was shot at a traffic stop today. I pray for his recovery.","link","http://bit.ly/2j8wbk8","bit.ly",284,540,113,12,4,16,411,117
"senatortoomey","189274047751251_1886426758035963","Senator Pat Toomey","2017-11-07","2017-11-07 21:06:18","Chris Van Hollen & my #BRINKAct sends a clear message: banks & firms that work with North Korea can't work with us.","link","http://bit.ly/2j7BgZX","bit.ly",74,85,2,1,10,1,2,8
"senatortoomey","189274047751251_1886452961366676","Senator Pat Toomey","2017-11-07","2017-11-07 21:36:31","The U.S. sugar program is a sour deal for American consumers. It's time to reform this government corporate welfare.","link","http://bit.ly/2iCYF1q","bit.ly",167,229,12,6,27,5,1,57
"senatortoomey","189274047751251_1886652108013428","Senator Pat Toomey","2017-11-07","2017-11-07 22:36:45","In the wake of Texas, U.S. Senator Susan Collins & I sent a letter to the U.S. Department of Defense (DoD) and Department of Homeland Security about proper reporting of criminal records to the FBI – Federal Bureau of Investigation.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1886651558013483/?type=3",NA,565,673,45,10,40,5,9,84
"senatortoomey","189274047751251_1887967794548526","Senator Pat Toomey","2017-11-08","2017-11-08 20:12:44","Richard from Shipley Energy in York says U.S. tax code has hurt his business. Listen to how #TaxReform would help reduce costs for consumers and encourage businesses to reinvest:","video","https://youtu.be/hqfI67YIorQ",NA,122,465,17,6,66,0,4,197
"senatortoomey","189274047751251_1888116854533620","Senator Pat Toomey","2017-11-08","2017-11-08 22:51:58","Senator Ron Wyden & I call on the U.S. Department of State to investigate disturbing reports of Azerbaijani authorities detaining gay & transgender people. Learn more:","link","https://www.toomey.senate.gov/?p=news&id=2041","toomey.senate.gov",133,245,8,4,19,15,1,8
"senatortoomey","189274047751251_1889345111077461","Senator Pat Toomey","2017-11-09","2017-11-09 21:38:18","#TaxReform bill = more investment in the United States -> more jobs, higher wages, & a better standard of living. Learn more: https://www.toomey.senate.gov/files/documents/TaxHighlights.pdf","link","https://www.toomey.senate.gov/files/documents/TaxHighlights.pdf","toomey.senate.gov",169,783,18,9,138,4,7,407
"senatortoomey","189274047751251_1889491587729480","Senator Pat Toomey","2017-11-10","2017-11-10 00:23:25","I'm very excited about the #TaxReform proposal we've just unveiled in the Senate, the Tax Cuts and Jobs Act. This #TaxReform package will be a pay raise for the overwhelming majority of Pennsylvanians.","link","https://www.toomey.senate.gov/?p=news&id=2043","toomey.senate.gov",198,891,38,15,83,1,9,573
"senatortoomey","189274047751251_1889623951049577","Senator Pat Toomey","2017-11-10","2017-11-10 02:17:47","You can now read the comprehensive #TaxReform proposal, known as the Chairman's mark at:","link","https://www.finance.senate.gov/taxreform","finance.senate.gov",99,386,30,6,37,6,10,318
"senatortoomey","189274047751251_1890130847665554","Senator Pat Toomey","2017-11-10","2017-11-10 12:17:06","Coming up in just a few moments, I'll be joining Fox & Friends live on Fox News. I look forward to discussing how #TaxReform is going to put more money in your pocket and raise the standard of living for all Americans.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1890130787665560/?type=3",NA,246,1070,38,20,241,4,13,551
"senatortoomey","189274047751251_1890180267660612","Senator Pat Toomey","2017-11-10","2017-11-10 13:00:09","About to join the folks at Squawk Box for a discussion on the Senate's #TaxReform proposal, and what it means for you. Be sure to watch live on CNBC.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1890179654327340/?type=3",NA,56,257,7,6,36,0,8,174
"senatortoomey","189274047751251_1890282460983726","Senator Pat Toomey","2017-11-10","2017-11-10 14:26:04","Here's an idea of how the Senate Finance Committee tax plan helps you. #TaxReform by the numbers:‬","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1890280660983906/?type=3",NA,265,1044,84,17,161,7,13,452
"senatortoomey","189274047751251_1890325137646125","Senator Pat Toomey","2017-11-10","2017-11-10 15:01:34","Will soon be joining Bloomberg Television to discuss how #TaxReform will make American businesses competitive again, while putting more money in American workers’ pockets.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1890324900979482/?type=3",NA,69,330,12,8,60,1,11,206
"senatortoomey","189274047751251_1890477407630898","Senator Pat Toomey","2017-11-10","2017-11-10 17:16:43","Looking forward to joining Neil Cavuto on Fox Business in just a bit. Make sure to tune in and hear my thoughts on #TaxReform, and how we're working in the Senate to get America's economy booming again.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1890477047630934/?type=3",NA,108,407,9,6,70,0,13,232
"senatortoomey","189274047751251_1890777820934190","Senator Pat Toomey","2017-11-10","2017-11-10 22:19:46","OTIDH 1775, the U.S. Marine Corps was founded at the Tun Tavern in Philadelphia. On behalf of a grateful nation, happy birthday to the United States Marine Corps. #USMC242","status",NA,NA,149,60,15,13,5,2,1,3
"senatortoomey","189274047751251_1891781774167128","Senator Pat Toomey","2017-11-11","2017-11-11 16:28:44","I'll be joining Meet the Press tomorrow morning. Hope you can tune in! #MTP","status",NA,NA,183,387,12,6,67,1,9,118
"senatortoomey","189274047751251_1891862557492383","Senator Pat Toomey","2017-11-11","2017-11-11 17:38:05","It was an honor to meet U.S. Army veteran SSG Travis Mills and address the 2017 #YorkPA #VeteransDay Celebration.","photo","https://www.facebook.com/senatortoomey/photos/a.1033151910030123.1073741862.189274047751251/1891862500825722/?type=3",NA,184,99,4,12,1,1,4,32
"senatortoomey","189274047751251_1892031670808805","Senator Pat Toomey","2017-11-11","2017-11-11 20:32:25",NA,"video","https://www.facebook.com/senatortoomey/videos/1892031670808805/",NA,213,302,20,14,12,1,14,201
"senatortoomey","189274047751251_1892148417463797","Senator Pat Toomey","2017-11-11","2017-11-11 22:35:26","Tax Foundation study finds Senate Finance Committee's #TaxReform bill gives middle-income PA family ~$2,700 direct pay raise.","photo","https://www.facebook.com/senatortoomey/photos/a.1033151910030123.1073741862.189274047751251/1892148387463800/?type=3",NA,310,1020,84,20,234,6,12,400
"senatortoomey","189274047751251_1892979710714001","Senator Pat Toomey","2017-11-12","2017-11-12 14:20:02","‪Will be joining Chuck Todd on Meet the Press this morning at 10:30 (check your local listings) to discuss the Senate's #TaxReform proposal. Our plan will not only provide a pay raise for working Americans, but incentivize foreign $s to come back to the U.S.‬ ‪ ‬ ‪ ‬","status",NA,NA,81,435,6,6,68,3,8,199
"senatortoomey","189274047751251_1893109030701069","Senator Pat Toomey","2017-11-12","2017-11-12 16:08:58","Middle class biggest winners in the Senate Finance Committee's #TaxReform plan, Joint Committee on Taxation says. See the details from POLITICO:","link","http://politi.co/2zRSlOv","politi.co",278,1221,81,18,364,3,12,500
"senatortoomey","189274047751251_1895571777121461","Senator Pat Toomey","2017-11-14","2017-11-14 14:24:49","The Senate Finance Committee's Tax Cuts and Jobs Act lowers taxes for middle income taxpayers & delivers better jobs, higher wages. It also makes American businesses globally competitive again. #TaxReform","link","http://bit.ly/2AEqZYQ","bit.ly",113,601,16,10,73,2,11,323
"senatortoomey","189274047751251_1895672180444754","Senator Pat Toomey","2017-11-14","2017-11-14 15:54:11","When workers have more capital-intensive equipment to work with, they tend to be more productive, and therefore, earn higher wages. The Senate Finance Committee's #TaxReform legislation will make this happen.","video","https://youtu.be/hmAlhqPPcTc",NA,71,449,7,4,89,0,8,225
"senatortoomey","189274047751251_1895818963763409","Senator Pat Toomey","2017-11-14","2017-11-14 18:10:05","David from the Pennsylvania Manufacturers' Association in Harrisburg says our current tax code puts pressure on American companies to leave the U.S. “It’s easier for a foreign company to reinvest in America than it is for American companies.” We can fix this with #TaxReform.","video","https://youtu.be/_F_Ry3-wO8c",NA,90,320,10,5,52,0,5,181
"senatortoomey","189274047751251_1895971567081482","Senator Pat Toomey","2017-11-14","2017-11-14 20:46:40","Live on CNBC's Closing Bell right now discussing the benefits of #TaxReform!","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1895971327081506/?type=3",NA,105,437,12,11,58,0,8,331
"senatortoomey","189274047751251_1895994910412481","Senator Pat Toomey","2017-11-14","2017-11-14 21:12:18","The individual mandate tax is based on a flawed premise that the federal government should force Americans to buy overpriced health insurance even if they don't want it/cant afford it. Repealing the individual mandate tax is direct tax relief for the working class. My statement:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1895994563745849/?type=3",NA,519,1525,68,36,104,4,25,899
"senatortoomey","189274047751251_1896045107074128","Senator Pat Toomey","2017-11-14","2017-11-14 22:00:14","We want to free Americans from the onerous burden of the individual mandate tax, which unduly effects low-income Americans. We will take this up in tomorrow's Senate Finance Committee #TaxReform markup. Watch my Closing Bell segment to learn more:","video","https://youtu.be/6bN52dOaF1Q",NA,99,476,14,9,37,2,11,352
"senatortoomey","189274047751251_1896139197064719","Senator Pat Toomey","2017-11-14","2017-11-14 23:21:44","The Senate Finance Committee's #TaxReform bill will help Pennsylvania families in two big ways:   1. We lower your federal tax bill. More money for you, less for Uncle Sam.   2. We take arguably the worst business tax code, and make it the best, driving up wages.   Learn more:","video","https://youtu.be/0DG7TbPVbIw",NA,166,1081,31,8,143,2,14,531
"senatortoomey","189274047751251_1897191336959505","Senator Pat Toomey","2017-11-15","2017-11-15 18:39:06","The non-partisan Joint Committee on Taxation confirms: The Senate Finance Committee's Tax Cuts and Jobs Act makes no changes to health care programs. https://youtu.be/qR6fqyolvbk #TaxReform","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1897188163626489/?type=3",NA,87,584,20,4,58,3,7,311
"senatortoomey","189274047751251_1897300270281945","Senator Pat Toomey","2017-11-15","2017-11-15 20:32:37","Awesome to see the Harrisburg School District participating in the #IgniteMyFuture program. Teachers, thanks for all you do to ensure the next generation has the right skills to become the workforce of the future.","status",NA,NA,52,211,2,4,18,1,0,42
"senatortoomey","189274047751251_1897407973604508","Senator Pat Toomey","2017-11-15","2017-11-15 22:35:19","Kevin from Dellicker Strategies in Germansville says our tax code is so complex that “I spend between $5K-10K a year just filing my tax returns, let alone paying the actual rate.” #TaxReform will simplify the tax code & ease the burden on small businesses.","video","https://youtu.be/0Doer2s9XQQ",NA,93,538,8,3,79,2,3,221
"senatortoomey","189274047751251_1897550503590255","Senator Pat Toomey","2017-11-16","2017-11-16 01:05:45","David Freed is a seasoned prosecutor and a dedicated public servant. He will serve the Middle District of PA capably and admirably as U.S. Attorney. I thank my colleagues for supporting his nomination.","status",NA,NA,62,114,3,8,20,1,2,69
"senatortoomey","189274047751251_1898455613499744","Senator Pat Toomey","2017-11-16","2017-11-16 17:16:24","Joint Committee on Taxation confirms: Lower and middle income families will get massive tax cuts under the Senate Finance Committee's #taxreform plan.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1898455520166420/?type=3",NA,202,960,67,17,125,4,7,411
"senatortoomey","189274047751251_1898621186816520","Senator Pat Toomey","2017-11-16","2017-11-16 19:50:40","Pleased to see my House colleagues passed their #TaxReform bill. A critical step towards giving PA families a direct tax cut and get our economy moving again! Now it's the Senate Finance Committee's turn.","status",NA,NA,345,1235,35,44,23,1,24,1275
"senatortoomey","189274047751251_1898692820142690","Senator Pat Toomey","2017-11-16","2017-11-16 20:54:04","Governor Ridge is a great Pennsylvanian and a great friend. I wish him a speedy recovery and hope to see him soon.","status",NA,NA,126,51,3,10,3,1,7,5
"senatortoomey","189274047751251_1899067596771879","Senator Pat Toomey","2017-11-17","2017-11-17 03:33:06","I am very excited about the passage of the Tax Cuts and Jobs Act out of the Senate Finance Committee. Pro-growth tax reform maximizes growth of the American economy and gives tax cuts to middle income families. My statement:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1899065903438715/?type=3",NA,392,1554,52,34,76,1,26,1364
"senatortoomey","189274047751251_1899090186769620","Senator Pat Toomey","2017-11-17","2017-11-17 03:58:10","I asked Joint Committee on Taxation: Does the effective elimination of the individual mandate in the tax bill lead to anyone in any income class paying any additional taxes out of pocket? Joint Committee on Taxation reply: Elimination of the mandate itself doesn’t create a new individual income tax liability.","video","https://www.facebook.com/senatortoomey/videos/1899090186769620/",NA,191,817,36,11,48,4,13,430
"senatortoomey","189274047751251_1899977526680886","Senator Pat Toomey","2017-11-17","2017-11-17 19:29:48","Avik Roy fact-checks claims about repealing Obamacare's individual mandate. The verdict: Repealing the mandate is a tax cut for lower-income Americans.","link","https://www.forbes.com/sites/theapothecary/2017/11/16/fact-checking-democratic-claims-about-repealing-obamacares-individual-mandate/#72cd31c352fc","forbes.com",208,775,44,20,103,6,6,376
"senatortoomey","189274047751251_1900025386676100","Senator Pat Toomey","2017-11-17","2017-11-17 20:09:16","Child pornography is a heinous crime. Victims need to be empowered to recover restitution from criminals who produce and traffic this exploitative filth. I’ve joined Senator Orrin Hatch & Senator Dianne Feinstein in righting this wrong. More:","link","https://www.toomey.senate.gov/?p=news&id=2055","toomey.senate.gov",218,322,17,16,5,13,1,11
"senatortoomey","189274047751251_1901048993240406","Senator Pat Toomey","2017-11-18","2017-11-18 13:57:29","Our police officers and first responders represent the best of our society. The heinous murder of Officer Brian Shaw highlights the dangers police officers run towards every day. My thoughts are with Officer Shaw's family, friends, and colleagues.   http://triblive.com/local/valleynewsdispatch/12965653-74/officer-shot-in-new-kensington","link","http://triblive.com/local/valleynewsdispatch/12965653-74/officer-shot-in-new-kensington","triblive.com",118,173,54,2,0,0,331,65
"senatortoomey","189274047751251_1904239182921387","Senator Pat Toomey","2017-11-20","2017-11-20 19:18:16","The Senate Finance Committee's Tax Cuts & Jobs Act cuts taxes for PA families & accelerates economic growth. Glad to have the support of the Pennsylvania Chamber of Business and Industry, NFIB Pennsylvania & Pennsylvania Manufacturers' Association. More:","link","https://www.toomey.senate.gov/?p=news&id=2057","toomey.senate.gov",169,898,29,14,74,0,11,532
"senatortoomey","189274047751251_1905591546119484","Senator Pat Toomey","2017-11-21","2017-11-21 19:28:25","President Donald J. Trump is right to re-designate North Korea as a state sponsor of terrorism. Our government must step up pressure on North Korea with more sanctions, like those in Chris Van Hollen’s and my bipartisan BRINK Act.","status",NA,NA,302,461,6,10,41,3,3,135
"senatortoomey","189274047751251_1906843329327639","Senator Pat Toomey","2017-11-23","2017-11-23 14:06:00","I visited Water Street Mission in Lancaster yesterday and got a first hand look at the great work the staff and volunteers do there on Thanksgiving and every other day the year. From my family to yours, Happy Thanksgiving.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1906843095994329/?type=3",NA,131,229,3,10,17,0,0,38
"senatortoomey","189274047751251_1906844205994218","Senator Pat Toomey","2017-11-22","2017-11-22 18:49:27","Leading economists agree, the Senate’s Tax Cuts and Jobs Act means a better economy for workers. Read what they’re saying:","link","https://www.toomey.senate.gov/?p=news&id=2058","toomey.senate.gov",318,1743,55,21,272,12,21,848
"senatortoomey","189274047751251_1910761652269140","Senator Pat Toomey","2017-11-25","2017-11-25 18:02:46","Happy #SmallBizSaturday! With the vast majority of Pennsylvania businesses being small businesses, they are the engine that makes our economy go. Be sure to #ShopSmall today, and support local Pennsylvania businesses!","photo","https://www.facebook.com/senatortoomey/photos/a.1033151910030123.1073741862.189274047751251/1910761312269174/?type=3",NA,105,240,7,8,13,2,2,38
"senatortoomey","189274047751251_1913582528653719","Senator Pat Toomey","2017-11-27","2017-11-27 20:55:01","Joe from Pennsylvania Institute of CPAs - PICPA says our tax code “creates confusion and unnecessary difficulty.” #TaxReform will help simplify it.","video","https://youtu.be/OPEIevmVi0U",NA,140,692,15,9,69,3,3,306
"senatortoomey","189274047751251_1913731051972200","Senator Pat Toomey","2017-11-27","2017-11-27 23:27:53","I appreciate Jerome Powell, Federal Reserve nominee to be Chairman, taking the time to come by my office and discuss his vision for the Fed. You can watch his nomination hearing tomorrow morning at: bit.ly/2jJMzrB","photo","https://www.facebook.com/senatortoomey/photos/a.1033151910030123.1073741862.189274047751251/1913731035305535/?type=3",NA,76,218,4,5,20,1,4,142
"senatortoomey","189274047751251_1915150101830295","Senator Pat Toomey","2017-11-28","2017-11-28 13:38:27","The reality is that the American family is going to owe less money to Uncle Sam. Check out this video from Senate Finance Committee on how #TaxReform will help you:","video","https://youtu.be/yaY8sGsmTl8",NA,243,1517,33,11,166,2,20,731
"senatortoomey","189274047751251_1915326688479303","Senator Pat Toomey","2017-11-28","2017-11-28 15:57:03","New analysis from the Joint Committee on Taxation and Congressional Budget Office shows that every income group in America gets a tax cut in the Senate's Tax Cuts and Jobs Act. Read more:","link","http://bit.ly/2AFxzCh","bit.ly",183,1006,33,15,117,1,10,516
"senatortoomey","189274047751251_1915539321791373","Senator Pat Toomey","2017-11-28","2017-11-28 18:50:20","Check out my op-ed at philly.com on how the Tax Cuts and Jobs Act will result in a strong recovery, greater opportunity, and a higher standard of living for all Pennsylvanians:","link","http://bit.ly/2jsB8Rg","bit.ly",138,824,17,17,111,2,10,523
"senatortoomey","189274047751251_1915599918451980","Senator Pat Toomey","2017-11-28","2017-11-28 19:46:55","Investor's Business Daily debunks myth that tax bill will hurt the poor. New Joint Committee on Taxation table shows all income groups get tax relief - including those who don't pay income taxes - because of the bill's hike in refundable tax credits: https://t.co/30gCSQHemW","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1915599675118671/?type=3",NA,335,1587,257,25,172,9,12,678
"senatortoomey","189274047751251_1916764058335566","Senator Pat Toomey","2017-11-29","2017-11-29 15:09:58","North Korea’s continued provocations, including the launch of yet another ballistic missile, demand immediate action from Congress and this Administration. Chris Van Hollen and I urge the full Senate to immediately pass the BRINK Act and for the House to follow suit. Statement:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1916763928335579/?type=3",NA,98,252,11,6,5,3,5,75
"senatortoomey","189274047751251_1916903091654996","Senator Pat Toomey","2017-11-29","2017-11-29 16:58:47","I joined Maria Bartiromo on Mornings with Maria to discuss, among other issues, where #TaxReform stands in the Senate and the road forward to a strong recovery, greater opportunity, and a higher standard of living for all Pennsylvanians. Watch:","video","https://youtu.be/BU0i10Fywnk",NA,120,752,6,13,68,1,12,421
"senatortoomey","189274047751251_1917174051627900","Senator Pat Toomey","2017-11-29","2017-11-29 20:38:37","Today marks 70 years since Israel was recognized as a nation by the U.N. I have always been, and continue to be, a strong supporter of Israel. Recently, I co-sponsored a bipartisan measure to combat the anti-Israel boycott, divestment, and sanctions (BDS) movement. More:","link","https://www.toomey.senate.gov/?p=news&id=2063","toomey.senate.gov",156,263,12,24,10,0,6,107
"senatortoomey","189274047751251_1917323108279661","Senator Pat Toomey","2017-11-29","2017-11-29 22:36:47","Today, members of my D.C. staff joined the American Red Cross in writing cards for our brave service members, veterans, and their families for the holidays. God bless all who have served, continue to serve, and their families.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1917321864946452/?type=3",NA,117,278,6,12,5,2,1,50
"senatortoomey","189274047751251_1918528051492500","Senator Pat Toomey","2017-11-30","2017-11-30 17:14:55","137 leading economists agree: Economic growth will accelerate if the Tax Cuts and Jobs Act passes, leading to more jobs, higher wages, and a better standard of living for the American people. The time for #TaxReform is now, and we're going to get it done. http://read.bi/2i1Rq38","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1918527968159175/?type=3",NA,482,2591,117,37,279,4,23,1118
"senatortoomey","189274047751251_1918853664793272","Senator Pat Toomey","2017-11-30","2017-11-30 21:41:53","Just ~0.4% of extra economic growth over 10 years fills the $1.5T revenue gap that allows for tax cuts. We're talking about going from 1.9% to 2.3% GDP - and we're at 3% growth now. If you’d like to have smaller deficits then pass this legislation.","video","https://youtu.be/TnxjMQEIwTQ",NA,262,1480,34,18,121,0,14,719
"senatortoomey","189274047751251_1920015918010380","Senator Pat Toomey","2017-12-01","2017-12-01 15:36:56","I hope my Democratic colleagues will join us in working on #TaxReform that lowers taxes for middle income families. Nothing precludes my friends across the aisle from offering amendments, engaging in debate, and working with us on this bill. Watch:","video","https://youtu.be/0duXu5rny-M",NA,315,1987,40,22,163,6,10,975
"senatortoomey","189274047751251_1920142351331070","Senator Pat Toomey","2017-12-01","2017-12-01 17:08:51","The Senate’s Tax Cuts and Jobs Act has gone through regular order and has been open to bipartisan input from the start. That’s just a fact. #MythVsFact","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1920142161331089/?type=3",NA,228,1407,53,16,174,2,9,675
"senatortoomey","189274047751251_1920228174655821","Senator Pat Toomey","2017-12-01","2017-12-01 18:08:45","My statement on the verdict in Kate Steinle’s murder case:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1920226484655990/?type=3",NA,310,640,35,37,7,2,12,256
"senatortoomey","189274047751251_1920349914643647","Senator Pat Toomey","2017-12-01","2017-12-01 19:40:04","There are zero changes to Medicare, Medicaid, Social Security, or education funding. Zero. #MythVsFact","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1920349477977024/?type=3",NA,321,1620,166,18,138,5,7,659
"senatortoomey","189274047751251_1920470027964969","Senator Pat Toomey","2017-12-01","2017-12-01 21:10:17","80% of Americans paying the individual mandate penalty are in households that make less than $50k annually. We’re making Obamacare optional, no one gets “kicked off.” #MythVsFact","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1920468357965136/?type=3",NA,248,1015,73,24,75,1,5,641
"senatortoomey","189274047751251_1920533514625287","Senator Pat Toomey","2017-12-01","2017-12-01 21:59:16","New from The Washington Examiner: ""Media are being dishonest about Republican tax bill's treatment of the middle class."" Check it out:","link","http://washex.am/2jDSVF5","ashex.am",375,1850,131,9,348,12,21,856
"senatortoomey","189274047751251_1920608351284470","Senator Pat Toomey","2017-12-01","2017-12-01 23:00:38","Our #TaxReform bill increases the Child Tax Credit, lowers the tax burden on every income bracket, especially lower income families, while creating more high wage jobs. This is a good deal for all Americans, and the proof will be in people's paychecks:","video","https://youtu.be/HIBE08R5dCs",NA,324,1857,68,30,143,6,11,1016
"senatortoomey","189274047751251_1920901847921787","Senator Pat Toomey","2017-12-02","2017-12-02 03:08:44",NA,"video","https://www.facebook.com/SenateGOP/videos/10155823080379360/",NA,345,1941,0,45,120,5,24,1314
"senatortoomey","189274047751251_1921172441228061","Senator Pat Toomey","2017-12-02","2017-12-02 07:13:18","My statement on the passage of the Tax Cuts and Jobs Act:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1921172401228065/?type=3",NA,676,4628,164,102,40,5,73,3291
"senatortoomey","189274047751251_1924849837526988","Senator Pat Toomey","2017-12-04","2017-12-04 22:03:57","Because of the historic #TaxReform we passed last week, individuals and families are going to owe less money to Uncle Sam. More:","link","http://cbsloc.al/2nqDtBp","cbsloc.al",796,3066,174,74,253,6,34,2457
"senatortoomey","189274047751251_1926410240704281","Senator Pat Toomey","2017-12-05","2017-12-05 23:59:11","New update on my effort to hold regulators accountable and ensure compliance with the Congressional Review Act. GAO agrees that #CFPB didn’t follow the law. More: bit.ly/2jXlTzQ","link","http://on.wsj.com/2idWW2g","on.wsj.com",147,602,0,8,40,3,7,387
"senatortoomey","189274047751251_1927298303948808","Senator Pat Toomey","2017-12-06","2017-12-06 15:21:24",NA,"video","https://www.facebook.com/SenateGOP/videos/10155833638874360/",NA,142,825,0,10,65,3,10,601
