"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepPoliquin","391924704317377_766040646905779","Congressman Bruce Poliquin","2017-05-17","2017-05-17 23:31:41","TODAY: My bill to help business development and job creation in Old Town passed the U.S. House of Representatives with broad bipartisan support in a 418-1 vote.  This is terrific news for Old Town.  This bill will revise an outdated law in Old Town by removing an obsolete deed restriction on a parcel of land next to the Old Town Airport. It will allow the airport to move forward with the project of developing the land to attract and welcome new interested businesses and jobs to the area. This is all about jobs.  Check out my remarks on the House Floor here:","video","https://www.facebook.com/RepPoliquin/videos/766040646905779/",NA,81,9,12,1,0,0,0,0
"RepPoliquin","391924704317377_766575890185588","Congressman Bruce Poliquin","2017-05-18","2017-05-18 18:02:32","This is all about Maine jobs!  Diving for, harvesting and processing urchins and cucumbers is an especially difficult task, with only a limited amount of time each year to do it. The federal government shouldn’t obstruct Maine businesses with costly and unnecessary regulations, putting in jeopardy the hundreds of jobs this industry supports.  I’m tremendously proud and excited to be helping again push this issue forward with my colleague Congresswoman Chellie Pingree and in continuing our efforts to revise burdensome federal regulations to help protect the more than 650 Maine jobs in our State’s urchin and cucumber industry. We need to make sure our government is there to help—not hurt—our jobs, local businesses and communities in Maine.","link","https://poliquin.house.gov/media-center/press-releases/pingree-poliquin-reintroduce-legislation-ease-regulatory-burdens-maine-s","poliquin.house.gov",51,8,6,0,0,2,0,0
"RepPoliquin","391924704317377_767629923413518","Congressman Bruce Poliquin","2017-05-20","2017-05-20 17:58:47","What a tremendous honor it was to speak this morning at the Kennebec Valley Community College graduation for the Class of 2017. Congratulations to these accomplished future leaders, small business owners, servicemembers, and entrepreneurs for their hard work to get them to this day. I'm so glad I was able to join you for this wonderful occasion, as you move on to a big and bright future.","photo","https://www.facebook.com/RepPoliquin/photos/a.418471564996024.1073741829.391924704317377/767629280080249/?type=3",NA,26,3,2,1,0,0,0,0
"RepPoliquin","391924704317377_768669446642899","Congressman Bruce Poliquin","2017-05-22","2017-05-22 19:19:35","Yesterday, I was humbled to deliver the keynote address at the POW/MIA dedication of an honorary chair at the Bangor Airport, a symbol meant to represent the hundreds of Maine servicemembers who have not returned home from duty.  In our office in Washington, in the hallway, we have an American flag, we have a state of Maine flag and we have a POW/MIA flag. That reminds me and my staff and anybody who walks in our office or by our office that our work is not done until everybody comes home. I was so pleased to dedicate a flag flown of the U.S. Capitol from my office for the ceremony.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/768669446642899/?type=3",NA,50,13,10,10,0,0,0,0
"RepPoliquin","391924704317377_769168279926349","Congressman Bruce Poliquin","2017-05-23","2017-05-23 20:28:53","Our first Commander-in-Chief, President George Washington, once said: “The willingness with which our young people are likely to serve in any war, no matter how justified, shall be directly proportional to how they perceive veterans of earlier wars were treated and appreciated by our nation.”  When our Veterans return from service, it is our duty to make sure they are taken care of. Today, Republicans and Democrats in the House worked together to pass a bill that will give our Veterans a badly needed cost-of-living adjustment (COLA) increase.","video","https://www.facebook.com/RepPoliquin/videos/769168279926349/",NA,74,15,12,2,0,0,0,0
"RepPoliquin","391924704317377_769634849879692","Congressman Bruce Poliquin","2017-05-24","2017-05-24 19:04:30","THIS IS TERRIFIC NEWS:  The Department of Education has just announced they will be reviewing the application for the Upward Bound Grant Program from the University of Maine at Presque Isle for hundreds of Aroostook County high schoolers. You may remember that the application was unfairly rejected earlier this year all because of an insignificant and unintentional line-spacing issue, putting these hundreds of students’ future success at risk.  On Monday this week, after getting off the plane in Washington, D.C. from Maine, I personally walked over to the Department of Education building—unannounced—to speak directly with officials at the Department. This has been a hard-fought, bipartisan effort, and I am thrilled these Aroostook County students’ hard work will not be unfairly rejected because of Washington bureaucracy.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/769634849879692/?type=3",NA,83,16,17,6,0,0,0,0
"RepPoliquin","391924704317377_772275129615664","Congressman Bruce Poliquin","2017-05-29","2017-05-29 20:36:54","Those who serve our Nation are the best among us. Today, as Americans gather around the Nation to recognize and remember our fallen heroes, I was honored to participate in the Bangor Memorial Day parade.  America is truly the greatest Nation in the world because of patriots that have sacrificed to defend her and the freedoms we all enjoy. God bless all who have served and who serve today.","photo","https://www.facebook.com/RepPoliquin/photos/a.418471564996024.1073741829.391924704317377/772274889615688/?type=3",NA,117,10,5,5,0,0,0,2
"RepPoliquin","391924704317377_775537792622731","Congressman Bruce Poliquin","2017-06-05","2017-06-05 17:48:17","This morning, VA Secretary Shulkin announced the department will implement a brand new, state-of-the-art electronic records system that will modernize the way the VA stores, protects and accesses our Veterans' medical information, an area that has had many issues in the past. This is terrific news for our Veterans, who deserve the absolute best care possible. As a member of the House Veterans Affairs Committee, I understand the personal and sensitive information that the VA stores and I’m encouraged by the Secretary’s decision on this front. I will hold the VA accountable to ensure that this modernization also protects and secures these records from cyber or other unwelcome attacks.  In February, at a VA Committee hearing, I asked about some of the problems the department was experiencing with their current records system and about the amount of taxpayer dollars that were being wasted in constant repairs to it.  Watch the hearing here: https://youtu.be/yem2sDgVQlo?t=4439","status",NA,NA,64,18,10,3,0,0,0,0
"RepPoliquin","391924704317377_776022439240933","Congressman Bruce Poliquin","2017-06-06","2017-06-06 18:20:03","“The eyes of the world are upon you. The hopes and prayers of liberty-loving people everywhere march with you.” –Dwight D. Eisenhower, 1944  Today, we honor the brave soldiers who gave their lives on the beaches of Normandy 73 years ago. They displayed tremendous courage in defending liberty at home and overseas. May we always remember their sacrifice, and that freedom isn’t free.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/776022439240933/?type=3",NA,24,2,5,1,0,0,0,0
"RepPoliquin","391924704317377_776672859175891","Congressman Bruce Poliquin","2017-06-07","2017-06-07 22:57:07","Today, I voted to help the Border Patrol—which has for years struggled to recruit and hire qualified and well-vetted individuals due to bureaucratic requirements—fill critically needed positions with highly-qualified candidates.  Having toured Maine’s northern border with the U.S. Border Patrol Chief last summer and spoken directly with customs officers and border patrol agents on duty, I have seen firsthand the unique challenges and difficult tasks that these individuals face, including combatting the drug trade, safeguarding national security, and maintaining open and secure means of commerce for our local Maine businesses that cross the border regularly.  Strengthening our national security, and more specifically our nation’s borders, should be of high importance to our government, and I am glad to have acted today to make sure our customs officers and border agents have the tools they need to recruit and hire the very best talent available, while maintaining stringent vetting procedures.","link","https://poliquin.house.gov/media-center/press-releases/rep-poliquin-pushes-through-bill-help-border-patrol-fill-critically","poliquin.house.gov",132,17,9,3,3,0,0,2
"RepPoliquin","391924704317377_777161632460347","Congressman Bruce Poliquin","2017-06-08","2017-06-08 19:42:54","Today, I’m voting for the #CHOICEAct to end taxpayer bailouts for big Wall Street banks once and for all.","status",NA,NA,104,20,8,7,1,0,0,15
"RepPoliquin","391924704317377_777189429124234","Congressman Bruce Poliquin","2017-06-08","2017-06-08 22:03:00","The #CHOICEAct removes expensive and redundant red tape for credit unions, community banks, small insurance companies, retirement advisors, and auto dealers so the economy can grow and create more jobs. I am taking action so Maine businesses can grow jobs, community banks and credit unions can provide support, and our Maine families can prosper.","status",NA,NA,42,27,5,0,0,0,0,15
"RepPoliquin","391924704317377_777697269073450","Congressman Bruce Poliquin","2017-06-09","2017-06-09 19:56:01","It was a tremendous honor to speak at the VFW Department of Maine State Convention today in Bangor. I am proud to serve on the House Veterans Affairs Committee in Congress on behalf of our Maine Veterans and am committed to doing everything I can to make sure our Nation keeps our promises to them after their service.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/777697162406794/?type=3",NA,38,8,4,0,0,0,0,0
"RepPoliquin","391924704317377_779820288861148","Congressman Bruce Poliquin","2017-06-13","2017-06-13 21:59:39","While there are many good and hardworking people at the VA, the continued reports of horrific malpractice across the country at VA facilities is inexcusable and must be addressed immediately. VA management must have authority to hold bad actors accountable. This is especially true when misconduct has caused some of our Veterans to lose their lives. This is grossly unacceptable.  Today, I’m proud to stand with our Veterans and to help make sure our Nation fulfills our promises to them, providing them with the care and support they undoubtedly deserve.","video","https://www.facebook.com/RepPoliquin/videos/779820288861148/",NA,79,13,16,1,0,0,1,0
"RepPoliquin","391924704317377_780195965490247","Congressman Bruce Poliquin","2017-06-14","2017-06-14 13:50:57","All of our staff members and I are safe here in Washington. We are all extending our thoughts and prayers to everyone involved in this attack this morning, especially the brave Capitol Police officers on scene, Congressional aides, and my colleagues and my good friends Congressman Steve Scalise and Congressman Roger Williams.","status",NA,NA,108,14,4,5,0,0,20,2
"RepPoliquin","391924704317377_780727642103746","Congressman Bruce Poliquin","2017-06-15","2017-06-15 14:35:02","In the wake of yesterday’s terrible attack, I ask everyone to continue to pray for the swift recovery of the two brave officers of the Capitol Police, the congressional aide, the former congressional aide, and House Majority Whip Steve Scalise injured in this tragedy.  Congressman Steve Scalise is a good friend. He is a wonderful, genuine and resilient public servant with a heart of gold. Let us all keep him, his wife and his two beautiful children in our hearts.","status",NA,NA,177,17,9,23,0,0,11,0
"RepPoliquin","391924704317377_780867898756387","Congressman Bruce Poliquin","2017-06-15","2017-06-15 20:39:44","I enjoyed sitting down with VA Secretary Shulkin today to discuss the top issues our Veterans in Maine are facing. I look forward to continuing to work with the Secretary and his team to make improvements at the VA and forcefully advocating for our Veterans to get the services and care they deserve.","photo","https://www.facebook.com/RepPoliquin/photos/a.418471564996024.1073741829.391924704317377/780867878756389/?type=3",NA,80,12,5,2,0,0,0,1
"RepPoliquin","391924704317377_780956738747503","Congressman Bruce Poliquin","2017-06-16","2017-06-16 00:27:36","Beautiful night for the #CongressionalBaseballGame, especially with such great company, Congresswoman Chellie Pingree! Let's go R's!","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/780956738747503/?type=3",NA,267,25,10,9,0,1,2,2
"RepPoliquin","391924704317377_781321058711071","Congressman Bruce Poliquin","2017-06-16","2017-06-16 15:26:42","Even though the Republicans lost the game, it felt like we all won last night. I’m very grateful for the patriotic and bipartisan atmosphere at Nationals Park and for the meaningful gesture by our Democratic colleagues of lending the winners’ trophy to Congressman Steve Scalise’s office, who remains in our prayers as he continues his recovery.  I also extended the invitation to Department of Veterans Affairs Secretary, David Shulkin, to join us and continue the conversation on how best we can serve our Veterans--grateful he accepted.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/781321058711071/?type=3",NA,92,9,6,6,0,0,0,0
"RepPoliquin","391924704317377_782444265265417","Congressman Bruce Poliquin","2017-06-18","2017-06-18 17:22:37","A Happy #FathersDay to all the dads out there across Maine!","status",NA,NA,66,9,1,3,0,0,0,0
"RepPoliquin","391924704317377_782958228547354","Congressman Bruce Poliquin","2017-06-19","2017-06-19 18:51:44","It was an honor to speak at The Maine American Legion’s Annual State Convention in Bangor this weekend. Our Nation’s Veterans have sacrificed to defend our freedom, and we must make sure they receive the care and treatment they deserve.  I’m proud to serve on the House Veterans Affairs Committee, where I will continue fighting for Veterans, like the ones I spoke to from Maine this weekend, so they can receive the proper support and services they need.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/782957971880713/?type=3",NA,35,5,4,3,0,0,0,0
"RepPoliquin","391924704317377_784494965060347","Congressman Bruce Poliquin","2017-06-22","2017-06-22 19:26:25","I was so glad to host the Maine Girl Scouts at the U.S. Capitol, along with Senators Collins and King and Congresswoman Pingree!  These young women came all the way from Maine, from across the State, including Pittsfield, Old Town, and Bangor! So happy our office was able to show them around today.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/784493618393815/?type=3",NA,91,8,15,5,0,0,0,0
"RepPoliquin","391924704317377_784966848346492","Congressman Bruce Poliquin","2017-06-23","2017-06-23 17:29:07","Today marks an historic milestone in our efforts to make important improvements at the VA and in making sure our Veterans are given the support and care we’ve promised to them and that they deserve.   Today, the VA Accountability and Whistleblower Act was finally signed into law. This bill will finally give VA management the authority they need to hold bad employees accountable for inexcusable malpractice when caring for our Vets. I am proud to strongly support this bipartisan bill to help make sure our Nation fulfills our promises to our Veterans.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/784966848346492/?type=3",NA,106,16,11,8,1,0,0,0
"RepPoliquin","391924704317377_785032775006566","Congressman Bruce Poliquin","2017-06-24","2017-06-24 12:50:00","ICYMI: Protecting the environment and hundreds of jobs in Washington County.   I am continuing to push for a solution for the dam on the St. Croix River, which could be removed due to new harmful federal regulations. I’m asking the federal government to remove their new regulations on the dam’s management, to protect the environment, the local ecosystem and wildlife, the local community and residents, tourism, sport fishermen, outdoor guides, lodge and property owners, and potentially hundreds of jobs in Washington County. If the dam is removed, it could drastically alter the water levels of the St. Croix and East Grand Lake that could pose disastrously negative consequences for the region and jobs there. I’m pushing hard for a solution.","link","http://www.centralmaine.com/2017/06/22/poliquin-seeking-regulatory-exemptions-for-eastern-maine-dam/","centralmaine.com",101,24,16,5,0,2,4,3
"RepPoliquin","391924704317377_786656451510865","Congressman Bruce Poliquin","2017-06-26","2017-06-26 21:41:09","I was thrilled to join Retired US Army Staff Sgt. Travis Mills this weekend at the grand opening of the Travis Mills Foundation in Rome. The lodge serves as a haven for combat-injured Veterans and their families, who are able to learn reintegration techniques, and enjoy adaptive sports and family recreation at no charge.  I admire Travis’ noble work to help our combat-injured Veterans, having served himself. His foundation’s revolutionary project will be instrumental in assimilating Veterans to life after service, and will stand as a testament of our Nation’s gratitude.","photo","https://www.facebook.com/RepPoliquin/photos/a.418471564996024.1073741829.391924704317377/786656428177534/?type=3",NA,186,7,19,22,0,1,0,0
"RepPoliquin","391924704317377_787657764744067","Congressman Bruce Poliquin","2017-06-28","2017-06-28 15:05:51","This year, I introduced legislation to give young Mainers the opportunities to pursue career paths in logging, while also helping to maintain jobs in the industry.  Major advances have been made in Maine’s logging industry in recent years that have drastically improved worker safety. Unfortunately, outdated regulations from Washington haven’t kept up, preventing young Mainers from pursuing careers in the trade in Maine, which largely consists of family-run businesses that have operated for generations in our State.  Yesterday, I’m pleased my bill was included in a larger, bipartisan forestry bill that passed out of committee and moved forward in the House, to help give younger Mainers the tools to success and help the industry thrive in Maine for many more generations to come.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/787657764744067/?type=3",NA,60,6,3,1,0,0,0,1
"RepPoliquin","391924704317377_788645951311915","Congressman Bruce Poliquin","2017-06-29","2017-06-29 21:32:11","As a proud Franco-American, I believe legal immigration is good for America, as we are truly a Nation of immigrants. However, America is also a Nation of laws, which exist to protect our local towns and communities. When these laws are ignored, it endangers our families and communities and puts our men and women in law enforcement at risk.  Today, the House passed two important measures with bipartisan support to end federal funding to sanctuary cities and implement stronger penalties for those who break our Nation’s immigration laws. Our laws must be enforced and those who break them must be held to account.","status",NA,NA,371,81,35,41,2,1,3,38
"RepPoliquin","391924704317377_789227974587046","Congressman Bruce Poliquin","2017-06-30","2017-06-30 20:53:52","650 jobs in Maine make up the sea urchin and sea cucumber harvesting industry. Duplicative regulations from Washington are threatening these Maine jobs, as they’ve forced repetitive, mandatory inspections that have caused the product to be held for prolonged periods and to spoil.  That’s why I’m continuing to work with Democrats and Republicans to solve this problem. I’m asking U.S. Interior Secretary Ryan Zinke to review and consider removing these regulations, to help protect our Maine fishing jobs and businesses.","link","https://poliquin.house.gov/media-center/press-releases/maine-jobs-stake-rep-poliquin-continues-push-remove-duplicative-and","poliquin.house.gov",97,18,17,5,0,0,0,3
"RepPoliquin","391924704317377_791523444357499","Congressman Bruce Poliquin","2017-07-04","2017-07-04 19:55:02","I wish everyone a wonderful, safe and fun Fourth of July Holiday.  This Independence Day, we join together as Americans to celebrate our Great Nation and the freedoms we enjoy. And, of course, we come together to recognize and thank all those who serve our country and sacrifice to defend our freedoms and keep us safe.  Happy Fourth of July to all!","status",NA,NA,136,23,2,8,0,0,0,0
"RepPoliquin","391924704317377_792639670912543","Congressman Bruce Poliquin","2017-07-06","2017-07-06 18:32:31","This Fourth of July, I was honored to be walk alongside our Veterans in Bangor and to travel to Eastport for the celebration of Independence Day and the rededication of the port’s Breakwater Terminal, the eastern most port in the continental United States and a critical piece of the local economy.  Since its grand opening 55 years ago, the Eastport Breakwater Terminal has hosted vessels of all types from around the world—fishing boats, cruise ships, U.S. Navy ships, Coast Guard units and many more—and has been one of the pillars of the Downeast Maine economy. During Tuesday’s rededication, the U.S.S. Lassen, DDG 82 was docked at port.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/792639080912602/?type=3",NA,56,7,3,1,0,1,0,0
"RepPoliquin","391924704317377_794888377354339","Congressman Bruce Poliquin","2017-07-10","2017-07-10 20:47:39","It was a tremendous honor to attend the grand opening of the House in the Woods this weekend, a program focused on giving our Veterans support and lodging after their service.  We do not have a Nation without our Veterans—those who have selflessly sacrificed to defend our freedom. This program, founded in honor of fallen Iraq War Veteran Sgt. Joel A. House and started by his parents Paul and Dee, will help so many who have worn the uniform. I was glad to dedicate an American flag flown over the U.S. Capitol to the project. God bless our Veterans and our Great Nation.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/794885580687952/?type=3",NA,80,6,10,4,0,1,0,0
"RepPoliquin","391924704317377_795406443969199","Congressman Bruce Poliquin","2017-07-11","2017-07-11 21:33:44","Today in Bangor I introduced my ‘Guaranteed COLA Act,’ a bill to ensure our Seniors and Veterans receive the Social Security benefits they have worked for, earned and deserve.  Many Mainers rely on Social Security benefits for everyday items, like groceries or gas. The prices of these goods continue to go up each year, but our retirees’ benefits haven’t kept up.  My bill ensures Seniors and Veterans receive a “cost-of-living adjustment,” or COLA, increase to their Social Security of at least 1.5% in 2018, while also eliminating wasteful spending for unused government buildings.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/795406443969199/?type=3",NA,168,72,24,11,0,1,0,2
"RepPoliquin","391924704317377_795899510586559","Congressman Bruce Poliquin","2017-07-12","2017-07-12 19:08:29","It is great to see U.S. Capitol Police Officer David Bailey back at the Capitol today. Officer Bailey was one of the officers on scene during the terrible attack at the Congressional baseball practice last month. He undoubtedly saved lives with his bravery and heroism that day.  Thank you, sir, for your service. And thank you to all of the men and women in uniform around the country who sacrifice to protect our Nation.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/795899510586559/?type=3",NA,247,22,22,19,0,1,0,0
"RepPoliquin","391924704317377_796885970487913","Congressman Bruce Poliquin","2017-07-14","2017-07-14 14:05:30","Last night, I secured my amendment to this year's Defense bill with the help of Congresswoman Chellie Pingree to ensure BIW can continue to move forward in building two DDG-51 destroyers, after there was a provision added that threatened to derail them.  Bath Iron Works, employing thousands of hardworking Mainers, plays an essential role in ensuring our Nation’s defense and strength. It is critical we support these shipbuilders, who provide for our safety at home and abroad. America’s might around the world depends on these Maine workers at BIW, and I am proud to add my amendment to the NDAA to make sure they can continue their mission.","link","http://www.pressherald.com/2017/07/13/u-s-house-votes-for-defense-bill-changes-aimed-at-helping-biw/","pressherald.com",144,28,19,6,0,1,0,0
"RepPoliquin","391924704317377_798633803646463","Congressman Bruce Poliquin","2017-07-17","2017-07-17 16:24:13","It was a tremendous honor to present a Purple Heart posthumously to Corporal Dellwyn Fitch, who made the ultimate sacrifice to our Nation during his service in the 101st Airborne in Vietnam. It is our duty to honor our Veterans, such as Corporal Fitch, who sacrifice each day to protect our Nation’s freedom. I am pleased our office was able to secure this medal for Corporal Fitch and present it to his nephew Kevin this weekend in Caribou.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/798633803646463/?type=3",NA,98,14,11,12,0,0,3,0
"RepPoliquin","391924704317377_798770483632795","Congressman Bruce Poliquin","2017-07-17","2017-07-17 22:51:10","This past weekend, I had the great privilege of participating in the groundbreaking ceremony of Farm of Hope in Caribou. The facility will provide shelter to the homeless in the community, as well as job training programs and resources for our Veterans.  The location was named after two of Aroostook County’s heroic Veterans, both of whom were awarded the Congressional Medal of Freedom—Donald Skidgel, who received his posthumously for his service in Vietnam, and Edward Dahlgren, who earned his for action in France during World War II.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/798770483632795/?type=3",NA,41,5,5,5,0,0,0,0
"RepPoliquin","391924704317377_799741256869051","Congressman Bruce Poliquin","2017-07-19","2017-07-19 21:16:45","It was wonderful meeting with the Association of Service Dog Providers for Military Veterans today in Washington.  Many of our Veterans tragically suffer from PTSD and other mental injuries after their service. There are several different ways our Veterans are being helped and treated for these terrible problems they can face every day. One of the ways is through the companionship of a service dog, which has seen greatly successful in many instances and is continuing to be studied for its benefits.  I’m a proud supporter of the bipartisan PAWS Act in Congress, a bill that helps provide service dogs to our Veterans who are suffering from mental injuries, with more than 150 Republican and Democratic cosponsors.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/799741256869051/?type=3",NA,80,10,11,4,0,0,0,0
"RepPoliquin","391924704317377_802229543286889","Congressman Bruce Poliquin","2017-07-24","2017-07-24 16:22:59","Last week, I had the great pleasure of hosting the 2016 Hancock County Teacher of the Year, Becky Tapley, and the 2014 Maine Teacher of the Year, Karen MacDonald, in my Washington office. Thank you for stopping by to discuss some of the top priorities for our Maine schools and students!","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/802229543286889/?type=3",NA,41,4,5,0,0,0,0,0
"RepPoliquin","391924704317377_802923576550819","Congressman Bruce Poliquin","2017-07-25","2017-07-25 22:37:19","It’s critical we protect our national security and counter those bad actors from around the world who mean to do us harm. I’m very pleased to join an overwhelmingly bipartisan group in the House today in approving a comprehensive package to strengthen and toughen sanctions against Russia, North Korea and Iran.","status",NA,NA,61,14,3,1,2,0,0,0
"RepPoliquin","391924704317377_803894389787071","Congressman Bruce Poliquin","2017-07-27","2017-07-27 16:16:22","I’m pleased to join Congresswoman Pingree in announcing the launch of the 2017 Congressional App Challenge. Starting this week, high school students from across Maine can create and submit their original apps to www.CongressionalAppChallenge.us.   This unique program provides the opportunity for students to gain hands-on experience and develop their skills in digital technologies, while competing in a fun, creative environment. At a time when technological advancements are imperative to our economy’s growth, I hope this competition will foster inspiration and entrepreneurship among young Mainers.  Individuals or groups of up to four participants must submit their original apps, on any topic, by November 1, 2017. Winners will be invited to a reception in Washington, D.C. next spring. More information can be found on www.CongressionalAppChallenge.us.","link","https://poliquin.house.gov/media-center/press-releases/pingree-poliquin-invite-maine-students-participate-congressional-app","poliquin.house.gov",12,0,1,0,0,0,0,0
"RepPoliquin","391924704317377_803965636446613","Congressman Bruce Poliquin","2017-07-27","2017-07-27 19:07:00","So great to meet today with this year’s American Legion Boys Nation representatives from Maine, Ed and Jackson!  The Boys Nation program gives young Americans from around the country the opportunity to come to Washington and gain a hands-on experience with the legislative process in Congress. Two representatives from each state are sent to DC each year for the event.  Congrats again Ed and Jackson!","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/803965636446613/?type=3",NA,57,8,11,3,0,1,0,0
"RepPoliquin","391924704317377_804509069725603","Congressman Bruce Poliquin","2017-07-28","2017-07-28 20:23:04","Any hurdle getting in the way of our Veterans receiving the best and most timely care possible is unacceptable.  Today, I’m pleased and proud to have worked with Congresswoman Chellie Pingree in inserting a provision to the Veterans CHOICE bill that will help give our Maine Veterans a new Community Based Outreach Center where they will be able to seek medical and mental health care and allow them to receive better care, closer to home. Our provision will help secure the lease for a VA Health Clinic in Portland, which has been stalled due to technicalities.  In addition, this full Veterans CHOICE bill that passed today will provide emergency funding to support the rural Vets CHOICE program, which helps so many Veterans in Maine to receive care close to home.","video","https://www.facebook.com/RepPoliquin/videos/804509069725603/",NA,89,19,16,8,0,1,0,2
"RepPoliquin","391924704317377_806844369492073","Congressman Bruce Poliquin","2017-08-02","2017-08-02 17:58:45","#ICYMI: I reintroduced my bipartisan bill, the Fruit and Vegetable Access for Children Act, that will give our children greater access to healthy fruits and vegetables in their school cafeterias.  Our children should have greater access and more nutritious choices when it comes to the foods they eat at their school cafeterias. As a parent, I believe it’s very important for our kids to have the opportunity to eat healthy fruits and vegetables, such as Maine wild blueberries, all school year round. I’m proud to join with my Democratic and Republican colleagues in pushing this bipartisan legislation forward in Congress.","status",NA,NA,68,19,3,2,1,0,0,0
"RepPoliquin","391924704317377_807474072762436","Congressman Bruce Poliquin","2017-08-03","2017-08-03 20:20:04","It was great talking with Michael Bennett of Cianbro Companies this past week in Washington. Michael had just testified before a House committee where he discussed expanding options for employers and workers through apprenticeships.  Apprenticeships provide important and unique opportunities for those seeking strong skills to help them enter the workforce and find jobs. Great to chat with Michael about Maine jobs!","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/807473962762447/?type=3",NA,135,37,12,7,0,1,0,1
"RepPoliquin","391924704317377_808002232709620","Congressman Bruce Poliquin","2017-08-04","2017-08-04 16:39:33","For 227 years, the men and women of the U.S. Coast Guard have patrolled our shores and protected our homeland. I’m proud to hang their official seal in my office, along with those of our other military branches.  Thank you to all the Mainers who serve now and have served in the past as guardians of America. Happy 227th birthday to this great institution! #CG227","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/808001519376358/?type=3",NA,34,3,5,1,0,0,0,0
"RepPoliquin","391924704317377_809722145870962","Congressman Bruce Poliquin","2017-08-07","2017-08-07 21:51:14","On #NationalPurpleHeartDay, I want to again thank all of our Nation’s heroes in the Armed Services who have made selfless and extraordinary sacrifices in defense of our freedom and our homeland.  I am tremendously proud that my office has been able to secure several different Purple Heart medals for our Veterans in Maine after their service. If you or someone you know is having trouble securing a medal, please reach out to our office and we will be happy and honored to assist.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/809721655871011/?type=3",NA,62,5,8,4,0,0,0,0
"RepPoliquin","391924704317377_810954202414423","Congressman Bruce Poliquin","2017-08-10","2017-08-10 15:08:08","It was great to be in Franklin County again and meet with some of the hardworking folks at Carrier Welding & Fabrication in Wilton. Our manufacturing industry in Maine is one of the pillars of our economy and provides for thousands of jobs across our State. Great visit yesterday!","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/810944629082047/?type=3",NA,53,18,3,0,1,0,0,1
"RepPoliquin","391924704317377_814105382099305","Congressman Bruce Poliquin","2017-08-16","2017-08-16 17:18:55","It was a rewarding experience returning to the Lewiston Vet Center to meet and talk with Veterans and staff members. In my first term in office, I learned about staffing shortages at the facility that were being caused by bureaucratic hiring processes at the VA. Working with Maine’s Congressional Delegation, we pushed the VA to resolve some of the issues and fill the staff vacancies.  I’m proud to serve on the House Veterans’ Affairs Committee and to continue to work every day for those that sacrifice to defend or Nation. My office will continue to work hand-in-hand with our local, state and federal officials on making sure our Veterans receive the care and support they deserve.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/814104958766014/?type=3",NA,143,23,15,7,0,0,2,2
"RepPoliquin","391924704317377_814671842042659","Congressman Bruce Poliquin","2017-08-17","2017-08-17 20:14:22","More than 100 new ME jobs in Lewiston!  It was my pleasure to join workers, local leaders, company executives and my colleague Senator Susan Collins today for the grand opening of L.L. Bean’s new production plant in Lewiston, which will allow the Maine-based company to hire an additional 160 employees, around 125 of which will work at the new Lewiston location.  Congrats to all involved in bringing these additional jobs to our hard working Maine families!","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/814671482042695/?type=3",NA,126,14,13,3,0,0,0,1
