"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mike.conaway","203482063021985_1487246681312177","Congressman Mike Conaway","2017-11-15","2017-11-15 19:50:55","Our nation’s constitution was written with the understanding that we as Americans would continue to be a religious and moral people. To recognize #NationalBibleWeek, I took a moment to address why we must take it upon ourselves to maintain a moral high ground.","video","https://www.facebook.com/mike.conaway/videos/1487246681312177/",NA,154,94,32,20,9,0,0,0
"mike.conaway","203482063021985_1487963271240518","Congressman Mike Conaway","2017-11-17","2017-11-17 14:30:01","I have two #TX11 town halls coming up before Thanksgiving! Don’t miss your chance to come and join the conversation!","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1487963131240532/?type=3",NA,27,56,8,0,0,0,0,0
"mike.conaway","203482063021985_1488016567901855","Congressman Mike Conaway","2017-11-16","2017-11-16 19:00:01",NA,"video","https://www.facebook.com/mike.conaway/videos/1488016567901855/",NA,14,10,1,1,0,0,0,0
"mike.conaway","203482063021985_1488183731218472","Congressman Mike Conaway","2017-11-16","2017-11-16 22:44:01","Today, the House of Representatives passed the most sweeping tax reform legislation this country has seen in over 30 years- an accomplishment I am proud to stand behind.","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1488183654551813/?type=3",NA,106,79,9,9,1,1,2,22
"mike.conaway","203482063021985_1491735110863334","Congressman Mike Conaway","2017-11-20","2017-11-20 17:06:18","Thank you Jonell Inc. Filter Products for the tour and walk through of how your company is sustaining momentum in American manufacturing and building opportunities for jobs in Breckenridge, Texas.","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1491729714197207/?type=3",NA,24,13,6,0,0,1,0,0
"mike.conaway","203482063021985_1491915444178634","Congressman Mike Conaway","2017-11-20","2017-11-20 21:12:46","Fantastic town hall in Granbury, Texas! I am thankful for constituents who take the time to come out and share their comments and concerns.","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1491915374178641/?type=3",NA,41,39,1,2,0,0,0,0
"mike.conaway","203482063021985_1494465017257010","Congressman Mike Conaway","2017-11-23","2017-11-23 16:10:13","We have countless blessings to be thankful for each year. Suzanne and I would like to wish everyone a Happy Thanksgiving!","video","https://www.facebook.com/mike.conaway/videos/1494465017257010/",NA,160,111,3,9,0,0,0,0
"mike.conaway","203482063021985_1499727226730789","Congressman Mike Conaway","2017-11-28","2017-11-28 21:32:14","This week I got the chance to speak with a few seniors at Midland Classical Academy and answer questions about net neutrality, tax reform, and healthcare. These students are exposed to countless influences on legislative topics and I was impressed with their willingness to participate in these conversations!","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1499727186730793/?type=3",NA,23,19,2,2,0,0,0,1
"mike.conaway","203482063021985_1499761426727369","Congressman Mike Conaway","2017-11-29","2017-11-29 00:30:35","#GivingTuesday is a great reminder to keep others at the heart of the Christmas season.  Earlier this year I had the opportunity to deliver with @MealsonWheels! Service is a gift that truly is priceless.","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1499761296727382/?type=3",NA,42,32,2,11,0,0,1,1
"mike.conaway","203482063021985_1500823526621159","Congressman Mike Conaway","2017-11-29","2017-11-29 22:53:32","#TaxReform is a victory for our economy, it’s the right thing to do, and yes, by the way, I think it will help Republicans with the 2018 election.   https://twitter.com/sbgc2c/status/935998671002505217","video","https://twitter.com/sbgc2c/status/935998671002505217",NA,77,95,4,4,0,0,2,34
"mike.conaway","203482063021985_1501752709861574","Congressman Mike Conaway","2017-12-01","2017-12-01 14:00:00","Christmas came a little early this year for my sons. Each of them have been colorblind their entire lives, mainly without the color green. This year, my boys got to experience Thanksgiving in FULL color through color blind corrective glasses! Their reactions are priceless.","video","https://www.facebook.com/mike.conaway/videos/1501752709861574/",NA,185,59,11,48,1,9,0,0
"mike.conaway","203482063021985_150193828848337","Congressman Mike Conaway","2017-11-27","2017-11-27 14:42:42","Join me at the Garden City Community Center this afternoon for a Town Hall meeting!","event","https://www.facebook.com/events/150193828848337/",NA,29,56,0,0,0,0,0,0
"mike.conaway","203482063021985_1503514449685400","Congressman Mike Conaway","2017-12-02","2017-12-02 16:02:55","One step closer to tax reform. This legislation, which is the largest overhaul of the tax code in over 30 years, will deliver tax cuts to low- and middle-income families across Texas. It will make the American economy competitive globally, and help grow American businesses to create more jobs here at home, not overseas. I’m looking forward to conferencing with the Senate and getting these tax cuts to the President’s desk.   https://www.google.com/amp/www.foxnews.com/politics/2017/12/02/senate-oks-sweeping-tax-reform-bill-trump-predicts-final-passage-before-christmas.amp.html","link","https://www.google.com/amp/www.foxnews.com/politics/2017/12/02/senate-oks-sweeping-tax-reform-bill-trump-predicts-final-passage-before-christmas.amp.html","google.com",77,75,5,8,0,0,2,31
"mike.conaway","203482063021985_1506463979390447","Congressman Mike Conaway","2017-12-05","2017-12-05 17:30:24","Thank you Texas Farm Bureau for continuing to support the men and women who feed and clothe this great nation. I am humbled to have been recognized this past weekend, and grateful for the farmer who truly harvests the meaning of service and work ethic.","photo","https://www.facebook.com/TexasFarmBureau/photos/a.80672184166.100250.71233394166/10156893978129167/?type=3",NA,31,9,0,0,0,0,0,0
"mike.conaway","203482063021985_1507309879305857","Congressman Mike Conaway","2017-12-06","2017-12-06 14:55:19","The results are in! Congratulations to Ethan Thames of Midland Premier School, who has been chosen as The Congressional App Challenge winner. Ethan created an application that helps beginner Python 3 programmers format code- a very advanced concept! Way to go!","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1507309835972528/?type=3",NA,33,7,7,6,0,0,0,0
"mike.conaway","203482063021985_1508344002535778","Congressman Mike Conaway","2017-12-07","2017-12-07 17:02:37","On December 7, 1941, countless lives were lost in a horrifying attack on our United States Navy. We will always remember this day, as President Franklin D. Roosevelt declared, “in infamy.” #PearlHarbor76","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1508343985869113/?type=3",NA,47,15,7,2,0,0,11,0
"mike.conaway","203482063021985_1514152535288258","Congressman Mike Conaway","2017-12-13","2017-12-13 18:47:32","The Farm Bill helps farmers and producers feed and clothe America. The House Agriculture Committee is now hard at work on the #FarmBill2018  https://www.youtube.com/watch?time_continue=2&v=j9K35Sw15Qs","video","https://www.youtube.com/watch?time_continue=2&v=j9K35Sw15Qs",NA,27,12,6,0,2,1,0,0
"mike.conaway","203482063021985_1514252855278226","Congressman Mike Conaway","2017-12-13","2017-12-13 23:00:00","Congressman Gene Green and I introduced legislation opposing any new taxes or fees for music played on local radio stations earlier this year. Today, a majority of the House of Representatives chose to support radio stations across this nation that provide rural areas communication infrastructure that can save lives.","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1514252631944915/?type=3",NA,22,6,3,0,0,0,0,0
"mike.conaway","203482063021985_1516160181754160","Congressman Mike Conaway","2017-12-15","2017-12-15 21:42:08","I do my best to keep in touch with the 11th district when I’m in DC through telephone or Facebook Live town halls, but there's something about town halls face to face that make me love my job more each time I get a chance to visit with #TX11  If you'd like to know when I'll be in town, sign up for email updates below:  www.conaway.house.gov","video","https://www.facebook.com/mike.conaway/videos/1516160181754160/",NA,76,32,4,6,1,0,0,1
"mike.conaway","203482063021985_1518065724896939","Congressman Mike Conaway","2017-12-18","2017-12-18 00:32:26","Congratulations to my alma mater, Texas A&M University-Commerce on their National Championship Title! Go Lions!","photo","https://www.facebook.com/tamuc/photos/a.163288707052501.32670.100366083344764/1577959125585445/?type=3",NA,38,3,0,1,1,1,0,0
"mike.conaway","203482063021985_1519608124742699","Congressman Mike Conaway","2017-12-22","2017-12-22 15:00:00","Countless men and women will be sacrificing time away from family and loved ones this Christmas while protecting our freedoms and serving our country. Suzanne and I are forever grateful for our troops’ service.","video","https://www.facebook.com/mike.conaway/videos/1519608124742699/",NA,99,13,16,6,0,0,2,1
"mike.conaway","203482063021985_1519637164739795","Congressman Mike Conaway","2017-12-31","2017-12-31 19:10:39","As we come to the end of 2017, I look back and stand amazed at how fortunate I am to represent the 11th district of Texas.   We can calculate the miles traveled, days in Washington, D.C., and votes cast, but the passion for my district cannot be measured. I am thankful for my responsibilities with the House Agriculture Committee , House Armed Services Committee Republicans, and calling to the Permanent Select Committee on Intelligence. Let's look forward to a new year!","video","https://www.facebook.com/mike.conaway/videos/1519637164739795/",NA,130,77,24,9,0,0,2,12
"mike.conaway","203482063021985_1519761174727394","Congressman Mike Conaway","2017-12-19","2017-12-19 22:54:07","Congratulations to Stephenville Yellow Jacket Football's senior offensive lineman, Ty’von Anderson-Robision, who earned a spot on The Associated Press Sports Editor’s All-State Football Team for Conference 4A. Way to go!   http://theflashtoday.com/2017/12/19/jackets-earn-4a-all-state-acclaim-from-associated-press/","link","http://theflashtoday.com/2017/12/19/jackets-earn-4a-all-state-acclaim-from-associated-press/","theflashtoday.com",23,4,1,2,0,0,0,0
"mike.conaway","203482063021985_1519872998049545","Congressman Mike Conaway","2017-12-29","2017-12-29 17:07:59","The path between #tx11 and Washington D. C. is one I know all too well. Looking at the mileage roundup for 2017, it seems out of this world!","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1519872998049545/?type=3",NA,21,14,1,0,0,4,0,1
"mike.conaway","203482063021985_1519874281382750","Congressman Mike Conaway","2017-12-25","2017-12-25 17:10:09","“Glory to God in the highest and on earth peace, good will toward men,” — Luke 2:14   Suzanne and I would like to wish everyone a Merry Christmas! May we all remember the reason for the season.","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1519874281382750/?type=3",NA,86,60,4,2,0,0,4,4
"mike.conaway","203482063021985_1519874608049384","Congressman Mike Conaway","2017-12-27","2017-12-27 17:04:43","There’s truly no place like home. As I reflect on my time in the district in 2017, it sure doesn’t feel like 10,000 miles! Wow!","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1519874608049384/?type=3",NA,56,31,2,1,1,5,0,1
"mike.conaway","203482063021985_1520580881312090","Congressman Mike Conaway","2017-12-20","2017-12-20 22:11:50","It has been 5 years since the tragic accident during Midland’s Show of Support/Hunt for Heroes parade celebration.  Today, our community dedicated Heroes Plaza in remembrance of the four veterans that lost their lives.  I was so proud of how our community came together following the accident, and I remain proud that we continue to honor the men that lost their lives and the families that were impacted.","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1520580851312093/?type=3",NA,77,8,10,7,0,2,0,1
"mike.conaway","203482063021985_1521237181246460","Congressman Mike Conaway","2017-12-21","2017-12-21 15:51:09","This week, Congress passed a historic tax cuts package. Not only will families across the country see their tax burdens lowered in the new year, but corporations have already responded by increasing their minimum wages and handing out bonuses to non-management employees. Looking forward to President Trump signing this bill into law!","link","https://www.usatoday.com/story/money/2017/12/20/handful-companies-promise-bonuses-pay-raises/971199001/","usatoday.com",117,57,10,15,5,0,0,19
