"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTedLieu","323554884507838_695141317349191","Rep. Ted Lieu","2017-10-10","2017-10-10 16:26:31","REMINDER! My office is accepting applications for military academy nominations from now until the October 20, 2017 deadline. Interested CA-33 students can visit my website for more information at http://bit.ly/2ycWM4R or call my Los Angeles office at 323-651-1040 with any questions.","link","https://lieu.house.gov/services/military-academy-nominations","lieu.house.gov",105,10,17,3,0,1,0,0
"RepTedLieu","323554884507838_695672287296094","Rep. Ted Lieu","2017-10-11","2017-10-11 17:00:11","Locking up Americans before they have their day in court simply because they are poor is un-American. Today I introduced the Pretrial Integrity and Safety Act, a bipartisan bill that incentivizes moving away from a money bail system.  Moving to a system where bail decisions are based on flight and safety risk will not only restore justice to our criminal justice system, but it will also keep us safer and save taxpayer dollars. America should never be a nation where freedom is based on income. I am pleased to introduce the Pretrial Integrity and Safety Act today to start fixing our bail system.","link","https://lieu.house.gov/media-center/press-releases/reps-lieu-and-curbelo-lead-bi-partisan-effort-curb-costly-and-unfair","lieu.house.gov",320,6,46,31,0,3,3,1
"RepTedLieu","323554884507838_695687323961257","Rep. Ted Lieu","2017-10-11","2017-10-11 17:50:03","ICYMI: I joined C-SPAN's Washington Journal this morning to discuss the future of DACA and protecting our undocumented youth.   WATCH HERE: http://cs.pn/2kIgmkw","link","https://www.c-span.org/video/?435535-5%2Fwashington-journal-representative-ted-lieu-discusses-future-daca-program","c-span.org",225,14,9,25,0,3,0,0
"RepTedLieu","323554884507838_695705780626078","Rep. Ted Lieu","2017-10-12","2017-10-12 01:00:00","Interested in interning in my Washington, D.C. office? We are now accepting applications for Spring 2018. For more details, please visit my website at https://lieu.house.gov/services/internships or call my D.C. office at 202-225-3976. CA-33 constituents are highly encouraged to apply!","link","https://lieu.house.gov/services/internships","lieu.house.gov",137,17,33,14,1,0,0,0
"RepTedLieu","323554884507838_695784710618185","Rep. Ted Lieu","2017-10-11","2017-10-11 22:54:53","Our Constitution created a government based on checks and balances and gave the power to declare war solely to the people’s representatives. A nuclear first strike, which can kill hundreds of millions of people and invite a retaliatory strike that can destroy America, is war.   Last year, Senator Markey and I introduced the Restricting First Use of Nuclear Weapons Act to prohibit any president from launching a nuclear first strike without approval from Congress. Now more than ever Congress must pass our bill.","link","http://www.sacbee.com/opinion/editorials/article178291651.html","sacbee.com",1328,113,228,93,7,10,27,7
"RepTedLieu","323554884507838_696104313919558","Rep. Ted Lieu","2017-10-12","2017-10-12 16:09:35","The fact that Kushner is Trump’s son-in-law doesn't place him above the law. We must ask again: Why does he still have a security clearance?","link","http://www.newsweek.com/jared-kushner-ivanka-trump-white-house-forms-omissions-cadre-millions-679231?utm_campaign=NewsweekTwitter&utm_source=Twitter&utm_medium=Social","newsweek.com",1080,161,305,5,7,85,29,681
"RepTedLieu","323554884507838_696175837245739","Rep. Ted Lieu","2017-10-12","2017-10-12 20:14:51","Today the President signed an executive order calling on the Departments of Labor, Health and Human Services, and Treasury to roll back health coverage protections for millions of Americans. This latest act continues the Trump Administration’s systematic sabotage of the Affordable Care Act (ACA).    This executive order would broaden and deregulate association health plans (AHPs), which could allow groups of small employers and trade associations to purchase health insurance exempt from most state and federal laws governing health insurance coverage. It would also allow for the sale of bare bones policies through “short-term plans.”   Once again, the actions of the President will mean many Americans will pay more for less coverage - offering junk plans to the young and healthy while leaving sicker and higher cost people behind.","link","https://www.nytimes.com/2017/10/12/us/politics/trump-obamacare-executive-order-health-insurance.html?smid=fb-nytimes&smtyp=cur","nytimes.com",106,127,198,2,0,10,71,588
"RepTedLieu","323554884507838_696551890541467","Rep. Ted Lieu","2017-10-13","2017-10-13 17:34:22","Enjoyed speaking with BoldTV today. We discussed North Korea, climate change, President Trump and his family blocking people on Twitter, my SWAMP Act, and once again asking: why does Ivanka and Jared still have security clearances?  Watch my interview starting at 26:36.","video","https://www.facebook.com/BoldTV/videos/505117693179523/",NA,33,2,0,3,0,0,0,3
"RepTedLieu","323554884507838_696624463867543","Rep. Ted Lieu","2017-10-13","2017-10-13 21:01:11",NA,"video","https://www.facebook.com/votevets/videos/10154797921901022/",NA,390,39,0,53,2,9,1,1
"RepTedLieu","323554884507838_697902873739702","Rep. Ted Lieu","2017-10-16","2017-10-16 19:26:13","REMINDER! My office is still accepting applications for this year's Congressional App Challenge. CA-33 students can submit their ideas anytime between now and the November 1, 2017 deadline.  For details, please visit my website at http://bit.ly/2ig4Bks or call my Los Angeles office 323-651-1040.","link","https://lieu.house.gov/helping-you/congressional-app-challenge","lieu.house.gov",75,10,8,2,0,0,0,1
"RepTedLieu","323554884507838_698304960366160","Rep. Ted Lieu","2017-10-17","2017-10-17 19:09:48","The people of Puerto Rico & the U.S. Virgin Islands are our fellow Americans. We created this cheat sheet as a helpful reminder to President Trump.","photo","https://www.facebook.com/RepTedLieu/photos/a.331269367069723.1073741830.323554884507838/698302180366438/?type=3",NA,1988,111,1282,255,550,7,12,7
"RepTedLieu","323554884507838_698712173658772","Rep. Ted Lieu","2017-10-18","2017-10-18 17:37:49","ICYMI: I sat down with the very funny Jim Jefferies for the The Jim Jefferies Show on Comedy Central to talk about my work in Congress, President Trump, and more. Full episode here: http://on.cc.com/2yqTz2p","video","https://www.facebook.com/RepTedLieu/videos/698712173658772/",NA,638,89,179,135,96,2,0,1
"RepTedLieu","323554884507838_699197746943548","Rep. Ted Lieu","2017-10-19","2017-10-19 18:28:12","I am proud of pioneers in our district like Kite Pharma for leading the way to targeted, effective cancer treatments. Immunotherapy is a promising and important new area of cancer treatment and advancements in this field have the potential to cure certain cancer patients.  I applaud the FDA for granting this treatment priority review, thus enabling patients in need to have access to this potentially life-saving treatment. This marks an important milestone in the treatment of serious diseases and I’m excited to see where our science goes from here.","link","https://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm581216.htm","fda.gov",206,14,11,7,0,0,0,0
"RepTedLieu","323554884507838_699219076941415","Rep. Ted Lieu","2017-10-19","2017-10-19 20:00:01","Today, we observe Diwali - commonly known as the Festival of Lights – which celebrates good triumphing over evil. Many families in my district and across the United States are coming together to share food and spend time with one another during this festival. The beautiful symbolism surrounding Diwali can speak to all of us: Even in the darkest times, light will always shine through. Please join me in celebrating Diwali and Saal Mubarak to all!","status",NA,NA,501,14,37,56,0,0,0,1
"RepTedLieu","323554884507838_699235973606392","Rep. Ted Lieu","2017-10-19","2017-10-19 21:30:00","Taxpayers shouldn't have to foot the bill for Vice President Pence's NFL publicity stunt. I joined Reps. Gallego, Jayapal, Raskin, and Boyle to send a letter asking that he reimburses the Treasury.  Read our letter here: http://bit.ly/2x987j7","link","http://thehill.com/homenews/house/356275-democrats-demand-pence-pay-back-costs-of-traveling-to-nfl-game","thehill.com",1378,107,153,208,19,5,0,5
"RepTedLieu","323554884507838_699279690268687","Rep. Ted Lieu","2017-10-19","2017-10-19 22:45:51","As a Veteran, I firmly believe one of Congress’ most fundamental duties is to conduct oversight over war powers and operations, especially when Americans have died. In light of recent events in Niger, I am requesting the House Foreign Affairs Committee to hold a hearing.","link","https://lieu.house.gov/media-center/press-releases/rep-lieu-calls-hearing-attack-us-military-niger","lieu.house.gov",987,68,105,81,2,1,14,2
"RepTedLieu","323554884507838_700951293434860","Rep. Ted Lieu","2017-10-23","2017-10-23 15:37:14","Enjoyed spending some time with my colleague Rep. Mark Pocan for a little bit of magic. Make sure to check out this week's #MagicMonday episode!","video","https://www.facebook.com/repmarkpocan/videos/1544256952320706/",NA,98,5,0,2,7,0,0,2
"RepTedLieu","323554884507838_701096746753648","Rep. Ted Lieu","2017-10-23","2017-10-23 22:59:37","Please join me along with our local veterans, friends, and neighbors for a veterans town hall on Friday, November 10 from 2:00PM to 3:30PM at the Wadsworth Theatre at the West Los Angeles Veterans Affairs Campus. All are welcome to attend!  To RSVP, please visit http://bit.ly/VetsTownHall.","photo","https://www.facebook.com/RepTedLieu/photos/a.331269367069723.1073741830.323554884507838/701095393420450/?type=3",NA,124,11,34,7,0,0,0,1
"RepTedLieu","323554884507838_701419420054714","Rep. Ted Lieu","2017-10-24","2017-10-24 15:28:20","The recent actions of Trump and several White House officials prove this administration hasn’t drained the swamp — it has become the swamp. But that doesn’t mean Congress can’t drain the swamp ourselves.  Read my op-ed on NBC THINK where I discuss my bills to protect the fundamental principle that public funds are meant for the public: http://nbcnews.to/2xjG8gT","link","https://www.nbcnews.com/think/opinion/trump-s-administration-hasn-t-drained-swamp-it-s-become-ncna813486","nbcnews.com",920,101,172,48,5,6,57,29
"RepTedLieu","323554884507838_701870283342961","Rep. Ted Lieu","2017-10-25","2017-10-25 17:20:09","The GOP tax plan is absurd. Their proposal to eliminate the state and local tax deduction will lead to a massive tax hike for middle class families in California, New York, New Jersey and other states. California is already a donor state to the federal government, meaning we give more in tax dollars to DC than we receive in services and programs. Increasing taxes on the middle class in states like California in order to fund tax breaks for the wealthy is both unfair and irresponsible.  It’s no surprise that Trump is on board with this but moderate Republicans should know better. We still haven’t seen President Trump’s tax returns and we still don’t know how this plan will benefit him personally. What we do know is that this tax plan will hurt American families, plain and simple.  I DOUBLE DARE moderate Republicans to vote for this ridiculous tax plan.","link","http://www.cnn.com/2017/10/25/politics/tax-reform-budget/index.html?sr=twCNN102517tax-reform-budget0250PMVODtop","cnn.com",519,66,209,11,4,20,41,263
"RepTedLieu","323554884507838_702270339969622","Rep. Ted Lieu","2017-10-26","2017-10-26 16:32:52","A good read in today's The New York Times: ""Every effort must be made to avoid the use of nuclear weapons. Reducing the nuclear stockpile is one important step. But legislators can go even further by requiring the president to seek a declaration of war from Congress before launching a first nuclear strikes as Senator Ed Markey of Massachusetts and Representative Ted Lieu of California, both Democrats, have proposed.""  There is no way our Founding Fathers would have given one person the right to destroy the world. That is why Congress must pass my bill, #HR669, to prohibit the President from launching a nuclear first strike without Congressional approval.","link","https://www.nytimes.com/interactive/2017/10/26/opinion/trump-nuclear-arsenal.html?_r=0","nytimes.com",268,57,48,23,2,17,10,6
"RepTedLieu","323554884507838_702348506628472","Rep. Ted Lieu","2017-10-26","2017-10-26 20:50:19","Speaker Ryan has been nothing but complicit in President Trump's attacks on our democracy. Today Rep. Ruben Gallego and I read Speaker Ryan's weak and feeble responses to our president's reckless and dangerous behavior into the congressional record.","video","https://www.facebook.com/RepTedLieu/videos/702334713296518/",NA,942,108,175,134,8,9,6,61
"RepTedLieu","323554884507838_702366023293387","Rep. Ted Lieu","2017-10-27","2017-10-27 14:00:00","ICYMI: I spoke with MSNBC Ari Melber about the ridiculous attempts by Republicans to distract us from the disaster at 1600 Pennsylvania Ave.","video","https://www.facebook.com/RepTedLieu/videos/702365229960133/",NA,399,80,35,47,5,6,9,21
"RepTedLieu","323554884507838_702367903293199","Rep. Ted Lieu","2017-10-27","2017-10-27 00:00:01","Today I joined over 60 of my colleagues to introduce the No Unconstitutional Strike Against North Korea Act, which would require the President to receive Congressional authorization to use funds for such a strike.   Our Founders gave the greatest power they knew at the time – the power to declare war – solely and exclusively to Congress.  Today, Congress is sending a crystal clear message to President Trump that no matter how many incendiary tweets he sends, we have not authorized the use of force against North Korea.","link","https://lieu.house.gov/media-center/press-releases/rep-lieu-helps-lead-over-60-members-congress-introduce-bill","lieu.house.gov",1386,116,201,179,4,11,2,4
"RepTedLieu","323554884507838_702722236591099","Rep. Ted Lieu","2017-10-27","2017-10-27 17:30:40","Today I introduced the Cyber Shield Act of 2017 with Senator Edward Markey to create a voluntary program that would independently identify, verify, and label compliant Internet-of-Things (IoT) devices with strong cybersecurity standards.  As one of only four Computer Science majors in Congress, I recognize that we must continue to push for advancements in the tech industry. I am proud to introduce this bill alongside Senator Markey because it will help encourage industries to seek inventive solutions to cyber intrusions while empowering consumers to make smart purchases. This is a necessary step in my ongoing effort to protect privacy and safeguard data for consumers and businesses.","link","http://thehill.com/policy/cybersecurity/357509-dems-push-for-program-to-secure-internet-connected-devices","thehill.com",340,34,35,19,0,0,1,2
"RepTedLieu","323554884507838_702783486584974","Rep. Ted Lieu","2017-10-28","2017-10-28 00:30:00","I'm proud to have recently helped introduce the Protect Access to Birth Control Act to fight back against President Trump's newest and dangerous attack on reproduction rights.   The bottom line is this: birth control is healthcare and the president's move to isolate contraception from other healthcare benefits is a harmful step backward. #HandsOffMyBC","link","https://www.huffingtonpost.com/entry/democrats-introduce-bill-to-fight-trump-on-birth-control-mandate_us_59e8e623e4b061a7badb026e","huffingtonpost.com",832,93,87,103,3,1,1,15
"RepTedLieu","323554884507838_704457529750903","Rep. Ted Lieu","2017-10-31","2017-10-31 16:37:54","I led a group of 12 California Members of Congress urging the California Public Employees’ Retirement System (CalPERS) to divest from its fund connected to Trump Organization properties. CalPERS must act in the best interest of state employees and retirees--NOT President Trump and his family.","link","https://lieu.house.gov/media-center/press-releases/rep-lieu-leads-12-california-members-calling-calpers-divest-trump","lieu.house.gov",724,100,56,84,6,15,0,6
"RepTedLieu","323554884507838_705010739695582","Rep. Ted Lieu","2017-11-01","2017-11-01 21:57:20","Yesterday I sent a letter to House Speaker Paul Ryan with Reps. Ruben Gallego, Brendan Boyle, Pramila Jayapal, Jamie Raskin, and Brenda Lawrence calling on him to to publicly support Special Counsel Robert Mueller’s investigation and outline what actions he would take if President Trump fires Mueller.   In light of Manafort’s indictment and a June 14th report in the Washington Post that President Trump is personally under investigation for obstruction of justice by Mueller's office, we fear that he may once again seek to obstruct an investigation into his campaign by firing its leader.   We are urging Speaker Ryan to put partisan politics aside and issue a statement expressing his support for Mueller and clarifying what actions he'll will take in the event that he is dismissed or his investigation is disrupted.","link","https://lieu.house.gov/media-center/press-releases/rep-lieu-demands-speaker-ryan-outline-his-plan-should-trump-fire-special","lieu.house.gov",856,117,100,69,5,2,1,13
"RepTedLieu","323554884507838_705369782993011","Rep. Ted Lieu","2017-11-02","2017-11-02 19:16:54","As a computer science major, I want to see the U.S. government take cybercrimes and cyberwarfare seriously. Those of us that can read and understand facts have known for many months that the Russian government was involved in hacks and a sophisticated influence campaign designed to affect the 2016 election. There are congressional investigations into possible collusion between the Trump campaign and the Kremlin, and the President himself may be under investigation by the Special Counsel.  The President’s repeated tweets, which are official statements, intentionally mislead the public about the true source of the hacks. Trump has received classified briefings on the Russian hacking and knows full well the source of the hacks. Trump’s intentional lies may constitute even more obstruction of justice. Meanwhile, Trump still hasn’t signed off on the bipartisan congressional sanctions on Russia. I wonder why.","link","https://www.wsj.com/articles/prosecutors-consider-bringing-charges-in-dnc-hacking-case-1509618203","wsj.com",613,75,111,33,6,10,3,28
"RepTedLieu","323554884507838_705411082988881","Rep. Ted Lieu","2017-11-02","2017-11-02 22:02:09","President Trump is going on another international trip tomorrow - this time to Asia. Here's another cheat sheet to help him out during his travels!","photo","https://www.facebook.com/RepTedLieu/photos/a.331269367069723.1073741830.323554884507838/705410929655563/?type=3",NA,1677,239,1480,118,630,27,85,20
"RepTedLieu","323554884507838_705788086284514","Rep. Ted Lieu","2017-11-03","2017-11-03 19:45:41","Need health insurance? Want to change your plan? Health Care Open Enrollment has officially started!  Make sure to check out www.CoveredCA.com to find a plan that works for you. You can find plans with no-cost preventive care - like flu shots and mammograms - and you may be eligible for assistance with paying your premium. January 31st will come up before you know it, so be sure to visit CoveredCA for more information and get covered!","video","https://www.facebook.com/RepTedLieu/videos/705784336284889/",NA,481,83,144,37,2,1,0,9
"RepTedLieu","323554884507838_707111696152153","Rep. Ted Lieu","2017-11-06","2017-11-06 23:53:42","The Joint Chiefs of Staff have now confirmed that the only way to destroy North Korea’s nuclear arsenal is through a ground invasion - this is deeply disturbing and could result in hundreds of thousands, or even millions of deaths in just the first few days of fighting.  Joined by 16 of my fellow veteran colleagues, we have issued a bipartisan joint statement to underscore what we've known all along: There is no good military options for North Korea. You can read our full statement here: http://bit.ly/2hbmE7P.  The President needs to stop making provocative statements that hinder diplomatic options and put American troops further at risk. If President Trump does intend to pursue a military option against North Korea, he must come to Congress as required by our Constitution. The stakes are too high and the potential outcome too grave for President Trump to violate his constitutional duty to come to Congress to authorize and oversee use of force.","link","https://www.washingtonpost.com/world/national-security/securing-north-korean-nuclear-sites-would-require-a-ground-invasion-pentagon-says/2017/11/04/32d5f6fa-c0cf-11e7-97d9-bdab5a0ab381_story.html?utm_term=.0df9c0b56fa6","washingtonpost.com",189,265,94,2,1,50,30,100
"RepTedLieu","323554884507838_707402682789721","Rep. Ted Lieu","2017-11-07","2017-11-07 15:34:40","In just my short time in Congress, three of the worst mass shootings in U.S. history have occurred. I will not be silent.","link","http://thehill.com/homenews/house/359057-dem-lawmaker-walks-out-of-moment-of-silence-for-texas-shooting-victims","thehill.com",3525,1121,515,582,4,14,227,127
"RepTedLieu","323554884507838_707433496119973","Rep. Ted Lieu","2017-11-07","2017-11-07 18:30:00","I'm proud to join Rep. Nydia Velázquez to introduce H.R. 4253, the American Promise Act. This legislation would protect individuals, who currently receive Temporary Protected Status (TPS) and Deferred Enforced Departure (DED), from deportation and ensure those who have resided in the U.S. under these programs for a period of three years can remain in the country and pursue a path to naturalization.   I am deeply troubled that the President may remove protected legal status for Salvadorans, Hondurans, Haitians and other TPS beneficiaries escaping conflict and natural disasters in their home countries. The President would be forcing families, many who have lived in the U.S. for nearly 20 years and have made significant contributions to the U.S. economy, to leave the country or work here unlawfully. Many of their children - nearly 275,000 of them - have known no other home than the United States.  Deporting them is neither sensible nor compassionate. Creating a pathway to permanent, lawful residency for these individuals is the right thing to do.","link","https://www.dailykos.com/stories/2017/11/3/1712420/-House-Democrats-introduce-legislation-to-protect-TPS-recipients-at-risk-of-deportation","dailykos.com",367,139,32,50,1,0,0,24
"RepTedLieu","323554884507838_707985749398081","Rep. Ted Lieu","2017-11-08","2017-11-08 20:55:12","The #GOPTaxScam does nothing more than cut taxes for the wealthiest Americans while raising taxes on middle class families. Not only is this #BillionairesFirst plan abhorrent, CBO estimates it will add trillions to our national debt.","link","http://thehill.com/policy/finance/359353-gop-tax-bill-would-add-17-trillion-to-debt-cbo","thehill.com",260,103,201,1,6,22,33,356
"RepTedLieu","323554884507838_708377652692224","Rep. Ted Lieu","2017-11-09","2017-11-09 17:48:55","I respect my colleagues who participate in moments of silence. I have participated in all of them until now. But based on the increasing number of mass shootings and the inaction of Congress, I have concluded that the best way to honor victims of mass shootings is to try to prevent future mass shootings, not stand and be silent for 60 seconds.   While there is no single solution to end gun violence in America, we cannot continue to do nothing. To honor the victims’ memory and to do all that we can to prevent this from happening again should be our priority. I care deeply for the victims and loved ones impacted by gun violence, which is exactly why I am using my voice to speak up rather than just standing around silently.  Read my op-ed on why I boycotted Congress's moment of silence after the Texas shooting: http://nbcnews.to/2yKaxcJ","link","https://www.nbcnews.com/think/opinion/why-i-boycotted-congress-moment-silence-after-texas-shooting-ncna819161","nbcnews.com",1626,183,191,302,0,3,15,28
"RepTedLieu","323554884507838_708426856020637","Rep. Ted Lieu","2017-11-09","2017-11-09 20:18:03","Today I joined my House and Senate colleagues to honor Dreamers and highlight the essential national security skills they offer the U.S. military. As an immigrant and veteran, this issue is very personal to me, and I am proud to stand firmly with my Democratic colleagues to do whatever we can to protect them. Together we are calling on Republicans to work with us and support a clean passage of the Dream Act.","video","https://www.facebook.com/USSenateDemocrats/videos/1503010369768152/",NA,323,36,0,30,0,1,1,8
"RepTedLieu","323554884507838_708464776016845","Rep. Ted Lieu","2017-11-11","2017-11-11 17:00:01","This Veterans Day, we come together to honor our nation’s servicemembers and their families, whose sacrifice and commitment allow us to live by our most deeply held values. As an Air Force veteran myself, I believe that in order to truly honor our service men and women, we must do more than praise their commitment to country - we need to honor our commitment to them.   I’m proud that my first two bills in Congress, signed into law by President Obama, focused on improving the West Los Angeles VA and addressing the chronic problem of veterans’ homelessness. This spring, I re-introduced a bill that would authorize the Department of Veterans Affairs to improve pro bono legal services for homeless and at-risk veterans.  I will continue to fight for my fellow service members throughout my time in Congress, and look forward to hearing from them as we work to improve life for our nation’s best.","video","https://www.facebook.com/RepTedLieu/videos/708463496016973/",NA,175,44,8,23,1,0,0,0
"RepTedLieu","323554884507838_708905359306120","Rep. Ted Lieu","2017-11-10","2017-11-10 22:15:02",NA,"video","https://www.facebook.com/moveon/videos/10154925474040493/",NA,834,98,0,88,8,10,3,20
"RepTedLieu","323554884507838_710643489132307","Rep. Ted Lieu","2017-11-14","2017-11-14 17:18:08","I applaud Senators Corker and Cardin for working together to evaluate presidential authority to use nuclear weapons. Launching a weapon that can kill millions of people instantly in a nuclear first strike is an indisputable act of war. I’ll say what I’ve been saying for some time: Only Congress has the authority to declare war.  When Senator Markey and I originally introduced bicameral legislation called the “Restricting First Use of Nuclear Weapons Act” in 2016, it was before we knew who would be in office after President Obama. We knew then what we know now: Congress has a moral and a constitutional obligation to consider war and what it would mean for our nation.   I don’t think the Founders, in their wildest dreams, could have imagined the devastation made possible by nuclear weapons. I am confident, however, they would raise serious objections to the loophole that enables the President to launch these devastating weapons in a nuclear first strike without proper deliberation. I implore my colleagues in both chambers to support this important legislation.","link","http://www.newsweek.com/trump-nuclear-weapons-holocaust-congress-710653","newsweek.com",951,86,174,59,2,41,12,12
"RepTedLieu","323554884507838_710677379128918","Rep. Ted Lieu","2017-11-14","2017-11-14 19:04:04",NA,"video","https://www.facebook.com/NowThisPolitics/videos/1783923564972459/",NA,211,83,0,7,3,23,41,65
"RepTedLieu","323554884507838_710754922454497","Rep. Ted Lieu","2017-11-14","2017-11-14 22:49:26","Today the House of Representatives passed the National Defense Authorization Act for Fiscal Year 2018, which included two key provisions I authored to bring critical congressional oversight to the conflict in Yemen for the first time.   We must never allow U.S. military assistance in a conflict if we do not have confidence in our partner’s willingness and ability to avoid civilian casualties and prevent humanitarian disaster. As we approach the three-year mark of a military conflict that has left over 15,000 civilians dead and created one of the worst humanitarian crises in the world, it is far past time we have a diplomatic strategy to end it.","link","https://lieu.house.gov/media-center/press-releases/rep-lieu-statement-house-passage-ndaa-lieu-provisions-yemen","lieu.house.gov",314,43,21,23,2,0,1,3
"RepTedLieu","323554884507838_710821289114527","Rep. Ted Lieu","2017-11-15","2017-11-15 02:32:16","ICYMI: Watch my questioning of Attorney General Jeff Sessions during today's House Judiciary Committee hearing.  You can believe AG Sessions' testimony under oath before the U.S. Senate. Or you can believe AG Sessions' testimony under oath before the U.S. House of Representatives. But you cannot believe both simply because they contradict each other.","video","https://www.facebook.com/RepTedLieu/videos/710820235781299/",NA,1954,477,432,306,35,50,11,137
"RepTedLieu","323554884507838_711161422413847","Rep. Ted Lieu","2017-11-15","2017-11-15 20:15:44","There must be more oversight on Saudi Arabia’s increasingly aggressive approach towards its neighbors in the Middle East.  Read my letter to House Foreign Affairs Chairman Ed Royce here: http://bit.ly/2zNccvG","link","https://lieu.house.gov/media-center/press-releases/rep-lieu-calls-increased-oversight-saudi-arabia","lieu.house.gov",310,47,23,24,2,1,0,0
"RepTedLieu","323554884507838_711630059033650","Rep. Ted Lieu","2017-11-16","2017-11-16 20:16:09","The GOP tax plan is terrible. Hard-working families are going to foot the bill for tax breaks for the wealthy and Californians will be among the hardest hit by this tax scam. It’s despicable. California is already a donor state to the federal government, meaning we give more in tax dollars to the Treasury than we receive in services and programs. Removing the state and local tax deduction, for example, means middle class families in California will be paying more taxes to subsidize breaks for the super-rich. This scam is both unfair and irresponsible.  My hope was that House Republicans, especially in states like California, New York and New Jersey, would realize how much they’re going to hurt their own constituents with this vote. Now Americans know where their representative’s priorities lie.","link","http://abcnews.go.com/Politics/house-republicans-pass-long-awaited-tax-reform-bill/story?id=51194812","abcnews.go.com",338,118,162,3,3,10,88,479
"RepTedLieu","323554884507838_713386445524678","Rep. Ted Lieu","2017-11-20","2017-11-20 18:00:22",NA,"video","https://www.facebook.com/moveon/videos/10154936648935493/",NA,483,63,0,20,6,96,20,56
"RepTedLieu","323554884507838_716534551876534","Rep. Ted Lieu","2017-11-27","2017-11-27 20:56:24","This New York Times investigative report of the Pentagon underreporting civilian casualties from airstrikes against ISIS is very disturbing. The findings suggest the coalition is not properly executing U.S. policy of limiting civilian causalities and accurately reporting them. This not only may violate the Law of Armed Conflict, it may also help ISIS recruit and make cooperation with partners more difficult.  I've sent a letter to Defense Secretary Mattis to respond and take corrective actions immediately. You can read my letter here: http://bit.ly/2ztmkbZ","link","https://www.nytimes.com/interactive/2017/11/16/magazine/uncounted-civilian-casualties-iraq-airstrikes.html","nytimes.com",157,33,68,0,0,7,56,76
"RepTedLieu","323554884507838_716592591870730","Rep. Ted Lieu","2017-11-27","2017-11-27 23:44:34","Today I joined UCLA and VA staff to celebrate the opening of the new Veteran Family Wellness Center and Veteran Legal Clinic on the VA West Los Angeles Medical Center campus.  The opening of these veteran clinics were made possible thanks to H.R. 5936, a bill I co-authored to enable the revitalization of the Greater Los Angeles VA. The work of UCLA and the West Los Angeles VA is a shining example of the innovation that is possible when public institutions are empowered to collaborate.   I applaud UCLA’s continued commitment to our vets -- these centers represent a promising new frontier for veterans care. Our veterans and their families deserve cutting-edge support and I’m grateful to see first-hand the impact these centers will have on our community.","photo","https://www.facebook.com/RepTedLieu/photos/a.331269367069723.1073741830.323554884507838/716587291871260/?type=3",NA,331,14,15,27,0,0,0,1
"RepTedLieu","323554884507838_716953201834669","Rep. Ted Lieu","2017-11-28","2017-11-28 18:20:30","As a computer science major and Member on the House Judiciary Committee, I have been deeply concerned about the breadth and complexity of the cybersecurity threats facing our nation. These threats often outpace our ability to track them, let alone combat them.  Recent reports indicate that the FBI, despite knowing about the threat, did not notify potential U.S. targets that their personal Gmail accounts could be vulnerable to Russian hacking - this is unacceptable. That's why I've written to FBI Director Christopher Wray requesting a Congressional briefing to get answers on FBI hacking notification practices. You can read the letter here: http://bit.ly/2jsIDaO","link","http://thehill.com/policy/cybersecurity/362136-dem-rep-seeks-answers-on-fbis-failure-to-notify-russian-hacking-victims","thehill.com",773,66,90,27,5,13,4,38
"RepTedLieu","323554884507838_717463881783601","Rep. Ted Lieu","2017-11-29","2017-11-29 19:46:40","We cannot be a nation that believes in the principle of innocent until proven guilty, yet incarcerates over 450,000 Americans who have not been convicted of any crime. The fact that many Americans decide to plead guilty purely to get out of jail because they cannot afford bail is intolerable.  Justice should not be bought and paid for in the United States. That's why I've introduced two bills: H.R. 1437, the No Money Bail Act, to eliminate the use of money bail and H.R. 4019, the Pretrial Integrity and Safety Act, to encourage states to replace their existing systems with pretrial risk assessments.  You can read more about H.R. 1437 here: http://bit.ly/2AfQDGn You can read more about H.R. 4019 here: http://bit.ly/2j19MCb","link","http://www.dailybreeze.com/2017/11/28/cash-bail-doesnt-make-california-safer-it-just-crowds-our-jails/","dailybreeze.com",277,39,45,10,1,8,13,22
"RepTedLieu","323554884507838_717951311734858","Rep. Ted Lieu","2017-11-30","2017-11-30 21:57:05","One of the main reasons I ran for Congress as a proud veteran was to prevent more young Americans from dying on foreign battlefields because of the mistakes of our nation's political leaders. In confronting the growing threat posed by North Korea, the American people and our military deserve an administration committed to exhausting all options before resorting to military force.  Read my op-ed with fellow colleague and veteran, Rep. Ruben Gallego, on why a smarter approach to North Korea is needed in order to avoid the catastrophic consequences of war.","link","http://www.cnn.com/2017/11/30/opinions/millions-could-die-in-a-war-with-north-korea-opinion-gallego-lieu/index.html","cnn.com",471,68,133,4,1,9,114,78
