"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"GusBilirakis","135445766485586_1782311571798989","Rep. Gus Bilirakis","2017-09-14","2017-09-14 21:21:29","ICYMI:  Check out this story in the Laker about my Opioid Summit:  http://lakerlutznews.com/lln/?p=49722","link","http://lakerlutznews.com/lln/?p=49722","lakerlutznews.com",3,1,0,0,0,0,0,0
"GusBilirakis","135445766485586_1782348695128610","Rep. Gus Bilirakis","2017-09-14","2017-09-14 21:55:55","ICYMI:  Always great to work hard on behalf of my constituents:","link","http://www.tampabay.com/news/weather/hurricanes/pasco-fema-reverses-course-on-aid-eligibility-for-residents/2337385","tampabay.com",86,9,30,5,0,0,0,0
"GusBilirakis","135445766485586_1783110118385801","Rep. Gus Bilirakis","2017-09-15","2017-09-15 14:36:21","This week, I was proud to support passage of the Make America Secure and Prosperous Act, which provides funding for our nation's top priorities while reducing overall spending.  For the sixth consecutive year the House budget has reduced spending levels from the prior year. This is one important step in ensuring we don't burden future generations with crippling debt.  Mandatory spending for vital programs like Social Security and Medicare occur through a different process.  Additionally, military and Veterans spending already passed the House in separate legislation. Highlights of this Appropriations package include:  • $1.9 billion increase in Homeland Security funding, including $358 million for anti-terrorism initiatives and $6.1 billion for embassy security, including $5 million for an amendment I sponsored to increase Visa Security posts in the most volatile parts of the world • $500 million in continued funding for Opioid prevention, $103 million for drug courts, addiction treatment and Prescription Drug Monitoring programs and $254 million in funding for High Intensity Drug Traffic Areas  (Pasco, Pinellas and  Hillsborough counties are all members of this program) • $200 million increase in Individuals with Disabilities Education Act (IDEA) funding which supports students with special needs • $1.8 billion in funding for Alzheimer's research and $12.6 million for pediatric cancer research • $1.68 billion for a border security wall along the U.S. border with Mexico and funding for 1,000 new ICE officers, 500 new border agents and state of the art technology needed to strengthen border security • $2 billion to combat human trafficking  The spending bill also: • Allocates funding to sustain the Section 8 voucher program for those at risk of homelessness.  • Increases funding for FBI, cyber security, counter terrorism and local law enforcement programs • Protects funding for Meals on Wheels and career and technical education  • Includes several measures to remove overly burdensome regulations so small businesses can thrive • Directs the IRS not to enforce the Obamacare individual mandate penalty for 2018 • Strengthens 2nd Amendment protections • Includes several provisions to protect the sanctity of life while defunding Planned Parenthood  I look forward to working with my colleagues in the Senate to pass a comprehensive and fiscally responsible budget reflecting our nation's highest priorities.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1783109931719153/?type=3",NA,14,16,1,1,0,1,0,1
"GusBilirakis","135445766485586_1783192638377549","Rep. Gus Bilirakis","2017-09-15","2017-09-15 16:27:34","ICYMI- Check out this article about my bill to crack down on Medicare Fraud:","link","http://www.sunshinestatenews.com/story/gus-bilirakis-kathy-castors-effort-cracking-down-medicare-fraud-gains-steam-capitol-hill","sunshinestatenews.com",34,12,3,1,0,0,0,0
"GusBilirakis","135445766485586_1783235561706590","Rep. Gus Bilirakis","2017-09-15","2017-09-15 17:01:48","During this week’s Health Subcommittee hearing we discussed an array of public health workforce initiatives including geriatric programs designed to assist our aging population as we grapple with a rise in age-related diseases, a growing need for better coordinated medical care and a projected critical shortage in the health care field.   Check out the exchange I had with panelists by clicking on the link below:","video","https://youtu.be/1AqJWzCx2eE",NA,7,10,2,0,0,0,0,0
"GusBilirakis","135445766485586_1783307398366073","Rep. Gus Bilirakis","2017-09-15","2017-09-15 18:45:00","Check out this week's episode of Discuss with Gus:","video","https://www.youtube.com/watch?v=E8MaNQdDf6E",NA,5,2,0,0,0,0,0,0
"GusBilirakis","135445766485586_1783377691692377","Rep. Gus Bilirakis","2017-09-15","2017-09-15 20:22:09","The Small Business Administration (SBA) has released the following information about programs available to residents and businesses in Pasco, Hillsborough and Pinellas counties:   Businesses and private nonprofit organizations of any size may borrow up to $2 million to repair or replace disaster damaged or destroyed real estate, machinery and equipment, inventory, and other business assets.  Applicants may be eligible for a loan amount increase up to 20 percent of their physical damages, as verified by the SBA for mitigation purposes.  Eligible mitigation improvements may include a safe room or storm shelter to help protect property and occupants from future damage caused by a similar disaster.  For small businesses, small agricultural cooperatives, small businesses engaged in aquaculture and most private nonprofit organizations, the SBA offers Economic Injury Disaster Loans to help meet working capital needs caused by the disaster.  Economic Injury Disaster Loan assistance is available regardless of whether the business suffered any physical property damage.   Disaster loans up to $200,000 are available to homeowners to repair or replace disaster damaged or destroyed real estate.  Homeowners and renters are eligible up to $40,000 to repair or replace disaster damaged or destroyed personal property.   Interest rates are as low as 3.305 percent for businesses and 2.5 percent for nonprofit organizations, 1.75 percent for homeowners and renters with terms up to 30 years.  Loan amounts and terms are set by the SBA and are based on each applicant’s financial condition.  Applicants may apply online using the Electronic Loan Application (ELA) via the SBA’s secure website by clicking on the link below.","link","https://disasterloan.sba.gov/ela","disasterloan.sba.gov",20,5,12,2,0,0,0,0
"GusBilirakis","135445766485586_1783456125017867","Rep. Gus Bilirakis","2017-09-15","2017-09-15 22:39:49","Today, on national POW/MIA Remembrance Day, we honor the sacrifice of those who never made it home and their families. We will never forget!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1783456125017867/?type=3",NA,27,3,3,0,0,0,1,0
"GusBilirakis","135445766485586_1783488108348002","Rep. Gus Bilirakis","2017-09-17","2017-09-17 14:05:00","As we celebrate Constitution Day, we are reminded of the enormous responsibility that comes with maintaining the great Republic our forefathers so thoughtfully crafted. I will continue to do everything in my power to uphold and defend the Constitution as the law of the land, and to always cherish its freedoms.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1783488108348002/?type=3",NA,19,5,7,1,0,0,0,0
"GusBilirakis","135445766485586_1783912161638930","Rep. Gus Bilirakis","2017-09-16","2017-09-16 10:50:46","Residents of Pinellas county with roof damage from Hurricane Irma can participate in Operation Blue Roof, administered by the US Army Corps of Engineers, which uses fiber-reinforced plastic sheeting to cover damaged roofs until arrangements can be made for permanent repairs. The program provides assistance to primary residences with 50% structural damage or less; however, not all roof types qualify for the program. To determine eligibility and register, the owner of the property must apply in person (with identification) at the Army Corps of Engineers' office located at 12629 Ulmerton Road in Largo between the hours of 7 a.m. to 7 p.m. (open daily). Interested residents can call 1-888-ROOF-BLU or click on the link below to learn more.","link","http://www.saj.usace.army.mil/BlueRoof/","saj.usace.army.mil",51,6,54,0,0,0,0,0
"GusBilirakis","135445766485586_1783978861632260","Rep. Gus Bilirakis","2017-09-16","2017-09-16 12:26:21","For Pasco County residents impacted by Hurricane Irma, non-perishable food and water will be distributed from 9 a.m. to noon today and Sunday, and starting at 9 a.m. Monday through Friday, at the Metropolitan Ministries outreach center at 3214 U.S. 19, Holiday, and at Restored Hope, 13703 17th St., Dade City.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1783978861632260/?type=3",NA,33,2,27,1,0,0,0,0
"GusBilirakis","135445766485586_1783993281630818","Rep. Gus Bilirakis","2017-09-16","2017-09-16 12:43:39","Although regulation of power companies (for cost and quality of service) occurs at the state level, I have remained in close contact with the leadership of all electric companies providing service in my district as they seek to restore power outages caused by Hurricane Irma. They have all stated they are working as quickly as possible, however I know that may not offer much comfort to those of you still suffering without power.   TECO has committed to restoring power to all customers in Tampa Bay by Sunday night.   Withlacochee River Electric has not provided an estimated date of restoration, but has advised that the number of customers without power in Pasco has been reduced from 106,218 to 2,620.  They are continuing to work 24/7 to restore the remaining customers.   Duke Energy announced last week that all its customers in Pinellas and Pasco would have power by midnight last night. Please let me know if you are a Duke Energy customer in one of these counties still without power, as I want to advocate on your behalf with their leadership. If you could provide your street name and city that would be helpful. Thank you!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1783993281630818/?type=3",NA,338,1049,351,20,0,7,22,12
"GusBilirakis","135445766485586_1786052448091568","Rep. Gus Bilirakis","2017-09-18","2017-09-18 18:00:00","Thank you to everyone who has reached out to me for assistance in getting their power restored.  My team and I worked through the weekend to advocate on behalf of each of my constituents who still needed restoration.  This morning, I received updates from all of the power companies operating within my district.  They are all reporting that they have achieved “functional restoration levels” for all of Pasco and Pinellas county If you reside in the 12th Congressional district in one of these counties (all of Pasco County, and Pinellas county north of Sunset Point in Clearwater) and you still do not have power, please take the following action:  1.  Report your outage to your power company (do this today, even if you have already done it previously as some power companies have had extreme difficulty with their reporting systems) 2.  Email me (FL12.Outreach@mail.house.gov) your complete address and name of power company so that I can contact your power company on your behalf   If you are a Hillsborough County resident of Congressional District 12 who is without power, please call my office 727-232-2921 to share your address and power company information.    I look forward to continuing to advocate on your behalf.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1786052254758254/?type=3",NA,72,21,14,4,0,0,0,0
"GusBilirakis","135445766485586_1786119871418159","Rep. Gus Bilirakis","2017-09-18","2017-09-18 19:12:00","The U.S. Small Business Administration (SBA) just announced the opening of the Business Recovery Center (BRC) in Pinellas County on Sept. 18, to help businesses impacted by Hurricane Irma.  SBA representatives at the Center can provide information about disaster loans, answer questions and assist businesses in completing the SBA application.   The Pinellas County Business Recovery Center will operate within the offices of Pinellas County Economic Development.  Pinellas County Business Recovery Center The EpiCenter - Pinellas County Economic Development 13805 58th Street North, Suite 1-200 Largo, Florida 33760 Opens: Monday, September 18 at 9:00 a.m. Hours: Monday - Saturday, 9:00 a.m. - 6:00 p.m.","link","https://www.sba.gov/disaster-assistance","sba.gov",4,3,3,0,0,0,0,0
"GusBilirakis","135445766485586_1786209264742553","Rep. Gus Bilirakis","2017-09-18","2017-09-18 20:17:55","Anyone seeking assistance with a federal agency, including those suffering with issues resulting from Hurricane Irma, are invited to meet with a member of my staff and the staff of Senator Bill Nelson during the following joint office hours tomorrow (September 19, 2017):  10:00 a.m. – 12:00 p.m. at the Zephyrhills Public Library (5347 8th Street, Zephyrhills, FL  33542) and 2:00 p.m. – 4:00 p.m. at the United Way of Pasco (17230 Camelot Ct.  Land O’ Lakes, FL  34638)  Please contact 727-232-2921 for additional information.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1786209208075892/?type=3",NA,29,20,19,1,0,0,0,1
"GusBilirakis","135445766485586_1786926688004144","Rep. Gus Bilirakis","2017-09-19","2017-09-19 16:03:24","It was great to visit Restored Hope in east Pasco today.  In addition to their regular outreach efforts for homeless prevention, this wonderful organization is serving as a distribution center to provide food and water to victims of Hurricane Irma.  To date, Kathy Hunt and her team have helped almost 200 people. I look forward to working with USDA to help them obtain more food for those in need.","photo","https://www.facebook.com/GusBilirakis/photos/a.738731459490344.1073741840.135445766485586/1786925498004263/?type=3",NA,28,2,2,0,0,0,0,0
"GusBilirakis","135445766485586_1786985291331617","Rep. Gus Bilirakis","2017-09-19","2017-09-19 18:00:00","Today I toured the Withlacoochee River, which is still rising, and spoke with residents whose homes have been severely flooded. I strongly suggest that all residents living close to this and other rivers heed the advice of emergency personnel.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1786983664665113/?type=3",NA,14,4,2,0,0,0,0,0
"GusBilirakis","135445766485586_1787964434567036","Rep. Gus Bilirakis","2017-09-20","2017-09-20 15:56:30","It was a pleasure to attend a special recognition ceremony and present a flag flown over the U.S. Capitol to Bruce Haddock, an Oldsmar legend who has honorably served as the City Manager since 1986. Congratulations to Bruce on his well-deserved retirement after 43 years of service in local government.  I know he’ll remain an activist and look forward to working with him to continue to make Oldsmar an incredible place to live, work, and play!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1787964137900399/?type=3",NA,14,0,2,1,0,0,0,0
"GusBilirakis","135445766485586_1788003367896476","Rep. Gus Bilirakis","2017-09-20","2017-09-20 17:46:31","This is exactly why the VA Accountability and Whistleblower Protection Act, which I co-sponsored and was recently signed into law, is so important.  Our Veterans deserve the best possible care and service we can offer.  Many at the VA are dedicated to the mission of serving our nation’s heroes, but those who are not living up to that standard should be terminated and held accountable.  As Vice-Chairman of the House Veterans Affairs Committee, I will continue to work with my colleagues, VSOs, and other Veteran stakeholders to ensure the VA honors their commitment to our Veterans.","link","http://thehill.com/policy/defense/351538-va-fires-former-dc-medical-director-for-second-time","thehill.com",41,22,4,2,0,0,0,0
"GusBilirakis","135445766485586_1788095171220629","Rep. Gus Bilirakis","2017-09-20","2017-09-20 19:11:57","Federal Dislocated Worker Grants are now available to Floridians.  They provide disaster relief employment in the form of temporary jobs that support storm response and recovery efforts. Disaster relief employment pertains to projects that provide food, clothing, shelter and other humanitarian assistance for disaster victims and projects that involve demolition, cleaning, repair, renovation and reconstruction of damaged structures and facilities. Individuals who qualify for disaster relief employment are people who are temporarily or permanently laid off as a consequence of the disaster, dislocated workers, and individuals who are long-term unemployed. For information regarding National Dislocated Worker Grants, visit your local CareerSource Center at http://www.careersourceflorida.com/your-local-team.   In addition to the Dislocated Worker Grants, the state is also providing the following programs to assist in recovery from Hurricane Irma:   • The Disaster Unemployment Assistance (DUA) Program provides assistance to businesses and residents whose employment or self-employment was lost or interrupted as a result of Hurricane Irma. To apply for DUA, go to www.floridajobs.org or call the Florida Disaster Unemployment Assistance Line at 1-800-385-3920.  • The Florida Small Business Emergency Bridge Loan Program provides cash flow to businesses damaged by a disaster. The short-term, interest-free loans help bridge the gap between the time damage is incurred and when a business secures other financial resources, including payment of insurance claims or longer-term Small Business Administration loans. Go to www.floridadisasterloan.org for more information.","link","http://www.careersourceflorida.com/your-local-team","careersourceflorida.com",12,1,13,0,0,0,0,0
"GusBilirakis","135445766485586_1788152941214852","Rep. Gus Bilirakis","2017-09-20","2017-09-20 20:38:39","I am happy to be partnering with State Senator Jack Latvala, State Representative Chris Sprowls, the Shepherd Center and Farm Share of Florida to bring food to residents and hurricane victims of North Pinellas county. Please see the flyer below for details.    Additionally, Feeding Tampa Bay and the Salvation Army will be providing food to hurricane victims tomorrow morning from 10:00 a.m. – 12:00 p.m. (until food runs out) at St. Timothy’s Lutheran Church located at 812 E. Tarpon Ave., Tarpon Springs 34689.    Please share this information with anyone who may be in need of assistance!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1788152821214864/?type=3",NA,37,4,24,3,0,0,0,0
"GusBilirakis","135445766485586_1788177044545775","Rep. Gus Bilirakis","2017-09-20","2017-09-20 21:08:28","To all my friends celebrating the new year, l’shana tova tikateyvu!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1788176981212448/?type=3",NA,12,0,3,0,0,0,0,0
"GusBilirakis","135445766485586_1789107397786073","Rep. Gus Bilirakis","2017-09-21","2017-09-21 19:04:10","Pinellas County residents, if you have uncollected Hurricane Irma debris on your curb (like me), please take note of this message from Pinellas County officials. Collection is on the way!  Debris removal underway in additional zones in unincorporated Pinellas Pickup this weekend in other zones to begin   •         Coordinated collection underway for debris left behind by Hurricane Irma •         Residents are asked to place debris at the county right-of-way •         Items picked up during curbside collection will include yard debris, and construction and demolition debris caused by the storm •         Residents asked to not place debris in bags  Following Hurricane Irma, coordinated debris collection continues for residents in unincorporated Pinellas County. Debris contractors began storm debris collection from county rights-of-way on Monday.   Crews are currently working on the following zones: INON03; INON05; INON06; INON07; INON08; INSW02; INSW03; INSE05; INSE06; INSE07; INSE08; INSE09. On Saturday, Sept. 23, the crews will be adding zones: INSW05; INSW06; INSW07; INSE10. Residents can view the Debris Collection Routes Map at http://arcg.is/2fe9NEi.  The crews are working on the debris pickup seven days a week and more zones are expected to be added in the coming days. Residents are asked to be patient as the crews make their way throughout the county to clear the debris.   Residents are asked to place debris in sorted piles at the public (county) right-of-way for curbside collection by debris crews. If residents live on private roads or in private communities and are unable to bring the debris to the closest public right-of-way, they are asked to call Pinellas County Public Works at (727) 464-8900 for other arrangements. Residents are also advised to contact their regular garbage hauler to have it picked up.  Over the next few days, Public Works will begin debris collection on private roads of residents who have requested the service.   Residents are asked to not place debris in trash bags. Debris will be collected and taken to a temporary storage site to ultimately be recycled or disposed of.   Residents are asked to sort debris by item type and place in separate piles. These are the specific items that can be moved to the curbside for collection:   Construction and demolition debris •         Building material including roof shingles and siding •         Drywall  •         Lumber  •         Carpet  •         Furniture  •         Plumbing Vegetation Debris •         Fallen tree branches and logs Leaves will not be accepted.  Residents are asked to take the following steps to make the debris removal process easier: •         Sort debris by type and place in separate piles •         Do not stack debris against trees, poles, fire hydrants and storm drains •         Do not place debris on sidewalks or farther back than 10-feet beyond the curb Municipal residents can contact their municipality about the availability of debris pickup in their area. Residents who are uncertain if their property is located within unincorporated Pinellas or within a municipality, should visit www.pinellascounty.org/resident/unincorporated_areas.htm.  For more information, contact Pinellas County Public Works at (727) 464-8900, or visit www.pinellascounty.org/publicworks","link","http://arcg.is/2fe9NEi","arcg.is",26,8,16,0,0,0,0,0
"GusBilirakis","135445766485586_1789148374448642","Rep. Gus Bilirakis","2017-09-21","2017-09-21 21:20:00","I was proud to attend today's grand opening of the Veterans International Institute of Orthotics and Prosthetics. The Center complements the programs offered at VA medical facilities throughout the Tampa Bay area which are working to ensure our Veterans receive the health care and services they deserve.  It is important our active duty military and Veterans continue to benefit from the advances being made in research on an international level so that their treatment can be continually improved. The Center has been designed to enhance the capacity and effectiveness of the practitioners who serve our military community by providing opportunities for close partnership with the VA.   Additionally, the Center will provide wrap-around services and alternative therapies that are vital to the long-term success of our wounded Veterans including:  massage therapy, rehabilitation services, amputee mentoring, service dog therapy and much more. I believe this facility will be a great addition to our community.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1789148074448672/?type=3",NA,26,1,3,4,0,0,0,0
"GusBilirakis","135445766485586_1789244654439014","Rep. Gus Bilirakis","2017-09-21","2017-09-21 22:26:53","It was a pleasure to join the Bay Area Manufacturing Association tonight to discuss issues that are important to their industry including: an update of the tax code, health care reform, the promotion of fair trade practices and the elimination of stifling regulations.  These job creators are the backbone of our economy and it is important that we facilitate a business environment in which they can thrive.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1789244654439014/?type=3",NA,18,15,0,0,0,0,0,0
"GusBilirakis","135445766485586_1789745004388979","Rep. Gus Bilirakis","2017-09-22","2017-09-22 11:30:27","Attention:  FEMA workers are canvassing local neighborhoods to encourage citizens to sign up for federal assistance. FEMA staff are wearing official identification and will provide contact information for verification.  Keep in mind that federal, state and county government employees will not approach you in your home for cash payments. There is no fee to apply for or to receive disaster assistance from FEMA, the U.S. Small Business Administration or the State of Florida.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1789744917722321/?type=3",NA,16,9,11,3,0,0,0,0
"GusBilirakis","135445766485586_1790046164358863","Rep. Gus Bilirakis","2017-09-22","2017-09-22 17:30:47","As we deal with the recovery from Hurricane Irma, I am particularly concerned about the level of preparedness of local facilities that house the most vulnerable among us, our seniors and the disabled.  Following the tragic death of seniors at a Rehabilitation Center in south Florida and several troubling incidents of seniors suffering multiple days with no power in local facilities, I convened a group of community stakeholders to discuss this important issue.  It was a productive conversation as we discussed root causes, the Governor’s recent Executive Order on the topic, and additional support that may be needed to prevent future problems.  I look forward to working with my colleagues at the local and state level to implement many of the suggestions to ensure our most vulnerable populations are safe.","photo","https://www.facebook.com/GusBilirakis/photos/a.738731459490344.1073741840.135445766485586/1790044681025678/?type=3",NA,37,13,4,3,0,0,0,0
"GusBilirakis","135445766485586_1790087534354726","Rep. Gus Bilirakis","2017-09-22","2017-09-22 18:33:13","Come down to the Shepherd Center in Tarpon. We have a lot of food left and will be distributing for the next hour.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1790087534354726/?type=3",NA,12,3,6,2,0,0,0,0
"GusBilirakis","135445766485586_1790167517680061","Rep. Gus Bilirakis","2017-09-22","2017-09-22 20:39:59","Today, I partnered with State Senator Jack Latvala, State Representative Chris Sprowls, the Shepherd Center and Farm Share of Florida to bring fresh food to residents and hurricane victims of North Pinellas county.  There is a tremendous need and I am glad we were able to help so many people.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1790162387680574/?type=3",NA,32,4,1,2,0,0,0,1
"GusBilirakis","135445766485586_1790168837679929","Rep. Gus Bilirakis","2017-09-22","2017-09-22 21:30:00","Today, USDA announced the approval of the DSNAP program, which is a food stamp program for disaster victims who have suffered a food loss and would not otherwise necessarily qualify for aid. In the next two weeks more information will become available regarding specific locations for application in Pasco, Pinellas and Hillsborough counties as well as eligibility criteria. I will share this information as soon as it becomes available.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1790168677679945/?type=3",NA,66,15,53,7,0,0,0,0
"GusBilirakis","135445766485586_1790191611010985","Rep. Gus Bilirakis","2017-09-22","2017-09-22 22:15:00","Here’s what to expect after filing a FEMA application.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1790191474344332/?type=3",NA,6,1,0,0,0,0,0,1
"GusBilirakis","135445766485586_1790192084344271","Rep. Gus Bilirakis","2017-09-22","2017-09-22 23:15:00","If you disagree with the outcome of your FEMA application, you can appeal.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1790191934344286/?type=3",NA,14,13,11,1,0,0,0,1
"GusBilirakis","135445766485586_1791188830911263","Rep. Gus Bilirakis","2017-09-23","2017-09-23 21:18:00","I was honored to join New Port Richey American Legion Post 79 today to celebrate WWII Veterans. These brave members of the Greatest Generation changed the course of history, ensuring that the values of democracy, freedom and humanity were upheld throughout the world. It was truly a privilege to honor their service and sacrifice.","photo","https://www.facebook.com/GusBilirakis/photos/a.738731459490344.1073741840.135445766485586/1791188664244613/?type=3",NA,40,4,3,4,0,0,0,0
"GusBilirakis","135445766485586_1791825927514220","Rep. Gus Bilirakis","2017-09-24","2017-09-24 15:01:06","On this Gold Star Mother's and Family's Day we remember and honor those whose loved ones made the ultimate sacrifice in defense of our nation. May their memories be eternal!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1791825927514220/?type=3",NA,54,9,16,16,0,0,0,0
"GusBilirakis","135445766485586_1792734894089990","Rep. Gus Bilirakis","2017-09-25","2017-09-25 15:28:47","Please see the message below from FEMA and Pasco County regarding a joint town hall that they will be holding tonight for victims of Hurricane Irma. I have votes scheduled in D.C. so I won't be able to be there in person, but my staff will be there to provide assistance.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1792734767423336/?type=3",NA,12,9,7,2,0,0,0,0
"GusBilirakis","135445766485586_1792855944077885","Rep. Gus Bilirakis","2017-09-25","2017-09-25 17:25:58","As a reminder, I am hosting a job fair tomorrow in Wesley Chapel.  If you are looking for a job, I hope you come out!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1792855870744559/?type=3",NA,16,5,11,0,0,0,0,0
"GusBilirakis","135445766485586_1792961777400635","Rep. Gus Bilirakis","2017-09-25","2017-09-25 20:14:11","FEMA has provided additional information about DSNAP, a Disaster Food Program for residents of Pinellas County.  They will release information for Pasco and Hillsborough counties shortly.  Click on the link below to learn more.","link","https://www.dcf.state.fl.us/programs/access/fff/siteLocations.shtml","dcf.state.fl.us",30,18,27,0,0,0,0,0
"GusBilirakis","135445766485586_1793668090663337","Rep. Gus Bilirakis","2017-09-26","2017-09-26 15:08:22","Since I have received many requests for updates on how the federal government is responding to the crisis in Puerto Rico and the U.S. Virgin Islands, I wanted to share the following information that was released by FEMA today:  The top priority of the federal government is continuing to provide life safety and life sustaining resources to Puerto Rico and the U.S. Virgin Islands. FEMA and its federal partners continue to conduct 24-hour operations, aggressively conducting search and rescue operations, bringing additional essential commodities to the islands, and restoring power at hospitals, ports, airports, and other critical facilities. While significant progress in being made in the response to Hurricane Maria, recovery for Puerto Rico and the U.S. Virgin Islands will be long and frustrating, and will require the help of the whole community. As access to ports, airfields, and roads continue to open, more resources will flow into hard hit areas. Power is restored to Centro Médico Hospital in San Juan and San Pablo Hospital in Bayamón, Puerto Rico. The Governor Juan F. Luis Hospital in St. Croix and the Schneider Regional Medical Center in St. Thomas are re-energized and re-established as mobile hospitals. Ports continue to open to bring in commodities, communications support, and responders to address the needs of survivors on the islands of Puerto Rico and the U.S. Virgin Islands. In Puerto Rico, seven ports are currently open with restrictions, and eight airports are open. In the U.S. Virgin Islands, eight ports are open with restrictions, and two airports are open. Eight FEMA Urban Search & Rescue task forces are stationed and conducting operations in the Caribbean. FEMA US&R task forces have saved or assisted 516 individuals and two pets, while searching over 2,500 structures as of September 25.  FEMA encourages all residents to continue following the direction of commonwealth, territorial, and local officials. To donate or volunteer, contact the voluntary or charitable organization of your choice through the National Voluntary Agencies Active in Disasters (NVOAD). There are thousands of federal staff, including more than 600 FEMA personnel, on the ground in Puerto Rico and U.S. Virgin Islands supporting response and recovery operations from Hurricanes Maria and Irma. The federal government is working with its interagency and private sector partners to support availability, transportation and delivery of fuel, based on priorities identified by Puerto Rico and the U.S. Virgin Islands. The federal support for fuel transportation includes air and sea logistical support by the Defense Logistics Agency (DLA), U.S. Northern Command, the U.S. Navy, and U.S. Coast Guard, in coordination with the private sector. The ports of San Juan, Fajardo, Culebra, Guayanilla, Salinas, Tallaboa, and Vieques are now open for daylight operations in Puerto Rico. The ports of Crown Bay, East Gregerie Channel, West Gregerie Channel, and Redhook Bay on St. Thomas, the ports of Krause Lagoon, Limetree Bay, and Frederiksted on St. Croix, and the port of Cruz Bay on St. John are open with restrictions. FEMA, working in coordination with federal partners, provided has provided more than 1.5 million meals, 1.1 million liters of water, nearly 300 infant and toddler kits, and nearly 12,000 emergency roofing kits to the U.S. Virgin Islands and Puerto Rico since Hurricane Maria’s landfall. Mobile Emergency Response Support (MERS) communications assets and personnel continue to support FEMA Incident Management Assistance Team (IMAT), Urban Search and Rescue (US&R), National Disaster Medical System (NDMS), and other federal teams in Puerto Rico and the U.S. Virgin Islands. An additional MERS team is scheduled to arrive Monday. More than 100 satellite phones are en route to Puerto Rico to help address communications needs on the ground. FEMA’s National Business Emergency Operations Center (NBEOC) is facilitating private sector requests for humanitarian relief. The NBEOC continues coordination between government and private sector organizations as the community responds to Hurricanes Maria and Irma. Other federal agencies are taking the following actions:  • The Environmental Protection Agency (EPA) issued an order on September 24 authorizing FEMA and DoD to install and operate temporary water treatment units to provide clean water in the U.S. Virgin Islands to address concerns about a lack of clean alternative water supplies. • Department of Health and Human Services (HHS) and the DoD conducted medical evacuations for more than 150 patients from the islands to the continental United States. Medical evacuations from the islands will continue.  • A U.S. Coast Guard (USCG) mobile communications team arrived in Puerto Rico to help improve communications across the storm-impacted area. USCG personnel continue to deliver critical FEMA relief supplies to Puerto Rico and the U.S. Virgin Islands. • The U.S. Army Corps of Engineers (USACE) deployed debris experts to assist FEMA with debris management strategies in Puerto Rico and U.S. Virgin Islands completed a Blue Roof install on Cyril E. King Airport on St. Thomas, and completed its first residential Blue Roof install on September 23. Installations began on St. Croix Sunday, September 24. • Additionally, USACE has 86 generators on hand in Puerto Rico and St. Thomas with more than 186 additional generators en route. USACE and other supporting agencies have completed nine temporary power installs on Puerto Rico and the U.S. Virgin Islands, and completed more than 100 inspections.  • Federal Aviation Administration (FAA) operations personnel are onsite in St. Thomas to evaluate, fix, and install FAA equipment, in support of air traffic control operations. • The National Guard Bureau (NGB) has thousands of Guard members on the ground in Puerto Rico and the U.S. Virgin Islands taking part in security and support operations. The Air National Guard is focused on transporting food, water, and communications capabilities as well as rapidly increasing airlift into affected areas.  • Customs and Border Protection airplanes and helicopters are assisting with conducting damage assessment and search and rescue missions. • More than 180 Federal Law Enforcement Officers are in San Juan and the U.S. Virgin Islands supporting search and rescue, medical teams, and other federal responders. For more information visit www.fema.gov","link","http://www.fema.gov/","fema.gov",49,17,34,0,0,0,0,0
