"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reprobinkelly","150380975141321_772035252975887","Robin Kelly","2017-07-16","2017-07-16 15:33:00","Layla & Ivonne stopped by my office yesterday to share their story. They are why I’m fighting #TrumpCare","video","https://www.facebook.com/reprobinkelly/videos/772035252975887/",NA,35,4,7,7,0,0,0,0
"reprobinkelly","150380975141321_772181066294639","Robin Kelly","2017-07-16","2017-07-16 21:35:02","Brenda has lupus. Like millions of Americans, she could lose her coverage if #TrumpCare passes because Republicans refused to protect Americans with pre-existing conditions","video","https://www.facebook.com/reprobinkelly/videos/772181066294639/",NA,52,8,16,4,0,0,7,3
"reprobinkelly","150380975141321_772253436287402","Robin Kelly","2017-07-17","2017-07-17 01:22:00","Caroline is one of millions of working Americans who couldn’t get health insurance before passage of the ACA. Now, #TrumpCare could once again force her to live without insurance.","video","https://www.facebook.com/reprobinkelly/videos/772253436287402/",NA,22,0,5,0,0,0,8,0
"reprobinkelly","150380975141321_772304829615596","Robin Kelly","2017-07-17","2017-07-17 03:37:39","Kris is a small business owner. She’s also fighting cancer. She knows that #TrumpCare will be a disaster for her, her family and her employees.","video","https://www.facebook.com/reprobinkelly/videos/772304829615596/",NA,59,0,16,1,0,0,10,0
"reprobinkelly","150380975141321_772682079577871","Robin Kelly","2017-07-17","2017-07-17 21:12:58","VP Joe Biden is right. The American people said “health care is a human right.” Republicans have decided to ignore the American people.","link","https://www.washingtonpost.com/news/posteverything/wp/2017/07/17/joe-biden-as-a-nation-we-decided-that-health-care-is-for-all-republicans-want-to-roll-that-back/?utm_term=.5a0857bb01d6","washingtonpost.com",45,7,9,1,1,1,4,5
"reprobinkelly","150380975141321_772682279577851","Robin Kelly","2017-07-18","2017-07-18 12:24:00","These programs pushed teen pregnancy rates to historic lows. Trump quietly killed them - meaning more teen moms, more struggling families and worse outcomes for our communities.","link","http://www.huffingtonpost.com/entry/trump-administration-suddenly-pulls-plug-on-teen-pregnancy_us_5968fa22e4b06a2c8edb460e?utm_campaign=hp_fb_pages&utm_source=main_fb&utm_medium=facebook&ncid=fcbklnkushpmg00000063","huffingtonpost.com",34,14,72,0,0,9,23,59
"reprobinkelly","150380975141321_772682366244509","Robin Kelly","2017-07-17","2017-07-17 23:39:00","Every one of these kids deserved a full life and a chance to live their dreams. Because of House Republicans' inaction, only their names remain. #AtWhatCost?","video","https://www.facebook.com/reprobinkelly/videos/772682366244509/",NA,70,9,18,2,0,0,12,0
"reprobinkelly","150380975141321_772687422910670","Robin Kelly","2017-07-18","2017-07-18 02:01:01","When it comes to #TrumpCare, the most vulnerable lose. That’s doubly true for mothers and their babies.","link","http://thehill.com/blogs/congress-blog/healthcare/341619-one-place-in-america-without-politics-the-nicu","thehill.com",29,8,2,0,0,0,10,4
"reprobinkelly","150380975141321_773133832866029","Robin Kelly","2017-07-18","2017-07-18 17:39:44","Do you get your health insurance coverage through work? Then be glad that #TrumpCare is dead (for now.) Had Republicans passed their plan, your premiums will go up.","link","https://www.washingtonpost.com/news/wonk/wp/2017/07/17/how-the-republican-health-care-bill-could-raise-premiums-for-177-million-americans/?utm_term=.2847c343ab77","washingtonpost.com",23,3,8,0,0,1,3,5
"reprobinkelly","150380975141321_773134066199339","Robin Kelly","2017-07-18","2017-07-18 20:07:00","When will the lying stop? Even Fox News anchors are starting to call in out. We deserve better.","link","https://www.washingtonpost.com/news/the-fix/wp/2017/07/14/lie-after-lie-after-lie-fox-news-shepard-smith-has-a-cronkite-moment-on-russia/?utm_term=.9ae4765cc242","washingtonpost.com",21,4,9,1,3,1,0,1
"reprobinkelly","150380975141321_773709009475178","Robin Kelly","2017-07-19","2017-07-19 18:25:15","This is unacceptable. The government should NEVER release personal data about American citizens without permission.  This is either the byproduct of political malice or complete and utter incompetent. Regardless, it’s time to end this pointless commission. #RespectMyVote.","link","http://www.salon.com/2017/07/14/trumps-voter-fraud-commission-turns-transparency-into-intimidation-white-house-publishes-personal-information-of-concerned-citizens/","salon.com",66,25,24,0,0,4,2,53
"reprobinkelly","150380975141321_773781902801222","Robin Kelly","2017-07-19","2017-07-19 21:51:40","Since President Trump took office, the U.S. has shipped nearly 12,000 American #jobs overseas, including 212 from Illinois. Was one of them yours?","link","https://thinkprogress.org/trump-isnt-saving-jobs-thousands-have-left-the-country-since-he-took-office-d45844db11fb","thinkprogress.org",37,8,24,0,1,3,8,25
"reprobinkelly","150380975141321_773784546134291","Robin Kelly","2017-07-19","2017-07-19 23:11:00","For decades, families have been struggling to afford tuition yet more and more students need to rely on student loans.   This new report from the Federal Reserve Bank of New York shows that the trillion-plus dollar student debt crisis is endangering our housing market and overall economy. It’s time to Bank on Students!","link","https://www.newyorkfed.org/medialibrary/media/research/staff_reports/sr820.pdf?la=en","newyorkfed.org",10,3,0,1,0,0,1,1
"reprobinkelly","150380975141321_773784899467589","Robin Kelly","2017-07-20","2017-07-20 01:33:00","Just a reminder: In 2010, Democrats adopted 161 amendments offered by Republicans to the Affordable Care Act.   This year, the GOP wouldn’t even let Dems see their bill. #NowThatsWhatICallObstructionism.","link","http://www.salon.com/2010/02/23/hcr_amendments/","salon.com",34,2,27,0,0,2,6,10
"reprobinkelly","150380975141321_774152366097509","Robin Kelly","2017-07-20","2017-07-20 17:17:16","Please meet Jasmin Garner, one of my summer interns. She’s a proud graduate of Bloom High School and will be attending Columbia College Chicago to cinematography.   In addition to her internship, Jasmin works part-time at Columbia College. In her spare time, she loves to volunteer in her community, including the Jones Memorial Community Center in Chicago Heights, Illinois.   In high school, Jasmin held leadership positions in her Drama Department, Senior Class and on the Student Council. She was elected “Mayor of Bloom High School,” which allowed her to serve as a liaison between her peers and Bloom’s superintendent.   After earning her bachelor’s degree, Jasmin plans on cutting a new and inclusive path in the world of film and television. “Working alongside Congresswomen Kelly’s staff has truly been an amazing opportunity for me as an artist,” she said. “It has given me an understanding of the fine art of helping others. The staff members that I’ve worked with have taught me professionalism in all aspects. I was never just an intern in the office; I was treated as an equal. This summer has given me a look at how hard the Congresswoman works to help the communities she represents, which I respect to the highest degree.”","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/774152366097509/?type=3",NA,57,5,16,19,0,0,0,0
"reprobinkelly","150380975141321_774197599426319","Robin Kelly","2017-07-20","2017-07-20 22:43:00","Despite the headlines, Congress is still doing things. Proud to join my colleagues, from both parties, to advance this legislation that modernizes government IT, increases our cybersecurity defenses and saves taxpayer dollars.","link","http://thehill.com/policy/cybersecurity/342777-house-oversight-launches-back-up-plan-for-extending-it-legislation","thehill.com",12,2,2,0,0,0,0,0
"reprobinkelly","150380975141321_774570759389003","Robin Kelly","2017-07-21","2017-07-21 14:54:57","Brooke is from outside Chebanse, Illinois. She’s attending Purdue University studying plant biology and agriculture. This summer, she’s interning in Washington DC with the Dupont team and stopped by my office for a visit. #IL02Proud","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/774570759389003/?type=3",NA,65,2,3,6,0,0,0,0
"reprobinkelly","150380975141321_776179155894830","Robin Kelly","2017-07-24","2017-07-24 17:38:36","I couldn’t agree more. American families don’t want partisanship over healthcare, they want real solutions that make health insurance affordable.","link","http://www.naplesnews.com/story/opinion/contributors/2017/07/23/commentary-gop-democrats-should-work-together-health-bill/489430001/","naplesnews.com",45,5,7,5,0,1,0,0
"reprobinkelly","150380975141321_776180522561360","Robin Kelly","2017-07-24","2017-07-24 20:52:00","Wonderful piece from my colleague and friend, Congressman Donald McEachin. Every students deserves an education and a chance to live their dreams.","link","http://www.richmond.com/opinion/their-opinion/guest-columnists/donald-mceachin-school-discipline-disparities-require-more-attention-not-less/article_04580f26-c5f6-5130-ac3a-bc2a3f9f68d4.html","richmond.com",13,0,2,0,0,0,0,0
"reprobinkelly","150380975141321_776277429218336","Robin Kelly","2017-07-24","2017-07-24 23:13:00","They are right - #TrumpCare is immoral. It’s an immoral, reverse Robin Hood that steals health insurance from the middle class to give tax breaks to corporations and the super rich.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/776277429218336/?type=3",NA,12,6,7,2,0,0,1,5
"reprobinkelly","150380975141321_776370425875703","Robin Kelly","2017-07-25","2017-07-25 01:53:14","Earlier this year, Blue1647 opened its first incubator in #IL02.","video","https://www.facebook.com/obamafoundation/videos/673599932840698/",NA,30,1,0,4,0,0,0,0
"reprobinkelly","150380975141321_776659535846792","Robin Kelly","2017-07-25","2017-07-25 15:39:40","Would you open a credit card without knowing the terms? NO! Well, Senate Majority Leader, Senator Mitch McConnell, is asking US Senators to open debate on a bill that they HAVEN’T seen. You can’t make this stuff up.","link","http://m.huffpost.com/us/entry/us_59761b30e4b0e79ec19ae12b/amp","m.huffpost.com",48,24,49,0,1,14,5,58
"reprobinkelly","150380975141321_776724449173634","Robin Kelly","2017-07-25","2017-07-25 18:40:49","Jennifer is a mom of two, just like me. Tragically, her son Max has a severe heart condition. I’m standing with her and millions of American moms in opposing #TrumpCare because it’s bad for our children, our families and our future.","link","http://www.huffingtonpost.com/entry/a-mothers-plea-to-congress-dont-fail-our-children_us_59762c54e4b0c6616f7ce3fa","huffingtonpost.com",69,4,8,4,0,0,0,0
"reprobinkelly","150380975141321_777353055777440","Robin Kelly","2017-07-27","2017-07-27 01:50:54","Every day, these brave service members put on their uniforms and do their jobs.   Despite the hate and bigotry, they serve our nation with bravery and valor. Thank you for your service!","link","http://www.huffingtonpost.com/entry/14-photos-show-the-utter-bravery-of-serving-while-trans_us_5978cee9e4b0a8a40e84c19d?section=us_queer-voices&ncid=inblnkushpmg00000009","huffingtonpost.com",66,0,10,8,0,0,0,0
"reprobinkelly","150380975141321_777585112420901","Robin Kelly","2017-07-27","2017-07-27 14:09:48","Pat Bagley, of The Salt Lake Tribune, perfectly captures the negative impact that #TrumpCare will have on our seniors.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/777585112420901/?type=3",NA,28,4,10,0,0,3,0,4
"reprobinkelly","150380975141321_777695545743191","Robin Kelly","2017-07-27","2017-07-27 18:21:58","Senator Mazie K. Hirono is a remarkable women and a fearless champion for families. She left her hospital bed to protect healthcare for millions of Americans. This is what American leadership looks like. #shero","link","https://news.vice.com/story/senator-with-cancer-voted-to-save-obamacare-on-day-of-her-surgery","news.vice.com",186,6,57,51,0,0,0,0
"reprobinkelly","150380975141321_777713329074746","Robin Kelly","2017-07-27","2017-07-27 22:06:00","Earlier this year, Rep. Steve Chabot and I introduced legislation to help educate more girls. Today, this bill passed the Foreign Affairs Committee with the support of some amazing young women leading the #GirlsUp campaign. #Support2408","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/777713329074746/?type=3",NA,10,0,0,2,0,0,0,0
"reprobinkelly","150380975141321_778176285695117","Robin Kelly","2017-07-28","2017-07-28 18:16:35","Yesterday, Rep. Mike Bost and I introduced bipartisan legislation to empower farmers to combat food deserts. By adding this common sense tweak to the crop insurance program, farmers can get back to feeding people, especially those most in need.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/778176285695117/?type=3",NA,18,2,1,0,0,0,0,0
"reprobinkelly","150380975141321_779458648900214","Robin Kelly","2017-07-31","2017-07-31 18:11:29","Please meet Lark Lewis, who is interning in my Washington D.C. office this summer. Lark just graduated from Northern Illinois University with a double major in Journalism and Political Science.  While Lark is originally from Stevens Point, Wisconsin, she considers herself a ‘dual-resident’ of both Illinois and Wisconsin since both of her parents are from Illinois.   In college, she served as NIU student government’s Director of Public Affairs and was on the Northern Illinois Silverette Dance Team.  When she isn’t busy with school or her internship, she volunteers for the Alzheimer's Association.  “Working for Congresswoman Robin Kelly has been one of the best experiences of my life.  The staff has been so welcoming and helpful and I don’t know any other intern who has had such a hands-on role with communications work. Getting to connect with so many different kinds of people whether through social media or visits to the office has been such a neat opportunity. I know no matter where I go from here I’ll never forget my time with Congresswoman Kelly’s office.”","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/779458648900214/?type=3",NA,402,27,21,67,0,3,0,0
"reprobinkelly","150380975141321_779489342230478","Robin Kelly","2017-07-31","2017-07-31 20:32:00","President Trump has already wasted $21 million in taxpayer dollars on golf trips, vacations and political rallies. Right now, he’s on track to spend $66 million this year, that’s more than President Obama spent over 8 years. #StopTheSpending","link","http://thehill.com/homenews/administration/344369-guarding-trumps-mar-","thehill.com",35,7,24,0,0,11,3,27
"reprobinkelly","150380975141321_779489492230463","Robin Kelly","2017-07-31","2017-07-31 23:54:01","Honored to have the support of the Kankakee Daily Journal for my bipartisan #FarmFlex bill. The common sense legislation empowers farmers to combat food deserts.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/779489492230463/?type=3",NA,16,1,2,0,0,0,0,0
"reprobinkelly","150380975141321_779874748858604","Robin Kelly","2017-08-01","2017-08-01 18:57:57","Senator Jeff Flake is right. No American – liberal, conservative or independent – can stand by as our democracy and institution come under unprecedented attack.","link","http://www.politico.com/magazine/story/2017/07/31/my-party-is-in-denial-about-donald-trump-215442","politico.com",67,6,16,1,0,4,0,3
"reprobinkelly","150380975141321_780551945457551","Robin Kelly","2017-08-03","2017-08-03 13:37:30","Becoming an American mom is more dangerous than becoming a mom in any other Western nation. In fact, American women are 5 TIMES more likely to die than British women. It’s time to make health care affordable and accessible so all moms and babies are happy and healthy.","link","https://www.nytimes.com/2017/07/29/opinion/sunday/texas-childbirth-maternal-mortality.html?smid=fb-nytimes&smtyp=cur&smvar=gryldy","nytimes.com",54,10,25,1,0,9,11,5
"reprobinkelly","150380975141321_780552482124164","Robin Kelly","2017-08-03","2017-08-03 16:02:00","The Great Recession hit Illinois and the Midwest hard and we still haven’t recovered. It’s time to stop Washington's dysfunction and start creating good #jobs with good wages.","link","https://www.americanprogress.org/issues/economy/news/2017/06/07/429380/interactive-map-midwestern-recession/","americanprogress.org",13,2,2,1,0,0,1,1
"reprobinkelly","150380975141321_780552692124143","Robin Kelly","2017-08-03","2017-08-03 19:51:00","We look to our generals to inform our national security policy. I stand with these generals and flag officers in opposing President Trump’s dangerous and un-American attack on our brave trans service members.   Our soldiers, sailors, Marines, airmen and Coast Guardsmen serve with valor and bravery; they deserve our respect and appreciation, not policies driven by ignorance and hate.","link","http://www.palmcenter.org/fifty-six-retired-generals-admirals-warn-president-trumps-anti-transgender-tweets-implemented-degrade-military-readiness/","palmcenter.org",34,0,4,0,0,0,0,0
"reprobinkelly","150380975141321_780996158746463","Robin Kelly","2017-08-04","2017-08-04 14:35:07","Congratulations to Cadet Simone Askew on her selection as First Captain on West Point - The U.S. Military Academy's 2017-2018 school year. Cadet Askew is the first African American woman to be selected for this role. #CBWG","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/780996028746476/?type=3",NA,264,44,38,54,1,7,0,0
"reprobinkelly","150380975141321_781068212072591","Robin Kelly","2017-08-06","2017-08-06 16:34:01","Last week, I introduced a bipartisan bill that empowers farmers to help feed those most in need. We need more good, common sense ideas that unite Republicans and Democrats to support Illinois families.","link","http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-farm-food-deserts-st-0730-20170728-story.html","chicagotribune.com",38,3,1,2,0,1,0,0
"reprobinkelly","150380975141321_781068292072583","Robin Kelly","2017-08-04","2017-08-04 18:23:31","Tragically, teen suicides are on the rise. For too long, we’ve ignored access to mental health care. These numbers must be a wake-up call to policymakers, parents and educators. Remember, the hotline is always available – even if you just need to talk. 1-800-273-8255.","link","http://www.miamiherald.com/news/nation-world/national/article165396627.html","miamiherald.com",22,5,22,0,0,0,21,0
"reprobinkelly","150380975141321_781068902072522","Robin Kelly","2017-08-05","2017-08-05 15:37:01","Please meet Desmond Amuh, an intern in my Washington D.C. office as part of the Congressional Black Caucus Foundation's Congressional Internship Program.   He graduated from Homewood-Flossmoor High School and is currently a rising senior at Yale University studying global affairs. On campus, he's involved in the Yale International Relations Association - YIRA, Afro American Cultural Center at Yale and the Yale Jackson Institute for Global Affairs.   Currently, Desmond is planning to attend law school before starting a career in foreign policy. Thank you for all of your hard work!   ""Being on the Hill and in Congresswoman Kelly's office has allowed me to see and get involved in our nation's lawmaking process. It's been an incredible learning experience and has opened my eyes to the world of governance and policy."" #IL02Proud","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/781068368739242/?type=3",NA,120,15,9,10,0,0,0,0
"reprobinkelly","150380975141321_782436731935739","Robin Kelly","2017-08-07","2017-08-07 22:46:35","Our children are our future. It was a privilege to spend the morning with these South Suburb school board members as we discussed ways to better prepare our young people for the jobs of today and tomorrow.","photo","https://www.facebook.com/reprobinkelly/photos/a.182285291950889.1073741830.150380975141321/782436641935748/?type=3",NA,23,0,0,0,0,0,0,0
"reprobinkelly","150380975141321_782819141897498","Robin Kelly","2017-08-08","2017-08-08 18:03:53","Congratulations to Bon Appétit Magazine’s Restaurant City of the Year: #Chicago!   What’s your local favorite?","link","http://www.chicagotribune.com/dining/restaurants/ct-chicago-bon-appetit-restaurant-city-of-year-2017-story.html","chicagotribune.com",57,0,11,7,0,2,0,0
"reprobinkelly","150380975141321_782840328562046","Robin Kelly","2017-08-08","2017-08-08 20:24:00","This transcends bad policy into the realm of the downright disgusting. Nursing homes that abuse patients must be held accountable. The President shouldn’t be to shielding these homes and their crimes – he should be protecting seniors!","link","http://thehill.com/regulation/healthcare/345411-fight-over-right-to-sue-nursing-homes-heats-up","thehill.com",28,7,15,0,0,2,10,20
"reprobinkelly","150380975141321_783346178511461","Robin Kelly","2017-08-09","2017-08-09 22:40:03","It’s always a pleasure to spend some time with the Kankakee Daily Journal.  Today, we had a great discussion about what’s going on in Washington, protecting healthcare, ending food deserts and most importantly, creating good-paying jobs!","photo","https://www.facebook.com/reprobinkelly/photos/a.182285291950889.1073741830.150380975141321/783346081844804/?type=3",NA,20,0,0,0,0,1,0,0
"reprobinkelly","150380975141321_783606778485401","Robin Kelly","2017-08-10","2017-08-10 13:56:14","Thank you to the Kankakee County Chamber of Commerce for welcoming me to their lunch meeting. We had a great discussion about creating #jobs and ensuring workers have the right skills to thrive in the workforce","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/783606735152072/?type=3",NA,16,1,0,0,0,0,0,0
"reprobinkelly","150380975141321_783609921818420","Robin Kelly","2017-08-10","2017-08-10 18:17:00","Thank you to Chief Johnston & Bradley Police Department for meeting with me yesterday and for your dedicated service to our community. #IL02Proud","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/783609781818434/?type=3",NA,28,0,0,1,0,1,0,0
"reprobinkelly","150380975141321_784105528435526","Robin Kelly","2017-08-11","2017-08-11 17:06:42","Wishing all the best to Erin Hernandez, who is ending her internship with my DC office today. She’s a rising senior at Northern Illinois University and part of NIU’s rigorous Summer Congressional Intern Program. In addition to her internship, Erin works part time as a Native Speaker for the Foreign Language Residence Program and as a Director of Governmental affairs at NIU. In her spare time she volunteers on campus and goes on alternative breaks to help other communities in need. While at NIU, she volunteered and became a mentor for the Huskie Service scholars program, became House leader for the Academic Career Exploratory Scholars house to and was made president of Dream Action NIU. After earning her bachelor’s degree in Political Science and Spanish, she plans on attending law school and practice immigration law.   “I’m very thankful that I had the opportunity to work in the office of Congresswoman Robin Kelly, the staff is amazing and extremely helpful. I have learned more about how government works in that past three months than I have in the previous internships I’ve had. The staff helped us because they still remember how it was for them when they were interns. The Congresswoman is such an amazing person that really cares about her constituents and works hard to help others.”","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/784105175102228/?type=3",NA,117,9,9,20,0,1,0,1
"reprobinkelly","150380975141321_784119975100748","Robin Kelly","2017-08-13","2017-08-13 17:43:00","Did you know that Crown Cork & Seal in Kankakee produces 1.7 BILLION cans every year? #ILProud02","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/784119828434096/?type=3",NA,42,3,3,1,0,1,0,0
"reprobinkelly","150380975141321_784122555100490","Robin Kelly","2017-08-11","2017-08-11 22:47:00","Great conversation with the Kankakee Daily Journal about my work in Congress to create #jobs, support farmers and build a brighter future for all Illinois families.","link","http://www.daily-journal.com/news/local/congresswoman-comes-to-town-to-address-key-local-issues/article_da28f74c-d24f-57f3-9821-56c95530419e.html","daily-journal.com",24,3,1,1,0,0,0,0
"reprobinkelly","150380975141321_784123045100441","Robin Kelly","2017-08-12","2017-08-12 17:48:00","I hope that you can join me on Monday for my #SolutionsOnly town hall. Illinois families are tired of political rhetoric; they want solutions that make healthcare affordable.","link","https://hfchronicle.com/article/2017/aug/09/rep-kelly-hosts-monday-meeting-health-care-needs","hfchronicle.com",39,6,5,0,0,0,0,0
"reprobinkelly","150380975141321_785930121586400","Robin Kelly","2017-08-15","2017-08-15 15:10:19","Couldn't make my #CBWG's ""Woke @ All Ages"" symposium? Join the conversation online!","video","https://www.facebook.com/reprobinkelly/videos/785930121586400/",NA,28,11,11,8,0,0,0,0
"reprobinkelly","150380975141321_789636181215794","Robin Kelly","2017-08-23","2017-08-23 17:47:27","Wonderful meeting with our community's Faith Leaders. We discussed how we can compassionately lead and serve Illinois families.","photo","https://www.facebook.com/reprobinkelly/photos/a.182285291950889.1073741830.150380975141321/789636164549129/?type=3",NA,36,4,6,2,0,0,0,0
"reprobinkelly","150380975141321_789694397876639","Robin Kelly","2017-08-23","2017-08-23 21:18:23","I met with the mayors of Eastern Will County to discuss transportation, creating jobs and public safety.","photo","https://www.facebook.com/reprobinkelly/photos/a.182285291950889.1073741830.150380975141321/789694111210001/?type=3",NA,19,2,0,0,0,0,0,1
"reprobinkelly","150380975141321_791692361010176","Robin Kelly","2017-08-28","2017-08-28 18:29:26","54 years ago, Dr. King led hundreds of thousands in the #MarchOnWashington. Today, we again march against the hate and division coming from this White House. They could not divide us decades ago and they will not now.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/791692231010189/?type=3",NA,169,24,24,36,0,0,0,1
"reprobinkelly","150380975141321_792912850888127","Robin Kelly","2017-08-31","2017-08-31 17:10:38","I’m a proud Illinoisan and I’m proud to see my state continuing to lead the way in achieving equality for all.","link","http://www.metroweekly.com/2017/08/illinois-governor-signs-gay-panic-trans-birth-certificate-bills-law","metroweekly.com",124,10,30,16,0,2,0,9
"reprobinkelly","150380975141321_792913180888094","Robin Kelly","2017-08-31","2017-08-31 20:22:01","Last weekend, we celebrated Women’s Equality Day and recommitted ourselves to achieving full and lasting gender equality. This week, the Trump Administration attacked the one rule that could ensure #equalpayforequalwork.","link","http://www.slate.com/blogs/xx_factor/2017/08/30/ivanka_trump_finally_tells_the_truth_she_cares_more_about_business_interests.html","slate.com",11,15,22,1,0,2,9,55
"reprobinkelly","150380975141321_792913887554690","Robin Kelly","2017-08-31","2017-08-31 23:25:00","#TBT to my “Back to School” Health fair. Kids learn best when they feel their best.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/792913704221375/?type=3",NA,45,1,2,6,0,0,0,0
"reprobinkelly","150380975141321_793403307505748","Robin Kelly","2017-09-01","2017-09-01 17:25:54","Under President Trump, the unemployment rate has gone up and US job creation is grinding to a halt. It’s time for a #BetterDeal for American families.","link","http://www.businessinsider.com/us-jobs-report-nonfarm-payrolls-august-2017-9","businessinsider.com",46,10,21,0,0,8,8,13
"reprobinkelly","150380975141321_795095934003152","Robin Kelly","2017-09-05","2017-09-05 20:49:11","Coding and tech jobs are quickly becoming the blue-collar jobs of today and tomorrow. We need to invest in STEM education so our young people are prepared to thrive in the jobs of tomorrow.","link","https://www.wired.com/2017/02/programming-is-the-new-blue-collar-job/","wired.com",28,0,14,0,0,0,0,0
"reprobinkelly","150380975141321_795382547307824","Robin Kelly","2017-09-06","2017-09-06 15:29:06","Last week, I met with advocates for common sense, lifesaving gun safety reform. These active and dedicated activists are working to protect the Second Amendment and American lives.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/795382443974501/?type=3",NA,29,2,2,2,0,0,0,0
"reprobinkelly","150380975141321_795397533972992","Robin Kelly","2017-09-06","2017-09-06 19:22:00","Powerful editorial from the The Chicago Sun-Times remembering the life and legacy of Alonso Guillen, a DREAMer. He was an American hero who sacrificed his life to save others during Hurricane Harvey. #HereToStay","link","http://chicago.suntimes.com/opinion/editorial-tell-it-to-alonso-guillen-that-dreamers-have-no-place-here/","chicago.suntimes.com",34,3,10,8,0,1,17,0
"reprobinkelly","150380975141321_795877023925043","Robin Kelly","2017-09-07","2017-09-07 23:24:43","Will County is quickly becoming a world leader in renewable energy technologies as a new cash crop offers farmers $800 per acre vs $160-180. #IL02Proud","link","http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-will-solar-farms-st-0903-20170901-story.html","chicagotribune.com",43,2,20,0,0,4,0,0
"reprobinkelly","150380975141321_796087407237338","Robin Kelly","2017-09-08","2017-09-08 13:44:59","Yesterday, I went to the House floor to challenge my colleagues to do the right thing and stand up for #DREAMers who are #HereToStay. These young people are Americans in their hearts and minds; we need to give them a path to become Americans on paper.","video","https://www.facebook.com/reprobinkelly/videos/796087407237338/",NA,215,22,32,21,1,0,1,8
"reprobinkelly","150380975141321_796115223901223","Robin Kelly","2017-09-08","2017-09-08 15:57:00","As Americans, we stand together and support each other. I’m so proud that the Harvey, Illinois is making 10 homes available for families affected by Hurricane Harvey. Thank you to the volunteer tradesmen and carpenters working to get them ready. #IL02Proud.","link","http://www.nwitimes.com/news/local/illinois/chicago-suburb-offering-free-homes-to-victims-of-harvey/article_81b9d254-c256-58a5-8e76-278c211a2935.html","nwitimes.com",104,6,27,8,0,0,0,0
"reprobinkelly","150380975141321_796115783901167","Robin Kelly","2017-09-08","2017-09-08 19:22:00","Oncology nurses are on the front lines fighting cancer and supporting patients and their families. Thank you to Maggie Smith for coming to discuss how Congress can support them, their work and their patients. #ONS #ONSAdvocacy","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/796115637234515/?type=3",NA,44,0,1,3,0,0,0,0
"reprobinkelly","150380975141321_796656387180440","Robin Kelly","2017-09-09","2017-09-09 20:46:36","Rep. Kelly was on Dick Kay's progressive radio talk show Saturday afternoon talking about DACA, Charlottesville and other topics. #DACA #DREAMers #HereToStay","photo","https://www.facebook.com/reprobinkelly/photos/a.182285291950889.1073741830.150380975141321/796656370513775/?type=3",NA,26,1,0,0,0,0,0,0
"reprobinkelly","150380975141321_797485557097523","Robin Kelly","2017-09-11","2017-09-11 18:47:23","Today, we reflect on the horrific events of 9/11. Let’s remember those we lost and honor our heroes. Today is also a reminder that we are all Americans, with one shared future. It is by standing together, seeking common ground and providing comfort in the face of tragedy that we, Americans, show our greatness.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/797485533764192/?type=3",NA,19,0,0,3,0,0,0,0
"reprobinkelly","150380975141321_798296447016434","Robin Kelly","2017-09-13","2017-09-13 19:28:10","Today, I again took to the House floor to remember women killed by their abusers. Half of all murdered American women are killed by stalkers, partners or ex-partners, largely with guns. Still Congress continues to ignore the crisis as 29 states allow stalkers to purchase guns.","video","https://www.facebook.com/reprobinkelly/videos/798296163683129/",NA,84,4,43,2,0,2,20,15
"reprobinkelly","150380975141321_798710026975076","Robin Kelly","2017-09-14","2017-09-14 18:52:51","Yesterday, the House Oversight Committee passed by Connected Government Act, which ensures that all government websites are mobile-friendly.","link","http://www.multichannel.com/news/congress/connected-government-act-referred-out-committee/415221","multichannel.com",7,0,2,0,0,0,0,0
