"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMoolenaar","572656369536045_1000185963449748","Rep. John Moolenaar","2017-03-22","2017-03-22 23:11:38","Congratulations to Midland's own Joe Kaczynski for winning the gold medal in the 5K Freestyle Cross Country race at the Special Olympics in Austria on Monday!","link","http://www.ourmidland.com/news/article/Kaczynski-takes-gold-in-5k-skiing-race-at-World-11016803.php","ourmidland.com",81,4,6,10,0,0,0,0
"RepMoolenaar","572656369536045_1000316866769991","Rep. John Moolenaar","2017-03-22","2017-03-22 18:47:20","I had the opportunity to speak with Midwest Alliance of Sovereign Tribes. The president of the alliance is the Fourth District's own Frank Cloutier, the chief of the Saginaw Chippewa Indian Tribe. I was happy to speak with the group and hear about the issues tribes in our region are facing.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1000316780103333/?type=3",NA,43,15,1,0,0,0,0,0
"RepMoolenaar","572656369536045_1000888513379493","Rep. John Moolenaar","2017-03-23","2017-03-23 15:35:53","Congratulations to Mount Pleasant, Michigan on its 128th birthday today! Here's more history from the Morning Sun:","link","http://www.themorningsun.com/general-news/20170323/happy-birthday-mt-pleasant","themorningsun.com",26,6,1,1,0,0,0,0
"RepMoolenaar","572656369536045_1001051136696564","Rep. John Moolenaar","2017-03-23","2017-03-23 22:14:56","This week I have had meetings about issues in college education. I met with students from Central Michigan University and they shared their stories about being the first ones in their families to go to college. I also had a meeting with President Thomas Haas of Grand Valley State University. #Fireupchips #anchorup","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1001050276696650/?type=3",NA,41,23,1,2,0,0,0,0
"RepMoolenaar","572656369536045_1001504679984543","Rep. John Moolenaar","2017-03-24","2017-03-24 16:24:34","Farmers from the Fourth District visited my office last week and we talked about the issues they are facing this year, including burdensome regulations, and tax reform. You can watch this video from Michigan Farm Bureau to see my comments and those of other members from Michigan.","video","https://www.youtube.com/watch?v=XUfdFflKGhs&feature=youtu.be",NA,20,26,0,0,0,0,0,0
"RepMoolenaar","572656369536045_1001535619981449","Rep. John Moolenaar","2017-03-24","2017-03-24 23:16:01","Good luck to Buckley Community School PTO tomorrow when it plays for the state championship in boys basketball!","link","http://www.9and10news.com/clip/13197260/buckley-tops-lansing-christian-reaches-state-class-d-final","9and10news.com",22,4,0,1,0,0,0,0
"RepMoolenaar","572656369536045_1003489626452715","Rep. John Moolenaar","2017-03-28","2017-03-28 19:09:04","FRIDAY DEADLINE: I am currently accepting applications for congressional internships in my Washington, D.C. office for summer 2017. The internship program is open to college students and recent graduates who are interested in learning more about our country’s legislative process and the day-to-day operations of a congressional office. Intern responsibilities include conducting tours of the U.S. Capitol, constituent data entry, researching federal legislation and assisting legislative staff. Interns will also have the opportunity to attend legislative briefings, congressional hearings and receptions on Capitol Hill. Applicants are asked to provide a cover letter, resume and any specific legislative issues or areas of interest. Applications should be submitted by close of business on Friday, March 31. For more information and to apply for the summer semester, please visit https://moolenaar.house.gov/internships","link","https://moolenaar.house.gov/internships","moolenaar.house.gov",8,3,5,1,0,0,0,0
"RepMoolenaar","572656369536045_1004108709724140","Rep. John Moolenaar","2017-03-28","2017-03-28 22:21:21","Over the weekend, farmers came together in Morrice in Shiawassee County to send feed and other supplies to those who have been hurt by wildfires in western states. Farmers across Michigan have been so generous, and I pray that all those participating in the convoys have safe travels.","link","http://www.lansingstatejournal.com/picture-gallery/news/local/2017/03/26/photos-michigan-convoy-brings-help-to-farmers-hurt-by-wildfires/99668912/","lansingstatejournal.com",120,8,5,13,1,0,0,0
"RepMoolenaar","572656369536045_1004549779680033","Rep. John Moolenaar","2017-03-29","2017-03-29 17:57:03","I had a great meeting this afternoon with the Michigan 4-H State Youth Leadership Group. 4-H inspires a new generation of leaders in agriculture and it does terrific work in communities across the Fourth District.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1004549779680033/?type=3",NA,66,30,6,3,0,0,0,0
"RepMoolenaar","572656369536045_1005073309627680","Rep. John Moolenaar","2017-03-30","2017-03-30 17:18:53","Bipartisanship today on Capitol Hill as Congressman Dan Kildee and I welcomed students from Central Michigan University to the Capitol. I am proud to represent CMU in the House and I know Congressman Kildee is proud to be a Chippewa alum. I hope the students had a great tour of the Capitol building and enjoy their visit to Washington. #FireUpChips","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1005072976294380/?type=3",NA,59,11,1,1,0,0,0,0
"RepMoolenaar","572656369536045_1005648402903504","Rep. John Moolenaar","2017-03-31","2017-03-31 13:45:01","Good morning from Owosso where I just spoke with the Shiawassee County Farm Bureau about the latest issues in agriculture.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1005648402903504/?type=3",NA,37,21,3,2,0,0,0,3
"RepMoolenaar","572656369536045_1005753716226306","Rep. John Moolenaar","2017-03-31","2017-03-31 17:37:24","I hope you will like and share this important information about my support for the Great Lakes with your friends and neighbors who may be hearing otherwise.   As a member of the Appropriations Committee, I will be working across the aisle with my colleagues on the committee to fund the Great Lakes Restoration Initiative. The GLRI has always enjoyed strong bipartisan support in Congress and I want to thank my 63 colleagues who recently signed a letter to the committee signaling their strong support for this funding.   If you would like to read more about my efforts for protecting the Great Lakes, particularly from invasive species and nuclear waste, please read my recent op-ed.","link","https://moolenaar.house.gov/media-center/editorials/protecting-great-lakes","moolenaar.house.gov",24,13,9,0,0,0,0,0
"RepMoolenaar","572656369536045_1007771712691173","Rep. John Moolenaar","2017-04-03","2017-04-03 17:57:16","Last Friday was Jack Telfer's last day at the Midland Daily News. Jack has been at the paper since 1991 and last year he led it to the Michigan Newspaper Association's Newspaper of the Year Award! I have honored Jack and his contributions to our community with a special tribute in the Congressional Record. All the best to Jack in retirement!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1007771712691173/?type=3",NA,28,3,0,1,0,0,0,0
"RepMoolenaar","572656369536045_1007898319345179","Rep. John Moolenaar","2017-04-03","2017-04-03 23:00:00","The deadline for the annual Congressional Art Competition is two weeks away, on April 17. The winning student will have his or her art displayed in the U.S. Capitol for a year and receive two round-trip tickets to travel to Washington, D.C for an annual event with competition winners from around the country. Regional winners from the Fourth District will have the opportunity for their art to appear in the Midland and Cadillac offices. See the link for more details and please encourage talented high school artists you know to enter the competition.","link","https://moolenaar.house.gov/artcompetition","moolenaar.house.gov",5,5,1,0,0,0,0,0
"RepMoolenaar","572656369536045_1008593605942317","Rep. John Moolenaar","2017-04-04","2017-04-04 19:34:50","Brian Sabourin from Midland stopped by the office today. He is the Director of Employment Services at Michigan Protection and Advocacy Service and he shared with me the good work his organization does to help people with disabilities find career opportunities.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1008593605942317/?type=3",NA,62,9,1,2,0,0,0,0
"RepMoolenaar","572656369536045_1008676549267356","Rep. John Moolenaar","2017-04-04","2017-04-04 22:21:39","Joshua Jacobson, the winner of the Congressional App Challenge for our district, was on Capitol Hill today and he presented his app alongside other winners from across the country. Joshua made the trip with his parents and he talked to me about the big difference robotics and coding have made in his life. Congratulations Joshua!","photo","https://www.facebook.com/RepMoolenaar/photos/a.582732358528446.1073741832.572656369536045/1008676519267359/?type=3",NA,42,5,5,1,0,0,0,0
"RepMoolenaar","572656369536045_1008707755930902","Rep. John Moolenaar","2017-04-05","2017-04-05 14:02:00","Congratulations to the 1460th Transportation Company on being a finalist for top maintenance honors!","link","http://www.ourmidland.com/news/article/1460th-Transportation-Company-in-the-running-for-11042537.php","ourmidland.com",36,2,3,0,0,0,0,0
"RepMoolenaar","572656369536045_1010127132455631","Rep. John Moolenaar","2017-04-06","2017-04-06 15:53:42","Today, another farm convoy left Michigan to help who have been affected by wildfires in America's heartland. I spoke about the overwhelming and generous efforts of the Michigan farming community in response to this crisis. I pray for God's blessing on all involved as they continue to help our fellow Americans.","video","https://www.facebook.com/RepMoolenaar/videos/1010127132455631/",NA,153,15,57,21,0,0,0,0
"RepMoolenaar","572656369536045_1010923869042624","Rep. John Moolenaar","2017-04-07","2017-04-07 12:46:13","Earlier this week Bashar al-Assad's horrific use of chemical weapons slaughtered innocent children in Syria. Last night's U.S. military strike on Assad's airfield carried out by our brave men and women damages his ability to perpetrate future atrocities and is a strong signal that the United States will not accept his brutal use of chemical weapons.","status",NA,NA,127,50,11,5,0,0,8,3
"RepMoolenaar","572656369536045_1013782062090138","Rep. John Moolenaar","2017-04-10","2017-04-10 18:07:33","Thank you to Doug Bartlett of Edmore for inviting me to join him for a ride along on his mail route today. Doug is also the president of the Michigan Rural Letter Carriers Association (MIRLCA) and we had a great discussion regarding USPS issues today.","link","http://www.themorningsun.com/general-news/20170410/congressman-moolenaar-learns-about-mail-issues-on-ride-along-in-edmore","themorningsun.com",66,9,17,1,0,0,0,0
"RepMoolenaar","572656369536045_1013788802089464","Rep. John Moolenaar","2017-04-10","2017-04-10 22:12:00","SEVEN DAYS TO GO: The deadline for the annual Congressional Art Competition is two weeks away, on April 17. The winning student will have his or her art displayed in the U.S. Capitol for a year and receive two round-trip tickets to travel to Washington, D.C for an annual event with competition winners from around the country. Regional winners from the Fourth District will have the opportunity for their art to appear in the Midland and Cadillac offices. See the link for more details and please encourage talented high school artists you know to enter the competition.","link","https://moolenaar.house.gov/artcompetition","moolenaar.house.gov",0,5,1,0,0,0,0,0
"RepMoolenaar","572656369536045_1016936271774717","Rep. John Moolenaar","2017-04-16","2017-04-16 13:05:00","Happy Easter!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1016936271774717/?type=3",NA,120,11,1,8,0,0,0,0
"RepMoolenaar","572656369536045_1016939988441012","Rep. John Moolenaar","2017-04-14","2017-04-14 17:03:00","May you and your family have a blessed Good Friday.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1016939988441012/?type=3",NA,66,4,3,2,0,0,0,0
"RepMoolenaar","572656369536045_1020718871396457","Rep. John Moolenaar","2017-04-19","2017-04-19 19:51:25","Thank you to the Embassy of the Netherlands in the United States for the tulips today to celebrate Dutch American Friendship Day!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1020718871396457/?type=3",NA,55,1,2,1,0,0,0,0
"RepMoolenaar","572656369536045_1020746594727018","Rep. John Moolenaar","2017-04-19","2017-04-19 23:15:00","Today, I presented the National Defense Service Medal, the Korean Service Medal and the United Nations Medal to Korean War Veteran Peter Zolin of Houghton Lake. It was a great event and I am glad his family could join us for this special occasion.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1020746594727018/?type=3",NA,53,4,1,1,0,0,0,0
"RepMoolenaar","572656369536045_1021310338003977","Rep. John Moolenaar","2017-04-20","2017-04-20 15:25:38","NEW STATE RECORD: Congratulations to Amber Gall of Shepherd High School on setting a new state record in the 800 meters! It is a great accomplishment.The previous record had stood for 37 years. Best wishes for continued success!","link","http://highschoolsports.mlive.com/news/article/5704576945696983527/shepherds-amber-gall-breaks-decades-old-record-hutchinson-twins-sign-with-ferris-state/","highschoolsports.mlive.com",194,8,33,8,0,4,0,0
"RepMoolenaar","572656369536045_1023603697774641","Rep. John Moolenaar","2017-04-23","2017-04-23 19:10:39","I enjoyed some Flint coney dogs for lunch today thanks to Congressman Dan Kildee recently making good on our bet for last year's Congressional Baseball Game.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1023603697774641/?type=3",NA,209,30,0,7,0,0,0,0
"RepMoolenaar","572656369536045_1024742344327443","Rep. John Moolenaar","2017-04-24","2017-04-24 20:15:13","This morning, I presented Vietnam War Commemorative Lapel Pins to Vietnam veterans at American Legion Post 212 Chesaning MI. Thank-you to Post Commander Rod Toma and his great group of veterans for a terrific morning.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1024742344327443/?type=3",NA,47,9,0,1,0,0,0,0
"RepMoolenaar","572656369536045_1025531457581865","Rep. John Moolenaar","2017-04-25","2017-04-25 20:16:40","Great to meet with University of Michigan President Mark Schlissel today to talk about the importance of research funding for the National Institutes of Health (NIH). #GoBlue","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1025531457581865/?type=3",NA,46,21,0,0,2,0,0,0
"RepMoolenaar","572656369536045_1025545464247131","Rep. John Moolenaar","2017-04-26","2017-04-26 00:00:00","Today, the president signed an executive order creating an executive branch task force to study the burdens the federal government imposes on farmers. Farmers are our best conservationists and they work hard to put food on the tables of families in our state and around the world. Overregulation has burdened agriculture and more can be done to help hardworking Michigan farmers like those in the milk and sugar industries who have been hurt by unfair trade practices. I hope this task force will find common-sense solutions to reform government and help a vital part of our state’s economy.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1025545464247131/?type=3",NA,147,33,29,5,0,1,0,1
"RepMoolenaar","572656369536045_1026209554180722","Rep. John Moolenaar","2017-04-26","2017-04-26 22:21:16","Yesterday, I attended a briefing with officials from the Army Corps of Engineers and other agencies about the delayed release of the Brandon Road Lock and Dam report on stopping invasive species. As I told the Detroit News today, “we want a long-term strategy that we can implement quickly and have a permanent solution. That’s where this recommendation is so important. That’s why we’re urging the release of this report.""","link","http://www.detroitnews.com/story/news/politics/2017/04/26/asian-carp/100933266/","detroitnews.com",49,18,7,1,0,3,1,0
"RepMoolenaar","572656369536045_1026601264141551","Rep. John Moolenaar","2017-04-27","2017-04-27 15:46:08","Congratulations to the Trevino triplets on their outstanding academic accomplishments at Bath High School. Best wishes for continued success as they attend Central Michigan University together. #fireupchips","link","https://www.cmich.edu/news/article/Pages/trevino-triplets-choose-cmu.aspx","cmich.edu",106,13,2,2,0,4,0,0
"RepMoolenaar","572656369536045_1029166130551731","Rep. John Moolenaar","2017-05-01","2017-05-01 20:46:52","Had a great day with family yesterday celebrating my son's birthday!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1029166130551731/?type=3",NA,138,20,0,2,0,1,0,0
"RepMoolenaar","572656369536045_1029669903834687","Rep. John Moolenaar","2017-05-02","2017-05-02 18:33:16","This week is Small Business Week, which recognizes the enormous contributions America's 29 million small businesses make to our economy. I was in Shiawassee County last week where I attended the ribbon cutting ceremony for Great Lakes Rental and Supply and talked with owner Bryan Marks about the issues small businesses face. It's great to see companies investing in mid Michigan.","link","http://www.argus-press.com/news/news_local/article_6e4e861b-d3e5-51e5-b6f8-a5c14fea0ea8.html","argus-press.com",22,97,0,0,0,0,0,1
"RepMoolenaar","572656369536045_1033315056803505","Rep. John Moolenaar","2017-05-08","2017-05-08 22:28:26","Thanks to all of the talented artists from across the district who entered the Congressional Art Competition this year. The artwork was outstanding! This year's winner is Lydia Hershauer of Herbert Henry Dow High School for her charcoal portrait, titled ""Jackie."" Congratulations!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1033315056803505/?type=3",NA,98,18,8,5,0,1,0,0
"RepMoolenaar","572656369536045_1033385210129823","Rep. John Moolenaar","2017-05-09","2017-05-09 01:27:02","Stopped in Gaylord for dinner where everyone is all in for hometown girl Lauren Duski on The Voice. She had an amazing performance tonight. Go Lauren!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1033385210129823/?type=3",NA,144,39,0,6,0,0,0,6
"RepMoolenaar","572656369536045_1033667770101567","Rep. John Moolenaar","2017-05-09","2017-05-09 14:56:15","Michigan's own Joan Larsen is an outstanding choice for the federal Sixth Circuit Court of Appeals. She will serve as a rule of law judge and her decisions will be guided by the Constitution. I hope the Senate will confirm her nomination promptly.","link","http://wlns.com/2017/05/08/michigan-supreme-court-justice-nominated-for-federal-position/","lns.com",92,37,6,9,0,0,0,5
"RepMoolenaar","572656369536045_1036659673135710","Rep. John Moolenaar","2017-05-14","2017-05-14 16:35:00","Happy Mother's Day!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1036659673135710/?type=3",NA,20,5,1,0,0,0,0,0
"RepMoolenaar","572656369536045_1037364316398579","Rep. John Moolenaar","2017-05-15","2017-05-15 20:05:11","North Korea conducted another missile test over the weekend. These tests are part of North Korea's attempts to threaten our country and that is why earlier this month, I voted for stronger sanctions that will protect the American people and support efforts to stop North Korea.","link","https://riponadvance.com/stories/house-leaders-support-tougher-sanctions-targeting-north-korean-shipping-slave-labor/","riponadvance.com",67,41,5,1,0,0,0,4
"RepMoolenaar","572656369536045_1037891833012494","Rep. John Moolenaar","2017-05-16","2017-05-16 19:27:47","Congratulations to Sacred Heart Academy High School on its Quiz Central division championship. Good luck tomorrow in the semifinals!","link","http://www.themorningsun.com/article/MS/20170511/NEWS/170519897","themorningsun.com",28,8,3,0,0,0,0,0
"RepMoolenaar","572656369536045_1039078296227181","Rep. John Moolenaar","2017-05-18","2017-05-18 18:10:08","Agriculture Secretary Sonny Perdue testified before Congress this week about the state of the rural economy and the 2018 farm bill. These are important issues for our state's farmers and rural communities and I will continue to advocate for policies in next year's farm bill that benefit Michigan agriculture.","photo","https://www.facebook.com/HouseAgCommittee/photos/a.10158726200550364.1073741846.213570350363/10158618662090364/?type=3",NA,10,0,0,0,0,0,0,0
"RepMoolenaar","572656369536045_1039150036220007","Rep. John Moolenaar","2017-05-18","2017-05-18 21:21:16","Tax reform done right will benefit Michigan residents of all income levels, by making it easier for them to calculate and file their tax returns while lowering their tax burden. Today, I spoke on the floor about updating our tax code for the first time since 1986. It's time for a simpler, fairer and flatter tax system.","video","https://www.facebook.com/RepMoolenaar/videos/1039150036220007/",NA,106,77,5,5,0,0,0,20
"RepMoolenaar","572656369536045_1039620272839650","Rep. John Moolenaar","2017-05-19","2017-05-19 17:06:35","This week brought thousands of police officers to the Capitol to mark Police Week. In honor of this, the House passed legislation to protect our state and local law enforcement officers. I am so grateful for all the law enforcement officers in mid and northern Michigan who put their lives on the line to keep all of us safe. Thank you for your hard work and sacrifice.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1039620272839650/?type=3",NA,26,5,0,5,0,0,0,0
"RepMoolenaar","572656369536045_1039624509505893","Rep. John Moolenaar","2017-05-19","2017-05-19 21:19:00","Congratulations to Allison Boyd from Clare Middle School for winning the WCFX-FM Morning Sun Spelling Bee on Wednesday!","link","http://www.themorningsun.com/general-news/20170517/clare-student-wins-2017-wcfx-morning-sun-spelling-bee?utm_source=Newsletter&utm_medium=email&utm_content=Your+Morning+Headlines%3A+Drunk+man+peeing+behind+building+taunts+police%2C+gets+arrested&utm_campaign=Morning+Update+2017-05-19+07%3A00%3A00","themorningsun.com",45,8,0,1,0,0,0,0
"RepMoolenaar","572656369536045_1041881485946862","Rep. John Moolenaar","2017-05-23","2017-05-23 13:36:25","Last night’s horrific attack on children in Manchester is a tragic reminder of the terrorist threat we and our allies face. Please pray for the injured, and especially for the families of the victims. May they find comfort and peace in this time of mourning.","status",NA,NA,56,31,1,3,0,0,14,0
"RepMoolenaar","572656369536045_1043731042428573","Rep. John Moolenaar","2017-05-29","2017-05-29 16:00:00","Forever grateful for every American who made the ultimate sacrifice for our country.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1043731042428573/?type=3",NA,64,7,1,2,0,0,0,0
"RepMoolenaar","572656369536045_1043742092427468","Rep. John Moolenaar","2017-05-26","2017-05-26 18:21:52","Flags-In is a special way to remember the men and women who made the ultimate sacrifice. Our fallen heroes gave their last full measure of devotion in service to our country and we can never do enough to honor their memories.","video","https://www.facebook.com/ArlingtonNationalCemetery/videos/1540254375998666/",NA,121,13,0,21,0,0,1,0
"RepMoolenaar","572656369536045_1046106135524397","Rep. John Moolenaar","2017-05-30","2017-05-30 22:48:46","Yesterday I spoke at the Midland Memorial Day Service. It was wonderful to see so many people come and pay tribute to the men and women who gave their all for our country.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1046104908857853/?type=3",NA,79,7,1,3,0,0,0,0
"RepMoolenaar","572656369536045_1046486425486368","Rep. John Moolenaar","2017-05-31","2017-05-31 16:12:51","The iron ore that passes through the Soo Locks is used in automobiles, appliances, agriculture, and construction. While the Locks are vital to the national economy, they are also vulnerable to a major disruption that would increase unemployment nationwide. To protect good-paying jobs we need to build a new lock, so the materials powering our economy can continue to move through the Soo for years to come. Rep. Jack Bergman and I have more details in the Detroit News this week.","link","http://www.detroitnews.com/story/opinion/2017/05/28/bergman-moolenaar-soo-locks-iron-ore/102270984/","detroitnews.com",74,21,7,0,0,0,0,0
"RepMoolenaar","572656369536045_1047118972089780","Rep. John Moolenaar","2017-06-01","2017-06-01 19:57:56","Thanks to the Shiawassee Regional Chamber of Commerce for hosting this event on Tuesday afternoon in Corunna. Enjoyed the good discussion about the legislative issues of the day.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1047118972089780/?type=3",NA,19,11,1,0,0,0,0,0
"RepMoolenaar","572656369536045_1049614758506868","Rep. John Moolenaar","2017-06-05","2017-06-05 22:52:12","On Saturday, I gave the commencement address to the graduating home school class of 2017. Congratulations and best wishes!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1049614758506868/?type=3",NA,77,6,1,6,0,0,0,4
"RepMoolenaar","572656369536045_1050022738466070","Rep. John Moolenaar","2017-06-06","2017-06-06 15:57:24","Today is the 73rd anniversary of D-Day, the Allied effort to storm the beaches of France and defeat the Nazis. The Normandy American Cemetery and Memorial is a moving reminder of the enormous sacrifice made to defeat tyranny and liberate a continent.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1050022738466070/?type=3",NA,50,3,6,1,0,0,1,0
"RepMoolenaar","572656369536045_1050746528393691","Rep. John Moolenaar","2017-06-07","2017-06-07 23:20:37","Today, I co-sponsored legislation introduced in the House of Representatives by Rep. Jack Bergman to authorize construction of a new lock at the Soo Locks. We have been working on this issue together and we recently wrote an op-ed about it that you might have seen in your local paper. The Soo Locks are vital to our country. We need to improve the 50-year old infrastructure and build a new lock to grow the economy and protect good-paying jobs for hardworking Michigan residents.","link","https://moolenaar.house.gov/media-center/editorials/it-s-time-new-soo-lock","moolenaar.house.gov",105,23,10,3,0,0,0,0
"RepMoolenaar","572656369536045_1051283948339949","Rep. John Moolenaar","2017-06-08","2017-06-08 23:09:00","Today the House passed the Financial Choice Act. This legislation benefits everyday Americans by reining in Washington bureaucrats and freeing up money to invest in hometown projects. Wall Street banks that benefited during the Obama Administration oppose today’s bill because they enjoy the advantages the status quo provides over Michigan community banks and credit unions. I support today’s legislation because it will benefit hardworking Michigan families and the local financial institutions who know our communities best.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1051283948339949/?type=3",NA,56,66,9,2,0,0,2,39
"RepMoolenaar","572656369536045_1051847901616887","Rep. John Moolenaar","2017-07-13","2017-07-13 18:49:27","Thank you to Midland's own Sam Bork for interning in my office during the spring. He goes to Central Michigan University and I wish him all the best in the future! #FireUpChips","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1051847901616887/?type=3",NA,251,8,5,18,0,0,0,0
"RepMoolenaar","572656369536045_1051849358283408","Rep. John Moolenaar","2017-07-18","2017-07-18 19:01:23","Thank you to Hunter Wilson of Perrinton and Fulton High School for interning in my office this spring. He is a student at The George Washington University and he did a terrific job in the office.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1051849358283408/?type=3",NA,169,9,8,6,0,0,0,0
"RepMoolenaar","572656369536045_1053425224792488","Rep. John Moolenaar","2017-06-12","2017-06-12 19:10:36","I continue to fight Canada's proposed nuclear waste disposal site on the shore of Lake Huron. I am urging the State Department to do everything it can to stop this plan and I hope Canada will choose a new location outside the Great Lakes Basin.","link","http://www.detroitnews.com/story/news/politics/2017/06/07/lawmakers-ask-state-fight-nuclear-disposal-plan/102583362/","detroitnews.com",149,33,31,2,0,11,2,7
"RepMoolenaar","572656369536045_1053442514790759","Rep. John Moolenaar","2017-07-05","2017-07-05 22:39:00","Summer is a good time for high school students in mid and northern Michigan to think about what they would like to do after high school. If you know any talented young men and women who would like to attend our nation's military service academies, please have them apply through my office. More information is available at the link below.","link","https://moolenaar.house.gov/services/military-academy-nominations","moolenaar.house.gov",55,8,9,0,0,0,0,2
"RepMoolenaar","572656369536045_1053946814740329","Rep. John Moolenaar","2017-06-13","2017-06-13 17:44:53","James McCloughan's heroic actions saved the lives of 10 Americans. The Medal of Honor is well-deserved!","link","http://www.detroitnews.com/story/news/local/michigan/2017/06/13/trump-medal-honor/102810642/","detroitnews.com",130,8,9,16,1,1,0,0
"RepMoolenaar","572656369536045_1053949064740104","Rep. John Moolenaar","2017-06-14","2017-06-14 12:41:00","Today, we pay tribute to the flag of the United States of America.  The Continental Congress first approved the flag in 1777, a year after our country declared its independence and since then it has served as a patriotic symbol of our freedom. Throughout our country’s history it has been updated and it has been seen as a symbol of liberation and hope around the world. Our veterans have fought and died while wearing the flag on their uniforms, and for their courage and sacrifice, they have earned our eternal gratitude.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1053949064740104/?type=3",NA,97,10,16,16,0,0,0,0
"RepMoolenaar","572656369536045_1054082951393382","Rep. John Moolenaar","2017-06-13","2017-06-13 22:05:00","BREAKING: Today, in an overwhelming bipartisan vote, the House of Representatives passed the Department of Veterans Affairs Accountability and Whistleblower Protection Act of 2017. This legislation is an important part of holding the VA accountable for the care of our veterans. While the majority of VA employees are hardworking, it is vital that we streamline the process for removing those who have failed our veterans. This legislation will help ensure the VA has the best people providing our veterans with the care they earned for serving our country. The House vote was 368-55. The bill now goes to the president for his signature.","status",NA,NA,120,14,13,9,0,0,0,2
"RepMoolenaar","572656369536045_1054556421346035","Rep. John Moolenaar","2017-06-14","2017-06-14 12:54:22","This morning, Congressman Moolenaar attended baseball practice. He was uninjured in the shooting that took place. He asks that you keep those injured in this act of cowardice in your thoughts and prayers.","status",NA,NA,312,99,61,9,0,31,85,2
"RepMoolenaar","572656369536045_1055587274576283","Rep. John Moolenaar","2017-06-16","2017-06-16 03:41:52","We played the The Congressional Baseball Game for Charity tonight. It was a wonderful evening that reminded us that as Americans there is more that unites us than divides us. Capitol Police Special Agent David Bailey, whose heroic actions saved lives yesterday, was able to throw the first pitch to Roberto Clemente Jr., the son of my baseball hero growing up. Thank you for your support these past two days and please keep Congressman Scalise, Matt Mika, and the injured officers in your prayers.","video","https://www.facebook.com/RepMoolenaar/videos/1055587274576283/",NA,240,28,9,30,0,0,0,0
"RepMoolenaar","572656369536045_1057668564368154","Rep. John Moolenaar","2017-06-19","2017-06-19 21:01:00","Congratulations to the Freeland High School Girls Soccer team on making it to the state championship game and a having great season! Freeland Community School District","link","http://highschoolsports.mlive.com/news/article/-670631510175749973/freeland-reaches-goal-but-falls-short-of-girls-soccer-state-title/","highschoolsports.mlive.com",34,5,0,0,0,0,0,0
"RepMoolenaar","572656369536045_1057704314364579","Rep. John Moolenaar","2017-06-19","2017-06-19 16:54:42","A good morning in Mount Pleasant today as I presented military service honors to Vietnam War veteran Duane Dishong of Vestaburg. Duane served our country honorably and I enjoyed presenting these awards to him at Post110AmericanLegion where he volunteers. Thank you Duane, for your service to our country.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1057703367698007/?type=3",NA,71,3,5,0,0,0,0,0
