"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanJimHimes","85767418619_10155707729873620","Jim Himes","2017-09-14","2017-09-14 16:50:45","The real faces of DACA. I'm very hopeful that we can reach a deal with the President on vital legislation to extend the program.","link","http://www.ctpost.com/local/article/Senators-congressman-lend-support-to-first-12187490.php","ctpost.com",100,14,5,5,0,0,0,0
"CongressmanJimHimes","85767418619_10155709804453620","Jim Himes","2017-09-15","2017-09-15 14:25:24","Today, Cassini's adventure ends. Check out this inspiring video about its incredible 20 year mission.","video","https://youtu.be/xrGAQCq9BMU",NA,26,9,12,9,0,3,0,0
"CongressmanJimHimes","85767418619_10155710296498620","Jim Himes","2017-09-15","2017-09-15 18:22:46","Reminder: Tomorrow my office is hosting Academy Day at the Darien Public Library. Representatives from the  #ServiceAcademies will be present to answer questions. Join us!","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155702714028620/?type=3",NA,9,2,0,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155717613438620","Jim Himes","2017-09-18","2017-09-18 17:11:53","Keep in mind, the past 6 weeks after the last repeal failure were not spent in hearings or open debate or actually looking to pass sensible fixes to the #ACA, but in more completely closed process with no Democratic involvement.","link","https://www.nytimes.com/2017/09/18/us/politics/obamacare-repeal-vote.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",57,51,36,0,0,0,9,122
"CongressmanJimHimes","85767418619_10155719729638620","Jim Himes","2017-09-19","2017-09-19 13:59:57","Amazing opportunity yesterday to speak to students from Bridgeport, Fairfield Warde High School, Brien McMahon High School, Trumbull High School and others on Constitution Day for a student town hall. Smart questions and good discussion.   I said this yesterday, and I'll say it again: you have to take an active role in shaping your government, or else it becomes something that is done to you.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155719724488620/?type=3",NA,103,8,2,7,0,0,0,0
"CongressmanJimHimes","85767418619_10155722422428620","Jim Himes","2017-09-21","2017-09-21 00:30:00","L'shanah Tovah! Wishing you and your families a happy and sweet New Year.","status",NA,NA,78,0,0,4,0,0,0,0
"CongressmanJimHimes","85767418619_10155722439728620","Jim Himes","2017-09-20","2017-09-20 14:27:47","Sat down on Hardball with Chris Matthews last night to discuss Facebook, social media, and Russia.There are a lot of questions and we are pushing for full cooperation from everyone involved.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155722439728620/",NA,74,10,14,2,0,1,0,5
"CongressmanJimHimes","85767418619_10155723059593620","Jim Himes","2017-09-20","2017-09-20 19:15:15","Thank you to everyone at TAUCK for hosting me today in Wilton. Hearing about your success and challenges inspires me.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155723059593620/",NA,60,6,8,2,0,0,0,0
"CongressmanJimHimes","85767418619_10155725010178620","Jim Himes","2017-09-21","2017-09-21 13:56:52","On New Day this morning to talk about a variety of topics, but none more important than the Senate's latest misguided efforts to tear down the ACA.  This would cost countless Americans their coverage and put people with pre-existing conditions at enormous risk. I strongly oppose it.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155725010178620/",NA,141,21,13,7,2,1,1,9
"CongressmanJimHimes","85767418619_10155725626703620","Jim Himes","2017-09-21","2017-09-21 18:33:05","Unacceptable in every way.","link","http://thehill.com/policy/healthcare/351703-aarp-older-americans-to-pay-16k-more-under-gop-obamacare-repeal","thehill.com",136,53,169,1,0,9,30,228
"CongressmanJimHimes","85767418619_10155728355743620","Jim Himes","2017-09-22","2017-09-22 19:26:48","CT sending help to Puerto Rico. We must take care of each other in times of crisis.","link","http://portal.ct.gov/Office-of-the-Governor/Press-Room/Press-Releases/2017/09-2017/Gov-Malloy-Announces-Connecticut-Has-Deployed-Additional-Airmen-and-Supplies-to-Puerto-Rico","portal.ct.gov",287,17,23,38,0,0,0,0
"CongressmanJimHimes","85767418619_10155735985563620","Jim Himes","2017-09-25","2017-09-25 16:23:24","Starting tomorrow (9/26), the Women's Business Development Council (WBDC) will be hosting business coaching at the Greenwich Library every Tuesday for the remainder of the year. A remarkable resource form women in our community. Follow the link for more information.","link","http://www.ctwbdc.org/WalkInsLayout.aspx?ProductId=6","ctwbdc.org",31,4,6,4,0,0,0,0
"CongressmanJimHimes","85767418619_10155738083153620","Jim Himes","2017-09-26","2017-09-26 14:47:19","A reminder that the deadline to be considered for a Congressional Nomination for Service Academies 2017-2018 is one week from today, October 3, 2017. For any questions please contact Alexandra Heller at 203-333-6600 or Alexandra.Heller@mail.house.gov.","link","https://himes.house.gov/services/military-academy-nominations","himes.house.gov",13,2,11,1,0,0,0,0
"CongressmanJimHimes","85767418619_10155738379248620","Jim Himes","2017-09-26","2017-09-26 17:04:45","Congratulations to Anika Bhagavatula of Middlebrook Middle School in Wilton, who was selected as a finalist in Discovery Education 3M Young Scientist Challenge! She's workign to find better, safer ways to clean up oil spills. Impressive stuff. https://www.youngscientistlab.com/entry/970","link","https://www.youngscientistlab.com/entry/970","youngscientistlab.com",196,27,9,8,0,5,0,0
"CongressmanJimHimes","85767418619_10155738522938620","Jim Himes","2017-09-26","2017-09-26 18:34:30","No vote on #ACA #Healthcare repeal vote. You made your voices heard.","link","http://www.politico.com/story/2017/09/26/obamacare-repeal-failure-republican-senate-243148","politico.com",607,44,18,96,14,2,2,1
"CongressmanJimHimes","85767418619_10155738591058620","Jim Himes","2017-09-26","2017-09-26 19:10:52","In the wake of Hurricane Maria, the mounting humanitarian crisis in #PuertoRico needs the immediate attention of the federal government.  Three and a half million American citizens are left in blackout conditions, while temperatures in the high 80s elevate the danger. Images on television don’t accurately represent the true destruction the island has suffered, and only the lucky few with access to generators and satellite-based internet connections are able to communicate with the outside.  This tragedy is not happening halfway around the world, but to a US territory filled with fellow citizens to whom we owe the greatest responsibility. Millions of Americans of Puerto Rican heritage living in the United States, including more than a quarter million in Connecticut, are incredibly concerned for the safety of friends and family members. If we do not act swiftly, the devastation we have already witnessed could start to cost many lives, especially among the elderly and infirm without access to power or water.  Congress should waive the 25% matching requirement for FEMA aid and encourage coordination between the military, hospital ships and relief agencies.  The President should immediately turn his focus to Puerto Rico and use the vast power of his office to direct immediate aid to the island. We must deploy whatever assets we have to restore power as quickly as possible. It must be our top national priority.  The time for evaluating and improving our disaster response can come later, along with the inevitable finger pointing and politicking. We must, as a nation, find a way to help Puerto Rico regain its feet and right its economy in the long term. But today, this hour, right now, we need to save lives. That’s all that matters.","link","http://www.cnn.com/2017/09/26/us/puerto-rico-maria-recovery/index.html","cnn.com",78,12,30,9,0,1,27,4
"CongressmanJimHimes","85767418619_10155738754728620","Jim Himes","2017-09-26","2017-09-26 20:30:26","Happy Hispanic Heritage Month!","video","https://www.facebook.com/CongressmanJimHimes/videos/10155738754728620/",NA,51,11,6,9,0,0,1,0
"CongressmanJimHimes","85767418619_10155740516678620","Jim Himes","2017-09-27","2017-09-27 14:15:39","The comment I get more than any other is ""Work in a bipartisan way to fix health care."" Couldn't agree more. After yesterday's implosion of the latest GOP bill, there is a real path forward.Let's get to work. New Democrat Coalition","link","http://thehill.com/blogs/congress-blog/healthcare/352581-democrats-and-republicans-now-have-a-chance-to-work-together","thehill.com",181,24,17,13,0,1,0,0
"CongressmanJimHimes","85767418619_10155740971158620","Jim Himes","2017-09-27","2017-09-27 18:14:43","Talked with Kate Bolduan today about the humanitarian crisis in #PuertoRico and steps the federal government should take.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155740971158620/",NA,59,9,14,0,0,1,6,1
"CongressmanJimHimes","85767418619_10155743479383620","Jim Himes","2017-09-28","2017-09-28 19:26:23","If I can't make it to an event at home, I try to record greetings in the studio.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155743479383620/?type=3",NA,69,9,0,2,0,0,0,0
"CongressmanJimHimes","85767418619_10155745576808620","Jim Himes","2017-09-29","2017-09-29 16:47:25","Rep. Jim Himes (D-Conn.), chair of the centrist New Democrat Coalition, said his group is glad that the tax-reform discussions have started but that the proposal violates two principles important to the group's members: revenue neutrality and a focus on those in the middle class and below.  “Tax reform needs to be about simplification and tax relief for the people who need it most,” he told The Hill.","link","http://thehill.com/policy/finance/352938-red-state-dems-need-more-from-trump-before-tax-embrace","thehill.com",27,2,2,0,0,1,0,1
"CongressmanJimHimes","85767418619_10155745803873620","Jim Himes","2017-09-29","2017-09-29 18:41:21","At Optimus today in Stamford to discuss dire threat to community health centers.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155745803873620/?type=3",NA,51,7,1,1,0,0,5,0
"CongressmanJimHimes","85767418619_10155753235603620","Jim Himes","2017-10-02","2017-10-02 16:06:58","The carnage does not end. The shooting in Las Vegas appears to be the worst in American history.  The families destroyed, lives disrupted and violence rained down on a peaceful music festival are the stuff of nightmares. As always, I am immensely grateful to the first responders who mitigated the loss of life and rushed into harm’s way.  Once again, Congress will retreat into grief and silence. After the shooting at the Pulse nightclub in Orlando last year, I excoriated Congress for its continued inaction in the face of endless bloodshed – not only mass shootings, but the ceaseless gun violence that butchers tens of thousands of Americans each year. I refused to stand in silence doing nothing while my fellow countrymen were being slaughtered.  Yet here we are, more than a year later. Almost 5 years after the shootings at Sandy Hook Elementary School took the lives of 26 innocents, including 20 children.  And Congress. Has. Done. Nothing.  Until we face down the gun lobby and have the spine to take the steps necessary to protect our families, there is blood on our hands and this tragic, terrible story will play out again and again and again and again…","link","https://www.nytimes.com/2017/10/02/us/las-vegas-shooting.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",260,57,62,7,0,0,108,52
"CongressmanJimHimes","85767418619_10155753899648620","Jim Himes","2017-10-02","2017-10-02 21:06:15","Remember that the #DACA renewal deadline is Thursday, so the mail in deadline is tomorrow.","link","http://www.latimes.com/local/lanow/la-me-ln-daca-renewal-legal-clinic-20170929-story.html","latimes.com",22,4,9,1,0,2,0,0
"CongressmanJimHimes","85767418619_10155754002938620","Jim Himes","2017-10-02","2017-10-02 21:57:34","The path is long, but we will persist.","link","http://www.slate.com/blogs/the_slatest/2017/10/02/rep_jim_himes_on_the_long_struggle_for_gun_control.html","slate.com",205,17,12,11,1,1,6,2
"CongressmanJimHimes","85767418619_10155755415708620","Jim Himes","2017-10-03","2017-10-03 13:52:23","1,100 new jobs in Stamford at the new, SOTA Charter Communications HQ.  Great news about bringing jobs to Southwest, CT.","link","http://www.wfsb.com/story/36508341/charter-to-build-new-headquarters-in-stamford-bring-1000-jobs-to-ct","wfsb.com",157,10,10,2,0,2,0,0
"CongressmanJimHimes","85767418619_10155755516098620","Jim Himes","2017-10-03","2017-10-03 14:49:31","Part one of my interview on Morning Joe today asking the question we all want the answer to: why won't Congress do anything to protect our families from gun violence?","video","https://www.facebook.com/CongressmanJimHimes/videos/10155755516098620/",NA,386,61,73,29,1,1,21,9
"CongressmanJimHimes","85767418619_10155755561483620","Jim Himes","2017-10-03","2017-10-03 15:17:45","Part two of Morning Joe talking about how we can work to prevent gun violence in general, and how we can specifically stop incidents like this terrible shooting.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155755561483620/",NA,197,28,13,13,0,3,2,1
"CongressmanJimHimes","85767418619_10155755915958620","Jim Himes","2017-10-03","2017-10-03 16:29:18","On the House Floor. Action now! #Vegas #Guns #nomoresilence","link","https://www.c-span.org/video/?c4684362%2Frep-jim-himes-declares-must-act","c-span.org",640,35,37,61,0,0,1,3
"CongressmanJimHimes","85767418619_10155756070473620","Jim Himes","2017-10-03","2017-10-03 17:17:48","Another empty moment of silence. My thoughts in the Washington Post. #nomoresilence","link","https://www.washingtonpost.com/news/posteverything/wp/2017/10/03/why-i-boycotted-congresss-latest-empty-moment-of-silence-for-gun-victims/?utm_term=.14527790c697","washingtonpost.com",434,41,53,47,0,0,20,4
"CongressmanJimHimes","85767418619_10155756908068620","Jim Himes","2017-10-04","2017-10-04 00:00:11","Backstage view of Daily Show taping this afternoon. Tune in at 11 to Comedy Central as we discuss the tragedy in Las Vegas.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155756908068620/?type=3",NA,124,29,4,6,1,2,0,0
"CongressmanJimHimes","85767418619_10155758142398620","Jim Himes","2017-10-04","2017-10-04 13:42:50",NA,"video","https://www.facebook.com/CongressmanJimHimes/videos/10155758142398620/",NA,378,51,130,49,0,3,0,0
"CongressmanJimHimes","85767418619_10155758150193620","Jim Himes","2017-10-04","2017-10-04 13:44:17",NA,"video","https://www.facebook.com/NewDemocratCoalition/videos/847670782059348/",NA,19,2,0,2,0,0,0,0
"CongressmanJimHimes","85767418619_10155758556348620","Jim Himes","2017-10-04","2017-10-04 17:08:10","Asking SEC Chairman Jay Clayton about need for insider trading leg. and other issues.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155758556348620/?type=3",NA,35,6,0,1,0,0,0,0
"CongressmanJimHimes","85767418619_10155760791613620","Jim Himes","2017-10-05","2017-10-05 15:11:21","Let's all be honest: it's the members of Congress who respond to bloodshed with only silence who should actually have to defend their views to the American people. #nomoresilence","link","http://wshu.org/post/rep-himes-defends-his-protest-congressional-moments-silence#stream/0","shu.org",411,46,22,38,0,1,1,3
"CongressmanJimHimes","85767418619_10155760965483620","Jim Himes","2017-10-05","2017-10-05 16:37:47",NA,"link","http://www.huffingtonpost.com/entry/preparing-americans-for-the-workforce-of-tomorrow-today_us_59d64f1fe4b0380b6c9ac2bf?r24","huffingtonpost.com",14,2,0,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155763319538620","Jim Himes","2017-10-06","2017-10-06 14:05:32","Yesterday, according to the Washington Post, sources indicated that President Trump would take initial steps toward ending the United States’ agreement with Iran to halt the development of nuclear weapons. By declaring the JCPOA to be against the United States’ national interest, and refusing to acknowledge Iranian compliance with the agreement by October 15th, the President could undo years of delicate negotiations and greatly increase the likelihood of a nuclear Iran. This would be a dangerous and shortsighted decision.   The JCPOA is working. You don’t have to take my word for it – the President’s Secretary of Defense, James Mattis, said the agreement is in the United States’ national security interest and the Chairman of the Joint Chiefs of Staff, Gen. Joseph F. Dunford, said the agreement has “delayed the development of a nuclear capability by Iran.” We also have means of independent verification through international inspectors and both our intelligence apparatus and those of our allies. There is simply no reasonable doubt that Iran is further away from a nuclear weapon now than if this deal had not gone into effect.  Additionally, as we face down the threat of a nuclear North Korea, we must have access to every diplomatic option in order to ensure the best outcome. If we withdraw from the Iran deal, we disincentivize North Korea from peaceful resolution.  Our adherence to binding agreements is the bedrock of our international standing. With that eroded, our ability to bring Kim Jong Un to the bargaining table is lessened, and armed conflict becomes more likely.    I sincerely hope that the President, who has put so much stock in surrounding himself with great military strategists, will heed their advice and stay the course on the JCPOA for a safer world.","link","https://www.washingtonpost.com/politics/trump-plans-to-declare-that-iran-nuclear-deal-is-not-in-the-national-interest/2017/10/05/825c916e-a9e3-11e7-b3aa-c0e2e1d41e38_story.html?utm_term=.faf27b3b7288","washingtonpost.com",55,44,19,1,0,7,2,65
"CongressmanJimHimes","85767418619_10155764349903620","Jim Himes","2017-10-06","2017-10-06 22:11:50","Dropped off water and non-perishables with my staff for PR. HCC has drop off every day until 10 pm until 10/13.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155764349903620/?type=3",NA,342,24,12,27,0,0,0,0
"CongressmanJimHimes","85767418619_10155773738493620","Jim Himes","2017-10-10","2017-10-10 14:39:34","Very grateful to the student veterans at Sacred Heart University for hosting me to talk about the obstacles they are overcoming and letting me know what government can do to help clear the path for their future.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155773738493620/",NA,66,6,5,7,0,0,0,0
"CongressmanJimHimes","85767418619_10155777010643620","Jim Himes","2017-10-11","2017-10-11 19:08:09","On the other side of the table. Testifying before Veterans Subcommittee on SERVE Act, my bill to help student vets with housing.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155777010643620/?type=3",NA,51,3,2,7,0,0,0,0
"CongressmanJimHimes","85767418619_10155779703768620","Jim Himes","2017-10-12","2017-10-12 20:06:19","This is not how we should treat our fellow Americans...","link","https://www.nytimes.com/2017/10/12/us/politics/trump-warns-puerto-rico-weeks-after-storms-federal-help-cannot-stay-forever.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",142,30,35,0,1,2,49,73
"CongressmanJimHimes","85767418619_10155779838653620","Jim Himes","2017-10-12","2017-10-12 20:50:55","Some of the President's actions this week should leave Americans very concerned.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155779838653620/",NA,177,53,40,2,3,10,6,21
"CongressmanJimHimes","85767418619_10155782021403620","Jim Himes","2017-10-13","2017-10-13 18:01:03","President Trump’s decision to end the payments that are vital to the functioning of the #ACA marketplaces is a malicious act of destruction. It takes every virtue to which we should be aspiring – kindness, generosity of spirit, compassion – and throws them out the window. In order to further his vendetta against former President Obama, Trump is willing to attack our seniors, the poor, the sick and families struggling to make ends meet.   President Trump should reverse this decision. If he does not, Congress should act immediately to enshrine these payments into law. The agreement being negotiated by Senators Alexander and Murray would be a good place to start to plug the hole and ensure people don’t start to die because of the administration’s actions. Silence or inaction in the face of this direct assault on the American people and their wellbeing will be judged unforgivingly by future generations.","link","https://www.nytimes.com/2017/10/12/us/politics/trump-obamacare-executive-order-health-insurance.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",101,105,55,1,7,1,22,97
"CongressmanJimHimes","85767418619_10155789934938620","Jim Himes","2017-10-16","2017-10-16 19:14:00","Useful take by Krugman here to keep track of the truth about tax ""reform.""","link","https://krugman.blogs.nytimes.com/2017/10/14/lies-lies-lies-lies-lies-lies-lies-lies-lies-lies/","krugman.blogs.nytimes.com",83,14,17,0,2,2,4,10
"CongressmanJimHimes","85767418619_10155791700748620","Jim Himes","2017-10-17","2017-10-17 14:30:00","A very interesting and timely discussion on North Korea happening this week.","link","http://www.stamfordplus.com/stm/information/nws1/publish/News_1/Congressman-Jim-Himes-to-open-UN-Day-Forum-on-North-Korea-in-Norwalk24299.shtml","stamfordplus.com",24,1,2,1,0,0,0,0
"CongressmanJimHimes","85767418619_10155792475023620","Jim Himes","2017-10-17","2017-10-17 20:55:25","In recent months, Congressional Republicans have threatened to pull the rug out from under America’s families — taking away their coverage, their access to health care and threatening their economic security. Today’s agreement is a glimmer of hope that Democrats and Republicans can work together to develop real solutions that improve the ACA and build on the tremendous progress it has made for millions of Americans.    The bipartisan agreement announced by Senate HELP Committee Leadership to reverse President Trump’s decision to defund cost-sharing reductions is a good place to start. Without action, the cost burden from ending these subsides would fall on the rest of the health insurance market, increasing premiums and raising the deficit by $194 billion over the next 10 years. Now is not the time to remain silent on other issues affecting affordable access to health care. Now, more than ever, the Senate HELP Committee must take on a bipartisan approach that paves the way to address long-term stability and predictability to the individual market. New Democrat Coalition","link","https://www.nytimes.com/2017/10/17/us/politics/alexander-murray-deal-obamacare-subsidies.html?_r=0","nytimes.com",75,17,2,0,0,1,0,4
"CongressmanJimHimes","85767418619_10155796817473620","Jim Himes","2017-10-19","2017-10-19 15:37:33","Listening session with leaders from Bridgeport's Puerto Rican community about disaster efforts.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155796817473620/?type=3",NA,34,3,2,5,0,0,0,0
"CongressmanJimHimes","85767418619_10155797167883620","Jim Himes","2017-10-19","2017-10-19 17:19:22","Happy to take part in the 32nd Read Aloud Day with Bridgeport Public Schools. Reading to kids is probably the most valuable thing we can do to instil a love of learning.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155797167883620/",NA,82,6,2,2,0,1,0,0
"CongressmanJimHimes","85767418619_10155802248003620","Jim Himes","2017-10-21","2017-10-21 17:02:10","Norwalk-Bridgeport-Stamford coming in at number 8, which makes me happy. But, according to this, I was already pretty happy.","link","https://www.nationalgeographic.com/travel/destinations/north-america/united-states/happiest-cities-united-states-2017/","nationalgeographic.com",321,24,45,19,14,7,0,0
"CongressmanJimHimes","85767418619_10155809734068620","Jim Himes","2017-10-24","2017-10-24 14:33:22","“A safe home is just the foundation,” said U.S. Rep. Jim Himes, D-4. “You are taking some of the lowest income people who are placed into the highest cost context and giving them a shot to climb that ladder, through the on-site education, through the proximity to jobs and retail, and that’s how you do it. You don’t just provide a home — you provide a ladder into the middle class and the American dream.”","link","http://www.stamfordadvocate.com/local/article/Deeply-affordable-development-in-Stamford-a-new-12300373.php","stamfordadvocate.com",149,6,15,12,0,0,0,0
"CongressmanJimHimes","85767418619_10155810298348620","Jim Himes","2017-10-24","2017-10-24 19:53:03","As usual, proud of our Senator. Chris is never going to give up the fight, and neither will I.  There's a sensible path forward that the vast majority of Americans support. We will pursue that until we win and make our neighborhoods and families as safe as possible.","link","https://www.washingtonpost.com/blogs/plum-line/wp/2017/10/24/can-democrats-do-anything-productive-on-guns-chris-murphy-is-determined-to-try/?tid=sm_tw&utm_term=.d3dc51f1a857","washingtonpost.com",265,20,10,19,1,1,3,0
"CongressmanJimHimes","85767418619_10155810526903620","Jim Himes","2017-10-24","2017-10-24 20:59:45","Today, in 1945, the United Nations Charter became effective.  The United Nations was created to “save succeeding generations from the scourge of war,…to reaffirm faith in fundamental human rights,…to establish conditions under which justice and respect for the obligations arising from treaties and other sources of international law can be maintained, and to promote social progress and better standards of life in larger freedom.”  The Charter also describes the objectives of respecting the principles of equal rights and self-determination of all peoples  and international cooperation in solving economic, social, cultural, and humanitarian problems around the world.  193 Member states use the UN to find areas of agreement and solve problems together. Its charter represents the ideal that diplomacy can help us avoid worldwide catastrophes like World War II and help build a better world. Looking back at the history of the UN might help us remember the great role that diplomacy can play in alleviating today’s conflicts .  http://www.un.org/en/index.html","link","http://www.un.org/en/index.html","un.org",32,3,3,1,0,0,0,0
"CongressmanJimHimes","85767418619_10155812120733620","Jim Himes","2017-10-25","2017-10-25 14:08:54","Talking about the remarkable developments with Senator #Flake yesterday and how the growing disapproval of President #Trump in the Republican party is starting to boil over, perhaps even affecting the passage of the President's agenda.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155812120733620/",NA,196,36,24,12,4,0,0,2
"CongressmanJimHimes","85767418619_10155812149938620","Jim Himes","2017-10-25","2017-10-25 14:17:26","Cybersecurity must be a top priority for the sake of our economy and our personal and national safety.Thanks to Derek Kilmer, Rep. Kathleen Rice and Rep Josh Gottheimer for doing the heavy lifting on this vital issue.","link","http://thehill.com/opinion/cybersecurity/356976-safeguarding-our-economy-and-our-future","thehill.com",18,2,0,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155812363573620","Jim Himes","2017-10-25","2017-10-25 16:13:03","Information and links if you or someone you know needs help.","link","https://himes.house.gov/media-center/press-releases/how-register-fema-disaster-assistancec-mo-inscribirse-con-fema-para","himes.house.gov",14,3,2,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155814742943620","Jim Himes","2017-10-26","2017-10-26 15:25:30","The budget passed today sets the table for a multi-trillion dollar explosion in our national debt. True, comprehensive tax reform that helps the middle class and simplifies the tax code to help American businesses compete globally and hire more American workers is desperately needed. However, we should not greatly increase our deficits and debt for irresponsible tax cuts just because legislators are desperate to pass a bill. We have continued to call for a bipartisan, long-term, balanced approach that demonstrates fiscal responsibility, but this misses the mark.   No one can claim surprise, because we’ve lived for years with this blatant hypocrisy. When it comes to unchecked military spending, tax cuts for the wealthy or subsidies for narrow industry interests, there’s always money to be found or, more accurately, borrowed. But when it’s healthcare, infrastructure investment or education and training programs, the purse strings are drawn tight. We need a combination of smart expenditure on investment and sensible tax policy that promotes growth without giving away the farm.  This budget provides neither. It isn’t even close.   That said, I, and many of my colleagues in the New Democrat Coalition, stand ready to reach across the aisle on actual bipartisan, permanent tax reform that simplifies the code and makes it fairer.  We are also willing to work together to make the hard choices necessary to craft a fiscally responsible budget. But, today, I will not endorse this folly.","link","https://www.nytimes.com/2017/10/26/us/politics/house-budget-blueprint-tax-cut.html?smid=tw-nytimes&smtyp=cur&_r=0","nytimes.com",79,30,10,2,0,4,2,34
"CongressmanJimHimes","85767418619_10155817581413620","Jim Himes","2017-10-27","2017-10-27 18:53:05","This. This so much. Proud of my fellow New Democrat Coalition member for presenting such an articulate picture of our vision for the country.","video","https://www.facebook.com/RepCheri/videos/2157580254268180/",NA,72,7,0,3,3,1,0,1
"CongressmanJimHimes","85767418619_10155826965978620","Jim Himes","2017-10-30","2017-10-30 17:58:13","A truly successful bill must be a truly bipartisan bill. GOP must invite Dems to the negotiating table for the good of the country.","link","https://www.nytimes.com/2017/10/29/us/politics/democrats-tax-reform-middle-class.html","nytimes.com",102,19,3,1,1,4,0,5
"CongressmanJimHimes","85767418619_10155827081183620","Jim Himes","2017-10-30","2017-10-30 18:47:52","Open-enrollment begins THIS WEDNESDAY! Access Health CT will have 10 sites where people can get help enrolling in person. This year’s open-enrollment season will only last until December 22.","link","http://www.ctpost.com/local/article/Access-Health-CT-will-have-10-physical-sites-12312893.php","ctpost.com",52,7,40,5,0,0,0,0
"CongressmanJimHimes","85767418619_10155829493373620","Jim Himes","2017-10-31","2017-10-31 14:18:36","Open-enrollment for the ACA starts TOMORROW. If you have questions or need help signing up, there is a FREE Enrollment Fair this Saturday, 11/4 from 10:00 am - 2:00 pm at Fairfield University. Details below. #ACA #Openenrollment #Obamacare","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155829478403620/?type=3",NA,26,0,25,1,0,0,0,0
"CongressmanJimHimes","85767418619_10155829563103620","Jim Himes","2017-10-31","2017-10-31 14:52:01","La inscripción abierta para la ACA empieza mañana. Si usted tiene preguntas o necesita ayuda para inscribirse, hay una feria de inscripción gratuita este sábado, 11/4 de 10:00 am-2:00 PM en la Universidad de Fairfield. Detalles abajo.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155829502233620/?type=3",NA,3,1,2,1,0,0,0,0
"CongressmanJimHimes","85767418619_10155829670208620","Jim Himes","2017-10-31","2017-10-31 15:35:04","Denial. Obfuscation. Minimization. All the same plays out of the administration's Russia playbook. This is as serious as it gets and is an attack on the core of our democratic system, so we need to take our time and continue on all fronts with comprehensive investigations.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155829670208620/",NA,230,46,32,12,4,1,1,16
"CongressmanJimHimes","85767418619_10155832888508620","Jim Himes","2017-11-01","2017-11-01 17:34:52","Today, we mourn for the victims of yesterday’s terror attack in New York and pray for comfort for their families. But, the actions of a madman, who appears to have been motivated by the most violent fringes of Islam, cannot shake us as a nation. I spent a portion of my career working in lower Manhattan, including on 9/11, and know the people there to be among the strongest and most resilient in the world. We must continue to do everything we can to combat violent extremism and terror in all its forms and work with federal, state and local law enforcement to prevent future attacks.","link","https://www.nytimes.com/2017/11/01/nyregion/driver-had-been-planning-attack-in-manhattan-for-weeks-police-say.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",53,6,4,1,0,0,38,3
"CongressmanJimHimes","85767418619_10155832964833620","Jim Himes","2017-11-01","2017-11-01 18:12:53","Hearing just underway...","video","https://www.facebook.com/CSPAN/videos/10156180470010579/",NA,24,3,0,0,1,2,0,0
