"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senjoniernst","351671691660938_674587652702672","Senator Joni Ernst","2017-03-22","2017-03-22 23:59:38","Saddened by today's terror attack in London. Let us remember the lives lost, and pray for the full recovery of the injured, the family and friends impacted, and the people of London. #PrayforLondon","status",NA,NA,108,7,6,1,0,0,26,1
"senjoniernst","351671691660938_674822962679141","Senator Joni Ernst","2017-03-23","2017-03-23 12:51:45","I toured Osceola Foods in Clarke County last week, and we discussed their commitment to rural development. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/674822962679141/?type=3",NA,42,5,2,2,0,0,0,1
"senjoniernst","351671691660938_674973002664137","Senator Joni Ernst","2017-03-23","2017-03-23 19:40:21","We discussed scrapping outdated regulations and supporting small businesses last week at Albia Brewing Company in Monroe Co. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/674973002664137/?type=3",NA,50,17,2,3,0,0,0,1
"senjoniernst","351671691660938_675360169292087","Senator Joni Ernst","2017-03-24","2017-03-24 16:44:56","Enjoyed hearing from middle & high school students at East Union Community School District in Union Co. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/675360169292087/?type=3",NA,77,20,15,4,0,0,0,3
"senjoniernst","351671691660938_677387355756035","Senator Joni Ernst","2017-03-27","2017-03-27 18:44:24","Good mtg about outstanding flood mitigation projects in Iowa w OMB Director Mick Mulvaney @ChuckGrassley @RepRodBlum","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/677387355756035/?type=3",NA,58,16,3,3,0,0,0,0
"senjoniernst","351671691660938_677928972368540","Senator Joni Ernst","2017-03-28","2017-03-28 20:55:35","Thank you to everyone who attended my town meeting in Linn County. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/677928972368540/?type=3",NA,62,16,1,5,0,0,1,3
"senjoniernst","351671691660938_677931315701639","Senator Joni Ernst","2017-03-28","2017-03-28 21:03:40","Tune in: Tomorrow I'll be chairing my first open hearing for the Senate Armed Services Committee's Emerging Threats & Capabilities Subcommittee. http://www.wowt.com/content/news/Ernst-to-Chair-Armed-Services-Emerging-Threats-and-Capabilities-Subcommittee-Hearing-417339053.html","link","http://www.wowt.com/content/news/Ernst-to-Chair-Armed-Services-Emerging-Threats-and-Capabilities-Subcommittee-Hearing-417339053.html","wowt.com",221,30,12,12,2,1,2,11
"senjoniernst","351671691660938_677952635699507","Senator Joni Ernst","2017-03-28","2017-03-28 22:07:00","I joined my colleagues in calling for the passage of our bipartisan bill to protect U.S. athletes from sexual abuse: https://www.youtube.com/watch?v=cb4ngxDBPlQ","status",NA,NA,44,17,2,3,0,0,1,1
"senjoniernst","351671691660938_678245009003603","Senator Joni Ernst","2017-03-29","2017-03-29 13:51:52","HAPPENING NOW: Chairing my first open hearing for @SASCMajority Emerging Threats & Capabilities Subcmte. Watch live> https://www.armed-services.senate.gov/hearings/17-03-29-russian-influence-and-unconventional-warfare-operations-in-the-grey-zone-lessons-from-ukraine","link","https://www.armed-services.senate.gov/hearings/17-03-29-russian-influence-and-unconventional-warfare-operations-in-the-grey-zone-lessons-from-ukraine","armed-services.senate.gov",39,13,2,1,0,0,0,1
"senjoniernst","351671691660938_678405622320875","Senator Joni Ernst","2017-03-29","2017-03-29 22:15:00","At today's Senate Environment and Public Works Committee hearing, I pressed the Army Corps on Cedar Rapids flood mitigation funding: http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=AD4460F2-EC9A-4B94-98DE-728DC3AE8DAF","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=AD4460F2-EC9A-4B94-98DE-728DC3AE8DAF","ernst.senate.gov",33,19,2,1,2,0,0,0
"senjoniernst","351671691660938_678406352320802","Senator Joni Ernst","2017-03-29","2017-03-29 22:00:21","Today I chaired my first Emerging Threats & Capabilities Subcommitte hearing to examine Russian “grey-zone” operations: http://www.ernst.senate.gov/public/index.cfm/press-releases?id=A1E6A116-30F5-472F-BC57-60F568B58550","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?id=A1E6A116-30F5-472F-BC57-60F568B58550","ernst.senate.gov",36,13,1,0,1,0,0,5
"senjoniernst","351671691660938_678408552320582","Senator Joni Ernst","2017-03-29","2017-03-29 22:07:12","Moving the point of obligation is the latest misguided ploy to undermine the RFS. Read our column in TheHill cc: Senator Tammy Duckworth   http://thehill.com/blogs/congress-blog/energy-environment/326366-moving-the-point-of-obligation-is-the-latest-misguided","link","http://thehill.com/blogs/congress-blog/energy-environment/326366-moving-the-point-of-obligation-is-the-latest-misguided","thehill.com",14,14,0,0,0,0,1,3
"senjoniernst","351671691660938_678843045610466","Senator Joni Ernst","2017-03-30","2017-03-30 20:55:44","Today the Senate overturned an 11th-hour rule issued by the Obama administration, and restored funding decisions for Title X providers to the states. https://youtu.be/GvQVXW0nXfY","video","https://youtu.be/GvQVXW0nXfY",NA,91,71,14,9,0,0,4,65
"senjoniernst","351671691660938_679228268905277","Senator Joni Ernst","2017-03-31","2017-03-31 13:56:04","Why does the Emerging Threats and Capabilities Subcommittee matter to Iowa? Read more here: http://siouxcityjournal.com/news/opinion/columnists/other-voices-emerging-threats-subcommittee-matters-to-iowa/article_a302834f-2e1b-5e94-ac7f-e0171086eeb0.html","link","http://siouxcityjournal.com/news/opinion/columnists/other-voices-emerging-threats-subcommittee-matters-to-iowa/article_a302834f-2e1b-5e94-ac7f-e0171086eeb0.html","siouxcityjournal.com",64,24,3,3,0,0,0,12
"senjoniernst","351671691660938_679237082237729","Senator Joni Ernst","2017-03-31","2017-03-31 14:16:08","At the confirmation hearing for United States Air Force Secretary, I questioned nominee Heather Wilson on cost-savings and innovation: http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=5C4BF364-70BC-4C6B-A31A-F645F7AC8A6F","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=5C4BF364-70BC-4C6B-A31A-F645F7AC8A6F","ernst.senate.gov",25,4,1,2,0,0,0,1
"senjoniernst","351671691660938_679237708904333","Senator Joni Ernst","2017-03-31","2017-03-31 18:00:00","I applaud U.S. Senate Committee on Agriculture, Nutrition and Forestry's decision to favorably confirm Governor Perdue and move forward with his confirmation process. At his confirmation hearing, Governor Perdue expressed commitment to working with other agencies to roll back onerous government regulations that hinder Iowa’s agricultural industry. Getting government out of the way of our farmers is critical as we work to stabilize and grow the ag economy, particularly in our rural states, and I look forward to working with Governor Perdue. http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=5CB4A4CB-2E19-4736-82F5-FBA8358C80ED","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=5CB4A4CB-2E19-4736-82F5-FBA8358C80ED","ernst.senate.gov",28,15,1,3,0,0,0,6
"senjoniernst","351671691660938_679237842237653","Senator Joni Ernst","2017-04-01","2017-04-01 14:00:00","We discussed unchecked regulations and my Prove It Act at this week's Senate Small Business and Entrepreneurship Committee hearing. http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=2B1DC371-5635-4738-A9F1-4612A6568131","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=2B1DC371-5635-4738-A9F1-4612A6568131","ernst.senate.gov",36,16,3,1,1,0,0,8
"senjoniernst","351671691660938_679238472237590","Senator Joni Ernst","2017-04-02","2017-04-02 14:00:00","If you haven’t yet, read my column on why the Emerging Threats and Capabilities Subcommittee matters to Iowa: http://www.ernst.senate.gov/public/index.cfm/columns?ID=D87A1DF8-B0E3-4EB6-B5FD-DD727C582A7A","link","http://www.ernst.senate.gov/public/index.cfm/columns?ID=D87A1DF8-B0E3-4EB6-B5FD-DD727C582A7A","ernst.senate.gov",27,25,2,0,2,0,0,3
"senjoniernst","351671691660938_679238612237576","Senator Joni Ernst","2017-04-01","2017-04-01 18:00:00","ICYMI: Why moving the point of obligation is the latest misguided ploy to undermine the RFS. http://www.ernst.senate.gov/public/index.cfm/columns?ID=6B83491E-1D50-4EEA-9EB4-A134CF270980","link","http://www.ernst.senate.gov/public/index.cfm/columns?ID=6B83491E-1D50-4EEA-9EB4-A134CF270980","ernst.senate.gov",10,8,3,0,0,0,0,0
"senjoniernst","351671691660938_679257495569021","Senator Joni Ernst","2017-03-31","2017-03-31 15:14:52","I appreciated hearing from everyone that attended my Polk County town meeting. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/679257495569021/?type=3",NA,46,10,2,1,0,0,0,1
"senjoniernst","351671691660938_681507892010648","Senator Joni Ernst","2017-04-04","2017-04-04 16:56:57","Thrilled to join Senator Gary Peters, a fellow life-long motorcycle rider, in launching the first-ever bipartisan Motorcycle Caucus in the U.S. Senate. http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=DD9131F8-B771-488C-B02A-A06ECA67E119","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/681507892010648/?type=3",NA,219,35,14,10,0,0,1,10
"senjoniernst","351671691660938_681563642005073","Senator Joni Ernst","2017-04-04","2017-04-04 18:45:35","Senator Gary Peters and I are chatting about the launch of our new Motorcycle Caucus in the Senate on my Snapchat. Follow along at joni_ernst.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/681563642005073/?type=3",NA,30,7,1,0,0,0,0,4
"senjoniernst","351671691660938_681973161964121","Senator Joni Ernst","2017-04-05","2017-04-05 11:22:57","Talk about a long distance call! I'm talking w/IA Astronaut Peggy Whitson who is currently on the @Space_Station. https://www.nasa.gov/multimedia/nasatv/#public","link","https://www.nasa.gov/multimedia/nasatv/#public","nasa.gov",89,11,11,0,0,3,0,0
"senjoniernst","351671691660938_682038235290947","Senator Joni Ernst","2017-04-05","2017-04-05 13:31:31","April is Sexual Assault Awareness Month and on my Snapchat, I'm discussing how we must change the culture of sexual assault in our society. Learn more about my efforts at Ernst.Senate.Gov.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/682038235290947/?type=3",NA,34,35,1,1,0,0,1,2
"senjoniernst","351671691660938_682167195278051","Senator Joni Ernst","2017-04-05","2017-04-05 18:07:33","The Fair Chance Act represents second chances and opportunity. Proud to reintroduce this bipartisan legislation today. http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=E4E0FF96-7B49-4482-B099-AC7834352574","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=E4E0FF96-7B49-4482-B099-AC7834352574","ernst.senate.gov",43,27,0,0,0,0,0,1
"senjoniernst","351671691660938_682879585206812","Senator Joni Ernst","2017-04-06","2017-04-06 15:45:01","Today, I joined my colleagues in reintroducing bipartisan legislation that reforms the way our colleges and universities address and report incidents of sexual assault to ensure student survivors have the support and resources they need. Sexual assault of any kind is unacceptable, and this legislation is a step in the right direction toward addressing and combating the culture that perpetuates this type of violence. Read more about the Campus Accountability and Safety Act here: http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=5552ABDE-4207-4950-A25B-4856C602F329","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=5552ABDE-4207-4950-A25B-4856C602F329","ernst.senate.gov",60,32,4,0,0,0,0,2
"senjoniernst","351671691660938_683147748513329","Senator Joni Ernst","2017-04-07","2017-04-07 02:47:09","Tonight, President Trump took action against Bashar al-Assad's regime, and followed through with the red line drawn by the Obama administration.    Assad is a war criminal. His regime, backed by Russia, continues to destabilize Syria and target civilians. This has been a tragic reality for the past six years and has gone on far too long.    Unlike the Obama administration, the Trump administration is showing global leadership and we must work to find an end to the root causes of this crisis.","status",NA,NA,477,232,32,35,2,3,11,92
"senjoniernst","351671691660938_683735911787846","Senator Joni Ernst","2017-04-07","2017-04-07 16:28:21","I am thrilled that a bipartisan majority has voted to confirm Judge Gorsuch, who is eminently qualified to serve on our nation’s highest court. Read my statement here >> http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=44A15964-220F-4411-8BB5-6335C4383B40","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=44A15964-220F-4411-8BB5-6335C4383B40","ernst.senate.gov",260,209,10,19,2,1,7,203
"senjoniernst","351671691660938_685358498292254","Senator Joni Ernst","2017-04-09","2017-04-09 16:28:12","Our prayers are with the victims and families impacted by the horrific #PalmSunday terror attack in #Egypt.","status",NA,NA,63,9,2,3,0,0,17,1
"senjoniernst","351671691660938_687564098071694","Senator Joni Ernst","2017-04-16","2017-04-16 13:00:00","Wishing you and yours a blessed Easter Sunday.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/687564098071694/?type=3",NA,151,70,2,7,0,0,0,4
"senjoniernst","351671691660938_688047618023342","Senator Joni Ernst","2017-04-13","2017-04-13 14:32:47","#TBT: In March I joined my colleagues to call for passage of legislation to protect our athletes from sexual abuse. http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=0EB41DD6-CAB6-4FDA-BC2B-6522363D1B66 #SexualAssaultAwarenessMonth","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/688047618023342/?type=3",NA,55,24,6,3,0,1,0,1
"senjoniernst","351671691660938_688048344689936","Senator Joni Ernst","2017-04-13","2017-04-13 18:00:00","There must be zero tolerance for sexual assault, including in our gyms. Read more here: http://www.nonpareilonline.com/opinion/our_view/our-view-iowa-s-us-senators-team-up-for-worthwhile/article_71cb23ec-f048-526d-9b19-71fffd4871f4.html #SexualAssaultAwarenessMonth","link","http://www.nonpareilonline.com/opinion/our_view/our-view-iowa-s-us-senators-team-up-for-worthwhile/article_71cb23ec-f048-526d-9b19-71fffd4871f4.html","nonpareilonline.com",48,26,5,4,0,0,0,7
"senjoniernst","351671691660938_688126621348775","Senator Joni Ernst","2017-04-13","2017-04-13 16:50:17","I am pleased that President Trump signed our legislation into law, and I’m grateful to have worked with Congressman Diane Black to ensure that states are not forced to provide entities like Planned Parenthood - the nation’s single largest provider of abortions - with federal Title X dollars.   States are closer to, and more familiar with, their health care providers and patients, and therefore, should be able to make their own decisions about the best eligible Title X providers – whether those are hospitals, community health centers, or other types of providers.  The Obama administration’s rule emboldened abortion providers like Planned Parenthood, empowered federal bureaucrats, and silenced our states in the process. Today’s action restores states’ rights over a Washington-knows-best mentality and ensures that states have the ability to identify the best eligible Title X sub-grantees. http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=F88FE11D-95B6-4A5F-B9E2-9408E42A6001","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=F88FE11D-95B6-4A5F-B9E2-9408E42A6001","ernst.senate.gov",202,222,24,29,1,2,10,293
"senjoniernst","351671691660938_694187297409374","Senator Joni Ernst","2017-04-24","2017-04-24 14:30:41","Iowan astronaut Dr. Peggy Whitson today broke the record for most cumulative days in space by any American. Dr. Whitson also holds the record for most space walks completed by a female astronaut and is the first female commander of the International Space Station (ISS) twice. I had the pleasure of speaking with Dr. Whitson from the ISS earlier this month and received an update on her ongoing mission and research. Join me in congratulating Peggy Whitson by using the hashtag #CongratsPeggy for her remarkable accomplishments. Read more here: http://www.foxnews.com/tech/2017/04/24/nasa-astronaut-peggy-whitson-clinches-space-record.html","link","http://www.foxnews.com/tech/2017/04/24/nasa-astronaut-peggy-whitson-clinches-space-record.html","foxnews.com",187,6,37,7,0,3,1,0
"senjoniernst","351671691660938_694308600730577","Senator Joni Ernst","2017-04-24","2017-04-24 19:25:57","We must #NeverForget the horrific events of the Holocaust and the senseless murder of millions of Jewish people. #HolocaustRemembranceDay","status",NA,NA,80,25,2,3,0,0,10,1
"senjoniernst","351671691660938_694737547354349","Senator Joni Ernst","2017-04-25","2017-04-25 17:46:02","Always a pleasure to visit small businesses committed to supporting veterans, like Pries Enterprises in Buchanan Co, on my #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/694737547354349/?type=3",NA,48,3,0,2,0,0,0,0
"senjoniernst","351671691660938_694753597352744","Senator Joni Ernst","2017-04-25","2017-04-25 18:37:50","Today, I introduced bipartisan legislation to start the process of constructing a memorial to honor the men and women lost and the millions of Americans impacted by the ongoing Global War on Terrorism. It is my hope that this memorial will serve as a place of healing and reflection for servicemembers, veterans and the families of our fallen, as well as a reminder of the heroic acts of many for generations to come. Read more about this legislation: http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=DC706354-F938-4847-8740-7E5B3545AD07","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=DC706354-F938-4847-8740-7E5B3545AD07","ernst.senate.gov",142,77,14,9,0,1,4,3
"senjoniernst","351671691660938_694776074017163","Senator Joni Ernst","2017-04-25","2017-04-25 19:46:10","Today, I reintroduced the Veterans E-Health & Telemedicine Support Act of 2017 (VETS Act). This bipartisan legislation seeks to improve health care access – including mental health treatment – for disabled or rural veterans by expanding telehealth services provided by the VA: http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=05B1C8F9-C1C8-4A47-86F6-F87454AE4623","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=05B1C8F9-C1C8-4A47-86F6-F87454AE4623","ernst.senate.gov",58,8,5,6,0,0,0,0
"senjoniernst","351671691660938_694793284015442","Senator Joni Ernst","2017-04-25","2017-04-25 21:04:10","It was a privilege to join the Eastern Iowa Honor Flight today to express my deepest gratitude to our WWII, Korean and Vietnam war veterans.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/694793284015442/?type=3",NA,223,13,17,21,1,0,0,0
"senjoniernst","351671691660938_695082650653172","Senator Joni Ernst","2017-04-26","2017-04-26 13:07:22","Thank you to everyone who attended my Clayton Co. town meeting to discuss the issues our state and country are facing. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/695082650653172/?type=3",NA,49,12,2,2,0,0,0,6
"senjoniernst","351671691660938_695179460643491","Senator Joni Ernst","2017-04-26","2017-04-26 17:51:16","Honored to present 97 year old veteran, Stauffer Johnson, with medals to recognize his selfless service to our nation in World War II.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/695179460643491/?type=3",NA,58,6,4,4,0,0,0,1
"senjoniernst","351671691660938_695204840640953","Senator Joni Ernst","2017-04-26","2017-04-26 19:14:12","Enjoyed speaking at the annual Howard Co. Business & Tourism Banquet, celebrating their commitment to our communities & state #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/695204840640953/?type=3",NA,47,4,2,3,0,0,0,4
"senjoniernst","351671691660938_695233890638048","Senator Joni Ernst","2017-04-26","2017-04-26 21:02:57","At the Grundy County Memorial Hospital, I heard about the challenges they face as a rural hospital. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/695233890638048/?type=3",NA,31,7,1,3,0,0,0,1
"senjoniernst","351671691660938_695250983969672","Senator Joni Ernst","2017-04-26","2017-04-26 22:01:49","Enjoyed speaking with local business and civic leaders at the Waterloo Rotary in Black Hawk County. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/695250983969672/?type=3",NA,42,9,2,4,0,0,0,0
"senjoniernst","351671691660938_695528973941873","Senator Joni Ernst","2017-04-27","2017-04-27 13:06:10","Last month, I met w/the Upper Explorerland Regional Planning Commission in Winneshiek Co to hear abt their efforts in NE Iowa. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/695528973941873/?type=3",NA,29,7,4,1,0,0,0,1
"senjoniernst","351671691660938_695633417264762","Senator Joni Ernst","2017-04-27","2017-04-27 17:23:27","Thanks to CUNA Mutual Group in Bremer Co for sharing their insights & priorities for the credit union community #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/695633417264762/?type=3",NA,23,4,1,1,0,0,0,0
"senjoniernst","351671691660938_695651300596307","Senator Joni Ernst","2017-04-27","2017-04-27 18:26:10","Had the chance to learn about the education & vocation programs at the State Training School for Boys in Hardin Co. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/695651300596307/?type=3",NA,34,3,1,3,0,0,0,0
"senjoniernst","351671691660938_695693750592062","Senator Joni Ernst","2017-04-27","2017-04-27 19:41:00","I enjoyed visiting Cartegraph in Dubuque Co to learn more about the technology & products being created in Iowa #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/695693750592062/?type=3",NA,35,4,2,2,0,0,0,0
"senjoniernst","351671691660938_695724800588957","Senator Joni Ernst","2017-04-27","2017-04-27 21:21:19","Enjoyed making new friends at Mosaic in Allamakee Co. & learning more about the support they provide for Iowans. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/695724800588957/?type=3",NA,80,4,2,2,0,0,0,0
"senjoniernst","351671691660938_695739017254202","Senator Joni Ernst","2017-04-27","2017-04-27 22:22:39","Visited ACCESS in Story Co, where I volunteered as a student, to hear about their latest efforts to combat domestic & sexual abuse. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/695739017254202/?type=3",NA,38,13,1,1,1,0,0,3
"senjoniernst","351671691660938_696074757220628","Senator Joni Ernst","2017-04-28","2017-04-28 16:54:30","Read more about my bipartisan bill to expand telehealth for veterans, the VETS Act, in Military Times: http://www.militarytimes.com/articles/va-telehealth-expansion-bill-state-lines","link","http://www.militarytimes.com/articles/va-telehealth-expansion-bill-state-lines","militarytimes.com",41,8,3,2,0,0,0,1
"senjoniernst","351671691660938_696075117220592","Senator Joni Ernst","2017-04-29","2017-04-29 14:00:00","Thrilled that these brave Iowa veterans finally received the medals they deserve. Story by We Are Iowa Local 5 News: https://www.youtube.com/watch?v=28b8JCW4HG0","video","https://www.youtube.com/watch?v=28b8JCW4HG0",NA,74,16,3,7,1,0,0,4
"senjoniernst","351671691660938_696075773887193","Senator Joni Ernst","2017-04-30","2017-04-30 14:00:00","Pleased that Sonny Perdue was confirmed to lead the U.S. Department of Agriculture. Read more at KMANews: http://www.kmaland.com/ag/perdue-confirmed-as-u-s-ag-secretary/article_4bd3d0f4-29cc-11e7-a38a-e341a2085ec3.html","link","http://www.kmaland.com/ag/perdue-confirmed-as-u-s-ag-secretary/article_4bd3d0f4-29cc-11e7-a38a-e341a2085ec3.html","kmaland.com",58,20,5,1,0,1,1,12
"senjoniernst","351671691660938_696472363847534","Senator Joni Ernst","2017-04-29","2017-04-29 14:56:46","Today is #NationalPrescriptionDrugTakeBackDay. Find where you can dispose of unused meds & help combat Rx drug abuse: https://www.deadiversion.usdoj.gov/drug_disposal/takeback/  And, to read more about my efforts to ease regulatory barriers that make Rx drug take back a significant challenge, click here: http://www.ernst.senate.gov/public/index.cfm/2016/3/engaging-in-the-battle-against-opiod-abuse","link","https://www.deadiversion.usdoj.gov/drug_disposal/takeback/","deadiversion.usdoj.gov",18,16,4,1,0,0,0,1
"senjoniernst","351671691660938_697486043746166","Senator Joni Ernst","2017-05-01","2017-05-01 12:51:55","Small businesses are the backbone of our communities. This #SmallBusinessWeek, let's celebrate their contributions to our state & nation.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/697486043746166/?type=3",NA,36,9,8,1,0,0,0,0
"senjoniernst","351671691660938_698007947027309","Senator Joni Ernst","2017-05-02","2017-05-02 15:51:20","It was an honor to introduce my friend and Iowa governor Terry Branstad at his confirmation hearing today.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/698007947027309/?type=3",NA,489,101,15,22,17,3,5,21
"senjoniernst","351671691660938_698092357018868","Senator Joni Ernst","2017-05-02","2017-05-02 19:38:17","Enjoyed catching up with Charlie Stone of KSCJ in DC today.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/698092357018868/?type=3",NA,38,7,2,5,0,0,0,0
"senjoniernst","351671691660938_698706923624078","Senator Joni Ernst","2017-05-04","2017-05-04 11:00:00","Today we take time to reflect and pray on this #NationalDayofPrayer","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/698706923624078/?type=3",NA,134,99,23,12,3,2,1,20
"senjoniernst","351671691660938_698707103624060","Senator Joni Ernst","2017-05-04","2017-05-04 13:00:00","Happy #SoilandWaterConservationWeek! Growing up on a family farm taught me the value of conserving our land & water for future generations.","status",NA,NA,41,73,5,3,15,1,0,13
"senjoniernst","351671691660938_700760496752054","Senator Joni Ernst","2017-05-08","2017-05-08 12:28:18","Last week, during National Small Business Week, I joined Senator Kirsten Gillibrand in introducing legislation to direct the Small Business Administration to conduct a comprehensive study on women-owned small business participation in multiple award contracts from the federal government. Small businesses make up 97 percent of all employers in Iowa, which is home to about 82,000 women-owned businesses, so it’s important that we make sure our entrepreneurs are getting a fair shot at winning federal contracts. This bipartisan call for a study is an important first step to identify any discrepancies so we can develop solutions to ensure all small businesses have equal access to these contracting opportunities. https://www.ernst.senate.gov/public/index.cfm/press-releases?ID=31B4FB21-F386-4C4E-ACCC-701F0DD075A1","link","https://www.ernst.senate.gov/public/index.cfm/press-releases?ID=31B4FB21-F386-4C4E-ACCC-701F0DD075A1","ernst.senate.gov",52,27,9,4,0,0,0,0
"senjoniernst","351671691660938_701269886701115","Senator Joni Ernst","2017-05-09","2017-05-09 13:50:55","Thank you to all of Iowa's teachers who are committed to shaping the next generation of leaders. Happy #NationalTeacherAppreciationDay!","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/701269886701115/?type=3",NA,89,40,38,5,3,0,0,7
"senjoniernst","351671691660938_701324456695658","Senator Joni Ernst","2017-05-09","2017-05-09 16:34:27","Visited Denison Job Corps in Crawford Co last month to hear students' success stories & learn about their training programs. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/701324456695658/?type=3",NA,45,10,2,1,0,0,0,4
"senjoniernst","351671691660938_701362213358549","Senator Joni Ernst","2017-05-09","2017-05-09 18:16:35","I toured @TempletonRye in Carroll Co. to learn more about their new facility & their investment in the Templeton community. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/701362213358549/?type=3",NA,72,13,3,1,2,1,0,3
"senjoniernst","351671691660938_701460383348732","Senator Joni Ernst","2017-05-09","2017-05-09 21:34:26","Thank you to everyone who participated in my Wall Lake Town Meeting in Sac Co. last month. I appreciated hearing from you all. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/701460383348732/?type=3",NA,31,57,2,2,1,1,0,0
"senjoniernst","351671691660938_701723746655729","Senator Joni Ernst","2017-05-10","2017-05-10 13:13:15","At Caring Hands Closet in Calhoun Co, I heard about their work & the community's support for families in need. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/701723746655729/?type=3",NA,43,30,1,3,0,1,0,6
"senjoniernst","351671691660938_701742213320549","Senator Joni Ernst","2017-05-10","2017-05-10 14:06:54","Spoke with employees & leaders of Syngenta Seeds in Greene Co. to hear trade concerns & take questions on the 2018 Farm Bill #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/701742213320549/?type=3",NA,73,32,3,2,1,0,0,7
