"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanLouBarletta","192357174108435_1619634578047347","Congressman Lou Barletta","2017-06-02","2017-06-02 14:35:56","Last Congress, I led the bipartisan effort to pass the Comprehensive Addiction and Recovery Act (CARA) -- sweeping legislation aimed at addressing our nation's heroin and opioid epidemic. I'm pleased to announce that local communities and health care providers can begin applying for grants, authorized by CARA, to help prevent opioid overdose deaths and provide treatment for opioid addiction.","link","http://barletta.house.gov/media-center/press-releases/barletta-announces-availability-of-grants-to-help-local-communities","barletta.house.gov",47,21,7,1,0,0,0,0
"CongressmanLouBarletta","192357174108435_1624485657562239","Congressman Lou Barletta","2017-06-06","2017-06-06 13:09:19","Seventy-three years ago today, Allied forces stormed the beaches at Normandy, France in the largest seaborne invasion in history. In the early hours of June 6, 1944, code named #DDay, the men in this picture headed toward Omaha Beach. Thank God for such heroes.","link","https://www.army.mil/d-day/?from=features","army.mil",143,17,63,13,0,0,15,0
"CongressmanLouBarletta","192357174108435_1625736707437134","Congressman Lou Barletta","2017-06-07","2017-06-07 14:14:58","Since 1980, disasters have cost the United States more than $1.1 trillion, with the federal government paying for a rising share of disaster recovery. I spoke this morning to the BuildStrong Coalition about the work I am doing as Chairman of the House Subcommittee on Economic Development, Public Buildings, and Emergency Management to implement pre-disaster mitigation policies that will save lives and taxpayer dollars.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1625736707437134/?type=3",NA,59,10,2,0,1,0,0,0
"CongressmanLouBarletta","192357174108435_1626106054066866","Congressman Lou Barletta","2017-06-07","2017-06-07 20:36:54","Honored to receive the 2017 Freedom to Fly award from AOPA: your freedom to fly. As a member of the General Aviation Caucus, I remain committed to ensuring that aviation remains accessible for all.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1626106054066866/?type=3",NA,37,9,0,2,0,0,0,0
"CongressmanLouBarletta","192357174108435_1626168087393996","Congressman Lou Barletta","2017-06-07","2017-06-07 21:43:44","In our House Homeland Security Committee hearing today, Homeland Security Secretary John Kelly stated that the Victims of Immigration Crime Engagement (VOICE) Office, which launched in April, has successfully provided a number of services to victims and their families, ranging from informing them about the status of perpetrators’ criminal cases to lending counseling support. I commend the Trump Administration for recognizing these crime victims. As the sponsor of legislation to withhold federal funding to dangerous sanctuary cities, I remain committed to enforcing our immigration laws and securing our borders.","link","http://barletta.house.gov/media-center/press-releases/dhs-secretary-gives-barletta-update-on-office-to-aid-victims-of-crimes","barletta.house.gov",95,23,11,6,0,0,0,10
"CongressmanLouBarletta","192357174108435_1627353490608789","Congressman Lou Barletta","2017-06-08","2017-06-08 19:34:42","NEXT WEEK: The House is scheduled to vote on my Verify First Act to stop fraud in the distribution of health care tax credits and protect taxpayer dollars. A 2016 Senate report revealed that, under Obamacare, $750 million in taxpayer-funded health care subsidies went to people who did not qualify for those benefits. My bill would fix this problem by verifying that an individual is legally entitled to taxpayer-funded benefits before sending that money out the door.","link","http://www.rollcall.com/news/politics/house-gop-leaders-schedule-more-health-care-votes","rollcall.com",73,21,5,1,0,0,0,0
"CongressmanLouBarletta","192357174108435_1627496837261121","Congressman Lou Barletta","2017-06-08","2017-06-08 21:53:05","The House today voted to end ""too big to fail,"" taxpayer-funded bank bailouts, remove burdensome and duplicative regulations on small businesses, and relieve restrictions on community banks and credit unions that make it harder for people to buy cars, own homes, and provide for their families.","link","http://barletta.house.gov/media-center/press-releases/barletta-votes-for-financial-choice-act","barletta.house.gov",70,37,7,5,0,1,2,26
"CongressmanLouBarletta","192357174108435_1628427347168070","Congressman Lou Barletta","2017-06-09","2017-06-09 14:47:44","I had a great meeting yesterday with Volvo officials, including representatives from the Shippensburg plant, about transportation infrastructure priorities for PA-11. #infrastructureweek","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1628427347168070/?type=3",NA,54,16,1,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1628508507159954","Congressman Lou Barletta","2017-06-09","2017-06-09 15:55:17","Continuing to pray for the victims and families involved in this senseless, horrific tragedy. Our community stands strongly together with you.","link","http://citizensvoice.com/news/victims-mourned-at-vigil-1.2203923","citizensvoice.com",38,23,10,0,0,1,38,2
"CongressmanLouBarletta","192357174108435_1632688050075333","Congressman Lou Barletta","2017-06-12","2017-06-12 20:47:35","We had a great day for our Academy Nominations Picnic today at the U.S. Army Education and Heritage Center in Carlisle. It was my pleasure to spend time with U.S. Military Academy cadets -- and twin sisters -- Alyse and Jessica Rawls, as well as Navy cadets Elizabeth Gergal and Bart Winn, who I nominated for appointments.  These future leaders should be commended for their interest in serving our country. Special thanks to our panelists for lending their expertise to the selection process.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1632687976742007/?type=3",NA,59,4,4,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1632778260066312","Congressman Lou Barletta","2017-06-12","2017-06-12 22:56:59","HAPPENING TOMORROW: The House will vote on my bill to stop fraud in the distribution of health care tax credits and protect taxpayer dollars.","link","http://barletta.house.gov/media-center/press-releases/tomorrow-house-to-vote-on-barletta-s-verify-first-act","barletta.house.gov",138,27,19,7,0,0,1,15
"CongressmanLouBarletta","192357174108435_1633434873333984","Congressman Lou Barletta","2017-06-13","2017-06-13 13:23:49","I'll be joining Sue Henry on WILK Newsradio at 9:30 a.m. to discuss my Verify First Act, which the House will vote on today, and the latest news from Washington. Listen live at the link below!","link","http://v6.player.abacast.net/2181","v6.player.abacast.net",32,19,1,1,0,0,0,5
"CongressmanLouBarletta","192357174108435_1633766956634109","Congressman Lou Barletta","2017-06-13","2017-06-13 19:21:35","Here's my speech from the House floor on my #VerifyFirstAct to stop fraud in our health care system and protect taxpayer dollars. A full House vote is expected later today. Stay tuned!","video","https://www.facebook.com/CongressmanLouBarletta/videos/1633766956634109/",NA,92,16,11,5,0,0,0,0
"CongressmanLouBarletta","192357174108435_1633842036626601","Congressman Lou Barletta","2017-06-13","2017-06-13 20:35:05","BREAKING: The House just passed my Verify First Act, which enforces the commonsense principal that the federal government should be verifying that individuals qualify for taxpayer-funded benefits before the money goes out the door -- not the other way around.","link","http://barletta.house.gov/media-center/press-releases/house-passes-barletta-s-verify-first-act","barletta.house.gov",608,52,527,50,2,1,0,14
"CongressmanLouBarletta","192357174108435_1634638423213629","Congressman Lou Barletta","2017-06-14","2017-06-14 12:44:15","I am safe. Please pray for Congressman Steve Scalise, my colleagues, their staff, and the Capitol Police officers involved in this horrific shooting.","status",NA,NA,453,83,49,27,0,3,116,4
"CongressmanLouBarletta","192357174108435_1634716956539109","Congressman Lou Barletta","2017-06-14","2017-06-14 14:06:42","My statement on this morning's horrific shooting: http://bit.ly/2soiTCL","link","http://bit.ly/2soiTCL","bit.ly",57,28,9,0,0,0,25,1
"CongressmanLouBarletta","192357174108435_1635914149752723","Congressman Lou Barletta","2017-06-15","2017-06-15 13:47:27","I'm excited to announce this Department of Energy grant for a pilot program to extract Rare Earth Elements (REEs) from Jeddo Coal Company's mining operation in Hazleton. REEs are critical components of everyday electronics, like cell phones and computers, and are used to make equipment in the health care, transportation, and defense industries. The U.S. currently gets 100 percent of its REEs from China. Yet, the Appalachian coal fields throughout northeastern Pennsylvania contain some of the highest concentrations of REEs. This grant could potentially lead to large-scale REEs production from anthracite coal and boost job creation and economic growth in our region.","link","http://barletta.house.gov/media-center/press-releases/barletta-announces-grant-for-rare-earth-elements-pilot-program-near","barletta.house.gov",154,24,28,14,0,1,1,7
"CongressmanLouBarletta","192357174108435_1637451009599037","Congressman Lou Barletta","2017-06-18","2017-06-18 11:30:00","Every day -- not just #FathersDay -- I thank God for my four girls, my seven grandchildren, and my wife Mary Grace. And not a day goes by that I don't think of my own father, Rocky. To all fathers, I hope you have a wonderful and blessed Father's Day.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1637450676265737/?type=3",NA,383,22,2,17,0,1,0,0
"CongressmanLouBarletta","192357174108435_1640413922636079","Congressman Lou Barletta","2017-06-19","2017-06-19 13:07:05","ICYMI: Here's my op-ed from yesterday's Times Leader about my Verify First Act, which would stop fraud in the distribution of health care tax credits and protect taxpayer dollars. The House last week passed my bill. It is now in the Senate for consideration.","link","http://timesleader.com/opinion/op-ed/663825/their-view-verify-first-act-would-protect-taxpayer-dollars","timesleader.com",78,12,3,11,0,1,0,8
"CongressmanLouBarletta","192357174108435_1640648025946002","Congressman Lou Barletta","2017-06-19","2017-06-19 17:25:05","The latest edition of my e-newsletter is now available. You can check it out at the link below. To sign-up for future e-newsletters, click here: https://barletta.house.gov/contact/newsletter.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=2129019&c=PA11LB&__f=fb","iqconnect.lmhostediq.com",47,9,1,0,0,0,1,0
"CongressmanLouBarletta","192357174108435_1641593202518151","Congressman Lou Barletta","2017-06-20","2017-06-20 14:13:29","The United States currently gets 100 percent of our Rare Earth Elements -- which are critical components of cell phones, computers, and our defense systems -- from China. This is a national security problem. With this Dept. of Energy grant, we have the exciting potential for domestic Rare Earth Elements production right here in #PA11.","link","http://insider.foxnews.com/2017/06/17/donald-trump-coal-mining-rare-earth-elements-comes-china-appalachia","insider.foxnews.com",143,26,16,9,1,0,0,7
"CongressmanLouBarletta","192357174108435_1642016799142458","Congressman Lou Barletta","2017-06-20","2017-06-20 22:24:45","During a recent congressional hearing, experts in the workforce development field agreed with me that the SHINE after-school program should serve as a national model for preparing students to succeed in school and develop the skills necessary to eventually land jobs.","link","http://barletta.house.gov/media-center/press-releases/shine-highlighted-as-success-at-congressional-hearing","barletta.house.gov",52,7,7,2,0,0,0,0
"CongressmanLouBarletta","192357174108435_1642677205743084","Congressman Lou Barletta","2017-06-21","2017-06-21 13:43:58","Several weeks ago, I participated in Congressional Foster Youth Shadow Day by spending time with Tasha Jenkins. Tasha’s powerful personal story about growing up in the foster care system really opened my eyes to the issues that thousands of foster youth face every day. I’m thankful to have gotten to know her and learn more about the issues facing foster youth in America. I'm proud to have joined with my House colleagues yesterday to pass five bipartisan bills aimed at improving our foster care system for young people like Tasha.","link","http://barletta.house.gov/media-center/press-releases/barletta-backs-bills-to-improve-foster-care-system","barletta.house.gov",60,9,6,2,0,0,0,0
"CongressmanLouBarletta","192357174108435_1644120728932065","Congressman Lou Barletta","2017-06-22","2017-06-22 19:59:38","A recent national survey indicated that 88 percent of school districts need at least one piece of new kitchen equipment, and 55 percent require infrastructure changes. Too many of our nation’s schools have deep fryers when they really need walk-in refrigerators and freezers to keep fresh fruits and vegetables longer. They have microwaves meant to reheat pre-packaged foods when they really need something as simple as a knife and cutting board. We need a permanent solution to ensure that our schools have the tools they need to serve our kids healthier meals. That's why I'm happy to reintroduce my bipartisan bill to give schools better access to modern kitchen equipment and infrastructure.","link","http://barletta.house.gov/media-center/press-releases/barletta-reintroduces-bill-to-modernize-school-cafeterias","barletta.house.gov",93,17,8,5,0,0,0,2
"CongressmanLouBarletta","192357174108435_1644135235597281","Congressman Lou Barletta","2017-06-22","2017-06-22 21:26:00","As Chairman of the Congressional Job Corps Caucus, I know how important Job Corps is to our district. When I was mayor, I met the students from the Keystone Job Corps Center in Drums and witnessed the work they did for our community. They helped to build the sidewalks around City Hall and designed the trash receptacles during the downtown beautification project.  I’ve also had numerous Job Corps students intern in my Hazleton district office. Job Corps allows young adults to get involved in our community, which benefits everyone.","link","http://barletta.house.gov/media-center/press-releases/barletta-touts-benefits-of-job-corps-during-congressional-hearing","barletta.house.gov",22,0,4,1,0,0,0,0
"CongressmanLouBarletta","192357174108435_1644888588855279","Congressman Lou Barletta","2017-06-23","2017-06-23 13:37:16","Nice write-up about yesterday's Job Corps hearing. Job Corps teaches students to be a part of a community, fostering a sense of self-value that creates a sense of accountability to others. This benefits everyone. I'm proud to support Job Corps centers across the country and applaud the Keystone Center for its great work on behalf of our students.","link","http://standardspeaker.com/news/keystone-job-corps-praised-feted-for-50-years-of-impact-1.2210417","standardspeaker.com",73,15,4,2,3,0,0,1
"CongressmanLouBarletta","192357174108435_1647736058570532","Congressman Lou Barletta","2017-06-26","2017-06-26 02:45:39","I'm very sad to hear that L. A. Tarone passed away from cancer tonight. LA was a great friend and a giant in the northeast Pennsylvania news media for decades. I never met anyone who knew more about music and baseball than LA. He will be forever missed. May he rest in peace.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1647736058570532/?type=3",NA,90,10,8,5,1,0,48,0
"CongressmanLouBarletta","192357174108435_1648567178487420","Congressman Lou Barletta","2017-06-26","2017-06-26 21:09:44","While I am pleased that the Supreme Court has allowed much of the president's executive order to take effect, I agree with Justices Thomas, Alito, and Gorsuch that the government’s interest in protecting our national security outweighs the tiny percentage of travelers who would experience minor inconveniences while the new policies are enacted. We know that ISIS has expressed their intent to use our refugee program to sneak their fighters and sympathizers into our country because they know our security measures are lacking. We should not allow them any opening to do this.","link","http://barletta.house.gov/media-center/press-releases/barletta-comments-on-scotus-decision-to-reinstate-review-trump","barletta.house.gov",308,68,24,30,1,0,2,34
"CongressmanLouBarletta","192357174108435_1649786678365470","Congressman Lou Barletta","2017-06-27","2017-06-27 21:11:04","The House Transportation & Infrastructure Committee is still marking up a bill to reauthorize the FAA, but I have already successfully added two amendments to the legislation. The first boosts Airport Improvement Program funding to help airports, like Harrisburg International Airport, deal with the backlog of needed infrastructure projects. The second amendment requires a study of retroreflective paint on runways to determine safety and cost benefits. The committee is expected to finish the markup later this evening.","link","http://barletta.house.gov/media-center/press-releases/barletta-successfully-amends-faa-bill-in-committee","barletta.house.gov",32,3,0,1,0,0,0,0
"CongressmanLouBarletta","192357174108435_1650526651624806","Congressman Lou Barletta","2017-06-28","2017-06-28 11:55:53","Great to be back at Federation for American Immigration Reform's annual Hold Their Feet to the Fire Radio Row talking about the need to secure our borders and enforce our immigration laws. I'm starting the day with Tom Roten of WVHU in Huntington, WV discussing my experience dealing with illegal immigration as mayor of Hazleton. #FTF2017","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1650526651624806/?type=3",NA,27,11,4,1,0,0,1,1
"CongressmanLouBarletta","192357174108435_1650543264956478","Congressman Lou Barletta","2017-06-28","2017-06-28 12:18:02","I always enjoy talking with ""The Voice of Virginia"" John Fredericks. We're discussing my Verify First Act, which the House passed earlier this month, to stop fraud in the distribution of health care tax credits and protect taxpayer money. #FTF2017","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1650543264956478/?type=3",NA,27,5,2,1,0,0,0,3
"CongressmanLouBarletta","192357174108435_1650571048287033","Congressman Lou Barletta","2017-06-28","2017-06-28 12:44:20","Joe Thomas of WCHV in Charlottesville, VA and I agree that it's time we start standing up for the American worker and enforcing our immigration laws. #FTF2017","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1650571048287033/?type=3",NA,54,18,6,2,0,0,0,4
"CongressmanLouBarletta","192357174108435_1650604321617039","Congressman Lou Barletta","2017-06-28","2017-06-28 13:20:40","Spoke with Dan ""The Ox"" Ochsner of KNSI in St. Cloud, MN about the need to stop sanctuary cities. The first bill I introduced in Congress in 2011 would have withheld all funds to sanctuary cities. It was the also first piece of legislation I reintroduced this Congress. #FTF2017","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1650604321617039/?type=3",NA,97,32,7,7,0,0,0,22
"CongressmanLouBarletta","192357174108435_1650615094949295","Congressman Lou Barletta","2017-06-28","2017-06-28 13:36:05","Like me, Garret Lewis of KNST in Tucson, Arizona is a regular at Federation for American Immigration Reform's Radio Row. It was great joining him again to build pressure to fix the problem of illegal immigration. #FTF2017","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1650615094949295/?type=3",NA,61,27,10,4,0,0,0,12
"CongressmanLouBarletta","192357174108435_1650642494946555","Congressman Lou Barletta","2017-06-28","2017-06-28 14:05:06","Always a pleasure talking with my good friend and fellow Pennsylvanian Rose Unplugged!","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1650642494946555/?type=3",NA,12,0,1,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1650678584942946","Congressman Lou Barletta","2017-06-28","2017-06-28 14:44:15","Talked with Lars Larson about what's been done in the last six months to combat illegal immigration. Illegal border crossings are already down significantly as a result. #FTF2017","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1650678584942946/?type=3",NA,48,19,2,5,0,1,0,4
"CongressmanLouBarletta","192357174108435_1650947721582699","Congressman Lou Barletta","2017-06-28","2017-06-28 19:10:26","I'm currently participating in a roundtable at the White House with POTUS, families of victims of crimes committed by illegal immigrants, and members of law enforcement to discuss the need to strengthen immigration enforcement and keep Americans safe.","video","https://www.facebook.com/DonaldTrump/videos/10159387848545725/",NA,89,18,0,9,0,0,0,12
"CongressmanLouBarletta","192357174108435_1651246298219508","Congressman Lou Barletta","2017-06-28","2017-06-28 23:40:58","Earlier today, I met at the White House with President Donald J. Trump and family members of individuals who were murdered by illegal immigrants. The stories I heard today are heartbreaking, and sadly not uncommon. Violent crimes committed by illegal immigrants are preventable. Too many mayors and local governments think that they are above federal law and place their own ideology ahead of everyone’s safety. The House tomorrow will consider two bills to strengthen enforcement of our immigration laws. We have a chance to send a clear message to the American people that their government is serious about keeping them safe. I thank the president for standing up for the victims of these preventable crimes, and I urge all of my colleagues to do the same by voting yes on these important bills.","link","http://barletta.house.gov/media-center/press-releases/barletta-meets-with-president-families-of-immigration-crime-victims-at","barletta.house.gov",288,82,27,24,2,2,5,30
"CongressmanLouBarletta","192357174108435_1652643781413093","Congressman Lou Barletta","2017-06-29","2017-06-29 19:05:36","It was an honor to welcome our winner of the 2017 Congressional Art Competition, Rachel Caudell of Tunkhannock High School, to D.C. today. Her artwork will be on display and represent PA-11 for the next year in the US Capitol. Congrats, Rachel!","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1652643711413100/?type=3",NA,37,7,1,4,0,0,0,0
"CongressmanLouBarletta","192357174108435_1652769034733901","Congressman Lou Barletta","2017-06-29","2017-06-29 21:28:20","BREAKING: The House just passed in bipartisan fashion Kate's Law and the No Sanctuary for Criminals Act.  Earlier today, I spoke on the House floor urging passage of these bills to strengthen enforcement of our nation's immigration laws. Too many mayors and local governments think that they are above federal law. These bills send a clear message to the American people that their government is serious about keeping them safe.","video","https://www.facebook.com/CongressmanLouBarletta/videos/1652769034733901/",NA,433,57,135,54,0,0,0,10
"CongressmanLouBarletta","192357174108435_1652788368065301","Congressman Lou Barletta","2017-06-29","2017-06-29 21:46:07","When I was mayor, I met with the family of Derek Kichline, a 29-year-old Hazleton man and father of three young children who was murdered while working on his truck by an illegal immigrant who had been released by law enforcement a number of times, including by the sanctuary city of New York. I also talked with the family of 21-year-old murder victim Carly Snyder of Northumberland County, who was stabbed 37 times by an illegal immigrant with a long history of gang violence who was released after being caught trying to cross the southern border. I have never forgotten these stories. By passing these bills, we can prevent these crimes from happening to other families.","link","http://barletta.house.gov/media-center/press-releases/barletta-backs-bills-to-strengthen-enforcement-of-immigration-laws","barletta.house.gov",374,55,46,29,0,0,5,15
"CongressmanLouBarletta","192357174108435_1653859994624805","Congressman Lou Barletta","2017-07-04","2017-07-04 11:26:00","Two-hundred forty-one years ago, a group of brave patriots gathered in Philadelphia to declare independence from the most powerful nation on the planet, knowing full well that their actions would lead to war, death, and the possible extinction of their fledgling revolution. Undeterred, they published a number of grievances with the British crown and proclaimed certain self-evident truths, including the equality of all and the unalienable rights to life, liberty, and the pursuit of happiness. The result has been the greatest and most freedom-loving country the world has ever seen.  I hope everyone has a very happy and safe July 4th, and may God Bless America!","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1653859994624805/?type=3",NA,168,18,38,11,0,0,0,0
"CongressmanLouBarletta","192357174108435_1660561070621364","Congressman Lou Barletta","2017-07-06","2017-07-06 15:10:20","Live at Speranza Animal Rescue with the famous Libre.","video","https://www.facebook.com/CongressmanLouBarletta/videos/1660561070621364/",NA,166,43,66,53,0,0,0,0
"CongressmanLouBarletta","192357174108435_1660619460615525","Congressman Lou Barletta","2017-07-06","2017-07-06 16:08:11","Great morning with Libre and The Humane Society of the United States touring the Speranza Animal Rescue and highlighting the need for animal welfare protections #wearetheirvoice","video","https://www.facebook.com/PennLive/videos/10154810830601647/",NA,39,4,0,3,0,0,0,0
"CongressmanLouBarletta","192357174108435_1660830407261097","Congressman Lou Barletta","2017-07-06","2017-07-06 20:50:05","It's always a pleasure discussing the issues of the day on Face The State with Robb Hanrahan. Our episode airs this Sunday at 8:30 a.m. on Local 21 CBS News, WHP Harrisburg.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1660830407261097/?type=3",NA,50,6,3,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1661545537189584","Congressman Lou Barletta","2017-07-07","2017-07-07 12:34:16","Addressing the Greater Hazleton Chamber of Commerce Red Carpet Breakfast.","video","https://www.facebook.com/CongressmanLouBarletta/videos/1661545537189584/",NA,83,41,7,8,1,0,0,5
"CongressmanLouBarletta","192357174108435_1661753757168762","Congressman Lou Barletta","2017-07-07","2017-07-07 16:08:27","We can't wait to bring Libre to Washington and help continue the great work he's doing across the country. Just don't show Reilly this picture -- he might get jealous!","photo","https://www.facebook.com/DawnWhiteABC27/photos/a.424024507614487.117833.127367237280217/2007275622622693/?type=3",NA,215,16,0,41,0,0,0,0
"CongressmanLouBarletta","192357174108435_1662807017063436","Congressman Lou Barletta","2017-07-08","2017-07-08 15:07:49","Nice round-up of my legislative update from yesterday's breakfast in Hazleton.","link","http://m.standardspeaker.com/news/barletta-offers-updateson-new-uses-for-coal-1.2216551","m.standardspeaker.com",72,19,3,3,1,0,0,9
"CongressmanLouBarletta","192357174108435_1666124753398329","Congressman Lou Barletta","2017-07-11","2017-07-11 13:57:39","The Times Leader editorial board agrees with me: The best way to help people is to get them a job. We have to bring back the entrepreneurial spirit of America again and teach people the skills that are needed. Investing in our nation's career and technical education programs is a good place to start.","link","https://timesleader.com/opinion/667070/our-view-trade-schools-best-choice-for-many-students","timesleader.com",111,21,4,6,0,0,0,0
"CongressmanLouBarletta","192357174108435_1667599009917570","Congressman Lou Barletta","2017-07-12","2017-07-12 21:40:42","Today, I chaired a hearing examining ways to save taxpayers billions of dollars by implementing the legislation to streamline the disposal of excess federal real estate. The Federal Assets Sale and Transfer Act, which was signed into law in December 2016, creates a six-year pilot program to sell up to $8 billion worth of underutilized and vacant federal properties to create the best value for taxpayers.","link","https://barletta.house.gov/media-center/press-releases/barletta-leads-hearing-to-reduce-waste-in-federal-real-estate-save","barletta.house.gov",91,13,10,0,0,1,1,1
"CongressmanLouBarletta","192357174108435_1668354386508699","Congressman Lou Barletta","2017-07-13","2017-07-13 14:50:10","It was great to get back to my road construction roots this morning with the American Road & Transportation Builders Association (ARTBA), discussing the need to invest in our nation's transportation system and the important role public-private partnerships should play in a long-term infrastructure bill. When there's infrastructure work, people make good money. And when they make good money, they spent it right in our local economies, which helps everyone.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1668354386508699/?type=3",NA,48,9,1,1,0,0,0,0
"CongressmanLouBarletta","192357174108435_1668535059823965","Congressman Lou Barletta","2017-07-13","2017-07-13 18:06:40","After yesterday's Transportation & Infrastructure subcommittee hearing, I stopped by the ASPCA #PawsforCelebration event on Capitol Hill to raise awareness for animal rescue and adoption. Reilly almost got a sibling!","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1668535059823965/?type=3",NA,149,15,6,15,0,0,0,1
"CongressmanLouBarletta","192357174108435_1669617113049093","Congressman Lou Barletta","2017-07-14","2017-07-14 18:10:13","The House today passed the National Defense Authorization Act, which authorizes funding for our military and provides for the common defense. This bill represents our commitment to rebuilding our military, supporting our service men and women, and keeping Americans safe. Importantly, the bill increases pay for our troops and prevents another round of base closures -- a huge win for the residents of Pennsylvania's 11th District, which includes the Army War College in Carlisle. Overall, this is a strong bill for a strong military.","link","https://barletta.house.gov/media-center/press-releases/barletta-backs-national-defense-authorization-act","barletta.house.gov",168,28,20,5,0,0,1,3
"CongressmanLouBarletta","192357174108435_1673066226037515","Congressman Lou Barletta","2017-07-17","2017-07-17 14:02:41","As we kick-off #MadeInAmericaWeek, here's my op-ed about how President Donald J. Trump's ""Buy American, Hire American"" executive order -- which overhauls our H-1B visa program to stop companies from exploiting cheap, foreign labor -- is a prime example of how he is keeping his promises to the American worker. I have been working to help these efforts. In June, the House passed legislation I co-sponsored to reauthorize our nation's career and technical education programs. The best way to help people is to get them a job, and this legislation will help train our students and workers to fill the jobs that are available.","link","https://barletta.house.gov/media-center/opinion-editorials/keeping-our-promises-to-american-workers","barletta.house.gov",102,44,14,3,3,0,1,8
"CongressmanLouBarletta","192357174108435_1673482155995922","Congressman Lou Barletta","2017-07-17","2017-07-17 20:26:45","It was an honor to be the guest speaker at the inaugural Keystone Contractors Association Leadership Series luncheon today. I stressed the need for Congress to fund infrastructure projects so that we can begin to rebuild America and put people to work with good-paying, family-sustaining jobs. Thanks to my friend Senator Mike Regan for the introduction!","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1673482155995922/?type=3",NA,59,15,4,2,0,0,1,1
"CongressmanLouBarletta","192357174108435_1674657662545038","Congressman Lou Barletta","2017-07-18","2017-07-18 21:56:42","In 2015, Congress passed, and the president signed into law, the Every Student Succeeds Act. ESSA replaced No Child Left Behind and reinstated local control of public education. As a member of the House Education and the Workforce Committee, I was able to successfully restore funding for afterschool programs in ESSA. Experts from across the nation have pointed out that quality afterschool and summer learning programs are cost-effective strategies to increase student attendance at all grade levels. We've seen this firsthand with the successful SHINE afterschool program in the 11th District.","link","https://barletta.house.gov/media-center/press-releases/barletta-discusses-importance-of-afterschool-programs-during-hearing-on","barletta.house.gov",53,6,5,1,0,0,0,0
"CongressmanLouBarletta","192357174108435_1675411422469662","Congressman Lou Barletta","2017-07-19","2017-07-19 14:17:50","During a hearing yesterday about the safety and reliability of our nation's roads, I highlighted the need for stronger safety measures along highway work zones. Before I came to Congress, I owned a road construction business, so I know firsthand how dangerous it can be working in construction zones. In 2015, 700 people were killed in work zones as a result of motor vehicle crashes. Just last month, I was personally touched by such an incident involving Michael Friendy, who I had hired when I had my business. Mike was setting up a construction zone on Interstate-81 when he was struck by a car and killed. I knew Mike for over 20 years and am incredibly saddened by his death. While I was pleased to hear that the Federal Highway Administration is taking a number of steps to improve work zone safety, there is still more we can do to protect both drivers and workers.","link","https://barletta.house.gov/media-center/press-releases/barletta-highlights-need-for-stronger-work-zone-safety-measures-after","barletta.house.gov",102,10,9,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1675893485754789","Congressman Lou Barletta","2017-07-20","2017-07-20 00:25:39","Very sad to hear that Senator John McCain has been diagnosed with brain cancer. He's a fighter and a true patriot. Praying that he gets better soon.","status",NA,NA,137,22,13,8,0,3,58,0
"CongressmanLouBarletta","192357174108435_1677898148887656","Congressman Lou Barletta","2017-07-21","2017-07-21 17:41:54","Starting my White Haven Borough Main Street Tour at the White Haven Fire Department.","video","https://www.facebook.com/CongressmanLouBarletta/videos/1677898148887656/",NA,111,11,13,8,1,0,0,0
