"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenBlumenthal","289987304364966_1508743795822638","Senator Richard Blumenthal","2017-05-03","2017-05-03 15:36:33","Today and every day, I'm proud to partner with Americans for Responsible Solutions in eliminating the scourge of gun violence.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1508743795822638/?type=3",NA,321,78,14,31,7,1,0,5
"SenBlumenthal","289987304364966_1508840729146278","Senator Richard Blumenthal","2017-05-03","2017-05-03 18:00:59","This morning I got a chance to hone my selfie skills with visiting students from St. Thomas's Day School of New Haven. Enjoy your time in Washington!","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1508840729146278/?type=3",NA,104,16,2,4,2,0,0,0
"SenBlumenthal","289987304364966_1509789042384780","Senator Richard Blumenthal","2017-05-04","2017-05-04 18:41:35","There is no path forward in the Senate for Trumpcare. This legislation is nothing more than a tax cut for the wealthy and punishment for the poor. It is simply cruel.  House Republicans may have made superficial changes to this abomination of a bill, but they’ve done nothing to cure its underlying problems. Instead they’ve created a Frankenstein legislative proposal that will wreak havoc on our healthcare system.","status",NA,NA,1074,235,258,18,2,5,131,296
"SenBlumenthal","289987304364966_1510564278973923","Senator Richard Blumenthal","2017-05-05","2017-05-05 14:27:27","This morning in Derby, I joined high school seniors for a difficult but important discussion on college affordability. Skyrocketing tuition costs have priced many of them out of their top choices, and financial aid isn’t nearly enough to close the gap.   These students – and millions more across this country – are why I’m fighting to make public colleges tuition-free for working families. A quality, affordable education for every American is not too much to ask.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1510564278973923/?type=3",NA,159,50,15,15,0,0,0,7
"SenBlumenthal","289987304364966_1510969745600043","Senator Richard Blumenthal","2017-05-05","2017-05-05 22:45:09","Donald Trump’s immigration order drastically and dramatically expanded those at risk of deportation – ensnaring many who’ve lived here for years, have no criminal records, and received deportation stays in the past.  I’m fighting to help Luis Barrios and Valent Kolami here in Connecticut, but the fact is we can’t solve this problem on a case-by-case basis. We need comprehensive, fundamentally fair immigration reform that keeps families like theirs together and focuses enforcement where it belongs – on violent, serious offenders.","status",NA,NA,349,123,29,26,2,0,4,23
"SenBlumenthal","289987304364966_1511824832181201","Senator Richard Blumenthal","2017-05-06","2017-05-06 19:34:20","Proud and inspired to join survivors for a moving ceremony and walk/run at Susan G. Komen For The Cure in Westport this morning. Great spirit!","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1511824832181201/?type=3",NA,125,9,3,11,0,0,0,0
"SenBlumenthal","289987304364966_1513756368654714","Senator Richard Blumenthal","2017-05-08","2017-05-08 18:37:24","I'm participating in today's hearing about Russian election meddling. Watch it live here:","video","https://www.facebook.com/USSenateDemocrats/videos/1325453754190482/",NA,379,69,0,35,2,6,1,14
"SenBlumenthal","289987304364966_1514515305245487","Senator Richard Blumenthal","2017-05-09","2017-05-09 12:52:09","Joined AC360 last night to discuss the Russia hearing and what needs to happen next. If you missed it, watch here:","video","https://www.facebook.com/AC360/videos/10158775100050533/",NA,239,60,0,19,5,2,1,2
"SenBlumenthal","289987304364966_1514709975226020","Senator Richard Blumenthal","2017-05-09","2017-05-09 16:48:03","The House GOP’s Trumpcare bill would impose devastating and disgraceful tax hikes on veterans – with as many as 8 million facing the prospect of costlier care. I joined Sens. Duckworth, Nelson, and Tester to denounce this insult to our veterans and demand an end to the GOP’s doubletalk and deception on healthcare. Watch here:","video","https://www.facebook.com/USSenateDemocrats/videos/1326338017435389/",NA,134,57,0,8,0,3,3,23
"SenBlumenthal","289987304364966_1514964985200519","Senator Richard Blumenthal","2017-05-09","2017-05-09 22:09:50","The need for an independent special prosecutor is now crystal clear.","link","https://www.nytimes.com/2017/05/09/us/politics/james-comey-fired-fbi.html","nytimes.com",1819,380,331,50,14,108,6,105
"SenBlumenthal","289987304364966_1515800371783647","Senator Richard Blumenthal","2017-05-10","2017-05-10 15:52:02","Now is no time for distraction and deception.‎ Americans want the truth uncovered and lawbreakers held accountable.  There is no question that an independent special prosecutor is necessary. Nothing less than the integrity of ou‎r justice system is at stake.","status",NA,NA,1281,372,110,98,6,4,0,22
"SenBlumenthal","289987304364966_1517069858323365","Senator Richard Blumenthal","2017-05-11","2017-05-11 22:56:17","It was great to welcome school groups from Derby and Greenwich to the Capitol this afternoon.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1517069454990072/?type=3",NA,107,14,2,6,0,0,0,0
"SenBlumenthal","289987304364966_1517893144907703","Senator Richard Blumenthal","2017-05-12","2017-05-12 18:23:18",NA,"video","https://www.facebook.com/MicMedia/videos/1503576759665109/",NA,729,175,0,81,11,1,0,11
"SenBlumenthal","289987304364966_1521050967925254","Senator Richard Blumenthal","2017-05-15","2017-05-15 17:43:13","Deeply troubled by recent news out of Syria, which calls to mind humanity’s darkest days.  The world must hold Assad accountable – and the United States must make clear that Russia’s support of his murderous regime must end.","link","https://www.washingtonpost.com/world/national-security/us-accuses-syria-of-mass-executions-and-burning-bodies/2017/05/15/b7b66c86-3986-11e7-8854-21f359183e8c_story.html?utm_term=.a320044a13d3&wpisrc=al_alert-COMBO-world%252Bnation&wpmk=1","washingtonpost.com",87,59,54,0,0,11,76,124
"SenBlumenthal","289987304364966_1522393367791014","Senator Richard Blumenthal","2017-05-16","2017-05-16 14:49:08","Congress must subpoena transcripts and tapes to determine if they exist. This is the only way we can verify what was shared with the Russians.","link","http://www.today.com/video/sen-richard-blumenthal-trump-could-have-threatened-national-security-944889923562","today.com",834,189,92,43,6,9,7,20
"SenBlumenthal","289987304364966_1523018231061861","Senator Richard Blumenthal","2017-05-16","2017-05-16 22:46:23","We are witnessing an obstruction of justice case unfolding in real time.  I am stunned that any of my colleagues would possibly oppose the appointment of an independent special prosecutor after this astonishing revelation and other mounting evidence of political interference in a criminal investigation.  All of the evidence – including transcripts, tapes, memos, and other documents – must be subpoenaed immediately. All of the relevant actors – including Jim Comey, Jeff Sessions, Rod Rosenstein, and Don McGahn – should be called to testify under oath in public before the Senate Judiciary Committee. There can be no delay.","status",NA,NA,1696,240,195,86,7,33,7,30
"SenBlumenthal","289987304364966_1524409010922783","Senator Richard Blumenthal","2017-05-17","2017-05-17 18:50:18","Congratulations to all of the U.S. Coast Guard Academy cadets graduating in New London today!","status",NA,NA,357,50,8,21,0,0,0,2
"SenBlumenthal","289987304364966_1524613027569048","Senator Richard Blumenthal","2017-05-17","2017-05-17 22:46:38","Robert Mueller has the experience and expertise, guts and backbone necessary to uncover the truth and hold wrongdoers accountable. His appointment as special counsel is a welcome development - now we must ensure resources and independence.","status",NA,NA,885,106,48,62,1,0,0,0
"SenBlumenthal","289987304364966_1525595084137509","Senator Richard Blumenthal","2017-05-18","2017-05-18 14:22:24","It was great meeting everyone who stopped by for Constituent Coffee in my Washington office this morning. Perfect way to kick off a busy day!","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1525591374137880/?type=3",NA,152,18,3,12,2,1,0,0
"SenBlumenthal","289987304364966_1526047027425648","Senator Richard Blumenthal","2017-05-18","2017-05-18 21:06:07","Glad I could spend some time with Eastford Elementary school group on such a beautiful day. Enjoy DC!","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1526047027425648/?type=3",NA,102,13,10,9,0,0,0,0
"SenBlumenthal","289987304364966_1527170127313338","Senator Richard Blumenthal","2017-05-19","2017-05-19 18:05:40","I had the privilege of addressing a wonderful crowd at the 2017 Connecticut Armed Forces Day luncheon in Southington. Thank you all, and your families, for your inspiring service and incredible sacrifice.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1527170127313338/?type=3",NA,107,16,6,11,0,1,0,0
"SenBlumenthal","289987304364966_1527362887294062","Senator Richard Blumenthal","2017-05-19","2017-05-19 20:56:58","These are not the words of a man with nothing to hide or nothing to fear. Time for answers and accountability.","link","https://www.nytimes.com/2017/05/19/us/politics/trump-russia-comey.html","nytimes.com",421,119,67,8,4,28,2,88
"SenBlumenthal","289987304364966_1530359493661068","Senator Richard Blumenthal","2017-05-22","2017-05-22 14:26:43","The Art of the Steal: Trump's reverse Robin Hood budget rips off America's most vulnerable - all to enrich people like him.","link","https://www.washingtonpost.com/business/economy/trump-to-propose-big-cuts-to-safety-net-in-new-budget-this-week/2017/05/21/62c01f44-3e34-11e7-adba-394ee67a7582_story.html?utm_term=.ce3cda5e7755","washingtonpost.com",92,62,66,0,1,8,16,141
"SenBlumenthal","289987304364966_1531468886883462","Senator Richard Blumenthal","2017-05-23","2017-05-23 17:58:08","President Trump’s budget is absolutely stunning in its cruelty. It is a gigantic bait and switch - betraying his campaign promises by giving humongous benefits to the wealthy and the back of the hand to the most vulnerable Americans.   But this budget is not only cruel - it’s counterproductive. It fails to recognize that our national security involves more than just military spending - it is the health of our children, the education of our workforce, and the strength of our transportation network. The budget undercuts our defense industrial base by failing to invest in skill training. And by decimating domestic programs, it will simply make us less safe.   Most obviously, President Trump’s promised $1 trillion infrastructure plan is ominously missing. Instead, he eliminates programs that support millions of jobs in Connecticut and across the country while leaving our bridges and roads to crumble in disrepair.   This budget also opens another front in the war on women’s health and the assault on Planned Parenthood, which provides preventive care for women and men who desperately need it. And it undercuts research at the NIH, disease prevention at the CDC, mental health, and other vital health care efforts.","status",NA,NA,579,181,221,10,6,10,101,305
"SenBlumenthal","289987304364966_1532572810106403","Senator Richard Blumenthal","2017-05-24","2017-05-24 21:23:54","Today’s CBO score puts in stark terms what a horror show the House Republicans’ healthcare plan would be for American families. The score shows skyrocketing financial costs, catastrophic human costs, and unconscionable moral costs.  This heartless House healthcare plan is dead on arrival - zero pulse.","status",NA,NA,248,105,38,9,1,1,30,81
"SenBlumenthal","289987304364966_1532635130100171","Senator Richard Blumenthal","2017-05-24","2017-05-24 23:17:54","As we head into Memorial Day weekend - the unofficial start of summer - I joined my colleagues on the Senate Commerce Subcommittee on Consumer Protection to discuss pool safety and the dangers of drain entrapment. We have made much progress in the ten years since the Virginia Graeme Baker Pool and Spa Safety Act, but the law still doesn’t cover 97% of pools in the United States, including residential pools and spas. Dangerous drains can lead to serious injury or deadly entrapment. Meanwhile, drowning remains the leading cause of accidental death among children ages 1 to 4, and the #2 cause among children ages 5 to 14.   I want to thank all of the panelists for adding their perspectives to this important conversation, especially Connecticut’s own Karen Cohn. Karen co-founded the ZAC Foundation with her husband Brian in honor of their 6-year-old son Zachary, who passed away after being entrapped by a drain. With summer nearly here, please take a minute to familiarize yourself with these lifesaving pool safety tips.","link","http://www.thezacfoundation.com/water-safety/","thezacfoundation.com",72,25,10,2,1,2,0,0
"SenBlumenthal","289987304364966_1533396980023986","Senator Richard Blumenthal","2017-05-25","2017-05-25 18:28:43","This morning I took to the Senate Floor to discuss the latest developments in the Trump/Russia investigation and review the disturbing chain of events that led to this moment. Watch my remarks here:","video","https://www.facebook.com/SenBlumenthal/videos/1533396980023986/",NA,424,156,73,42,4,5,1,17
"SenBlumenthal","289987304364966_1534195856610765","Senator Richard Blumenthal","2017-05-26","2017-05-26 15:08:23","Honored to join Mayor Ganim, Chief Thode, and the extraordinary Bridgeport Fire Department crew for the announcement of two well-deserved FEMA grants totaling over $200,000.  This federal funding will power critical training programs and ensure Bridgeport firefighters have the up-to-date equipment needed to continue their lifesaving work. Thank you for everything you do to keep Bridgeport safe.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1534195249944159/?type=3",NA,64,13,3,6,0,1,0,0
"SenBlumenthal","289987304364966_1538116666218684","Senator Richard Blumenthal","2017-05-30","2017-05-30 15:44:36","Only someone with secrets would want a secret and private line to Vladimir Putin. Jared Kushner owes America an immediate explanation.","link","https://www.nytimes.com/2017/05/29/us/politics/jared-kushner-russia-investigation.html","nytimes.com",360,108,38,4,4,20,3,51
"SenBlumenthal","289987304364966_1540009186029432","Senator Richard Blumenthal","2017-06-01","2017-06-01 15:27:08","It was my pleasure to join Mayor Rilling and Acting Chief Gatto to announce well-deserved federal funding for the Norwalk Fire Department.  This FEMA grant will allow the City of Norwalk to purchase four state-of-the-art thermal imaging cameras, ensuring the fire department has the most up-to-date tools for fighting fires and keeping residents safe.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1540009186029432/?type=3",NA,98,11,6,7,1,0,0,0
"SenBlumenthal","289987304364966_1540259399337744","Senator Richard Blumenthal","2017-06-01","2017-06-01 20:11:33","No one can fight and win if they abandon the field. America has been made a lesser nation by withdrawing from the Paris Agreement: in jobs and technology, in innovation and leadership, in saving our planet and rolling back the progress we’ve made in combating climate change.  America will regret relinquishing leadership and carelessly abandoning a commitment that would make our country greater. The looming disaster of climate change is now on the shoulders of those in the Trump Administration who have undermined our credibility around the world and jeopardized the safety and prosperity of future generations.","status",NA,NA,738,187,151,14,14,3,222,172
"SenBlumenthal","289987304364966_1541052769258407","Senator Richard Blumenthal","2017-06-02","2017-06-02 14:52:14","Proud to #WearOrange alongside these tireless advocates in Stamford. Together, we will combat the senseless scourge of gun violence.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1541052769258407/?type=3",NA,220,36,9,12,3,0,0,1
"SenBlumenthal","289987304364966_1541421559221528","Senator Richard Blumenthal","2017-06-02","2017-06-02 22:54:57","I joined the Newtown #WearOrange march in memory of the thousands of lives cut short by gun violence every year - and in solidarity with the survivors who bear its scars and families who mourn lost loved ones every day.  We must redouble our efforts to stem the terrible tide of gun violence that touches communities of all sizes and Americans from all walks of life. It’s long past time to embrace commonsense solutions and reject cowardly excuses.","photo","https://www.facebook.com/SenBlumenthal/photos/a.725172694179756.1073741826.289987304364966/1541421525888198/?type=3",NA,230,36,12,24,3,1,13,0
"SenBlumenthal","289987304364966_1544499438913740","Senator Richard Blumenthal","2017-06-05","2017-06-05 20:16:43","Nationwide air traffic control privatization would be a huge giveaway to airlines - and an awful deal for consumers.","link","https://www.washingtonpost.com/politics/trump-to-embrace-privatization-of-air-traffic-control-system/2017/06/05/6b5b0234-49c6-11e7-987c-42ab5745db2e_story.html","washingtonpost.com",130,95,82,1,0,21,14,195
"SenBlumenthal","289987304364966_1545471888816495","Senator Richard Blumenthal","2017-06-06","2017-06-06 14:17:18","73 years ago, Allied troops stormed Normandy's beaches and forever changed the course of history. Today and every day, we salute them.","status",NA,NA,302,25,17,36,0,2,2,0
"SenBlumenthal","289987304364966_1547053828658301","Senator Richard Blumenthal","2017-06-07","2017-06-07 19:44:20","On this day 52 years ago, the Supreme Court issued its historic ruling in the case of Griswold v. Connecticut – a game changer that paved the way for increased access to contraception.  Yet despite decades of profound progress since June 7, 1965, many remain desperate to turn back the clock on women’s ability to make their own healthcare decisions. From federal and state attempts to defund Planned Parenthood to withering attacks on the Affordable Care Act’s birth control coverage mandate, the stakes in this ongoing fight couldn’t be higher.  I am more committed than ever to resisting any and all retrograde attacks on women's health. We’ve come too far to let anyone take us back.","status",NA,NA,619,113,66,66,2,3,2,16
"SenBlumenthal","289987304364966_1548565381840479","Senator Richard Blumenthal","2017-06-09","2017-06-09 00:18:01","I was in the room for all of Jim Comey’s riveting testimony today. I watched him paint a chilling portrait of a president abusing his power and seeking to put himself above the law – from urging the FBI to shut down its Flynn investigation to demanding loyalty from its leader. Special Prosecutor Mueller now has even more evidence to investigate and consider as he determines whether obstruction of justice charges are warranted.   We learned a lot today, but questions about the roles of many key actors remain unanswered. Attorney General Sessions and Deputy Attorney General Rosenstein must be called to testify before the Judiciary Committee under oath and in public. They must answer for their abject failure to safeguard the independence of the FBI and stand up to a president who sought to intimidate it into submission.   In the meantime, the investigation of Russian meddling in our democracy must have the resources and independence to continue. Uncovering and punishing all lawbreakers, as well as everyone who aided and abetted them, is our only hope of preventing interference in future elections. We must act as if our very independence as a nation is at stake – because it is.","status",NA,NA,1333,277,139,71,10,30,5,17
"SenBlumenthal","289987304364966_1553461784684172","Senator Richard Blumenthal","2017-06-12","2017-06-12 15:36:06","As America marks one year since the Pulse nightclub tragedy in Orlando, we must recommit to disarming hate and fighting for commonsense measures to keep firearms away from potential terrorists and dangerous individuals.  Each day that passes without action is a threat to communities large and small, an affront to those touched by gun violence, and a betrayal to American values.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1553461784684172/?type=3",NA,227,81,17,7,2,0,36,6
"SenBlumenthal","289987304364966_1553679211329096","Senator Richard Blumenthal","2017-06-12","2017-06-12 19:02:32","Today’s Ninth Circuit ruling against President Trump’s Muslim ban is not just a welcome defeat for one of this administration’s most atrocious acts. It is an essential reminder that even the President is not above the law – and that consequences will follow when actions exceed the scope of his authority.","link","https://www.nytimes.com/2017/06/12/us/politics/trump-travel-ban-court-of-appeals.html","nytimes.com",812,137,100,100,26,4,2,11
"SenBlumenthal","289987304364966_1555936084436742","Senator Richard Blumenthal","2017-06-14","2017-06-14 13:49:30","My heart goes out to Congressman Scalise, his staff, and the security officials involved in this horrific shooting. I am especially grateful this morning for the swift action of the Capitol Police, who unhesitatingly disregarded danger to themselves in protecting others. I am hopeful we can put aside politics and support all affected.","status",NA,NA,783,127,38,58,1,3,118,3
"SenBlumenthal","289987304364966_1557476494282701","Senator Richard Blumenthal","2017-06-15","2017-06-15 16:45:00","There is no state or town immune to America’s opioid epidemic. Battling this devastating public health crisis is hard enough as it is – but if Republicans had their way, the Medicaid expansion that has helped so many receive treatment would be ripped apart. We must embrace every tool at our disposal to defeat the deadly grip of opioids, not weaken a vital lifeline for communities that need it most.","video","https://www.facebook.com/SenBlumenthal/videos/1557476494282701/",NA,280,71,44,13,1,3,33,7
"SenBlumenthal","289987304364966_1562218370475180","Senator Richard Blumenthal","2017-06-19","2017-06-19 16:30:20","Standing-room only at this morning's healthcare hearing in Hartford. With energy like this, no wonder Republicans are terrified of showing America their bill.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1562217873808563/?type=3",NA,874,122,121,94,15,6,2,1
"SenBlumenthal","289987304364966_1563271687036515","Senator Richard Blumenthal","2017-06-20","2017-06-20 15:21:33","The Constitution’s Foreign Emoluments Clause is very clear: Presidents must seek and obtain Congressional consent before accepting any gifts, payments, or benefits from foreign states. President Trump’s failure to follow this essential anti-corruption requirement deprives Congress of the chance to consent, leaving us no choice but to take action.  That’s why I’m leading nearly 200 members of Congress – from the Senate and House – in demanding the courts act to protect the Constitution. No American is above the law, not even the President.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1563271687036515/?type=3",NA,585,143,124,65,2,4,1,24
"SenBlumenthal","289987304364966_1563317680365249","Senator Richard Blumenthal","2017-06-20","2017-06-20 16:36:32","I’m discussing our legal action against President Trump over his continued violation of the Constitution's Foreign Emoluments Clause. Watch it live here:","video","https://www.facebook.com/SenBlumenthal/videos/1563317680365249/",NA,3893,7769,3932,1515,128,52,23,404
"SenBlumenthal","289987304364966_1564834260213591","Senator Richard Blumenthal","2017-06-21","2017-06-21 21:31:31","My constituents are right: Lives and health are at stake if Republicans succeed in gutting the Affordable Care Act. They are the reason I’ll never back down.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1564834260213591/?type=3",NA,1034,217,107,140,8,6,3,24
"SenBlumenthal","289987304364966_1565802350116782","Senator Richard Blumenthal","2017-06-22","2017-06-22 16:27:10","Senate Republicans made mere cosmetic changes to the House’s cruel and costly healthcare bill, but their nips and tucks aren’t nearly enough to reshape this reprehensible plan into anything approaching responsible legislation. Countless Connecticut patients – and millions more across America – will lose access to critical healthcare services and protections. It is not an overstatement to say that the Republicans’ plan will literally cost American lives.                                                                                                                                                                                                                                              Thirteen Republican men worked behind closed doors to craft a bill that defunds Planned Parenthood and blocks women and men from accessing basic healthcare services offered at these clinics. It is a slap in the face to every American who has sought family planning services, cancer screenings or basic healthcare from the provider they trust. The bill guts Medicaid – throwing children and families who rely on it to the wolves. Seniors will see skyrocketing costs, if they are able to receive coverage at all under this heartless plan. And while the opioid crisis ravages communities in every corner of the country, this bill woefully underfunds programs for drug treatment and recovery.   In short, this bill would decimate my constituents’ ability to access the care they need and deserve. I pledge to fight  to make sure this disgraceful excuse for reform never passes the Senate.","status",NA,NA,463,208,118,19,5,9,57,205
"SenBlumenthal","289987304364966_1567133759983641","Senator Richard Blumenthal","2017-06-23","2017-06-23 22:09:01","So many constituents spoke out powerfully about the GOP’s heartless and harmful healthcare bill at our packed field hearing today in New Haven.  I'm so grateful for all who attended, and honored to stand up for you in the Senate.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1567133759983641/?type=3",NA,720,112,37,66,2,2,3,3
"SenBlumenthal","289987304364966_1570999106263773","Senator Richard Blumenthal","2017-06-27","2017-06-27 15:02:13","Joining my colleagues to discuss how the GOP healthcare bill would undo progress on the opioid crisis. Watch it live here:","video","https://www.youtube.com/watch?v=ZR-FJ-05xkM",NA,74,41,11,0,0,3,0,9
"SenBlumenthal","289987304364966_1571264159570601","Senator Richard Blumenthal","2017-06-27","2017-06-27 20:06:39","Sen. Blumenthal speaks at the June 27, 2017 ""People's Filibuster"" opposing the Senate Republicans' healthcare bill.","photo","https://www.facebook.com/SenBlumenthal/photos/a.1571263062904044.1073741829.289987304364966/1571264159570601/?type=3",NA,284,37,16,30,1,0,1,6
"SenBlumenthal","289987304364966_1571294732900877","Senator Richard Blumenthal","2017-06-27","2017-06-27 20:26:04","Today's delayed healthcare vote is a powerful testament to millions of Americans who stood up and spoke out against this bill’s cruel and costly inhumanity. Thanks to the faces and voices of ordinary Americans, this wealthcare proposal has been stopped – for now.  We have won a reprieve more than a victory – and there is no time for complacency. This titanic fight for the American healthcare system is far from over.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1571300596233624/?type=3",NA,547,105,48,54,1,1,0,3
"SenBlumenthal","289987304364966_1572664569430560","Senator Richard Blumenthal","2017-06-28","2017-06-28 21:32:46","There is something fundamentally wrong with a system that incentivizes mass incarceration, but that’s exactly what we have in the United States of America. Current sentencing guidelines have handed millions of people – a disproportionate number of them people of color – harsh prison sentences. Their lives have been irreparably altered, and our communities are no safer for it.   That’s why I am proud to partner with Sen. Cory Booker on the Reverse Mass Incarceration Act. This bill would create new incentives for states that decrease incarceration while keeping down crime. I am hopeful that my colleagues will join us and address the crisis of mass incarceration with the urgency it demands.","status",NA,NA,418,75,42,38,1,2,1,12
"SenBlumenthal","289987304364966_1574339822596368","Senator Richard Blumenthal","2017-06-29","2017-06-29 23:00:26","The Trump Administration's travel ban rules effectively disregard and distort the Supreme Court’s order, rejecting lawful immigrants and refugees with bona fide ties to the United States.   The Administration intends to turn away tens of thousands of refugees who already have an ongoing relationship with a U.S. resettlement agency under contract with our government working to bring them here. Such refugees have already undergone extensive vetting and have a close connection with a U.S. government-approved organization which can vouch for them. They are, in short, exactly the kind of individuals who are protected by the Supreme Court’s order earlier this week, which strikes down the ban for all refugees with a ‘credible claim’ to a legitimate relationship with individuals or entities here.   The Administration is turning away Americans’ family members in direct and clear violation of the Supreme Court’s order. To take just one example, the State Department has said it will not provide visas to the fiancés of U.S. citizens if they would be blocked by the Executive Order, even though the Supreme Court said explicitly that fiancés are protected.  Once again, the Trump Administration is preparing to roll out a travel ban with no consultation and minimal forethought and respect for the law. Once again, the travel ban clearly violates the law – in this case a Supreme Court opinion that is less than a week old. Donald Trump must recognize that he is not above the law.","status",NA,NA,158,110,40,3,5,3,25,84
"SenBlumenthal","289987304364966_1575185349178482","Senator Richard Blumenthal","2017-06-30","2017-06-30 16:31:36","My sincere thanks to all who joined and shared their stories at today's emergency healthcare field hearing in Hartford.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1575185349178482/?type=3",NA,340,50,15,31,1,0,0,3
"SenBlumenthal","289987304364966_1578699685493715","Senator Richard Blumenthal","2017-07-03","2017-07-03 17:30:00","This afternoon I stopped by Connecticut Children's Medical Center to highlight the dangers of hot cars.  On average, 37 kids in the United States die of heatstroke in hot cars every year. Tragedy can strike year-round; car interiors can reach 110 degrees even when outside temperatures are in the 60s. Heat stroke can occur in 57 degree weather.   The most important thing a parent or caregiver can do is to Look Before You Lock - taking an extra second to make sure your child is not left behind.    We all have a role to play in preventing these tragedies. That's why I am leading legislation in the Senate to require car makers to install rear seat sensors - a technology that already exists but is not in widespread use.  Together, we can make this summer safer for the whole family.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1578699685493715/?type=3",NA,252,53,28,25,0,2,2,1
"SenBlumenthal","289987304364966_1581270755236608","Senator Richard Blumenthal","2017-07-05","2017-07-05 19:39:41","The urgent danger to the American mainland posed by North Korea’s nuclear program requires an immediate strategy from the Trump Administration to stop it. Time is not on our side. The President must present a clear and comprehensive strategy using economic sanctions, diplomacy, and credible military capability to deter North Korea and engage China.   Any talks with North Korea must be conditioned on verifying through the IAEA that their nuclear weapons program is suspended. History shows that the North Koreans use negotiations as a cover for covert nuclear weapons efforts, violating and exploiting even temporary agreements. In the meantime, sanctions can be effective if intensified and targeted at energy and fuel sectors as well as military products.","status",NA,NA,241,99,33,13,2,17,3,1
"SenBlumenthal","289987304364966_1582527385110945","Senator Richard Blumenthal","2017-07-06","2017-07-06 23:46:26","I’m so grateful to everyone who attended and spoke out at tonight’s emergency healthcare field hearing in West Hartford. It’s my honor and privilege to ensure your stories are heard in this titanic fight for our nation’s healthcare system.","photo","https://www.facebook.com/SenBlumenthal/photos/a.725172694179756.1073741826.289987304364966/1582527355110948/?type=3",NA,400,59,12,29,0,0,1,6
"SenBlumenthal","289987304364966_1586841158012901","Senator Richard Blumenthal","2017-07-10","2017-07-10 17:49:03","Sen. Chris Murphy and I agree: Mend the Affordable Care Act – don't end it. Constituents deserve bipartisan reform that puts their needs and concerns first.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1586840904679593/?type=3",NA,1024,166,80,113,2,1,1,15
"SenBlumenthal","289987304364966_1587980791232271","Senator Richard Blumenthal","2017-07-11","2017-07-11 19:22:16","Today marks the start of Connecticut in the Capitol - our two-day summit that brings dozens of state leaders to Washington for discussions on the issues that matter most.  I join our Congressional delegation in welcoming everyone to DC, and look forward to a great event!","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1587980474565636/?type=3",NA,103,19,4,3,0,0,0,1
"SenBlumenthal","289987304364966_1588988694464814","Senator Richard Blumenthal","2017-07-12","2017-07-12 14:59:23","Our second day of Connecticut in the Capitol opened with an important panel focused on finding solutions to America's infrastructure challenges.  The state of Connecticut has an enormous stake in this debate, and I thank all participants for driving the conversation with their thoughtful insights and questions.","photo","https://www.facebook.com/SenBlumenthal/photos/a.725172694179756.1073741826.289987304364966/1588988494464834/?type=3",NA,60,16,4,5,1,0,0,1
"SenBlumenthal","289987304364966_1589066334457050","Senator Richard Blumenthal","2017-07-12","2017-07-12 16:15:07",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1392043687531488/",NA,155,35,0,2,3,5,12,71
"SenBlumenthal","289987304364966_1589288551101495","Senator Richard Blumenthal","2017-07-12","2017-07-12 20:56:34","Today my colleagues and I are speaking out to save net neutrality - the invaluable foundation of our free and open internet.  Consumers, entrepreneurs, and innovators rely on net neutrality to ensure a level playing field, and we owe it to them to defend this bedrock principle.","video","https://www.facebook.com/USSenateDemocrats/videos/1392194067516450/",NA,306,34,0,27,2,0,0,1
