"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"jiminhofe","55018309421_10154887871959422","Senator Jim Inhofe","2017-07-12","2017-07-12 20:15:45","Today I met with Ralph Gigliotti, director of Veterans Integrated Service Network (VISN) Region 19 and Mark Morgan, director of the Muskogee VA Health Care System. We discussed a VA Inspector General (IG) report released this week on an investigation into the Muskogee VA. While Director Morgan has made some great improvements at Muskogee, this report makes clear there is still room for improvement to ensure our VA hospitals provide quality healthcare to our veterans. Our VA hospitals should be held to the same standards as private hospitals and outside oversight is the best way to achieve that. VISN directors, like Gigliotti, should be empowered to contract with outside entities to conduct investigations into their facilities and my bill, S. 1266, the Enhancing Veteran Care Act would allow them to do just that. I worked closely with Director Gigliotti last year to replace the VA Directors in the Muskogee and Oklahoma City systems when it was clear the leadership at our VAs failed our Oklahoma veterans. I am very impressed with Gigliotti’s leadership and his willingness to do what it takes to reform and improve how our veterans receive healthcare. We had a productive meeting today and I am looking forward to continuing our partnership on veterans issues.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10154887870434422/?type=3",NA,102,73,5,8,0,1,0,7
"jiminhofe","55018309421_10154906489269422","Senator Jim Inhofe","2017-07-18","2017-07-18 14:36:54","In Chairman McCain's absence, I am chairing this week's Senate Armed Service Committee (SASC) hearings. This morning SASC held a hearing on the renomination of Gen. Paul Selva to be vice chairman of the Joint Chiefs of Staff. Watch my opening statement:","video","https://www.facebook.com/jiminhofe/videos/10154906489269422/",NA,168,66,15,5,1,1,9,33
"jiminhofe","55018309421_10154916008544422","Senator Jim Inhofe","2017-07-21","2017-07-21 15:47:43","Yesterday, NewsOK featured a story on the heroic actions of several of our Oklahoma National Guard soldiers. Six Oklahoma National Guard soldiers in Lviv, Ukraine saw smoke pouring out of an apartment building as they passed by and entered the building to investigate.   The soldiers pushed through the language barrier until they found someone who spoke English and alerted them that people were still in the building.   With their military training, the soldiers were able to evacuate the third floor who were previously unaware of the fire. The soldiers exited the building when local firefighters arrived and concentrated their efforts in supporting the firefighters from the ground by moving equipment.","link","http://newsok.com/oklahoma-national-guard-soldiers-rescue-people-from-burning-apartments-in-ukraine/article/5556958","newsok.com",242,28,63,49,0,16,0,0
"jiminhofe","55018309421_10154925442024422","Senator Jim Inhofe","2017-07-24","2017-07-24 14:55:24","I have fought hard to ensure that our Oklahoma VA medical facilities are providing our veterans top-notch medical care. I wrote an op-ed detailing my efforts to improve our standards of care, which was featured yesterday’s NewsOK. You can read more here: http://newsok.com/article/5557170","link","http://newsok.com/article/5557170","newsok.com",338,181,48,26,33,0,4,18
"jiminhofe","55018309421_10154929162499422","Senator Jim Inhofe","2017-07-25","2017-07-25 19:27:54","Now is the time to begin debate on the repeal of Obamacare. Oklahomans are suffering—premiums have tripled in the last three years, four rural hospitals have closed and only one insurance provider remains on our exchange. Obamacare has not brought down costs nor enabled competition. Today’s vote begins debate on repealing what has proven to be a disastrous healthcare law. By voting yes, I am committed to repealing Obamacare, providing relief to suffering Oklahomans.","status",NA,NA,1407,1143,209,141,10,5,21,534
"jiminhofe","55018309421_10154935733264422","Senator Jim Inhofe","2017-07-27","2017-07-27 22:51:11","I applaud Senate passage of H.R. 3364, the Countering America’s Adversaries through Sanctions Act, which passed with a strong 98-2 vote.   The bill enacts sanctions that will send a clear message to North Korea that we will not accept North Korea’s dangerous provocations. Further, this measure punishes Iran and Russia, who continue to undermine our interests, whether through supporting terrorism in the Middle East or attempting to interfere with our democracy. This measure makes clear that Iran, North Korea and Russia will always be held accountable for their malicious actions.   Read more: https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-votes-to-increase-sanctions-on-iran-russia-north-korea","status",NA,NA,149,69,12,4,1,1,0,12
"jiminhofe","55018309421_10154936668594422","Senator Jim Inhofe","2017-07-28","2017-07-28 07:03:40","While I am proud I voted numerous times this week to repeal Obamacare and provide relief for suffering Oklahomans, I am deeply disappointed the effort came up short. Under Obamacare, Oklahomans have seen Obamacare premiums triple, deductibles skyrocket and options shrink to just one insurer on our exchange. I remain committed to working with my colleagues on the best path forward to repeal Obamacare and fix our broken health care system","status",NA,NA,1153,1071,112,34,119,8,40,333
"jiminhofe","55018309421_10154949746704422","Senator Jim Inhofe","2017-08-02","2017-08-02 15:36:21","Last night the Senate passed the VA Choice and Quality Employment Act of 2017, which provides $2.1 billion to extend the Veterans Choice program. In Oklahoma, we have seen firsthand the widespread dysfunction that has plagued our VA nation-wide. The Veterans Choice program is a bipartisan effort to ensure our vets have access to quality healthcare, allowing them to skip long travel and wait times at some VA facilities by accessing private care. This legislation makes several reforms to address staffing shortages, training and retention issues while ensuring the Veterans Choice program continues to receive funding. I look forward to President Trump enacting this law and working with my colleagues to continue to improve the vital program.","status",NA,NA,186,61,25,17,0,0,2,2
"jiminhofe","55018309421_10154950403599422","Senator Jim Inhofe","2017-08-02","2017-08-02 21:58:09","Tonight the Senate voted to confirm Marvin Kaplan to serve on the National Labor Relations Board. His confirmation gives Republicans two seats on a five-member board, a big step toward rolling back Obama-era regulations. Kaplan has led the charge against waste, fraud and abuse caused by burdensome and unnecessary Obama-era labor rules. His confirmation to the NLRB takes the next step in undoing policies such as the Joint Employer Rule, which creates unnecessary costs and red-tape for American job-creators. I applaud Kaplan’s confirmation and encourage the Senate to move quickly on William Emanuel’s outstanding NLRB nomination. His confirmation would give Republicans a majority on the board for the first time in a decade.","status",NA,NA,205,130,22,9,1,0,6,91
"jiminhofe","55018309421_10154968325604422","Senator Jim Inhofe","2017-08-09","2017-08-09 15:14:59","The Washington Post report indicates that North Korea has successfully miniaturized their nuclear weapons, meaning that they have achieved the technological necessities to strike the US homeland. This underscores the fact that North Korea represents the most imminent threat to the United States. To combat this, I joined my Senate colleagues in approving increased sanctions on North Korea, which were then signed by President Trump on August 2nd. Furthermore, on August 5th the UN Security Council unanimously voted to impose over $1 billion worth of economic sanctions on North Korea in response to their repeated, provocative nuclear and missile testing. I am grateful that the world is awakening to the dire threat posed by North Korea. With international cooperation and continued strong leadership from President Trump, we will protect America and our allies from this grave nuclear threat.  Read here:","link","https://www.washingtonpost.com/world/national-security/north-korea-now-making-missile-ready-nuclear-weapons-us-analysts-say/2017/08/08/e14b882a-7b6b-11e7-9d08-b79f191668ed_story.html?utm_term=.d9d2b2c2148c&wpisrc=al_alert-COMBO-world%252Bnation&wpmk=1","washingtonpost.com",180,157,63,10,7,9,9,50
"jiminhofe","55018309421_10154968331949422","Senator Jim Inhofe","2017-08-09","2017-08-09 15:17:49","It has been a priority of mine to once again allow vets to use their GI benefits on career and technical education programs that include independent study portions. Yesterday the Senate passed the Harry W. Colmery Veterans Educational Assistance Act of 2017, which removes this obstacle allowing Oklahoma’s veterans access to more than 200 CTE programs. Career and technical education programs provide our vets with essential skills, allowing them to enter fields such as welding, mechanics and cosmetology. These are skills our workforce desperately needs. Once President Trump’s signs this reform package into law, our vets will again be able to access these essential programs at centers like the Autry Technology Center in Enid and Tulsa Technology Center. Our vets fought for and deserve education benefits and I am proud that Congress passed this bipartisan bill to strengthen and improve the program.  Read more here:","link","https://www.inhofe.senate.gov/newsroom/press-releases/-inhofe-mullin-applaud-passage-of-gi-bill-reforms","inhofe.senate.gov",290,85,57,35,7,3,0,3
"jiminhofe","55018309421_10154984092669422","Senator Jim Inhofe","2017-08-15","2017-08-15 22:11:17","This executive order clearly implements many of the project delivery reforms I successfully fought to include in the FAST Act, including streamlining project permitting processes and forcing concurrent environmental reviews, so job-creating projects can get started sooner.","link","https://www.usnews.com/news/politics/articles/2017-08-15/trump-signs-order-to-speed-infrastructure-construction","usnews.com",492,172,43,43,5,5,2,82
"jiminhofe","55018309421_10154988724884422","Senator Jim Inhofe","2017-08-17","2017-08-17 19:12:47","My thoughts and prayers are with the victims, their families and the first responders in Barcelona. America stands with Spain and all of our allies in the fight against terrorism.","link","http://www.foxnews.com/world/2017/08/17/barcelona-terror-attack-at-least-13-dead-after-van-plows-into-crowd-suspect-arrested.html","foxnews.com",121,70,20,2,0,3,76,17
"jiminhofe","55018309421_10154992051614422","Senator Jim Inhofe","2017-08-19","2017-08-19 14:33:05","Join me in celebrating Oklahoma Aviation and Aerospace Day! As a pilot and as an Oklahoman, I appreciate our thriving aviation community that creates jobs and opportunity across the state.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10154992051614422/?type=3",NA,133,31,8,7,1,2,0,2
"jiminhofe","55018309421_10154999884814422","Senator Jim Inhofe","2017-08-22","2017-08-22 02:46:22","Tonight, the president reaffirmed our commitment to victory in Afghanistan and marked an encouraging new beginning in the U.S. military’s approach to supporting our Afghan partners in the fight against the Taliban and ISIS.   I thoroughly support the president’s strategy, backed by Secretary of Defense Mattis and National Security Advisor H.R. McMaster, to provide the necessary support to enable the Afghan National Security Forces to free Afghanistan from the tyranny of terrorism and to prevent Afghanistan from once again becoming a safe haven for terrorists who want to do us harm.‎","link","http://m.newsok.com/article/feed/1379801","m.newsok.com",657,227,54,70,4,5,11,113
"jiminhofe","55018309421_10155005974249422","Senator Jim Inhofe","2017-08-24","2017-08-24 15:30:05","President Trump was steadfast yesterday in his commitment to honoring and supporting our nation’s veterans. In the past month, he has signed groundbreaking veterans bills that would hold the VA accountable, extend the Veterans Choice program and expand career and technical education benefits for veterans.    I applaud the president for signing the Veterans Appeals Improvement and Modernization Act, legislation that will take meaningful steps to address the backlog of appeals and long wait times too many veterans face. By restoring accountability to the VA, we can best support and appreciate our veterans in Oklahoma and around the country.","link","https://www.stripes.com/in-reno-trump-signs-bill-to-overhaul-va-appeals-process-1.484155#.WZ7wtFGGOUk","stripes.com",496,115,66,56,20,3,3,7
"jiminhofe","55018309421_10155016267739422","Senator Jim Inhofe","2017-08-28","2017-08-28 18:20:43","Grateful for all of the Oklahomans who are answering the call to support our neighbors in Texas this week.   Please join me in continuing to keep all those affected by Hurricane Harvey in your thoughts and prayers now, but also during the recovery efforts in the weeks and months ahead.","link","http://newsok.com/central-oklahoma-salvation-army-responds-to-texas-hurricane-flooding-relief-efforts/article/5561790","newsok.com",254,53,26,22,0,2,0,1
"jiminhofe","55018309421_10155052659799422","Senator Jim Inhofe","2017-09-11","2017-09-11 17:39:47","Today we remember the nearly 3,000 innocent lives lost and thousands more wounded on September 11, 2001. We remember the first responders, and give thanks to those who answered the call to defend our homeland in the days, months and years following the attacks.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10155052656509422/?type=3",NA,259,32,24,25,0,0,42,2
"jiminhofe","55018309421_10155056895244422","Senator Jim Inhofe","2017-09-13","2017-09-13 13:21:56","Pleased that the UN Security Council has passed strong sanctions against North Korea. With these new sanctions, we are now targeting a full 90% of the country's exports that provide financial support to the tyrannical regime. We must continue to starve the regime of resources that ultimately support a nuclear program to target the United States and our allies.","link","https://www.cnbc.com/2017/09/11/un-security-council-unanimously-votes-to-step-up-sanctions-against-north-korea.html","cnbc.com",365,96,39,19,15,3,1,5
"jiminhofe","55018309421_10155059363414422","Senator Jim Inhofe","2017-09-14","2017-09-14 14:34:52","I enjoyed talking to the State Chamber of Oklahoma this morning about my work in the Senate and important issues affecting the people of Oklahoma. We discussed the importance of national defense, infrastructure and regulatory reform to support local businesses. #DCFlyIn2017","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10155059361219422/?type=3",NA,159,100,7,7,2,1,2,34
"jiminhofe","55018309421_10155061958284422","Senator Jim Inhofe","2017-09-15","2017-09-15 15:55:35","Praying for the courageous POW/MIA service members and their families. You are not forgotten.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10155061955149422/?type=3",NA,169,32,29,36,0,1,18,2
"jiminhofe","55018309421_10155074355814422","Senator Jim Inhofe","2017-09-20","2017-09-20 19:42:23","Congratulations to the 567th Aircraft Maintenance Squadron on winning the 2017 Robert T. Mason Depot Maintenance Excellence Award. The 567th is an integral part of the success of our Oklahoma City Air Logistics Complex and they demonstrate the pursuit of excellence across our Air Force. Read Here: https://www.defense.gov/News/News-Releases/News-Release-View/Article/1316891/dod-announces-secretary-of-defense-maintenance-award-winners/","link","https://www.defense.gov/News/News-Releases/News-Release-View/Article/1316891/dod-announces-secretary-of-defense-maintenance-award-winners/","defense.gov",68,17,7,4,0,1,0,0
"jiminhofe","55018309421_10155074533384422","Senator Jim Inhofe","2017-09-20","2017-09-20 21:15:52","David Boren has been a dedicated public servant for decades and has served OU with distinction. I wish my friend all the best.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10155074505889422/?type=3",NA,68,30,2,3,3,0,2,1
"jiminhofe","55018309421_10155076695944422","Senator Jim Inhofe","2017-09-21","2017-09-21 17:50:11","Yesterday, I had the opportunity to visit the Cherokee Veterans Center in Tahlequah with HHS Secretary Tom Price, M.D. and speak to members of the Cherokee Nation. I was honored to recognize the important contributions of Native American veterans and discuss health care.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10155076691219422/?type=3",NA,239,115,11,13,8,4,1,6
"jiminhofe","55018309421_10155089564769422","Senator Jim Inhofe","2017-09-26","2017-09-26 22:11:38","Blessed to welcome Oklahoma Angels in Adoption Award recipients to the Capitol today. Poteau Police Department Officer Jody Thompson, his wife Jeannie and their entire family are a strong example of the thousands of families in Oklahoma who have grown their families through adoption.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10155089561164422/?type=3",NA,78,9,23,16,0,0,0,0
"jiminhofe","55018309421_10155091491489422","Senator Jim Inhofe","2017-09-27","2017-09-27 18:22:35","This week, I questioned Gen. Dunford about North Korea’s growing ICBM capability. He shares my concerns about the rogue regime. Read more:","link","https://www.cnbc.com/2017/09/26/gen-dunford-no-signs-of-unusual-military-activity-by-north-korea.html","cnbc.com",46,18,6,0,1,4,5,1
"jiminhofe","55018309421_10155094486794422","Senator Jim Inhofe","2017-09-28","2017-09-28 22:44:52","Last night, I spoke on the Senate floor about the success of regulatory reform in Washington. The Trump Administration is rolling back regulations and showing that America is open for business again. Watch my remarks below:","video","https://www.facebook.com/jiminhofe/videos/10155094486794422/",NA,543,299,107,44,7,3,11,205
"jiminhofe","55018309421_10155105950544422","Senator Jim Inhofe","2017-10-03","2017-10-03 19:36:24","The United States last passed comprehensive tax reform in 1986 — a time before cell phones or the personal computer. Our world has modernized in the past 30 years. It is time our tax code modernized to reflect our growth and successes as a nation, but also to remain competitive in a changing world. Read my op-ed in The Oklahoman here:","link","http://bit.ly/2fGPUSV","bit.ly",390,264,34,24,4,2,4,99
"jiminhofe","55018309421_10155108856909422","Senator Jim Inhofe","2017-10-04","2017-10-04 22:41:16","I am pleased to hear the Interior Department will delay implementing a potentially harmful methane emission rule.The proposed rule would directly contradict federal law and threaten our energy producers and ranchers by creating unnecessary delays and increased costs. Read more:","link","https://www.cnbc.com/2017/10/04/trump-interior-department-will-delay-oil-and-gas-methane-leak-rules.html","cnbc.com",176,130,16,19,1,5,5,99
"jiminhofe","55018309421_10155113001784422","Senator Jim Inhofe","2017-10-06","2017-10-06 17:11:54","In Congress, I have always worked to recognize the sanctity of human life and encourage adoption instead of abortion. Take a look at The Oklahoman’s article about a bill I am cosponsoring that protects the most vulnerable among us. Read:","link","http://bit.ly/2wCHMKc","bit.ly",475,285,47,78,7,2,9,182
"jiminhofe","55018309421_10155113220239422","Senator Jim Inhofe","2017-10-07","2017-10-07 15:25:00","This week, I appreciate that the Senate Commerce Committee passed a bill about autonomous vehicles. This bill will foster innovation in emerging technology full of potential that will create jobs, increase access to transportation and promote safety. Read more below:","link","http://www.detroitnews.com/story/business/autos/mobility/2017/10/04/carmakers-ready-robot-cars-rules-wait/106290952/","detroitnews.com",34,35,2,1,7,3,1,7
"jiminhofe","55018309421_10155113620729422","Senator Jim Inhofe","2017-10-06","2017-10-06 21:37:25","Too often, we lose sight of the fact that America was founded by men and women seeking religious liberty. I applaud President Trump and his administration’s commitment to upholding all our individual freedoms by taking actions today that will ensure federal law protects sincerely held religious beliefs.","link","https://www.google.com/amp/thehill.com/regulation/administration/354263-sessions-issues-religious-liberty-guidance-to-federal-agencies%3Famp","google.com",532,298,83,72,1,6,7,204
"jiminhofe","55018309421_10155125274719422","Senator Jim Inhofe","2017-10-11","2017-10-11 15:53:15","I am pleased U.S. EPA Administrator Scott Pruitt took the first step to repeal the Clean Power Plan and restore the proper authority and function to the U.S. Environmental Protection Agency. Read more from FOX23 News:","link","http://www.fox23.com/news/oklahoma-lawmakers-environmentalists-discuss-repeal-of-obama-era-environmental-regulation/622688273","fox23.com",318,359,50,38,1,6,17,394
"jiminhofe","55018309421_10155130217959422","Senator Jim Inhofe","2017-10-13","2017-10-13 18:31:48","Happy 242nd birthday to the U.S. Navy! Grateful to spend time with these Sailors and thank them for their service to our nation.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10155130217959422/?type=3",NA,82,8,5,8,0,0,0,3
"jiminhofe","55018309421_10155137827569422","Senator Jim Inhofe","2017-10-17","2017-10-17 00:10:19","I've been consistently supportive of Iraqi Kurdistan, as they have been a critical partner in our fight against ISIS and a stabilizing influence that promotes our shared democratic values in the region. That's why it is so alarming that Iraq is entering hostilities against the Kurdish Regional Government by bringing troops into Kirkuk. I’m also concerned with media reports indicating that Iranian militants are spurring the hostilities and that the Iraqi military is using US-provided military equipment in their campaign against the Kurdish region. This is unacceptable and counterproductive, as it only gives ISIS an opportunity to strengthen their efforts in the region.   “I appreciate that the Pentagon has been proactive in communicating with Baghdad that any American equipment is not to be misused or provided to unauthorized users. As the situation unfolds in the coming hours and days, I look forward to receiving a thorough briefing from the Pentagon.","link","https://www.wsj.com/articles/iraqi-forces-take-key-installations-in-advance-on-kirkuk-1508151041","wsj.com",96,97,18,3,2,6,22,38
"jiminhofe","55018309421_10155139663889422","Senator Jim Inhofe","2017-10-17","2017-10-17 21:13:29","President Donald J. Trump's decision to deny the presidential certification of the flawed Iran deal is the right call. The president's action marks a strong new beginning to America's foreign policy. Read more from Breitbart here:","link","http://bit.ly/2ijpZ8u","bit.ly",634,423,100,57,29,9,7,244
"jiminhofe","55018309421_10155145021834422","Senator Jim Inhofe","2017-10-20","2017-10-20 01:54:39","Passage of the budget today paves the way for the Senate to cut taxes through comprehensive tax reform. This budget also cuts over $5 trillion of wasteful spending and yields a budget surplus of nearly $200 billion within 10 years. Fiscal restraint has been absent from Washington for too long, and today’s budget is a first step to reining in the excess of the last eight years.  Read more:","link","http://bit.ly/2iotcDT","bit.ly",375,304,43,37,11,2,11,141
"jiminhofe","55018309421_10155146785309422","Senator Jim Inhofe","2017-10-20","2017-10-20 20:28:41","Following the ambush in Niger, we cannot afford to confuse tragic loss of life under fire with a planned terrorist attack on our diplomatic compound in Benghazi that could have been prevented. To do so isn’t fair to our military, and it isn’t fair to the memories of the Americans who were killed in Benghazi or Niger.    The ambush in Niger brings to the forefront the critical role of US forces play in the growing terrorist threat across Africa. I appreciate that Secretary Mattis is conducting a thorough investigation into the ambush and look forward to hearing his assessment when it is completed.","link","http://thehill.com/homenews/media/356380-inhofe-comparisons-to-benghazi-make-me-sick","thehill.com",776,535,138,45,17,9,18,203
"jiminhofe","55018309421_10155157734909422","Senator Jim Inhofe","2017-10-25","2017-10-25 13:28:13","President Trump has been consistently committed to protecting American families and yesterday's executive order is yet another clear example of his promise. Since signing the initial executive order on enhanced vetting, the Administration effectively used the temporary pause on certain visa applications to implement stronger screening measures. This will protect our safety while allowing us to welcome refugees from around the world. Read more here:","link","https://www.wsj.com/articles/u-s-to-allow-refugees-from-all-countries-but-with-new-rules-1508837580?mod=djemalertNEWS","wsj.com",192,138,16,14,19,3,4,66
"jiminhofe","55018309421_10155158999944422","Senator Jim Inhofe","2017-10-26","2017-10-26 00:04:34","Scott Palk received 79 votes tonight on the Senate floor and yet my colleagues on the other side of the aisle are still trying to obstruct his nomination. He is an experienced prosecutor for Cleveland County and the state of Oklahoma. I urge my fellow members to confirm him swiftly.","video","https://www.facebook.com/jiminhofe/videos/10155158992139422/",NA,418,217,49,13,39,11,11,91
"jiminhofe","55018309421_10155160165664422","Senator Jim Inhofe","2017-10-26","2017-10-26 14:08:24","Always a pleasure to meet with the McAlester Area Chamber of Commerce here in Washington. I enjoyed our discussion this morning on the president’s work, veterans and national defense.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10155160156674422/?type=3",NA,101,67,2,3,11,0,0,24
"jiminhofe","55018309421_10155162665099422","Senator Jim Inhofe","2017-10-27","2017-10-27 15:56:57","Earlier this week, fellow Oklahoman and Army medic, Army Capt. Gary “Mike” Rose, was awarded the nation's highest military honor. Great tribute by The Oklahoman:","link","http://newsok.com/a-salute-to-a-humble-american-hero/article/5569307","newsok.com",238,21,33,32,0,0,0,0
"jiminhofe","55018309421_10155169947749422","Senator Jim Inhofe","2017-10-30","2017-10-30 20:01:02","I stand for religious liberty today and every day. Shortly, I will join my fellow senators as we hold a press conference about the nomination of Amy Coney Barrett to the 7th Circuit Court of Appeals. Watch here:","video","https://www.facebook.com/SenateGOP/videos/10155735775274360/",NA,142,102,0,9,22,2,2,64
"jiminhofe","55018309421_10155173055809422","Senator Jim Inhofe","2017-10-31","2017-10-31 22:11:39","Today's reforms to the U.S. Environmental Protection Agency science advisory panels will restore integrity and transparency. I am glad to work with U.S. EPA Administrator Scott Pruitt on this effort.","video","https://www.facebook.com/jiminhofe/videos/10155173018414422/",NA,347,252,31,22,35,4,12,170
"jiminhofe","55018309421_10155174791649422","Senator Jim Inhofe","2017-11-01","2017-11-01 14:52:37","Watch my introduction of Jim Bridenstine at his confirmation hearing this morning. I believe that his background as an aviator, his lifelong passion for space, and his efforts in Congress to modernize our nation’s space program will serve him well as the next NASA Administrator.","video","https://www.facebook.com/jiminhofe/videos/10155174754429422/",NA,345,139,34,30,11,3,4,76
"jiminhofe","55018309421_10155177553329422","Senator Jim Inhofe","2017-11-02","2017-11-02 18:14:58","In the 30 years that I've been on either the House or Senate Armed Services Committee, I have never seen a group of nominees more qualified than these four. Watch:","video","http://bit.ly/2z8ah4x",NA,71,77,3,5,25,1,1,20
"jiminhofe","55018309421_10155179444264422","Senator Jim Inhofe","2017-11-03","2017-11-03 13:44:26","Africom is vital to America’s national security, which is why legislators must make it a priority. As chairman of the Senate’s Armed Services Readiness Subcommittee, I am working with the president to get the military—including Africom—the funding it needs. Read my OpEd in The Wall Street Journal here:","link","http://on.wsj.com/2hzsiAV","on.wsj.com",49,62,6,3,7,1,2,17
"jiminhofe","55018309421_10155180223944422","Senator Jim Inhofe","2017-11-03","2017-11-03 19:56:16","Despite pleading guilty to misbehavior before the enemy and desertion, Bowe Bergdahl will not serve any prison time for his misconduct in Afghanistan. This is beyond disappointing, especially given that three service members were grievously and permanently wounded as a direct result of searching for Bergdahl. Read my full statement:","link","http://bit.ly/2isnE7s","bit.ly",458,443,103,7,10,27,66,449
"jiminhofe","55018309421_10155180270754422","Senator Jim Inhofe","2017-11-04","2017-11-04 14:00:00","My D.C. office is ready for Bedlam today. Oklahoma State Cowboy Football Oklahoma Football College GameDay","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10155180270134422/?type=3",NA,287,71,9,17,7,2,1,5
"jiminhofe","55018309421_10155187093469422","Senator Jim Inhofe","2017-11-06","2017-11-06 18:57:24","ICYMI: Take a few minutes to read my thoughts on the Pentagon's vital mission of Africom in The Wall Street Journal last week.","link","http://on.wsj.com/2hzsiAV","on.wsj.com",7,4,1,0,0,0,0,2
"jiminhofe","55018309421_10155189526429422","Senator Jim Inhofe","2017-11-07","2017-11-07 19:18:25","Great to meet with the leadership team from Vance Air Force Base and discuss flight training and readiness challenges.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10155189523674422/?type=3",NA,76,27,4,4,0,0,1,13
"jiminhofe","55018309421_10155189718659422","Senator Jim Inhofe","2017-11-11","2017-11-11 15:30:00","Our veterans deserve our thanks and appreciation each day, but especially today. To all veterans, thank you. #VeteransDay2017","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10155189715239422/?type=3",NA,111,19,5,10,1,0,0,1
"jiminhofe","55018309421_10155192241474422","Senator Jim Inhofe","2017-11-08","2017-11-08 23:01:18","Thank you to the U.S. Department of Veterans Affairs for recognizing Senators and Members of Congress who have served. As a U.S. Army veteran, I am committed to advocating for all of our veterans. #HonoringVets #BeThere","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10155192068254422/?type=3",NA,151,54,3,10,3,0,1,12
"jiminhofe","55018309421_10155196477839422","Senator Jim Inhofe","2017-11-10","2017-11-10 18:43:07","Great to join everyone in Midwest City today to honor our Veterans.","photo","https://www.facebook.com/TinkerAirForceBase/photos/a.10154227988945597.1073741831.411868180596/10159597793925597/?type=3",NA,249,47,0,25,1,1,1,13
"jiminhofe","55018309421_10155198375769422","Senator Jim Inhofe","2017-11-11","2017-11-11 17:56:00","There is no better way to honor our nation’s veterans than by ensuring they get the care and benefits they earned in service to our country.  Read more in my #VeteransDay op-ed in the Tulsa World:","link","http://bit.ly/2zCWd35","bit.ly",288,118,18,24,3,2,3,28
"jiminhofe","55018309421_10155206122789422","Senator Jim Inhofe","2017-11-14","2017-11-14 18:34:39","From Love's Travel Stops & Country Stores, who runs the #34 car, to the fans, we know Oklahoma is a state that loves NASCAR. Yet, the Obama EPA introduced regulations that targeted modification of vehicles used for competition, like NASCAR racecars. Listen below to hear why I am an original cosponsor of the Recognizing the Protection of Motorsports (RPM) Act, which upholds the intent of the Clean Air Act and protects racecars and motorsports:","video","https://www.facebook.com/jiminhofe/videos/10155205996134422/",NA,206,242,47,10,37,7,2,95
"jiminhofe","55018309421_10155208533279422","Senator Jim Inhofe","2017-11-15","2017-11-15 18:58:48","This morning, I had the opportunity to discuss the joke they call the Paris Climate Agreement and the good things happening with the economy right now thanks to President Donald J. Trump.","video","https://www.facebook.com/jiminhofe/videos/10155208519939422/",NA,971,779,219,63,76,10,12,436
"jiminhofe","55018309421_10155210928484422","Senator Jim Inhofe","2017-11-16","2017-11-16 19:02:12","Happy Statehood Day, Oklahoma. Proud to be from and represent the greatest state in the union.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10155210927439422/?type=3",NA,353,94,95,50,9,1,5,5
"jiminhofe","55018309421_10155211246089422","Senator Jim Inhofe","2017-11-16","2017-11-16 22:14:44","This year’s NDAA reflects that we are in the most threatened position our country has ever seen. This bill begins to correct severe readiness shortfalls and includes many provisions that support the military presence throughout Oklahoma, including a pay increase for our troops, a prohibition on a Base Realignment and Closure round, authorizing funding for the Altus AFB Fire Station, AWACS, KC-46As and much needed military construction. Read my full statement here: https://t.co/qOjlcaB2Ka","video","https://www.facebook.com/jiminhofe/videos/10155211173874422/",NA,145,114,15,9,12,1,4,36
"jiminhofe","55018309421_10155212868749422","Senator Jim Inhofe","2017-11-17","2017-11-17 15:13:16","From the Staff: Today, we celebrate Senator Inhofe’s Birthday. Join the team in wishing him a very happy birthday!","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10155212867224422/?type=3",NA,701,316,27,60,9,1,1,46
"jiminhofe","55018309421_10155213305669422","Senator Jim Inhofe","2017-11-17","2017-11-17 18:18:28","After years of planning and construction, the Museum of the Bible opens today.The Bible’s role in the founding of America is just one remarkable example of how the Bible has profoundly shaped world history. Read my full statement: bit.ly/2zLA8S5","video","https://www.facebook.com/jiminhofe/videos/10155213206059422/",NA,641,309,120,114,47,4,5,140
