"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Rep.BluntRochester","1717468191899835_1808978839415436","Congresswoman Lisa Blunt Rochester","2017-06-30","2017-06-30 14:13:51",NA,"video","https://www.facebook.com/senatorchriscoons/videos/1648276021852331/",NA,67,8,0,2,2,0,0,1
"Rep.BluntRochester","1717468191899835_1812194519093868","Congresswoman Lisa Blunt Rochester","2017-07-06","2017-07-06 20:16:09","It was great touring Bethany Beach yesterday to discuss beach preservation issues. Maintaining Delaware's pristine beaches will be vitally important to ensure that Delaware's tourism industry continues to have a positive effect on our economy.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1812193569093963/?type=3",NA,181,8,9,14,0,0,0,0
"Rep.BluntRochester","1717468191899835_1812668615713125","Congresswoman Lisa Blunt Rochester","2017-07-07","2017-07-07 20:27:04","For me, this is a special day not only because it represents perseverance, but it also represents our collective community. To see so many partners come together through so many years and to be able to accomplish such a great thing.","link","http://www.newsworks.org/index.php/local/item/105436-wilmington-leaders-celebrate-start-of-work-on-h-fletcher-brown-apartments?_topstory","newsworks.org",75,0,1,0,0,0,0,0
"Rep.BluntRochester","1717468191899835_1814421432204510","Congresswoman Lisa Blunt Rochester","2017-07-11","2017-07-11 13:22:43","If we are going to work toward rebuilding trust and confidence in government, we’ve got to do things differently. My goal is to ensure the budget process is open, transparent and accessible to the American people, and this is a common sense step toward meeting that goal. Americans across the country are forced to make tough decisions as it relates to their purchasing power, and we should hold ourselves and our government to the same standard. There is simply no reason that the committees should be making spending decisions without knowing how much money is or is not available.  This proposal would amend Clause 2 of rule XXI of the Rules of the House of Representatives ensuring Congress is provided with a full set of funding allocations from the Appropriations Committee before any votes are taken. Currently, the House Appropriations Committee has begun work on the twelve 2018 appropriations bills (which fund the federal government) without revealing its overall 2018 funding outline and hence the majority leadership in the committee is not being fully transparent about the fiscal tradeoffs they are making in the federal budget.","link","https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=45","bluntrochester.house.gov",160,19,18,10,1,0,0,0
"Rep.BluntRochester","1717468191899835_1814639395516047","Congresswoman Lisa Blunt Rochester","2017-07-11","2017-07-11 21:25:40","I was thrilled to join President Harker from the Federal Reserve Bank of Philadelphia, as well as Mike Purzycki - Mayor of the City of Wilmington this morning to tour the Wilmington Downtown Development District as well as to discuss how we can use federal, state and local partnerships to drive economic growth in our downtowns. We know when we invest in our downtowns, we invest in our economy and help build strong, thriving communities.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1814642275515759/?type=3",NA,69,4,5,3,1,0,0,0
"Rep.BluntRochester","1717468191899835_1815008425479144","Congresswoman Lisa Blunt Rochester","2017-07-12","2017-07-12 15:37:13","We’ve said the Affordable Care Act needs improving. It's time for us to focus on solutions. If Republicans are willing to work with us, we can work toward stabilizing markets, driving costs down, and ensuring Americans have access to the care they need.","link","https://www.vox.com/policy-and-politics/2017/7/12/15955982/democrats-fix-obamacare","vox.com",140,30,0,17,0,0,0,1
"Rep.BluntRochester","1717468191899835_1815051325474854","Congresswoman Lisa Blunt Rochester","2017-07-12","2017-07-12 17:33:33","I met with Richard Wilkins, chairman of the American Soybean Association, along with two Delaware farmers to continue the conversation about my role on the House Agriculture Committee and hear their thoughts.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1815051325474854/?type=3",NA,68,7,3,4,0,0,0,0
"Rep.BluntRochester","1717468191899835_1815614128751907","Congresswoman Lisa Blunt Rochester","2017-07-13","2017-07-13 20:33:58","Proud to join Senator Tom Carper, U.S. Senator Chris Coons, and our colleagues to introduce the Refund Equality Act of 2017.   This is a small correction that will go an incredibly long way for same-sex couples. This legislation will allow same-sex couples to go back and claim what they are owed and will ensure that they are treated equally under the law. While it may be a small step, it is an incredibly necessary step toward justice for those who have been denied tax benefits solely because of who they are and who they love.","link","http://www.doverpost.com/news/20170713/house-senate-introduce-refund-equality-act","doverpost.com",85,7,10,13,0,1,0,1
"Rep.BluntRochester","1717468191899835_1815999805380006","Congresswoman Lisa Blunt Rochester","2017-07-14","2017-07-14 15:53:37","The revised Senate health care bill fails to meaningfully drive down the cost of premiums, stabilize the insurance marketplaces, or maintain coverage for the people who need health care most. With the inclusion of extreme policies like the Cruz Amendment, which allows insurers to offer skimpy and non-comprehensive health plans, Americans with pre-existing conditions would see drastic increases to the cost of coverage they purchase.  According to an analysis of the Senate health care bill by the Center for American Progress, 2018 premiums will rise by $1,365 on average in Delaware. This will have an impact outside of the individual insurance marketplaces with up to 86,000 Delawareans with employer sponsored coverage losing protections for annual or lifetime limits. At this point, we are seeing a bad bill get worse. Once again, I call on Republicans in the House and Senate to bring Democrats into the process to find common sense solutions to improve the Affordable Care Act.","link","https://www.nytimes.com/2017/07/13/us/politics/senate-republican-health-care-bill.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",46,19,2,2,0,1,8,18
"Rep.BluntRochester","1717468191899835_1816050418708278","Congresswoman Lisa Blunt Rochester","2017-07-14","2017-07-14 17:50:23","Today Congresswoman Suzanne Bonamici and I spoke on a panel for GE Girls STEM Camp and talked with the students about their plans for the future. During just the past week at their program, they discussed nanotechnology, aerospace engineering, conflict resolution, software coding, and forensic science. I'm excited about what they choose to do next.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1816045988708721/?type=3",NA,46,0,5,4,0,0,0,0
"Rep.BluntRochester","1717468191899835_1816083772038276","Congresswoman Lisa Blunt Rochester","2017-07-14","2017-07-14 19:54:23","Earlier this morning, I met with Whitney Handy, a Delaware resident and student pharmacist, while she was in town for the American Pharmacists Association-Academy of Student Pharmacists Summer Leadership Institute. We talked about the Pharmacy and Medically Underserved Areas Enhancement Act and her experiences as a student in this important field.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1816083772038276/?type=3",NA,60,1,8,4,0,0,0,0
"Rep.BluntRochester","1717468191899835_1817924755187511","Congresswoman Lisa Blunt Rochester","2017-07-18","2017-07-18 18:01:55","Today I met with Christina Showalter, Executive Director of the Housing Alliance of Delaware, and others to discuss policy related to affordable housing and homelessness.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1817924755187511/?type=3",NA,158,14,5,6,0,1,0,0
"Rep.BluntRochester","1717468191899835_1818425488470771","Congresswoman Lisa Blunt Rochester","2017-07-19","2017-07-19 18:18:10","It was great meeting with two teachers from Postlethwait Middle School in Camden, Delaware today. They were in town because their school won the Department of Education’s Green Ribbon School Award, which recognizes schools that succeed in reducing environmental impacts, improving the health of students and staff, and providing environmental education to students.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1818425488470771/?type=3",NA,105,11,5,11,0,0,0,0
"Rep.BluntRochester","1717468191899835_1818494115130575","Congresswoman Lisa Blunt Rochester","2017-07-19","2017-07-19 21:57:30","Trey Kraus, owner of Carlton’s Men’s and Women’s Apparel in Rehoboth Beach, Delaware came to my office today to discuss tax reform and the strength of the business community in Sussex county.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1818494115130575/?type=3",NA,74,8,4,3,0,0,0,0
"Rep.BluntRochester","1717468191899835_1821283021518351","Congresswoman Lisa Blunt Rochester","2017-07-25","2017-07-25 14:52:13","I was honored to join Senator Tom Carper and U.S. Senator Chris Coons in hosting U.S. Department of Agriculture Secretary Sonny Perdue at the Delaware State Fair yesterday. As we work to promote further growth in Delaware's agriculture industry, it's important to have leaders like Sec. Perdue on our side. We had important discussions with members of our farming community and I'm looking forward to taking what I learned back to the House Agriculture Committee to ensure Delaware farmers are thriving.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1821266738186646/?type=3",NA,60,8,3,2,0,1,0,0
"Rep.BluntRochester","1717468191899835_1821332501513403","Congresswoman Lisa Blunt Rochester","2017-07-25","2017-07-25 16:56:26","I wanted to check in with you before speaking at the #RaiseTheWage press conference today.","video","https://www.facebook.com/Rep.BluntRochester/videos/1821332501513403/",NA,196,37,17,18,0,1,0,5
"Rep.BluntRochester","1717468191899835_1821864288126891","Congresswoman Lisa Blunt Rochester","2017-07-26","2017-07-26 19:29:23","President Trump’s decision to prevent transgender servicemembers, who have protected our country with honor and bravery, from serving our military will jeopardize our national security and take our country backwards. These servicemembers deserve our support and admiration for putting themselves in harm’s way to defend our country’s values of inclusivity and equality. Instead of ensuring anyone who steps up to serve receives the dignity they deserve, they are being told they are unwelcome. The message this sends to children, our military, and the many transgender veterans who have served is deeply disappointing.    While President Trump has claimed this is a financial decision, our government doesn’t actually know how many transgender people are in the military, so his explanation seems to be masking the intent of this harmful order. To those servicemembers who will be impacted by this decision, know that you have my full support, my deep respect, and that I will work diligently to reverse this discriminatory policy.","link","https://www.nytimes.com/2017/07/26/us/politics/trump-transgender-military.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",158,71,42,6,0,0,18,37
"Rep.BluntRochester","1717468191899835_1822218808091439","Congresswoman Lisa Blunt Rochester","2017-07-27","2017-07-27 14:34:19","It was wonderful to be with Governor John Carney and Delaware Department of Agriculture (DDA) Secretary Michael Scuse to hear from Delaware's farming community yesterday morning. Between our meeting with Secretary Perdue, and our meeting yesterday morning, I have a lot of information to take back to the House Agriculture Committee. I often say that one of my favorite aspects of the Agriculture Committee is that it touches everyone – it’s urban and it’s rural, it’s farmers and it’s programs to help the food insecure. We all have to eat. That connection is evident in the Farm Bill, and I'm looking forward to working with our farming community as the committee begins our work on reauthorizing the Farm Bill.","link","http://delawarepublic.org/post/delaware-farmers-bank-crop-insurance-2018-farm-bill","delawarepublic.org",45,5,1,0,0,0,0,0
"Rep.BluntRochester","1717468191899835_1822723621374291","Congresswoman Lisa Blunt Rochester","2017-07-28","2017-07-28 17:38:06","Late last night, Americans witnessed an important moment in the seven year effort to repeal the Affordable Care Act when Democrats along with three Republican Senators took courageous votes rejecting this extreme bill. The message Americans across the political spectrum sent was clear: protect our health care, find bipartisan solutions for lowering costs, and preserve the programs that are working.   In addition to the fact that this bill would have radically changed our health care system with 16 million Americans losing health insurance, it was only unveiled several hours before the vote. Fortunately, enough of my friends on the other side of the aisle agreed that this is not how our country should make decisions of this magnitude. Doctors, patients, families, hospitals, and stakeholders should be able to weigh in on best practices and innovative solutions. I continue believing that the best path forward is working together toward a bipartisan solution that will serve all Americans.","link","https://www.nytimes.com/2017/07/27/us/politics/obamacare-partial-repeal-senate-republicans-revolt.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",137,38,6,19,0,0,0,9
"Rep.BluntRochester","1717468191899835_1823998721246781","Congresswoman Lisa Blunt Rochester","2017-07-31","2017-07-31 20:03:32","I had a great visit to Wilmington Head Start! They do a great service to our community by ensuring our students have the comprehensive early education they deserve, and I'm grateful to have had the opportunity to visit with them this morning! And really, who could have resisted this group hug?!","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1718450785134909.1073741829.1717468191899835/1823998087913511/?type=3",NA,148,13,8,16,2,0,0,0
"Rep.BluntRochester","1717468191899835_1824318687881451","Congresswoman Lisa Blunt Rochester","2017-08-01","2017-08-01 16:12:12","#Startups create 2 million jobs per year, that's why I was thrilled to visit NextFab this morning to recognize their ingenuity and to hear from them about the challenges facing business leaders and entrepreneurs. Startups like NextFab as well as those across Delaware and the nation are driving our economic future forward. #StartUpDay","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1824317537881566/?type=3",NA,65,4,18,4,0,0,0,0
"Rep.BluntRochester","1717468191899835_1824701974509789","Congresswoman Lisa Blunt Rochester","2017-08-03","2017-08-03 13:05:00","We are accepting applications for fall internships in my Washington, DC and Wilmington, DE offices. Interns have a unique opportunity to learn about the federal government and the legislative process while serving their community. In the DC office, interns will be asked to research legislation for me and my staff, attend hearings and briefings, and answer phones. In the Wilmington office, interns will assist with creating media clips, helping with District-based projects, and answer phones. If you or someone you know is interested in serving as an intern in my office, please submit an application by August 7th at https://bluntrochester.house.gov/forms/internships/.","link","https://bluntrochester.house.gov/forms/internships/","bluntrochester.house.gov",77,10,53,4,0,0,0,0
"Rep.BluntRochester","1717468191899835_1824702971176356","Congresswoman Lisa Blunt Rochester","2017-08-02","2017-08-02 16:10:00","One of my duties as Delaware’s U.S. Representative is submitting nominees for our nation’s four Service Academies. Starting today, my office will begin accepting applications for those interested in being nominated. Visit, https://bluntrochester.house.gov/forms/serviceacademynomination/ for the list of qualifications and to submit your application. The deadline for submissions is October 13, 2017.","link","https://bluntrochester.house.gov/forms/serviceacademynomination/","bluntrochester.house.gov",39,3,7,4,0,0,0,0
"Rep.BluntRochester","1717468191899835_1825229284457058","Congresswoman Lisa Blunt Rochester","2017-08-03","2017-08-03 19:36:47","This challenge is a phenomenal opportunity for students to apply what they’ve learned in their classroom into real, functional apps. STEM education is increasingly important in our economy as we become more and more dependent on new and evolving technologies, and I’m glad that Congress continues to showcase the tremendous talents of our students. I encourage all students to participate and I look forward to seeing what they come up with.   The Challenge will run through November 1, 2017. The competition is open to all students who meet the eligibility requirements, regardless of coding experience. We strongly encourage all students of all skill levels to participate and to learn how to create their own apps. Winners will be selected by a panel of judges and be given Congressional recognition for their achievements in STEM and Computer Science. Their apps will be featured in the U.S. Capitol, on House.gov, and the Congressional App Challenge website.    The CAC was created because Congress recognized that STEM and computer-based skills are essential for economic growth and innovation, and that the U.S. has been falling behind in these areas. By some estimates, the U.S. may be short by as many as a million programmers by 2020. These are high-paying, high-demand jobs that can be filled by American workers with the proper training. To maintain American competitiveness, it’s crucial that the U.S. invests in our youth today, so they have the needed skills that will prepare them for their careers. The CAC encourages all students to pursue those skills and recognizes them for their efforts.    Recognizing the racial, gendered, and other disparities in the tech sector, the CAC also prioritizes inclusivity in working diligently to ensure students from all backgrounds have the opportunity to participate.    The Internet Education Foundation will be serving as the operational “sponsor” of the CAC. For more information about the CAC, please visit: CongressionalAppChallenge.us.","link","https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=56","bluntrochester.house.gov",24,3,2,0,0,0,0,0
"Rep.BluntRochester","1717468191899835_1827294514250535","Congresswoman Lisa Blunt Rochester","2017-08-08","2017-08-08 21:08:48","Today, U.S. Senators Cory Booker (D-NJ) and Mazie Hirono (D-HI) along with Representative Jared Polis (D-CO) and I led a letter signed by more than 50 lawmakers criticizing the U.S. Department of Education over its current leadership at the Office for Civil Rights (OCR).  “We are very concerned that the actions taken by the Department of Education’s Office for Civil Rights (OCR) under its current leadership signal an abandonment of its responsibility to protect students from discrimination within the education system,” we wrote in a letter to Education Secretary Betsy DeVos. “During her tenure, the Acting Assistant Secretary for Civil Rights, Candice Jackson, has displayed hostility towards the very mission and functions of the office she is charged to lead.”","link","https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=57","bluntrochester.house.gov",137,24,12,14,0,5,2,11
"Rep.BluntRochester","1717468191899835_1827539460892707","Congresswoman Lisa Blunt Rochester","2017-08-09","2017-08-09 14:10:49","Come to the Dover Public Library between 10 a.m. and 3 p.m. today to meet with my staff at our mobile office hours. We can help with social security benefits, challenges with the Veterans Administration (VA), and even point you in the direction of some amazing grant opportunities. Providing strong constituent services is a passion of mine, so please reach out to my office if you need any assistance.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1827539374226049/?type=3",NA,48,2,11,1,0,0,0,0
"Rep.BluntRochester","1717468191899835_1827675124212474","Congresswoman Lisa Blunt Rochester","2017-08-09","2017-08-09 22:04:30","My team appreciated hearing from everyone today in Dover at our first mobile office hours! We will let you know once our next one is scheduled.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1718450785134909.1073741829.1717468191899835/1827675104212476/?type=3",NA,55,5,4,3,0,0,0,1
"Rep.BluntRochester","1717468191899835_1829574284022558","Congresswoman Lisa Blunt Rochester","2017-08-14","2017-08-14 16:31:09","I'm going Live on Facebook discussing Delaware Small Businesses with the Delaware State Chamber. #FBBoost","video","https://www.facebook.com/Rep.BluntRochester/videos/1829574284022558/",NA,66,12,13,11,0,0,0,0
"Rep.BluntRochester","1717468191899835_1830039917309328","Congresswoman Lisa Blunt Rochester","2017-08-15","2017-08-15 18:38:11","I was happy to join Facebook and the Delaware State Chamber   yesterday. Small businesses are the engine of our economy and as more people go online to find places to eat, shop, stay, play and do business, it's critically important for small businesses to have the tools and resources they need to be front and center. Thank you to Facebook for helping Delaware's small businesses engage with the social media community in a meaningful way.","link","http://www.wdel.com/news/get-it-right-how-the-digital-economy-and-facebook-can/article_eea9a2be-812d-11e7-8e8d-63405fa3435d.html","wdel.com",35,13,4,1,0,0,0,0
"Rep.BluntRochester","1717468191899835_1830398143940172","Congresswoman Lisa Blunt Rochester","2017-08-16","2017-08-16 16:26:39","When I took my oath of office, I became the first person of color to ever represent the state of Delaware in Congress. That day, I carried a scarf that my sister made for me. The scarf was of a print she found when studying our family history. My great-great-great grandfather, a former slave, had signed the document with an ‘X’ to vote in Georgia during the Reconstruction Era. He couldn’t sign his full name, he could only sign an ‘X.’   Standing there, taking my oath of office with the scarf in my hand and recognizing that my election represented where we came from, I realized that change is possible. But change is only possible if we are willing to recognize and see each other as humans, as neighbors, as Americans.   Over the last few days, we’ve seen history repeat itself – race riots broke out in Charlottesville and our president not only failed to denounce and condemn white supremacy, he doubled down on his view that the blame falls on both sides. We’ve seen the leader of our great nation give license to violence and hate. He has signaled to the ‘alt-right’ movement that they are empowered to continue in pursuit of their cause to wipe out those who look, pray, and love differently than them.   The events that occurred in Charlottesville are indicative of a larger divide in our country. This is a seminal moment in our history – one where our president and our elected leaders can unite behind a message of peace and justice and be role models for positive progress. It is our responsibility to honor our history, not only cherish it. It is our responsibility to recognize the mistakes of our past and to be courageous enough to ensure we never repeat them.   The people who stood up and spoke out to help my great-great-great grandfather finally get his right to vote, prevailed. They understood that progress wasn’t inevitable. They understood that it required a concerted effort in pursuit of justice. And today, as Heather Heyer’s family and friends mourn her loss, it’s paramount that we honor her memory, the fortitude of those who stood alongside her, and the memory of our ancestors by recommitting to that same pursuit of justice.    If you believe you would have stood up and fought against oppression, whether you would have marched with Dr. King or if you would have given safe-haven to Jews fleeing the Nazi’s –  stand up now, march now, create safe spaces now. Our freedom depends on it.","link","https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=58","bluntrochester.house.gov",1327,254,348,385,0,4,4,17
"Rep.BluntRochester","1717468191899835_1832722677041052","Congresswoman Lisa Blunt Rochester","2017-08-22","2017-08-22 14:50:22","The Congressional Delegation's veteran job fair is up and running! If you're a veteran, come see us at Wilmington University's Dover campus. We are here until 2pm.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1718450785134909.1073741829.1717468191899835/1832722017041118/?type=3",NA,69,3,9,2,0,0,0,0
"Rep.BluntRochester","1717468191899835_1833148503665136","Congresswoman Lisa Blunt Rochester","2017-08-23","2017-08-23 17:25:25","We had a wonderful farewell lunch with our summer interns. They were incredibly hard workers, and they're going to go incredibly far!","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1718450785134909.1073741829.1717468191899835/1833147806998539/?type=3",NA,147,4,3,11,0,0,0,0
"Rep.BluntRochester","1717468191899835_1833902466923073","Congresswoman Lisa Blunt Rochester","2017-08-26","2017-08-26 13:07:22","On #WomensEqualityDay, we recognize the incredible progress we've made in creating a more fair and equal society for women. When women won the vote, we strengthened our democracy, but women of color still had to wait decades, until the Voting Rights Act of 1965, to finally have their right to vote honored. On this day, we must do more than celebrate the progress we've made, we must recommit to ensuring all women can reach their full potential in our economy and in our democracy.","link","http://time.com/4913233/womens-equality-day-2017/","time.com",82,1,12,13,0,0,0,0
"Rep.BluntRochester","1717468191899835_1833934286919891","Congresswoman Lisa Blunt Rochester","2017-08-25","2017-08-25 18:12:46","I am disturbed to see these images in Delaware. We are not born with hate in our hearts, we learn it, and it’s disheartening that young children have to be exposed to this kind of hate. But these images are not indicative of the community spirit in Wilmington, or in Delaware. Our community will not let hate darken or dampen our togetherness. We are a community of neighbors and friends. We must stand up for one another.   If you have any information about this incident, please get in touch with the New Castle County Police at www.NCCPD.com or by calling them at (302) 573-2800.","link","http://www.delawareonline.com/story/news/local/2017/08/24/police-investigate-kkk-graffiti-found-childrens-playground/600319001/","delawareonline.com",111,64,54,2,0,3,141,131
"Rep.BluntRochester","1717468191899835_1835070156806304","Congresswoman Lisa Blunt Rochester","2017-08-28","2017-08-28 17:35:29","The images from Texas are heartbreaking and incredibly distressing. There are, however, plenty of organizations who need your help. Relief begins with us.","link","http://www.delawareonline.com/story/news/2017/08/28/blood-bank-delmarva-asking-donations-help-harvey-victims/608014001/","delawareonline.com",62,10,26,6,0,0,2,0
"Rep.BluntRochester","1717468191899835_1835870890059564","Congresswoman Lisa Blunt Rochester","2017-08-30","2017-08-30 17:46:59","Investment in innovation, whether in agriculture or in other industries, is an investment in our economy and our future.","link","http://www.delawareonline.com/story/news/2017/08/29/investment-innovation-pays-off-duponts-agriculture-unit/598910001/","delawareonline.com",23,5,0,0,0,0,0,0
"Rep.BluntRochester","1717468191899835_1836720933307893","Congresswoman Lisa Blunt Rochester","2017-09-01","2017-09-01 17:18:53","I stand with Speaker Ryan and many others in calling on President Trump to maintain the protections for Dreamers.","link","http://www.politico.com/story/2017/09/01/daca-dreamers-trump-paul-ryan-242257","politico.com",299,59,20,22,2,1,2,7
"Rep.BluntRochester","1717468191899835_1837921323187854","Congresswoman Lisa Blunt Rochester","2017-09-04","2017-09-04 14:58:09","Thanks to the men and women who raised their voices on behalf of others. Because of their efforts we have safer working conditions, better wages, and a stronger middle class. We have more work to do, so on this #LaborDay let's recommit to ensuring all working people have a voice.","status",NA,NA,209,18,6,13,1,0,0,0
"Rep.BluntRochester","1717468191899835_1838381373141849","Congresswoman Lisa Blunt Rochester","2017-09-05","2017-09-05 15:13:59","I had a wonderful time visiting The Mill Space this morning & speaking to some remarkable entrepreneurs about the innovation economy. Co-working spaces like The Mill offer entrepreneurs and their startups unique networking opportunities that help spur innovation.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1838379659808687/?type=3",NA,45,0,5,2,0,0,0,0
"Rep.BluntRochester","1717468191899835_1838474756465844","Congresswoman Lisa Blunt Rochester","2017-09-05","2017-09-05 18:49:53","I’m deeply disappointed in President Trump and his decision to terminate DACA after he promised to treat our DREAMers with ‘heart.’ Not only does this decision send the wrong message to nearly 800,000 DREAMers, but it also unnecessarily burdens our economy. In Delaware alone, we could see an $88 million loss in our gross domestic product (GDP) and a loss of almost $460 billion to the U.S. GDP. DREAMers across the nation have made rich contributions to our economy and our communities. They’ve served in our military and are our neighbors, friends, and colleagues, they are not bargaining chips in the political process.    Turning our backs on DREAMers will tear families apart, put innocent young people at risk, and cost the economy billions of dollars. I call upon my Republican colleagues in the House, many who have voiced their support of DACA, to bring the DREAM Act to the floor for a vote immediately to ensure we put a stop to this cruel deportation effort.","link","https://www.nytimes.com/2017/09/05/us/politics/trump-daca-dreamers-immigration.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news","nytimes.com",256,120,29,8,5,3,70,55
"Rep.BluntRochester","1717468191899835_1838790333100953","Congresswoman Lisa Blunt Rochester","2017-09-06","2017-09-06 15:00:23","As our economy continues to change, we need to help companies innovate while protecting workers. Watch our hearing in the House Education & Workforce Committee on ""The Sharing Economy"" live!","video","https://www.youtube.com/watch?v=jlzxfxzXOxk",NA,21,10,1,1,1,0,0,0
"Rep.BluntRochester","1717468191899835_1838933123086674","Congresswoman Lisa Blunt Rochester","2017-09-06","2017-09-06 22:02:53","Earlier today, in their first chance to stand up to President Trump’s decision to terminate DACA, Republican House Leadership blocked our efforts to bring the DREAM Act to the House Floor. I’m proud to be a cosponsor of the bipartisan DREAM Act because it will make the protections for DACA recipients permanent and is the right thing to do for these young people who have grown up in this country. The efforts by some Republicans to prevent a vote on the DREAM Act will cost Delaware and our country jobs, shrink our economy, and tear families apart.","link","https://www.nytimes.com/2017/09/05/us/politics/trump-daca-dreamers-immigration.html?action=click&contentCollection=U.S.&module=RelatedCoverage&region=Marginalia&pgtype=article","nytimes.com",30,17,2,3,0,0,1,2
"Rep.BluntRochester","1717468191899835_1840408339605819","Congresswoman Lisa Blunt Rochester","2017-09-10","2017-09-10 13:30:57","I sat down with students from Delaware State University yesterday morning to discuss their ideas about creating a more just and equal criminal justice system. I was incredibly inspired by them and the thoughtful ideas they brought to the table.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1718450785134909.1073741829.1717468191899835/1840407949605858/?type=3",NA,179,23,12,22,1,0,0,0
"Rep.BluntRochester","1717468191899835_1841550256158294","Congresswoman Lisa Blunt Rochester","2017-09-13","2017-09-13 14:35:45","I’ve spent my career working to expand opportunity for all people, and I’m excited to continue that work with my colleagues on the Access to Jobs Task Force. Small businesses are the driving force of our economy, and it’s critical that we work to ensure that all people have the resources, education, and training they need to build thriving businesses of their own or to secure good paying jobs in an increasingly global and competitive economy. I’m confident that the task force will produce meaningful, well-developed policy goals to ensure that Delawareans and Americans alike have the tools they need to reach their full potential.","video","https://www.facebook.com/HouseDemocrats/videos/10155584804623548/",NA,64,8,0,2,1,0,0,0
"Rep.BluntRochester","1717468191899835_1841624096150910","Congresswoman Lisa Blunt Rochester","2017-09-13","2017-09-13 18:13:42","Earlier today, I spoke on the House Floor about how last Friday – straight from the train – I had the opportunity to join fellow Delawareans for a rally in support of DREAMers in our state and across the nation. These are young adults who were brought to America as children. This is the only home they know.   I’ve had the opportunity to hear from some of the 75 DREAMers at Delaware State University. Every single one of them is excelling. They are part of our future. Ending DACA will cost Delaware’s GDP $88 million and a loss of nearly 460 billion for our country. America thrives on diversity. We have a moral obligation to stand up for these young Americans. I will continue to join my colleagues in fighting to reinstate DACA.","video","https://www.facebook.com/Rep.BluntRochester/videos/1841624096150910/",NA,424,129,72,70,1,2,0,21
"Rep.BluntRochester","1717468191899835_1841989252781061","Congresswoman Lisa Blunt Rochester","2017-09-14","2017-09-14 14:47:01","I’m thrilled that the Senate Finance Committee has come to a bipartisan deal for the Children’s Health Insurance Program. The program has helped millions of uninsured children get coverage and is especially important to children whose families are low-income. Prioritizing the health and vitality of our children isn’t just the right thing to do, it’s critical to their future, and therefore, ours. I urge my colleagues in the House to follow the lead of the Senate Finance Committee and vote to maintain funding for this critical program.","link","http://delawarestatenews.net/news/funding-extended-childrens-health-insurance-program/","delawarestatenews.net",1,0,0,0,0,0,0,0
"Rep.BluntRochester","1717468191899835_1841989492781037","Congresswoman Lisa Blunt Rochester","2017-09-14","2017-09-14 14:47:30","I’m thrilled that the Senate Finance Committee has come to a bipartisan deal for the Children’s Health Insurance Program. The program has helped millions of uninsured children get coverage and is especially important to children whose families are low-income. Prioritizing the health and vitality of our children isn’t just the right thing to do, it’s critical to their future, and therefore, ours. I urge my colleagues in the House to follow the lead of the Senate Finance Committee and vote to maintain funding for this critical program.","link","http://delawarestatenews.net/news/funding-extended-childrens-health-insurance-program/","delawarestatenews.net",167,20,13,18,0,0,0,0
