"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMorganGriffith","141893975868919_1309423355782636","Congressman Morgan Griffith","2017-01-02","2017-01-02 17:00:00","TOPICS: Israel and Better Process Means Better Policy","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398659","morgangriffith.house.gov",25,7,6,1,0,0,0,0
"RepMorganGriffith","141893975868919_1309480232443615","Congressman Morgan Griffith","2017-01-07","2017-01-07 17:00:32","Tune in today to see Bassett High School’s Jacob “Jake” Gusler and Christopher “Blake” Secrest perform with the U.S. Army All-American Marching Band!","link","http://www.usarmyallamericanbowl.com/","usarmyallamericanbowl.com",13,0,1,0,0,0,0,0
"RepMorganGriffith","141893975868919_1309655305759441","Congressman Morgan Griffith","2017-01-03","2017-01-03 00:49:45","A victory is in sight for those of us who want to change how Washington works. For years I have fought to reinstate the Holman rule, which would allow Members to further amend appropriations bills on the floor. With this rule, we can cut spending and reduce the number and compensation of federal employees.  Tonight, the House Republican Conference voted to adopt the Holman rule for this year. If this change is approved by the whole House tomorrow, we may be able to make real progress in reducing the deficit and debt.","link","http://thehill.com/blogs/pundits-blog/lawmaker-news/312234-adopting-old-school-rule-would-show-house-is-serious-about","thehill.com",39,28,15,1,0,0,0,2
"RepMorganGriffith","141893975868919_1310515235673448","Congressman Morgan Griffith","2017-01-03","2017-01-03 23:35:00","Today the Holman rule that I have fought for passed on the floor and became part of the House operating procedure for 2017.  For more information on this topic, see my column from the beginning of the 114th Congress: http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398384","link","http://thehill.com/blogs/pundits-blog/lawmaker-news/312234-adopting-old-school-rule-would-show-house-is-serious-about","thehill.com",10,24,2,2,0,0,0,2
"RepMorganGriffith","141893975868919_1311324008925904","Congressman Morgan Griffith","2017-01-04","2017-01-04 22:25:03","ICYMI: FreedomWorks Praises Adoption of the “Holman Rule” by the House of Representatives","link","http://www.freedomworks.org/content/freedomworks-praises-adoption-%E2%80%9Cholman-rule%E2%80%9D-house-representatives","freedomworks.org",17,38,2,1,0,0,1,7
"RepMorganGriffith","141893975868919_1312109352180703","Congressman Morgan Griffith","2017-01-05","2017-01-05 21:23:00","Today, Congressman Griffith met with Virginia Tech students to discuss space policy!","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1312109352180703/?type=3",NA,35,13,2,0,0,0,0,0
"RepMorganGriffith","141893975868919_1312976375427334","Congressman Morgan Griffith","2017-01-06","2017-01-06 21:14:00","Griffith Named Vice Chairman of Energy and Commerce Committee’s Subcommittee on Oversight and Investigations","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398660","morgangriffith.house.gov",76,8,4,2,0,2,1,0
"RepMorganGriffith","141893975868919_1315465215178450","Congressman Morgan Griffith","2017-01-09","2017-01-09 23:46:00","Beyond Obamacare","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398661","morgangriffith.house.gov",28,24,5,0,0,0,0,4
"RepMorganGriffith","141893975868919_1316122601779378","Congressman Morgan Griffith","2017-01-10","2017-01-10 18:54:00","Congressman Griffith will again serve on the Subcommittee on Health, the Subcommittee on Energy, and the Subcommittee on Oversight and Investigations of the House Energy and Commerce Committee.","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398662","morgangriffith.house.gov",41,4,1,0,0,0,1,0
"RepMorganGriffith","141893975868919_1316992231692415","Congressman Morgan Griffith","2017-01-11","2017-01-11 19:38:00","This two-page bill is all we need to keep one of the good things found among the two thousand pages of Obamacare. While I support repealing Obamacare, I believe it is wrong to take away these Black Lung benefits that miners and their widows need.","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398663","morgangriffith.house.gov",46,23,6,0,0,0,0,0
"RepMorganGriffith","141893975868919_1317997678258537","Congressman Morgan Griffith","2017-01-12","2017-01-12 18:26:31","Congressman Griffith visiting with the U.S. Capitol Police today!","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1317997678258537/?type=3",NA,58,4,1,0,0,0,0,0
"RepMorganGriffith","141893975868919_1321247144600257","Congressman Morgan Griffith","2017-01-16","2017-01-16 12:00:01","Today we celebrate the life and legacy of Dr. Martin Luther King, Jr.","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398664","morgangriffith.house.gov",19,5,2,0,0,0,0,0
"RepMorganGriffith","141893975868919_1321902001201438","Congressman Morgan Griffith","2017-01-16","2017-01-16 22:18:00","TOPICS: The Congressional Review Act, General James Mattis, and the Presidential Inauguration","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398665","morgangriffith.house.gov",16,12,4,1,0,0,1,1
"RepMorganGriffith","141893975868919_1322708271120811","Congressman Morgan Griffith","2017-01-17","2017-01-17 19:18:01","I am proud to recommend each of these students, and I commend them for their willingness to serve our nation, an honorable calling.","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398666","morgangriffith.house.gov",58,3,1,0,0,0,0,0
"RepMorganGriffith","141893975868919_1323780827680222","Congressman Morgan Griffith","2017-01-18","2017-01-18 23:31:00","Going forward, we will continue to press for answers and solutions as our constituents voice complaints about the timeliness and quality of mail delivery in the Roanoke region.","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398667","morgangriffith.house.gov",27,14,4,0,0,0,0,0
"RepMorganGriffith","141893975868919_1325343830857255","Congressman Morgan Griffith","2017-01-20","2017-01-20 15:31:25","The ritual of the presidential inauguration transcends individuals and parties and is part of what makes our nation unique.","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398668","morgangriffith.house.gov",47,19,6,2,0,0,0,0
"RepMorganGriffith","141893975868919_1331191063605865","Congressman Morgan Griffith","2017-01-25","2017-01-25 20:10:00","Without congressional input, trade agreements are less likely to serve broad national interests.","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398669","morgangriffith.house.gov",22,19,3,1,0,0,0,0
"RepMorganGriffith","141893975868919_1335940779797560","Congressman Morgan Griffith","2017-01-30","2017-01-30 23:18:00","A Time for Heroic Dreams","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398671","morgangriffith.house.gov",28,23,9,0,1,0,0,0
"RepMorganGriffith","141893975868919_1337835726274732","Congressman Morgan Griffith","2017-02-01","2017-02-01 22:37:00","When the unnecessary, costly, and job-killing ""Stream Protection Rule"" was issued in December, I vowed to fight it with every tool available. I am pleased that a majority of my colleagues in the House joined the fight by supporting this resolution of disapproval.","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398673","morgangriffith.house.gov",60,49,8,1,0,1,5,32
"RepMorganGriffith","141893975868919_1337883232936648","Congressman Morgan Griffith","2017-02-02","2017-02-02 00:15:00","Congressman Griffith: Medicaid Stability Hearing","video","https://www.youtube.com/watch?v=QERDGsaipW0&feature=youtu.be",NA,7,6,1,0,0,0,0,0
"RepMorganGriffith","141893975868919_1338642826194022","Congressman Morgan Griffith","2017-02-02","2017-02-02 17:18:00","It is time to research this further, and, where legal, to allow real doctors and real pharmacists to prescribe or dispense marijuana for legitimate medical reasons for real patients.","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398674","morgangriffith.house.gov",84,19,21,7,0,0,0,1
"RepMorganGriffith","141893975868919_1338896066168698","Congressman Morgan Griffith","2017-02-02","2017-02-02 23:25:00","Strengthening Medicaid","video","https://www.youtube.com/watch?v=G-NdGISGpzQ&feature=youtu.be",NA,13,6,1,0,0,0,0,2
"RepMorganGriffith","141893975868919_1338984722826499","Congressman Morgan Griffith","2017-02-03","2017-02-03 02:00:00","Hearing on Obamacare","video","https://www.youtube.com/watch?v=cHGJAxRnzrw&feature=youtu.be",NA,15,21,1,1,0,0,0,0
"RepMorganGriffith","141893975868919_1339556172769354","Congressman Morgan Griffith","2017-02-03","2017-02-03 16:15:00","Improving broadband connectivity is a piece of the puzzle for economic development in Southwest Virginia.","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398676","morgangriffith.house.gov",51,14,5,4,0,0,0,0
"RepMorganGriffith","141893975868919_1342986012426370","Congressman Morgan Griffith","2017-02-06","2017-02-06 23:05:00","TOPICS: Protecting the Second Amendment and A Victory for Jobs","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398677","morgangriffith.house.gov",42,27,3,2,0,1,0,9
"RepMorganGriffith","141893975868919_1344085955649709","Congressman Morgan Griffith","2017-02-08","2017-02-08 01:09:00","Health Subcommittee Discussion","video","https://www.youtube.com/watch?v=OfYBtj19pks&feature=youtu.be",NA,7,3,0,0,0,0,0,0
"RepMorganGriffith","141893975868919_1344804338911204","Congressman Morgan Griffith","2017-02-08","2017-02-08 20:28:42","Congressman Griffith meeting with a citizen at traveling staff office hours in Roanoke County.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1344804072244564/?type=3",NA,24,20,3,2,0,1,0,0
"RepMorganGriffith","141893975868919_1349138618477776","Congressman Morgan Griffith","2017-02-13","2017-02-13 22:30:00","Neil Gorsuch understands that a judge’s task is to interpret the Constitution and laws as written, not as he wishes.","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398678","morgangriffith.house.gov",50,31,2,0,1,0,0,8
"RepMorganGriffith","141893975868919_1350038255054479","Congressman Morgan Griffith","2017-02-14","2017-02-14 22:01:00","Congressman Griffith meeting with WestRock employees.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1350037128387925/?type=3",NA,34,7,2,0,0,0,0,0
"RepMorganGriffith","141893975868919_1350706138321024","Congressman Morgan Griffith","2017-02-15","2017-02-15 18:01:41","AC/DC and Jobs","video","https://www.youtube.com/watch?v=FQD_F8HPdHo&feature=youtu.be",NA,7,17,0,0,0,0,0,2
"RepMorganGriffith","141893975868919_1350740238317614","Congressman Morgan Griffith","2017-02-15","2017-02-15 19:00:00","Congressman Griffith meeting with the Special Olympics Virginia delegation.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1350738764984428/?type=3",NA,34,9,2,1,0,0,0,0
"RepMorganGriffith","141893975868919_1350833531641618","Congressman Morgan Griffith","2017-02-15","2017-02-15 20:52:00","Many residents of the Ninth District depend on their community pharmacy to fill their prescriptions. This simple bill ensures that community pharmacies are treated fairly by insurance companies, so they can focus on serving their customers.","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398679","morgangriffith.house.gov",42,9,4,1,0,0,0,1
"RepMorganGriffith","141893975868919_1350923491632622","Congressman Morgan Griffith","2017-02-15","2017-02-15 22:54:00","Energy Subcommittee Panel","video","https://www.youtube.com/watch?v=EVb4l8B03tI&feature=youtu.be",NA,13,3,0,0,0,0,0,1
"RepMorganGriffith","141893975868919_1351933021531669","Congressman Morgan Griffith","2017-02-16","2017-02-16 19:31:44","Congressman Morgan Griffith will join President Donald Trump at the White House today for the signing of H.J.Res.38 - Disapproving the rule submitted by the Department of the Interior known as the Stream Protection Rule (SPR).  Congress utilized the Congressional Review Act to pass the joint resolution on February 2, 2017.  The joint resolution nullifies the SPR, which included new additional job-killing, unpopular, and costly regulations for the coal mining and coal mining related industries.  Congressman Griffith was an original co-sponsor of both H.J.Res.38 and another SPR repeal bill. The live stream of the signing can be viewed at the link below:","video","https://www.youtube.com/watch?v=Al5EOg3_Lg0",NA,52,73,36,6,0,0,3,60
"RepMorganGriffith","141893975868919_1352054498186188","Congressman Morgan Griffith","2017-02-16","2017-02-16 21:58:00","Today, Congressman Morgan Griffith (R-VA) joined President Donald Trump at the White House for the signing of H.J.Res.38 - Disapproving the rule submitted by the Department of the Interior known as the Stream Protection Rule (SPR).  Congressman Griffith said, “I was excited to attend the signing of H.J. Res. 38 and support the President as he begins to bring relief to the coal mining industry.  This rule would have had devastating effects on Southwest Virginia and I am glad my efforts to prevent these new regulations, along with my fellow Congressmen, paid off.  I am proud to represent Southwest Virginia, particularly today, as President Trump signs the resolution.”  http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398680","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1352054498186188/?type=3",NA,111,64,18,10,2,0,3,62
"RepMorganGriffith","141893975868919_1352097724848532","Congressman Morgan Griffith","2017-02-16","2017-02-16 22:40:06","Congressman Griffith at the White House with President Trump to sign a bill Congressman Griffith originally co-sponsored to repeal the job-killing Stream Protection Rule today.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1352097724848532/?type=3",NA,323,310,180,22,0,2,15,248
"RepMorganGriffith","141893975868919_1352116011513370","Congressman Morgan Griffith","2017-02-16","2017-02-16 23:17:00","I look forward to supporting Director Mulvaney as he works to improve government efficiency and find ways to eliminate wasteful spending.","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398681","morgangriffith.house.gov",26,11,2,0,0,0,0,8
"RepMorganGriffith","141893975868919_1352971224761182","Congressman Morgan Griffith","2017-02-17","2017-02-17 16:02:05","tPA and telestroke ought to be readily available to help improve the chances of recovering from a stroke.","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398682","morgangriffith.house.gov",25,12,2,0,0,0,0,0
"RepMorganGriffith","141893975868919_1356037857787852","Congressman Morgan Griffith","2017-02-20","2017-02-20 17:44:12","Obamacare - One Sick Law","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398684","morgangriffith.house.gov",62,63,8,2,0,0,1,28
"RepMorganGriffith","141893975868919_1357134384344866","Congressman Morgan Griffith","2017-02-21","2017-02-21 21:56:23","Congressman Griffith in Floyd today for traveling office hours.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1357134261011545/?type=3",NA,39,27,8,0,0,0,0,5
"RepMorganGriffith","141893975868919_1358898057501832","Congressman Morgan Griffith","2017-02-23","2017-02-23 20:57:13","Congressman Griffith visiting a black lung clinic in St. Charles this morning.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1358898057501832/?type=3",NA,39,17,1,0,0,0,0,1
"RepMorganGriffith","141893975868919_1358900190834952","Congressman Morgan Griffith","2017-02-23","2017-02-23 21:00:41","Congressman Griffith answered questions from students in the 9th District using live streaming technology in Lee County this morning.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.650784761646502.1073741825.141893975868919/1358899990834972/?type=3",NA,31,14,1,1,0,0,0,0
"RepMorganGriffith","141893975868919_1362498383808466","Congressman Morgan Griffith","2017-02-27","2017-02-27 21:43:50","TOPIC: Black Lung Benefits and Tele-Technology","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398686","morgangriffith.house.gov",19,9,4,0,0,0,0,1
"RepMorganGriffith","141893975868919_1363348100390161","Congressman Morgan Griffith","2017-02-28","2017-02-28 19:09:26","Congressman Griffith meeting with Olympic gold medalists Michael Phelps and Adam Nelson before today's hearing of the Energy and Commerce Subcommittee on Oversight and Investigations.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1363346660390305/?type=3",NA,68,3,1,3,0,0,0,0
"RepMorganGriffith","141893975868919_1363398057051832","Congressman Morgan Griffith","2017-02-28","2017-02-28 20:29:47","Congressman Griffith pushes for funding to reclaim abandoned mine lands to support economic development, as well as restructure the EPA.","video","https://youtu.be/IYznFJ2ns24",NA,21,4,5,0,0,0,0,1
"RepMorganGriffith","141893975868919_1363401820384789","Congressman Morgan Griffith","2017-02-28","2017-02-28 20:35:14","Congressman Griffith questions Michael Phelps and others at the Subcommittee on Oversight and Investigations Hearing on anti-doping.","video","https://youtu.be/bdKHKcYC668",NA,5,2,1,0,0,0,0,0
"RepMorganGriffith","141893975868919_1363454917046146","Congressman Morgan Griffith","2017-02-28","2017-02-28 21:54:19","Meeting with constituents on a variety of topics today, including juvenile diabetes research, postal concerns, and veterans issues, among others.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1363454037046234/?type=3",NA,35,7,0,1,0,0,0,0
"RepMorganGriffith","141893975868919_1363679403690364","Congressman Morgan Griffith","2017-03-01","2017-03-01 03:43:07","In response to President Trump’s Joint Address to Congress, Congressman Griffith said, ""I was pleased to hear President Trump lay out his positive vision for our country.  He outlined his goals to fulfill America’s potential and articulated the challenges our country faces.”  “President Trump wants to put Americans first, helping Americans in need, and I agree.”  “President Trump also highlighted some examples of what he has already achieved, including, ‘stopping a regulation that threatens the future and livelihoods of our great coal miners.”  “It is refreshing to hear our President say, ‘All the nations of the world -- friend or foe -- will find that America is strong, America is proud, and America is free.”","status",NA,NA,106,29,8,16,0,0,1,12
"RepMorganGriffith","141893975868919_1364336853624619","Congressman Morgan Griffith","2017-03-01","2017-03-01 20:48:22","#Onthisday in 1776, General Andrew Lewis became a general and was placed in command of all the continental forces in Virginia.","status",NA,NA,21,2,0,0,0,0,0,0
"RepMorganGriffith","141893975868919_1364346310290340","Congressman Morgan Griffith","2017-03-01","2017-03-01 21:01:22","Happy St. David's Day! St. David is the patron saint of Wales.  Congressman Griffith will be meeting with the First Minister of Wales, Carwyn Jones, who is in town today.  Many living in the 9th District of Virginia have ties to Welsh descendants, who came in early migrations and for the coal industry. The name Morgan and Griffith (as well as Evan and Jenkins, like Rep. Evan Jenkins next door in WV) are Welsh. If you know someone with the name of Davis, Jones, Owens, Morgan, Griffith, Evans, Jenkins, Williams or Williamson, chances are they are of Welsh descent.","status",NA,NA,19,8,1,0,0,0,0,0
"RepMorganGriffith","141893975868919_1364353620289609","Congressman Morgan Griffith","2017-03-01","2017-03-01 21:14:36","Check out this article mentioning several places in Southwest Virginia: KING COAL’S COMEBACK - Virginia mining town credits Trump as it gets back in the black","link","http://www.foxnews.com/us/2017/03/01/coal-mining-begins-seeing-revival-as-trump-gives-industry-hope.html","foxnews.com",64,43,8,3,0,0,0,8
"RepMorganGriffith","141893975868919_1364355943622710","Congressman Morgan Griffith","2017-03-01","2017-03-01 21:19:01","Meeting with coal miners from Southwest Virginia today.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1364355943622710/?type=3",NA,67,5,7,1,0,0,0,1
"RepMorganGriffith","141893975868919_1366029723455332","Congressman Morgan Griffith","2017-03-03","2017-03-03 20:14:50","If you are interested in attending a Service Academy, save the date for Academy Day 2017:  http://morgangriffith.house.gov/constituentservices/serviceacademynominations.htm","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1366029723455332/?type=3",NA,13,3,2,0,0,0,0,0
"RepMorganGriffith","141893975868919_1366206780104293","Congressman Morgan Griffith","2017-03-04","2017-03-04 00:54:19",NA,"photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1366206780104293/?type=3",NA,23,6,2,0,0,0,0,2
"RepMorganGriffith","141893975868919_1368714886520149","Congressman Morgan Griffith","2017-03-06","2017-03-06 17:56:42","LEGEND AND STOLEN FAME","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398691","morgangriffith.house.gov",5,7,1,0,0,0,0,1
"RepMorganGriffith","141893975868919_1369473996444238","Congressman Morgan Griffith","2017-03-07","2017-03-07 15:08:21","Congressman Morgan Griffith, along with Congressman Barry Loudermilk, led a letter to the new Administrator of the Environmental Protection Agency (EPA), Scott Pruitt.  The letter details concerns about the inclusion of truck trailers in a rule imposing increased emission standards for medium and heavy duty trucks finalized by the Obama Administration last October.","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398693","morgangriffith.house.gov",9,7,2,1,0,0,0,1
"RepMorganGriffith","141893975868919_1369771176414520","Congressman Morgan Griffith","2017-03-07","2017-03-07 22:40:04","If you are interested in reading the American Health Care Act bills, here is the link:  www.ReadtheBill.gop  #ReadtheBill #RepealandReplace","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1369771176414520/?type=3",NA,20,42,14,0,0,0,0,5
"RepMorganGriffith","141893975868919_1370616536329984","Congressman Morgan Griffith","2017-03-08","2017-03-08 19:36:00","Griffith Statement on Availability of Disaster Loan Assistance in Lee and Scott Counties","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398695","morgangriffith.house.gov",6,1,0,0,0,0,0,0
"RepMorganGriffith","141893975868919_1370748009650170","Congressman Morgan Griffith","2017-03-08","2017-03-08 22:18:07","Congressman Griffith with students who were here today on behalf of the American Association of Colleges of Osteopathic Medicine.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1370748009650170/?type=3",NA,13,6,5,0,0,0,0,0
"RepMorganGriffith","141893975868919_1371509789573992","Congressman Morgan Griffith","2017-03-09","2017-03-09 14:17:01","Congressman Griffith at 3am this morning as he continues working through the new American Health Care Act.  The debate has been going on for almost 24 hours.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1371508106240827/?type=3",NA,61,25,4,2,0,1,0,6
"RepMorganGriffith","141893975868919_1371572162901088","Congressman Morgan Griffith","2017-03-09","2017-03-09 15:21:32","Congressman Griffith responds to an Amendment to change the American Health Care Act title.","link","https://youtu.be/ZPkXeB7vyyE","youtu.be",19,41,4,0,0,0,0,9
"RepMorganGriffith","141893975868919_1371654269559544","Congressman Morgan Griffith","2017-03-09","2017-03-09 16:42:22",NA,"link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398696","morgangriffith.house.gov",36,32,5,2,0,0,1,18
"RepMorganGriffith","141893975868919_1371822596209378","Congressman Morgan Griffith","2017-03-09","2017-03-09 20:08:48","For 27 1/2 hours we fought, through the night, with Democrats trying to block us every step of the way. But in an open and transparent process, the Energy and Commerce Committee part of the repeal and replacement of Obamacare successfully passed through our committee! Clearly the bill makes substantial improvements for American health care by repealing Obamacare, beginning the replacement process, and reforming Medicaid.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1371822596209378/?type=3",NA,144,224,22,8,1,1,1,69
"RepMorganGriffith","141893975868919_1372798749445096","Congressman Morgan Griffith","2017-03-10","2017-03-10 20:20:03","Congressman Griffith meeting with students from Glenvar High School","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1372797732778531/?type=3",NA,17,0,4,0,0,0,0,0
"RepMorganGriffith","141893975868919_1372800722778232","Congressman Morgan Griffith","2017-03-10","2017-03-10 20:23:19","Students from Southwest Virginia were in town to shadow Congressman Griffith for the day.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1372800599444911/?type=3",NA,27,8,3,0,0,1,0,0
"RepMorganGriffith","141893975868919_1376012495790388","Congressman Morgan Griffith","2017-03-13","2017-03-13 20:48:43","Health Care Reform","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398700","morgangriffith.house.gov",21,32,4,0,1,1,1,8
"RepMorganGriffith","141893975868919_1377858575605780","Congressman Morgan Griffith","2017-03-15","2017-03-15 22:07:23","Energy and Commerce SubCommittee on Energy Hearing today, Modernizing Energy Infrastructure: Challenges and Opportunities to Expanding Hydropower Generation","video","https://youtu.be/T3CC2QI5v3k",NA,5,0,1,0,0,0,0,0
"RepMorganGriffith","141893975868919_1378391555552482","Congressman Morgan Griffith","2017-03-16","2017-03-16 14:08:38","The SHORE Act:  “I am introducing this bill to ensure the rights of private landowners along the shore are among the considerations that FERC must take into account for actions affecting FERC licensed hydro-projects.  FERC regulations can place unreasonable and unnecessary costs and burdens on residents.  This bill provides protection to the home owners affected by licenses issued by FERC, including those on Claytor Lake in the 9th District and Smith Mountain Lake.”","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398701","morgangriffith.house.gov",19,10,2,0,0,0,0,0
"RepMorganGriffith","141893975868919_1378662308858740","Congressman Morgan Griffith","2017-03-16","2017-03-16 19:13:09","Congressman Griffith's Testimony on the UN Green Climate Fund at the State-Foreign Operations Appropriations Hearing today.","link","https://youtu.be/PUMZO0s3m68","youtu.be",5,2,0,1,0,0,0,0
"RepMorganGriffith","141893975868919_1378785912179713","Congressman Morgan Griffith","2017-03-16","2017-03-16 22:30:16","Congressman Griffith with the Vaughn family from Henry County.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1378785912179713/?type=3",NA,17,1,1,0,0,0,0,0
"RepMorganGriffith","141893975868919_1378787182179586","Congressman Morgan Griffith","2017-03-16","2017-03-16 22:31:27","Students from Southwest Virginia were in town to shadow Congressman Griffith for the day.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1378786628846308/?type=3",NA,25,4,0,1,0,0,0,0
"RepMorganGriffith","141893975868919_1382229391835365","Congressman Morgan Griffith","2017-03-20","2017-03-20 13:27:41","Griffith, Hatch, Introduce Legislation to Improve Firearm Transportation Laws","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398702","morgangriffith.house.gov",18,6,3,2,0,0,0,5
"RepMorganGriffith","141893975868919_1382651585126479","Congressman Morgan Griffith","2017-03-20","2017-03-20 21:51:38","March Madness","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398703","morgangriffith.house.gov",6,3,1,0,0,0,0,2
"RepMorganGriffith","141893975868919_1383392508385720","Congressman Morgan Griffith","2017-03-21","2017-03-21 16:15:03","Congressman Griffith received the U.S. Chamber of Commerce Spirit of Enterprise Award this morning. #SOE17","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1383392508385720/?type=3",NA,35,5,4,1,0,0,0,0
"RepMorganGriffith","141893975868919_1383420301716274","Congressman Morgan Griffith","2017-03-21","2017-03-21 16:52:00","Congressman Griffith at the Subcommittee on Oversight and Investigations hearing, “Fentanyl: The Next Wave of the Opioid Crisis.""","video","https://youtu.be/KymyHGzNzTo",NA,13,5,2,0,0,0,1,0
"RepMorganGriffith","141893975868919_1383609071697397","Congressman Morgan Griffith","2017-03-21","2017-03-21 20:49:59","Congressman Griffith with Virginia bankers from the 9th District.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1383608735030764/?type=3",NA,16,8,0,0,0,0,0,0
"RepMorganGriffith","141893975868919_1384499674941670","Congressman Morgan Griffith","2017-03-22","2017-03-22 17:52:38","Congressman Griffith at the Health Subcommittee hearing, “Examining FDA’s Prescription Drug User Fee Program.""","link","https://youtu.be/PPqbVcFaHuY","youtu.be",6,10,0,0,0,0,0,0
"RepMorganGriffith","141893975868919_1384693054922332","Congressman Morgan Griffith","2017-03-22","2017-03-22 22:26:14","Congressman Griffith speaking at tonight's Hokies on the Hill reception.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1384693054922332/?type=3",NA,33,8,1,0,0,0,0,0
"RepMorganGriffith","141893975868919_1386803984711239","Congressman Morgan Griffith","2017-03-24","2017-03-24 21:52:46",NA,"video","https://www.facebook.com/RepMorganGriffith/videos/1386803984711239/",NA,80,191,40,5,7,1,0,5
"RepMorganGriffith","141893975868919_1388082181250086","Congressman Morgan Griffith","2017-03-26","2017-03-26 02:29:43","Health Insurance Reform","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398706","morgangriffith.house.gov",22,25,10,0,0,0,0,3
"RepMorganGriffith","141893975868919_1389829331075371","Congressman Morgan Griffith","2017-03-27","2017-03-27 20:23:53","Congressman Griffith recently introduced the Medical Product Communications Act (H.R.1703) to facilitate responsible scientific exchange between medical product manufacturers and health care decision-makers.","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398708","morgangriffith.house.gov",13,9,1,0,0,0,0,0
