"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimCosta","166497040064181_1427919207255285","Congressman Jim Costa","2017-08-28","2017-08-28 21:56:06","It was an honor to join in this afternoon's announcement and celebration of Fresno State's ranking as the 17th best university nationwide, based on academic success and economic opportunity.  As a proud graduate of Fresno State and lifelong Central Valley resident, I would like to thank President Castro and all of the administrators, teachers, and students at Fresno State whose hard work has helped increase both the economic opportunities available to students and their academic success. Go Bulldogs!  Here is more information, from the Fresno Bee: http://www.fresnobee.com/news/local/education/article169805122.html?#emlnl=Breaking_Newsletter","video","https://www.facebook.com/RepJimCosta/videos/1427919207255285/",NA,123,3,8,12,0,3,0,1
"RepJimCosta","166497040064181_1428545140526025","Congressman Jim Costa","2017-08-29","2017-08-29 16:32:39","It's always great to see our Valley helping those in need, whether it be helping individuals in our local communities or those living outside.   For those who want to help individuals impacted by Hurricane Harvey, here are guidelines for effective and safe ways to help, including lists of trusted disaster relief organizations: https://www.fema.gov/volunteer-donate-responsibly","link","http://www.fresnobee.com/news/local/article169865542.html","fresnobee.com",8,0,0,0,0,0,0,0
"RepJimCosta","166497040064181_1430323473681525","Congressman Jim Costa","2017-08-31","2017-08-31 19:05:07","It was an honor to celebrate the important contributions of the Nishimoto family to our community by naming the Nishimoto family our district’s Hero/Heroine of the month.  The Nishimoto family is an integral part of our community, and their 89 years of service in Madera will leave an enduring legacy. From providing employment and being a cornerstone in the local economy through their Bridge Store, to helping local organizations and community events with donations and logistical support, to creating the Nishimoto Family Scholarship Trust for local students, the Nishimoto family has served the community admirably spanning three generations.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1430323343681538/?type=3",NA,23,0,0,0,0,0,0,0
"RepJimCosta","166497040064181_1431172086929997","Congressman Jim Costa","2017-09-01","2017-09-01 18:16:50","Yesterday the Fresno City Council unanimously passed a resolution to name a Fresno city park after Jaswant Singh Khalra, and I would like to thank and congratulate everyone who worked to honor him.  One of the exceptional things about our San Joaquin Valley is its rich cultural diversity, and it is always great to see this diversity celebrated and significant individuals from our various communities honored.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1431171243596748/?type=3",NA,53,0,4,3,0,0,0,0
"RepJimCosta","166497040064181_1431247516922454","Congressman Jim Costa","2017-09-01","2017-09-01 20:12:57","Thank you, Senator John McCain, for once again calling for bipartisan cooperation in serious policy deliberations and reasoned compromises. This is the only way we will be able to provide Americans with stable policy and well-crafted legislative solutions.  This is the good governance Americans want, need, and deserve.","link","https://www.washingtonpost.com/opinions/john-mccain-its-time-congress-returns-to-regular-order/2017/08/31/f62a3e0c-8cfb-11e7-8df5-c2e5cf46c1e2_story.html?utm_term=.0de0971088a7","washingtonpost.com",47,2,0,1,0,0,0,1
"RepJimCosta","166497040064181_1432925720087967","Congressman Jim Costa","2017-09-03","2017-09-03 17:51:46","It was great to see Fresno State retire Derek Carr's jersey last night. In addition to his athletic achievements, Derek Carr is a role model for young people throughout our Valley.  As a fellow Bulldog, watching this firsthand at the game last night was especially momentous.","video","https://www.facebook.com/fresnobee/videos/10155802726464558/",NA,96,2,0,14,1,2,0,0
"RepJimCosta","166497040064181_1434865773227295","Congressman Jim Costa","2017-09-05","2017-09-05 23:05:58","“By terminating the Deferred Action for Childhood Arrivals program, or DACA, the Administration has taken a significant step backwards by threatening to force nearly 800,000 young immigrants from the country they call home... I call on the House and Senate leadership to join me and others in a bipartisan effort to pass the BRIDGE Act, which will protect our DREAMers for the next three years.  “Yet, the BRIDGE Act is only a temporary measure, and is not a long-term solution. So passing this important legislation will not be enough... As I have been saying for years, we must come together to fix our broken immigration system. This requires that we in Congress enact bipartisan comprehensive immigration reform that provides America with commonsense, just, and stable immigration policy, and that the President use his office to work with Congress to support this effort...""  Read my full statement here: https://costa.house.gov/media-center/press-releases/costa-statement-termination-daca","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1434865589893980/?type=3",NA,89,25,15,18,0,1,0,0
"RepJimCosta","166497040064181_1435341399846399","Congressman Jim Costa","2017-09-06","2017-09-06 15:24:23","Thank you, President Castro, for standing with all of our Fresno State students, including our DREAMers.   It is imperative that we fix our broken immigration system with comprehensive immigration reform that protects both DREAMers and all Americans. This will require Democrats and Republicans in Congress to join together in serious policy discussions and to create real bipartisan solutions.  I will continue to work for bipartisan comprehensive immigration reform that provides America with commonsense, just, and stable immigration policy, and I urge my colleagues -- Republican and Democratic alike -- to join me.","video","https://www.facebook.com/FresnoState/videos/10156547384075744/",NA,111,19,0,24,1,0,0,1
"RepJimCosta","166497040064181_1435405299840009","Congressman Jim Costa","2017-09-06","2017-09-06 19:00:00","""'The Trump administration,' [Costa] said, 'has taken a significant step backwards by threatening to force nearly 800,000 young immigrants from the country they call home.'  ""Costa noted that 1,000 Fresno State students are living here through DACA, while UC Merced has another 600. 'Congress must pass legislation that provides our DREAMers protections similar to those under DACA before these protections are eliminated.'""  For full article: http://www.fresnobee.com/news/politics-government/politics-columns-blogs/political-notebook/article171325557.html","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1435403279840211/?type=3",NA,73,14,4,9,0,0,0,1
"RepJimCosta","166497040064181_1435592119821327","Congressman Jim Costa","2017-09-06","2017-09-06 22:50:01","Congratulations to UC Merced for the $100,000 research award from PG&E's Better Together Resilient Communities grant program.  The grant will fund research exploring ways to improve drought resilience and reduce the risk of wildfire.  Additionally, thank you to Professor Roger Bales, Professor Martha Conklin, and Mohammad Safeeq for researching in these critical areas.  http://news.ucmerced.edu/news/2017/pge-funds-critical-snri-work-sierra-forest-resiliency","link","http://news.ucmerced.edu/news/2017/pge-funds-critical-snri-work-sierra-forest-resiliency","news.ucmerced.edu",30,0,1,5,0,1,0,0
"RepJimCosta","166497040064181_1435627109817828","Congressman Jim Costa","2017-09-07","2017-09-07 15:30:01","http://www.yourcentralvalley.com/news/costa-talks-tax-reform-harvey-relief/802541845","link","http://www.yourcentralvalley.com/news/costa-talks-tax-reform-harvey-relief/802541845","yourcentralvalley.com",15,0,1,1,0,0,0,0
"RepJimCosta","166497040064181_1436334309747108","Congressman Jim Costa","2017-09-07","2017-09-07 20:52:07","Thank you, Chancellor Leland, for leading the UC Merced community to stand by the nearly 600 DREAMers currently attending the university. Your pledge that UC Merced will provide the ""support, services and educational experience they need... with care and compassion for them and their families"" is significant and powerful.  We in Congress must enact comprehensive immigration reform to provide long-term solutions to our broken immigration system. Although protecting our DREAMers is an important part of immigration reform, there are other critical aspects that must also be addressed.  I will continue to stand by our DREAMers as well as work for the bipartisan comprehensive immigration reform that will give our nation the commonsense, just, and stable immigration policy America needs and deserves.","link","http://bit.ly/2wDy5ff","bit.ly",70,14,0,10,0,0,0,0
"RepJimCosta","166497040064181_1436363956410810","Congressman Jim Costa","2017-09-07","2017-09-07 22:50:00","“The Railroad Fire and Mission Fire have devastated our Valley communities, and we must do everything we can to suppress these fires and help each other recover from the destruction they have caused.""  “This is why I asked Governor Brown­­­ and U.S. Forest Service Chief Tooke to devote every available resource to stopping the spread of these fires, and why I hope to see these FEMA grants used as quickly as possible to suppress them and to assist in the recovery of our local communities.”  Full press release: https://costa.house.gov/media-center/press-releases/costa-announces-approval-federal-emergency-grants-fight-wildfires-madera","link","https://costa.house.gov/media-center/press-releases/costa-announces-approval-federal-emergency-grants-fight-wildfires-madera","costa.house.gov",32,3,2,1,0,0,4,0
"RepJimCosta","166497040064181_1436960669684472","Congressman Jim Costa","2017-09-08","2017-09-08 15:59:21","Thank you to everyone working to suppress these fires and helping our Valley recover from their impacts!","link","http://bit.ly/2wMixaV?utm_medium=social&utm_source=facebook_KSEE24_News","bit.ly",14,1,0,0,0,0,0,0
"RepJimCosta","166497040064181_1437194989661040","Congressman Jim Costa","2017-09-08","2017-09-08 22:59:12","Happy Birthday, California!  On September 9, 1850, California became the 31st state in the U.S.   167 years old, and still going strong!","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1437194722994400/?type=3",NA,180,16,53,35,0,1,0,0
"RepJimCosta","166497040064181_1437948102919062","Congressman Jim Costa","2017-09-09","2017-09-09 23:08:54","Our thoughts and prayers go out to those being affected by Hurricane Irma and those recovering from Hurricane Harvey.  If you want to support those impacted and help their communities recover, here is information on the most effective ways to do so: https://www.fema.gov/","link","https://www.fema.gov/","fema.gov",13,0,1,1,0,0,0,0
"RepJimCosta","166497040064181_1438778066169399","Congressman Jim Costa","2017-09-10","2017-09-10 22:30:17","Congratulations to Sloane Stephens for winning the US Open. Another athlete with Fresno ties making us proud of our Valley!","link","http://www.fresnobee.com/sports/article172332717.html","fresnobee.com",56,0,0,4,0,1,0,0
"RepJimCosta","166497040064181_1439354819445057","Congressman Jim Costa","2017-09-11","2017-09-11 15:52:45","This is great news!  Thank you to everyone who joined us in our efforts to ensure our veterans, service members, and their families are getting the quality care they have earned.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1439349956112210/?type=3",NA,20,0,1,1,0,0,0,0
"RepJimCosta","166497040064181_1439508056096400","Congressman Jim Costa","2017-09-11","2017-09-11 19:54:41","Today we remember the lives we lost and honor the courage and sacrifice shown by of our first responders on that fateful day sixteen years ago.  Our loved ones and our heroes have left a lasting legacy of bravery, resilience, and sense of duty.  Let us never forget this legacy, and let us remember our servicemen, servicewomen, police officers, and other first responders who live this legacy by protecting the people of our great nation. Words cannot adequately express our deep gratitude to our fallen heroes or to those who continue to risk their lives every day to keep us save.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1439507776096428/?type=3",NA,17,1,0,2,0,0,0,0
"RepJimCosta","166497040064181_1440225519357987","Congressman Jim Costa","2017-09-12","2017-09-12 16:23:41","As always, Madera put on a great fair this past weekend, and it was wonderful to see and speak with everyone!  As a former 4H member, I made sure to attend the FFA/4H livestock auction. I know how important 4H and the FFA are to our future farmers and our Valley, and I always enjoy watching our young 4H and FFA members show off their hard work.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1440223526024853/?type=3",NA,41,0,1,1,0,0,0,0
"RepJimCosta","166497040064181_1440365099344029","Congressman Jim Costa","2017-09-12","2017-09-12 20:03:41","Thank you to everyone who organized and joined in last night's 9/11 memorial candlelight walk and gathering at Veterans Memorial Hall in Gustine.   This event is always very powerful, uniting our community in remembering and honoring those we lost sixteen years ago and the first responders who willingly risked their lives to save others.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1440363936010812/?type=3",NA,16,0,0,0,0,0,0,0
"RepJimCosta","166497040064181_1441080099272529","Congressman Jim Costa","2017-09-13","2017-09-13 16:55:55","Enacting comprehensive immigration reform and protecting our DREAMers are the right things to do, and both are good for our Valley and good for our nation. Many of us in Congress are currently working for bipartisan, comprehensive solutions for our broken immigration system as well as legislation that will protect our DREAMers.  While we continue to advocate for these legislative reforms and protections, I want to make sure our DREAMers and their families have information on their DACA status and renewal options. Click here for this information: http://costa.house.gov/sites/costa.house.gov/files/Costa%20Office%20DACA%20FAQs.pdf","link","http://costa.house.gov/sites/costa.house.gov/files/Costa%20Office%20DACA%20FAQs.pdf","costa.house.gov",49,12,8,3,0,0,0,2
"RepJimCosta","166497040064181_1441334409247098","Congressman Jim Costa","2017-09-13","2017-09-13 22:16:46","Twenty-three years ago today, the Violence Against Women Act (VAWA) was signed into law. We stood together as a nation that day, in strength and unity, finally confronting the violence against women that has plagued our country, and providing life-saving support for survivors.  Since then, the VAWA has saved countless lives and been crucial in our strides to end violence against women. Yet, one in four women are still expected to experience domestic violence, so more needs to be done.  I will continue to take action and advocate for policies aimed at curing our nation of violence against women and helping those affected by violence. We must again come together in strength and unity and end this horrific violence, once and for all.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1441331915914014/?type=3",NA,14,0,1,1,0,0,0,0
"RepJimCosta","166497040064181_1441948289185710","Congressman Jim Costa","2017-09-14","2017-09-14 15:40:02","As we continue in Congress to work for legislative protections for our DREAMers and bipartisan, comprehensive immigration reform, I want to make sure our DREAMers and their families know about the resources our state and local public schools provide.  Fresno Unified School District's Dream Resource Center: https://www.fresnounified.org/schools/fas/Pages/Dream-Resource-Center.aspx  The Dream Success Center at Fresno State: http://fresnostate.edu/studentaffairs/dsc/  The University of California Immigrant Legal Services Center: https://law.ucdavis.edu/ucimm/","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1441948199185719/?type=3",NA,9,1,4,1,0,0,0,0
"RepJimCosta","166497040064181_1442297409150798","Congressman Jim Costa","2017-09-15","2017-09-15 15:30:00","Today is the first day of Hispanic Heritage Month, a time where we commemorate the history, culture, and achievements of our Latino communities.  Our Latino friends and neighbors are a cornerstone of the San Joaquin Valley, from their contributions to our economy, to the critical part they play in our schools and community organizations, to their leadership in our state and local governments.  Over the next 30 days of Hispanic Heritage Month, let us reflect on the vital role our Latino communities and leaders have played in the development of our Valley and our nation, and let us celebrate the richness they add to strengthen the fabric of our American culture.   #HispanicHeritageMonth","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1442296902484182/?type=3",NA,25,0,1,0,1,0,0,0
"RepJimCosta","166497040064181_1442944565752749","Congressman Jim Costa","2017-09-15","2017-09-15 17:59:17","As we continue to work on comprehensive immigration reform and legislation to #ProtectDREAMers, I want our #DREAMers to know:  I stand with you, and many of us in Congress stand with you. Many of your state and local government officials stand with you, as do many of your school administrators and other community leaders. Your friends, your loved ones, and many of your neighbors stand with you.  And we will continue to stand with you, doing everything we can to #ProtectDREAMers.","video","https://www.facebook.com/RepJimCosta/videos/1442944565752749/",NA,104,22,12,15,1,0,1,6
"RepJimCosta","166497040064181_1445376228842916","Congressman Jim Costa","2017-09-18","2017-09-18 15:43:27","This week is Constitution Week, and it serves as a time to reflect on the significance of the United States Constitution and the rights and responsibilities of being a U.S. citizen.  Americans have a long history of disagreeing when it comes to politics, but we have always understood the importance of upholding the Supreme Law of the Land, our nation's constitution. In fact, during many of these internal political battles, both sides have used the Constitution to justify and support their view.   So I urge all of us to remember today and this week that, although we disagree at times, there is much more that unites us as Americans than divides us.   #USConstitution #ConstitutionWeek #CitizenshipDay #USCitizenship","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1445375932176279/?type=3",NA,16,3,5,0,0,0,0,0
"RepJimCosta","166497040064181_1445506632163209","Congressman Jim Costa","2017-09-18","2017-09-18 19:12:42","Happy Birthday to the US Air Force.  Seventy years ago today, President Harry Truman established the US Air Force as its own independent branch of the US armed forces with the signing of the National Security Act.  Thank you to all of the men and women who have served in the US Air Force over the past seven decades. We can never thank you or your families enough for the sacrifices you have made to defend our freedom.  ""American Airmen: Breaking Barriers Since 1947.""  http://static.dma.mil/usaf/70/ #USAF","link","http://static.dma.mil/usaf/70/","static.dma.mil",30,1,7,5,0,1,0,0
"RepJimCosta","166497040064181_1446227258757813","Congressman Jim Costa","2017-09-19","2017-09-19 16:37:16","Our firefighters, law enforcement officials, servicemen and women, and their families sacrifice so much to keep us safe. It is imperative that we honor and thank them for their service.  Mark Domingue and the other 195 honored with this memorial are true heroes.","link","http://www.mercedsunstar.com/news/local/community/article174055461.html","mercedsunstar.com",30,1,1,2,0,0,0,0
"RepJimCosta","166497040064181_1447076535339552","Congressman Jim Costa","2017-09-20","2017-09-20 16:57:16","As we wrap up the first week of #HispanicHeritageMonth, I wanted to share the numerous on-line collections and resources in our Library of Congress which celebrate the accomplishments, contributions, and rich culture of our Latino communities and leaders: http://cdn.loc.gov/project/lcnet/Hispanic/index.html","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1447076122006260/?type=3",NA,25,2,2,0,0,0,0,0
"RepJimCosta","166497040064181_1447182751995597","Congressman Jim Costa","2017-09-20","2017-09-20 19:56:10","This week is 2017's National Farm Safety and Health Week. Since 1944, the third week of September has been set aside as a time to learn about and promote agricultural safety and health.   We in the San Joaquin Valley know just how important farm and ranch safety is, and it's great to see this critical health and safety information shared across all of our nation's agricultural communities.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1447182588662280/?type=3",NA,10,0,0,0,0,0,0,0
"RepJimCosta","166497040064181_1447339481979924","Congressman Jim Costa","2017-09-21","2017-09-21 21:00:00","September is Suicide Prevention Month, a time to shed light on the highly-stigmatized topic of suicide and learn about how we can work to help prevent suicide.   According to the CDC, suicide is the 10th leading cause of death among adults in the U.S. and the 2nd leading cause of death among people aged 10-24. More than 41,000 individuals die by suicide each year, and they leave behind thousands of loved ones, affected by their tragic loss.  One organization that is very active in suicide prevention is the U.S. Department of Veterans Affairs (VA). The VA works with organizations across the country to provide suicide prevention and mental health resources, and to encourage communities to support veterans, servicemembers, and their families and friends. Here is a link to information on how you can #BeThere: https://www.veteranscrisisline.net/bethere.aspx","link","https://www.veteranscrisisline.net/bethere.aspx","veteranscrisisline.net",8,4,0,0,0,0,0,0
"RepJimCosta","166497040064181_1448014308579108","Congressman Jim Costa","2017-09-21","2017-09-21 18:30:36","Twenty-six years ago today, Armenia declared independence from the Soviet Union and, once again, the Republic of Armenia was established.  The Armenian people play a vital role in our San Joaquin Valley community and communities across our nation and throughout the world.  I am honored to wish the Armenian nation a very happy Independence Day!","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1448014308579108/?type=3",NA,130,13,12,15,0,0,0,0
"RepJimCosta","166497040064181_1448927175154488","Congressman Jim Costa","2017-09-22","2017-09-22 21:23:23","#GrahamCassidy would be terrible for California and disastrous for the #SanJoaquin Valley. In addition to other dramatic cuts for health care funding, 121,000 individuals in our district alone would loose coverage if Graham-Cassidy were to become law.  As I have been saying for years, the Affordable Care Act (ACA) has its problems, and we must address the weaknesses currently in the #ACA. To do so, we must work together to find long-term solutions and #ProtectOurCare. This requires bipartisanship and a deliberative policy process.  Thank you, Senator McCain, for standing for this type of lawmaking in the Senate. I will continue to work for bipartisan solutions in the House -- in health care and all policy areas -- to give Americans the good governance they need and deserve.","link","https://www.mccain.senate.gov/public/index.cfm/press-releases?ID=1D7F89BB-FF93-41A5-85B8-C87E3CCCC4CE","mccain.senate.gov",57,17,0,7,0,0,0,6
"RepJimCosta","166497040064181_1451211018259437","Congressman Jim Costa","2017-09-25","2017-09-25 16:48:35","It was an honor to be recognized last week by the California Poultry Federation for my service and my work that has supported our poultry industry in California.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1451210564926149/?type=3",NA,23,0,0,0,0,1,0,0
"RepJimCosta","166497040064181_1451333241580548","Congressman Jim Costa","2017-09-25","2017-09-25 20:20:03","The numbers are in, and UC Merced is:  -the top public university in the nation for financial aid given to first-year students as well as #15 in the U.S. for the lowest average debt among graduates from public universities, according to U.S. News & World Report’s “Best Colleges” rankings.  -ranked high for social mobility in the Washington Monthly's annual report, with UC Merced placing third in the nation for Pell Grant recipients graduating at higher-than-predicted rates.  -the fastest-growing university in the nation, according to the Chronicle of Higher Education.  Thank you to all of our administrators, teachers, parents, students, and officials working hard to improve education at UC Merced and at all schools in our Valley!  http://news.ucmerced.edu/news/2017/record-breaking-class-pushes-uc-merced-enrollment-near-8000","link","http://news.ucmerced.edu/news/2017/record-breaking-class-pushes-uc-merced-enrollment-near-8000","news.ucmerced.edu",34,1,2,0,0,0,0,0
"RepJimCosta","166497040064181_1452012781512594","Congressman Jim Costa","2017-09-26","2017-09-26 17:53:09","While I continue to work for long-term, bipartisan solutions to fix our broken immigration system through comprehensive immigration reform, we must also do everything we can to #ProtectDREAMers in the short term.  Merced College is having a #DACA forum and workshop at the Los Banos campus on Monday, October 2nd to provide information on changes to the program and answer questions about the options available to our #DREAMers.","photo","https://www.facebook.com/mercedcollege/photos/a.385103417750.172419.239482282750/10154795022617751/?type=3",NA,43,11,0,5,0,0,0,3
"RepJimCosta","166497040064181_1452767511437121","Congressman Jim Costa","2017-09-27","2017-09-27 16:48:53","Today, we in the Problem Solvers Caucus again called for bipartisan solutions to lower health care premiums and stabilize the insurance marketplace.  As I have been saying for years, the Affordable Care Act is far from perfect, and we must work to improve our health care policy. In order to address the weaknesses in the #ACA and #ProtectOurCare, we must have predictability in our health care system, and the only way to provide real solutions and stable policy is through bipartisan efforts.  We know this in the #ProblemSolversCaucus, which is why we have come together – Democrats and Republicans – and developed a health care proposal to serve as a starting point for serious bipartisan discussions aimed at providing the health care system the predictability it needs for all Americans to have stable access to high-quality, affordable health care.","link","http://thehill.com/policy/healthcare/352657-problem-solvers-caucus-pushes-to-stabilize-insurance-markets#.WcvSHcWlvGo.facebook","thehill.com",24,6,0,0,0,0,0,0
"RepJimCosta","166497040064181_1452942728086266","Congressman Jim Costa","2017-09-27","2017-09-27 22:02:00","I am proud to be co-chair of the Blue Dog Coalition, calling for a bipartisan tax reform bill that is fiscally responsible, provides relief to the middle class, and spurs economic growth.  #TaxReform #BlueDogs #BipartisanSolutions","photo","https://www.facebook.com/HouseBlueDogs/photos/a.553387398384333.1073741828.552701108452962/612101549179584/?type=3",NA,33,9,0,0,0,0,0,0
"RepJimCosta","166497040064181_1453646721349200","Congressman Jim Costa","2017-09-28","2017-09-28 20:31:18","Twice this week I spoke on the floor of the U.S. House of Representatives, calling on House leadership to bring the DREAM Act to a vote.  The DREAM Act provides a pathway to earned citizenship, which protects our Dreamers now while we work for long-term solutions to fix our broken immigration system through bipartisan comprehensive immigration reform.  I will continue to do everything I can to protect our Dreamers and pass bipartisan comprehensive immigration reform.  #Dreamers #DACA #DreamAct #ProtectDreamers","video","https://www.facebook.com/RepJimCosta/videos/1453646721349200/",NA,125,30,37,14,0,0,0,4
"RepJimCosta","166497040064181_1454337091280163","Congressman Jim Costa","2017-09-29","2017-09-29 16:49:11","It was an honor to award our new elementary school in Madera with a Congressional Certificate of Recognition at the grand opening celebration on Wednesday.  Congratulations to Madera Unified School District for their new school, Virginia Lee Rose Elementary, and I look forward to seeing the hard work of our teachers and administrations continue to improve education and opportunity in our #SanJoaquin Valley.","link","http://abc30.com/2462436/","abc30.com",28,1,0,0,0,0,0,0
"RepJimCosta","166497040064181_1456791034368102","Congressman Jim Costa","2017-10-02","2017-10-02 15:49:54","This horrific act of violence is a national tragedy, and my thoughts and prayers are with those injured in the shooting, those we lost, and their loved ones.  Thank you to our first responders and to all those who are coming together to support those affected by the shooting.","link","http://www.fresnobee.com/news/nation-world/national/article176522691.html#storylink=latest_side","fresnobee.com",14,7,0,1,0,0,10,0
"RepJimCosta","166497040064181_1457714340942438","Congressman Jim Costa","2017-10-03","2017-10-03 17:54:15","The deadline for #DACA renewal is currently October 5, 2017. This is two days from today.  If you or your loved-ones are #DREAMers and eligible for DACA renewal, it is critical that the renewal application is received by October 5th.   I encourage DREAMers to send in their renewal applications TODAY to help ensure the applications will arrive by the October 5th deadline.   For more information about renewing your DACA benefits and eligibility, visit www.uscis.gov/daca2017 (en español: www.uscis.gov/es/daca2017) and click on “DACA renewal requests.”     While extending the DACA program or similar piecemeal immigration policy will not be enough to fix our broken immigration system in the long term, we must #ProtectDREAMers while we work on the bipartisan comprehensive immigration reform essential for addressing the very real problems with our current immigration system. I will continue to work with members on both sides of the aisle to provide America with the stable, just, and commonsense immigration policy we so badly need.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1457709640942908/?type=3",NA,18,1,5,0,0,0,0,0
"RepJimCosta","166497040064181_1458458700868002","Congressman Jim Costa","2017-10-04","2017-10-04 16:30:28","Today I joined 67 of my House colleagues in calling for a strong and comprehensive strategy toward North Korea.  North Korea’s continued development of nuclear arms and refusal to obey U.N. Security Council Resolutions is a very serious cause of concern, and it must be taken seriously. We must be strategic, we must work with our allies, and we must be steadfast in our resolve.  For full press release and letter: https://costa.house.gov/media-center/press-releases/costa-joins-house-democratic-national-security-task-force-calling-strong  #NorthKorea #NationalSecurity #NationalDefense #SecurityCouncilResolutions","link","https://costa.house.gov/media-center/press-releases/costa-joins-house-democratic-national-security-task-force-calling-strong","costa.house.gov",17,6,0,0,0,0,0,0
"RepJimCosta","166497040064181_1458588954188310","Congressman Jim Costa","2017-10-04","2017-10-04 19:58:34","From the article Rep. Henry Cuellar, Rep. Daniel Lipinski, and I wrote on the Blue Dog Coalition's Vision for Tax Reform, which ran this morning in USA TODAY:  ""Let’s stop using the partisan talking points, roll up our sleeves and get to work. Because that’s the only way Congress can get big things done...""  https://www.usatoday.com/story/opinion/2017/10/04/blue-dog-democrats-to-gop-negotiate-with-us-taxes-or-fail-costa-cuellar-lipinski-column/724189001/  #BlueDogCoalition #Bipartisan #TaxReform #BlueDogVision","link","https://www.usatoday.com/story/opinion/2017/10/04/blue-dog-democrats-to-gop-negotiate-with-us-taxes-or-fail-costa-cuellar-lipinski-column/724189001/","usatoday.com",26,2,2,0,0,0,0,0
"RepJimCosta","166497040064181_1458673410846531","Congressman Jim Costa","2017-10-04","2017-10-04 22:32:19","Today I spoke in the U.S. House of Representatives to bring attention to the powerful statement Lieutenant General Jay Silveria – the Superintendent of the United States Air Force Academy – made after an incident involving racial slurs at the school.  Lt. Gen. Silveria is a role model for us all, and we in Washington and across the country should listen to his words, and be inspired to be a better and stronger nation.","video","https://www.facebook.com/RepJimCosta/videos/1458673410846531/",NA,51,3,6,5,0,0,0,0
"RepJimCosta","166497040064181_1459491214098084","Congressman Jim Costa","2017-10-05","2017-10-05 22:45:00","Today is the last day of #DACA renewal, and an important day for our #DREAMers, their loved ones, and those of us determined to #ProtectDreamers.  DREAMers play an integral role in our #SanJoaquin Valley and across our nation. Many of us in Congress, officials at all levels of government, and leaders in communities throughout America stand with DREAMers. The majority of Americans want to provide our DREAMers with a legal pathway to earned citizenship.  So let us use today's deadline as a reminder that we must do something to legislatively protect our DREAMers now, and we must work for bipartisan comprehensive immigration reform for long term and more holistic solutions for our broken immigration system.","status",NA,NA,49,9,6,11,0,2,2,0
"RepJimCosta","166497040064181_1460184464028759","Congressman Jim Costa","2017-10-06","2017-10-06 16:47:17","It was an honor to join in the festivities for the 30th Anniversary of Arte Américas last week.   It's important to celebrate the culture and contributions of all the groups who make up our diverse #SanJoaquin Valley, and celebrating the rich Latino culture integral to our home was also a great way to commemorate #HispanicHeritageMonth.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1460184014028804/?type=3",NA,29,1,0,0,0,0,0,0
"RepJimCosta","166497040064181_1461997977180741","Congressman Jim Costa","2017-10-08","2017-10-08 19:39:30","It was an honor to celebrate the legendary band Chicago -- including our own Fresno music icon Lou Pardini -- at The Big Fresno Fair this weekend. For 50 years, Chicago has been moving listeners with their music, and the band continues to travel the world, sharing their timeless music for all to enjoy.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1461996137180925/?type=3",NA,46,1,1,0,0,1,0,0
"RepJimCosta","166497040064181_1463476867032852","Congressman Jim Costa","2017-10-10","2017-10-10 14:52:41","Thank you to CAL FIRE and all of our first responders risking their lives to keep us safe and suppress these devastating #wildfires across California.  For the latest wildfire updates, including evacuation updates: http://www.fire.ca.gov/current_incidents","link","http://www.fresnobee.com/news/local/article177940181.html","fresnobee.com",33,3,0,4,0,1,0,0
