"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"WhipHoyer","282861997886_10155211617757887","Democratic Whip Steny Hoyer","2017-11-08","2017-11-08 00:31:46","Despite their promises, House Republicans’ tax bill is not a tax cut for the middle class. It’s a #GOPTaxScam that forces millions of Americans to pay more so the wealthiest Americans & corporations can get a massive tax cut.  Share if you agree that the GOP should abandon the bill.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155211616187887/?type=3",NA,113,54,160,1,4,5,18,107
"WhipHoyer","282861997886_10155213166962887","Democratic Whip Steny Hoyer","2017-11-08","2017-11-08 16:42:09","Despite GOP efforts to sabotage the #ACA, Americans are signing up for health coverage in record numbers. Join them and #GetCovered on HealthCare.Gov now. The deadline to sign up for or change your coverage is December 15. https://www.washingtonpost.com/news/powerpost/wp/2017/11/06/aca-signups-spike-at-open-enrollments-start/?undefined=&utm_term=.15c5082ed0c8&wpisrc=nl_headlines&wpmm=1","link","https://www.washingtonpost.com/news/powerpost/wp/2017/11/06/aca-signups-spike-at-open-enrollments-start/?undefined&utm_term=.15c5082ed0c8&wpisrc=nl_headlines&wpmm=1","washingtonpost.com",64,3,41,9,0,0,0,0
"WhipHoyer","282861997886_10155213686902887","Democratic Whip Steny Hoyer","2017-11-08","2017-11-08 21:17:23","In addition to raising taxes on 38 million middle-class families, the Republican tax bill will take millions of dollars away from America’s charities. Share and urge Republicans to reject the #GOPTaxScam.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155213686792887/?type=3",NA,85,37,141,0,1,9,36,69
"WhipHoyer","282861997886_10155213698122887","Democratic Whip Steny Hoyer","2017-11-08","2017-11-08 21:25:04","The new analysis released this afternoon by the nonpartisan Tax Policy Center raises further alarms about the dangers of the #GOPTaxScam.  Not only does it find that 38 million middle-class taxpayers would see their taxes increase, it also confirms that the largest share of the bill’s tax cuts would disproportionally benefit the wealthy.    It’s time for Republicans to end this scam they call tax reform – in truth a poorly disguised redistribution of wealth from the bottom and middle to the very top – and instead work with Democrats on real bipartisan reform that is revenue neutral and promotes growth and opportunity. http://bit.ly/2zmfZlP","link","http://bit.ly/2zmfZlP","bit.ly",103,25,79,3,0,3,10,27
"WhipHoyer","282861997886_10155213807987887","Democratic Whip Steny Hoyer","2017-11-08","2017-11-08 22:19:03","Today, I joined James E. Clyburn, the Democratic Faith Working Group, and the faith community to discuss the #Souls2Enroll open enrollment outreach effort to help Americans #GetCovered on HealthCare.Gov before December 15. When we work to expand access to quality, affordable health care it’s not only an act of policy, it is an act of faith. http://bit.ly/2AmtRcB","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155213806027887/?type=3",NA,56,2,3,4,0,0,0,0
"WhipHoyer","282861997886_10155215301162887","Democratic Whip Steny Hoyer","2017-11-09","2017-11-09 14:17:28","Read my op-ed with Kevin McCarthy in today’s Washington Post on the Congressional delegation visit we led to Puerto Rico, the U.S. Virgin Islands & the Florida Keys. #OurFellowAmericans are enduring a humanitarian crisis and we will stand by them as they recover and rebuild. To help them do so, we must ensure they have all of the necessary resources and change the law to allow federal agencies to rebuild to 21st century standards. http://wapo.st/2Aw4gP5","link","http://wapo.st/2Aw4gP5","apo.st",50,6,11,2,0,1,12,2
"WhipHoyer","282861997886_10155215419697887","Democratic Whip Steny Hoyer","2017-11-09","2017-11-09 15:18:56","Thank you former Defense Secretary Robert Gates for highlighting the service and sacrifice of #DREAMers in the U.S. military in today’s The New York Times. These military heroes deserve a permanent legislative solution. We must pass the #DREAMActNow. http://nyti.ms/2yKVyzw","link","http://nyti.ms/2yKVyzw","nyti.ms",179,15,28,1,1,4,4,4
"WhipHoyer","282861997886_10155215450907887","Democratic Whip Steny Hoyer","2017-11-09","2017-11-09 15:35:53","Even if you already have heath coverage through HealthCare.Gov, you should still explore your options and make sure your plan works for you before the December 15 deadline. Visit the website and make sure you #GetCovered.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155215439982887/?type=3",NA,32,0,48,0,0,0,0,0
"WhipHoyer","282861997886_10155215866517887","Democratic Whip Steny Hoyer","2017-11-09","2017-11-09 18:32:39","This morning, a number of House Republicans held a press conference to announce that Congress should act before the end of the year to pass a permanent solution to #protectDREAMers.  Words, however, are not enough. If these Members wish to solve the problem created by President Trump’s irresponsible ending of the DACA program, they can do so by cosponsoring the bipartisan, bicameral #DREAMAct and signing the bipartisan discharge petition to bring it to the Floor for a vote.  http://bit.ly/2hnvHGu","link","http://bit.ly/2hnvHGu","bit.ly",88,25,14,7,0,0,1,5
"WhipHoyer","282861997886_10155215881687887","Democratic Whip Steny Hoyer","2017-11-09","2017-11-09 18:41:25","Free, in-person assistance is available to all Marylanders during open enrollment. Visit Maryland Health Connection today and #GetCovered before December 15.","photo","https://www.facebook.com/MarylandConnect/photos/a.662594237084853.1073741828.604810606196550/1885389688138629/?type=3",NA,22,3,0,0,0,0,0,0
"WhipHoyer","282861997886_10155215965517887","Democratic Whip Steny Hoyer","2017-11-09","2017-11-09 19:18:18","A wide range of organizations are speaking out against the #GOPTaxScam. From the small business community, homeowners, and farmers to seniors and middle-class families, these organizations agree this bill is a bad deal for Americans of all walks of life. Here’s a look at what they said: http://bit.ly/2hRdrly","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155215962587887/?type=3",NA,77,8,48,1,0,1,3,11
"WhipHoyer","282861997886_10155216303997887","Democratic Whip Steny Hoyer","2017-11-09","2017-11-09 22:05:25","In agreeing to a bill today that so obviously directs trillions in new and expanded tax breaks for the wealthiest at the expense of the middle class, Committee on Ways and Means Republicans have made it clear where their priorities lie.  It is the epitome of hypocrisy that these same Republicans, who regularly railed against increasing the debt by a single penny, would eagerly agree to add more than $1.5 trillion to it over the next decade for no other reason than to give tax breaks to millionaires and billionaires.   Republicans should end their obsession with jamming through a partisan tax bill using reconciliation procedures and instead work with Democrats on real tax reform that focuses on raising middle-class wages and expanding job creation. http://bit.ly/2iHk61e","link","http://bit.ly/2iHk61e","bit.ly",78,38,44,1,0,5,7,36
"WhipHoyer","282861997886_10155218483442887","Democratic Whip Steny Hoyer","2017-11-10","2017-11-10 17:34:41","On #VeteransDay, families and communities gather to honor the service and sacrifices of those who have worn the uniform of our nation.  For those who bear the physical and mental scars of war we pay a special tribute, and we pledge to continue caring for them in recognition of all they have given to secure our freedom.  Let us never forget the debt we owe to all who have served – on this day and every day. http://bit.ly/2yKWOCB","photo","https://www.facebook.com/WhipHoyer/photos/a.10151642641552887.1073741832.282861997886/10155218483402887/?type=3",NA,65,2,18,4,0,0,0,0
"WhipHoyer","282861997886_10155221508757887","Democratic Whip Steny Hoyer","2017-11-11","2017-11-11 21:22:28","I was proud to participate in the annual Leonardtown Veterans Day Parade this morning to honor our brave men and women in uniform. On this Veterans Day, as we look back on a generation of veterans who answered the call to fight on distant shores in defense of freedom, let us pay tribute to all who have worn the uniform and, in taking it off when duty’s done, nonetheless chose to continue their service back home.  http://bit.ly/2zAbq6Y","photo","https://www.facebook.com/WhipHoyer/photos/a.10151642641552887.1073741832.282861997886/10155221508722887/?type=3",NA,81,1,4,6,0,0,0,0
"WhipHoyer","282861997886_10155226038972887","Democratic Whip Steny Hoyer","2017-11-13","2017-11-13 15:27:03","ICYMI – open enrollment is going on now. Did you know that most Marylanders who sign up through Maryland Health Connection qualify for financial assistance? Click here to explore your options & #GetCovered → http://bit.ly/1xcjbrS","photo","https://www.facebook.com/MarylandConnect/photos/a.662594237084853.1073741828.604810606196550/1886610108016587/?type=3",NA,24,8,0,0,1,0,0,0
"WhipHoyer","282861997886_10155228937702887","Democratic Whip Steny Hoyer","2017-11-14","2017-11-14 18:19:58","House Republicans plan to bring their #GOPTaxScam to the Floor this week. I urge them to abandon this bill that will raise taxes on 36 million middle-class Americans and explode the deficit to give tax cuts to the wealthy. Instead, we should work on real, bipartisan solutions to reform the tax code.","video","https://www.facebook.com/WhipHoyer/videos/10155228937702887/",NA,234,55,100,4,3,2,18,54
"WhipHoyer","282861997886_10155229199757887","Democratic Whip Steny Hoyer","2017-11-14","2017-11-14 20:21:17","Analysis by the Congressional Budget Office confirms: the #GOPTaxScam will result in the complete elimination of all funding to dozens of mandatory programs next year, from assistance to farmers to border enforcement to student loans, as well as a roughly $25 billion in cut to Medicare. House Republicans must abandon this bill.  http://bit.ly/2zEzS7s","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155229199252887/?type=3",NA,52,17,139,1,1,4,19,83
"WhipHoyer","282861997886_10155229218112887","Democratic Whip Steny Hoyer","2017-11-14","2017-11-14 20:31:47","Analysis from the Tax Policy Center confirms #GOPTaxScam means: - 36 million middle-class families will see a tax increase; - 24% of taxpayers would pay an average of $2,080 more in taxes in 2027; - nearly half of the tax cuts go to the top 1% of earners; and - the deficit will increase by $1.5 trillion dollars over the next decade. http://bit.ly/2jqNSvc","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155229213822887/?type=3",NA,39,20,158,1,0,3,10,61
"WhipHoyer","282861997886_10155229375467887","Democratic Whip Steny Hoyer","2017-11-14","2017-11-14 22:06:38","Under pressure from a President who doesn’t understand how Congress works, Senate Republicans are now including in their tax bill a provision to eliminate the Affordable Care Act’s individual mandate.  This, effectively, would collapse our health insurance markets, spike premiums, and lead to 13 million more Americans uninsured – all in the name of finding additional offsets to pay for tax cuts to the wealthiest few.  Republicans have already failed to dismantle the Affordable Care Act twice; apparently they believe making the same mistake a third time will yield a different outcome.  I suspect they will quickly discover that is not the case. http://bit.ly/2hAIO7j","link","http://bit.ly/2hAIO7j","bit.ly",123,82,203,5,1,15,23,203
"WhipHoyer","282861997886_10155229463502887","Democratic Whip Steny Hoyer","2017-11-14","2017-11-14 22:47:02","As international leaders meet #COP23 climate conference, I was proud to join House and Senate Democrats, Center for American Progress, League of Conservation Voters, MoveOn.org, 350.org, and others to say we are #StillIn and ready to #ActonClimate. http://bit.ly/2hrWPjH","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155229460757887/?type=3",NA,59,10,5,9,0,0,0,0
"WhipHoyer","282861997886_10155229527072887","Democratic Whip Steny Hoyer","2017-11-14","2017-11-14 23:25:51","Share if you oppose the #GOPTaxScam, which would eliminate or limit a number of deductions that middle-class families frequently claim: http://bit.ly/2zCgsQU","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155229526902887/?type=3",NA,108,58,590,0,0,6,25,188
"WhipHoyer","282861997886_10155230714657887","Democratic Whip Steny Hoyer","2017-11-15","2017-11-15 11:53:24","Mark your calendar: Kevin McCarthy and I are co-hosting the 3rd Congressional Hackathon on November 30th in the U.S. Capitol Building. The event will bring together a bipartisan group of Members of Congress, Congressional staff, Legislative Branch agency staff, open government and transparency advocates, civic hackers, and developers from digital companies to explore the role of digital platforms in the legislative process. RSVP to join us here: http://bit.ly/2yj7CDT","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155230713647887/?type=3",NA,24,5,6,0,0,0,0,0
"WhipHoyer","282861997886_10155231310547887","Democratic Whip Steny Hoyer","2017-11-15","2017-11-15 16:45:57","The number of Americans signing up for health coverage for 2018 is 46% higher than last year. Have you made a plan to #GetCovered? Join the 1.48 million Americans who have already signed up and take a look at coverage options on HealthCare.Gov before December 15th. https://www.cnbc.com/2017/11/15/obamacare-enrollment-at-1-point-48-million-up-more-than-46-percent-over-last-years-pace.html","link","https://www.cnbc.com/2017/11/15/obamacare-enrollment-at-1-point-48-million-up-more-than-46-percent-over-last-years-pace.html","cnbc.com",324,16,182,36,4,6,0,0
"WhipHoyer","282861997886_10155231376787887","Democratic Whip Steny Hoyer","2017-11-15","2017-11-15 17:07:28","Have you signed up for health insurance for 2018 yet? Open enrollment ends one month from today, so I encourage all Marylanders to visit Maryland Health Connection today to explore their options & #GetCovered. Make sure you have the following information handy when you go to enroll →","photo","https://www.facebook.com/MarylandConnect/photos/a.662594237084853.1073741828.604810606196550/1886615848016013/?type=3",NA,26,3,0,0,0,0,0,0
"WhipHoyer","282861997886_10155231794222887","Democratic Whip Steny Hoyer","2017-11-15","2017-11-15 20:40:08","Today marks ONE month until the end of open enrollment. Have you looked at coverage options? Log on to HealthCare.Gov before December 15th to #GetCovered.  Share to spread the word.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155231793107887/?type=3",NA,58,4,90,4,1,0,0,0
"WhipHoyer","282861997886_10155232359567887","Democratic Whip Steny Hoyer","2017-11-16","2017-11-16 00:57:18","I’m proud to announce House Democrats are launching the #MakeItInAmerica Listening Tour this weekend to hear from Americans about the economic pressures they face and to learn about economic initiatives that have worked and persistent economic challenges that need to be addressed. Learn more about the tour here: http://bit.ly/2A3xfwS","photo","https://www.facebook.com/WhipHoyer/photos/a.10151642641552887.1073741832.282861997886/10155232359517887/?type=3",NA,53,11,12,2,0,0,0,0
"WhipHoyer","282861997886_10155233321862887","Democratic Whip Steny Hoyer","2017-11-16","2017-11-16 11:19:38","Senator Ron Johnson is speaking out against the #GOPTaxScam that raises taxes on 36 million middle-class families, cuts taxes on the wealthy & explodes the deficit by $1.5 trillion dollars. Republicans ought to reject this bill that scams America’s middle class.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155233321592887/?type=3",NA,614,48,178,50,0,20,1,4
"WhipHoyer","282861997886_10155233845977887","Democratic Whip Steny Hoyer","2017-11-16","2017-11-16 15:51:13","As the House debates the #GOPTaxScam, watch as House Democrats speak on the Floor in opposition to the bill, which raises taxes on 36 million middle-class families, cuts taxes for the wealthiest Americans, and explodes our deficit by $1.5 trillion dollars.","video","https://www.facebook.com/housebudgetdems/videos/10155208702794952/",NA,142,43,0,3,0,5,22,130
"WhipHoyer","282861997886_10155234081357887","Democratic Whip Steny Hoyer","2017-11-16","2017-11-16 17:29:06","The new analysis released this morning by the bipartisan Congressional Joint Committee on Taxation flatly disproves claims by Republican leaders that the Republican tax bill would provide a tax cut to the average household at every income level.  Instead, taking into account changes made in recent days, the Senate bill would stick lower- and middle-income Americans with a massive tax increase.  By 2027, average taxpayers earning less than $75,000 a year would receive a tax increase.  Even worse, those making between $20,000-$30,000 a year would see their taxes go up 25%. http://bit.ly/2A59STJ","link","http://bit.ly/2A59STJ","bit.ly",56,25,67,1,0,0,8,36
"WhipHoyer","282861997886_10155234204457887","Democratic Whip Steny Hoyer","2017-11-16","2017-11-16 18:19:25","There is no courage in voting for this #GOPTaxScam bill that raises taxes on 36 million middle-class families, cuts taxes for the wealthiest, and explodes the national debt by $1.5 trillion dollars. I urge Republicans to abandon this bill and work with Democrats to enact real, bipartisan tax reform aimed at helping the middle class.","video","https://www.facebook.com/WhipHoyer/videos/10155234204457887/",NA,121,18,26,5,0,1,13,16
"WhipHoyer","282861997886_10155234453137887","Democratic Whip Steny Hoyer","2017-11-16","2017-11-16 20:15:39","Today, 227 Republicans voted to raise taxes on 36 million middle-class households and to add at least $1.7 trillion to our national debt, all in order to provide massive tax breaks to the top one percent. This is not tax reform; it doesn’t even merit being called a tax cut. Instead, voters will surely see it for what it is: another example of Republicans prioritizing the wealthy over the middle class. http://bit.ly/2ASM6qZ","link","http://bit.ly/2ASM6qZ","bit.ly",89,45,140,0,1,1,35,123
"WhipHoyer","282861997886_10155234602947887","Democratic Whip Steny Hoyer","2017-11-16","2017-11-16 21:46:51","I joined Bloomberg Television to discuss the #GOPTaxScam that House Republicans just passed, which will increase taxes on 36 million middle-class families.  Watch the full interview here -->","video","https://www.facebook.com/WhipHoyer/videos/10155234602947887/",NA,52,23,24,0,0,0,9,30
"WhipHoyer","282861997886_10155234810127887","Democratic Whip Steny Hoyer","2017-11-16","2017-11-16 23:36:35","Yesterday, I joined my friend Rep. Pete Aguilar to meet with entrepreneur #DREAMers and business leaders who support the #DREAMAct. Thank you FWD.usand IBM for continuing to highlight how DREAMers are launching businesses, helping their companies grow and succeed, and creating jobs in their communities. We must bring the #DREAMAct to the Floor and give these inspiring young people peace of mind with a permanent, legislative solution, including a path to citizenship. http://bit.ly/2hELxwz","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155234809122887/?type=3",NA,55,1,9,0,0,0,0,0
"WhipHoyer","282861997886_10155236836752887","Democratic Whip Steny Hoyer","2017-11-17","2017-11-17 18:28:49","Despite GOP claims that their #GOPTaxScam is about helping companies reinvest & create jobs, it’s clear that’s not the case. Watch this exchange and let your voice be heard at GOPTaxBill.us.","video","https://www.facebook.com/WhipHoyer/videos/10155236836752887/",NA,67,43,67,1,1,2,7,77
"WhipHoyer","282861997886_10155236888562887","Democratic Whip Steny Hoyer","2017-11-17","2017-11-17 18:44:25","Read today’s article in The Hill about my Make It In America #ListeningTour and follow along this weekend with the hashtag #MakeitinAmerica. I look forward to hearing from Americans across the country about the economic pressures they face, economic initiatives that have worked in their communities, and persistent economic challenges that need to be addressed. http://bit.ly/2zJzGEp","link","http://bit.ly/2zJzGEp","bit.ly",49,8,1,0,0,0,0,0
"WhipHoyer","282861997886_10155236912462887","Democratic Whip Steny Hoyer","2017-11-17","2017-11-17 18:56:50","I am in Las Vegas on my first stop on the #MakeitinAmerica #ListeningTour. It was great to ride an autonomous shuttle through the city and hear from employees about infrastructure innovation in Nevada.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155236909497887/?type=3",NA,92,10,8,6,0,0,0,2
"WhipHoyer","282861997886_10155237023362887","Democratic Whip Steny Hoyer","2017-11-17","2017-11-17 19:55:42","I’m in Las Vegas, NV for my first stop on the #MakeItInAmerica #ListeningTour with my friend and host Congressman Ruben Kihuen. This morning we heard about infrastructure successes & challenges from community leaders.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155237022357887/?type=3",NA,63,10,5,1,0,0,0,0
"WhipHoyer","282861997886_10155237197927887","Democratic Whip Steny Hoyer","2017-11-17","2017-11-17 21:08:16","It’s the height of hypocrisy for Republicans to vote to add $1.5 trillion to the deficit and raise taxes on 36 million middle-class families. Share if you agree.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155237197662887/?type=3",NA,1118,113,3560,49,3,35,35,160
"WhipHoyer","282861997886_10155237359697887","Democratic Whip Steny Hoyer","2017-11-17","2017-11-17 22:27:20","While a new supplemental emergency funding request to help victims of Hurricanes Harvey, Irma, and Maria is welcome news, I am deeply disappointed that it falls far short of what communities in Texas, Florida, Puerto Rico, and the U.S. Virgin Islands need to rebuild.  When I visited areas devastated by the storms, I saw communities still struggling to access basic resources like power, clean water, and food. It’s clear #OurFellowAmericans are still enduring a humanitarian crisis and need more robust assistance.   In considering any supplemental, Congress ought to address immediate rebuilding needs in addition to discussing ways to ensure that devastated communities can rebuild stronger than before and are not left vulnerable to the next storm. I hope Democrats and Republicans can work together expeditiously to pass a supplemental that fully meets the needs of affected areas and invests in preparedness for the future. http://bit.ly/2zOcUee","link","http://bit.ly/2zOcUee","bit.ly",39,6,13,1,0,0,14,9
"WhipHoyer","282861997886_10155239528172887","Democratic Whip Steny Hoyer","2017-11-18","2017-11-18 18:39:28","Good morning from Kansas City, Missouri, the second stop on my #MakeItInAmerica #ListeningTour. I’m joined by #KC entrepreneurs, innovators, & my friends Emanuel Cleaver II and Rep. Jimmy Panetta. We are discussing economic successes of #KC’s entrepreneurs and small business owners, as well as challenges they face that Congress can address. How can Democrats help more families and businesses Make It In America? Follow my #ListeningTour and join the discussion using #MakeItInAmerica.","photo","https://www.facebook.com/WhipHoyer/photos/a.10151642641552887.1073741832.282861997886/10155239527782887/?type=3",NA,62,8,3,1,0,0,0,0
"WhipHoyer","282861997886_10155244387662887","Democratic Whip Steny Hoyer","2017-11-20","2017-11-20 16:38:01","Read today’s The Wall Street Journal article on the #MakeItInAmerica #ListeningTour that House Democrats launched this weekend. Thus far, I’ve traveled to Las Vegas, Nevada with Congressman Ruben Kihuen and Kansas City, Missouri with Emanuel Cleaver II and Rep. Jimmy Panetta. Today, I’m in Peoria, Illinois with Rep. Cheri Bustos and Rep. Panetta for a listening session focused on education and closing the skills gap. http://on.wsj.com/2ixsq4y","link","http://on.wsj.com/2ixsq4y","on.wsj.com",25,1,4,1,0,0,0,0
"WhipHoyer","282861997886_10155244525632887","Democratic Whip Steny Hoyer","2017-11-20","2017-11-20 17:41:55","This morning, I am in Peoria, IL, the third stop of the #MakeItInAmerica #ListeningTour, with my good friend and host Rep. Cheri Bustos as well as Rep. Jimmy Panetta. We're hearing from community leaders about the education and the skills gap. I was pleased to hear from community leaders in Peoria, including from the Peoria Chamber of Commerce, Illinois Central College, small biz owners, small manufacturers, the employment training office, & the regional superintendent to discuss the challenges they see in training a skilled workforce and how we can work together to strengthen education and close the skills gap.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155244524607887/?type=3",NA,39,3,1,0,0,0,0,0
"WhipHoyer","282861997886_10155244658302887","Democratic Whip Steny Hoyer","2017-11-20","2017-11-20 18:52:02","REMINDER --> HealthCare.Gov is shut down every Sunday of open enrollment. Make a plan to look at health coverage options before December 15 and #GetCovered. Share to spread the word.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155244657847887/?type=3",NA,51,13,174,0,0,5,4,33
"WhipHoyer","282861997886_10155244765277887","Democratic Whip Steny Hoyer","2017-11-20","2017-11-20 19:51:36","In case there were any questions as to who wins and who is left behind by the #GOPTaxScam, take a look at this visual from Center on Budget and Policy Priorities showing how dramatically the GOP bill stacks the deck against middle-class families to give massive tax cuts to the wealthiest Americans.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155244765047887/?type=3",NA,31,18,87,0,0,6,4,75
"WhipHoyer","282861997886_10155246435937887","Democratic Whip Steny Hoyer","2017-11-21","2017-11-21 14:19:16","I am extremely disappointed that the Trump Administration is ending Temporary Protected Status for Haitians. Given the ongoing economic, political, and health challenges facing the country of Haiti, there is agreement on both sides of the aisle that TPS ought to be extended for more than 50,000 Haitians residing in the United States. Yet, President Trump is once again putting his strident anti-immigrant agenda ahead of moral, humane, and rational policy. I strongly urge him to reconsider his decision. #SaveTPS","status",NA,NA,159,46,37,0,0,3,56,32
"WhipHoyer","282861997886_10155247252312887","Democratic Whip Steny Hoyer","2017-11-21","2017-11-21 21:09:18","Here is a look at photos from the first session of my #MakeItInAmerica #ListeningTour. I joined House Democrats in Las Vegas, Nevada; Kansas City, Missouri; and Peoria, Illinois to listen to Americans about the economic pressures they face, economic initiatives that have worked in their communities, and persistent economic challenges that need to be addressed.","photo","https://www.facebook.com/WhipHoyer/photos/a.10155247252157887.1073741864.282861997886/10155247252312887/?type=3",NA,42,8,1,2,0,0,0,0
"WhipHoyer","282861997886_10155247810512887","Democratic Whip Steny Hoyer","2017-11-22","2017-11-22 01:43:52","I’m back from the first session of the #MakeItInAmerica #ListeningTour with House Democrats in Las Vegas, NV; Kansas City, MO; and Peoria, IL to hear directly from Americans about the economic challenges they face. Learn about what I heard and saw here:  http://bit.ly/2AlGDME","link","http://bit.ly/2AlGDME","bit.ly",31,17,1,2,0,0,0,0
"WhipHoyer","282861997886_10155251954972887","Democratic Whip Steny Hoyer","2017-11-23","2017-11-23 17:01:36","Wishing everyone a restful #Thanksgiving surrounded by family and friends.","photo","https://www.facebook.com/WhipHoyer/photos/a.10151642641552887.1073741832.282861997886/10155251954907887/?type=3",NA,88,10,2,1,0,0,0,0
"WhipHoyer","282861997886_10155264553152887","Democratic Whip Steny Hoyer","2017-11-28","2017-11-28 19:25:37","This week, Senate GOP are attempting to jam their #GOPTaxScam through, which is even worse than the House version. It cuts taxes for the wealthiest Americans while raising taxes on even more middle-class households. http://bit.ly/2AcurNb","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155264552512887/?type=3",NA,58,43,128,0,2,2,15,91
"WhipHoyer","282861997886_10155264826542887","Democratic Whip Steny Hoyer","2017-11-28","2017-11-28 22:02:39","Congress must pass the #DREAMAct to #ProtectDREAMers, who are contributing to our economy and national security as:  -          Entrepreneurs -          Teachers & students -          Doctors -          Military service members   Here’s a closer look at how they are strengthening our nation’s future:  http://bit.ly/2AES7el","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155264826142887/?type=3",NA,105,20,34,11,1,0,2,4
"WhipHoyer","282861997886_10155264851997887","Democratic Whip Steny Hoyer","2017-11-28","2017-11-28 22:17:52","Republicans on the United States Senate Committee on the Budget have cast their votes for a dangerous and partisan bill that would raise taxes on 82 million middle class families and force our children and grandchildren deeper into debt while giving away the largest tax cuts to the wealthiest in our country.  I urge Senate GOP who still believe in fiscal responsibility, compromise through regular order, and commonsense economics that rewards work and lifts up the middle class to reject this tax bill so we can instead work together on tax reform that helps the middle class and is permanent, bipartisan, and revenue neutral. http://bit.ly/2zNhScf","link","http://bit.ly/2zNhScf","bit.ly",86,39,38,1,1,1,12,47
"WhipHoyer","282861997886_10155266580372887","Democratic Whip Steny Hoyer","2017-11-29","2017-11-29 14:42:49","Have you enrolled in health insurance for 2018 yet? Open enrollment for Marylanders ends on December 15, so don’t delay. Visit MarylandHealthConnection.gov now to explore your options and find the best plan for you and your family. #GetCovered","photo","https://www.facebook.com/MarylandConnect/photos/a.662594237084853.1073741828.604810606196550/1912789482065316/?type=3",NA,6,0,0,0,0,0,0,0
"WhipHoyer","282861997886_10155267080757887","Democratic Whip Steny Hoyer","2017-11-29","2017-11-29 18:03:31","Today, I joined Andrea Mitchell Reports on MSNBC To discuss the #GOPTaxScam that raises taxes on 82 million middle-class households. I would hope that Republican Senators would take the time and have the courage to slow this down and reject this bill. We ought to work together on a serious, bipartisan tax reform bill as we did in 1986.","video","https://www.facebook.com/WhipHoyer/videos/10155267080757887/",NA,109,26,39,1,1,1,15,18
"WhipHoyer","282861997886_10155267279737887","Democratic Whip Steny Hoyer","2017-11-29","2017-11-29 20:47:26","Last night, I spoke on the House Floor about how the #GOPTaxScam would raise taxes on 82 million Americans, cut taxes for the wealthiest earners, and explode the deficit. I urge Senate Republicans to reject this bill when it comes to the Floor this week.","video","https://www.facebook.com/WhipHoyer/videos/10155267279737887/",NA,304,35,88,11,1,2,12,8
"WhipHoyer","282861997886_10155267643877887","Democratic Whip Steny Hoyer","2017-11-29","2017-11-29 23:24:44","Today, Democrats and Republicans came together to mandate anti-harassment training for all House Members and staff.  However, while this is a positive step, it is only a first step.  Congress needs to come together to make it easier for victims to come forward, including by knowing how to seek redress for grievances they have without being made to feel threatened or their jobs at risk; ensure that investigations are quick and thorough; and make certain that those who have been found responsible for wrongdoing cannot continue in their positions.  As Americans take stock of the pervasiveness of this problem, Congress needs to explore how better to protect those in workplaces across the country, including right here in the Capitol.  We must encourage broader changes in our society to prevent these unacceptable acts from occurring in the first place.","status",NA,NA,50,18,6,3,3,0,1,0
"WhipHoyer","282861997886_10155267686837887","Democratic Whip Steny Hoyer","2017-11-29","2017-11-29 23:58:06","In the aftermath of the worst act of individual gun violence in our nation’s history in Las Vegas – and following several recent mass-murders that shocked the conscience of our nation – it is appalling that House Republicans would advance a bill out of committee today that would make our communities less safe from gun violence.  http://bit.ly/2Akfgjb","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155267686652887/?type=3",NA,175,22,39,5,0,0,8,10
