"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"LamarSmithTX21","107736785195_10155476467820196","Congressman Lamar Smith","2017-09-06","2017-09-06 01:34:00","President Obama, a former Constitutional law professor, said many times that DACA was unconstitutional. By ending the unconstitutional DACA program, President Trump has overturned the last of the Obama Administration’s amnesty agenda and returned to the rule of law.","video","https://www.facebook.com/LamarSmithTX21/videos/10155476467820196/",NA,329,288,96,44,5,1,11,220
"LamarSmithTX21","107736785195_10155483245670196","Congressman Lamar Smith","2017-09-08","2017-09-08 21:01:00","Today with House Judiciary Committee Chairman Congressman Bob Goodlatte and Congressman Ken Calvert, I introduced the Legal Workforce Act (H.R. 3711) to protect jobs for Americans and legal workers by requiring U.S. employers to check the work eligibility of all future hires through the E-Verify system.   E-Verify quickly confirms 99.8% of work-eligible employees and takes less than two minutes to use. In this short video, I explain how to use the E-Verify system.  You can learn more abotu the Legal Workforce Act at https://judiciary.house.gov/wp-content/uploads/2017/09/Legal-Workforce-Act.pdf","video","https://www.facebook.com/LamarSmithTX21/videos/10155483245670196/",NA,128,79,23,17,2,0,0,35
"LamarSmithTX21","107736785195_10155490584320196","Congressman Lamar Smith","2017-09-11","2017-09-11 15:58:23","Sixteen years ago, I witnessed one of the attacks on our homeland. Flight 77, which had departed Dulles International Airport and was bound for Los Angeles, changed course and crashed into the western side of the Pentagon. I was driving to work on a road that went by the Pentagon when I heard a noise to my right and then immediately saw black smoke rising from the building. I’d learned of the two attacks in New York, but now terrorists had hit our nation’s capital.   We all have memories of where we were that day when we heard the news. I have not forgotten that moment and the rest of the attacks that day that took the lives of so many Americans. Today as we honor those who died on September 11 and stand with their families, we continue working to ensure that this never happens again.   The attacks may have shattered our sense of safety, but they also have strengthened our resolve, national pride and preparedness. May we harness that strength as our country faces crises in the form of natural disasters and foreign threats.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155490584115196/?type=3",NA,45,25,2,6,0,0,16,0
"LamarSmithTX21","107736785195_10155492983985196","Congressman Lamar Smith","2017-09-12","2017-09-12 17:02:06","One of the best articles on media bias I've ever read -","link","https://townhall.com/columnists/dennisprager/2017/08/23/-n2372061","townhall.com",35,81,0,0,17,1,1,3
"LamarSmithTX21","107736785195_10155500328475196","Congressman Lamar Smith","2017-09-15","2017-09-15 16:57:00","I am pleased to announce that my office is participating in the 2017 Congressional App Challenge. The Congressional App Challenge is a competition aimed at encouraging U.S. high school students to learn how to code by creating their own applications. The Challenge is intended to highlight the value of computer science and STEM education (Science, Technology, Engineering and Math).   Please share with students, parents, teachers, and administrators. The submission period goes through Nov. 1, 2017. Please note that this competition is open to all students who meet the eligibility requirements, regardless of coding experience. We strongly encourage students of all skill levels to participate, to learn how to create their own apps. The House of Representatives knows how crucial these skills are and wants to encourage students to engage in these fields. By encouraging and recognizing our nation’s young programming talent, Congress hopes to shine a light on the growing importance of these skills. To learn more about the Challenge or to submit an app, go to www.CongressionalAppChallenge.us.  #HouseofCode","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155500326500196/?type=3",NA,29,35,9,1,4,0,0,4
"LamarSmithTX21","107736785195_10155501042330196","Congressman Lamar Smith","2017-09-16","2017-09-16 15:06:00","This week I introduced the Immigration in the National Interest Act. I spoke on the House floor about the reforms this bill makes, and how similar legislation was recommended by the Jordan Commission, chaired by the Texas Democrat, former member Barbara Jordan; was liked by President Clinton; and was endorsed by many in the national media. How time changes.","video","https://www.facebook.com/LamarSmithTX21/videos/10155501042330196/",NA,60,46,14,0,0,5,0,19
"LamarSmithTX21","107736785195_10155513294865196","Congressman Lamar Smith","2017-09-20","2017-09-20 16:54:43","This week I met with emerging young leaders in San Antonio who are involved in local government, business and the non-profit sector. These talented individuals are taking on challenges ranging from growing south Texas’s tech community to combating the opioid epidemic.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155513292885196/?type=3",NA,62,29,7,0,0,1,0,11
"LamarSmithTX21","107736785195_10155516368580196","Congressman Lamar Smith","2017-09-21","2017-09-21 19:40:38","Apptronik is an Austin-based company that focuses on human-centered robot design and cutting edge components. Today I toured their lab and learned about their work developing robots that will make our lives safer, easier and more productive.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155516366620196/?type=3",NA,42,31,7,1,6,1,0,0
"LamarSmithTX21","107736785195_10155518549845196","Congressman Lamar Smith","2017-09-22","2017-09-22 16:04:30",NA,"link","https://www.weteachcs.org/congressional-app-challenge-2017-2/","weteachcs.org",8,1,0,0,0,0,0,0
"LamarSmithTX21","107736785195_10155527517005196","Congressman Lamar Smith","2017-09-25","2017-09-25 23:51:57",NA,"video","https://www.facebook.com/SciSpaceTechCmt/videos/1454489554641056/",NA,48,25,0,3,1,1,0,0
"LamarSmithTX21","107736785195_10155529720735196","Congressman Lamar Smith","2017-09-26","2017-09-26 22:07:42","Congratulations to the Johnson High School Jaguar Band in San Antonio’s North East Independent School District - NEISD, winners of the Bands of America Austin Regional. Their many hours practicing paid off and the Jaguar Band took home the school’s first top ranking in the competition. Great work by students, faculty and parents!  https://www.neisd.net/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=21391&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=86590&PageID=1","link","https://www.neisd.net/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=21391&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=86590&PageID=1","neisd.net",28,8,5,0,0,0,0,1
"LamarSmithTX21","107736785195_10155533460580196","Congressman Lamar Smith","2017-09-28","2017-09-28 13:19:36","Did you go outside to watch the eclipse on August 21st? This morning at a House Committee on Science, Space, and Technology hearing titled, ""The Great American Eclipse: To Totality and Beyond,"" NASA will release new footage from the eclipse and discuss how they're preparing for eclipses in 2019 and 2024 (the one that will have totality over Texas). You can watch live starting now at https://www.youtube.com/watch?v=pIpGZ6NIIKA","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155533437445196/?type=3",NA,23,15,5,1,0,0,0,2
"LamarSmithTX21","107736785195_10155534250315196","Congressman Lamar Smith","2017-09-28","2017-09-28 20:38:02","From the San Antonio Express-News,  ""members of Congress are calling on students from kindergarten through high school to create their own software applications to compete in the third annual Congressional App Challenge.""  Students can register to enter today at http://www.congressionalappchallenge.us/   http://www.expressnews.com/news/education/article/Congressmen-urging-local-students-to-compete-in-12233444.php","link","http://www.expressnews.com/news/education/article/Congressmen-urging-local-students-to-compete-in-12233444.php","expressnews.com",9,2,7,0,0,0,0,0
"LamarSmithTX21","107736785195_10155537049240196","Congressman Lamar Smith","2017-09-29","2017-09-29 23:09:52","Today in Boerne I visited with Farm Bureau leaders from counties across all the 21st Congressional District of Texas including Bandera, Bexar, Blanco, Comal, Gillespie and Kendall and Travis. We discussed issues important to agriculture including labor, tax reform, the Waters of the U.S. rule (WOTUS) and curtailing the over-reach of the EPA. Texas Farm Bureau","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155537046425196/?type=3",NA,57,40,3,0,4,0,0,14
"LamarSmithTX21","107736785195_10155545979270196","Congressman Lamar Smith","2017-10-03","2017-10-03 17:02:34","Today the House Committee on Science, Space, and Technology held a hearing on electric grid resiliency. We examined electric resiliency from both physical and cyber threats, and studied the effectiveness of private and government coordination on resiliency across the electricity delivery sectors to ensure that the electric grid can deliver power to American homes, businesses, and essential services.  You can watch my opening statement here, and please also take a moment to read my op-ed in the Houston Chronicle, ""Electric grid resiliency - the update America needs,"" coauthored with Congressman Randy Weber and Rep. Brian Babin: http://www.houstonchronicle.com/opinion/outlook/article/Smith-Weber-Babin-Electric-grid-resiliency-12247592.php","video","https://www.facebook.com/SciSpaceTechCmt/videos/1461219960634682/",NA,45,32,0,1,0,0,0,9
"LamarSmithTX21","107736785195_10155546705460196","Congressman Lamar Smith","2017-10-03","2017-10-03 22:59:00","Today I voted to protect the sanctity of life with my support for the Pain-Capable Unborn Child Protection Act (H.R. 36), which restricts abortions 20 weeks or more after fertilization. The legislation passed in the House 237-189. Read more about the bill and my full statement at https://goo.gl/UpdULo.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155546700350196/?type=3",NA,219,212,39,43,1,1,3,139
"LamarSmithTX21","107736785195_10155549260405196","Congressman Lamar Smith","2017-10-04","2017-10-04 22:52:13","I wrote in The Hill about why we need to expand #EVerify and apply it to all employers. Simply put, E-Verify saves jobs for American workers. My 1996 bill created the pilot for the system which allows employers to check the work eligibility of all future hires. Read the full piece here -   http://thehill.com/blogs/congress-blog/homeland-security/353648-e-verify-saves-job-for-american-workers","link","http://thehill.com/blogs/congress-blog/homeland-security/353648-e-verify-saves-job-for-american-workers","thehill.com",30,20,5,2,0,0,0,0
"LamarSmithTX21","107736785195_10155553805895196","Congressman Lamar Smith","2017-10-06","2017-10-06 20:48:17","Last week I visited Boerne High School and talked with student council members Hunter Beaton, David Noble, Carson Harris, Grace Hendry, Tanner Hoke, BHS Principal Natalie Garber and BHS Student Council Sponsor Elizabeth Wolff. While I was there, Hunter Beaton explained his Day 1 Bag project to me. When Beaton was brainstorming on his Eagle Scout project over a year ago, his thoughts went back to how when his now-adopted siblings first entered his home, they had all of their belongings in black trash bags. Beaton decided he wanted to give children in the foster system a high quality bag to hold their belongings, and thus Day 1 Bags was created.   Hunter is making a big difference in the lives of kids and for his efforts has been named a Texas Board of Education Student Hero, recognized by the Texas VFW as Scout of the Year, and received several other awards. Read more about Hunter and Day 1 Bags at Sustainability - Day 1 Bags and https://www.hillcountryweekly.com/single-post/2017/08/11/Boerne-Teen%E2%80%99s-Eagle-Scout-Project-Improving-the-Lives-of-Foster-Kids","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155553752385196/?type=3",NA,85,27,16,8,0,1,0,4
"LamarSmithTX21","107736785195_10155565219630196","Congressman Lamar Smith","2017-10-11","2017-10-11 13:47:20","We're accepting entries for The Congressional App Challenge through November 1 - students can learn more about the challenge and submit their apps at http://www.congressionalappchallenge.us/","photo","https://www.facebook.com/AppChallengeCoalition/photos/a.290768474396867.1073741828.235293743277674/1027044120769295/?type=3",NA,16,29,0,0,0,0,0,0
"LamarSmithTX21","107736785195_10155578559535196","Congressman Lamar Smith","2017-10-17","2017-10-17 14:21:00","Looking for an internship? Our office will join Senator José Menéndez and others for this Friday for an internship fair.   Please spread the word UTSA - University Career Center Trinity University UIW Office of Career Services & Professional Development The Alamo Colleges District","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155578523305196/?type=3",NA,23,16,9,0,2,0,0,1
"LamarSmithTX21","107736785195_10155583211920196","Congressman Lamar Smith","2017-10-18","2017-10-18 21:02:43","It's not too late for #TX21 students to sign up for The Congressional App Challenge! For more info: http://www.congressionalappchallenge.us/","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155583204015196/?type=3",NA,10,8,0,0,0,0,0,4
"LamarSmithTX21","107736785195_10155596346765196","Congressman Lamar Smith","2017-10-23","2017-10-23 22:33:08","South Texas Veterans Health Care System is hiring! They're hosting a job fair at the Kerrville VA Hospital on November 4 -  learn more info on roles they're hiring for and requirements here:","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155596331300196/?type=3",NA,12,0,10,1,0,0,0,0
"LamarSmithTX21","107736785195_10155601593935196","Congressman Lamar Smith","2017-10-26","2017-10-26 00:47:00","Tonight the House Judiciary Committee approved by a vote of 20-10 a bill I authored and introduced - the Legal Workforce Act (H.R. 3711). The legislation preserves jobs for U.S. citizens and legal workers by requiring U.S. employers to check the work eligibility of all future hires through the E-Verify system.  The American people like E-Verify. A September 2017 Washington Post-ABC News poll shows that 82% of voters favor requiring business owners to check the immigration status of employees they hire. And the system is simple - in this video I show how easy it is to use: https://youtu.be/Y7d3txF5ZzI","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155601587735196/?type=3",NA,62,30,3,5,1,0,0,6
"LamarSmithTX21","107736785195_10155603188870196","Congressman Lamar Smith","2017-10-26","2017-10-26 20:26:00","Today the House passed a budget resolution which was a critical benchmark to fulfill our promise of comprehensive tax reform for the American people. I spoke on the House floor today about the need to reduce the tax burden on hard-working Americans. This includes reforms like enhancing the Child Tax Credit, which will help families keep more of their paycheck to use on childcare or parental leave, school supplies, college savings and other expenses associated with raising a child.","video","https://www.facebook.com/LamarSmithTX21/videos/10155603188870196/",NA,86,80,17,15,1,0,4,55
"LamarSmithTX21","107736785195_10155615515075196","Congressman Lamar Smith","2017-10-31","2017-10-31 15:42:44","Just one more day! ������������⏳ Students, submit your apps to The Congressional App Challenge at http://www.congressionalappchallenge.us/ by Nov. 1 @ 12noon ET (11 a.m. Central Time)! #Congress4CS","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155615490720196/?type=3",NA,9,3,2,0,0,0,0,0
"LamarSmithTX21","107736785195_10155616274840196","Congressman Lamar Smith","2017-10-31","2017-10-31 20:49:09","Did you know that it's National Veterans Small Business Week? This week at www.sba.gov/MyVetBiz the Small Business Administration is highlighting the moments that matter in veteran entrepreneurship. There will also be several events taking place in the 21st district area where veterans can learn more about SBA resources and a ""Hiring Red White & You"" job fair - more info at https://www.sba.gov/veterans-small-business-week-events #MyVetBiz","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155616234515196/?type=3",NA,12,4,4,3,0,0,0,0
"LamarSmithTX21","107736785195_10155620842090196","Congressman Lamar Smith","2017-11-02","2017-11-02 15:44:35","The House tax plan makes the tax code simpler, flatter and fairer for Americans and makes it more competitive for American businesses. With an increase in the Child Tax Credit, American families will have more of their hard-earned money to spend on the costs associated with raising a child.  Learn more about the plan to make your taxes simpler and more fair at https://fairandsimple.gop/","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155620841325196/?type=3",NA,76,114,10,8,6,0,1,35
"LamarSmithTX21","107736785195_10155621650510196","Congressman Lamar Smith","2017-11-02","2017-11-02 21:16:17","Friends, I am announcing today that I will not be seeking re-election next year. Representing the 21st District and its more than 700,000 residents is an honor almost beyond description. Serving you all is an immense privilege and with over a year remaining in my term, there is still much to do. Read more here -","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155621649165196/?type=3",NA,223,234,65,83,17,10,48,1
"LamarSmithTX21","107736785195_10155629507910196","Congressman Lamar Smith","2017-11-06","2017-11-06 01:43:55","I’m deeply saddened by the news coming out of Sutherland Springs. We’re continuing to learn updates on the tragic shooting in which 26 innocent lives were taken and more injured. Thank you to all those in South Texas – law enforcement, first responders, medical staff and others – who have come together to help victims and their loved ones.","status",NA,NA,77,86,7,5,1,0,35,16
"LamarSmithTX21","107736785195_10155638698760196","Congressman Lamar Smith","2017-11-11","2017-11-11 04:00:00","On Veterans Day, we honor all our veterans. These men and women put their lives on the line to defend our nation and our freedoms. The United States is stronger and safer today because of those willing to make the ultimate sacrifice.  While we will never be able to truly repay our veterans, we must work to ensure veterans receive proper care and support. Already this year, the House has passed over 25 bills aimed at helping our former service members, and their families. This includes the Harry W. Colmery Veterans Assistance Act, a landmark bill that expands opportunities for veterans by removing the 15-year time limit on the use of GI bill benefits. Additionally, I have supported multiple measures that will increase accountability at the VA, provide jobs for servicemen and servicewomen, and ensure that all veterans receive the benefits and care they deserve.  Assisting our veterans is a priority every day, not just today. The 21st Congressional District is home to over 60,000 veterans, current members of the military and their families. If my office can ever be of assistance with questions or concerns regarding veterans' benefits, please contact my San Antonio, Austin or Kerrville District Offices.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155638698105196/?type=3",NA,30,15,4,2,0,0,0,0
"LamarSmithTX21","107736785195_10155651465595196","Congressman Lamar Smith","2017-11-14","2017-11-14 22:31:17","Today I voted in support of the 2018 National Defense Authorization Act (NDAA). The bipartisan bill passed 356-70 and will now go to the President's desk to be signed into law.   With this bill we are providing the means to rebuild and maintain our military. The included 2.4 percent pay raise in the bill is the highest in eight years. The legislation also increases the number of troops, provides greater training opportunities, and prioritizes the restoration and modernization of our military facilities.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155651460700196/?type=3",NA,92,37,29,8,1,2,0,6
"LamarSmithTX21","107736785195_10155656304460196","Congressman Lamar Smith","2017-11-16","2017-11-16 19:16:35","Today we kept our promise to the American people by passing pro-family, pro-growth tax reform for working Americans. The Tax Cuts and Jobs Act creates jobs, reduces taxes and gives bigger paychecks to families.  This bill raises incomes for families in Texas by an average of $2,558. This bill increases the child tax credit from $1000 to $1600 to provide more support for Texans taking care of their children. Over 45,000 taxpayers in the 21st district will benefit from the child credit increase.  The legislation also simplifies the tax code – nine out of ten Americans will be able to file their taxes on a form the size of a post card.  The tax rates for small and family-owned businesses and corporations are reduced. This encourages companies to bring their foreign profits and jobs back to the U.S. for American workers.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155656300270196/?type=3",NA,135,190,24,16,3,1,6,163
"LamarSmithTX21","107736785195_10155673009285196","Congressman Lamar Smith","2017-11-23","2017-11-23 17:09:03","Happy Thanksgiving! I’m thankful for my family, friends and colleagues and the privilege of representing the 21st Congressional District. I hope you have a blessed day with your loved ones and friends and can join me in taking a moment to express gratitude to servicemembers whose sacrifices for us mean they are apart from their families today.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155673009255196/?type=3",NA,69,20,2,5,0,0,0,0
"LamarSmithTX21","107736785195_10155691092250196","Congressman Lamar Smith","2017-11-30","2017-11-30 17:52:55","I had the opportunity to meet Kaci Madden, The University of Texas at Austin Graduate Student and NASA Space Technology Research Fellow. Kaci’s research and development on robotics used in spacesuit gloves is fascinating and could also provide therapy to patients suffering from spinal and neurological injuries. Learn more about Kaci and other UT students’ work at the RENEU Robotics Laboratory at https://reneu.robotics.utexas.edu/.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155691091190196/?type=3",NA,72,46,8,5,2,1,0,0
"LamarSmithTX21","107736785195_10155707162225196","Congressman Lamar Smith","2017-12-06","2017-12-06 18:25:44","Today the Science Space and Technology committee will hear from space experts on the development of ‘NASA’s Next Four Large Telescopes.’ University of Texas-Austin astronomers will be among the first in the world to use NASA’s brand-new James Webb telescope after it launches in 2019 – learn more about the telescope predicted to “revolutionize all areas of astronomy” here - http://www.expressnews.com/news/education/article/UT-Austin-astronomers-will-have-first-crack-at-12402431.php and watch the hearing live starting at 1 pm CT at www.science.house.gov","link","http://www.expressnews.com/news/education/article/UT-Austin-astronomers-will-have-first-crack-at-12402431.php","expressnews.com",23,14,4,0,0,2,0,0
"LamarSmithTX21","107736785195_10155709733850196","Congressman Lamar Smith","2017-12-07","2017-12-07 18:09:10","December 7, 1941 - a date that will live in infamy. Today we remember the attacks on Pearl Harbor - those who lost their lives and the brave men and women who did not panic or hide and instead fought back. Please take a moment to view the video here. Also, read here how area residents remember the day that changed American lives -  http://dailytimes.com/promotions/article_c06dfc08-db58-11e7-b134-b74fa58771a3.html","video","https://www.facebook.com/LamarSmithTX21/videos/10155709733850196/",NA,20,14,2,2,0,3,1,0
"LamarSmithTX21","107736785195_10155720525900196","Congressman Lamar Smith","2017-12-11","2017-12-11 23:56:17","Going back to the moon as the precursor to further exploration will enable NASA to test new systems and equipment critical for future missions, like the human exploration of Mars.  http://www.chron.com/news/politics/article/Trump-signs-NASA-directive-aiming-at-moon-Mars-12422741.php","link","http://www.chron.com/news/politics/article/Trump-signs-NASA-directive-aiming-at-moon-Mars-12422741.php","chron.com",114,65,17,8,10,0,1,2
"LamarSmithTX21","107736785195_10155725346795196","Congressman Lamar Smith","2017-12-13","2017-12-13 22:27:37","Tonight you can watch one of the most prolific and reliable meteor showers of the year -","video","https://www.facebook.com/NASA/videos/10155848791746772/",NA,12,17,0,0,0,0,0,1
"LamarSmithTX21","107736785195_10155740650985196","Congressman Lamar Smith","2017-12-19","2017-12-19 22:26:09","We will move forward with our promise to the American people for pro-family, pro-growth tax reform for working Americans. My statement on the Tax Cuts and Jobs Act that we passed in the House today: https://lamarsmith.house.gov/media-center/press-releases/rep-smith-americans-win-with-tax-cuts-and-jobs-act","link","https://lamarsmith.house.gov/media-center/press-releases/rep-smith-americans-win-with-tax-cuts-and-jobs-act","lamarsmith.house.gov",96,147,7,14,1,0,2,131
"LamarSmithTX21","107736785195_10155742211625196","Congressman Lamar Smith","2017-12-20","2017-12-20 16:06:45",NA,"link","http://thehill.com/blogs/congress-blog/technology/365565-to-fill-stem-jobs-federal-programs-need-to-focus-on-results","thehill.com",10,8,1,0,0,0,0,1
"LamarSmithTX21","107736785195_10155747239935196","Congressman Lamar Smith","2017-12-22","2017-12-22 20:26:00","I spoke about the E-Verify program and other immigration policy reforms on Full Measure with Sharyl Attkisson - watch here:  http://fullmeasure.news/news/immigration/checking-workers","link","http://fullmeasure.news/news/immigration/checking-workers","fullmeasure.news",14,11,1,2,0,0,0,6
"LamarSmithTX21","107736785195_10155754405310196","Congressman Lamar Smith","2017-12-25","2017-12-25 14:22:55","Merry Christmas to you and your loved ones. I wish you all peace and prosperity in the new year.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155754404955196/?type=3",NA,86,27,0,7,1,0,0,9
