"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenCoryGardner","160924893954206_1466853943361288","Senator Cory Gardner","2017-07-06","2017-07-06 15:08:01","I had a great time touring a dairy farm in Loma and having dinner with the Colorado Cattlemen in Fruita last night on the Western Slope.","photo","https://www.facebook.com/SenCoryGardner/photos/a.548604031852955.1073741828.160924893954206/1466853893361293/?type=3",NA,580,637,50,39,6,7,5,212
"SenCoryGardner","160924893954206_1468211756558840","Senator Cory Gardner","2017-07-07","2017-07-07 20:15:49","Meeting with Coloradans, hearing their concerns, and finding ways to work together to move our country forward is one of the most rewarding parts of my job as a United States Senator. It was important to have discussions with Colorado’s healthcare providers, farmers and ranchers, local officials, and National Park Service employees overseeing our public lands this state work period so I can return to Washington and advocate for policies that will help all of Colorado.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-concludes-state-work-period-western-slope-tour","gardner.senate.gov",304,854,38,19,87,4,5,208
"SenCoryGardner","160924893954206_1471608829552466","Senator Cory Gardner","2017-07-10","2017-07-10 21:47:05","As the technology sector begins to play an even larger role in our economy, it’s important our workforce has the necessary skills and training to perform these jobs. The technology industry currently faces a workforce shortage and Congress must work together to address this problem. My bipartisan CHANCE in Tech Act is an innovative solution to address the workforce shortage and will result in more Coloradans and Americans across the country receiving the proper training to enter the technology industry. The next 100 years will be defined by our ability to compete in the technology sector and the CHANCE in Tech Act will help the United States remain the global leader in technological developments.","link","http://www.greeleytribune.com/news/local/tech-workforce-shortage-targeted-in-new-bipartisan-legislation-introduced-by-gardner-heinrich/","greeleytribune.com",142,303,16,5,13,3,2,46
"SenCoryGardner","160924893954206_1472653459448003","Senator Cory Gardner","2017-07-11","2017-07-11 20:54:27","Appreciate Colorado Mesa University President Tim Foster highlighting the great working relationship Senator Michael Bennet and I have with one another.","link","http://www.denverpost.com/2017/07/11/saving-the-republic-100-coloradans-at-a-time/","denverpost.com",135,296,13,13,11,3,0,49
"SenCoryGardner","160924893954206_1474571132589569","Senator Cory Gardner","2017-07-13","2017-07-13 18:31:14","Today, I introduced bipartisan legislation to impose an economic embargo on North Korea. With its latest successful test of an intercontinental ballistic missile, North Korea has demonstrated intent and capability to hit the U.S. homeland – and as President Trump said, we must never allow this to happen. We must take every diplomatic and economic measure now to stop North Korea and to prevent nuclear war. My bipartisan legislation gives those that currently conduct trade with North Korea a clear choice – either do business with this heinous outlaw regime or do business with the world’s leading economic and military power.","link","http://www.denverpost.com/2017/07/13/cory-gardner-north-korea-global-embargo/","denverpost.com",308,477,30,11,2,8,4,81
"SenCoryGardner","160924893954206_1475657339147615","Senator Cory Gardner","2017-07-14","2017-07-14 17:45:27","Regardless of what party controls the White House, I’ll continue to speak out on issues that are important to Colorado. Our state’s rural areas depend on these rural airports and as the Senate continues to work on its budget, I’ll outline the importance of the EAS program to Colorado.","link","http://www.denverpost.com/2017/07/14/essential-air-service-federal-budget-cuts/","denverpost.com",338,876,44,12,9,4,4,106
"SenCoryGardner","160924893954206_1480674371979245","Senator Cory Gardner","2017-07-19","2017-07-19 14:25:38","I enjoyed meeting with Ron Batory, President Trump’s nominee to be Federal Railroad Administrator. We discussed train horn noise and the problems it has caused for Colorado communities, including Fort Collins and Loveland. I’ll continue to work with the Federal Railroad Administration and have an open dialogue with the agency to find a local solution that puts Colorado’s needs first.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1480673035312712/?type=3",NA,263,1013,91,11,95,13,10,212
"SenCoryGardner","160924893954206_1480697855310230","Senator Cory Gardner","2017-07-19","2017-07-19 19:00:00","Colorado's industrial hemp farmers should not be restricted by over-burdensome federal regulations that don't respect Colorado's water laws. This bipartisan legislation recognizes our farmers' right to access Colorado water and makes sure the federal government cannot interfere with their operations. Coloradans know how best to manage our state's water and it is time for the federal government to get out of the way and allow Colorado's farming operations to succeed.","link","http://www.gjsentinel.com/news/articles/bill-aims-to-clarify-law-about-water-for-hemp","gjsentinel.com",313,277,36,20,4,2,2,37
"SenCoryGardner","160924893954206_1481817858531563","Senator Cory Gardner","2017-07-20","2017-07-20 17:16:24","Today is a day I will never forget. I met with two of the last five remaining survivors stationed on the USS Arizona during the attack on Pearl Harbor. Donald Stratton and Lauren Bruner are American heroes who served our country honorably. It was amazing to hear their stories and listen to what they endured on that fateful day. They are in Washington this week to meet with members of Congress and the President so the man who saved their lives and rescued them from the burning USS Arizona, Joe George, can be recognized posthumously for his heroism. I even got to introduce these proud Americans to a group of Coloradans with Future Farmers of America. I am in awe of our men and women who give up everything for our country and I’ll do everything in my power to honor our service members.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1481816278531721/?type=3",NA,443,491,21,53,1,24,5,17
"SenCoryGardner","160924893954206_1487094631337219","Senator Cory Gardner","2017-07-25","2017-07-25 13:30:21","David Bernhardt is a native Coloradan from the Western slope who has a deep understanding of Western land issues and will do what is right for the American people when it comes to our public lands. I’ve known David for many years and know he is the right man for the job. His command of public policy and experience working in the Interior Department will be an enormous asset to Secretary Zinke and I look forward to working with David on issues important to Colorado as he assumes his new role.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-votes-to-confirm-colorados-david-bernhardt-as-deputy-secretary-of-the-interior","gardner.senate.gov",301,1027,36,14,5,5,4,279
"SenCoryGardner","160924893954206_1489572291089453","Senator Cory Gardner","2017-07-27","2017-07-27 20:17:39","I enjoyed meeting Christopher Wray and am confident in his ability to lead the FBI. He is a man of great integrity and has the requisite experience and respect from rank and file FBI agents to get the job done. The men and women at the FBI devote their lives to protecting our country from foreign and domestic threats, including Russia’s influence campaign during the 2016 election and North Korea’s cyber-attacks on U.S. companies. I believe Christopher Wray will be an asset to them as they continue their duty to our country.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-meets-with-fbi-director-nominee-christopher-wray","gardner.senate.gov",188,583,19,12,3,4,7,200
"SenCoryGardner","160924893954206_1489665111080171","Senator Cory Gardner","2017-07-27","2017-07-27 22:23:19","This is unacceptable. Colorado veterans deserve better and I'm working to ensure they have access to the timely care they need.","link","http://dpo.st/2vatgfp","dpo.st",131,736,0,3,32,12,32,174
"SenCoryGardner","160924893954206_1494174833962532","Senator Cory Gardner","2017-08-01","2017-08-01 14:04:56","141 years ago today, Colorado became the 38th state to join the Union. Every August 1st, we celebrate Colorado’s history and everything our great state has to offer. Many museums around the state are open to the public for free, including History Colorado Center in Denver, El Pueblo History Museum, the Trinidad History Museum, the Ute Indian Museum in Montrose, and many more. Click on the link below for a full list and I hope you have a wonderful Colorado Day!","link","http://www.thedenverchannel.com/lifestyle/history-colorado-center-7-other-museums-free-on-colorado-day","thedenverchannel.com",184,176,28,18,0,0,2,32
"SenCoryGardner","160924893954206_1494492567264092","Senator Cory Gardner","2017-08-01","2017-08-01 19:47:14","I want you to participate in my telephone town hall call tomorrow, August 2nd at 7pm MT. You can join the conversation by phone or listen to an audio stream online. To receive a call around 7pm tomorrow, you must register online using this link: https://www.gardner.senate.gov/live","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1494492567264092/?type=3",NA,200,844,235,11,125,5,12,270
"SenCoryGardner","160924893954206_1495277857185563","Senator Cory Gardner","2017-08-02","2017-08-02 15:10:26","Yesterday, I introduced the bipartisan AIRWAVES Act with Senator Maggie Hassan. This is commonsense legislation that frees up more spectrum for commercial licensed and unlicensed users and will help bridge the divide between urban and rural Colorado. This legislation offers innovative ways to avoid a spectrum crunch, pave the way for 5G service, and provide critical resources to rural America to continue rural buildout in unserved and underserved areas throughout Colorado and the country. American companies are at the forefront of technological innovation and making more spectrum available will allow them to continue to develop and deploy cutting-edge technologies. I look forward to working with members on both sides of the aisle to advance this legislation that will benefit all four corners of Colorado.","link","http://thehill.com/policy/technology/344777-senators-introduce-bipartisan-bill-to-bring-high-speed-wireless-to-rural","thehill.com",224,235,13,12,3,3,1,44
"SenCoryGardner","160924893954206_1495402067173142","Senator Cory Gardner","2017-08-02","2017-08-02 18:09:56","Our veterans deserve the best possible care and anything less is simply unacceptable. During his confirmation process, Secretary Shulkin committed to instituting significant reforms at the VA to ensure patients receive timely access to care. If a Colorado veteran is unable to see a doctor in a reasonable amount of time because of a VA backlog, than the system has failed that veteran. I will work with Secretary Shulkin to make sure Colorado’s veterans receive the proper care.","video","https://www.facebook.com/SenCoryGardner/videos/1495402067173142/",NA,119,217,38,20,6,3,0,39
"SenCoryGardner","160924893954206_1495632367150112","Senator Cory Gardner","2017-08-03","2017-08-03 01:12:41","I’m LIVE with my constituents. To join the call dial 877-261-8828. If you’d rather listen online, join the live stream and ask questions here: https://www.gardner.senate.gov/live","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1495632367150112/?type=3",NA,81,363,17,11,52,1,7,154
"SenCoryGardner","160924893954206_1496392903740725","Senator Cory Gardner","2017-08-03","2017-08-03 18:49:47","I'm holding a town hall in Durango tomorrow w/ Senator Michael Bennet, Governor John W. Hickenlooper, & Congressman Scott Tipton following a tour of the Gold King Mine. I look forward to answering your questions. Click on the link below to get more details.","link","https://www.gardner.senate.gov/newsroom/press-releases/gov-hickenlooper-along-with-senators-gardner-and-bennet-and-congressman-scott-tipton-to-hold-town-hall-following-tour-of-gold-king-mine","gardner.senate.gov",227,351,175,6,50,68,7,23
"SenCoryGardner","160924893954206_1497427723637243","Senator Cory Gardner","2017-08-04","2017-08-04 20:20:16","Watch LIVE as I take questions from Coloradans with Governor John W. Hickenlooper, Sen. Michael Bennet, and Congressman Scott Tipton.","video","https://www.facebook.com/LaPlataCounty/videos/1577768702297789/",NA,64,55,0,7,1,0,0,14
"SenCoryGardner","160924893954206_1497465933633422","Senator Cory Gardner","2017-08-04","2017-08-04 21:23:53","We are LIVE at the Durango Town Hall with Senator Michael Bennet.","video","https://www.facebook.com/TheDurangoHerald/videos/1597915856947147/",NA,90,87,0,5,7,2,0,24
"SenCoryGardner","160924893954206_1497576686955680","Senator Cory Gardner","2017-08-05","2017-08-05 00:12:34","I enjoyed hearing from constituents at today’s town hall in Durango and answering a wide range of questions on topics, such as the Gold King Mine, healthcare, Colorado’s pristine public lands, and jobs and economic growth. Hearing from Coloradans and working together to develop policies that are good for Colorado is one of my top priorities, and I look forward to traveling around the state over the August state work period and visiting with Coloradans from different parts of the state.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1497576036955745/?type=3",NA,220,362,5,13,52,2,4,110
"SenCoryGardner","160924893954206_1504167429629939","Senator Cory Gardner","2017-08-11","2017-08-11 20:10:53","I'm holding town halls in Colorado Springs, Greeley, and Lakewood on Tuesday, Aug. 15th. I look forward to answering everyone’s questions. For more information, click on the link below.","link","https://www.gardner.senate.gov/newsroom/press-releases/media-advisory-gardner-to-hold-three-town-halls-along-the-front-range-","gardner.senate.gov",551,553,498,18,77,135,5,28
"SenCoryGardner","160924893954206_1505203039526378","Senator Cory Gardner","2017-08-12","2017-08-12 22:42:21","The hate being spewed in Virginia has no place in this country. It's deeply disturbing and un-American. I'm praying for those hurt & killed today in Charlottesville. Mr. President - we must call evil by its name. These were white supremacists, this was domestic terrorism, and it should be named as such.","status",NA,NA,8120,2260,977,535,6,185,94,54
"SenCoryGardner","160924893954206_1507634835949865","Senator Cory Gardner","2017-08-15","2017-08-15 13:53:37","I'm LIVE in beautiful Colorado Springs for my first town hall of the day.","video","https://www.facebook.com/fox31denver/videos/10155742345316600/",NA,251,149,0,19,6,7,2,68
"SenCoryGardner","160924893954206_1507805565932792","Senator Cory Gardner","2017-08-15","2017-08-15 18:05:54","I'm LIVE in Greeley for my second town hall of the day.","video","https://www.facebook.com/Coloradoan/videos/10154726964931472/",NA,157,105,0,14,7,4,2,38
"SenCoryGardner","160924893954206_1507948722585143","Senator Cory Gardner","2017-08-15","2017-08-15 21:36:11","I'm LIVE in Lakewood for my third town hall of the day.","video","https://www.facebook.com/denverpolitics/videos/10154662271836857/",NA,217,292,0,13,6,4,1,56
"SenCoryGardner","160924893954206_1513707015342647","Senator Cory Gardner","2017-08-22","2017-08-22 04:16:42","My annual farm tour is an excellent opportunity to hear firsthand from the men and women that are part of Colorado’s agriculture industry. Throughout the week I’ll be stopping at different farms and businesses across the Eastern Plains to see what I can be doing to best serve our farmers, ranchers, and small businesses involved in agriculture.  Two of the issues that seem to come up at every stop are government regulations and trade. I will continue to support efforts to eliminate burdensome and duplicative government regulations that hamper Colorado’s agriculture community, and I’m going to keep pushing back on the Administration regarding any changes in trade policies that limit Colorado farmers' access to new export markets across the world.  Learn more about my stops by clicking on the link below.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-tours-eastern-plains-farms-on-day-one-of-annual-colorado-farm-tour","gardner.senate.gov",110,101,4,12,6,2,2,30
"SenCoryGardner","160924893954206_1514568035256545","Senator Cory Gardner","2017-08-23","2017-08-23 03:41:35","#GardnerFarmTour Day 2: I had another great day meeting with farmers and local officials. Our rural communities have faced some new challenges over the last few years and as we start to craft the next Farm Bill, meetings like I’m having this week help me make certain that any major reforms we are developing for our agricultural programs are good for Coloradans first and foremost.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1514567605256588/?type=3",NA,125,94,5,7,4,1,1,25
"SenCoryGardner","160924893954206_1515384165174932","Senator Cory Gardner","2017-08-23","2017-08-23 23:20:48","I was raised by a family that depended on a strong agriculture industry in Colorado to make a living and not a lot has changed since then. This week was another important opportunity to meet with farmers, small business owners, and community leaders that are impacted by agriculture in order to see what I can be doing for them as their representative in the Senate. We have a lot to do on the Farm Bill, and I will work hard to put in place policies that positively impact the thousands of Coloradans that work in the agriculture industry every day.  Click on the link below to learn more.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-completes-annual-colorado-farm-tour-in-arkansas-valley","gardner.senate.gov",218,213,8,10,18,3,3,46
"SenCoryGardner","160924893954206_1515936201786395","Senator Cory Gardner","2017-08-24","2017-08-24 14:41:57","Alyson and Thatcher start school today. Thatcher couldn’t be more excited for his first day of school, he’s ready to go!","photo","https://www.facebook.com/SenCoryGardner/photos/a.548604031852955.1073741828.160924893954206/1515936155119733/?type=3",NA,480,91,4,36,0,4,0,0
"SenCoryGardner","160924893954206_1518598261520189","Senator Cory Gardner","2017-08-27","2017-08-27 17:50:59","Thank you to the emergency personnel and volunteers working around the clock in Texas.","link","https://www.facebook.com/DickinsonPolice/posts/1946640025624971","facebook.com",182,56,0,14,0,0,4,2
"SenCoryGardner","160924893954206_1521462097900472","Senator Cory Gardner","2017-08-30","2017-08-30 19:23:17","Coloradans know how important it is to help out those in need. From our first responders and volunteers traveling to Texas to help with rescue operations to Colorado companies sending clean drinking water to those in need, our state always steps up to help our fellow Americans. In these hard times, our nation comes together as one and shows its true strength.","link","http://www.denverpost.com/2017/08/29/hurricane-harvey-canned-water-oskar-blues-millercoors-anheuser-busch-texas/","denverpost.com",1026,183,113,130,4,3,1,12
"SenCoryGardner","160924893954206_1527389833974365","Senator Cory Gardner","2017-09-06","2017-09-06 13:45:43","Children who came to this country without documentation, through no fault of their own, must have the opportunity to remain here lawfully. I’m proud to join with Senator Michael Bennet and cosponsor the Dream Act to provide certainty to the thousands of law-abiding Coloradan Dreamers and demonstrate bipartisan leadership on this important issue. I have long called for an overhaul of our country’s immigration system and believe this is an important step. I will continue to work with Senator Bennet and our colleagues in the Senate to move this bill forward into law.","link","http://www.coloradoan.com/story/news/2017/09/05/fort-collins-delegation-congress-must-act-daca/634279001/","coloradoan.com",3205,1196,245,404,7,32,6,224
"SenCoryGardner","160924893954206_1527669683946380","Senator Cory Gardner","2017-09-06","2017-09-06 20:55:20","Our current healthcare system will continue to fail Coloradans if we don’t do something to address the rising costs created by the Affordable Care Act. This should not be ok. It should not be accepted as normal that just like previous years, healthcare insurance costs will continue to go up on thousands of Coloradans next year. I’m going to continue working with my colleagues on both sides of the aisle about getting something done to repair the damage the Affordable Care Act is having on Colorado’s healthcare system.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-our-current-healthcare-system-will-continue-to-fail-coloradans-if-we-dont-do-something","gardner.senate.gov",464,1225,82,19,75,7,14,276
"SenCoryGardner","160924893954206_1528371890542826","Senator Cory Gardner","2017-09-07","2017-09-07 16:50:51","In Case You Missed It: I'm holding a town hall tomorrow in Grand Junction. Click on the link below for more details: https://www.gardner.senate.gov/newsroom/press-releases/gardner-to-hold-grand-junction-town-hall-","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-to-hold-grand-junction-town-hall-","gardner.senate.gov",112,101,27,6,2,3,1,13
"SenCoryGardner","160924893954206_1529137337132948","Senator Cory Gardner","2017-09-08","2017-09-08 16:10:43","You can watch my Grand Junction town hall LIVE by clicking on the link below: http://www.ustream.tv/channel/coloradomesalive","video","http://www.ustream.tv/channel/coloradomesalive",NA,34,46,2,1,4,0,0,8
"SenCoryGardner","160924893954206_1531767616869920","Senator Cory Gardner","2017-09-11","2017-09-11 15:57:44","We will #NeverForget the lives that we lost 16 years ago on September 11, 2001 and we'll continue to honor their memory.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1531767343536614/?type=3",NA,251,83,21,17,1,0,38,0
"SenCoryGardner","160924893954206_1532831503430198","Senator Cory Gardner","2017-09-12","2017-09-12 21:53:44","It was great to sit down with the CMU Criterion before my town hall in Grand Junction last Friday. I always enjoy fielding questions from our next generation of reporters!","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1532830970096918/?type=3",NA,73,63,2,5,9,0,0,11
"SenCoryGardner","160924893954206_1533425636704118","Senator Cory Gardner","2017-09-13","2017-09-13 15:11:12","I joined CBS Denver to discuss my bipartisan Internet of Things (IoT) Cybersecurity Improvement Act of 2017 that would require IoT devices purchased by the U.S. government to meet certain minimum security requirements.","video","https://www.facebook.com/SenCoryGardner/videos/1533425636704118/",NA,117,80,21,4,10,3,1,13
"SenCoryGardner","160924893954206_1533511653362183","Senator Cory Gardner","2017-09-13","2017-09-13 19:20:00","Today, the Chief of the Colorado State Patrol, Colonel Scott Hernandez, appeared before the Senate Commerce Committee. Watch the video below to listen to our discussion on how autonomous vehicles can help reduce traffic congestion in Colorado and prevent horrific accidents that result in the loss of life.","video","https://www.facebook.com/SenCoryGardner/videos/1533511653362183/",NA,157,183,27,6,15,4,0,36
"SenCoryGardner","160924893954206_1534532316593450","Senator Cory Gardner","2017-09-14","2017-09-14 19:21:44","Our medical community continues to find new ways medical marijuana can help patients but currently there are too many barriers that are holding back even further advancements and research. This legislation is simple. It will make it easier for our universities, hospitals, and scientists to look at new ways that medical marijuana can be used for treatment.","link","http://www.denverpost.com/2017/09/14/cory-gardner-backing-legislation-ease-way-medical-marijuana-research/","denverpost.com",1145,365,102,80,7,57,4,10
"SenCoryGardner","160924893954206_1538149269565088","Senator Cory Gardner","2017-09-18","2017-09-18 19:47:02","Happy 70th Birthday to the United States Air Force! Thanks to the men & women who have served throughout the last 70 years to keep us safe. #AFBday","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1538148682898480/?type=3",NA,222,103,21,27,0,1,0,7
"SenCoryGardner","160924893954206_1538179989562016","Senator Cory Gardner","2017-09-18","2017-09-18 21:42:37","I'm urging China and 20 additional countries to cease all official diplomatic and economic relations with North Korea. Now is the time to diplomatically and economically isolate North Korea, until it fully and irreversibly commits to peaceful denuclearization. I'm also calling on the United Nations to expel North Korea from the international body, as the United Nations General Assembly begins in NYC today.","link","https://www.nytimes.com/reuters/2017/09/18/world/18reuters-northkorea-missiles-usa-congress.html?mcubz=1","nytimes.com",308,252,19,11,8,3,0,23
"SenCoryGardner","160924893954206_1538774976169184","Senator Cory Gardner","2017-09-19","2017-09-19 14:53:07","I spoke with CNN about a choice China must make now: they can continue to prop up North Korea or they can do business with the United States.","video","https://www.facebook.com/SenCoryGardner/videos/1538774976169184/",NA,329,451,35,16,25,9,4,55
"SenCoryGardner","160924893954206_1539834736063208","Senator Cory Gardner","2017-09-20","2017-09-20 18:48:30","It was an honor to introduce Colorado Supreme Court Justice Allison Eid at her Judiciary Committee hearing to become the next judge on the United States Court of Appeals for the Tenth Circuit. I know she will make Colorado proud!","video","https://www.facebook.com/SenCoryGardner/videos/1539834736063208/",NA,303,396,23,21,0,3,9,72
"SenCoryGardner","160924893954206_1539985222714826","Senator Cory Gardner","2017-09-20","2017-09-20 22:33:17","L'Shanah Tovah to Colorado's Jewish community & Jewish people around the globe celebrating the New Year.","photo","https://www.facebook.com/SenCoryGardner/photos/a.548604031852955.1073741828.160924893954206/1539985206048161/?type=3",NA,236,372,14,15,4,1,0,0
"SenCoryGardner","160924893954206_1543937855652896","Senator Cory Gardner","2017-09-25","2017-09-25 13:51:03","Massive response needed for Puerto Rico. Full military response for safety/rescue, & we an need unparalleled recovery organization to rebuild.","link","https://www.apnews.com/251a47c7bbec4c11b82e21edcdf47316/Official:-Hurricane-Maria-set-Puerto-Rico-back-decades","apnews.com",659,352,126,41,2,11,287,8
"SenCoryGardner","160924893954206_1544177125628969","Senator Cory Gardner","2017-09-25","2017-09-25 18:58:32","My goal has always been to bring peaceful denuclearization to the Korean Peninsula. Read The Denver Post's story below to learn more about how I am working with members of both parties to increase pressure on Kim Jong Un’s rogue regime.","link","http://www.denverpost.com/2017/09/25/cory-gardner-north-korea-kim-jong-un-donald-trump/","denverpost.com",122,294,12,3,23,5,2,30
"SenCoryGardner","160924893954206_1545087338871281","Senator Cory Gardner","2017-09-26","2017-09-26 21:27:38","I sent a letter with U.S. Senator Kamala Harris urging Secretary Rick Perry to help restore Puerto Rico's electric grid. Read the letter by clicking on the link below:","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-harris-urge-energy-department-to-help-restore-puerto-rico-electric-service-","gardner.senate.gov",666,275,36,43,28,7,2,9
"SenCoryGardner","160924893954206_1545957918784223","Senator Cory Gardner","2017-09-27","2017-09-27 19:05:29","Providing tax relief for hardworking families will jump-start the economy and put more money in Coloradans' pockets.","video","https://www.facebook.com/SenCoryGardner/videos/1545957918784223/",NA,641,1478,77,27,179,5,17,495
"SenCoryGardner","160924893954206_1546824035364278","Senator Cory Gardner","2017-09-28","2017-09-28 19:41:28","I was thrilled to be in the House Chamber for my friend, Steve Scalise's return to the House for the first time since he was injured in a shooting in June. Steve’s courage and determination inspires us all, and his remarks today show exactly the type of person he is. A person that loves his family, his country, and his serve to represent his constituents in Congress.","video","https://www.facebook.com/CSPAN/videos/10156069381105579/",NA,353,181,0,56,2,8,1,4
"SenCoryGardner","160924893954206_1550019228378092","Senator Cory Gardner","2017-10-02","2017-10-02 16:50:02","My family and I are praying for the families of those injured and killed in Las Vegas last night. The horrific images we are seeing and the stories we will learn about the innocent victims that lost their lives are going to be something that this nation will never forget. May God bless the victims and thank you to our first responders for preventing further loss of life.","link","http://denver.cbslocal.com/2017/10/02/cory-gardner-las-vegas/","denver.cbslocal.com",731,2613,80,33,1,2,278,353
"SenCoryGardner","160924893954206_1552260504820631","Senator Cory Gardner","2017-10-04","2017-10-04 21:27:00","I’ve cosponsored legislation with Senator Michael Bennet to reauthorize CHIP funding through 2022, and I’m urging my Senate colleagues to move quickly on this bipartisan issue. Senator Bennet and I have been very vocal about the need to address this, and it appears there’s a path forward to creating long-term certainty for a program that roughly 90,000 Colorado children and pregnant mothers utilize.","link","http://www.thedenverchannel.com/news/politics/bennet-gardner-cosponsoring-legislation-to-restore-chip-funding-through-2022","thedenverchannel.com",1183,380,65,70,0,8,2,38
"SenCoryGardner","160924893954206_1553034438076571","Senator Cory Gardner","2017-10-05","2017-10-05 18:56:04","My town hall in Pueblo tomorrow has been postponed because I will be traveling to Puerto Rico with a bipartisan congressional delegation. I look forward to returning to Pueblo soon. Click on the link below for more details.","link","https://www.gardner.senate.gov/newsroom/press-releases/pueblo-town-hall-postponed","gardner.senate.gov",206,373,27,7,53,6,4,44
"SenCoryGardner","160924893954206_1557187350994613","Senator Cory Gardner","2017-10-10","2017-10-10 15:24:10","I was in Puerto Rico this weekend to meet with Governor Ricardo Rossello and our first responders who have been working so hard to help the people of Puerto Rico.  Our first priority must be restoring power to 100 percent of the island, and I will continue working with the Administration to achieve this goal as quickly as possible.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1557186934327988/?type=3",NA,598,488,25,41,6,8,12,70
"SenCoryGardner","160924893954206_1563431913703490","Senator Cory Gardner","2017-10-17","2017-10-17 17:05:10","I want to hear from Coloradans on how to fix our tax code & grow wages. Share your thoughts by clicking the link below.","link","https://www.gardner.senate.gov/taxes","gardner.senate.gov",233,1033,182,8,41,7,5,88
"SenCoryGardner","160924893954206_1565063323540349","Senator Cory Gardner","2017-10-19","2017-10-19 12:45:26","TIME CHANGE: Due to the Senate vote schedule, my town hall call will start at 9:15am MT. You can use the link below to participate online today starting at 9:15am MT. https://www.gardner.senate.gov/live","link","https://www.gardner.senate.gov/live","gardner.senate.gov",20,111,9,2,0,0,3,26
"SenCoryGardner","160924893954206_1566221413424540","Senator Cory Gardner","2017-10-20","2017-10-20 17:42:23","ICYMI: I spoke on the Senate floor about why we need to bring tax relief to hardworking Coloradans.","video","https://www.facebook.com/SenCoryGardner/videos/1566220696757945/",NA,634,1216,134,46,19,11,18,462
"SenCoryGardner","160924893954206_1570046253042056","Senator Cory Gardner","2017-10-24","2017-10-24 22:35:58","Be sure to click on the link below to read my weekly update.","link","https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=103743&c=CGardner&__f=fb","outreach.senate.gov",149,593,27,7,26,3,12,217
"SenCoryGardner","160924893954206_1571580069555341","Senator Cory Gardner","2017-10-26","2017-10-26 14:04:42","Yesterday, I spoke on the Senate floor about the need to delay the Health Insurance Tax created by the Affordable Care Act.","video","https://www.facebook.com/SenCoryGardner/videos/1571579079555440/",NA,311,699,57,10,9,4,37,483
"SenCoryGardner","160924893954206_1576336942412987","Senator Cory Gardner","2017-10-31","2017-10-31 17:19:02","Any EAGLE-Net Alliance assets transfer from the National Telecommunications and Information Administration (NTIA) must be transparent and with accountability. Click on the link below to learn more.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-pushes-for-transparency-and-accountability-in-eagle-net-alliance-assets-transfer","gardner.senate.gov",100,129,7,3,16,4,1,25
"SenCoryGardner","160924893954206_1576610522385629","Senator Cory Gardner","2017-11-01","2017-11-01 00:28:31","Hope you are having a Happy Halloween! ������ ������","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1576610522385629/?type=3",NA,796,163,3,52,2,1,1,21
"SenCoryGardner","160924893954206_1577320958981252","Senator Cory Gardner","2017-11-01","2017-11-01 19:47:38","ICYMI: ""Cory Gardner calls for accountability as feds sift through EAGLE-Net’s wreckage"" via Colorado Politics","link","https://coloradopolitics.com/cory-gardner-calls-for-accountability-as-feds-sift-through-eagle-nets-wreckage/","coloradopolitics.com",71,99,18,4,2,3,3,19
"SenCoryGardner","160924893954206_1578257602220921","Senator Cory Gardner","2017-11-02","2017-11-02 19:50:59","Allison Eid will make Colorado proud as she assumes her new position on the Tenth Circuit Court of Appeals. Allison’s experience as Colorado’s Solicitor General, serving on Colorado’s Supreme Court, and teaching at CU Law will all contribute to her success on the Tenth Circuit. Her devotion to the Constitution and the rule of law make her a tremendous choice and I’m looking forward to her service to our country.","link","http://www.denverpost.com/2017/11/02/alison-eid-confirmed/","denverpost.com",185,120,10,26,0,3,4,60
