"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JackieSpeier","99332606976_10155229850116977","Congresswoman Jackie Speier","2017-06-06","2017-06-06 16:56:28","Congratulations to the 2017 Military Academy nominees from the 14th Congressional District!  From left to right: Dylan Drummer, Air Force Academy; Hunter Manter, Air Force Academy; Regan Greer, West Point Prep School; RJ Babiera, Naval Academy; David Wall, Naval Academy. (Also nominated but not pictured: Ryan Serrato, Naval Academy.)","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155229850116977/?type=3",NA,85,2,2,5,0,2,0,0
"JackieSpeier","99332606976_10155234298516977","Congresswoman Jackie Speier","2017-06-07","2017-06-07 16:09:34","Today, I spoke on the House floor about our broken military justice system, which continues to fail too brave women and men who protect our country and defend our freedoms from sexual assault and other crimes from within their own ranks. It's past time for reform of the antiquated and nonsensical system. I call on my colleagues in Congress to join me and do what is necessary and right!","video","https://www.youtube.com/attribution_link?a=u_7afFL4Vqk&u=%2Fwatch%3Fv%3DylPyXU530ws%26feature%3Dshare",NA,66,2,10,4,0,0,0,0
"JackieSpeier","99332606976_10155234735846977","Congresswoman Jackie Speier","2017-06-07","2017-06-07 18:40:03","While President Trump attempts to distract the world with a constant stream of online attacks, House Republicans are voting this week to take us back to the days when America was beholden to Wall Street.   The 2008 financial meltdown is seared in my memory. In the worst crisis since the Great Depression, millions of Americans, and thousands of my constituents, lost their jobs, their homes, and their retirement savings. My colleagues in Congress and I took on the banks to make sure that this never happened again. We passed the Dodd-Frank Wall Street Reform Act, which created the strongest consumer protections in history. This placed commonsense regulations on our financial institutions to prevent them from taking advantage of consumers.   Evidently the Republicans in Congress don’t remember the financial meltdown, because now they are pushing a bill that should be called the WRONG CHOICE Act. This bill is a dream come true for Wall Street. It deregulates the financial industry to levels before Dodd-Frank, and would completely gut the Consumer Bureau, leaving consumers defenseless against abuses by financial institutions. If Republicans really want to protect the “forgotten men and women of our country,” they should focus less on Goldman Sachs executives and more on the families who lost their homes and retirement accounts ten years ago. We must not let the President’s unhinged tweets distract us from the Republicans’ quiet war on the financial security of everyday Americans.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155234735846977/?type=3",NA,94,16,37,1,0,0,18,40
"JackieSpeier","99332606976_10155243132061977","Congresswoman Jackie Speier","2017-06-09","2017-06-09 21:01:59","Yesterday's explosive testimony greatly strengthens the case that President Trump obstructed justice. Mr. Comey told it like it is, under oath: the President lied. He lied about why Comey was fired, he lied about the state of the FBI, he lied about who initiated their one-on-one dinner and why, and he lied about not asking Mr. Comey to lay off Michael Flynn. Mr. Comey’s testimony makes clear that the President sought to shield General Flynn, but was willing to throw everyone else under the bus. Why the loyalty to Flynn – is the President scared by the story Flynn said he has to tell when he sought immunity?  But what I find most alarming is that at no time did President Trump convey to Mr. Comey any degree of concern about the national security implications of Russian intervention into our democratic processes. Instead, the President remained solely focused on the welfare of General Flynn and himself, not the security of the American people. Throughout the campaign, and now as President, Mr. Trump has consistently chosen to take a pass on holding Russia accountable for its actions, instead choosing to ignore Russian provocation – going as far as to praise Vladimir Putin. The President has been silent as Russian jets buzz our ships in international waters and as Russian nuclear bombers loop off our west coast. He's been silent as Putin lied about Assad's use of chemical weapons in Syria. He struck a line acknowledging our NATO treaty commitments, which weakens the alliance to Russia's benefit. As if that isn’t enough, he's planning to give back the seized properties within the U.S. that the Russians used to spy on us. All this goes entirely against the advice of his respected national security team. We must turn over every rock until all the potential misdeeds are exposed and the President is held to account.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155243132061977/?type=3",NA,220,36,34,5,1,11,1,26
"JackieSpeier","99332606976_10155253774641977","Congresswoman Jackie Speier","2017-06-12","2017-06-12 16:26:54","It’s been one year since the tragic shooting at the Pulse Night Club, and it is still just as hard to express the depth of the pain and anguish our country has felt from the largest mass shooting in American history and one of the most horrific acts of violence perpetrated against the LGBTQ community during Pride Month. Last year, outside my office, we created a wall to honor the victims of Pulse and other victims of mass shootings. We must continue to remember the victims today, and every day. As I have said in the past, it is not enough for us to hold moments of silence and send good thoughts in the face of rampant gun violence and constant threats to the LGBTQ community. We must act in Congress, and do better as a country, to protect and respect ALL Americans, regardless of sexual orientation or gender identity. #LoveIsLove #Pulse","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155253774641977/?type=3",NA,101,11,5,4,0,0,24,0
"JackieSpeier","99332606976_10155254153036977","Congresswoman Jackie Speier","2017-06-12","2017-06-12 18:41:44","Congratulations Lt. Col. Brodgen for being the first woman officer to break through to Army Special Forces battalion command and blazing the trail for our other brave military service members to follow and continue to break new barriers. Women have long served in support roles within the U.S. Army Special Operations Command, but this marks the first time a woman has been named commander of an Army Special Forces Unit since the Army lifted restrictions on women serving in certain direct combat roles last year. Given Brodgen’s stellar career, which includes awards of three Bronze Stars, she will no doubt continue to succeed and serve our country with honor and distinction while helping women everywhere in the fight for equality. https://www.armytimes.com/articles/for-the-first-time-a-woman-assumes-command-of-a-special-forces-battalion?utm_source=Sailthru&utm_medium=email&utm_campaign=EBB%2006.12.2017&utm_term=Editorial%20-%20Military%20-%20Early%20Bird%20Brief","link","https://www.armytimes.com/articles/for-the-first-time-a-woman-assumes-command-of-a-special-forces-battalion?utm_source=Sailthru&utm_medium=email&utm_campaign=EBB+06.12.2017&utm_term=Editorial+-+Military+-+Early+Bird+Brief","armytimes.com",563,13,93,68,0,29,0,0
"JackieSpeier","99332606976_10155258473856977","Congresswoman Jackie Speier","2017-06-13","2017-06-13 20:34:26","The results of the Cyber Civil Rights Initiative's nationwide study of nonconsensual pornography, the first of its kind to look at both victimization and perpetration, is a wake up to call to Congress that it is time to act! A staggering one-in-eight study participants said they have been targeted as victims of nonconsensual pornography or NCP. And nearly 80 percent of the perpetrators admitted they didn't intend to hurt their victims, which proves state laws that focus on intent are misguided and ineffective. I urge my colleagues to join me in the reintroduction of the bipartisan and bicameral Intimate Privacy Protection Act (IPPA) to put an end to this vile online abuse once and for all. https://speier.house.gov/media-center/press-releases/rep-speier-applauds-first-nationwide-study-nonconsensual-pornography","link","https://speier.house.gov/media-center/press-releases/rep-speier-applauds-first-nationwide-study-nonconsensual-pornography","speier.house.gov",62,2,12,3,0,1,0,0
"JackieSpeier","99332606976_10155258996861977","Congresswoman Jackie Speier","2017-06-13","2017-06-13 23:58:30","The silence from the White House is deafening. As we continue to learn more about the full extent of Russian intrusion into our voting infrastructure during the 2016 election – with new reports that systems in at least 39 states were infiltrated – President  Trump has yet to publicly express any concern or condemnation regarding these hostile acts by a principal adversary of the United States. https://speier.house.gov/media-center/press-releases/rep-speier-condemns-president-trump-s-failure-respond-russian-cyber","link","https://speier.house.gov/media-center/press-releases/rep-speier-condemns-president-trump-s-failure-respond-russian-cyber","speier.house.gov",384,41,71,30,2,11,3,48
"JackieSpeier","99332606976_10155261379881977","Congresswoman Jackie Speier","2017-06-14","2017-06-14 14:21:56","I want to thank our brave Capitol Police and first responders who saved countless lives in Alexandria this morning, and who protect us every day. I also want to wish Rep. Steve Scalise and all those injured and impacted by the shooting this morning a swift recovery.   https://www.washingtonpost.com/local/public-safety/multiple-people-injured-after-shooting-in-alexandria/2017/06/14/0289c768-50f6-11e7-be25-3a519335381c_story.html?utm_term=.f1118a6e2a83","link","https://www.washingtonpost.com/local/public-safety/multiple-people-injured-after-shooting-in-alexandria/2017/06/14/0289c768-50f6-11e7-be25-3a519335381c_story.html?utm_term=.f1118a6e2a83","washingtonpost.com",275,21,20,15,1,3,89,0
"JackieSpeier","99332606976_10155262219021977","Congresswoman Jackie Speier","2017-06-14","2017-06-14 19:10:09","My heart goes out to the families of the people murdered and wounded in the horrific mass shooting at the UPS facility on San Francisco’s Potrero Hill today. I am also grateful to the first responders and hospital staff for their courageous and immediate response. Senseless gun violence should have no place in our beautiful city or anywhere in our country. I am heartbroken.","link","http://sanfrancisco.cbslocal.com/2017/06/14/several-wounded-san-francisco-shooting-ups/","sanfrancisco.cbslocal.com",257,55,124,5,2,30,606,22
"JackieSpeier","99332606976_10155269032931977","Congresswoman Jackie Speier","2017-06-16","2017-06-16 13:48:53","The bravery of survivor Lavinia Masters and the critical work of Mariska Hargitay and our other panelists to end the rape kit  backlog is to be comended and deserves our utmost respect. It's also heartening for me to join my colleagues from both sides of the aisle to put the spotlight on this critical issue for the launch of the Bipartisan Task Force to End Sexual Violence. #EndTheBacklog","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/761910077315343/",NA,166,4,0,25,0,2,0,0
"JackieSpeier","99332606976_10155270891041977","Congresswoman Jackie Speier","2017-06-17","2017-06-17 01:04:03","It was heartening to join my colleagues from both sides of the aisle today for the official launch of the Bipartisan Task Force to End Sexual Violence for our first hearing, which focused on the critical need to address the rape kit backlog and provide access to Sexual Assault Nurse Examiners for survivors of rape. If you would like to watch the hearing, and hear our stellar panel of experts -- including Emmy Award Winning Actress Mariska Hargitay, representing the Joyful Heart Foundation, and Lavinia Masters, Survivor Advocate and Sexual Violence Survivor -- go to https://www.c-span.org/video/?430062-1/mariska-hargitay-testifies-combating-sexual-assault","link","https://www.c-span.org/video/?430062-1%2Fmariska-hargitay-testifies-combating-sexual-assault","c-span.org",249,6,30,26,0,1,0,0
"JackieSpeier","99332606976_10155273764191977","Congresswoman Jackie Speier","2017-06-17","2017-06-17 20:26:44","Speaking about human trafficking in our communities right here in San Mateo County at Before Our Very Eyes.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155273764191977/?type=3",NA,90,10,6,4,0,3,3,1
"JackieSpeier","99332606976_10155279833481977","Congresswoman Jackie Speier","2017-06-19","2017-06-19 15:59:10","In case you missed it, I spoke with CNN's Alisyn Camerota about the need to dial down the vitriol after last week's shooting that left House Majority Whip Steve Scalise, Capitol Police, and others injured. That includes recent reprehensible attempts to disgrace former FBI Director and decorated Vietnam war hero Robert Mueller, who was awarded a Purple Heart for being shot while rescuing fellow Marines and who was also the recipient of the a recipient of the Bronze Star with Valor, two Navy Commendation Medals, and the Vietnamese Cross of Gallantry.","link","https://www.youtube.com/attribution_link?a=j46-qup02Jg&u=%2Fwatch%3Fv%3DshdFqS8peZo%26feature%3Dshare","youtube.com",114,13,8,10,1,0,0,0
"JackieSpeier","99332606976_10155281857161977","Congresswoman Jackie Speier","2017-06-20","2017-06-20 05:36:06","We must condemn in the strongest terms the attack on the mosque in Finsbury Park where one life was taken and others injured. I commend the Imam of the mosque who wanted the perpetrator to live and be called to account for his despicable behavior.","status",NA,NA,96,8,2,3,0,1,11,1
"JackieSpeier","99332606976_10155283703401977","Congresswoman Jackie Speier","2017-06-20","2017-06-20 18:30:51","Don't worry if you aren't able to join us in Washington, DC tomorrow for the Democratic Women's Working Group hearing on the Urgency of Paid Family and Medical Leave. You can watch the hearing stream live on our DWWG Facebook page: https://www.facebook.com/HouseDemocraticWomen/","link","https://www.facebook.com/HouseDemocraticWomen/","facebook.com",54,2,0,4,0,0,0,0
"JackieSpeier","99332606976_10155284037686977","Congresswoman Jackie Speier","2017-06-20","2017-06-20 20:49:00","No one is above the law, not even President Trump. Though the Constitution bars him from financially benefitting from his time in office, he consistently shows he doesn't care by hiring diplomatic sales personnel to work out of the Trump Hotel, forcing taxpayers to spend $24 million a month shuttling him to Mar Lago and other Trump properties, increasing initiation fees to $200,000 at his golf club, and charging $30 a drink at his D.C. hotel. It's all about enriching himself at public expense, and allowing foreign dignitaries to kiss his ring at Trump properties and curry his favor. This is more than sad. It’s disgusting and illegal. http://www.newsweek.com/trump-lawsuit-president-blatantly-violating-constitution-democrats-say-627660","link","http://www.newsweek.com/trump-lawsuit-president-blatantly-violating-constitution-democrats-say-627660","newsweek.com",233,60,75,5,0,14,10,201
"JackieSpeier","99332606976_10155287545451977","Congresswoman Jackie Speier","2017-06-21","2017-06-21 18:39:56","In case you couldn't make it to the human trafficking event last Saturday in San Mateo, here is the full video of the event:","video","https://www.youtube.com/watch?v=c_rC4nQeq2s",NA,33,8,7,0,0,2,0,4
"JackieSpeier","99332606976_10155298303601977","Congresswoman Jackie Speier","2017-06-24","2017-06-24 18:35:43","Thrilled to be part of the Palmetto Avenue groundbreaking. Pacifica will finally have its Main Street attracting visitors and locals alike. This was a true community effort, congratulations!","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155298296061977/?type=3",NA,156,6,9,13,0,2,0,1
"JackieSpeier","99332606976_10155301465151977","Congresswoman Jackie Speier","2017-06-25","2017-06-25 17:27:49","San Francisco Pride Parade about to start!","video","https://www.facebook.com/JackieSpeier/videos/10155301465151977/",NA,483,20,24,38,2,0,0,1
"JackieSpeier","99332606976_10155301667491977","Congresswoman Jackie Speier","2017-06-25","2017-06-25 18:29:30","Dancing confetti","video","https://www.facebook.com/JackieSpeier/videos/10155301667491977/",NA,57,1,3,1,0,1,0,1
"JackieSpeier","99332606976_10155301716271977","Congresswoman Jackie Speier","2017-06-25","2017-06-25 18:51:29","Happy #Pride2017","video","https://www.facebook.com/JackieSpeier/videos/10155301716271977/",NA,283,5,11,26,0,0,0,1
"JackieSpeier","99332606976_10155305579636977","Congresswoman Jackie Speier","2017-06-26","2017-06-26 21:38:41","On this day two years ago we achieved marriage equality, but we still have a long way to go for full #LGBTQ equality! #Persist #Resist #LoveIsTheLaw","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155305579636977/?type=3",NA,263,11,4,31,0,0,1,2
"JackieSpeier","99332606976_10155308902011977","Congresswoman Jackie Speier","2017-06-27","2017-06-27 19:15:41","The San Francisco Pride Parade 2017 was radiating love. People were laughing, hugging and kissing each other and standing united. I wish President Trump would have been there. Maybe some of the love would have rubbed off on him. We will never stop persisting, resisting and enlisting Americans to realize that LGBTQ pride is something we should be celebrating.","photo","https://www.facebook.com/JackieSpeier/photos/a.10155308901871977.1073741983.99332606976/10155308902011977/?type=3",NA,129,11,5,13,0,0,0,2
"JackieSpeier","99332606976_10155309368811977","Congresswoman Jackie Speier","2017-06-27","2017-06-27 22:09:49","The Senate just announced they will not take a vote this week to try to force their version of Trumpcare through, but the fight is far from over. That is why I need to hear from you about the difference the ACA has made in your lives! We all know that robbing 22 million Americans of coverage isn’t about health care, it’s about giving more than $700 billion dollars in tax cuts to the wealthiest people and biggest corporations. And all of this will be done at the expense of women, seniors, children, veterans, people with pre-existing conditions, and hard-working Americans and their families. So tell me, can you afford to pay more for less care? Are you worried about the fact that seniors could see their premiums spike by more than double under Trumpcare, with those in nursing homes being forced into the streets and priced out of live-saving care? What about the 15.5 million cancer survivors who are facing rider increases of more than $140,000, on average? Or the 14 million people who finally secured coverage through Medicaid expansion and who now face financial and physical ruin? I want to hear about your experiences and those of your loved ones so that I can share them with my colleagues in the House and the Senate. It’s never been more critical for us to keep up the pressure and ensure that they understand the devastation this Senate bill will have on not just our health, but our nation’s sense of decency and humanity.  ***UPDATE *** These are very painful and personal experiences for many of us, so comments on this post must remain respectful. Also, I encourage everyone to contact my offices via email at https://speier.house.gov/contact/email or by calling my staff in San Mateo at 650-342-0300 or Wasington, DC at 202-225-3531 to share your concerns.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155309368811977/?type=3",NA,56,12,12,4,0,0,3,1
"JackieSpeier","99332606976_10155309842241977","Congresswoman Jackie Speier","2017-06-28","2017-06-28 01:12:07","It’s PTSD Awareness Day, and our President and House and Senate Republicans are at this very moment fighting to cut mental health coverage for the millions of Americans who struggle from this and other potentially deadly mental health disorders. According to the National Center for PTSD, 7-8 percent of the population suffers from this heartbreaking disorder at some point during their lives, and around 8 million Americans face PTSD every year. I struggled with the incapacitating pain and fear caused by PTSD after I was shot five times in Jonestown, Guyana 38 years ago. My experience lasted mere nanoseconds and was nothing compared to the violence and brutality our brave military service members endure every day, the abuse suffered by children and sexual assault survivors, and the trauma suffered by mass shooting victims. The extensive therapy I received immediately after my ordeal was critical to the success of my recovery, which is why I am fighting for nothing less for all Americans. #PTSDAwarenessDay https://www.ptsd.va.gov/public/ptsd-overview/basics/how-common-is-ptsd.asp","link","https://www.ptsd.va.gov/public/ptsd-overview/basics/how-common-is-ptsd.asp","ptsd.va.gov",121,19,38,19,0,2,21,6
"JackieSpeier","99332606976_10155312982681977","Congresswoman Jackie Speier","2017-06-28","2017-06-28 16:25:02","I'm wearing purple to raise awareness for the 5.5 million people living with Alzheimer's and other forms of dementia. By 2050, the cost to treat and care for patients with Alzheimer’s and other dementias is expected to skyrocket to $1.1 trillion. The only way we will find a cure for these devastating brain disorders is through cutting-edge research, which is why I am fighting for the National Institute of Health to get the funding it needs for Alzheimer’s and other devastating brain diseases. Congress must work together to #ENDALZ in our lifetimes!","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155312982681977/?type=3",NA,314,26,22,48,0,0,10,1
"JackieSpeier","99332606976_10155313742601977","Congresswoman Jackie Speier","2017-06-28","2017-06-28 19:45:19","In case you missed it, I just shared the story of my constituent Alyssa, who was diagnosed with a brain tumor at the age of 23, two months before she was scheduled to graduate with her Master's degree. The surgery and four day hospital stay alone cost more than $100,000. She told me, ""Had it not been for the Affordable Care Act, I would be buried in medical debt, unable to easily pursue the career I had worked so hard for."" Fortunately, Alyssa was covered by her parents' health care plan because of the ACA, and she was able to receive the care she needed and made a full recovery. As she told me, her concerns are two-fold as she now works as a occupational therapist and sees patients who struggle to pay for medications and who will be in serious jeopardy if the Senate Trumpcare bill is forced through. Congress must work together to save lives like Alyssa's and to protect our care!","video","https://www.facebook.com/NancyPelosi/videos/10155704232004384/",NA,138,15,0,18,0,7,0,1
"JackieSpeier","99332606976_10155314127926977","Congresswoman Jackie Speier","2017-06-28","2017-06-28 22:00:53","I'm proud to stand with Planned Parenthood, the AFL-CIO, and hundreds of patients, families, and advocates ""Linking Together to Save Our Care"" from the disastrous Senate Trumpcare plan. We won't go back to the days of being a woman qualifying as a preexisting condition.","video","https://www.facebook.com/JackieSpeier/videos/10155314127926977/",NA,335,29,14,46,0,1,0,3
"JackieSpeier","99332606976_10155318036381977","Congresswoman Jackie Speier","2017-06-29","2017-06-29 18:46:05","Proud to join my colleagues in the Democratic Women's Working Group, Leader Pelosi, and House Democrats in our call for President Trump to cease with the online attacks, vitriol and misogyny. It is not normal for a man to be come consumed with petty hatred. The First Lady and First Daughter have both complained about public meanness. I implore those close to the President to step in. Do it because you love him, or you love your country. It's time for the President to take a time out.","video","https://www.facebook.com/HouseDemocraticWomen/videos/308903692901687/",NA,378,61,0,48,3,2,3,10
"JackieSpeier","99332606976_10155340521291977","Congresswoman Jackie Speier","2017-07-04","2017-07-04 18:29:24","Happy 4th of July! I hope you are enjoying the day with family and friends. We are SO lucky! God Bless America and God Bless You.","photo","https://www.facebook.com/JackieSpeier/photos/a.10151672073436977.1073741878.99332606976/10155340520556977/?type=3",NA,308,15,4,20,0,0,0,0
"JackieSpeier","99332606976_10155348807291977","Congresswoman Jackie Speier","2017-07-06","2017-07-06 18:17:44","Sharing intimate images without consent is never OK. That's why I've introduced a bill that would finally make nonconsensual pornography, commonly called revenge porn, a federal crime.  https://www.washingtonpost.com/news/morning-mix/wp/2017/07/06/what-rob-kardashian-did-to-blac-chyna-could-be-revenge-porn-lawyers-say-and-illegal/?utm_term=.2980c20a34a7","link","https://www.washingtonpost.com/news/morning-mix/wp/2017/07/06/what-rob-kardashian-did-to-blac-chyna-could-be-revenge-porn-lawyers-say-and-illegal/?utm_term=.2980c20a34a7","washingtonpost.com",287,35,14,19,1,5,3,16
"JackieSpeier","99332606976_10155352842371977","Congresswoman Jackie Speier","2017-07-07","2017-07-07 16:32:12","President Trump's meeting with Vladimir Putin is off to as bad a start as feared. The President says he is ""honored"" to meet with an autocrat who attacked our democracy, but continues to refuse to condemn election hacking, all while Russia attacks US nuclear facilities. What next?  https://www.bloomberg.com/news/articles/2017-07-07/russians-are-said-to-be-suspects-in-hacks-involving-nuclear-site","link","https://www.bloomberg.com/news/articles/2017-07-07/russians-are-said-to-be-suspects-in-hacks-involving-nuclear-site","bloomberg.com",77,43,55,0,0,36,7,117
"JackieSpeier","99332606976_10155366098966977","Congresswoman Jackie Speier","2017-07-10","2017-07-10 19:15:25","Announced a $50,000 matching reward from the City of San Francisco and a $10,000 reward by the U.S. Park Police to find the person who killed Calvin Riley, a rising star ball player beloved by his family and friends. While the capture of the killer won’t bring back their son, the Rileys would have some closure involving this horrific loss to their family. Importantly, residents of San Francisco would also have certainty that a killer is removed from their streets preventing this person from killing again. With the generosity of the City of San Francisco and the Park Police, I am hoping that witnesses will step forward and help solve this homicide.","link","http://abc7news.com/news/$110k-reward-offered-for-info-related-to-shooting-of-student-in-sf/2201850/http%3A%2F%2Fabc7news.com%2F2201850%2F","abc7news.com",110,6,156,4,0,1,52,0
"JackieSpeier","99332606976_10155366136736977","Congresswoman Jackie Speier","2017-07-10","2017-07-10 19:29:57","Congratulations to the 2017 Military Academy nominees from the 14th Congressional district!","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155366136736977/?type=3",NA,86,1,4,6,0,0,0,0
"JackieSpeier","99332606976_10155366436601977","Congresswoman Jackie Speier","2017-07-10","2017-07-10 20:32:24","My staff and I had a blast at the Congressional Baseball game!","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155366436601977/?type=3",NA,166,2,1,1,3,0,0,0
"JackieSpeier","99332606976_10155370534431977","Congresswoman Jackie Speier","2017-07-11","2017-07-11 17:41:29","So grateful for @therealmariskahargitay and her work with @thejhf to #endthebacklog. Thanks again for coming to speak to the Bipartisan Task Force to End Sexual Violence.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155370534431977/?type=3",NA,142,3,5,10,0,0,0,0
"JackieSpeier","99332606976_10155370912346977","Congresswoman Jackie Speier","2017-07-11","2017-07-11 19:53:06","A few staffers and interns got to meet @therealmariskahargitay after the Bipartisan Task Force to End Sexual Violence. We are excited to #endthebacklog","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155370912346977/?type=3",NA,133,4,2,13,0,0,0,0
"JackieSpeier","99332606976_10155371245426977","Congresswoman Jackie Speier","2017-07-11","2017-07-11 21:55:07","#PinkOut to protest the debate of healthcare behind closed doors!","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155371245426977/?type=3",NA,405,21,7,41,0,0,0,1
"JackieSpeier","99332606976_10155371544856977","Congresswoman Jackie Speier","2017-07-11","2017-07-11 23:56:59","We now understand why President Trump has been so desperate to shut down the investigations into Russian intervention. The denials, misdirections, and lies from the President and his circle have now fallen away and we see things for what they are: collusion and conspiracy. The campaign at the very least knowingly attempted to seek the assistance of the Russian government to defeat Hillary Clinton. Donald Junior’s emails are shockingly brazen and damning, but also indicate that there may be much, much more that we don’t yet know.  https://www.nytimes.com/2017/07/11/us/politics/trump-russia-email-clinton.html?_r=0","link","https://www.nytimes.com/2017/07/11/us/politics/trump-russia-email-clinton.html?_r=0","nytimes.com",252,104,54,5,15,24,2,39
"JackieSpeier","99332606976_10155374816076977","Congresswoman Jackie Speier","2017-07-12","2017-07-12 17:45:03","Last night speaking on @hardball with Chris Matthews about Donald Trump Jr.'s admission of meeting with a Kremlin-connected Russian lawyer.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155374816076977/?type=3",NA,202,25,3,14,1,0,0,0
"JackieSpeier","99332606976_10155375001256977","Congresswoman Jackie Speier","2017-07-12","2017-07-12 18:34:35","It was an honor to present Roger Thomas, captain of the Salty Lady, with a Congressional Record authored by four members of Congress last night: Democratic Leader Nancy Pelosi, Congressman Jared Huffman and Congressman Mike Thompson. It was a true celebration of his life with a wonderful crowd of people who have witnessed his outstanding work on salmon and ocean conservation for half a century. Roger has touched many hearts, protected many livelihoods and has earned the admiration of coastal communities up and down the western seaboard.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155374996956977/?type=3",NA,62,3,1,4,0,0,0,0
"JackieSpeier","99332606976_10155375163341977","Congresswoman Jackie Speier","2017-07-12","2017-07-12 19:30:01","Meet Jan! She's available for adoption through the @aspca. We got to meet so many adoptable family pets through the #paws4celebration event today.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155375163341977/?type=3",NA,94,5,3,16,0,0,0,0
"JackieSpeier","99332606976_10155375317316977","Congresswoman Jackie Speier","2017-07-12","2017-07-12 20:28:12","Nonconsensual pornography continues to be a culture of rot spread throughout the military. Until we address that rot, and ensure the punishment fits the crime, we're going to continue to spend valuable time and resources running down these perpetrators. But make no mistake, we will not stop fighting for justice for these victims and others!  http://www.thedailybeast.com/marines-share-photo-of-nude-unconscious-woman-in-new-revenge-porn-leak?source=twitter&via=mobile","link","http://www.thedailybeast.com/marines-share-photo-of-nude-unconscious-woman-in-new-revenge-porn-leak?source=twitter&via=mobile","thedailybeast.com",38,6,15,0,0,6,3,54
"JackieSpeier","99332606976_10155375503671977","Congresswoman Jackie Speier","2017-07-12","2017-07-12 21:29:12","UPDATED! While we might not always agree on politics, one thing we can agree on is how much we love our pets. That’s why I’m announcing the California 14th Congressional District’s Cutest Pet Pics Competition! To enter, email photos of your furry, feathered, or scaly family members to jackie.speier@mail.house.gov -- we will accept photo submissions between now and Friday, July 14th. We’ll post all the submissions on Saturday, July 15th on this page where you can vote on your favorite. The winner will be announced Sunday, July 16th!","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155375392451977/?type=3",NA,172,23,14,21,0,0,0,0
"JackieSpeier","99332606976_10155375654886977","Congresswoman Jackie Speier","2017-07-12","2017-07-12 22:14:51","We haven’t come all this way to have some ill-informed appointee of the Trump Administration make such ludicrous comments. Equally chilling are earlier reports that this Administration is threatening to silence public reporting of Title IX sexual violence investigations. It’s time for another women’s march, right into Ms. Jackson’s office. We must never flag or falter in our support of sexual violence survivors and for seeking justice.  https://www.nytimes.com/2017/07/12/us/politics/campus-rape-betsy-devos-title-iv-education-trump-candice-jackson.html?_r=0","link","https://www.nytimes.com/2017/07/12/us/politics/campus-rape-betsy-devos-title-iv-education-trump-candice-jackson.html?_r=0","nytimes.com",168,28,36,5,0,7,17,118
"JackieSpeier","99332606976_10155375867801977","Congresswoman Jackie Speier","2017-07-12","2017-07-12 23:24:35","I'm voting no right now on HR 23, a very bad bill for my District and Northern California that should be called the Water Lobby Bill!","video","https://www.youtube.com/attribution_link?a=Ws7SkydDarA&u=%2Fwatch%3Fv%3DBCJJuy-zglY%26feature%3Dshare",NA,83,3,4,0,0,0,0,0
"JackieSpeier","99332606976_10155376025906977","Congresswoman Jackie Speier","2017-07-13","2017-07-13 00:25:27","Thank you to the ASPCA for their tireless efforts to find ""furever"" homes for so many beautiful dogs and cats. I adopted my own dog, Buddy, from the SPCA in Burlingame, and I had a wonderful time today cuddling with Jan, Bug, Lily, and more.","photo","https://www.facebook.com/JackieSpeier/photos/a.10155375215596977.1073741984.99332606976/10155375215831977/?type=3",NA,182,12,4,12,17,0,0,0
"JackieSpeier","99332606976_10155378907281977","Congresswoman Jackie Speier","2017-07-13","2017-07-13 14:21:04","At the U.S Department of Education standing up for survivors, like Samantha M., with Know Your IX and others advocacy orgs at the Survivor Speak Out. #DearBetsy  #TitleIX #INeedIX","video","https://www.facebook.com/JackieSpeier/videos/10155378907281977/",NA,251,46,26,34,0,1,0,0
