"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repcurbelo","110569152353952_1460812337329620","Rep. Carlos Curbelo","2017-09-11","2017-09-11 13:33:48","Be advised, there will be water to Key West and Stock Island from 10am - 12pm today. The water MUST BE BOILED before drinking. Due to lack of electricity and water, as well as several hazards on roads and in the nearshore, no one should be trying to enter Monroe County by land or sea at this time.","link","https://www.facebook.com/MonroeCountyFLBOCC/posts/1599224500122053","facebook.com",9,0,0,0,0,0,0,0
"repcurbelo","110569152353952_1460833983994122","Rep. Carlos Curbelo","2017-09-11","2017-09-11 14:08:06","On this 16th anniversary of September 11th, we remember the nearly 3,000 men, women, and children whose lives were taken from us and the heroic first responders who rushed to New York City, Washington, D.C. and Pennsylvania from all across the country to assist. As first responders from across the U.S. head to South Florida to assist with Hurricane Irma recovery, I am reminded once again of that love for our fellow Americans. We will never forget the lessons of September 11th.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1460833803994140/?type=3",NA,28,2,1,1,0,0,0,0
"repcurbelo","110569152353952_1461086910635496","Rep. Carlos Curbelo","2017-09-12","2017-09-12 12:20:30","The Florida Keys and all of South Florida are incredibly grateful to the U.S. Coast Guard Southeast for their service to our community and commitment to assist in the recovery and rebuilding following Hurricane Irma.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1461086027302251/?type=3",NA,40,2,6,2,0,0,0,0
"repcurbelo","110569152353952_1461090923968428","Rep. Carlos Curbelo","2017-09-11","2017-09-11 21:22:16","Joined Governor Rick Scott, Senator Marco Rubio, Senator Bill Nelson, and State Senator Anitere Flores to assess the needs of Monroe County BOCC and our constituents in the Florida Keys following Hurricane Irma.","photo","https://www.facebook.com/RepCurbelo/photos/a.431612503582947.96908.110569152353952/1461088110635376/?type=3",NA,59,4,5,2,0,0,0,0
"repcurbelo","110569152353952_1461940857216768","Rep. Carlos Curbelo","2017-09-12","2017-09-12 21:16:50","Here at the FIU special needs shelter for Monroe County residents.","video","https://www.facebook.com/RepCurbelo/videos/1461940857216768/",NA,61,7,17,5,0,0,1,0
"repcurbelo","110569152353952_1461981853879335","Rep. Carlos Curbelo","2017-09-12","2017-09-12 22:15:58",NA,"video","https://www.facebook.com/CityofHomestead/videos/1423139541075057/",NA,20,1,0,0,0,0,0,0
"repcurbelo","110569152353952_1461985677212286","Rep. Carlos Curbelo","2017-09-12","2017-09-12 22:27:11","With Mayor Porter at the City of Homestead EOC","video","https://www.facebook.com/RepCurbelo/videos/1461985677212286/",NA,29,1,5,2,0,0,0,0
"repcurbelo","110569152353952_1462634220480765","Rep. Carlos Curbelo","2017-09-13","2017-09-13 17:31:30","A lot of information here about the coordinated efforts to get the Florida Keys up and running and open to residents. Thanks to everyone for their continued work and residents and business owners for their patience as crews work to clear debris and get utilities and communications systems working again.","link","https://www.facebook.com/MonroeCountyFLBOCC/posts/1601232406587929","facebook.com",10,1,0,0,0,0,0,0
"repcurbelo","110569152353952_1462796767131177","Rep. Carlos Curbelo","2017-09-13","2017-09-13 21:14:01","Returned to Washington this afternoon to chair a bipartisan Climate Solutions Caucus meeting with Congressman Ted Deutch about the impact climate change and sea level rise have on tourism-based economies. Will be returning to South Florida Friday to continue assisting recovery efforts on the ground in the Florida Keys. You can watch a video of the entire meeting here: http://bit.ly/2eWdhrg","photo","https://www.facebook.com/RepCurbelo/photos/a.431612503582947.96908.110569152353952/1462794167131437/?type=3",NA,140,17,21,10,0,0,0,0
"repcurbelo","110569152353952_1463569393720581","Rep. Carlos Curbelo","2017-09-14","2017-09-14 19:40:59","I returned to Washington briefly to urge my colleagues to support two critical needs here in Congress ­– long-term, robust funding of FEMA and a tax relief package for those trying to rebuild and recover after disasters like Hurricanes Irma and Harvey. Will be back in South Florida tomorrow to continue assisting with the Keys Recovery that is underway.","video","https://www.facebook.com/RepCurbelo/videos/1463569393720581/",NA,72,3,10,6,0,0,0,0
"repcurbelo","110569152353952_1464420786968775","Rep. Carlos Curbelo","2017-09-15","2017-09-15 19:11:28","At the Emergency Operations Center in Monroe County BOCC, we're discussing how to get the local, state and federal resources needed to keep #KeysRecovery moving forward as quickly as possible so residents and business owners can rebuild better and stronger than before.","video","https://www.facebook.com/MonroeCountyFLBOCC/videos/1603215846389585/",NA,11,0,0,0,0,0,0,0
"repcurbelo","110569152353952_1464486246962229","Rep. Carlos Curbelo","2017-09-15","2017-09-15 20:58:05","Met with the men and women of Monroe County BOCC Emergency Operations Center today. They have been working 24/7 on the Keys Recovery. Many of them haven't even gone to check on the damage to their homes or property. Local heroes helping their neighbors. Thank you for your service to our community.","photo","https://www.facebook.com/RepCurbelo/photos/a.431612503582947.96908.110569152353952/1464485153629005/?type=3",NA,43,3,3,2,0,0,0,0
"repcurbelo","110569152353952_1464487130295474","Rep. Carlos Curbelo","2017-09-16","2017-09-16 14:12:21","MCSO - Florida Keys Sheriff Rick Ramsay has been hard at work to get the Florida Keys safe and back up and running for residents and business owners eager to return. Thank you.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1464486333628887/?type=3",NA,46,2,2,1,0,0,0,0
"repcurbelo","110569152353952_1465187773558743","Rep. Carlos Curbelo","2017-09-17","2017-09-17 14:15:13","Met with Homestead Air Reserve Base yesterday with Colonel Aderman of the Wisconsin National Guard learning about what he and his Guardsmen have done to help with the Hurricane Irma recovery in Florida. Men and women from across the country are providing disaster relief and assisting our community recover and rebuild.","video","https://www.facebook.com/RepCurbelo/videos/1465187773558743/",NA,119,10,17,10,0,0,0,1
"repcurbelo","110569152353952_1465418933535627","Rep. Carlos Curbelo","2017-09-16","2017-09-16 23:29:22","Spent the day distributing food with the American Cross to families in South Dade, many of whom still don't have power. Miami-Dade may not have gotten the worst of Hurricane Irma, but there are still people, especially in this South Dade community that need our help. Comment below or reach out to the South Florida Red Cross for volunteer opportunities.","video","https://www.facebook.com/RepCurbelo/videos/1465418933535627/",NA,81,8,8,2,0,0,0,0
"repcurbelo","110569152353952_1466907836720070","Rep. Carlos Curbelo","2017-09-18","2017-09-18 18:02:59","If you're in City of Key West -- Government and looking for a hot meal, stop by 951 Caroline Street for some paella!","photo","https://www.facebook.com/RepCurbelo/photos/a.431612503582947.96908.110569152353952/1466907003386820/?type=3",NA,109,11,8,4,0,0,0,0
"repcurbelo","110569152353952_1466994586711395","Rep. Carlos Curbelo","2017-09-18","2017-09-18 20:29:01","Stop by the FEMA Federal Emergency Management Agency Mobile Registration Intake Center at 616 Simonton Street in #KeyWest to sign up for disaster relief assistance. You can also learn more about the different kinds of federal resources available to you and your family after Hurricane Irma at curbelo.house.gov/HurricaneIrma","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1466992643378256/?type=3",NA,25,2,2,0,0,0,0,0
"repcurbelo","110569152353952_1467104940033693","Rep. Carlos Curbelo","2017-09-19","2017-09-19 11:27:00","With locations in Miami-Dade and Monroe County, FEMA Federal Emergency Management Agency's Operation Blue Roof provides homeowners with fiber-reinforced plastic sheeting to cover their damaged roofs until arrangements can be made for permanent repairs. This is a free service to homeowners.","link","http://www.saj.usace.army.mil/blueroof/","saj.usace.army.mil",46,2,38,2,0,0,0,0
"repcurbelo","110569152353952_1467709833306537","Rep. Carlos Curbelo","2017-09-19","2017-09-19 15:41:41","Met with the men and women of the U.S. Department of Health and Human Services' Commissioned Corps of the U.S. Public Health Service who are working hard at Florida International University to assist those affected by Hurricane Irma. Thank you for your service to our country and South Florida community.","photo","https://www.facebook.com/RepCurbelo/photos/a.431612503582947.96908.110569152353952/1467708599973327/?type=3",NA,16,3,0,0,0,0,0,0
"repcurbelo","110569152353952_1468911799853007","Rep. Carlos Curbelo","2017-09-20","2017-09-20 20:00:23","Thankful to Speaker Paul Ryan for joining Senator Marco Rubio and I on a flyover of the Florida Keys with the U.S. Coast Guard. Along with 8 other Members of the House, from both parties, we are united to help the Keys Recovery.","video","https://www.facebook.com/RepCurbelo/videos/1468911799853007/",NA,70,26,6,7,0,2,0,1
"repcurbelo","110569152353952_1469883953089125","Rep. Carlos Curbelo","2017-09-21","2017-09-21 21:20:56",NA,"link","http://www.saj.usace.army.mil/blueroof/","saj.usace.army.mil",3,4,0,0,0,0,0,0
"repcurbelo","110569152353952_1470120696398784","Rep. Carlos Curbelo","2017-09-22","2017-09-22 12:42:40","Our Washington, Miami, Florida City and Key West offices came together yesterday to assist the Mexican American Council, Inc. with food and water distribution to over 150 families in South Dade. Today, they're heading to the Florida Keys to assist with Keys Recovery. Great work Team Curbelo!","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1470118459732341/?type=3",NA,60,4,6,7,0,0,0,0
"repcurbelo","110569152353952_1470553233022197","Rep. Carlos Curbelo","2017-09-22","2017-09-22 15:56:53","My staff joined Star of the Sea Outreach Mission and St. Justin the Martyr Catholic Church in Key Largo today to load and unload donations. Thank you to all the groups in the Florida Keys who are organizing donations and distributing supplies to families in need after Hurricane Irma. Together, our community will rebuild and recover better and stronger than before! #KeysStrong","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1470552799688907/?type=3",NA,41,8,3,1,0,0,0,0
"repcurbelo","110569152353952_1470828602994660","Rep. Carlos Curbelo","2017-09-22","2017-09-22 21:42:37","������ BREAKING NEWS ➡️ The tax relief package I've been working on for hurricane survivors will be considered in the House on Monday. This bill will get Florida, Texas, the U.S. Virgin Islands, and Puerto Rico back to work as soon as possible AND will ensure hurricane survivors keep more of their paycheck, deduct more of the costs from the extensive property damage, and get immediate access – without penalties – to their retirement savings for initial recovery.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1470826959661491/?type=3",NA,65,11,12,4,0,0,0,0
"repcurbelo","110569152353952_1471506829593504","Rep. Carlos Curbelo","2017-09-23","2017-09-23 16:38:19","Team Curbelo joined Bridge to Hope yesterday in South Dade to feed over 1,500 people! This incredible organization gives out tens of thousands of pounds of food annually. Their main distributions are every third Saturday.","photo","https://www.facebook.com/RepCurbelo/photos/a.431612503582947.96908.110569152353952/1471504459593741/?type=3",NA,31,6,4,0,0,0,0,0
"repcurbelo","110569152353952_1473090872768433","Rep. Carlos Curbelo","2017-09-25","2017-09-25 14:58:51","������ JUST IN ������The bipartisan Climate Solutions Caucus I co-chair with Congressman Ted Deutch has grown by SIX new Members! The real-world implications of sea level rise have been on display for all to see in Texas, Florida and the Caribbean following Hurricanes, Harvey, Irma and Maria. These Members are willing to step up and turn their concern into action by joining the  Caucus.","link","https://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1694","curbelo.house.gov",110,18,22,9,0,1,0,0
"repcurbelo","110569152353952_1474172072660313","Rep. Carlos Curbelo","2017-09-26","2017-09-26 22:06:58","The FEMA Federal Emergency Management Agency Disaster Recovery Center at Big Pine Key Community Park (31009 Atlantis Dr. in Big Pine Key, FL 33043) is open from 8 a.m. to 8 p.m. until further notice to help Florida Hurricane Irma survivors.","link","https://www.facebook.com/MonroeCountyFLBOCC/posts/1613970261980810","facebook.com",6,3,0,0,0,0,0,0
"repcurbelo","110569152353952_1475461615864692","Rep. Carlos Curbelo","2017-09-28","2017-09-28 14:36:32","While on the House Floor managing debate of legislation that will provide tax relief for hurricane survivors last night, I urged all my colleagues to join me in supporting it so we can send a message of national unity to help those who are hurting.","video","https://www.facebook.com/RepCurbelo/videos/1475461615864692/",NA,38,14,3,1,0,0,0,0
"repcurbelo","110569152353952_1476632969080890","Rep. Carlos Curbelo","2017-09-29","2017-09-29 23:04:39","Wishing all those observing Yom Kippur a peaceful and meaningful fast.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1476632679080919/?type=3",NA,13,5,2,3,0,0,0,0
"repcurbelo","110569152353952_1477212799022907","Rep. Carlos Curbelo","2017-09-30","2017-09-30 15:55:40","My staff and I are at Big Pine Key Community Park with FEMA Federal Emergency Management Agency, the Small Business Administration, the U.S. Department of Veterans Affairs, Florida Department of Children and Families, Catholic Charities USA, and the National Guard Damage Assistance Program to help you with Keys Recovery. Stop by anytime before 4pm for assistance navigating these and other federal resources.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1477208185690035/?type=3",NA,23,7,8,0,0,0,0,0
"repcurbelo","110569152353952_1478031172274403","Rep. Carlos Curbelo","2017-10-01","2017-10-01 15:53:41","Big Pine Key saw the worst of Hurricane Irma. My staff and I were on the ground yesterday handing out American Red Cross meals and assisting the families that stoped by the FEMA Federal Emergency Management Agency Disaster Relief Center at Big Pine Community Park.","photo","https://www.facebook.com/RepCurbelo/photos/a.431612503582947.96908.110569152353952/1478029175607936/?type=3",NA,56,9,4,3,0,0,0,0
"repcurbelo","110569152353952_1478060108938176","Rep. Carlos Curbelo","2017-10-02","2017-10-02 12:47:02","My staff is holding Mobile Office Hours this week throughout the Florida Keys to help constituents navigate the federal resources available to assist you, your family and your business during #KeysRecovery. If you can't make it to any of these, call 305-292-4485 and my staff will coordinate a time and place that works for you.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1478057315605122/?type=3",NA,16,12,9,0,0,0,0,0
"repcurbelo","110569152353952_1480693265341527","Rep. Carlos Curbelo","2017-10-04","2017-10-04 16:26:56","Working with Monroe County BOCC and Governor Rick Scott to extend federal disaster relief assistance and debris removal past the initial 30-day declaration. We need to get the Keys cleaned up so residents can get back to their day-to-day lives safely and tourists will feel comfortable and happy to continue visiting and reignite our economy.","link","https://keysnews.com/article/story/debris-removal-remains-an-issue/","keysnews.com",33,18,0,0,0,0,0,0
"repcurbelo","110569152353952_1480784211999099","Rep. Carlos Curbelo","2017-10-04","2017-10-04 18:38:51","Meeting with some of the Dreamers visiting Washington from South Florida to advocate for a permanent, legislative solution to their situation like my Recognizing America's Children Act.","status",NA,NA,16,26,1,1,0,0,0,7
"repcurbelo","110569152353952_1482269015183952","Rep. Carlos Curbelo","2017-10-06","2017-10-06 13:23:15","I'm here in Washington finalizing my new bipartisan gun safety legislation with Congressman Seth Moulton. An important first step to keeping Americans safer while ensuring our 2nd Amendment rights stay protected.","video","https://www.facebook.com/RepCurbelo/videos/1482269015183952/",NA,245,407,45,21,2,0,1,144
"repcurbelo","110569152353952_1486449681432552","Rep. Carlos Curbelo","2017-10-11","2017-10-11 00:08:13","This common-sense legislation will ban devices that blatantly circumvent already existing law without restricting Second Amendment rights. I'm proud to join Congressman Seth Moulton to lead our colleagues in this important first step to address gun violence in our country and show that Congress is capable of working constructively in a bipartisan way to make Americans safer.","link","http://miamiherald.typepad.com/nakedpolitics/2017/10/curbelo-moulton-file-bill-to-ban-bump-stocks-like-ones-used-in-las-vegas-shooting.html","miamiherald.typepad.com",98,498,35,2,7,0,1,166
"repcurbelo","110569152353952_1487954044615449","Rep. Carlos Curbelo","2017-10-12","2017-10-12 16:56:29","This National Farmer's Day, I'm reminded of the critical role agriculture plays in our local economy and our daily lives. As our local farmers recover from Hurricane Irma, remember my office is here to assist you to navigate the federal resources available during recovery.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1487927637951423/?type=3",NA,29,62,1,1,0,0,0,7
"repcurbelo","110569152353952_1490560887688098","Rep. Carlos Curbelo","2017-10-15","2017-10-15 15:51:16","Today is the last day to call the Florida Crisis Cleanup hotline for assistance removing the debris from your home. Call 800-451-1954 today!","photo","https://www.facebook.com/RepCurbelo/photos/a.431612503582947.96908.110569152353952/1490560721021448/?type=3",NA,9,16,22,0,0,0,0,0
"repcurbelo","110569152353952_1493273450750175","Rep. Carlos Curbelo","2017-10-18","2017-10-18 16:41:55","The bipartisan Climate Solutions Caucus I co-founded is moving Republicans toward a rational, science-based position on the environment that is critical to coastal communities, like South Florida, on the front lines of sea level rise.","link","http://www.rollcall.com/news/politics/climate-issues-house-gop-warms-gradually?utm_content=buffer81894&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","rollcall.com",134,39,17,11,2,0,0,2
"repcurbelo","110569152353952_1498571840220336","Rep. Carlos Curbelo","2017-10-24","2017-10-24 14:02:19","Joining House Leadership to discuss the pro-growth, pro-family tax reform I've been working on as a Member of the Committee on Ways and Means.","video","https://www.facebook.com/RepCurbelo/videos/1498571840220336/",NA,45,19,0,1,0,0,1,5
"repcurbelo","110569152353952_1499881136756073","Rep. Carlos Curbelo","2017-10-25","2017-10-25 21:06:44","Unfortunately, costs will only continue to go up – one of the reasons the President's rolling back of Flood Risk Management Standard was irresponsible and a waste of taxpayer money. Fortunately local communities, like Monroe County BOCC & Miami-Dade County Government, are planning ahead with improved local building & infrastructure codes, but the federal government must do more. Which is why I introduced a bill with Rep. Jimmy Panetta to codify the Flood Standard into law.","link","https://www.apnews.com/5f6981481e424d109afaaa0b0d07c184?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP_Politics","apnews.com",61,30,13,3,0,1,10,4
"repcurbelo","110569152353952_1500380710039449","Rep. Carlos Curbelo","2017-10-26","2017-10-26 12:02:50","Excited to join Axios and Mike Allen this morning for a conversation about why bipartisanship has always been an essential part of my legislative strategy. I believe that now more than ever Members of Congress need to be willing to reach across the aisle and work together to address the challenges facing our constituents.","video","https://www.facebook.com/RepCurbelo/videos/1500380710039449/",NA,16,6,1,0,0,0,0,1
"repcurbelo","110569152353952_1501393706604816","Rep. Carlos Curbelo","2017-10-27","2017-10-27 14:22:08","Great conversation with CBS Miami and my fellow Co-Chair of the Climate Solutions Caucus  Congressman Ted Deutch last night about the work we're doing to build consensus on climate and sea level issues in Congress and the need for more bipartisanship in Washington.","video","https://www.facebook.com/CBSMiami/videos/10155927691158413/",NA,39,18,0,2,0,0,0,0
"repcurbelo","110569152353952_1501589713251882","Rep. Carlos Curbelo","2017-10-28","2017-10-28 13:49:01","As NAFTA renegotiations continue, I hope the Administration and our partners in Mexico and Canada will do the right thing by our American farmers so that South Dade’s agriculture community, and other American specialty crop farmers, can continue to grow and pursue a more stable and prosperous future.","link","http://www.southdadenewsleader.com/opinion/south-dade-farmers-remain-critical-factor-in-nafta-renegotiation/article_3933cd38-bb1b-11e7-93b8-5fde81a35fb8.html","southdadenewsleader.com",32,9,6,0,0,0,0,0
"repcurbelo","110569152353952_1502282103182643","Rep. Carlos Curbelo","2017-10-29","2017-10-29 14:04:53","U.S. Navy Petty Officer 1st Class Ashton Kazmierczak, a Big Pine Key native, credits her hometown for helping prepare her for her life in the military. Not surprising given Conchs are some of the most resilient people I know! Thank you PO Kazmierczak for your service to our country and the sacrifices you and your family have made to keep Americans safe.","link","https://navyoutreach.blogspot.com/2017/10/big-pine-key-native-supports-nuclear.html?m=1","navyoutreach.blogspot.com",48,9,3,4,0,0,0,0
"repcurbelo","110569152353952_1507308136013373","Rep. Carlos Curbelo","2017-11-02","2017-11-02 21:37:20","Today the Committee on Ways and Means introduced our tax reform plan to simplify the tax code and help South Florida families and individuals keep more of their hard-earned paychecks.","video","https://www.facebook.com/RepCurbelo/videos/1507308136013373/",NA,106,63,9,6,3,2,1,17
"repcurbelo","110569152353952_1511702038907316","Rep. Carlos Curbelo","2017-11-07","2017-11-07 14:53:49","While I’m disappointed in the Administration’s announcement, these continued short-term extensions have created anxiety and uncertainty not only for these immigrants and their families, but also for their employers and neighbors whose prosperity also depends on them. Congress has an opportunity to change that, and I’m grateful the Administration has called for a permanent solution from Congress. There are multiple legislative solutions that have already been introduced to address DACA recipients as well as TPS immigrants, and I urge Speaker Ryan and House leaders to allow these — or any other proposals — to move forward quickly.","link","http://www.univision.com/univision-news/immigration/trump-administration-ends-tps-for-nicaragua-and-announces-new-extension-for-honduras?hootPostID=3ab348d4997d40915d146fd7b67eb136","univision.com",31,19,3,2,0,0,2,5
"repcurbelo","110569152353952_1512008168876703","Rep. Carlos Curbelo","2017-11-07","2017-11-07 22:17:33","We're working all week to mark up the Tax Cuts and Jobs Act to make our tax code simpler and fairer for middle-income families and small businesses. Learn more at fairandsimple.gop","video","https://www.facebook.com/WaysandMeans/videos/10154881475676363/",NA,11,26,0,0,0,1,1,10
"repcurbelo","110569152353952_1512127108864809","Rep. Carlos Curbelo","2017-11-08","2017-11-08 15:56:00","The last Monroe County BOCC public meeting about FEMA Federal Emergency Management Agency's Sheltering and Temporary Essential Power (STEP) program is tonight from 6-8pm at the Sugarloaf School (225 Crane Blvd, Sugarloaf Key). Deadline to apply is Nov. 24. Call my office to learn more.","link","http://www.monroecounty-fl.gov/CivicAlerts.aspx?AID=927","monroecounty-fl.gov",5,2,2,0,0,0,0,0
"repcurbelo","110569152353952_1514028792007974","Rep. Carlos Curbelo","2017-11-09","2017-11-09 22:15:49","������������ BREAKING: Committee on Ways Means completed its markup of the Tax Cuts and Jobs Act this afternoon. I look forward to debating this bill on the House Floor next week and continuing this process to ensure that all Americans have the opportunity to find their success.","photo","https://www.facebook.com/RepCurbelo/photos/a.431612503582947.96908.110569152353952/1514028775341309/?type=3",NA,22,13,0,0,0,0,1,4
"repcurbelo","110569152353952_1514075308669989","Rep. Carlos Curbelo","2017-11-10","2017-11-10 15:45:00","Congratulations to the USMC for 242 years of service today ������������ Thank you for your continued sacrifice for our country.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1514075228669997/?type=3",NA,26,4,2,0,0,0,0,0
"repcurbelo","110569152353952_1514075768669943","Rep. Carlos Curbelo","2017-11-11","2017-11-11 16:03:01","On #VeteransDay, we honor the great men and women who have devoted their lives to serving and protecting our great nation. Thank you to all our veterans and their families.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1514075642003289/?type=3",NA,23,8,2,0,0,0,0,0
"repcurbelo","110569152353952_1517809908296529","Rep. Carlos Curbelo","2017-11-13","2017-11-13 22:02:55","The deadline for #FL26 students to apply to my office for nominations to our nation's service academies is today! Learn more here:","link","https://curbelo.house.gov/constituent-services/service-academy-faq.htm","curbelo.house.gov",19,11,1,0,0,0,0,0
"repcurbelo","110569152353952_1517860661624787","Rep. Carlos Curbelo","2017-11-14","2017-11-14 13:38:02","Yesterday I submitted my formal request to join the Congressional Hispanic Caucus. As the son of Cuban immigrants, husband to the daughter of an immigrant family, and father to two little girls who are aware and proud of their Hispanic roots, I share the Caucus’s commitment to advancing the interests of America’s Hispanic community.  I am  hopeful the Caucus will send a strong message to the country that it welcomes all Hispanics and rejects the petty politics of exclusion and discrimination.","link","http://miamiherald.typepad.com/nakedpolitics/2017/11/curbelo-hands-in-formal-request-to-join-congressional-hispanic-caucus.html","miamiherald.typepad.com",122,18,7,7,1,0,0,4
"repcurbelo","110569152353952_1517862618291258","Rep. Carlos Curbelo","2017-11-16","2017-11-16 13:42:02","Public officials have a responsibility to our constituents and future generations to present a united front to combat anti-climate policies and to have a productive, fact-based dialogue about market-oriented solutions, investments, and innovations that could mitigate the effects of climate change and make our nation more resilient. I’m grateful to the John F. Kennedy Presidential Library and Museum  and Jack Schlossberg for this generous recognition and look forward to the ceremony tonight at Harvard Kennedy School.","link","http://abcnews.go.com/Technology/wireStory/congressman-climate-change-activist-awarded-jfk-honor-51043579","abcnews.go.com",25,11,3,2,0,0,0,1
"repcurbelo","110569152353952_1518364478241072","Rep. Carlos Curbelo","2017-11-14","2017-11-14 19:17:00","Thank you to Sheriff Rick Ramsay for his 30 years of service to the Monroe County Sheriff's Office. Congratulations on last week's recognition of your work in our community.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1518362738241246/?type=3",NA,30,1,1,0,0,0,0,0
"repcurbelo","110569152353952_1518446121566241","Rep. Carlos Curbelo","2017-11-15","2017-11-15 14:04:03","Since the Administration’s announcement I have called on House leaders to advance legislation, like the ESPERER Act, quickly. These immigrants are making our local communities and our nation a better place. They belong here, and we should not be sending them and all the contributions they have to our economy and our society overseas.","link","http://www.southdadenewsleader.com/news/op-ed---congress-must-act-to-let-tps/article_a8b59142-c5a1-11e7-af56-c766876b1744.html","southdadenewsleader.com",47,26,10,3,0,0,0,4
"repcurbelo","110569152353952_1518734808204039","Rep. Carlos Curbelo","2017-11-14","2017-11-14 22:50:23","I was proud to support the full funding of our national defense today, especially given the critical impact it will have on South Florida and the inclusion of the largest pay increase our troops have received in over eight years. This bill allocates $9.8 million for Homestead Air Reserve Base to improve security and protect our reservists and all the civilians who work on base. The bill also incorporates the Foreign Spill Protection Act I introduced earlier this year to ensure foreign entities responsible for an oil spill affecting U.S. waters and our coastline are also responsible for all cleanup costs, regardless of where the spill took place.","link","http://thehill.com/policy/defense/360362-house-passes-692b-defense-policy-bill","thehill.com",28,1,2,1,0,0,0,0
"repcurbelo","110569152353952_1519518804792306","Rep. Carlos Curbelo","2017-11-15","2017-11-15 18:45:03","Despite extremists on both sides, common-sense Republicans and Democrats on the Problem Solvers Caucus are working together on a bipartisan permanent solution for DACA recipients.","link","http://www.rollcall.com/news/politics/bipartisan-group-looks-split-difference-daca-fix","rollcall.com",62,11,13,3,0,0,0,0
"repcurbelo","110569152353952_1519566831454170","Rep. Carlos Curbelo","2017-11-18","2017-11-18 15:04:00","Great conversation with US1Radio earlier this week. I'm putting positive pressure on FEMA Federal Emergency Management Agency to do right by the people of the Florida Keys to make sure they are providing as many housing options as possible. Also working to get more affordable housing units as the crisis Monroe County was facing before Irma continues.","video","https://www.facebook.com/RepCurbelo/videos/1519566831454170/",NA,4,0,0,0,0,0,0,2
"repcurbelo","110569152353952_1519613274782859","Rep. Carlos Curbelo","2017-11-15","2017-11-15 20:35:01","Rep. Dan Newhouse, Congressman Mario Diaz-Balart and I️ met with a wonderful group of DACA recipients today to discuss the need to a permanent solution to their legal status. Listen to their stories, these are America’s children and I️ urge all my colleagues to do right by them and support any legislation that would give them the certainty they deserve.","video","https://www.facebook.com/RepCurbelo/videos/1519613274782859/",NA,223,807,333,100,0,2,2,36
"repcurbelo","110569152353952_1519644374779749","Rep. Carlos Curbelo","2017-11-15","2017-11-15 21:10:37","Just finished a meeting with another great DACA recipient from Florida who wants and deserves the chance to keep giving back to the nation she calls home.","video","https://www.facebook.com/RepCurbelo/videos/1519644374779749/",NA,102,28,22,19,0,0,0,8
"repcurbelo","110569152353952_1520573918020128","Rep. Carlos Curbelo","2017-11-16","2017-11-16 22:23:41","Today, we are one step closer to tax relief for every American family. Our bill will help South Florida individuals, families and small businesses keep more of their hard-earned money to they can prosper.","video","https://www.facebook.com/RepCurbelo/videos/1520573918020128/",NA,132,105,17,15,1,0,3,61
"repcurbelo","110569152353952_1521170711293782","Rep. Carlos Curbelo","2017-11-17","2017-11-17 14:37:42","It is truly shameful the Congressional Hispanic Caucus has decided to build a wall around the organization to exclude Hispanic-Americans who aren’t registered in the Democratic Party. This sends a powerful and harmful message of discrimination, bigotry, and division. However, this only strengthens my commitment to working with my colleagues on both sides to urgently seek a solution for young immigrants in the DACA Program.","link","http://ijr.com/the-declaration/2017/11/1018841-parents-cuban-exiles-congressional-hispanic-caucus-still-denied-membership/","ijr.com",124,45,35,2,3,6,19,30
"repcurbelo","110569152353952_1521191027958417","Rep. Carlos Curbelo","2017-11-20","2017-11-20 14:38:00","Throughout South Florida, I hear from families and small businesses who are worried about saving for their kids' college or making payroll. While the stock market is humming and unemployment is low, wages have been stagnant and the so-called recovery has left too many people behind. And that’s why the Tax Cuts and Jobs bill the House passed last week is so important.","video","https://www.facebook.com/RepCurbelo/videos/1521191027958417/",NA,24,44,4,3,1,0,1,18
