"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortester","210573031664_10155444171011665","Senator Jon Tester","2017-06-27","2017-06-27 01:10:38","Join me on TUESDAY, June 27 @ 6 p.m. on Facebook to discuss #WhatsAtRisk if the Senate passes its controversial new health care proposal. Make sure to submit your questions beforehand HERE: https://sen.gov/X8W2","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155444171011665/?type=3",NA,137,62,355,0,0,2,29,84
"senatortester","210573031664_10155446632966665","Senator Jon Tester","2017-06-27","2017-06-27 17:54:29","Lyn traveled over 2,000 miles from Livingston to the U.S. Capitol today to share #WhatsAtRisk if we pass a health care bill that takes us back to the old system where folks couldn’t afford to get sick.","video","https://www.facebook.com/senatortester/videos/10155446632966665/",NA,676,108,187,78,4,4,24,1
"senatortester","210573031664_10155447317896665","Senator Jon Tester","2017-06-27","2017-06-27 21:31:43","Simply delaying a vote for a few days won't address the concerns that thousands of Montanans have shared with me. It is time to put this disastrous proposal in the garbage where it belongs, and Republicans and Democrats must now work together to fix our health care system to lower costs and increase access to care.","link","http://abcnews.go.com/Politics/mcconnell-delays-senate-health-care-vote/story?id=48306630&cid=social_twitter_wnt","abcnews.go.com",649,119,71,39,10,3,1,22
"senatortester","210573031664_10155447670631665","Senator Jon Tester","2017-06-28","2017-06-28 00:01:38","Join me as we discuss #WhatsAtRisk if we pass the Senate's disastrous health care bill that cuts Medicaid, raises costs for folks in their 50's and 60's, and hurts people with cancer or heart disease. Post your questions below!","video","https://www.facebook.com/senatortester/videos/10155447670631665/",NA,429,549,134,115,1,2,9,21
"senatortester","210573031664_10155451263416665","Senator Jon Tester","2017-06-28","2017-06-28 18:54:04","Yesterday I joined my colleagues on the steps of the Capitol to show folks exactly #WhatsAtRisk and who’s at risk if we pass the Senate’s health care bill. This is Shepherd’s own Julie Williams, who was diagnosed with Multiple Sclerosis at the age of 32. I fought hard to make sure insurers could no longer deny Julie coverage because of her pre-existing condition, or put annual or lifetime caps on the care she received.  The Senate health care bill threatens Montanans with chronic and pre-existing conditions like Julie.  Let’s keep fighting for Julie and the thousands of other Montanans whose coverage would be ripped away under this bill.    Read more about Julie’s story and the stories of other Montanans HERE: https://sen.gov/7LN9","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155451263416665/?type=3",NA,501,56,65,74,2,0,3,1
"senatortester","210573031664_10155452166981665","Senator Jon Tester","2017-06-28","2017-06-28 23:57:51","ICYMI:","video","https://www.facebook.com/senatortester/videos/10155447670631665/",NA,102,11,0,8,1,0,1,0
"senatortester","210573031664_10155452175416665","Senator Jon Tester","2017-06-29","2017-06-29 16:30:07","BIG NEWS: Health Care Vote Delayed!","status",NA,NA,68,19,1,7,0,0,0,0
"senatortester","210573031664_10155452583566665","Senator Jon Tester","2017-06-29","2017-06-29 02:17:27","The Senate health care bill is not a step forward, it will make our health care system worse than what we have now. Let’s work together, fix what is wrong with the ACA, and bring down the cost of care for Montanans. #WhatsAtRisk","link","http://mtpr.org/post/tester-gop-healthcare-bill-not-step-forward","mtpr.org",507,82,39,42,4,4,8,1
"senatortester","210573031664_10155454771451665","Senator Jon Tester","2017-06-29","2017-06-29 18:00:01","Clean air and clean water are such a critical part of our Montana way of life that we guarantee them in our Constitution. That’s why cutting funding for toxic clean-up efforts would be a huge blow to the almost two dozen communities across our state that are eligible for Superfund support because they are grappling with serious environmental and health hazards. I will continue to hold this administration accountable & always fight to protect Montana's clean air and water.","link","http://mtstandard.com/news/government-and-politics/tester-advocates-for-butte-in-epa-hearing-on-capitol-hill/article_46938ab1-7fbf-5169-87e5-336a77775835.html","mtstandard.com",415,31,58,55,4,0,1,1
"senatortester","210573031664_10155458193061665","Senator Jon Tester","2017-06-30","2017-06-30 12:42:53","You can take the girl out of the country, but you can't take the country out of the girl.    Cheers to my lovely wife Sharla, the sponsor of the USS Billings, and the fine folks from the Magic City who are headed to Wisconsin to christen Montana's newest military ship.   Sharla will be cracking a champagne bottle over the bow, so in preparation she practiced on the tractor!   Couldn't be more excited for her and the people of Montana!","video","https://www.facebook.com/senatortester/videos/10155458193061665/",NA,253,17,17,26,33,1,0,0
"senatortester","210573031664_10155459570191665","Senator Jon Tester","2017-06-30","2017-06-30 18:05:53",NA,"link","http://wapo.st/2t5H4nS?tid=ss_fb&utm_term=.fbd359cff334","apo.st",117,31,0,3,0,1,29,35
"senatortester","210573031664_10155459816946665","Senator Jon Tester","2017-06-30","2017-06-30 23:00:00","Today in Billings I joined RiverStone Health CEO John Felton, Vicky Byrd of the Montana Nurses Association, and Barbara Schneeman, a breast cancer survivor, to talk about the potential impact the Senate health care bill could have on her and others like her. #WhatsAtRisk","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155459816946665/?type=3",NA,205,25,18,7,2,0,6,0
"senatortester","210573031664_10155459863976665","Senator Jon Tester","2017-07-01","2017-07-01 14:00:00","Tune in at noon today to watch my amazing wife Sharla christen the USS Billings! Sharla was invited to sponsor the new Littoral Combat Ship back in 2015, and we have been monitoring the ship’s progress ever since. I know that all Montanans are proud to have a ship with our namesake patrolling the waters.","video","https://youtu.be/Fnz1lBaR1fU",NA,258,11,22,19,1,5,0,0
"senatortester","210573031664_10155460920586665","Senator Jon Tester","2017-07-01","2017-07-01 01:45:41","“Had a great time touring the USS Billings today. Excited for the big day tomorrow!” -Sharla","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155460920586665/?type=3",NA,152,0,7,7,0,3,0,0
"senatortester","210573031664_10155463593761665","Senator Jon Tester","2017-07-01","2017-07-01 16:27:44","Watch LIVE as my wife Sharla christens the USS Billings! Today we celebrate the culmination of a lot of hard work and christen this stellar example of American technology, strength and craftsmanship.","video","https://www.facebook.com/lockheedmartin/videos/10156221941508538/",NA,280,3,0,21,1,12,1,0
"senatortester","210573031664_10155464859391665","Senator Jon Tester","2017-07-01","2017-07-01 23:05:00","""I know I speak for the entire city of Billings and the people of Montana when I say, we are proud to stand with the shipbuilders who invested thousands of hours of craftsmanship into it.   We are proud to stand with the sailors and their families as they patrol our waters. And we are proud to stand with this nation as we pray for their safety.  Billings is truly the Magic City, and just from looking at this ship I can tell it’s got a little bit of magic in it.”  - Sharla Tester, Sponsor of the USS Billings","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155464859391665/?type=3",NA,802,29,157,81,0,33,0,0
"senatortester","210573031664_10155468386336665","Senator Jon Tester","2017-07-02","2017-07-02 19:07:21","We need to rein in our budget and reduce our deficit, but not at the expense of places like Butte, America, which currently boasts a mile-long man-made lake full of ""water"" so toxic that it killed more than 3,000 geese back in December.","video","https://www.facebook.com/senatortester/videos/10155468386336665/",NA,449,58,113,8,6,11,59,27
"senatortester","210573031664_10155473640196665","Senator Jon Tester","2017-07-04","2017-07-04 14:30:00","ICYMI: On Saturday, my wife Sharla christened the USS Billings. And as she so eloquently noted in her speech, the brave men and women who will man this ship are the stewards of our nation. They protect our country, maintain our freedoms, and leave the world in better shape for the next generation. God Bless the USS Billings, God Bless our men and women in uniform, and God Bless America. #HappyFourth","video","https://www.facebook.com/senatortester/videos/10155473640196665/",NA,512,29,69,57,0,22,0,0
"senatortester","210573031664_10155477373571665","Senator Jon Tester","2017-07-04","2017-07-04 22:07:00","Today we celebrate the freedoms that make America the greatest country on earth and we cherish the liberties that empower us to live prosperous lives. We thank those who came before us and fought for our nation's independence and those who are now bravely serving our country so future generations can enjoy the same freedoms we have today. #RedWhiteandBlue #FourthofJuly","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155477373571665/?type=3",NA,481,30,25,45,0,0,0,0
"senatortester","210573031664_10155483871341665","Senator Jon Tester","2017-07-06","2017-07-06 18:33:35","Last night on KPAX-TV, Lolo’s Mark Boatman reminded us that the debate surrounding our health care system isn't about politics, it is about human lives. The health care proposal we saw last week cuts billions from Medicaid, which would significantly reduce the quality of life for millions of folks like Mark, all to give tax breaks to the wealthiest Americans. We need to lower costs and provide quality care for ALL Montanans—instead this bill guts care for many to cut taxes for a few.  #WhatsAtRisk","video","https://www.facebook.com/senatortester/videos/10155483871341665/",NA,331,70,228,17,0,9,93,7
"senatortester","210573031664_10155484751771665","Senator Jon Tester","2017-07-07","2017-07-07 00:11:35","Met with local veterans today about potential budget cuts to the U.S. Department of Veterans Affairs. They were particularly concerned about The White House's proposal to cut monthly payments to certain veterans over the age of 62. I will fight with everything I have to make sure these cuts do not come to pass. These are homegrown heroes and they should get every benefit they’ve earned.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155484751771665/?type=3",NA,216,28,33,4,1,2,16,12
"senatortester","210573031664_10155487169936665","Senator Jon Tester","2017-07-07","2017-07-07 16:33:40","Pleased to join intelligence professional Nada Bakos and Professor Anthony Johnstone at the University of Montana today to discuss outside influences—like dark money and foreign powers—on our elections. It’s a full house! Glad so many people are engaged on this important issue.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155487169936665/?type=3",NA,382,34,26,16,7,2,0,0
"senatortester","210573031664_10155488564876665","Senator Jon Tester","2017-07-07","2017-07-07 23:49:36","I may be traveling across Montana this week, but you can be sure I left my D.C. office in good hands. Winston is one government watchdog with the loyalty and good ""scents"" to get the job done.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155488564876665/?type=3",NA,1165,42,33,163,62,2,1,0
"senatortester","210573031664_10155492254216665","Senator Jon Tester","2017-07-09","2017-07-09 01:02:44",NA,"link","http://www.missoulacurrent.com/government/2017/07/montana-tester-russian-meddling/","missoulacurrent.com",328,44,71,9,5,8,44,35
"senatortester","210573031664_10155495742221665","Senator Jon Tester","2017-07-10","2017-07-10 00:47:09","I want to thank KPAX-TV for having me on this week to talk about health care reform and how we can ensure ALL Montanans have access to quality, affordable health care. #WhatsAtRisk","video","https://www.facebook.com/senatortester/videos/10155495742221665/",NA,478,36,52,47,1,0,1,1
"senatortester","210573031664_10155498925781665","Senator Jon Tester","2017-07-11","2017-07-11 00:30:00","After nominating the project earlier this year, I am so proud to announce that the recently completed Kalispell Bypass won the American Transportation Award for Quality of Life and Community Development! This infrastructure project has not only improved safety and congestion throughout one of Montana’s fastest growing regions, but it has led to job creation thanks to new development attracted by the Bypass. After many years of work to secure funding and watching the project develop, I am happy to say that the Kalispell Bypass has and will continue to be a great investment for decades to come. #ConnectMT","video","https://www.facebook.com/senatortester/videos/10155498925781665/",NA,196,13,26,14,1,5,0,0
"senatortester","210573031664_10155502956471665","Senator Jon Tester","2017-07-12","2017-07-12 00:52:36","After The White House requested the full name, address, birthdate, political party affiliation, partial Social Security Number, voter history, and military status of every American who is registered to vote, folks from both sides of the aisle voiced their dismay. And, as of now, 45 states—including Montana—have refused to fulfill part or all of that request. So today Governor Steve Bullock and I are demanding that the Administration rescind its request for personal information about our state’s citizens—information that could threaten the privacy, freedom and voting rights of thousands of Montanans and millions of Americans.","video","https://www.facebook.com/senatortester/videos/10155502956471665/",NA,1262,195,225,153,4,27,0,19
"senatortester","210573031664_10155505433926665","Senator Jon Tester","2017-07-12","2017-07-12 18:38:54","I just left an unbelievable committee hearing on the future of Indian health care. I asked Acting Indian Health Service (IHS) Director Michael Weahkee seven times if the President’s proposed budget increased or decreased funding for health care workforce recruitment and retention at IHS.   This is what happened:","video","https://www.facebook.com/senatortester/videos/10155505433926665/",NA,5370,1749,15067,301,27,1324,137,1358
"senatortester","210573031664_10155506272551665","Senator Jon Tester","2017-07-13","2017-07-13 00:15:57","If we don’t protect Net Neutrality, we could all face constant buffering, endless loading screens, and perpetual pixilation. BUT, we would also lose one of our biggest defenses against censorship and an even bigger catalyst for growth, competition and innovation. The Internet truly embodies the values of the American Frontier—it doesn’t matter who you are or where you're from, anyone who’s willing to work hard, take risks, and persevere can succeed. Let’s keep it that way. https://dearfcc.org/","photo","https://www.facebook.com/senatortester/photos/a.456071946664.243123.210573031664/10155506272331665/?type=3",NA,683,46,97,48,1,2,3,19
"senatortester","210573031664_10155509501876665","Senator Jon Tester","2017-07-13","2017-07-13 23:10:00","The Senate's updated health care bill rips away coverage from thousands of Montanans, allows insurers to deny Montanans coverage if they have pre-existing conditions like high blood pressure, and imposes an age tax on folks in their 50s & 60s. This pig got more lipstick, but it still smells like a pigpen. Congress needs to work together to address rising premiums and deductibles, and when they're ready to work in a bipartisan manner, I'll be waiting at the table.","status",NA,NA,886,142,154,49,4,9,19,125
"senatortester","210573031664_10155511802031665","Senator Jon Tester","2017-07-14","2017-07-14 18:01:00","ICYMI: https://sen.gov/M4J9","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155511802031665/?type=3",NA,683,34,95,71,3,0,0,0
"senatortester","210573031664_10155511826771665","Senator Jon Tester","2017-07-14","2017-07-14 16:22:11",NA,"link","http://www.bozemandailychronicle.com/opinions/editorials/tester-s-bipartisan-efforts-serving-our-veterans/article_f530ce1a-7378-5bb6-b079-ca8782a5c473.html","bozemandailychronicle.com",107,9,0,13,1,0,0,0
"senatortester","210573031664_10155514268776665","Senator Jon Tester","2017-07-14","2017-07-14 22:37:58","I'm asking Secretary Ryan Zinke to keep the Upper Missouri River Breaks the way it is. #KeepItPublic  https://sen.gov/PPMM","video","https://www.facebook.com/senatortester/videos/10155514268776665/",NA,765,51,208,73,3,1,0,0
"senatortester","210573031664_10155517704036665","Senator Jon Tester","2017-07-15","2017-07-15 23:23:15",NA,"link","http://www.npr.org/2017/07/15/537381196/democratic-sen-jon-tester-on-health-care","npr.org",193,11,31,18,2,0,0,0
"senatortester","210573031664_10155521407791665","Senator Jon Tester","2017-07-17","2017-07-17 02:05:46","ICYMI:","video","https://www.facebook.com/senatortester/videos/10155505433926665/",NA,643,99,0,104,2,80,10,35
"senatortester","210573031664_10155523661821665","Senator Jon Tester","2017-07-17","2017-07-17 18:09:38","ICYMI","video","https://www.facebook.com/senatortester/videos/10155514268776665/",NA,245,26,0,34,1,3,1,0
"senatortester","210573031664_10155526687776665","Senator Jon Tester","2017-07-18","2017-07-18 15:49:12","When my grandkids get to a certain age they get to take a trip to DC, see the sights, and hang out around the office for a week. We just wrapped up Brayden’s big trip and we had a blast together. Next time he comes, I might even let him take my seat and cast a vote on the floor! ������","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155526687776665/?type=3",NA,1687,81,15,201,29,3,0,0
"senatortester","210573031664_10155528376276665","Senator Jon Tester","2017-07-19","2017-07-19 02:45:21","The Senate's new health care strategy is a disgusting attempt by Washington politicians to play politics with Montanans' lives by jacking up health care costs, kicking folks off their plans, and shutting down rural hospitals with no plan to increase access to health care or to lower costs. Instead of ramrodding through yet another scheme to take away health care coverage from people, Congress should be working together to improve access and lower health care costs.","video","https://www.facebook.com/senatortester/videos/10155528376276665/",NA,845,129,224,78,3,12,8,35
"senatortester","210573031664_10155533894586665","Senator Jon Tester","2017-07-20","2017-07-20 18:57:34","This is a tragic day for Missoula and all of Montana as we mourn the loss of firefighter Trenton Johnson. His bravery and sacrifice will not be forgotten. This is a sobering reminder that every day firefighters put their lives on the line to protect ours. Sharla and I send our thoughts to Mr. Johnson's family and friends, and we pray for comfort and healing during this difficult time.","link","http://missoulian.com/news/local/wildland-firefighter-killed-by-falling-tree-near-seeley-lake/article_0821d92a-48c0-52f3-8887-8ae8d16cf8a1.html","missoulian.com",154,27,51,20,0,1,359,1
"senatortester","210573031664_10155534604691665","Senator Jon Tester","2017-07-21","2017-07-21 00:10:00","Rather than rip access to health care away from thousands of Montanans, we should be coming up with commonsense solutions to improve the current health care system. That’s why I’ve introduced a bill to create a new permanent reinsurance program that would help cover the claims of the sickest enrollees in the Marketplace. By helping to cover the costs of the sickest Americans, we can stabilize insurance rates, increase certainty for insurers, and curb growing health care costs for Montanans. https://sen.gov/6KJ4 KPAX-TV","video","https://www.facebook.com/senatortester/videos/10155534604691665/",NA,588,73,107,56,3,13,0,1
"senatortester","210573031664_10155537015251665","Senator Jon Tester","2017-07-21","2017-07-21 18:13:51","As a former teacher and school board member, I know Head Start helps Montana’s next generation thrive & these resources will help Opportunities, Inc. support strong kids and families across Great Falls and beyond.   Great Falls Tribune","link","http://www.greatfallstribune.com/story/news/2017/07/20/2-87-m-aid-head-start-programs-area-counties/497655001/","greatfallstribune.com",327,16,41,37,0,1,2,0
"senatortester","210573031664_10155540355231665","Senator Jon Tester","2017-07-22","2017-07-22 18:05:21","Wildfires are sparking and growing across Montana. We are monitoring the situation closely and you can stay up to date with Montana Public Radio. Be vigilant, use caution and stay safe.","link","http://mtpr.org/topic/wildfire-news","mtpr.org",176,17,47,0,0,18,48,0
"senatortester","210573031664_10155541132336665","Senator Jon Tester","2017-07-22","2017-07-22 23:24:01","The American Red Cross has a number of resources to help Montanans prepare for the potential impacts of a wildfire. Below is a preparation checklist and A LOT more information can be found on their website: http://www.redcross.org/get-help/how-to-prepare-for-emergencies/types-of-emergencies/wildfire#About","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155541132336665/?type=3",NA,58,0,41,4,0,0,0,0
"senatortester","210573031664_10155543649866665","Senator Jon Tester","2017-07-23","2017-07-23 17:15:39","As Montana producers face a severe drought in the eastern part of state, we're trying to help them get some much-needed relief. After working with the USDA over the past few weeks, I've gotten confirmation that they will be sending 10 additional employees to Richland, Sheridan, McCone, Daniels, Fergus, Carter/Fallon, Garfield, Prairie, Rosebud/Treasure, and Wibaux counties. The additional staff will be on hand to help farmers and ranchers apply for disaster assistance. If farmers and ranchers are having any trouble accessing USDA resources they should reach out to my office, we're on hand to help. You can go here for more info:  https://sen.gov/0PZJ","video","https://www.facebook.com/senatortester/videos/10155543649866665/",NA,428,55,105,50,0,2,1,0
"senatortester","210573031664_10155544208151665","Senator Jon Tester","2017-07-23","2017-07-23 20:10:28","My statement on securing the release of University of Montana student Guthrie McLean: https://sen.gov/J1K7","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155544208151665/?type=3",NA,544,13,30,50,0,2,0,0
"senatortester","210573031664_10155547172161665","Senator Jon Tester","2017-07-24","2017-07-24 17:06:11","I've introduced a bipartisan bill to modernize and strengthen education benefits for Montana veterans. http://bit.ly/2vo0pB8","photo","https://www.facebook.com/SVACDems/photos/a.225047048018903.1073741833.104358066754469/225047051352236/?type=3",NA,132,7,0,8,0,0,0,0
"senatortester","210573031664_10155547361251665","Senator Jon Tester","2017-07-24","2017-07-24 18:03:01","After plans were recently announced to shorten the Senate’s traditional August recess to pass more legislation, I started jotting down a to-do list with all the things that Congress must tackle right now. Instead of upending our health care system, I’ve offered a few solutions that will help drive down the cost of health care. We also need to pass a responsible budget, that doesn’t hurt rural America or saddle our kids with mountains of debt. And the Senate has yet to vote on a number of my bills that would protect public lands and bring more teachers to rural America. Montanans are tired of politicians in Congress who talk the talk. It’s time that Congress walks the walk and gets to work.","link","http://billingsgazette.com/opinion/columnists/guest-opinion-health-veterans-public-access-on-congress-to-do/article_437bcb83-e6ab-55be-bafd-bf0762f32c5d.html","billingsgazette.com",652,53,65,53,3,1,0,0
"senatortester","210573031664_10155547825851665","Senator Jon Tester","2017-07-24","2017-07-24 20:48:04","Fire season is wreaking havoc across Montana, it’s time for Congress to step up and fix how we fund firefighting efforts. We must also get firefighters and communities the resources they need to stay safe.","video","https://www.facebook.com/senatortester/videos/10155547825851665/",NA,1058,265,453,109,0,7,63,1
"senatortester","210573031664_10155552142281665","Senator Jon Tester","2017-07-26","2017-07-26 00:26:42",NA,"video","https://www.facebook.com/newshour/videos/10155636379143675/",NA,238,36,0,16,2,3,0,5
"senatortester","210573031664_10155553928121665","Senator Jon Tester","2017-07-26","2017-07-26 14:00:09","My bill to protect the gateway of Yellowstone National Park for future generations is receiving a committee hearing this morning. This is the first step towards permanently protecting the wildlife and waterways near our nation’s first National Park. There are places to responsibly dig and drill, but the front porch of Yellowstone is not one of those places. Watch LIVE:","video","https://www.facebook.com/senatortester/videos/10155553928121665/",NA,696,121,183,149,2,2,1,1
"senatortester","210573031664_10155554656821665","Senator Jon Tester","2017-07-26","2017-07-26 17:59:49","A brand new report from the Outdoor Industry Association reveals Montana’s outdoor economy contributes $7.1 billion to our state every year and sustains 71,000 local jobs. That’s why, when it comes to our public lands, we have to #KeepItPublic for the folks who love to hunt, hike & fish because in Montana we #ThriveOutside. https://sen.gov/ZR1P","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155554651896665/?type=3",NA,299,13,108,33,0,2,0,0
"senatortester","210573031664_10155555906946665","Senator Jon Tester","2017-07-27","2017-07-27 02:07:16","As the Senate debates legislation that impacts every man, woman and child, I remind my colleagues in Congress that this uncertainty is driving up health insurance rates in rural America.","link","http://helenair.com/news/politics/health-law-uncertainty-balloons-montana-insurance-rates/article_0527cf63-d359-524e-b6ce-5e2158b72267.html","helenair.com",195,80,60,0,2,5,75,129
"senatortester","210573031664_10155558648796665","Senator Jon Tester","2017-07-27","2017-07-27 22:18:11","After calling FEMA Administrator Brock Long multiple times this week about securing assistance to fight the #LodgepoleComplex wildfire, I'm glad folks on the ground in eastern Montana will now get the resources they need to combat this blaze and its aftermath.   FEMA Federal Emergency Management Agency","link","http://billingsgazette.com/news/local/fema-money-comes-through-for-lodgepole-complex-fire-damage/article_94613447-cfbf-5945-b5aa-85dc1b97671e.html","billingsgazette.com",1176,146,288,123,1,10,0,2
"senatortester","210573031664_10155559150361665","Senator Jon Tester","2017-07-28","2017-07-28 02:13:49","Tonight the Senate is going to vote on a plan that will jack up health care costs for Montanans, kick thousands off their health insurance, and put our rural hospitals at risk of closing.","video","https://www.facebook.com/senatortester/videos/10155559150361665/",NA,314,302,103,117,4,7,28,125
"senatortester","210573031664_10155559679136665","Senator Jon Tester","2017-07-28","2017-07-28 06:35:36","I was proud to join Republican and Democratic senators in defeating a scheme to raise insurance rates, kick millions of Americans off their health plans, and threaten to close rural hospitals. The Senate has once again wasted precious time and accomplished nothing. Republicans and Democrats must work together to lower the cost of health care for all Montanans.","status",NA,NA,2477,407,105,347,5,5,3,21
"senatortester","210573031664_10155561634726665","Senator Jon Tester","2017-07-28","2017-07-28 23:00:00","The current system needs to be fixed and that’s only going to happen if Republicans and Democrats sit down and work together on solutions that lower the cost of health care for everyone. I have brought some real health care improvement bills to the table, and I’m committed to finding more solutions, but I cannot and will not vote for anything that raises costs, kicks people off their health plans, and closes rural hospitals. https://sen.gov/PPNV","video","https://www.facebook.com/senatortester/videos/10155561634726665/",NA,861,115,150,108,4,4,0,1
"senatortester","210573031664_10155564673501665","Senator Jon Tester","2017-07-29","2017-07-29 21:55:02","Following North Korea’s most recent missile launch yesterday, Senator Heidi Heitkamp and I are calling on President Donald J. Trump to appoint a special envoy to ensure the United States is using every diplomatic tool possible to ensure the safety and security of the American people.","link","https://www.tester.senate.gov/?p=press_release&id=5455","tester.senate.gov",591,69,60,31,2,2,2,0
"senatortester","210573031664_10155569507836665","Senator Jon Tester","2017-07-31","2017-07-31 15:06:58","The doorstep of Yellowstone National Park is not an appropriate place to mine and local residents and business owners overwhelmingly agree. That's why I've introduced the Yellowstone Gateway Protection Act, to preserve Paradise Valley for generations to come. #KeepItPublic #dontmineyellowstone  Bozeman Daily Chronicle Yellowstone Gateway Business Coalition","link","http://www.bozemandailychronicle.com/opinions/editorials/tester-s-bill-too-important-for-platitudes/article_e6462fea-653b-5f39-8d8a-dfa5ba83da00.html","bozemandailychronicle.com",473,28,93,63,4,2,1,1
"senatortester","210573031664_10155570737781665","Senator Jon Tester","2017-08-01","2017-08-01 00:58:00","As fires and drought spread across Montana, I want to make sure that folks have access to the resources they need to recover from significant financial loss. That’s why I’ve created a portal on my website, to make sure businesses and families know what assistance is available to them after a natural disaster. If you have been impacted by fire or drought, follow this link and fill out your information so we can get you squared away with the grazing relief, small businesses loan, or recovery funds that are available to folks who suffer financial loss due to natural disasters.   https://sen.gov/X878","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155570736696665/?type=3",NA,285,12,100,19,0,0,0,0
"senatortester","210573031664_10155572770751665","Senator Jon Tester","2017-08-01","2017-08-01 17:58:03","After working for years to help develop the Great Falls AgriTech Park and attending its grand opening last September, it’s very exciting to see businesses like Montana Specialty Mills move into this great space, expand their productive capacity and create good-paying new jobs in the Electric City!  http://www.greatfallstribune.com/story/money/2017/07/27/montana-specialty-mills-breaks-ground-20-million-facility/516559001/","link","http://www.krtv.com/story/33061735/agritech-park-now-open-in-great-falls","krtv.com",123,1,0,8,3,0,0,0
"senatortester","210573031664_10155578051406665","Senator Jon Tester","2017-08-03","2017-08-03 15:54:54","Joining my friend & colleague Georgia Republican Johnny Isakson on the Senate floor to discuss the three major bipartisan bills we passed through the Senate this week. This is what it means to reach across the aisle and get things done and I hope the rest of Congress takes notice!","video","https://www.facebook.com/senatortester/videos/10155578051406665/",NA,366,63,66,55,0,0,0,0
"senatortester","210573031664_10155578599626665","Senator Jon Tester","2017-08-03","2017-08-03 18:05:11","“To the grandson of Norman McLean, the Blackfoot River is a place where memories are made and stories are told from one generation to the next.”  ⬅️ That is exactly why I introduced the Blackfoot Clearwater Stewardship Act. We must protect this Montana treasure.  KTMF / KWYB","link","http://www.abcfoxmontana.com/story/36044709/norman-mcleans-grandson-promotes-preservation-of-blackfoot-river#.WYMLKMemyfY.facebook","abcfoxmontana.com",576,14,85,60,0,0,0,0
"senatortester","210573031664_10155581344586665","Senator Jon Tester","2017-08-04","2017-08-04 18:03:01","Meeting with the Incident Commander and the team leaders of the Rice Ridge Fire, outside Seeley Lake. Thank you to all of the firefighters for your hard work. #mtfire #MTFires","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155581343851665/?type=3",NA,216,13,7,8,0,0,0,0
"senatortester","210573031664_10155585272526665","Senator Jon Tester","2017-08-05","2017-08-05 23:17:53","Like (grand)father like (grand)son. #TheMoreFlattopsTheMerrier","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155585272526665/?type=3",NA,1338,34,7,120,55,2,0,0
"senatortester","210573031664_10155590573251665","Senator Jon Tester","2017-08-07","2017-08-07 18:06:45","New reports have revealed that last year's Wells Fargo scandal went beyond opening fraudulent bank accounts, they also signed customers up for unauthorized insurance programs and retaliated against employees who tried to report the fraud. We need to know what Wells Fargo is doing to change this culture of deceit and how they plan to make their victims whole again. That’s why I’m calling on Wells Fargo’s CEO to come testify before my Senate Banking Committee, because thousands of families have felt the financial consequences of Wells Fargo's aggressive, predatory, and fraudulent practices and they deserve to see the bank held accountable.   Missoula Current","link","http://www.missoulacurrent.com/government/2017/08/montana-tester-wells-fargo/","missoulacurrent.com",691,63,118,18,1,43,3,57
"senatortester","210573031664_10155591256351665","Senator Jon Tester","2017-08-07","2017-08-07 23:18:35","Honoring those who have sacrificed for our freedom is not a partisan issue, it's our patriotic duty. This resolution will ensure that generations to come remember the courage and sacrifice of Purple Heart recipients and their families. #PurpleHeartDay","link","https://www.tester.senate.gov/?p=press_release&id=5478","tester.senate.gov",169,7,15,23,0,0,0,0
"senatortester","210573031664_10155593373521665","Senator Jon Tester","2017-08-08","2017-08-08 16:18:38","Shout out to Waverly from Fairfield, who won a purple ribbon at the Teton County 4-H Fair with her own great take on Sharla’s 4-H chocolate brownie recipe! This postcard is going straight on the fridge!","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155593373521665/?type=3",NA,962,17,46,179,0,7,0,0
