"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepKinzinger","187811174579106_1915671288459744","Rep. Adam Kinzinger","2017-10-06","2017-10-06 18:19:33","Manufacturing is a mainstay in #IL16. We have incredible local businesses that rely on the skill-based jobs across our region and the country. It's so important that we continue to ensure that we have the proper training, resources, and education for these critically important jobs.    Big thank you to Slagel Manufacturing for opening your doors and taking me on a tour of your facility this summer. Wishing you and all of our wonderful #Illinois manufacturers a Happy Manufacturing Day!  #WeAreMFG","photo","https://www.facebook.com/RepKinzinger/photos/a.1053230498037165.1073741839.187811174579106/1915671248459748/?type=3",NA,37,38,0,2,5,0,1,0
"RepKinzinger","187811174579106_1918768378150035","Rep. Adam Kinzinger","2017-10-09","2017-10-09 13:15:18","Attention #IL16 students: Going to college in 2018? Be sure to fill out your FAFSA forms TODAY! The FAFSA for the 2018-19 school year is OPEN and you can use your 2016 tax information. No need to delay the process until the spring, learn more about the FAFSA process here: www.fafsa.gov","link","http://www.fafsa.gov/","fafsa.gov",36,32,32,0,0,0,0,3
"RepKinzinger","187811174579106_1920285131331693","Rep. Adam Kinzinger","2017-10-10","2017-10-10 20:49:57","Closing the digital divide and getting connected is one way we can help our veterans transition back into civilian life. I'm proud to co-lead this important legislation, and I'm grateful to my colleague Congressman Jerry McNerney for working with me on re-introducing this bipartisan bill.","link","https://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399603","kinzinger.house.gov",42,40,3,3,0,0,0,2
"RepKinzinger","187811174579106_1921351957891677","Rep. Adam Kinzinger","2017-10-11","2017-10-11 21:31:44","As Members of Congress, it is our responsibility to look at what happened in Las Vegas and see if we can find ways to take action. While we cannot prevent tragedy, nor stop evil in all its many forms, actions can be taken.   I’m proud to have the support of so many colleagues in this effort. Our bipartisan letter sends a strong message that these fully-automatic simulator devices have no place in civil society.   cc: Rep. Mike Gallagher Rep. Martha McSally","link","https://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399604","kinzinger.house.gov",222,157,20,18,4,1,2,30
"RepKinzinger","187811174579106_1922339404459599","Rep. Adam Kinzinger","2017-10-12","2017-10-12 21:44:43","There are 72,200 farms across #Illinois. Covering nearly 27 million acres, Illinois farmland makes up about 75% of the state’s total land area. Our proud Prairie State is leading the field in corn, soybeans, and swine – and provides the fuel and food for millions of people.   Please join me in saying THANK YOU to all of our farmers here in #IL16 and across the country.  Happy National Farmer’s Day to the hardworking men and women who work in acres, not hours. #ThankAFarmer","photo","https://www.facebook.com/RepKinzinger/photos/a.1053230498037165.1073741839.187811174579106/1922304434463096/?type=3",NA,98,27,20,9,2,0,0,0
"RepKinzinger","187811174579106_1922847287742144","Rep. Adam Kinzinger","2017-10-13","2017-10-13 12:15:10","Important to remember that about a quarter of the American soldiers killed in Iraq were killed because of Iran. In addition to their tyrannical and nuclear ambitions, Iran also continues to prop up a murderous dictator in Syria and actively threatens our allies.   We must do more to tighten the loopholes that have been found in our dealings with Iran.","link","http://video.foxnews.com/v/5606995808001/","video.foxnews.com",171,148,15,7,2,1,3,22
"RepKinzinger","187811174579106_1925472037479669","Rep. Adam Kinzinger","2017-10-15","2017-10-15 23:45:17","From distracted driving to speeding, texting to  the Snapchat App, these risky behavior put teen drivers in greater danger of getting into a car accident.   Today kicks off #TeenDriverSafetyWeek and it's a good time to remind our young drivers in #IL16 and across the country about the importance of safe driving.   https://www.cyberdriveillinois.com/publications/pdf_publications/dsd_a270.pdf","link","https://www.cyberdriveillinois.com/publications/pdf_publications/dsd_a270.pdf","cyberdriveillinois.com",34,18,7,3,1,0,0,0
"RepKinzinger","187811174579106_1926481554045384","Rep. Adam Kinzinger","2017-10-16","2017-10-16 18:13:01","It’s hard to believe, but human trafficking is a serious issue we face here in Illinois. The City of Rockford ranks 2nd in human trafficking cases across the state, and we as a community must do more to stop it.   Please join me Thursday, October 19th at 5:00pm at the Rockford Medicine Auditorium at U of I Chicago. I’ll be hosting a ""Human Trafficking Forum"" event to raise awareness and discuss ways we as a community can put a stop to this heinous crime. I’ll be joined by local area experts and law enforcement officials for this important conversation. For more information, please call my office at (815) 708-8032. And I hope to see you all there on Thursday!","event","https://www.facebook.com/events/318719355261690/",NA,39,14,0,0,1,4,2,1
"RepKinzinger","187811174579106_1927294767297396","Rep. Adam Kinzinger","2017-10-17","2017-10-17 15:00:01","Today, the U.S. and its allies delivered a crushing blow to ISIS by liberating its stronghold capital of Raqqa. As we continue to take territory away from this brutal terrorist group, we must remember this fight will be a generational war.   We must continue the fight against ISIS and its affiliates to destroy all forms of terrorism. In doing so, we can stabilize the Middle East, and bring hope and opportunity to the innocent people who have been devastated by this evil extremist brutality.   Our tireless efforts today take us one step closer to freedom and peace tomorrow.   >> via CBS News","link","https://www.cbsnews.com/news/raqqa-us-backed-fighters-celebrate-isis-fighters-surrender/?ftag=CNM-00-10aab7e&linkId=43575033","cbsnews.com",76,32,8,8,3,0,0,0
"RepKinzinger","187811174579106_1927667600593446","Rep. Adam Kinzinger","2017-10-17","2017-10-17 23:10:21","A somber but beautiful day to remember and honor our fallen brother. Humbled to take part in this dedication service yesterday in memory of Lance Cpl Alec Catherwood of Byron, IL - a hero who gave his life in the line of duty in Helmand Province, 2010. Semper Fi, Marine. #IL16  https://youtu.be/sxFiX1R1bDs","video","https://youtu.be/sxFiX1R1bDs",NA,37,8,1,0,0,0,14,0
"RepKinzinger","187811174579106_1929738067053066","Rep. Adam Kinzinger","2017-10-19","2017-10-19 20:23:14","Immensely proud of our FBI – Federal Bureau of Investigation and the outstanding job by those agents working on Operation Cross Country. We cannot ignore this heinous crime. It’s happening in our communities and across the country.   We must #EndHumanTrafficking for good, and tonight at 5:00pm we’ll discuss ways to get there. I hope to see you at the Rockford Medicine Auditorium for our #IL16 ‘Human Trafficking Forum’ at University of Illinois College of Medicine Rockford.","link","https://www.nbcnews.com/news/us-news/84-children-rescued-120-human-traffickers-arrested-across-u-s-n812156","nbcnews.com",241,24,30,13,1,10,1,0
"RepKinzinger","187811174579106_1929814950378711","Rep. Adam Kinzinger","2017-10-19","2017-10-19 22:09:05","Our #IL16 ‘Human Trafficking Forum’ has just started here at the University of Illinois College of Medicine Rockford. Join us live here: https://www.facebook.com/MyEyewitnessNews/videos/1723648664320082/","video","https://www.facebook.com/MyEyewitnessNews/videos/1723648664320082/",NA,27,11,0,2,0,0,0,0
"RepKinzinger","187811174579106_1934151279945078","Rep. Adam Kinzinger","2017-10-23","2017-10-23 19:58:03","In LaSalle County, drug overdoses killed 25 people per 100,000 in 2015. Nationally, opioid overdoses have quadrupled since 1999.   Increasing resources for our communities is a priority, and something we will continue to work on this week in House Committee on Energy and Commerce.  Thank you to all who attended the roundtable in #IL16 last week. Community forums and conversations like these are critical to combatting the opioid epidemic.","link","http://www.newstrib.com/free/overdose-problem-demands-rehab-centers-resources-video/article_0a789b40-b599-11e7-bc56-973c3eeb78b5.html","newstrib.com",32,21,0,1,0,1,1,2
"RepKinzinger","187811174579106_1935241846502688","Rep. Adam Kinzinger","2017-10-24","2017-10-24 18:20:45","October 2006 was the first national #BullyingPreventionMonth, but unfortunately it’s only gotten more important over the years. From Facebook to Twitter, from the classroom to the workplace, bullying is a serious issue.   Let's take this opportunity to spread kindness and support this initiative to unite our communities across #IL16 and around the world to raise awareness and educate on bullying prevention.","link","http://bit.ly/2yo8tpQ","bit.ly",65,76,0,7,11,0,0,0
"RepKinzinger","187811174579106_1936154409744765","Rep. Adam Kinzinger","2017-10-25","2017-10-25 14:17:12","TUNE IN! The full House Committee on Energy and Commerce is holding a hearing on the opioid crisis. We'll get an update on how the CARA legislation & the CURES Act are working & discuss what more needs to be done to combat this epidemic.  Watch live here:","link","https://energycommerce.house.gov/hearings/federal-efforts-combat-opioid-crisis-status-update-cara-initiatives/","energycommerce.house.gov",21,31,4,1,1,1,1,2
"RepKinzinger","187811174579106_1937660762927463","Rep. Adam Kinzinger","2017-10-28","2017-10-28 13:15:00","Today is National Prescription Drug Take Back Day! Across the country, local law enforcement is partnering with communities to safely dispose of unused prescription drugs.   With 91 Americans dying every day from an opioid overdose, we should all take this opportunity to clean out our medicine cabinets and make sure any expired or unused prescriptions won’t wind up in the hands of those who might abuse them.   If you can’t make it today, there are many locations where you can safely dispose of non-hazardous substances, including prescription and over the counter medication, year round.   Find a location near you through the Drug Enforcement Administration or check out these events happening from 10am to 2pm in #IL16 TODAY: • Peru, Illinois Police Department (1503 4th St, Peru, IL)  • Ottawa Police Department (301 W. Lafayette St, Ottawa, IL) • Iroquois County Sheriff’s Dept [West Door] (550 S. 10th St, Watseka, IL)","link","https://apps.deadiversion.usdoj.gov/pubdispsearch/spring/main?execution=e1s1","apps.deadiversion.usdoj.gov",36,28,7,4,1,0,0,0
"RepKinzinger","187811174579106_1937804299579776","Rep. Adam Kinzinger","2017-10-26","2017-10-26 23:49:54","Some call it the Prairie State, others might call it the Great Pumpkin State - and that’s because Illinois farmers grow more ornamental and canning-type pumpkins than any other state. Frankly, we crush the pumpkin competition.  Today is National Pumpkin Day so I’m throwing it back with this photo of my older brother Nate showing me the art of carving a pumpkin. ‘Tis the season, #IL16! ������ #tbt","photo","https://www.facebook.com/RepKinzinger/photos/a.1053230498037165.1073741839.187811174579106/1937804282913111/?type=3",NA,130,36,5,9,2,0,0,0
"RepKinzinger","187811174579106_1938715656155307","Rep. Adam Kinzinger","2017-10-27","2017-10-27 18:45:07","Looking forward to joining my colleague Rep. Cheri Bustos at the 815 Choose Civility Summit on Monday, 10/30 in Rockford. Learn more here and #TakeThePledge to foster more civil discourse. It's up to us to #RestoreCivility and show future generations we can disagree without being disagreeable.","event","https://www.facebook.com/events/372030739894667/",NA,73,39,0,4,9,0,1,2
"RepKinzinger","187811174579106_1942291449131061","Rep. Adam Kinzinger","2017-10-30","2017-10-30 19:29:58","As I’ve said from day one, the American people deserve answers, transparency and the truth. Important to allow Bob Mueller to do his job.","status",NA,NA,376,113,19,30,20,1,2,4
"RepKinzinger","187811174579106_1942319849128221","Rep. Adam Kinzinger","2017-10-30","2017-10-30 23:15:00","October is #BreastCancerAwarenessMonth. In the US, 1 in 8 women will be diagnosed with breast cancer in their lifetime. Across #Illinois, cancer is the second leading cause of death but for those ages 45-64, it's the number one cause of death. Be aware, show your support, and learn more about this deadly disease: https://www.cancer.org/about-us/local/illinois.html","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1942319729128233/?type=3",NA,31,30,3,0,1,0,0,3
"RepKinzinger","187811174579106_1943284962365043","Rep. Adam Kinzinger","2017-10-31","2017-10-31 17:31:04","Thank you to Chairman Greg Walden for joining me at Rosecrance in Rockford yesterday. The #opioidepidemic is happening here in #IL16, across #Illinois, and all over the country.   Illinois set an ambitious, but very necessary, goal to reduce opioid deaths 33% by 2020 and I’m incredibly proud that our efforts in Congress, particularly in the House Committee on Energy and Commerce, are already providing funding, support, and on the ground resources to fight this epidemic.","link","http://www.mystateline.com/news/feds-hope-to-decrease-il-opioid-crisis-by-33/847898359","mystateline.com",35,29,0,3,2,0,0,0
"RepKinzinger","187811174579106_1943511022342437","Rep. Adam Kinzinger","2017-10-31","2017-10-31 22:00:02","Praying for the innocent victims and all those impacted by this terror attack in #NYC today. Thank you to the first responders and law enforcement for their swift action.","status",NA,NA,73,27,2,6,1,0,22,0
"RepKinzinger","187811174579106_1944400048920201","Rep. Adam Kinzinger","2017-11-01","2017-11-01 17:26:37","Congressman Kinzinger's Annual Youth Leadership Summit for IL-16's Junior and Senior High School Students.","photo","https://www.facebook.com/RepKinzinger/photos/a.1944347378925468.1073741855.187811174579106/1944347532258786/?type=3",NA,44,3,1,5,0,0,1,0
"RepKinzinger","187811174579106_1944563288903877","Rep. Adam Kinzinger","2017-11-01","2017-11-01 21:50:59","We had a great turnout at the 2017 #KinzingerYLS and a truly impressive group of students from #IL16. Special thanks to our guest speakers Jerry Reinsdorf, longtime owner of the Chicago Bulls and Chicago White Sox, and Illinois Lt. Governor Evelyn Sanguinetti. Full press release is here: https://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399610  And be sure to check out photos from the event here on my Facebook page & below:","photo","https://www.facebook.com/RepKinzinger/photos/a.1944347378925468.1073741855.187811174579106/1944347532258786/?type=3",NA,34,19,0,4,0,0,0,0
"RepKinzinger","187811174579106_1945857995441073","Rep. Adam Kinzinger","2017-11-03","2017-11-03 02:09:55","“The kids got it.” Take a moment to read this Rockford Register Star | rrstar.com editorial on our 815 Choose Civility Summit and see why civil discourse is needed now more than ever. #RestoreCivility http://www.rrstar.com/opinion/20171101/our-view-kids-act-like-grown-ups---adults-dont---during-civility-summit","link","http://www.rrstar.com/opinion/20171101/our-view-kids-act-like-grown-ups---adults-dont---during-civility-summit","rrstar.com",21,25,2,3,0,0,0,0
"RepKinzinger","187811174579106_1946420608718145","Rep. Adam Kinzinger","2017-11-03","2017-11-03 15:12:27","GREAT NEWS! The House just voted to reauthorize #CHIP for five years, and extend funding for Community Health Centers for the next two years. I proudly voted in support of this legislation in House Energy and Commerce Committee last month, and voted in favor again today on the House floor.   Read more about ‘The CHAMPIONING HEALTHY Kids Act’ here, and help me in urging the Senate to act quickly before these existing funds are depleted.","link","http://bit.ly/2zg0uv4","bit.ly",103,60,7,7,0,4,0,0
"RepKinzinger","187811174579106_1946454488714757","Rep. Adam Kinzinger","2017-11-03","2017-11-03 20:30:00","REMINDER: The deadline for our Veterans Day Card Drive is on Monday, November 6th. Please make sure to send in your cards TODAY or drop them off by 5:00pm on Monday to our Ottawa Office. I'll be delivering them to the LaSalle Veterans Home at the end of the week.   Thank you for your support & participation in showing our local heroes how much they mean to our community, and our country.","link","https://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399591","kinzinger.house.gov",25,32,3,1,0,0,0,0
"RepKinzinger","187811174579106_1948771445149728","Rep. Adam Kinzinger","2017-11-05","2017-11-05 15:29:01","Our hearts are heavy this morning as we mourn the death of Rockford Illinois Police Department Officer Jaimie Cox, killed in the line of duty. I pray for his family and loved ones, and our entire law enforcement community. His service will never be forgotten. #ThinBlueLine","link","http://www.wifr.com/content/news/Rockford-officer-critically-injured-in-shooting-455328833.html","wifr.com",112,154,170,5,6,3,403,51
"RepKinzinger","187811174579106_1952501288110077","Rep. Adam Kinzinger","2017-11-08","2017-11-08 23:10:00","Today, the House unveiled a commemorative chair, placed in Emancipation Hall in the United States Capitol, in honor of our American prisoners of war (POWs) and the nearly 83,000 servicemen and women missing in action. We honor their memory, their service and sacrifice, by remembering and showing our respect.   I’m proud to be part of this Congress that brought this important reminder to our nation’s capital – our beacon of freedom and hope. This commemorative chair will forever serve as a reminder to the millions of visitors, honored guests, and public servants of our brave American POW/MIA heroes.","link","https://www.stripes.com/news/veterans/chair-dedicated-to-pows-missing-in-action-unveiled-at-us-capitol-1.496925","stripes.com",90,45,8,5,0,0,0,0
"RepKinzinger","187811174579106_1954504711243068","Rep. Adam Kinzinger","2017-11-10","2017-11-10 15:57:46","Happy birthday to the few, the proud: United States Marine Corp. And to all of our marines, past and present, from #IL16 and across the country, thank you for your service protecting our nation, our freedoms, our allies. #SemperFi #USMCBirthday","photo","https://www.facebook.com/RepKinzinger/photos/a.1053230498037165.1073741839.187811174579106/1954504674576405/?type=3",NA,44,17,4,6,0,0,0,0
"RepKinzinger","187811174579106_1954937377866468","Rep. Adam Kinzinger","2017-11-18","2017-11-18 16:45:00","This month and every month, we say thank you to those who have served and sacrificed, those who waited for their return back at home, and those who would hear the stories of loved ones who put their lives on the line to protect and defend this great nation.   To all of our military families in #IL16 and across the country, we salute you. #MilitaryFamilyAppreciationMonth","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1954937367866469/?type=3",NA,64,39,9,4,0,0,1,3
"RepKinzinger","187811174579106_1955700257790180","Rep. Adam Kinzinger","2017-11-11","2017-11-11 16:19:26","To all who have served in our U.S. Armed Forces, thank you for putting your lives on the line to defend our freedom. We honor you and share our gratitude for your sacrifices to protect our freedoms. We are the land of the free because of the brave. Happy #VeteransDay, #IL16! May God bless our American heroes.","photo","https://www.facebook.com/RepKinzinger/photos/a.1053230498037165.1073741839.187811174579106/1955700231123516/?type=3",NA,146,37,7,11,0,0,0,0
"RepKinzinger","187811174579106_1956921011001438","Rep. Adam Kinzinger","2017-11-12","2017-11-12 16:47:48","An emotional goodbye to one of our own here in Rockford #IL16. We honor his service, mourn his sacrifice, and pay tribute to our fallen officer, Jaimie Cox of Rockford Illinois Police Department. Gone but not forgotten.","link","http://www.rrstar.com/news/20171111/officer-jaimie-coxs-funeral-shows-support-for-fallen-member-one-of-our-own","rrstar.com",61,5,7,9,0,0,44,0
"RepKinzinger","187811174579106_1958081940885345","Rep. Adam Kinzinger","2017-11-13","2017-11-13 16:52:06","As #VeteransDayWeekend comes to a close, we pause today to reflect on our Vietnam War veterans. The Vietnam Veterans Memorial was dedicated 35 years ago to honor their service & sacrifice, and to show them the gratitude they deserve.   Special thanks to Vice President Mike Pence, Secretary Ryan Zinke, National Mall and Memorial Parks and all the volunteers who took time on Saturday to visit and clean the Memorial Wall.","video","https://www.facebook.com/VietnamVeteransMemorialFund/videos/10155920117158270/",NA,21,8,0,5,0,0,0,0
"RepKinzinger","187811174579106_1959282097431996","Rep. Adam Kinzinger","2017-11-14","2017-11-14 19:02:12","The #opioidcrisis in this country is very real - and it's wiping out an entire generation of our friends, family, neighbors. I recently witnessed the effects of this crisis firsthand in Channahon, and it was jarring. We can all do more to raise awareness, learn the signs of addiction, and help those in need. The time to act is now, #IL16.   Read my full op-ed here and share in the comments below ways we can all do more to help combat this epidemic.","link","http://rrstar.com/opinion/20171030/my-view-time-is-now-to-act-on-opioid-crisis","rrstar.com",90,76,13,5,4,0,1,5
"RepKinzinger","187811174579106_1959457580747781","Rep. Adam Kinzinger","2017-11-14","2017-11-14 23:25:00","Proud to vote for the #FY18NDAA in support of our Armed Forces & all the departments and agencies who work to keep our country safe. We must address the readiness crisis our military faces, and this authorization is a strong step in solving these problems. #SupportOurTroops","link","https://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399623","kinzinger.house.gov",25,49,1,4,2,0,0,0
"RepKinzinger","187811174579106_1960682327291973","Rep. Adam Kinzinger","2017-11-16","2017-11-16 00:25:00","Our current tax code is over 30 years old – and it’s time we bring it into the 21st century. I’m excited by the House Republicans tax plan to double the standard deduction, something that will have a great effect on #IL16. The new tax brackets will help put money back into the pockets of hard-working Americans and create thousands of new, full time jobs here in #Illinois.   The #TaxCutsandJobsAct will energize our economy and make the United States a better place to do business. Families in #IL16 and across the country will benefit from a new family credit that helps with everyday expenses, and will also provide streamlined education benefits to help them save for and better afford college tuition and education expenses, including apprenticeships.   Please take a moment to read our plan here at Committee on Ways and Means and share your thoughts below.","link","https://waysandmeans.house.gov/taxreform/","aysandmeans.house.gov",94,311,28,1,3,1,7,122
"RepKinzinger","187811174579106_1961713307188875","Rep. Adam Kinzinger","2017-11-16","2017-11-16 21:16:57","Today, I voted in favor of the H.R. 1, the Tax Cuts and Jobs Act, to provide tax relief to families, small businesses, and individuals here in #IL16, and to give our economy the jump start it so desperately needs. While there are still a few issues to be worked out in this tax plan, I believe this is an important step forward to simplify our tax code and make it a more fair system for hard-working Americans.  My full statement can be read here: https://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399625","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1961608707199335/?type=3",NA,218,507,29,16,8,4,9,277
"RepKinzinger","187811174579106_1962857140407825","Rep. Adam Kinzinger","2017-11-17","2017-11-17 19:49:49","Earlier this week, our Congressional #IraqCaucus met with His Excellency Dr. Salim Al-Jubouri, Speaker of the Iraqi Parliament, to discuss the post-ISIS environment and other issues facing the people of Iraq.   Today, Iraqi forces backed by the U.S.-led coalition retook control of Rawah and Qaim, the final towns held by #ISIS in the country. The group continues to recruit and inspire new attacks, so our fight against this evil continues, but this is a significant victory for our freedom-loving allies.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1962856977074508/?type=3",NA,40,34,0,5,0,0,0,0
"RepKinzinger","187811174579106_1964338743592998","Rep. Adam Kinzinger","2017-11-19","2017-11-19 00:12:51","Again, these attacks on innocent children and civilians in #Syria are continuing under the Assad regime and his Russian backers. Three members of the Syria Civil Defence - The White Helmets were killed this week in their attempts to rescue civilians.   We cannot turn a blind eye to this genocide. Our national security and the security of our allies depends on America being a global force.","link","http://fxn.ws/2ydeIgK","fxn.ws",40,56,0,0,2,1,27,18
"RepKinzinger","187811174579106_1965713800122159","Rep. Adam Kinzinger","2017-11-20","2017-11-20 03:56:25","‪#OnThisDay in 1863, Abraham Lincoln - the beloved son of #Illinois - gave the Gettysburg Address. An important speech back then & it continues to be impactful today. I encourage you all to take a moment and read it. #WeThePeople ‬","photo","https://www.facebook.com/RepKinzinger/photos/a.1053230498037165.1073741839.187811174579106/1965713770122162/?type=3",NA,191,68,75,28,0,0,1,7
"RepKinzinger","187811174579106_1966519980041541","Rep. Adam Kinzinger","2017-11-20","2017-11-20 18:55:42","The Kim regime is evil and unhinged. They murdered Otto Warmbier, and torture their own citizens. We must apply maximum pressure to sanction #NorthKorea and stop their nuclear capabilities.","video","https://www.facebook.com/FoxNews/videos/10156310499596336/",NA,43,51,0,2,2,0,0,12
"RepKinzinger","187811174579106_1966557410037798","Rep. Adam Kinzinger","2017-11-21","2017-11-21 18:45:00","As a member of House Committee on Energy and Commerce, I’m proud of our continued focus on fighting the opioid epidemic in this country. Largely as a result of #CARA, the U.S. Department of Health and Human Services distributed $144.1 million in September to help combat the #opioidcrisis. And, the first half of the #CuresAct $1 billion in state grants was issued in April, totaling $485 million.   Learn more at https://energycommerce.house.gov/opioids/.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1966556456704560/?type=3",NA,26,35,2,1,0,0,3,1
"RepKinzinger","187811174579106_1966661166694089","Rep. Adam Kinzinger","2017-11-20","2017-11-20 22:20:57","On this #WorldChildrensDay, we celebrate our future. Today, I’m remembering my visit to the Nizip Refugee Camp in Turkey last year. These children deserve peace, education & freedom – and I believe securing a better tomorrow for our next generation is something we can all help with, both here in #IL16 and for children around the world. I’m proud to join UNICEF in celebrating #KidsTakeover today and encouraging children all over the world to dream big and reach their full potential.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1966661143360758/?type=3",NA,72,38,15,6,0,1,0,2
"RepKinzinger","187811174579106_1968074526552753","Rep. Adam Kinzinger","2017-11-22","2017-11-22 04:21:20","‪A heartbreaking tragedy, and a devastating loss in our community. Sending my deepest condolences to the family and friends of the Shaw family, as we mourn with the Dixon community tonight.","link","http://www.wrex.com/story/36901159/2017/11/Tuesday/community-reacts-after-ogle-county-family-dies-in-fire","wrex.com",23,10,1,1,0,0,64,0
"RepKinzinger","187811174579106_1969863803040492","Rep. Adam Kinzinger","2017-11-23","2017-11-23 16:25:38","Happy Thanksgiving, #IL16! Wishing you all a wonderful day celebrating with family, friends and plenty of food. Be thankful, and share your gratitude with those you love today.  I’m grateful to serve as your Congressman, and grateful to continue serving in the Air National Guard. Today, as we sit down and reflect on what we are most thankful for this holiday, I encourage everyone to share thanks to our service men and women – and their families – across the United States and overseas, who are serving to protect our great nation today and every day.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1969863476373858/?type=3",NA,73,33,4,3,1,0,0,1
"RepKinzinger","187811174579106_1972300682796804","Rep. Adam Kinzinger","2017-11-25","2017-11-25 19:50:08","When we #ShopSmall, we're supporting the small businesses that make up our communities, unite us around a hometown favorite - like Grandma’s Pancake House in Minooka - and celebrate what's made right here at home.    Small businesses are the backbone of our economy, with over 29 million operating here in the United States. Let's support them today and #shopsmall for #SmallBizSaturday.","photo","https://www.facebook.com/RepKinzinger/photos/a.1053230498037165.1073741839.187811174579106/1972300662796806/?type=3",NA,51,40,5,2,0,0,0,0
"RepKinzinger","187811174579106_1976036325756573","Rep. Adam Kinzinger","2017-11-28","2017-11-28 20:39:28","#GivingTuesday is a global movement for good - to help our friends and neighbors in need. Each of us can give in some way today, whether it be our time, talents, or treasures. Learn more at https://www.givingtuesday.org.","link","https://www.givingtuesday.org/","givingtuesday.org",17,41,2,3,2,0,3,0
"RepKinzinger","187811174579106_1976040552422817","Rep. Adam Kinzinger","2017-11-28","2017-11-28 20:48:41","A reception held for the IL-16 students nominated for their respective Military Academy, and their families, to celebrate their achievement.","photo","https://www.facebook.com/RepKinzinger/photos/a.1976040535756152.1073741856.187811174579106/1976040552422817/?type=3",NA,19,9,8,1,0,0,0,0
"RepKinzinger","187811174579106_1976274899066049","Rep. Adam Kinzinger","2017-11-29","2017-11-29 01:28:35","This latest missile launch by #NorthKorea is the most far-reaching yet, and poses a direct threat to the United States homeland. We MUST be prepared to defend ourselves against this maniacal Kim regime.  Full statement can be read here: http://bit.ly/2jtlJ3e","photo","https://www.facebook.com/RepKinzinger/photos/a.1053230498037165.1073741839.187811174579106/1976274862399386/?type=3",NA,66,65,16,2,6,7,3,6
"RepKinzinger","187811174579106_1976896942337178","Rep. Adam Kinzinger","2017-11-29","2017-11-29 14:41:12","I’m proud to nominate these incredible students from #IL16 as they take this step in advancing their education through #ServantLeadership. I wish each of them the best of luck during this competitive application process.   Full press release from our Military Service Academy Nominee Reception on Monday here: http://bit.ly/2AGKS5h","photo","https://www.facebook.com/RepKinzinger/photos/a.1976040535756152.1073741856.187811174579106/1976040552422817/?type=3",NA,82,25,0,7,0,1,0,2
"RepKinzinger","187811174579106_1977092705650935","Rep. Adam Kinzinger","2017-11-29","2017-11-29 18:15:00","The brutality of the #Assad regime knows no bounds. He has committed the original war crime – attacking hospitals – time & time again. On behalf of myself, Congressman Brendan Boyle and our Syria Caucus here in Congress, we wholeheartedly condemn these attacks by the Assad regime, and its Russian and Iranian backers, and their continued crimes against humanity on the Syrian people. #HRes632  http://bit.ly/2hZJIqf","link","http://bit.ly/2hZJIqf","bit.ly",115,73,18,11,4,0,2,2
"RepKinzinger","187811174579106_1978544388839100","Rep. Adam Kinzinger","2017-11-30","2017-11-30 22:59:47","Cleaning up and reinvesting in brownfields increases local tax bases, facilitates job growth, utilizes existing infrastructure, takes development pressures off of undeveloped, open land, and both improves and protects the environment. Today, the House voted to reauthorize this bipartisan #brownfields program to help communities assess, redevelop or cleanup these sites.   In my district, the City of Ottawa Illinois Government has certainly used these grants wisely and added great investments to the local community, and our economy. The Downtown Waterfront, Illinois Valley Community College, the Hollywood Park Playground, and so many others have been developed in thanks to the Brownfields Assessment program.   I was proud to vote in favor of this re-authorization, and I look forward to seeing the new development projects benefiting our local communities.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1978540878839451/?type=3",NA,53,30,1,1,1,1,0,1
"RepKinzinger","187811174579106_1978698302157042","Rep. Adam Kinzinger","2017-12-01","2017-12-01 02:55:36","In 1983, President Ronald Reagan designated November as National Alzheimer’s Disease Awareness Month. And in November 1994, Reagan shared his #Alzheimers diagnosis with the world in a personal, powerful letter.   As we close out the month, may his words inspire us to continue raising awareness to end this disease. And may we continue to share Reagan’s love of country, holding an eternal optimism in our hearts for a brighter tomorrow.","link","https://reaganlibrary.gov/sreference/reagan-s-letter-announcing-his-alzheimer-s-diagnosis","reaganlibrary.gov",46,40,7,5,0,0,9,2
