"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanRalphAbraham","1577023949181916_1898082657076042","Congressman Ralph Abraham","2017-06-19","2017-06-19 14:44:19","""I totally believe in the right to bear and carry arms,"" Abraham said. ""I don't think we, as Congress, need to be reactive. I think we need to take a step back, take a deep breath and look at some issues — but not gun control. The bad guys … are going to get the guns if they want them … restricting guns from normal people never solves problems.""  http://www.theadvocate.com/baton_rouge/news/article_d178965e-52e4-11e7-bb7c-135149845aba.html","link","http://www.theadvocate.com/baton_rouge/news/article_d178965e-52e4-11e7-bb7c-135149845aba.html","theadvocate.com",315,25,36,20,0,0,1,3
"CongressmanRalphAbraham","1577023949181916_1898483773702597","Congressman Ralph Abraham","2017-06-20","2017-06-20 13:31:15","""It's very safe …,"" said Abraham, smiling, ""and it's got a parachute so if I mess up it's going to take care of me every day of the week.""  http://www.thenewsstar.com/story/news/2017/06/20/flying-congressman-dont-worry-have-parachute/410248001/","link","http://www.thenewsstar.com/story/news/2017/06/20/flying-congressman-dont-worry-have-parachute/410248001/","thenewsstar.com",308,22,32,16,9,1,0,0
"CongressmanRalphAbraham","1577023949181916_1898996530317988","Congressman Ralph Abraham","2017-06-21","2017-06-21 16:01:08","Abraham says as a strong supporter of Second Amendment rights, he’s all for people having guns and using them properly. But not all congressman have the experience the north Louisiana lawmaker does. He says it’s important to make sure that those who do carry know how to do so safely.  “I would certainly advise anybody that has a concealed carry permit to make sure they undergo a good concealed carry course,” Abraham said.  http://www.louisianaradionetwork.com/blogs/abraham-supports-proposal-allow-congressmen-carry-concealed-weapons#.WUqW9oFOmEc","link","http://www.louisianaradionetwork.com/blogs/abraham-supports-proposal-allow-congressmen-carry-concealed-weapons#.WUqW9oFOmEc","louisianaradionetwork.com",190,28,11,10,0,0,0,2
"CongressmanRalphAbraham","1577023949181916_1899000210317620","Congressman Ralph Abraham","2017-06-21","2017-06-21 16:09:26","Tropical Storm Cindy is expected to dump several inches of rain on Louisiana. Please make sure you have a plan to prepare for this storm.   http://www.getagameplan.org","link","http://www.getagameplan.org/","getagameplan.org",24,0,6,0,0,0,1,1
"CongressmanRalphAbraham","1577023949181916_1899175223633452","Congressman Ralph Abraham","2017-06-22","2017-06-22 00:05:15","We must continue to support President Trump on his desire to keep terrorists out of this country. We must take the fight to them so that they don't bring it our soil as happened today.","status",NA,NA,319,28,20,18,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1899513153599659","Congressman Ralph Abraham","2017-06-22","2017-06-22 15:34:30","Happy to do my part for the Congressman Steve Scalise blood drive. We're praying for you Steve!","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1899513153599659/?type=3",NA,705,23,32,48,0,1,0,0
"CongressmanRalphAbraham","1577023949181916_1900105580207083","Congressman Ralph Abraham","2017-06-23","2017-06-23 19:03:16","It was great to meet with the students of Louisiana Electric Cooperative's youth tour!","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1900104286873879/?type=3",NA,108,3,2,2,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1900629920154649","Congressman Ralph Abraham","2017-06-24","2017-06-24 19:42:09","""This, unfortunately, takes an event like this to unite us,"" Abraham said. ""I just hope we can stay united for a while.""  http://www1.cbn.com/cbnnews/politics/2017/june/lawmakers-unite-for-blood-drive-in-honor-of-steve-scalise","link","http://www1.cbn.com/cbnnews/politics/2017/june/lawmakers-unite-for-blood-drive-in-honor-of-steve-scalise","1.cbn.com",61,3,1,2,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1900666980150943","Congressman Ralph Abraham","2017-06-24","2017-06-24 21:47:32","Championship Series bound! Geaux Tigers! #GeauxCWS","status",NA,NA,234,8,3,19,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1902277086656599","Congressman Ralph Abraham","2017-06-27","2017-06-27 12:50:01","Congratulations to Lauren Emerson of Rapides High School on being named one of the top 20 agriculture teachers in the nation! To borrow from the National FFA Organization's creed, I believe in the future of agriculture because of teachers like Lauren who are training the next generation of agriculturalists.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1902277086656599/",NA,214,25,51,28,0,3,0,0
"CongressmanRalphAbraham","1577023949181916_1902386093312365","Congressman Ralph Abraham","2017-06-27","2017-06-27 15:42:21","Congratulations to my district director Wyatt Lobrano for being elected Commander of the Louisiana Veterans of Foreign Wars VFW! Wyatt retired from the military with multiple commendations he earned during 22 years of service. He will be responsible for overseeing Louisiana's 13,700 VFW members from 10 districts and 78 posts.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1902386093312365/?type=3",NA,255,49,25,10,1,1,0,0
"CongressmanRalphAbraham","1577023949181916_1902467993304175","Congressman Ralph Abraham","2017-06-27","2017-06-27 18:32:39","President Trump's administration has announced it intends to repeal the Waters of the US rule - the Obama-era regulation that seeks to regulate puddles and ditches on people's property. I represent one of the largest row crop districts in the nation, and nearly every farmer I talk to wants this rule repealed. As an active farmer myself, I understand and share their frustrations with WOTUS. Today’s news is a welcomed relief for farmers around this country, and I thank President Trump and EPA Administrator Scott Pruitt for the actions they’ve taken so far to repeal this terrible rule.","status",NA,NA,349,25,40,19,0,2,0,8
"CongressmanRalphAbraham","1577023949181916_1903003063250668","Congressman Ralph Abraham","2017-06-28","2017-06-28 14:46:29","Dr. Abraham and members of the House Armed Services Committee are digging in for a day-long hearing on military spending for the next year. The goal is to find the resources our troops need to reach full readiness so they can better do the tough job they have in keeping America safe.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1903003063250668/?type=3",NA,170,22,2,3,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1903040943246880","Congressman Ralph Abraham","2017-06-28","2017-06-28 16:17:21","Johnny's Pizza House - Official Page is a proud Louisiana institution thanks to Johnny Huntsman. He will be missed. http://www.thenewsstar.com/story/news/2017/06/28/johnnys-pizza-founder-dies/435436001/","link","http://www.thenewsstar.com/story/news/2017/06/28/johnnys-pizza-founder-dies/435436001/","thenewsstar.com",123,26,76,7,0,2,120,0
"CongressmanRalphAbraham","1577023949181916_1903661213184853","Congressman Ralph Abraham","2017-06-29","2017-06-29 14:26:33","""All of our farmers are on their heels trying to figure how to move forward,"" said 5th District Congressman Ralph Abraham, R-Alto. ""The last two or three years have been devastating.""  http://www.thenewsstar.com/story/news/2017/06/29/la-farmers-weve-been-getting-hammered/437069001/","link","http://www.thenewsstar.com/story/news/2017/06/29/la-farmers-weve-been-getting-hammered/437069001/","thenewsstar.com",44,2,6,0,0,1,10,0
"CongressmanRalphAbraham","1577023949181916_1903814249836216","Congressman Ralph Abraham","2017-06-29","2017-06-29 21:33:51","An illegal immigrant with seven felonies murdered Kate Steinle. He shouldn’t have been here and she should still be alive. Today, the House passed laws to crack down on illegal immigration and the sanctuary cities that harbor these illegal aliens.  Kate’s Law increases possible federal prison sentences for unauthorized immigrants with criminal histories who were deported from the United States but returned illegally. It will keep criminal aliens from coming back to our country, knowing that they will spend longer in jail for their crime.  The No Sanctuary for Criminals Act prohibits state and local governments from keeping our law enforcement officers from doing their jobs and enforcing our federal immigration laws. If they harbor illegal immigrants, they will lose their federal funding.","status",NA,NA,263,25,22,28,0,0,0,1
"CongressmanRalphAbraham","1577023949181916_1905942099623431","Congressman Ralph Abraham","2017-07-04","2017-07-04 00:57:37","I hope everybody's Independence Day weekend has gotten off to a great start. I've spent mine so far with the American Legion in Monroe and Temple  Baptist Church in Ruston.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1905941776290130/?type=3",NA,294,10,6,12,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1906291872921787","Congressman Ralph Abraham","2017-07-04","2017-07-04 18:34:04","Happy Independence Day from Bogalusa!","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1906291849588456/?type=3",NA,302,9,14,13,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1906757142875260","Congressman Ralph Abraham","2017-07-05","2017-07-05 14:36:56","Happy to announce the Marksville Municipal Airport will receive $1.7 million from the FAA to improve its runway! Our municipal and regional airports play a vital role in the economic health of our local communities, and I'm glad to see these federal dollars being invested back home.","status",NA,NA,85,7,3,3,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1907253266158981","Congressman Ralph Abraham","2017-07-06","2017-07-06 14:02:21","Congratulations to the Kentwood 12-year-olds Allstars for bringing home a state championship!","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1907253266158981/?type=3",NA,100,3,14,4,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1907292332821741","Congressman Ralph Abraham","2017-07-06","2017-07-06 15:26:07","Very happy to announce that medical centers in Bastrop, Monroe and Winnfield will receive nearly $5.1 million in federal grants. Rural medical centers play a vital role in the communities they serve, and it's always good to see federal tax dollars come back home to Louisiana to help them with their missions.   https://abraham.house.gov/media-center/press-releases/abraham-announces-5-million-area-medical-centers","link","https://abraham.house.gov/media-center/press-releases/abraham-announces-5-million-area-medical-centers","abraham.house.gov",311,17,33,14,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1907728496111458","Congressman Ralph Abraham","2017-07-07","2017-07-07 15:03:36","This project will stimulate $20 million in economic growth and support 174 jobs in Northeast Louisiana!   Interstate 20 is quickly becoming a new cyber corridor in the United States, with CenturyLink and IBM leading the way. This project will result in more economic growth with new commercial and industrial development in Northeast Louisiana. But best of all - we can expect more high-paying jobs to come to Monroe. I commend EDA for awarding this grant and for the local stakeholders who worked with us to make it a reality.  https://abraham.house.gov/media-center/press-releases/abraham-announces-15-million-grant-develop-area-near-centurylink-ibm","link","https://abraham.house.gov/media-center/press-releases/abraham-announces-15-million-grant-develop-area-near-centurylink-ibm","abraham.house.gov",197,24,30,7,1,3,0,0
"CongressmanRalphAbraham","1577023949181916_1908227809394860","Congressman Ralph Abraham","2017-07-08","2017-07-08 17:13:06","Honored to speak today at the Dedicatory Ceremony of the City of Grambling Legends Walk of Fame for the Legends Square Retail Development. Pictured with: Miss Grambling Juneteenth Amaya Wright, Willis Reed, Grambling Mayor Edward Jones, Doug Williams, and Wilbert Ellis.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1908227722728202/?type=3",NA,147,9,6,6,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1909116525972655","Congressman Ralph Abraham","2017-07-10","2017-07-10 15:52:09","Congratulations to Good Hope Middle School student Tanner Bentz for being chosen to carry the Louisiana flag at the State Games of America opening ceremonies next month in Michigan! You make the 5th District proud.  https://abraham.house.gov/media-center/press-releases/west-monroe-student-carry-louisiana-flag-national-games","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1909116525972655/?type=3",NA,233,23,23,15,0,1,0,0
"CongressmanRalphAbraham","1577023949181916_1909953285888979","Congressman Ralph Abraham","2017-07-12","2017-07-12 15:26:55","""This is the first time cotton has been planted in this field in probably 13 years,"" Abraham said as he walked between the rows of a lush stand of cotton. ""I'm so happy to see cotton make a comeback.""  http://www.thenewsstar.com/story/news/2017/07/12/cotton-makes-comeback-but-no-longer-king/471399001/","link","http://www.thenewsstar.com/story/news/2017/07/12/cotton-makes-comeback-but-no-longer-king/471399001/","thenewsstar.com",401,19,23,15,0,1,1,0
"CongressmanRalphAbraham","1577023949181916_1910014475882860","Congressman Ralph Abraham","2017-07-12","2017-07-12 18:00:57","Thanks to Louisiana State Fire Marshal Butch Browning for testifying before the House Committee on Science, Space, and Technology about the importance of renewing firefighting grants. As president of the National Association of State Fire Marshals, Butch knows that these grants save lives with the equipment they provide. Thanks, Butch, for your service and the service of all our firefighters. Louisiana Office of State Fire Marshal","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1910014475882860/?type=3",NA,122,2,12,4,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1910932982457676","Congressman Ralph Abraham","2017-07-14","2017-07-14 16:43:20","This NDAA takes steps rebuild our military and provides our troops with the resources they need to be successful in their mission to keep our nation safe. If we’re going to ask our men and women in uniform to put their lives on the line for us, then we need to make sure they have every resource they need to succeed in their mission of keeping us safe.  https://abraham.house.gov/media-center/press-releases/abraham-defense-spending-bill-includes-many-wins-louisiana-bases","link","https://abraham.house.gov/media-center/press-releases/abraham-defense-spending-bill-includes-many-wins-louisiana-bases","abraham.house.gov",120,9,6,9,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1912365342314440","Congressman Ralph Abraham","2017-07-17","2017-07-17 14:37:58","""This can put us back on the path to American military superiority,"" said 5th District U.S. Rep. Ralph Abraham, R-Alto, in an interview with USA Today Network.  Abraham is Louisiana's only member of the House Armed Services Committee.  http://www.thenewsstar.com/story/news/2017/07/17/bill-boosts-la-military-bases-troops/483698001/","link","http://www.thenewsstar.com/story/news/2017/07/17/bill-boosts-la-military-bases-troops/483698001/","thenewsstar.com",154,9,22,9,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1912385248979116","Congressman Ralph Abraham","2017-07-17","2017-07-17 15:33:37","Worst health care system of 11 developed nations... Obamacare is simply not working and must be replaced:  http://thehill.com/policy/healthcare/342308-study-us-healthcare-system-is-worst-among-11-developed-nations","status",NA,NA,187,48,21,1,1,0,2,5
"CongressmanRalphAbraham","1577023949181916_1912463812304593","Congressman Ralph Abraham","2017-07-17","2017-07-17 19:11:36","Privatization of our air traffic controllers is not only a threat to our national security, but it's also very harmful to rural America. Modernization should continue to be our goal, and Congress can get there without jeopardizing control and safety of our national airspace.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1912463812304593/",NA,127,19,17,9,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1913307688886872","Congressman Ralph Abraham","2017-07-19","2017-07-19 15:58:02","The Civil Rights Uniformity Act, which I cosponsored, will bring much-needed clarity to defining sex and gender in federal law. My bill says ""sex"" corresponds to one's birth sex, not gender identity, and only Congress can change that definition, not liberal activists within other branches of government. See this report by WVLA Local 33 in BatonRouge for more.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1913307688886872/",NA,326,40,57,18,1,2,0,2
"CongressmanRalphAbraham","1577023949181916_1913802058837435","Congressman Ralph Abraham","2017-07-20","2017-07-20 19:54:18","""It fantastic news for Louisiana rice,"" said U.S. Rep. Ralph Abraham, R-Alto, who sits on he House Agriculture Committee. ""I've met one-on-one with Secretary Perdue and I can tell you that he gets it. We talked about how important trade is to agriculture.""  http://www.thenewsstar.com/story/news/2017/07/20/la-rice-farmers-access-massive-market-china/496610001/","link","http://www.thenewsstar.com/story/news/2017/07/20/la-rice-farmers-access-massive-market-china/496610001/","thenewsstar.com",128,4,29,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1914209205463387","Congressman Ralph Abraham","2017-07-21","2017-07-21 16:22:33","Manufacturing played a huge role in building this country. I agree with President Trump that we need to see more things with the ""Made In America"" stamp. See this report from KNOE 8 News about Made in America Day in Washington.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1914209205463387/",NA,71,16,7,4,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1915628501988124","Congressman Ralph Abraham","2017-07-24","2017-07-24 14:34:35","CNN asked me on to talk about health care, but instead they decided to spend most of the interview rehashing their favorite fake story - Russia. While I would have preferred to talk about an actual issue that most Americans care about, I was happy to take the time to point out that no committee or hearing to date has found any evidence of collusion between President Trump and the Russian government. The national media and the left need to move on and start talking about the things that matter in the every day lives of the people of this country.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1915628501988124/",NA,576,138,88,35,2,11,2,9
"CongressmanRalphAbraham","1577023949181916_1916220475262260","Congressman Ralph Abraham","2017-07-25","2017-07-25 19:12:53","Great meeting today with Stephen Watson, president and CEO of The National WWII Museum. This is a terrific museum that attracts hundreds of thousands of visitors a year to New Orleans, and I was glad to hear about some of the exciting things they have planned for the future to keep this Louisiana-based museum one of the premier attractions in the country.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1916220458595595/?type=3",NA,76,3,1,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1916621928555448","Congressman Ralph Abraham","2017-07-26","2017-07-26 16:09:18","When soldiers choose to undergo hormone therapy or gender reassignment surgery because they decide they're transgender, that takes them out of commission and renders them unable to serve. Accommodating transgender people for bathrooms, showers, dining halls and barracks affects every soldier in the unit. I fully support President Trump's decision to ban transgender people from the military because our military should be focused 100 percent on readiness to defend this nation and not be distracted by these other social issues.","status",NA,NA,1782,233,302,173,2,0,2,56
"CongressmanRalphAbraham","1577023949181916_1916674601883514","Congressman Ralph Abraham","2017-07-26","2017-07-26 18:54:11","Great meeting today with Louisiana FFA State President Isabel Oakley from Ruston and State Secretary Caroline Hardy from Lacassine about the importance of agriculture education and the Student Agriculture Protection Act, which I'm proud to have cosponsored.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1916674168550224/?type=3",NA,180,5,8,8,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1917110281839946","Congressman Ralph Abraham","2017-07-27","2017-07-27 16:27:57","Thanks to the guys at Talk 107.3 for having me on this morning to discuss our military, the new transgender policy, and getting help to our veterans. Listen to our conversation here: http://talk1073.com/2017/07/27/house-armed-services-committee-member-on-potus-transgender-ban/","link","http://talk1073.com/2017/07/27/house-armed-services-committee-member-on-potus-transgender-ban/","talk1073.com",47,6,2,0,0,0,0,3
"CongressmanRalphAbraham","1577023949181916_1917203755163932","Congressman Ralph Abraham","2017-07-27","2017-07-27 21:38:07","Today I voted in favor of a spending bill that includes the first steps toward building a border wall. The people demanded a wall, and Congress and President Trump will get it built. The ""minibus"" also contains funding for important waterway projects in my district, as well as funding for our national defense. Read more here: https://abraham.house.gov/media-center/press-releases/abraham-votes-fund-border-wall","link","https://abraham.house.gov/media-center/press-releases/abraham-votes-fund-border-wall","abraham.house.gov",486,96,20,33,0,0,4,29
"CongressmanRalphAbraham","1577023949181916_1918697778347863","Congressman Ralph Abraham","2017-07-31","2017-07-31 14:51:33","The spending bill passed by the House last week included $22.8 million for the Ouachita-Black River Navigation Project and the J. Bennett Johnston Waterway. This money is critical to keeping Louisiana's waterways open for business.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1918697778347863/",NA,64,9,6,5,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1919440248273616","Congressman Ralph Abraham","2017-08-02","2017-08-02 14:38:57","Some very exciting news for Tiger fans...just in time for football season. http://www.wbrz.com/news/lsu-identifies-potential-mike-vii","link","http://www.wbrz.com/news/lsu-identifies-potential-mike-vii","wbrz.com",56,2,4,1,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1920252418192399","Congressman Ralph Abraham","2017-08-04","2017-08-04 17:10:30","""I'm very pleased Terry was selected,"" Abraham told USA Today Network Friday morning. ""He will bring a wealth of knowledge and good judgement to the bench.""  http://www.thenewsstar.com/story/news/2017/08/03/rayville-judge-nominated-federal-judgeship/539102001/","link","http://www.thenewsstar.com/story/news/2017/08/03/rayville-judge-nominated-federal-judgeship/539102001/","thenewsstar.com",258,22,44,15,0,1,0,0
"CongressmanRalphAbraham","1577023949181916_1921857901365184","Congressman Ralph Abraham","2017-08-08","2017-08-08 12:19:47","From yesterday in Krotz Springs at a port commission meeting - a good group of people doing good things for St. Landry Parish.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1921857838031857/?type=3",NA,69,2,3,2,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1922400064644301","Congressman Ralph Abraham","2017-08-09","2017-08-09 18:03:15","Great visiting with the folks at the West Feliciana Hospital. Our rural hospitals are so important to local communities across the 5th District and Louisiana.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1922400037977637/?type=3",NA,63,1,4,4,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1922473667970274","Congressman Ralph Abraham","2017-08-09","2017-08-09 22:56:39","Giving a congressional update with Commissoner Mike Strain and State Represenative Andy Anders in Tensas Parish.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1922473651303609/?type=3",NA,112,3,5,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1922682134616094","Congressman Ralph Abraham","2017-08-10","2017-08-10 13:42:29","""A lot of what he’s having to say, I think, is directed more towards China. China has got to step up if this is to work diplomatically,” Abraham said, “So hopefully both North Korea and China have received a message loud and clear.”  http://www.louisianaradionetwork.com/default.asp?pid=522249&tblog=63306#.WYxh70EpCaM","link","http://www.louisianaradionetwork.com/default.asp?pid=522249&tblog=63306#.WYxh70EpCaM","louisianaradionetwork.com",42,6,1,0,0,1,1,0
"CongressmanRalphAbraham","1577023949181916_1924097454474562","Congressman Ralph Abraham","2017-08-13","2017-08-13 22:29:55","Racism and violence have no place in our society, and I condemn the actions we saw in Charlottesville yesterday. As America deals with the lingering problems of racism, we must avoid unjustly grouping people together based on the actions of a few. The overwhelming majority of Louisianians were appalled by what we saw at that rally, and we shouldn't be singled out over the actions of a few. David Duke does not speak for Louisiana.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1924097454474562/",NA,255,57,32,14,0,1,8,0
"CongressmanRalphAbraham","1577023949181916_1924407417776899","Congressman Ralph Abraham","2017-08-14","2017-08-14 16:19:37","""Don't paint with a broad brush and bring Louisiana into the discussion because of David Duke.""  http://www.theadvertiser.com/story/news/2017/08/14/rep-abraham-david-duke-does-not-speak-la/564103001/","link","http://www.theadvertiser.com/story/news/2017/08/14/rep-abraham-david-duke-does-not-speak-la/564103001/","theadvertiser.com",604,65,82,35,2,0,0,1
"CongressmanRalphAbraham","1577023949181916_1924415984442709","Congressman Ralph Abraham","2017-08-14","2017-08-14 18:00:00","Thanks to KALB News Channel 5 for having me on Good Day Cenla this morning to provide an update from Washington on issues like North Korea, Fort Polk and health care.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1924415984442709/",NA,126,3,16,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1924475554436752","Congressman Ralph Abraham","2017-08-14","2017-08-14 19:12:13","Thanks to the Central Louisiana Chamber of Commerce for inviting me to speak today about the issues facing our nation. Also thanks to the US Chamber for recognizing me with their Spirit of Enterprise award for my pro-jobs, pro-economic growth voting record. Americans deserve the opportunity to succeed, and creating an environment for our economy to grow and add jobs is the best way to do that.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1924475524436755/?type=3",NA,65,3,3,2,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1924811264403181","Congressman Ralph Abraham","2017-08-15","2017-08-15 15:25:10","Enjoyed visiting the Procter & Gamble plant in Pineville yesterday. This is a great facility providing jobs right here at home in Louisiana.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1924810877736553/?type=3",NA,246,5,10,3,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1924899774394330","Congressman Ralph Abraham","2017-08-15","2017-08-15 20:39:54","“Louisiana flood victims are already struggling to rebuild to the current standards, and adding this new layer of problems to our state’s residents and business owners will only create more confusion and add higher costs. Plus, I remain concerned that eventually this regulation would be used as a factor to raise flood insurance rates. President Trump made the correct decision to repeal this onerous regulation that was written to make a political statement on climate change rather than for practicality and concern for average citizens who live and work in flood zones,” Dr. Abraham said.  https://abraham.house.gov/media-center/press-releases/abraham-comments-flood-plain-expansion-repeal","link","https://abraham.house.gov/media-center/press-releases/abraham-comments-flood-plain-expansion-repeal","abraham.house.gov",62,6,5,0,0,0,1,0
"CongressmanRalphAbraham","1577023949181916_1925200384364269","Congressman Ralph Abraham","2017-08-16","2017-08-16 15:57:08","“'Our kids were from the Third and Fifth Congressional districts which are served by (Higgins and Abraham). Both of them helped with our tours and made things easier for us,' Glover said.""  I know you parents are ready for the kids to go back to school, but one of my favorite parts of the summer is hosting all the families and school groups who come up to visit. If you're a teacher and are thinking of planning a class trip to DC, please be sure to give me a call.  http://www.dailyworld.com/story/news/local/2017/08/11/students-say-theyll-never-forget-d-c-trip/560867001/","link","http://www.dailyworld.com/story/news/local/2017/08/11/students-say-theyll-never-forget-d-c-trip/560867001/","dailyworld.com",44,4,4,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1925598380991136","Congressman Ralph Abraham","2017-08-17","2017-08-17 18:02:18","Thanks to the great crowd who came out to today's ABC Congressional Update luncheon in Monroe.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1925598367657804/?type=3",NA,49,2,0,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1926068814277426","Congressman Ralph Abraham","2017-08-18","2017-08-18 23:49:28","Yesterday I had the honor of presenting medals to Veterans who served in the United States Armed Forces. Thank you for your service to our country.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1926068237610817/?type=3",NA,306,22,8,14,0,1,0,0
"CongressmanRalphAbraham","1577023949181916_1926769844207323","Congressman Ralph Abraham","2017-08-20","2017-08-20 19:38:49","I was honored to be the guest speaker at the annual Reagan Rally in Rapides Parish. I talked about many issues facing us today, including the important need for unity throughout the country right now.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1926769790873995/?type=3",NA,125,15,4,8,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1930381837179457","Congressman Ralph Abraham","2017-08-30","2017-08-30 13:33:32","I have just returned from front lines of Iraq and Kurdistan. The Peshmerga is the military of the Kurdistan Regional Government and Iraqi Kurdistan, and they are true warriors in the fight against ISIS. They have been great friends to the United States in its fight against terrorism.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1930381640512810/?type=3",NA,507,22,43,23,0,5,1,0
"CongressmanRalphAbraham","1577023949181916_1930441747173466","Congressman Ralph Abraham","2017-08-30","2017-08-30 16:55:37","With a heavy heart, I am watching the devastating effects of Hurricane Harvey on our neighbors in Texas and Southwest Louisiana. As Harvey continues to move through our region, we need to remain alert, aware and prepared.  https://abraham.house.gov/services/How-You-Can-Help","link","https://abraham.house.gov/services/How-You-Can-Help","abraham.house.gov",96,3,11,4,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1931153497102291","Congressman Ralph Abraham","2017-09-01","2017-09-01 13:39:09","""We're looking for anybody who needs help and surveying structures and infrastructure and anything that might be out of the ordinary.  ""We're looking for people, places and things, but people are our No.1 priority,"" Abraham said. #Harvey  http://www.thenewsstar.com/story/news/2017/09/01/la-congressman-pilots-harvey-missions-air-force/624273001/?cookies=&from=global","link","http://www.thenewsstar.com/story/news/2017/09/01/la-congressman-pilots-harvey-missions-air-force/624273001/?cookies&from=global","thenewsstar.com",413,35,152,49,0,3,0,0
"CongressmanRalphAbraham","1577023949181916_1931715627046078","Congressman Ralph Abraham","2017-09-02","2017-09-02 23:48:20","Thankful to see President Trump on the ground in Southwest Louisiana this afternoon.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1931715497046091/?type=3",NA,685,14,60,76,0,2,0,2
